timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
261	0.74	37	5	2	2	4
262	0.74	37	5	2	2	4
263	0.76	38	5	2	2	3
264	0.76	38	5	2	2	3
265	0.74	37	5	3	2	3
266	0.74	37	5	3	2	3
267	0.74	37	5	3	2	3
268	0.74	37	5	3	2	3
269	0.74	37	5	3	2	3
270	0.76	38	5	3	2	2
271	0.78	39	4	3	2	2
272	0.80	40	4	3	1	2
273	0.82	41	4	3	1	1
274	0.82	41	4	3	1	1
275	0.80	40	4	3	2	1
276	0.80	40	4	3	2	1
277	0.82	41	3	3	2	1
278	0.84	42	3	2	2	1
279	0.84	42	2	3	2	1
280	0.84	42	2	3	2	1
281	0.84	42	2	3	2	1
282	0.84	42	2	3	2	1
283	0.84	42	2	3	2	1
284	0.84	42	2	3	2	1
285	0.86	43	2	3	1	1
286	0.86	43	2	3	1	1
287	0.84	42	3	3	1	1
288	0.84	42	3	3	1	1
289	0.84	42	3	3	1	1
290	0.82	41	4	3	1	1
291	0.82	41	4	3	1	1
292	0.82	41	4	3	1	1
293	0.84	42	4	3	1	0
294	0.84	42	4	3	1	0
295	0.82	41	4	4	1	0
296	0.84	42	3	4	1	0
297	0.86	43	2	4	1	0
298	0.86	43	2	4	1	0
299	0.86	43	2	4	1	0
300	0.86	43	2	4	1	0
301	0.86	43	2	4	1	0
302	0.86	43	2	4	1	0
303	0.86	43	2	4	1	0
304	0.86	43	2	4	1	0
305	0.84	42	2	4	2	0
306	0.84	42	2	4	2	0
307	0.86	43	2	3	2	0
308	0.86	43	2	3	2	0
309	0.86	43	2	3	2	0
310	0.84	42	3	3	2	0
311	0.84	42	3	3	2	0
312	0.84	42	3	3	2	0
313	0.82	41	3	3	3	0
314	0.82	41	3	3	3	0
315	0.84	42	3	2	3	0
316	0.84	42	3	2	3	0
317	0.84	42	3	2	3	0
318	0.82	41	4	2	3	0
319	0.82	41	4	2	3	0
320	0.82	41	4	2	3	0
321	0.80	40	4	2	4	0
322	0.80	40	4	2	4	0
323	0.80	40	4	2	4	0
324	0.80	40	4	2	4	0
325	0.82	41	4	2	3	0
326	0.82	41	4	2	3	0
327	0.82	41	4	2	3	0
328	0.82	41	4	2	3	0
329	0.84	42	4	1	3	0
330	0.84	42	4	1	3	0
331	0.84	42	4	1	3	0
332	0.84	42	4	1	3	0
333	0.82	41	4	1	4	0
334	0.82	41	4	1	4	0
335	0.82	41	4	1	4	0
336	0.82	41	4	1	4	0
337	0.84	42	3	1	4	0
338	0.82	41	3	1	4	1
339	0.82	41	3	1	4	1
340	0.84	42	2	1	4	1
341	0.84	42	2	1	4	1
342	0.84	42	2	1	4	1
343	0.84	42	2	1	4	1
344	0.84	42	2	1	4	1
345	0.84	42	2	1	4	1
346	0.82	41	3	1	4	1
347	0.80	40	4	1	4	1
348	0.80	40	4	1	4	1
349	0.80	40	4	1	4	1
350	0.80	40	4	1	4	1
351	0.78	39	5	1	4	1
352	0.76	38	5	2	4	1
353	0.76	38	5	2	4	1
354	0.76	38	5	2	4	1
355	0.78	39	5	2	3	1
356	0.78	39	5	2	3	1
357	0.78	39	5	2	3	1
358	0.78	39	5	2	3	1
359	0.78	39	5	2	3	1
360	0.80	40	4	2	3	1
361	0.80	40	4	2	3	1
362	0.80	40	4	2	3	1
363	0.82	41	4	2	2	1
364	0.82	41	4	2	2	1
365	0.82	41	4	2	2	1
366	0.82	41	4	2	2	1
367	0.82	41	4	2	2	1
368	0.84	42	3	2	2	1
369	0.84	42	3	2	2	1
370	0.84	42	3	2	2	1
371	0.86	43	3	2	1	1
372	0.86	43	3	2	1	1
373	0.86	43	3	2	1	1
374	0.86	43	3	2	1	1
375	0.86	43	3	2	1	1
376	0.86	43	3	2	1	1
377	0.86	43	3	2	1	1
378	0.86	43	3	2	1	1
379	0.86	43	3	2	1	1
380	0.86	43	3	2	1	1
381	0.86	43	3	2	1	1
382	0.86	43	3	2	1	1
383	0.88	44	3	2	0	1
384	0.88	44	3	2	0	1
385	0.88	44	3	2	0	1
386	0.88	44	3	2	0	1
387	0.88	44	3	2	0	1
388	0.90	45	3	2	0	0
389	0.90	45	3	2	0	0
390	0.90	45	3	2	0	0
391	0.90	45	3	2	0	0
392	0.90	45	3	2	0	0
393	0.90	45	3	2	0	0
394	0.90	45	3	2	0	0
395	0.92	46	3	1	0	0
396	0.94	47	2	1	0	0
397	0.94	47	1	1	1	0
398	0.94	47	1	1	1	0
399	0.94	47	1	1	1	0
400	0.94	47	1	1	1	0
401	0.96	48	0	1	1	0
402	0.98	49	0	0	1	0
403	0.98	49	0	0	1	0
404	0.96	48	0	0	2	0
405	0.96	48	0	0	2	0
406	0.96	48	0	0	2	0
407	0.96	48	0	0	2	0
408	0.96	48	0	0	2	0
409	0.96	48	0	0	2	0
410	0.96	48	0	0	2	0
411	0.96	48	0	0	2	0
412	0.96	48	0	0	2	0
413	0.94	47	0	0	3	0
414	0.94	47	0	0	3	0
415	0.94	47	0	0	3	0
416	0.94	47	0	0	3	0
417	0.94	47	0	0	3	0
418	0.94	47	0	0	3	0
419	0.94	47	0	0	3	0
420	0.94	47	0	0	3	0
421	0.94	47	0	0	3	0
422	0.94	47	0	0	3	0
423	0.94	47	0	0	3	0
424	0.94	47	0	0	3	0
425	0.94	47	0	0	3	0
426	0.94	47	0	0	3	0
427	0.94	47	0	0	3	0
428	0.94	47	0	0	3	0
429	0.94	47	0	0	3	0
430	0.94	47	0	0	3	0
431	0.94	47	0	0	3	0
432	0.94	47	0	0	3	0
433	0.94	47	0	0	3	0
434	0.94	47	0	0	3	0
435	0.94	47	0	0	3	0
436	0.94	47	0	0	3	0
437	0.92	46	1	0	3	0
438	0.92	46	1	0	3	0
439	0.92	46	1	0	3	0
440	0.92	46	1	0	3	0
441	0.92	46	1	0	3	0
442	0.92	46	1	0	3	0
443	0.92	46	1	0	3	0
444	0.92	46	1	0	3	0
445	0.92	46	1	0	3	0
446	0.92	46	1	0	3	0
447	0.94	47	1	0	2	0
448	0.94	47	1	0	2	0
449	0.94	47	1	0	2	0
450	0.94	47	1	0	2	0
451	0.94	47	1	0	2	0
452	0.94	47	1	0	2	0
453	0.94	47	1	0	2	0
454	0.96	48	1	0	1	0
455	0.96	48	1	0	1	0
456	0.96	48	1	0	1	0
457	0.96	48	1	0	1	0
458	0.96	48	1	0	1	0
459	0.96	48	1	0	1	0
460	0.96	48	1	0	1	0
461	0.96	48	1	0	1	0
462	0.96	48	1	0	1	0
463	0.98	49	1	0	0	0
464	0.98	49	1	0	0	0
465	0.98	49	1	0	0	0
466	0.98	49	1	0	0	0
467	0.98	49	1	0	0	0
468	0.98	49	1	0	0	0
469	0.98	49	1	0	0	0
470	0.98	49	1	0	0	0
471	0.96	48	1	1	0	0
472	0.96	48	1	1	0	0
473	0.96	48	1	1	0	0
474	0.96	48	1	1	0	0
475	0.96	48	1	1	0	0
476	0.96	48	1	1	0	0
477	0.96	48	1	1	0	0
478	0.96	48	1	1	0	0
479	0.96	48	1	1	0	0
480	0.96	48	1	1	0	0
481	0.96	48	1	1	0	0
482	0.96	48	1	1	0	0
483	0.96	48	1	1	0	0
484	0.96	48	1	1	0	0
485	0.96	48	1	1	0	0
486	0.96	48	1	1	0	0
487	0.98	49	0	1	0	0
488	0.98	49	0	1	0	0
489	0.98	49	0	1	0	0
490	0.98	49	0	1	0	0
491	0.98	49	0	1	0	0
492	0.98	49	0	1	0	0
493	0.98	49	0	1	0	0
494	0.98	49	0	1	0	0
495	0.98	49	0	1	0	0
496	0.98	49	0	1	0	0
497	0.98	49	0	1	0	0
498	0.98	49	0	1	0	0
499	0.98	49	0	1	0	0
500	0.00	49	0	1	0	0
501	0.02	48	1	1	0	0
502	0.02	48	1	1	0	0
503	0.02	48	1	1	0	0
504	0.04	47	2	1	0	0
505	0.04	47	2	1	0	0
506	0.04	47	2	1	0	0
507	0.04	47	2	1	0	0
508	0.06	46	3	1	0	0
509	0.08	45	4	1	0	0
510	0.08	45	4	1	0	0
511	0.08	45	4	1	0	0
512	0.08	45	4	1	0	0
513	0.08	44	4	1	0	1
514	0.08	44	4	1	0	1
515	0.08	44	4	1	0	1
516	0.08	44	4	1	0	1
517	0.08	44	4	1	0	1
518	0.10	43	5	1	0	1
519	0.12	42	6	1	0	1
520	0.14	41	7	1	0	1
521	0.14	42	7	0	0	1
522	0.16	41	8	0	0	1
523	0.18	40	9	0	0	1
524	0.20	39	10	0	0	1
525	0.20	39	10	0	0	1
526	0.22	38	11	0	0	1
527	0.24	37	12	0	0	1
528	0.26	36	13	0	0	1
529	0.28	35	14	0	0	1
530	0.28	34	14	1	0	1
531	0.30	33	15	1	0	1
532	0.30	33	15	1	0	1
533	0.30	33	15	1	0	1
534	0.30	32	15	2	0	1
535	0.32	31	16	2	0	1
536	0.32	31	16	2	0	1
537	0.32	30	16	3	0	1
538	0.34	29	17	3	0	1
539	0.34	28	17	3	0	2
540	0.36	27	18	3	0	2
541	0.36	27	18	3	0	2
542	0.38	26	19	3	0	2
543	0.38	26	19	3	0	2
544	0.40	25	20	3	0	2
545	0.42	24	21	3	0	2
546	0.42	24	21	3	0	2
547	0.44	23	22	3	0	2
548	0.46	22	23	3	0	2
549	0.48	21	24	3	0	2
550	0.50	20	25	3	0	2
551	0.48	20	24	3	0	3
552	0.50	19	25	3	0	3
553	0.50	19	25	3	0	3
554	0.50	19	25	3	0	3
555	0.52	18	26	3	0	3
556	0.52	18	26	3	0	3
557	0.54	17	27	3	0	3
558	0.54	17	27	3	0	3
559	0.54	17	27	3	0	3
560	0.56	16	28	3	0	3
561	0.56	15	28	3	1	3
562	0.58	14	29	3	1	3
563	0.60	14	30	3	1	2
564	0.62	13	31	3	1	2
565	0.64	12	32	3	1	2
566	0.66	11	33	3	1	2
567	0.66	11	33	3	1	2
568	0.66	11	33	3	1	2
569	0.64	11	32	4	1	2
570	0.64	11	32	4	1	2
571	0.66	10	33	4	1	2
572	0.64	10	32	5	1	2
573	0.64	10	32	5	1	2
574	0.64	10	32	5	1	2
575	0.66	9	33	5	1	2
576	0.66	9	33	5	1	2
577	0.66	9	33	5	1	2
578	0.66	9	33	5	1	2
579	0.66	9	33	5	1	2
580	0.68	9	34	4	1	2
581	0.68	9	34	4	1	2
582	0.70	8	35	4	1	2
583	0.72	7	36	4	1	2
584	0.74	7	37	3	1	2
585	0.74	7	37	3	1	2
586	0.76	6	38	3	1	2
587	0.78	6	39	2	1	2
588	0.76	6	38	3	1	2
589	0.78	6	39	3	1	1
590	0.78	6	39	3	1	1
591	0.80	5	40	3	1	1
592	0.80	5	40	3	1	1
593	0.82	4	41	3	1	1
594	0.82	4	41	3	1	1
595	0.82	4	41	3	1	1
596	0.84	3	42	3	1	1
597	0.84	3	42	3	1	1
598	0.84	3	42	3	1	1
599	0.84	3	42	3	1	1
600	0.84	3	42	3	1	1
601	0.86	3	43	3	1	0
602	0.86	3	43	3	1	0
603	0.88	2	44	3	1	0
604	0.88	2	44	3	1	0
605	0.88	2	44	3	1	0
606	0.88	1	44	4	1	0
607	0.88	1	44	4	1	0
608	0.88	1	44	4	1	0
609	0.88	1	44	4	1	0
610	0.88	1	44	4	1	0
611	0.88	1	44	4	1	0
612	0.88	1	44	4	1	0
613	0.88	1	44	4	1	0
614	0.88	1	44	4	1	0
615	0.86	1	43	4	1	1
616	0.86	1	43	4	1	1
617	0.88	0	44	4	1	1
618	0.88	0	44	4	1	1
619	0.90	0	45	3	1	1
620	0.90	0	45	3	1	1
621	0.90	0	45	3	1	1
622	0.92	0	46	2	1	1
623	0.92	0	46	2	1	1
624	0.92	0	46	2	1	1
625	0.92	0	46	2	1	1
626	0.92	0	46	2	1	1
627	0.92	0	46	2	1	1
628	0.92	0	46	2	1	1
629	0.92	0	46	2	1	1
630	0.90	0	45	2	2	1
631	0.90	0	45	2	2	1
632	0.90	0	45	2	2	1
633	0.90	0	45	2	2	1
634	0.90	0	45	2	2	1
635	0.88	0	44	2	2	2
636	0.88	0	44	2	2	2
637	0.88	0	44	2	2	2
638	0.90	0	45	1	2	2
639	0.90	0	45	1	2	2
640	0.90	0	45	1	2	2
641	0.90	0	45	1	2	2
642	0.90	0	45	1	2	2
643	0.90	0	45	1	2	2
644	0.88	0	44	2	2	2
645	0.88	0	44	2	2	2
646	0.88	0	44	2	2	2
647	0.88	0	44	2	2	2
648	0.88	0	44	2	2	2
649	0.88	0	44	2	2	2
650	0.88	0	44	2	2	2
651	0.88	0	44	2	2	2
652	0.88	0	44	2	2	2
653	0.88	0	44	2	2	2
654	0.88	0	44	2	2	2
655	0.88	0	44	2	2	2
656	0.90	0	45	1	2	2
657	0.90	0	45	1	2	2
658	0.90	0	45	1	2	2
659	0.90	0	45	1	2	2
660	0.90	0	45	1	2	2
661	0.92	0	46	1	1	2
662	0.92	0	46	1	1	2
663	0.92	0	46	1	1	2
664	0.92	0	46	1	1	2
665	0.94	0	47	1	1	1
666	0.94	0	47	1	1	1
667	0.94	0	47	1	1	1
668	0.94	0	47	1	1	1
669	0.94	0	47	1	1	1
670	0.94	0	47	1	1	1
671	0.94	0	47	1	1	1
672	0.94	0	47	1	1	1
673	0.92	0	46	1	2	1
674	0.92	0	46	1	2	1
675	0.92	0	46	1	2	1
676	0.92	0	46	1	2	1
677	0.90	0	45	1	3	1
678	0.90	0	45	1	3	1
679	0.90	0	45	1	3	1
680	0.92	0	46	1	2	1
681	0.92	0	46	1	2	1
682	0.92	0	46	1	2	1
683	0.92	0	46	1	2	1
684	0.92	0	46	1	2	1
685	0.94	0	47	1	2	0
686	0.92	0	46	1	3	0
687	0.92	0	46	1	3	0
688	0.92	0	46	1	3	0
689	0.92	0	46	1	3	0
690	0.92	0	46	1	3	0
691	0.92	0	46	1	3	0
692	0.92	0	46	1	3	0
693	0.92	0	46	1	3	0
694	0.94	0	47	0	3	0
695	0.94	0	47	0	3	0
696	0.92	0	46	0	4	0
697	0.92	0	46	0	4	0
698	0.92	0	46	0	4	0
699	0.90	0	45	1	4	0
700	0.90	0	45	1	4	0
701	0.90	0	45	1	4	0
702	0.90	0	45	1	4	0
703	0.90	0	45	1	4	0
704	0.90	0	45	1	4	0
705	0.90	0	45	1	4	0
706	0.88	0	44	1	5	0
707	0.88	0	44	1	5	0
708	0.88	0	44	1	5	0
709	0.88	0	44	1	5	0
710	0.88	0	44	1	5	0
711	0.88	0	44	1	5	0
712	0.88	0	44	1	5	0
713	0.88	0	44	1	5	0
714	0.88	0	44	1	5	0
715	0.88	0	44	1	5	0
716	0.88	0	44	1	5	0
717	0.88	0	44	1	5	0
718	0.88	0	44	1	5	0
719	0.88	0	44	1	5	0
720	0.88	0	44	1	5	0
721	0.88	0	44	1	5	0
722	0.88	0	44	1	5	0
723	0.90	0	45	1	4	0
724	0.90	0	45	1	4	0
725	0.90	0	45	1	4	0
726	0.90	0	45	1	4	0
727	0.92	0	46	1	3	0
728	0.92	0	46	1	3	0
729	0.90	1	45	1	3	0
730	0.90	1	45	1	3	0
731	0.90	1	45	1	3	0
732	0.90	1	45	1	3	0
733	0.90	1	45	1	3	0
734	0.90	1	45	1	3	0
735	0.90	1	45	1	3	0
736	0.92	1	46	1	2	0
737	0.92	1	46	1	2	0
738	0.92	1	46	1	2	0
739	0.92	1	46	1	2	0
740	0.92	1	46	1	2	0
741	0.92	1	46	1	2	0
742	0.92	1	46	1	2	0
743	0.92	1	46	1	2	0
744	0.92	1	46	1	2	0
745	0.92	1	46	1	2	0
746	0.94	1	47	1	1	0
747	0.94	1	47	1	1	0
748	0.94	1	47	1	1	0
749	0.96	1	48	0	1	0
750	0.96	1	48	0	1	0
751	0.96	1	48	0	1	0
752	0.96	1	48	0	1	0
753	0.96	1	48	0	1	0
754	0.96	1	48	0	1	0
755	0.96	1	48	0	1	0
756	0.98	1	49	0	0	0
757	0.98	1	49	0	0	0
758	0.98	1	49	0	0	0
759	0.98	1	49	0	0	0
760	0.98	1	49	0	0	0
761	0.98	1	49	0	0	0
762	0.98	1	49	0	0	0
763	0.98	1	49	0	0	0
764	0.98	1	49	0	0	0
765	0.98	1	49	0	0	0
766	0.98	1	49	0	0	0
767	0.98	1	49	0	0	0
768	0.98	1	49	0	0	0
769	0.98	1	49	0	0	0
770	0.98	1	49	0	0	0
771	0.98	1	49	0	0	0
772	0.98	1	49	0	0	0
773	0.98	1	49	0	0	0
774	0.98	1	49	0	0	0
775	0.98	1	49	0	0	0
776	0.98	1	49	0	0	0
777	0.98	1	49	0	0	0
778	0.98	1	49	0	0	0
779	0.98	0	49	0	1	0
780	0.98	0	49	0	1	0
781	0.98	0	49	0	1	0
782	0.98	0	49	0	1	0
783	0.98	0	49	0	1	0
784	0.98	0	49	0	1	0
785	0.96	0	48	0	1	1
786	0.96	0	48	0	1	1
787	0.96	0	48	0	1	1
788	0.96	0	48	0	1	1
789	0.96	0	48	0	1	1
790	0.96	0	48	0	1	1
791	0.96	0	48	0	1	1
792	0.96	0	48	0	1	1
793	0.96	0	48	0	1	1
794	0.96	0	48	0	1	1
795	0.96	0	48	0	1	1
796	0.96	0	48	0	1	1
797	0.96	0	48	0	1	1
798	0.96	0	48	0	1	1
799	0.96	0	48	0	1	1
800	0.96	0	48	0	1	1
801	0.96	0	48	0	1	1
802	0.96	0	48	0	1	1
803	0.96	0	48	0	1	1
804	0.96	0	48	0	1	1
805	0.96	0	48	0	1	1
806	0.96	0	48	0	1	1
807	0.96	0	48	0	1	1
808	0.96	0	48	0	1	1
809	0.96	0	48	0	1	1
810	0.96	0	48	0	1	1
811	0.96	0	48	0	1	1
812	0.96	0	48	0	1	1
813	0.96	0	48	0	1	1
814	0.96	0	48	0	1	1
815	0.96	0	48	0	1	1
816	0.96	0	48	0	1	1
817	0.96	0	48	0	1	1
818	0.96	0	48	0	1	1
819	0.96	0	48	0	1	1
820	0.96	0	48	0	1	1
821	0.96	0	48	0	1	1
822	0.96	0	48	0	1	1
823	0.96	0	48	0	1	1
824	0.96	0	48	0	1	1
825	0.96	0	48	0	1	1
826	0.94	0	47	0	2	1
827	0.94	0	47	0	2	1
828	0.94	0	47	0	2	1
829	0.96	0	48	0	1	1
830	0.96	0	48	0	1	1
831	0.96	0	48	0	1	1
832	0.96	0	48	0	1	1
833	0.96	0	48	0	1	1
834	0.96	0	48	0	1	1
835	0.98	0	49	0	1	0
836	0.98	0	49	0	1	0
837	0.98	0	49	0	1	0
838	0.98	0	49	0	1	0
839	0.98	0	49	0	1	0
840	0.98	0	49	0	1	0
841	0.98	0	49	0	1	0
842	0.98	0	49	0	1	0
843	0.98	0	49	0	1	0
844	0.98	0	49	0	1	0
845	0.98	0	49	0	1	0
846	0.98	0	49	0	1	0
847	0.98	0	49	0	1	0
848	0.98	0	49	0	1	0
849	0.98	0	49	0	1	0
850	0.98	0	49	0	1	0
851	0.96	0	48	1	1	0
852	0.96	0	48	1	1	0
853	0.96	0	48	1	1	0
854	0.96	0	48	1	1	0
855	0.96	0	48	1	1	0
856	0.94	1	47	1	1	0
857	0.94	1	47	1	1	0
858	0.94	1	47	1	1	0
859	0.94	1	47	1	1	0
860	0.94	1	47	1	1	0
861	0.94	1	47	1	1	0
862	0.94	1	47	1	1	0
863	0.94	1	47	1	1	0
864	0.92	2	46	1	1	0
865	0.92	2	46	1	1	0
866	0.90	3	45	1	1	0
867	0.90	3	45	1	1	0
868	0.90	3	45	1	1	0
869	0.90	3	45	1	1	0
870	0.90	3	45	1	1	0
