timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	2	47	0	0	1
872	0.92	2	46	0	0	2
873	0.94	1	47	0	0	2
874	0.92	1	46	0	0	3
875	0.92	1	46	0	0	3
876	0.92	1	46	0	0	3
877	0.92	1	46	0	0	3
878	0.92	1	46	0	0	3
879	0.92	1	46	0	0	3
880	0.92	1	46	0	0	3
881	0.92	1	46	0	0	3
882	0.92	1	46	0	0	3
883	0.92	1	46	0	0	3
884	0.92	1	46	0	0	3
885	0.92	1	46	0	0	3
886	0.92	1	46	0	0	3
887	0.92	1	46	0	0	3
888	0.92	1	46	0	0	3
889	0.92	1	46	0	0	3
890	0.92	1	46	0	0	3
891	0.92	1	46	0	0	3
892	0.92	1	46	0	0	3
893	0.92	1	46	0	0	3
894	0.92	1	46	0	0	3
895	0.92	1	46	0	0	3
896	0.94	0	47	0	0	3
897	0.94	0	47	0	0	3
898	0.92	0	46	0	0	4
899	0.92	0	46	0	0	4
900	0.92	0	46	0	0	4
901	0.92	0	46	0	0	4
902	0.92	0	46	0	0	4
903	0.92	0	46	0	0	4
904	0.92	0	46	0	0	4
905	0.90	0	45	0	0	5
906	0.90	0	45	0	0	5
907	0.88	0	44	0	0	6
908	0.88	0	44	0	0	6
909	0.88	0	44	0	0	6
910	0.88	0	44	0	0	6
911	0.88	0	44	0	0	6
912	0.88	0	44	0	0	6
913	0.86	0	43	0	1	6
914	0.86	0	43	0	1	6
915	0.88	0	44	0	1	5
916	0.88	0	44	0	1	5
917	0.86	1	43	0	1	5
918	0.86	1	43	0	1	5
919	0.86	1	43	0	1	5
920	0.86	1	43	0	1	5
921	0.86	1	43	0	1	5
922	0.88	1	44	0	1	4
923	0.88	1	44	0	1	4
924	0.90	1	45	0	1	3
925	0.90	1	45	0	1	3
926	0.90	1	45	0	1	3
927	0.90	1	45	0	1	3
928	0.90	1	45	0	1	3
929	0.90	1	45	0	1	3
930	0.90	1	45	0	1	3
931	0.90	1	45	0	1	3
932	0.90	1	45	0	1	3
933	0.90	1	45	0	1	3
934	0.90	1	45	0	1	3
935	0.90	1	45	0	1	3
936	0.90	1	45	0	1	3
937	0.90	1	45	0	1	3
938	0.90	1	45	0	1	3
939	0.90	1	45	0	1	3
940	0.90	1	45	0	1	3
941	0.90	1	45	0	1	3
942	0.90	1	45	0	1	3
943	0.90	1	45	0	1	3
944	0.90	1	45	0	1	3
945	0.90	1	45	0	1	3
946	0.90	1	45	0	1	3
947	0.90	1	45	0	1	3
948	0.92	1	46	0	1	2
949	0.92	1	46	0	1	2
950	0.92	1	46	0	1	2
951	0.92	1	46	0	1	2
952	0.92	1	46	0	1	2
953	0.92	1	46	0	1	2
954	0.92	1	46	0	1	2
955	0.94	1	47	0	1	1
956	0.94	1	47	0	1	1
957	0.96	1	48	0	1	0
958	0.96	1	48	0	1	0
959	0.96	1	48	0	1	0
960	0.96	1	48	0	1	0
961	0.96	1	48	0	1	0
962	0.96	1	48	0	1	0
963	0.98	1	49	0	0	0
964	0.96	1	48	0	1	0
965	0.96	1	48	0	1	0
966	0.96	1	48	0	1	0
967	0.98	0	49	0	1	0
968	0.98	0	49	0	1	0
969	0.98	0	49	0	1	0
970	0.98	0	49	0	1	0
971	0.98	0	49	0	1	0
972	0.98	0	49	0	1	0
973	0.98	0	49	0	1	0
974	0.98	0	49	0	1	0
975	0.98	0	49	0	1	0
976	0.98	0	49	0	1	0
977	0.98	0	49	0	1	0
978	0.98	0	49	0	1	0
979	0.98	0	49	0	1	0
980	0.98	0	49	0	1	0
981	0.98	0	49	0	1	0
982	0.98	0	49	0	1	0
983	0.98	0	49	0	1	0
984	0.98	0	49	0	1	0
985	0.98	0	49	0	1	0
986	0.98	0	49	0	1	0
987	0.98	0	49	0	1	0
988	0.98	0	49	0	1	0
989	0.98	0	49	0	1	0
990	0.98	0	49	0	1	0
991	0.98	0	49	0	1	0
992	0.98	0	49	0	1	0
993	0.96	1	48	0	1	0
994	0.96	1	48	0	1	0
995	0.96	1	48	0	1	0
996	0.94	1	47	1	1	0
997	0.94	1	47	1	1	0
998	0.94	1	47	1	1	0
999	0.94	1	47	1	1	0
1000	0.02	1	46	1	2	0
1001	0.02	2	45	1	2	0
1002	0.02	3	44	1	2	0
1003	0.04	3	43	2	2	0
1004	0.06	3	42	3	2	0
1005	0.08	3	41	4	2	0
1006	0.10	3	40	5	2	0
1007	0.10	3	40	5	2	0
1008	0.10	3	39	5	3	0
1009	0.10	3	39	5	3	0
1010	0.12	3	38	6	3	0
1011	0.14	3	37	7	3	0
1012	0.14	4	36	7	3	0
1013	0.16	4	35	8	3	0
1014	0.18	4	35	9	2	0
1015	0.20	4	34	10	2	0
1016	0.20	4	34	10	2	0
1017	0.22	4	33	11	2	0
1018	0.22	4	33	11	2	0
1019	0.22	4	33	11	2	0
1020	0.22	4	33	11	2	0
1021	0.24	4	32	12	2	0
1022	0.24	4	32	12	2	0
1023	0.24	4	32	12	2	0
1024	0.24	4	31	12	2	1
1025	0.24	4	31	12	2	1
1026	0.24	4	31	12	2	1
1027	0.24	4	31	12	2	1
1028	0.26	4	30	13	2	1
1029	0.28	4	29	14	2	1
1030	0.30	4	28	15	2	1
1031	0.32	4	27	16	2	1
1032	0.34	4	26	17	2	1
1033	0.36	4	25	18	2	1
1034	0.38	4	24	19	2	1
1035	0.38	4	24	19	2	1
1036	0.38	4	23	19	2	2
1037	0.38	4	23	19	2	2
1038	0.40	4	22	20	2	2
1039	0.40	4	22	20	2	2
1040	0.42	4	21	21	2	2
1041	0.44	4	20	22	2	2
1042	0.46	4	19	23	2	2
1043	0.48	3	19	24	2	2
1044	0.50	3	18	25	2	2
1045	0.52	3	17	26	2	2
1046	0.52	3	17	26	2	2
1047	0.54	3	16	27	2	2
1048	0.56	3	15	28	2	2
1049	0.56	3	15	28	2	2
1050	0.58	3	15	29	1	2
1051	0.60	2	15	30	1	2
1052	0.62	1	15	31	1	2
1053	0.60	1	16	30	1	2
1054	0.60	1	16	30	1	2
1055	0.58	1	16	29	2	2
1056	0.58	1	16	29	2	2
1057	0.60	1	15	30	2	2
1058	0.62	1	15	31	1	2
1059	0.64	1	14	32	1	2
1060	0.64	1	14	32	1	2
1061	0.64	1	14	32	1	2
1062	0.66	0	14	33	1	2
1063	0.66	0	14	33	1	2
1064	0.66	0	14	33	1	2
1065	0.66	0	14	33	1	2
1066	0.66	0	13	33	1	3
1067	0.66	0	13	33	1	3
1068	0.68	0	12	34	1	3
1069	0.70	0	11	35	1	3
1070	0.70	0	11	35	1	3
1071	0.70	0	11	35	1	3
1072	0.72	0	10	36	1	3
1073	0.74	0	9	37	1	3
1074	0.76	0	9	38	1	2
1075	0.78	0	8	39	1	2
1076	0.80	0	7	40	1	2
1077	0.82	0	6	41	1	2
1078	0.82	0	6	41	1	2
1079	0.82	0	6	41	1	2
1080	0.82	0	6	41	1	2
1081	0.82	0	6	41	1	2
1082	0.82	0	6	41	1	2
1083	0.82	0	6	41	1	2
1084	0.82	0	6	41	1	2
1085	0.84	0	5	42	1	2
1086	0.86	0	5	43	1	1
1087	0.88	0	4	44	1	1
1088	0.88	0	4	44	1	1
1089	0.90	0	3	45	1	1
1090	0.90	0	3	45	1	1
1091	0.90	0	3	45	1	1
1092	0.90	0	3	45	1	1
1093	0.90	0	3	45	1	1
1094	0.90	0	3	45	1	1
1095	0.90	0	3	45	1	1
1096	0.90	0	3	45	1	1
1097	0.90	0	3	45	1	1
1098	0.90	0	3	45	1	1
1099	0.92	0	2	46	1	1
1100	0.90	1	2	45	1	1
1101	0.90	1	2	45	1	1
1102	0.90	1	2	45	1	1
1103	0.92	1	1	46	1	1
1104	0.92	1	1	46	1	1
1105	0.94	1	1	47	0	1
1106	0.94	1	1	47	0	1
1107	0.94	1	1	47	0	1
1108	0.94	1	1	47	0	1
1109	0.94	1	1	47	0	1
1110	0.94	1	1	47	0	1
1111	0.94	1	1	47	0	1
1112	0.92	1	2	46	0	1
1113	0.92	1	2	46	0	1
1114	0.92	1	2	46	0	1
1115	0.92	1	2	46	0	1
1116	0.94	1	2	47	0	0
1117	0.94	1	2	47	0	0
1118	0.94	1	2	47	0	0
1119	0.94	1	2	47	0	0
1120	0.96	1	1	48	0	0
1121	0.96	1	1	48	0	0
1122	0.96	1	1	48	0	0
1123	0.96	1	1	48	0	0
1124	0.96	1	1	48	0	0
1125	0.96	1	1	48	0	0
1126	0.96	1	1	48	0	0
1127	0.96	1	1	48	0	0
1128	0.96	1	1	48	0	0
1129	0.94	1	2	47	0	0
1130	0.94	1	2	47	0	0
1131	0.92	1	3	46	0	0
1132	0.92	1	3	46	0	0
1133	0.92	1	3	46	0	0
1134	0.92	1	3	46	0	0
1135	0.92	1	3	46	0	0
1136	0.92	1	3	46	0	0
1137	0.92	1	3	46	0	0
1138	0.92	1	3	46	0	0
1139	0.92	1	3	46	0	0
1140	0.92	1	3	46	0	0
1141	0.92	1	3	46	0	0
1142	0.92	1	3	46	0	0
1143	0.92	1	3	46	0	0
1144	0.92	1	3	46	0	0
1145	0.92	1	3	46	0	0
1146	0.92	1	3	46	0	0
1147	0.92	1	3	46	0	0
1148	0.92	1	3	46	0	0
1149	0.92	1	3	46	0	0
1150	0.94	0	3	47	0	0
1151	0.94	0	3	47	0	0
1152	0.94	0	3	47	0	0
1153	0.94	0	3	47	0	0
1154	0.94	0	3	47	0	0
1155	0.94	0	3	47	0	0
1156	0.94	0	3	47	0	0
1157	0.94	0	3	47	0	0
1158	0.94	0	3	47	0	0
1159	0.94	0	3	47	0	0
1160	0.94	0	3	47	0	0
1161	0.94	0	3	47	0	0
1162	0.96	0	2	48	0	0
1163	0.96	0	2	48	0	0
1164	0.96	0	2	48	0	0
1165	0.96	0	2	48	0	0
1166	0.96	0	2	48	0	0
1167	0.96	0	2	48	0	0
1168	0.96	0	2	48	0	0
1169	0.96	0	2	48	0	0
1170	0.96	0	2	48	0	0
1171	0.96	0	2	48	0	0
1172	0.96	0	2	48	0	0
1173	0.96	0	2	48	0	0
1174	0.96	0	2	48	0	0
1175	0.96	0	2	48	0	0
1176	0.94	0	2	47	1	0
1177	0.92	0	2	46	2	0
1178	0.92	0	2	46	2	0
1179	0.94	0	1	47	2	0
1180	0.94	0	1	47	2	0
1181	0.96	0	0	48	2	0
1182	0.96	0	0	48	2	0
1183	0.96	0	0	48	2	0
1184	0.94	0	0	47	2	1
1185	0.94	0	0	47	2	1
1186	0.92	0	0	46	3	1
1187	0.92	0	0	46	3	1
1188	0.92	0	0	46	3	1
1189	0.92	0	0	46	3	1
1190	0.92	0	0	46	3	1
1191	0.92	0	0	46	3	1
1192	0.92	0	0	46	3	1
1193	0.92	0	0	46	3	1
1194	0.92	0	0	46	3	1
1195	0.92	0	0	46	3	1
1196	0.92	0	0	46	3	1
1197	0.92	0	0	46	3	1
1198	0.92	0	0	46	3	1
1199	0.92	0	0	46	3	1
1200	0.92	0	0	46	3	1
1201	0.92	0	0	46	3	1
1202	0.92	0	0	46	3	1
1203	0.92	0	0	46	3	1
1204	0.92	0	0	46	3	1
1205	0.92	0	0	46	3	1
1206	0.92	0	0	46	3	1
1207	0.92	0	0	46	3	1
1208	0.92	0	0	46	3	1
1209	0.92	0	0	46	3	1
1210	0.92	0	0	46	3	1
1211	0.92	0	0	46	3	1
1212	0.92	0	0	46	3	1
1213	0.92	0	0	46	3	1
1214	0.92	0	0	46	3	1
1215	0.92	0	0	46	3	1
1216	0.92	0	0	46	3	1
1217	0.92	0	0	46	3	1
1218	0.92	0	0	46	3	1
1219	0.92	0	0	46	3	1
1220	0.92	0	0	46	3	1
1221	0.92	0	0	46	3	1
1222	0.90	1	0	45	3	1
1223	0.90	1	0	45	3	1
1224	0.90	1	0	45	3	1
1225	0.90	1	0	45	3	1
1226	0.92	1	0	46	2	1
1227	0.94	1	0	47	1	1
1228	0.94	1	0	47	1	1
1229	0.94	1	0	47	1	1
1230	0.94	1	0	47	1	1
1231	0.94	1	0	47	1	1
1232	0.94	1	0	47	1	1
1233	0.94	1	0	47	1	1
1234	0.96	1	0	48	1	0
1235	0.96	1	0	48	1	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	0.98	1	0	49	0	0
1240	0.98	1	0	49	0	0
1241	0.98	1	0	49	0	0
1242	0.98	1	0	49	0	0
1243	0.98	1	0	49	0	0
1244	0.98	1	0	49	0	0
1245	0.98	1	0	49	0	0
1246	0.98	1	0	49	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	0.98	1	0	49	0	0
1250	0.98	1	0	49	0	0
1251	0.98	1	0	49	0	0
1252	0.98	1	0	49	0	0
1253	0.98	1	0	49	0	0
1254	0.98	1	0	49	0	0
1255	0.98	1	0	49	0	0
1256	0.98	1	0	49	0	0
1257	0.98	1	0	49	0	0
1258	0.98	1	0	49	0	0
1259	0.98	1	0	49	0	0
1260	0.98	1	0	49	0	0
1261	0.98	1	0	49	0	0
1262	0.98	1	0	49	0	0
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	0.98	1	0	49	0	0
1266	0.98	1	0	49	0	0
1267	0.98	1	0	49	0	0
1268	0.98	1	0	49	0	0
1269	0.98	1	0	49	0	0
1270	0.98	1	0	49	0	0
1271	0.98	1	0	49	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	0.98	0	1	49	0	0
1298	0.98	0	1	49	0	0
1299	0.98	0	1	49	0	0
1300	0.98	0	1	49	0	0
1301	0.98	0	1	49	0	0
1302	0.98	0	1	49	0	0
1303	0.98	0	1	49	0	0
1304	0.98	0	1	49	0	0
1305	0.98	0	1	49	0	0
1306	0.98	0	1	49	0	0
1307	0.98	0	1	49	0	0
1308	0.98	0	1	49	0	0
1309	0.98	0	1	49	0	0
1310	0.96	0	2	48	0	0
1311	0.96	0	2	48	0	0
1312	0.96	0	2	48	0	0
1313	0.96	0	2	48	0	0
1314	0.96	0	2	48	0	0
1315	0.96	0	2	48	0	0
1316	0.96	0	2	48	0	0
1317	0.94	0	2	47	1	0
1318	0.92	0	3	46	1	0
1319	0.92	0	3	46	1	0
1320	0.92	0	3	46	1	0
1321	0.92	0	3	46	1	0
1322	0.92	0	3	46	1	0
1323	0.92	0	3	46	1	0
1324	0.92	0	3	46	1	0
1325	0.90	0	4	45	1	0
1326	0.90	0	4	45	1	0
1327	0.90	0	4	45	1	0
1328	0.88	0	5	44	1	0
1329	0.88	0	5	44	1	0
1330	0.88	0	5	44	1	0
1331	0.88	0	5	44	1	0
1332	0.88	0	5	44	1	0
1333	0.88	0	5	44	1	0
1334	0.86	0	6	43	1	0
1335	0.86	0	6	43	1	0
1336	0.86	0	6	43	1	0
1337	0.86	0	6	43	1	0
1338	0.86	0	6	43	1	0
1339	0.86	0	6	43	1	0
1340	0.86	0	6	43	1	0
1341	0.86	0	6	43	1	0
1342	0.84	0	6	42	1	1
1343	0.84	0	6	42	1	1
1344	0.84	0	6	42	1	1
1345	0.86	0	5	43	1	1
1346	0.86	0	5	43	1	1
1347	0.86	0	5	43	1	1
1348	0.86	0	5	43	1	1
1349	0.86	0	5	43	1	1
1350	0.86	0	5	43	1	1
1351	0.86	0	5	43	1	1
1352	0.86	0	5	43	1	1
1353	0.86	0	5	43	1	1
1354	0.86	0	5	43	1	1
1355	0.86	0	5	43	1	1
1356	0.86	0	5	43	1	1
1357	0.86	0	5	43	1	1
1358	0.86	0	5	43	1	1
1359	0.86	0	5	43	1	1
1360	0.88	0	4	44	1	1
1361	0.88	0	4	44	1	1
1362	0.88	0	4	44	1	1
1363	0.88	0	4	44	1	1
1364	0.88	0	4	44	1	1
1365	0.88	0	4	44	1	1
1366	0.88	0	4	44	1	1
1367	0.90	0	4	45	0	1
1368	0.92	0	3	46	0	1
1369	0.92	0	3	46	0	1
1370	0.92	0	3	46	0	1
1371	0.92	0	3	46	0	1
1372	0.92	0	3	46	0	1
1373	0.92	0	3	46	0	1
1374	0.92	0	3	46	0	1
1375	0.94	0	2	47	0	1
1376	0.94	0	2	47	0	1
1377	0.94	0	2	47	0	1
1378	0.96	0	1	48	0	1
1379	0.96	0	1	48	0	1
1380	0.96	0	1	48	0	1
1381	0.96	0	1	48	0	1
1382	0.94	0	2	47	0	1
1383	0.94	0	2	47	0	1
1384	0.96	0	1	48	0	1
1385	0.96	0	1	48	0	1
1386	0.96	0	1	48	0	1
1387	0.96	0	1	48	0	1
1388	0.96	0	1	48	0	1
1389	0.96	0	1	48	0	1
1390	0.96	0	1	48	0	1
1391	0.94	0	2	47	0	1
1392	0.96	0	2	48	0	0
1393	0.96	0	2	48	0	0
1394	0.96	0	2	48	0	0
1395	0.96	0	2	48	0	0
1396	0.96	0	2	48	0	0
1397	0.96	0	2	48	0	0
1398	0.96	0	2	48	0	0
1399	0.96	0	2	48	0	0
1400	0.96	0	2	48	0	0
1401	0.96	0	2	48	0	0
1402	0.96	0	2	48	0	0
1403	0.94	0	3	47	0	0
1404	0.94	0	3	47	0	0
1405	0.94	0	3	47	0	0
1406	0.94	0	3	47	0	0
1407	0.92	0	3	46	1	0
1408	0.92	0	3	46	1	0
1409	0.92	0	3	46	1	0
1410	0.92	0	3	46	1	0
1411	0.92	0	3	46	1	0
1412	0.92	0	3	46	1	0
1413	0.92	0	3	46	1	0
1414	0.92	0	3	46	1	0
1415	0.92	0	3	46	1	0
1416	0.92	0	3	46	1	0
1417	0.92	0	3	46	1	0
1418	0.92	0	3	46	1	0
1419	0.92	0	3	46	1	0
1420	0.92	0	3	46	1	0
1421	0.92	0	3	46	1	0
1422	0.90	0	3	45	1	1
1423	0.90	0	3	45	1	1
1424	0.90	0	3	45	1	1
1425	0.90	0	3	45	1	1
1426	0.90	0	3	45	1	1
1427	0.88	0	3	44	2	1
1428	0.88	0	3	44	2	1
1429	0.88	0	3	44	2	1
1430	0.88	0	3	44	2	1
1431	0.88	0	3	44	2	1
1432	0.88	0	2	44	3	1
1433	0.88	0	2	44	3	1
1434	0.88	0	2	44	3	1
1435	0.88	0	2	44	3	1
1436	0.88	0	2	44	3	1
1437	0.88	0	2	44	3	1
1438	0.88	0	2	44	3	1
1439	0.88	0	2	44	3	1
1440	0.88	0	2	44	3	1
1441	0.90	0	1	45	3	1
1442	0.90	0	1	45	3	1
1443	0.90	0	1	45	3	1
1444	0.90	0	1	45	3	1
1445	0.90	0	1	45	3	1
1446	0.88	1	1	44	3	1
1447	0.88	1	1	44	3	1
1448	0.88	1	1	44	3	1
1449	0.88	1	1	44	3	1
1450	0.88	1	1	44	3	1
1451	0.88	1	1	44	3	1
1452	0.88	1	1	44	3	1
1453	0.90	1	0	45	3	1
1454	0.90	1	0	45	3	1
1455	0.90	1	0	45	3	1
1456	0.90	1	0	45	3	1
1457	0.92	1	0	46	2	1
1458	0.92	1	0	46	2	1
1459	0.92	1	0	46	2	1
1460	0.92	1	0	46	2	1
1461	0.92	1	0	46	2	1
1462	0.92	1	0	46	2	1
1463	0.92	1	0	46	2	1
1464	0.90	1	1	45	2	1
1465	0.90	1	1	45	2	1
1466	0.88	2	1	44	2	1
1467	0.88	2	1	44	2	1
1468	0.88	2	1	44	2	1
1469	0.88	2	1	44	2	1
1470	0.88	2	1	44	2	1
1471	0.88	2	1	44	2	1
1472	0.90	2	1	45	2	0
1473	0.90	2	1	45	2	0
1474	0.90	2	1	45	2	0
1475	0.90	2	1	45	2	0
1476	0.90	2	1	45	2	0
1477	0.92	2	1	46	1	0
1478	0.92	2	1	46	1	0
1479	0.92	2	1	46	1	0
1480	0.92	2	1	46	1	0
1481	0.92	2	1	46	1	0
1482	0.94	2	1	47	0	0
1483	0.94	2	1	47	0	0
1484	0.94	2	1	47	0	0
1485	0.94	2	1	47	0	0
1486	0.94	2	1	47	0	0
1487	0.94	2	1	47	0	0
1488	0.94	2	1	47	0	0
1489	0.94	2	1	47	0	0
1490	0.94	2	1	47	0	0
1491	0.94	2	1	47	0	0
1492	0.94	2	1	47	0	0
1493	0.94	2	1	47	0	0
1494	0.94	2	1	47	0	0
1495	0.94	2	1	47	0	0
1496	0.96	1	1	48	0	0
1497	0.94	2	1	47	0	0
1498	0.94	2	1	47	0	0
1499	0.94	2	1	47	0	0
1500	0.00	2	1	47	0	0
1501	0.00	2	1	47	0	0
1502	0.00	2	1	47	0	0
1503	0.00	2	1	47	0	0
1504	0.02	2	1	46	1	0
1505	0.04	2	1	45	2	0
1506	0.04	2	1	45	2	0
1507	0.04	2	1	45	2	0
1508	0.04	2	1	45	2	0
1509	0.04	2	1	45	2	0
1510	0.04	3	1	44	2	0
1511	0.04	3	1	44	2	0
1512	0.06	3	1	43	3	0
1513	0.06	3	1	43	3	0
1514	0.08	3	0	43	4	0
1515	0.08	3	0	43	4	0
1516	0.08	2	0	44	4	0
1517	0.08	2	0	44	4	0
1518	0.10	2	0	43	5	0
1519	0.10	2	0	42	5	1
1520	0.10	2	0	42	5	1
1521	0.10	2	0	42	5	1
1522	0.10	2	0	42	5	1
1523	0.10	2	0	42	5	1
1524	0.10	2	0	42	5	1
1525	0.12	2	0	41	6	1
1526	0.12	2	0	41	6	1
1527	0.14	2	0	40	7	1
1528	0.16	2	0	39	8	1
1529	0.16	2	0	39	8	1
1530	0.16	2	0	39	8	1
1531	0.16	2	1	38	8	1
1532	0.16	2	2	37	8	1
1533	0.16	2	2	37	8	1
1534	0.16	2	2	37	8	1
1535	0.18	2	2	36	9	1
1536	0.18	3	2	35	9	1
1537	0.18	3	2	35	9	1
1538	0.18	3	2	35	9	1
1539	0.18	3	2	35	9	1
1540	0.18	3	2	35	9	1
1541	0.20	3	2	34	10	1
1542	0.22	3	2	33	11	1
1543	0.24	3	2	32	12	1
1544	0.24	3	2	32	12	1
1545	0.24	3	2	32	12	1
1546	0.26	3	2	31	13	1
1547	0.28	2	2	31	14	1
1548	0.30	2	2	30	15	1
1549	0.32	2	2	29	16	1
1550	0.34	2	2	28	17	1
1551	0.36	2	2	27	18	1
1552	0.38	2	2	26	19	1
1553	0.38	2	2	26	19	1
1554	0.38	2	2	26	19	1
1555	0.38	2	2	26	19	1
1556	0.40	2	2	25	20	1
1557	0.42	2	2	24	21	1
1558	0.42	2	2	24	21	1
1559	0.44	2	2	23	22	1
1560	0.46	1	2	23	23	1
1561	0.48	1	2	22	24	1
1562	0.48	1	2	22	24	1
1563	0.50	1	2	21	25	1
1564	0.50	1	2	21	25	1
1565	0.50	1	2	20	25	2
1566	0.50	2	2	19	25	2
1567	0.52	2	2	18	26	2
1568	0.52	2	2	18	26	2
1569	0.52	2	3	18	26	1
1570	0.52	2	3	18	26	1
1571	0.54	2	3	17	27	1
1572	0.54	2	3	17	27	1
1573	0.54	2	3	17	27	1
1574	0.56	2	3	16	28	1
1575	0.56	2	3	16	28	1
1576	0.56	2	3	16	28	1
1577	0.56	2	3	16	28	1
1578	0.56	2	3	16	28	1
1579	0.58	2	3	15	29	1
1580	0.60	2	3	14	30	1
1581	0.62	2	2	14	31	1
1582	0.64	2	1	14	32	1
1583	0.66	2	1	13	33	1
1584	0.68	2	1	12	34	1
1585	0.68	2	1	12	34	1
1586	0.70	1	1	12	35	1
1587	0.72	1	1	11	36	1
1588	0.74	1	1	10	37	1
1589	0.76	1	1	9	38	1
1590	0.78	1	1	8	39	1
1591	0.78	1	1	8	39	1
1592	0.78	1	1	8	39	1
1593	0.78	1	1	8	39	1
1594	0.80	1	1	7	40	1
1595	0.82	1	1	6	41	1
1596	0.82	1	1	6	41	1
1597	0.82	1	1	6	41	1
1598	0.82	1	1	6	41	1
1599	0.82	1	1	6	41	1
1600	0.82	1	1	6	41	1
1601	0.82	1	1	6	41	1
1602	0.82	1	1	6	41	1
1603	0.84	1	1	5	42	1
1604	0.84	1	1	5	42	1
1605	0.84	1	1	5	42	1
1606	0.84	1	1	5	42	1
1607	0.84	1	1	5	42	1
1608	0.86	1	1	4	43	1
1609	0.86	1	1	4	43	1
1610	0.86	1	1	4	43	1
1611	0.86	1	1	4	43	1
1612	0.86	1	1	4	43	1
1613	0.86	1	1	4	43	1
1614	0.86	1	1	4	43	1
1615	0.88	1	1	4	44	0
1616	0.90	0	1	4	45	0
1617	0.90	0	1	4	45	0
1618	0.90	0	1	4	45	0
1619	0.92	0	0	4	46	0
1620	0.94	0	0	3	47	0
1621	0.94	0	0	3	47	0
1622	0.96	0	0	2	48	0
1623	0.98	0	0	1	49	0
1624	0.98	0	0	1	49	0
1625	0.98	0	0	1	49	0
1626	0.98	0	1	0	49	0
1627	0.98	0	1	0	49	0
1628	0.98	0	1	0	49	0
1629	0.98	0	1	0	49	0
1630	0.98	0	1	0	49	0
1631	0.98	0	1	0	49	0
1632	0.98	0	1	0	49	0
1633	0.98	0	1	0	49	0
1634	0.98	0	1	0	49	0
1635	0.96	0	1	0	48	1
1636	0.96	0	1	0	48	1
1637	0.96	0	1	0	48	1
1638	0.96	0	1	0	48	1
1639	0.96	0	1	0	48	1
1640	0.94	0	1	1	47	1
1641	0.94	0	1	1	47	1
1642	0.94	0	1	1	47	1
1643	0.94	0	1	1	47	1
1644	0.94	0	1	1	47	1
1645	0.94	0	1	1	47	1
1646	0.94	0	1	1	47	1
1647	0.94	0	1	1	47	1
1648	0.94	0	1	1	47	1
1649	0.94	0	1	1	47	1
1650	0.94	0	1	1	47	1
1651	0.94	0	1	1	47	1
1652	0.94	0	1	1	47	1
1653	0.94	0	1	1	47	1
1654	0.94	0	1	1	47	1
1655	0.94	0	1	1	47	1
1656	0.92	1	1	1	46	1
1657	0.92	1	1	1	46	1
1658	0.92	1	1	1	46	1
1659	0.92	1	1	1	46	1
1660	0.92	1	1	1	46	1
1661	0.92	1	1	1	46	1
1662	0.92	1	1	1	46	1
1663	0.92	1	1	1	46	1
1664	0.92	1	1	1	46	1
1665	0.92	1	1	1	46	1
1666	0.92	1	1	1	46	1
1667	0.92	1	1	1	46	1
1668	0.92	1	1	1	46	1
1669	0.92	1	1	1	46	1
1670	0.92	1	1	1	46	1
1671	0.92	1	1	1	46	1
1672	0.92	1	1	1	46	1
1673	0.92	1	1	1	46	1
1674	0.92	1	1	1	46	1
1675	0.92	1	1	1	46	1
1676	0.94	1	0	1	47	1
1677	0.94	1	0	1	47	1
1678	0.94	1	0	1	47	1
1679	0.94	1	0	1	47	1
1680	0.94	1	0	1	47	1
1681	0.92	1	0	2	46	1
1682	0.92	1	0	2	46	1
1683	0.92	1	0	2	46	1
1684	0.92	1	0	2	46	1
1685	0.94	1	0	2	47	0
1686	0.94	1	0	2	47	0
1687	0.94	1	0	2	47	0
1688	0.94	1	0	2	47	0
1689	0.92	1	1	2	46	0
1690	0.94	1	1	1	47	0
1691	0.94	1	1	1	47	0
1692	0.94	1	1	1	47	0
1693	0.94	1	1	1	47	0
1694	0.94	1	1	1	47	0
1695	0.94	1	1	1	47	0
1696	0.94	1	1	1	47	0
1697	0.94	1	1	1	47	0
1698	0.94	1	1	1	47	0
1699	0.94	1	1	1	47	0
