timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
409	0.98	49	0	1	0	0
410	0.98	49	0	1	0	0
411	0.98	49	0	1	0	0
412	0.98	49	0	1	0	0
413	0.98	49	0	1	0	0
414	0.98	49	0	1	0	0
415	0.98	49	0	1	0	0
416	0.98	49	0	1	0	0
417	0.98	49	0	1	0	0
418	0.98	49	0	1	0	0
419	0.98	49	0	1	0	0
420	0.98	49	0	1	0	0
421	0.98	49	0	1	0	0
422	0.98	49	0	1	0	0
423	0.98	49	0	1	0	0
424	0.98	49	0	1	0	0
425	0.98	49	0	1	0	0
426	0.98	49	0	1	0	0
427	0.98	49	0	1	0	0
428	0.96	48	0	2	0	0
429	0.96	48	0	2	0	0
430	0.96	48	0	2	0	0
431	0.96	48	0	2	0	0
432	0.96	48	0	2	0	0
433	0.98	49	0	1	0	0
434	0.98	49	0	1	0	0
435	0.98	49	0	1	0	0
436	0.98	49	0	1	0	0
437	0.98	49	0	1	0	0
438	0.98	49	0	1	0	0
439	0.98	49	0	1	0	0
440	0.98	49	0	1	0	0
441	0.98	49	0	1	0	0
442	0.98	49	0	1	0	0
443	0.96	48	0	1	1	0
444	0.96	48	0	1	1	0
445	0.96	48	0	1	1	0
446	0.96	48	0	1	1	0
447	0.96	48	0	1	1	0
448	0.96	48	0	1	1	0
449	0.96	48	0	1	1	0
450	0.96	48	0	1	1	0
451	0.96	48	0	1	1	0
452	0.96	48	0	1	1	0
453	0.96	48	0	1	1	0
454	0.96	48	0	1	1	0
455	0.94	47	0	2	1	0
456	0.94	47	0	2	1	0
457	0.94	47	0	2	1	0
458	0.94	47	0	2	1	0
459	0.94	47	0	2	1	0
460	0.94	47	0	2	1	0
461	0.94	47	0	2	1	0
462	0.92	46	0	2	1	1
463	0.92	46	0	2	1	1
464	0.92	46	0	2	1	1
465	0.90	45	0	3	1	1
466	0.90	45	0	3	1	1
467	0.90	45	0	3	1	1
468	0.90	45	0	3	1	1
469	0.90	45	0	3	1	1
470	0.90	45	0	3	1	1
471	0.90	45	0	3	1	1
472	0.90	45	0	3	1	1
473	0.90	45	0	3	1	1
474	0.90	45	0	3	1	1
475	0.88	44	0	3	2	1
476	0.88	44	0	3	2	1
477	0.88	44	0	3	2	1
478	0.90	45	0	2	2	1
479	0.90	45	0	2	2	1
480	0.90	45	0	2	2	1
481	0.90	45	0	2	2	1
482	0.88	44	0	2	2	2
483	0.88	44	0	2	2	2
484	0.88	44	0	2	2	2
485	0.88	44	0	2	2	2
486	0.88	44	0	2	2	2
487	0.88	44	0	2	2	2
488	0.88	44	0	2	2	2
489	0.88	44	0	2	2	2
490	0.88	44	0	2	2	2
491	0.86	43	0	3	2	2
492	0.86	43	0	3	2	2
493	0.88	44	0	3	1	2
494	0.88	44	0	3	1	2
495	0.88	44	0	3	1	2
496	0.88	44	0	3	1	2
497	0.88	44	0	3	1	2
498	0.88	44	0	3	1	2
499	0.88	44	0	3	1	2
500	0.02	43	1	3	1	2
501	0.02	43	1	3	1	2
502	0.02	42	1	3	1	3
503	0.02	42	1	3	1	3
504	0.02	42	1	3	1	3
505	0.02	43	1	2	1	3
506	0.04	42	2	2	1	3
507	0.04	42	2	2	1	3
508	0.04	42	2	2	1	3
509	0.04	42	2	2	1	3
510	0.04	42	2	2	1	3
511	0.06	41	3	2	1	3
512	0.08	41	4	2	1	2
513	0.10	40	5	2	1	2
514	0.10	39	5	3	1	2
515	0.12	39	6	2	1	2
516	0.14	38	7	2	1	2
517	0.14	38	7	2	1	2
518	0.14	38	7	2	1	2
519	0.16	37	8	2	1	2
520	0.16	37	8	2	1	2
521	0.16	37	8	2	1	2
522	0.18	36	9	2	1	2
523	0.20	35	10	2	1	2
524	0.22	34	11	2	1	2
525	0.24	34	12	2	0	2
526	0.26	33	13	2	0	2
527	0.26	33	13	2	0	2
528	0.28	32	14	2	0	2
529	0.30	31	15	2	0	2
530	0.30	31	15	2	0	2
531	0.32	30	16	2	0	2
532	0.34	30	17	2	0	1
533	0.36	29	18	2	0	1
534	0.36	28	18	2	1	1
535	0.38	27	19	2	1	1
536	0.40	26	20	2	1	1
537	0.40	26	20	2	1	1
538	0.42	25	21	2	1	1
539	0.44	24	22	2	1	1
540	0.46	23	23	2	1	1
541	0.48	23	24	1	1	1
542	0.48	22	24	1	1	2
543	0.50	21	25	1	1	2
544	0.52	20	26	1	1	2
545	0.52	20	26	1	1	2
546	0.54	19	27	1	1	2
547	0.56	18	28	1	1	2
548	0.56	17	28	1	1	3
549	0.58	16	29	1	1	3
550	0.58	16	29	1	1	3
551	0.60	15	30	1	1	3
552	0.62	15	31	1	1	2
553	0.62	15	31	1	1	2
554	0.62	14	31	2	1	2
555	0.64	13	32	2	1	2
556	0.64	13	32	2	1	2
557	0.66	12	33	2	1	2
558	0.68	11	34	2	1	2
559	0.70	10	35	2	1	2
560	0.72	9	36	2	1	2
561	0.72	9	36	2	1	2
562	0.72	9	36	2	1	2
563	0.72	9	36	2	1	2
564	0.72	9	36	1	1	3
565	0.72	9	36	1	1	3
566	0.72	9	36	1	1	3
567	0.74	8	37	1	1	3
568	0.74	8	37	1	1	3
569	0.74	8	37	1	1	3
570	0.76	7	38	1	1	3
571	0.78	6	39	1	1	3
572	0.78	6	39	1	1	3
573	0.78	6	39	1	1	3
574	0.78	6	39	1	1	3
575	0.78	6	39	1	1	3
576	0.78	6	39	1	1	3
577	0.80	5	40	1	1	3
578	0.80	5	40	1	1	3
579	0.80	5	40	1	1	3
580	0.82	4	41	1	1	3
581	0.82	4	41	1	1	3
582	0.82	4	41	1	1	3
583	0.82	4	41	1	1	3
584	0.84	4	42	1	0	3
585	0.84	4	42	1	0	3
586	0.84	4	42	1	0	3
587	0.86	3	43	1	0	3
588	0.86	3	43	1	0	3
589	0.86	3	43	1	0	3
590	0.86	3	43	1	0	3
591	0.86	3	43	1	0	3
592	0.88	3	44	1	0	2
593	0.88	3	44	1	0	2
594	0.88	3	44	1	0	2
595	0.90	2	45	1	0	2
596	0.90	2	45	1	0	2
597	0.90	2	45	1	0	2
598	0.92	2	46	1	0	1
599	0.92	2	46	1	0	1
600	0.92	2	46	1	0	1
601	0.92	2	46	1	0	1
602	0.92	2	46	1	0	1
603	0.94	1	47	1	0	1
604	0.96	1	48	0	0	1
605	0.96	1	48	0	0	1
606	0.96	1	48	0	0	1
607	0.96	1	48	0	0	1
608	0.96	1	48	0	0	1
609	0.96	1	48	0	0	1
610	0.96	1	48	0	0	1
611	0.96	1	48	0	0	1
612	0.96	1	48	0	0	1
613	0.96	1	48	0	0	1
614	0.98	1	49	0	0	0
615	0.96	2	48	0	0	0
616	0.96	2	48	0	0	0
617	0.96	2	48	0	0	0
618	0.98	1	49	0	0	0
619	0.96	1	48	0	1	0
620	0.96	1	48	0	1	0
621	0.96	1	48	0	1	0
622	0.96	1	48	0	1	0
623	0.96	1	48	0	1	0
624	0.96	1	48	0	1	0
625	0.94	1	47	0	2	0
626	0.94	1	47	0	2	0
627	0.94	1	47	0	2	0
628	0.94	1	47	0	2	0
629	0.94	1	47	0	2	0
630	0.94	1	47	0	2	0
631	0.94	1	47	0	2	0
632	0.94	1	47	0	2	0
633	0.94	1	47	0	2	0
634	0.94	1	47	0	2	0
635	0.92	1	46	0	3	0
636	0.92	1	46	0	3	0
637	0.92	1	46	0	3	0
638	0.92	1	46	0	3	0
639	0.92	1	46	0	3	0
640	0.92	1	46	0	3	0
641	0.92	1	46	0	3	0
642	0.92	1	46	0	3	0
643	0.92	1	46	0	3	0
644	0.92	1	46	0	3	0
645	0.92	1	46	0	3	0
646	0.92	1	46	0	3	0
647	0.92	1	46	0	3	0
648	0.92	1	46	0	3	0
649	0.92	1	46	0	3	0
650	0.92	1	46	0	3	0
651	0.92	1	46	0	3	0
652	0.92	1	46	0	3	0
653	0.92	1	46	0	3	0
654	0.92	1	46	0	3	0
655	0.92	1	46	0	3	0
656	0.92	1	46	0	3	0
657	0.92	1	46	0	3	0
658	0.92	1	46	0	3	0
659	0.90	1	45	0	3	1
660	0.90	1	45	0	3	1
661	0.90	1	45	0	3	1
662	0.90	1	45	0	3	1
663	0.90	1	45	0	3	1
664	0.88	1	44	0	4	1
665	0.90	0	45	0	4	1
666	0.90	0	45	0	4	1
667	0.90	0	45	0	4	1
668	0.90	0	45	0	4	1
669	0.90	0	45	1	3	1
670	0.90	0	45	1	3	1
671	0.90	0	45	1	3	1
672	0.90	0	45	1	3	1
673	0.90	0	45	1	3	1
674	0.90	0	45	1	3	1
675	0.92	0	46	1	2	1
676	0.90	0	45	2	2	1
677	0.90	0	45	2	2	1
678	0.90	0	45	2	2	1
679	0.90	0	45	2	2	1
680	0.90	0	45	2	2	1
681	0.90	0	45	2	2	1
682	0.90	0	45	2	2	1
683	0.90	0	45	2	2	1
684	0.90	0	45	2	2	1
685	0.92	0	46	2	1	1
686	0.90	0	45	3	1	1
687	0.90	0	45	3	1	1
688	0.90	0	45	3	1	1
689	0.90	0	45	3	1	1
690	0.90	0	45	3	1	1
691	0.90	0	45	3	1	1
692	0.88	1	44	3	1	1
693	0.88	1	44	3	1	1
694	0.88	1	44	3	1	1
695	0.88	1	44	3	1	1
696	0.88	1	44	3	1	1
697	0.88	1	44	3	1	1
698	0.88	1	44	3	1	1
699	0.88	1	44	3	1	1
700	0.88	1	44	3	1	1
701	0.86	2	43	3	1	1
702	0.86	2	43	3	1	1
703	0.86	2	43	3	1	1
704	0.86	2	43	3	1	1
705	0.86	2	43	3	1	1
706	0.86	2	43	3	1	1
707	0.86	2	43	3	1	1
708	0.86	2	43	3	1	1
709	0.88	2	44	3	1	0
710	0.88	2	44	3	1	0
711	0.88	2	44	3	1	0
712	0.88	2	44	3	1	0
713	0.88	2	44	3	1	0
714	0.90	2	45	3	0	0
715	0.90	2	45	3	0	0
716	0.90	2	45	3	0	0
717	0.90	2	45	3	0	0
718	0.90	2	45	3	0	0
719	0.92	2	46	2	0	0
720	0.92	2	46	2	0	0
721	0.92	2	46	2	0	0
722	0.92	2	46	2	0	0
723	0.92	2	46	2	0	0
724	0.92	2	46	2	0	0
725	0.92	2	46	2	0	0
726	0.94	2	47	1	0	0
727	0.94	2	47	1	0	0
728	0.94	2	47	1	0	0
729	0.94	2	47	1	0	0
730	0.94	2	47	1	0	0
731	0.94	2	47	1	0	0
732	0.94	2	47	1	0	0
733	0.94	2	47	1	0	0
734	0.94	2	47	1	0	0
735	0.94	2	47	1	0	0
736	0.94	2	47	0	0	1
737	0.94	2	47	0	0	1
738	0.94	2	47	0	0	1
739	0.94	2	47	0	0	1
740	0.94	2	47	0	0	1
741	0.94	2	47	0	0	1
742	0.96	1	48	0	0	1
743	0.96	1	48	0	0	1
744	0.96	1	48	0	0	1
745	0.96	1	48	0	0	1
746	0.94	1	47	0	0	2
747	0.94	1	47	0	0	2
748	0.94	1	47	0	0	2
749	0.94	1	47	0	0	2
750	0.94	1	47	0	0	2
751	0.96	0	48	0	0	2
752	0.96	0	48	0	0	2
753	0.96	0	48	0	0	2
754	0.96	0	48	0	0	2
755	0.96	0	48	0	0	2
756	0.94	0	47	0	1	2
757	0.94	0	47	0	1	2
758	0.94	0	47	0	1	2
759	0.94	0	47	0	1	2
760	0.94	0	47	0	1	2
761	0.94	0	47	0	1	2
762	0.92	1	46	0	1	2
763	0.92	1	46	0	1	2
764	0.92	1	46	0	1	2
765	0.92	1	46	0	1	2
766	0.92	1	46	0	1	2
767	0.92	1	46	0	1	2
768	0.92	1	46	0	1	2
769	0.92	1	46	0	1	2
770	0.92	1	46	0	1	2
771	0.92	1	46	0	1	2
772	0.92	1	46	0	1	2
773	0.92	1	46	0	1	2
774	0.90	2	45	0	1	2
775	0.90	2	45	0	1	2
776	0.90	2	45	0	1	2
777	0.90	2	45	0	1	2
778	0.90	2	45	0	1	2
779	0.90	2	45	0	1	2
780	0.90	2	45	0	1	2
781	0.90	2	45	0	1	2
782	0.90	2	45	0	1	2
783	0.90	2	45	0	1	2
784	0.90	2	45	0	1	2
785	0.90	2	45	0	1	2
786	0.92	2	46	0	1	1
787	0.92	2	46	0	1	1
788	0.92	2	46	0	1	1
789	0.90	2	45	0	1	2
790	0.90	2	45	0	1	2
791	0.88	2	44	0	2	2
792	0.88	2	44	0	2	2
793	0.88	2	44	0	2	2
794	0.88	2	44	0	2	2
795	0.88	2	44	0	2	2
796	0.90	2	45	0	2	1
797	0.90	2	45	0	2	1
798	0.90	2	45	0	2	1
799	0.90	2	45	0	2	1
800	0.90	2	45	0	2	1
801	0.90	2	45	0	2	1
802	0.90	2	45	0	2	1
803	0.90	2	45	0	2	1
804	0.90	2	45	0	2	1
805	0.90	2	45	0	2	1
806	0.92	2	46	0	1	1
807	0.92	2	46	0	1	1
808	0.92	2	46	0	1	1
809	0.92	2	46	0	1	1
810	0.92	2	46	0	1	1
811	0.92	2	46	0	1	1
812	0.94	1	47	0	1	1
813	0.94	1	47	0	1	1
814	0.94	1	47	0	1	1
815	0.94	1	47	0	1	1
816	0.94	1	47	0	1	1
817	0.94	1	47	0	1	1
818	0.94	1	47	0	1	1
819	0.94	1	47	0	1	1
820	0.94	1	47	0	1	1
821	0.94	1	47	0	1	1
822	0.94	1	47	0	1	1
823	0.94	1	47	0	1	1
824	0.96	0	48	0	1	1
825	0.96	0	48	0	1	1
826	0.96	0	48	0	1	1
827	0.96	0	48	0	1	1
828	0.96	0	48	0	1	1
829	0.96	0	48	0	1	1
830	0.96	0	48	0	1	1
831	0.96	0	48	0	1	1
832	0.96	0	48	0	1	1
833	0.96	0	48	0	1	1
834	0.96	0	48	0	1	1
835	0.96	0	48	0	1	1
836	0.96	0	48	0	1	1
837	0.96	0	48	0	1	1
838	0.96	0	48	0	1	1
839	0.98	0	49	0	1	0
840	0.98	0	49	0	1	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	0.98	0	49	0	1	0
866	0.98	0	49	0	1	0
867	0.98	0	49	0	1	0
868	0.98	0	49	0	1	0
869	0.98	0	49	0	1	0
870	0.98	0	49	0	1	0
