timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	0	1	1
872	0.90	2	45	1	1	1
873	0.90	2	45	1	1	1
874	0.90	2	45	1	1	1
875	0.90	2	45	1	1	1
876	0.90	2	45	1	1	1
877	0.90	2	45	1	1	1
878	0.90	2	45	1	1	1
879	0.90	2	45	1	1	1
880	0.90	2	45	1	1	1
881	0.92	2	46	1	0	1
882	0.92	2	46	1	0	1
883	0.92	2	46	1	0	1
884	0.92	2	46	1	0	1
885	0.90	2	45	1	0	2
886	0.90	2	45	1	0	2
887	0.88	2	44	1	0	3
888	0.90	1	45	1	0	3
889	0.88	1	44	1	0	4
890	0.88	1	44	1	0	4
891	0.88	1	44	1	0	4
892	0.88	1	44	1	0	4
893	0.90	0	45	1	0	4
894	0.90	0	45	1	0	4
895	0.90	0	45	1	0	4
896	0.90	0	45	1	0	4
897	0.90	0	45	1	0	4
898	0.90	0	45	1	0	4
899	0.90	0	45	1	0	4
900	0.90	0	45	1	0	4
901	0.90	0	45	1	0	4
902	0.90	0	45	1	0	4
903	0.90	0	45	1	0	4
904	0.90	0	45	1	0	4
905	0.90	0	45	1	0	4
906	0.90	0	45	1	0	4
907	0.90	0	45	1	0	4
908	0.90	0	45	1	0	4
909	0.92	0	46	1	0	3
910	0.92	0	46	1	0	3
911	0.92	0	46	1	0	3
912	0.92	0	46	1	0	3
913	0.92	0	46	1	0	3
914	0.92	0	46	1	0	3
915	0.92	0	46	1	0	3
916	0.92	0	46	1	0	3
917	0.90	1	45	1	0	3
918	0.90	1	45	1	0	3
919	0.90	1	45	1	0	3
920	0.90	1	45	1	0	3
921	0.90	1	45	1	0	3
922	0.92	1	46	0	0	3
923	0.92	1	46	0	0	3
924	0.92	1	46	0	0	3
925	0.92	1	46	0	0	3
926	0.92	1	46	0	0	3
927	0.92	1	46	0	0	3
928	0.92	1	46	0	0	3
929	0.92	1	46	0	0	3
930	0.92	1	46	0	0	3
931	0.90	1	45	0	1	3
932	0.90	1	45	0	1	3
933	0.90	1	45	0	1	3
934	0.90	1	45	0	1	3
935	0.92	1	46	0	1	2
936	0.92	1	46	0	1	2
937	0.94	1	47	0	1	1
938	0.94	1	47	0	1	1
939	0.96	1	48	0	1	0
940	0.96	1	48	0	1	0
941	0.96	1	48	0	1	0
942	0.96	1	48	0	1	0
943	0.96	1	48	0	1	0
944	0.96	1	48	0	1	0
945	0.96	1	48	0	1	0
946	0.96	1	48	0	1	0
947	0.96	1	48	0	1	0
948	0.96	1	48	0	1	0
949	0.96	1	48	0	1	0
950	0.96	1	48	0	1	0
951	0.96	1	48	0	1	0
952	0.96	1	48	0	1	0
953	0.96	1	48	0	1	0
954	0.96	1	48	0	1	0
955	0.96	1	48	0	1	0
956	0.96	1	48	0	1	0
957	0.96	1	48	0	1	0
958	0.96	1	48	0	1	0
959	0.96	1	48	0	1	0
960	0.96	1	48	0	1	0
961	0.96	1	48	0	1	0
962	0.96	1	48	0	1	0
963	0.96	1	48	0	1	0
964	0.96	1	48	0	1	0
965	0.96	1	48	0	1	0
966	0.96	1	48	0	1	0
967	0.98	0	49	0	1	0
968	0.98	0	49	0	1	0
969	0.98	0	49	0	1	0
970	0.98	0	49	0	1	0
971	0.98	0	49	0	1	0
972	0.98	0	49	0	1	0
973	0.98	0	49	0	1	0
974	0.98	0	49	0	1	0
975	0.98	0	49	0	1	0
976	0.98	0	49	0	1	0
977	0.98	0	49	0	1	0
978	0.98	0	49	0	1	0
979	0.96	0	48	0	1	1
980	0.96	0	48	0	1	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	0	1
995	0.98	0	49	0	0	1
996	0.98	0	49	0	0	1
997	0.98	0	49	0	0	1
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.00	0	49	0	0	1
1002	0.00	0	49	0	0	1
1003	0.00	0	49	0	0	1
1004	0.00	0	49	0	0	1
1005	0.00	0	49	0	0	1
1006	0.00	0	49	0	0	1
1007	0.00	0	49	0	0	1
1008	0.00	0	49	0	0	1
1009	0.02	0	48	1	0	1
1010	0.02	0	48	1	0	1
1011	0.02	0	48	1	0	1
1012	0.04	0	47	2	0	1
1013	0.06	0	46	3	0	1
1014	0.06	0	46	3	0	1
1015	0.06	0	45	3	1	1
1016	0.06	0	45	3	1	1
1017	0.06	0	44	3	1	2
1018	0.06	0	44	3	1	2
1019	0.08	0	43	4	1	2
1020	0.10	0	42	5	1	2
1021	0.10	0	42	5	1	2
1022	0.12	0	41	6	1	2
1023	0.12	0	41	6	1	2
1024	0.12	0	41	6	1	2
1025	0.14	0	40	7	1	2
1026	0.14	0	39	7	2	2
1027	0.16	0	38	8	2	2
1028	0.18	0	37	9	2	2
1029	0.18	0	37	9	3	1
1030	0.18	0	37	9	3	1
1031	0.20	0	36	10	3	1
1032	0.22	0	35	11	3	1
1033	0.24	0	34	12	3	1
1034	0.26	0	33	13	3	1
1035	0.28	0	32	14	3	1
1036	0.30	0	31	15	3	1
1037	0.30	0	31	15	3	1
1038	0.30	0	31	15	3	1
1039	0.32	0	30	16	3	1
1040	0.34	0	29	17	3	1
1041	0.36	0	28	18	3	1
1042	0.38	0	27	19	3	1
1043	0.40	0	26	20	3	1
1044	0.42	0	25	21	3	1
1045	0.44	0	24	22	3	1
1046	0.44	0	23	22	3	2
1047	0.46	0	22	23	3	2
1048	0.48	0	21	24	3	2
1049	0.50	0	20	25	3	2
1050	0.50	0	20	25	3	2
1051	0.52	0	19	26	3	2
1052	0.54	0	18	27	3	2
1053	0.54	0	17	27	3	3
1054	0.56	0	16	28	3	3
1055	0.58	0	15	29	3	3
1056	0.60	0	14	30	3	3
1057	0.62	0	13	31	3	3
1058	0.64	0	12	32	3	3
1059	0.64	0	12	32	3	3
1060	0.64	0	11	32	3	4
1061	0.66	0	10	33	3	4
1062	0.66	0	10	33	3	4
1063	0.66	0	10	33	3	4
1064	0.68	0	9	34	3	4
1065	0.70	0	9	35	2	4
1066	0.72	0	8	36	2	4
1067	0.74	0	8	37	2	3
1068	0.76	0	7	38	2	3
1069	0.76	0	7	38	2	3
1070	0.76	0	7	38	2	3
1071	0.78	0	6	39	2	3
1072	0.78	0	6	39	2	3
1073	0.80	0	5	40	2	3
1074	0.82	0	4	41	2	3
1075	0.82	0	4	41	2	3
1076	0.84	0	4	42	1	3
1077	0.84	0	4	42	1	3
1078	0.84	0	4	42	1	3
1079	0.84	0	4	42	1	3
1080	0.86	0	3	43	1	3
1081	0.86	0	3	43	1	3
1082	0.86	0	3	43	1	3
1083	0.86	0	3	43	1	3
1084	0.86	0	3	43	1	3
1085	0.86	0	3	43	1	3
1086	0.86	0	3	43	1	3
1087	0.88	0	2	44	1	3
1088	0.90	0	1	45	1	3
1089	0.90	0	1	45	1	3
1090	0.90	0	1	45	1	3
1091	0.88	1	1	44	1	3
1092	0.88	1	1	44	1	3
1093	0.86	1	2	43	1	3
1094	0.86	1	2	43	1	3
1095	0.86	1	2	43	1	3
1096	0.88	1	2	44	1	2
1097	0.88	1	2	44	1	2
1098	0.88	1	2	44	1	2
1099	0.86	1	2	43	1	3
1100	0.88	1	1	44	1	3
1101	0.86	1	2	43	1	3
1102	0.86	1	2	43	1	3
1103	0.88	1	2	44	1	2
1104	0.88	1	2	44	1	2
1105	0.88	1	2	44	1	2
1106	0.86	2	2	43	1	2
1107	0.86	2	2	43	1	2
1108	0.86	2	2	43	1	2
1109	0.86	2	2	43	1	2
1110	0.88	2	2	44	1	1
1111	0.88	2	2	44	1	1
1112	0.88	2	2	44	1	1
1113	0.88	2	2	44	1	1
1114	0.88	2	2	44	1	1
1115	0.88	2	2	44	1	1
1116	0.86	3	2	43	1	1
1117	0.86	3	2	43	1	1
1118	0.86	3	2	43	1	1
1119	0.86	3	2	43	1	1
1120	0.86	3	2	43	1	1
1121	0.86	3	2	43	1	1
1122	0.86	3	2	43	1	1
1123	0.86	3	2	43	1	1
1124	0.86	3	2	43	1	1
1125	0.86	3	2	43	1	1
1126	0.86	3	2	43	1	1
1127	0.84	3	2	42	1	2
1128	0.84	3	2	42	1	2
1129	0.86	3	2	43	0	2
1130	0.86	3	2	43	0	2
1131	0.86	3	2	43	0	2
1132	0.86	3	2	43	0	2
1133	0.86	3	2	43	0	2
1134	0.86	3	2	43	0	2
1135	0.86	3	2	43	0	2
1136	0.86	3	2	43	0	2
1137	0.86	3	2	43	0	2
1138	0.86	3	2	43	0	2
1139	0.86	3	2	43	0	2
1140	0.86	3	2	43	0	2
1141	0.86	3	2	43	0	2
1142	0.86	3	2	43	0	2
1143	0.88	3	1	44	0	2
1144	0.86	3	2	43	0	2
1145	0.86	3	2	43	0	2
1146	0.86	3	2	43	0	2
1147	0.86	3	2	43	0	2
1148	0.86	3	2	43	0	2
1149	0.88	3	2	44	0	1
1150	0.88	3	2	44	0	1
1151	0.90	3	1	45	0	1
1152	0.90	3	1	45	0	1
1153	0.90	3	1	45	0	1
1154	0.90	3	1	45	0	1
1155	0.90	3	1	45	0	1
1156	0.92	2	1	46	0	1
1157	0.92	2	1	46	0	1
1158	0.92	2	1	46	0	1
1159	0.92	2	1	46	0	1
1160	0.92	2	1	46	0	1
1161	0.92	2	1	46	0	1
1162	0.92	2	1	46	0	1
1163	0.92	2	1	46	0	1
1164	0.92	2	1	46	0	1
1165	0.92	2	1	46	0	1
1166	0.94	1	1	47	0	1
1167	0.94	1	1	47	0	1
1168	0.94	1	1	47	0	1
1169	0.94	1	1	47	0	1
1170	0.94	1	1	47	0	1
1171	0.94	1	1	47	0	1
1172	0.94	1	1	47	0	1
1173	0.94	1	1	47	0	1
1174	0.94	1	1	47	0	1
1175	0.94	1	1	47	0	1
1176	0.94	1	1	47	0	1
1177	0.96	1	1	48	0	0
1178	0.96	1	1	48	0	0
1179	0.96	1	1	48	0	0
1180	0.96	1	1	48	0	0
1181	0.96	1	1	48	0	0
1182	0.96	1	1	48	0	0
1183	0.96	1	1	48	0	0
1184	0.96	1	1	48	0	0
1185	0.96	1	1	48	0	0
1186	0.96	1	1	48	0	0
1187	0.96	1	1	48	0	0
1188	0.96	1	1	48	0	0
1189	0.96	1	1	48	0	0
1190	0.96	1	1	48	0	0
1191	0.98	0	1	49	0	0
1192	0.98	0	1	49	0	0
1193	0.98	0	1	49	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	0.98	0	0	49	0	1
1217	0.98	0	0	49	0	1
1218	0.98	0	0	49	0	1
1219	0.98	0	0	49	0	1
1220	0.98	0	0	49	0	1
1221	0.98	0	0	49	0	1
1222	0.98	0	0	49	0	1
1223	0.98	0	0	49	0	1
1224	0.98	0	0	49	0	1
1225	0.98	0	0	49	0	1
1226	0.98	0	0	49	0	1
1227	0.98	0	0	49	0	1
1228	0.98	0	0	49	0	1
1229	0.98	0	0	49	0	1
1230	0.98	0	0	49	0	1
1231	0.98	0	0	49	0	1
1232	0.98	0	0	49	0	1
1233	0.98	0	0	49	0	1
1234	0.96	0	0	48	1	1
1235	0.96	0	0	48	1	1
1236	0.96	0	0	48	1	1
1237	0.96	0	0	48	1	1
1238	0.96	0	0	48	1	1
1239	0.96	0	0	48	1	1
1240	0.96	0	0	48	1	1
1241	0.96	0	0	48	1	1
1242	0.94	0	0	47	2	1
1243	0.94	0	0	47	2	1
1244	0.94	0	0	47	2	1
1245	0.92	0	0	46	2	2
1246	0.92	0	0	46	2	2
1247	0.92	0	0	46	2	2
1248	0.92	0	0	46	2	2
1249	0.92	0	0	46	2	2
1250	0.92	0	0	46	2	2
1251	0.92	0	0	46	2	2
1252	0.92	0	0	46	2	2
1253	0.92	0	0	46	2	2
1254	0.92	0	0	46	2	2
1255	0.92	0	0	46	2	2
1256	0.92	0	0	46	2	2
1257	0.92	0	0	46	2	2
1258	0.92	0	0	46	2	2
1259	0.92	0	0	46	2	2
1260	0.92	0	0	46	2	2
1261	0.92	0	0	46	2	2
1262	0.92	0	0	46	2	2
1263	0.92	0	0	46	2	2
1264	0.92	0	0	46	2	2
1265	0.92	0	0	46	2	2
1266	0.94	0	0	47	2	1
1267	0.94	0	0	47	2	1
1268	0.94	0	0	47	2	1
1269	0.94	0	0	47	2	1
1270	0.94	0	0	47	2	1
1271	0.94	0	0	47	2	1
1272	0.94	0	0	47	2	1
1273	0.94	0	0	47	2	1
1274	0.94	0	0	47	2	1
1275	0.94	0	0	47	2	1
1276	0.94	0	0	47	2	1
1277	0.94	0	0	47	2	1
1278	0.94	0	0	47	2	1
1279	0.94	0	0	47	2	1
1280	0.94	0	0	47	2	1
1281	0.94	0	0	47	2	1
1282	0.94	0	0	47	2	1
1283	0.94	0	0	47	2	1
1284	0.96	0	0	48	1	1
1285	0.96	0	0	48	1	1
1286	0.94	0	1	47	1	1
1287	0.94	0	1	47	1	1
1288	0.94	0	1	47	1	1
1289	0.94	0	1	47	1	1
1290	0.94	0	1	47	1	1
1291	0.94	0	1	47	1	1
1292	0.96	0	1	48	0	1
1293	0.96	0	1	48	0	1
1294	0.96	0	1	48	0	1
1295	0.96	0	2	48	0	0
1296	0.96	0	2	48	0	0
1297	0.94	0	2	47	1	0
1298	0.94	0	2	47	1	0
1299	0.94	0	2	47	1	0
1300	0.94	0	2	47	1	0
1301	0.94	0	2	47	1	0
1302	0.92	0	2	46	1	1
1303	0.90	0	3	45	1	1
1304	0.90	0	3	45	1	1
1305	0.90	0	3	45	1	1
1306	0.90	0	3	45	1	1
1307	0.90	0	3	45	1	1
1308	0.90	0	3	45	1	1
1309	0.90	0	3	45	1	1
1310	0.90	0	3	45	1	1
1311	0.90	0	3	45	1	1
1312	0.90	0	3	45	1	1
1313	0.90	0	3	45	1	1
1314	0.90	0	3	45	1	1
1315	0.90	0	3	45	1	1
1316	0.90	0	3	45	1	1
1317	0.90	0	3	45	1	1
1318	0.90	0	3	45	1	1
1319	0.88	0	3	44	2	1
1320	0.88	0	3	44	2	1
1321	0.88	0	3	44	2	1
1322	0.86	0	3	43	2	2
1323	0.86	0	3	43	2	2
1324	0.86	0	3	43	2	2
1325	0.86	0	3	43	2	2
1326	0.86	0	3	43	2	2
1327	0.86	0	3	43	2	2
1328	0.86	0	3	43	2	2
1329	0.86	0	3	43	2	2
1330	0.86	0	3	43	2	2
1331	0.86	0	3	43	2	2
1332	0.86	0	3	43	2	2
1333	0.86	0	3	43	2	2
1334	0.86	0	3	43	2	2
1335	0.86	0	3	43	2	2
1336	0.88	0	2	44	2	2
1337	0.88	0	2	44	2	2
1338	0.88	0	2	44	2	2
1339	0.88	0	2	44	2	2
1340	0.88	0	2	44	2	2
1341	0.88	0	2	44	2	2
1342	0.88	0	2	44	2	2
1343	0.88	0	2	44	2	2
1344	0.88	0	2	44	2	2
1345	0.90	0	1	45	2	2
1346	0.90	0	1	45	2	2
1347	0.92	0	1	46	1	2
1348	0.92	0	1	46	1	2
1349	0.92	0	1	46	1	2
1350	0.92	0	1	46	1	2
1351	0.92	0	1	46	1	2
1352	0.94	0	1	47	1	1
1353	0.96	0	0	48	1	1
1354	0.96	0	0	48	1	1
1355	0.96	0	0	48	1	1
1356	0.96	0	0	48	1	1
1357	0.96	0	0	48	1	1
1358	0.96	0	0	48	1	1
1359	0.94	0	0	47	1	2
1360	0.94	0	0	47	1	2
1361	0.94	0	0	47	1	2
1362	0.94	0	0	47	1	2
1363	0.94	0	0	47	1	2
1364	0.94	0	0	47	1	2
1365	0.94	0	0	47	1	2
1366	0.94	0	0	47	1	2
1367	0.94	0	0	47	1	2
1368	0.94	0	0	47	1	2
1369	0.96	0	0	48	0	2
1370	0.96	0	0	48	0	2
1371	0.96	0	0	48	0	2
1372	0.98	0	0	49	0	1
1373	0.98	0	0	49	0	1
1374	0.98	0	0	49	0	1
1375	0.98	0	0	49	0	1
1376	0.98	0	0	49	0	1
1377	0.98	0	0	49	0	1
1378	0.98	0	0	49	0	1
1379	0.98	0	0	49	0	1
1380	0.98	0	0	49	0	1
1381	0.98	0	0	49	0	1
1382	0.98	0	0	49	0	1
1383	0.98	0	0	49	0	1
1384	0.96	0	1	48	0	1
1385	0.96	0	1	48	0	1
1386	0.96	0	1	48	0	1
1387	0.96	0	1	48	0	1
1388	0.96	0	1	48	0	1
1389	0.96	0	1	48	0	1
1390	0.96	0	1	48	0	1
1391	0.94	0	2	47	0	1
1392	0.94	0	2	47	0	1
1393	0.94	0	2	47	0	1
1394	0.94	0	2	47	0	1
1395	0.94	0	2	47	0	1
1396	0.94	0	2	47	0	1
1397	0.94	0	2	47	0	1
1398	0.94	0	2	47	0	1
1399	0.94	0	2	47	0	1
1400	0.94	0	2	47	0	1
1401	0.94	0	2	47	0	1
1402	0.94	0	2	47	0	1
1403	0.94	0	2	47	0	1
1404	0.94	0	2	47	0	1
1405	0.94	0	2	47	0	1
1406	0.94	0	2	47	0	1
1407	0.94	0	2	47	0	1
1408	0.92	0	3	46	0	1
1409	0.94	0	3	47	0	0
1410	0.94	0	3	47	0	0
1411	0.94	0	3	47	0	0
1412	0.94	0	3	47	0	0
1413	0.94	0	3	47	0	0
1414	0.94	0	3	47	0	0
1415	0.94	0	3	47	0	0
1416	0.94	0	3	47	0	0
1417	0.94	0	3	47	0	0
1418	0.94	0	3	47	0	0
1419	0.94	0	3	47	0	0
1420	0.94	0	3	47	0	0
1421	0.94	0	3	47	0	0
1422	0.94	0	3	47	0	0
1423	0.94	0	3	47	0	0
1424	0.94	0	3	47	0	0
1425	0.94	0	3	47	0	0
1426	0.94	0	3	47	0	0
1427	0.94	0	3	47	0	0
1428	0.94	0	3	47	0	0
1429	0.94	0	3	47	0	0
1430	0.94	0	3	47	0	0
1431	0.94	0	3	47	0	0
1432	0.94	0	3	47	0	0
1433	0.94	0	3	47	0	0
1434	0.96	0	2	48	0	0
1435	0.96	0	2	48	0	0
1436	0.96	0	2	48	0	0
1437	0.96	0	2	48	0	0
1438	0.96	0	2	48	0	0
1439	0.96	0	2	48	0	0
1440	0.96	0	2	48	0	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.96	0	2	48	0	0
1444	0.96	0	2	48	0	0
1445	0.96	0	2	48	0	0
1446	0.96	0	2	48	0	0
1447	0.96	0	2	48	0	0
1448	0.96	0	2	48	0	0
1449	0.96	0	2	48	0	0
1450	0.96	0	2	48	0	0
1451	0.96	0	2	48	0	0
1452	0.96	0	2	48	0	0
1453	0.94	0	2	47	0	1
1454	0.94	0	2	47	0	1
1455	0.94	0	2	47	0	1
1456	0.94	0	2	47	0	1
1457	0.92	0	3	46	0	1
1458	0.94	0	2	47	0	1
1459	0.94	0	2	47	0	1
1460	0.94	0	2	47	0	1
1461	0.94	0	2	47	0	1
1462	0.94	0	2	47	0	1
1463	0.94	0	2	47	0	1
1464	0.94	0	2	47	0	1
1465	0.94	0	2	47	0	1
1466	0.94	0	2	47	0	1
1467	0.94	0	2	47	0	1
1468	0.94	0	2	47	0	1
1469	0.94	0	2	47	0	1
1470	0.94	0	2	47	0	1
1471	0.94	0	2	47	0	1
1472	0.94	0	2	47	0	1
1473	0.94	0	2	47	0	1
1474	0.94	0	2	47	0	1
1475	0.94	0	2	47	0	1
1476	0.94	0	2	47	0	1
1477	0.94	0	2	47	0	1
1478	0.94	0	2	47	0	1
1479	0.94	0	2	47	0	1
1480	0.94	0	2	47	0	1
1481	0.94	0	2	47	0	1
1482	0.94	0	2	47	0	1
1483	0.94	0	2	47	0	1
1484	0.94	0	2	47	0	1
1485	0.94	0	2	47	0	1
1486	0.94	0	2	47	0	1
1487	0.94	0	2	47	0	1
1488	0.94	0	2	47	0	1
1489	0.94	0	2	47	0	1
1490	0.94	0	2	47	0	1
1491	0.94	0	2	47	0	1
1492	0.94	0	2	47	0	1
1493	0.96	0	1	48	0	1
1494	0.96	0	1	48	0	1
1495	0.96	0	1	48	0	1
1496	0.96	0	1	48	0	1
1497	0.96	0	1	48	0	1
1498	0.96	0	1	48	0	1
1499	0.96	0	1	48	0	1
1500	0.00	0	1	48	0	1
1501	0.00	0	1	48	0	1
1502	0.02	0	1	47	1	1
1503	0.02	0	1	48	1	0
1504	0.02	0	1	48	1	0
1505	0.02	0	1	48	1	0
1506	0.02	0	1	48	1	0
1507	0.02	0	0	49	1	0
1508	0.04	0	0	48	2	0
1509	0.06	0	0	47	3	0
1510	0.06	0	0	47	3	0
1511	0.06	0	0	47	3	0
1512	0.06	0	0	47	3	0
1513	0.06	0	0	47	3	0
1514	0.08	0	0	46	4	0
1515	0.08	0	0	46	4	0
1516	0.08	0	0	46	4	0
1517	0.08	0	0	46	4	0
1518	0.10	0	0	45	5	0
1519	0.12	0	0	44	6	0
1520	0.14	0	0	43	7	0
1521	0.16	0	0	42	8	0
1522	0.16	0	0	42	8	0
1523	0.16	0	0	42	8	0
1524	0.18	0	0	41	9	0
1525	0.20	0	0	40	10	0
1526	0.22	0	0	39	11	0
1527	0.24	0	0	38	12	0
1528	0.26	0	0	37	13	0
1529	0.28	0	0	36	14	0
1530	0.30	0	0	35	15	0
1531	0.32	0	0	34	16	0
1532	0.34	0	0	33	17	0
1533	0.36	0	0	32	18	0
1534	0.38	0	0	31	19	0
1535	0.40	0	0	30	20	0
1536	0.42	0	0	29	21	0
1537	0.42	0	0	29	21	0
1538	0.44	0	0	28	22	0
1539	0.44	0	0	28	22	0
1540	0.46	0	0	27	23	0
1541	0.48	0	0	26	24	0
1542	0.50	0	0	25	25	0
1543	0.52	0	0	24	26	0
1544	0.54	0	0	23	27	0
1545	0.56	0	0	22	28	0
1546	0.58	0	0	21	29	0
1547	0.60	0	0	20	30	0
1548	0.62	0	0	19	31	0
1549	0.64	0	0	18	32	0
1550	0.66	0	0	17	33	0
1551	0.66	0	0	17	33	0
1552	0.66	0	0	17	33	0
1553	0.68	0	0	16	34	0
1554	0.70	0	0	15	35	0
1555	0.72	0	0	14	36	0
1556	0.74	0	0	13	37	0
1557	0.76	0	0	12	38	0
1558	0.76	0	0	12	38	0
1559	0.76	0	0	12	38	0
1560	0.76	1	0	11	38	0
1561	0.78	1	0	10	39	0
1562	0.80	1	0	9	40	0
1563	0.82	1	0	8	41	0
1564	0.82	1	0	8	41	0
1565	0.84	1	0	7	42	0
1566	0.86	1	0	6	43	0
1567	0.88	1	0	5	44	0
1568	0.88	1	0	5	44	0
1569	0.88	1	0	5	44	0
1570	0.88	1	0	5	44	0
1571	0.88	1	0	5	44	0
1572	0.90	1	0	4	45	0
1573	0.92	1	0	3	46	0
1574	0.92	1	0	3	46	0
1575	0.92	1	0	3	46	0
1576	0.92	1	0	3	46	0
1577	0.92	1	0	3	46	0
1578	0.92	1	0	3	46	0
1579	0.92	1	0	3	46	0
1580	0.92	1	0	3	46	0
1581	0.92	1	0	3	46	0
1582	0.92	1	0	3	46	0
1583	0.92	1	0	3	46	0
1584	0.92	1	0	3	46	0
1585	0.92	1	0	3	46	0
1586	0.92	1	0	3	46	0
1587	0.94	1	0	2	47	0
1588	0.94	1	0	2	47	0
1589	0.96	1	0	1	48	0
1590	0.96	1	0	1	48	0
1591	0.96	1	0	1	48	0
1592	0.94	1	0	2	47	0
1593	0.94	1	0	2	47	0
1594	0.94	1	0	2	47	0
1595	0.94	1	0	2	47	0
1596	0.94	1	0	2	47	0
1597	0.92	1	1	2	46	0
1598	0.90	2	1	2	45	0
1599	0.90	2	1	2	45	0
1600	0.90	2	1	2	45	0
1601	0.92	2	1	1	46	0
1602	0.90	2	1	2	45	0
1603	0.90	2	1	2	45	0
1604	0.90	2	1	2	45	0
1605	0.90	2	1	2	45	0
1606	0.90	2	1	2	45	0
1607	0.90	2	1	2	45	0
1608	0.90	2	1	2	45	0
1609	0.90	2	1	2	45	0
1610	0.92	1	1	2	46	0
1611	0.92	1	1	2	46	0
1612	0.90	1	2	2	45	0
1613	0.90	1	2	2	45	0
1614	0.88	2	2	2	44	0
1615	0.88	2	2	2	44	0
1616	0.86	3	2	2	43	0
1617	0.86	3	2	2	43	0
1618	0.86	3	2	2	43	0
1619	0.86	3	2	2	43	0
1620	0.86	3	2	2	43	0
1621	0.86	3	2	2	43	0
1622	0.86	3	2	2	43	0
1623	0.84	3	2	2	42	1
1624	0.84	3	2	2	42	1
1625	0.82	4	2	2	41	1
1626	0.80	5	2	2	40	1
1627	0.80	5	2	2	40	1
1628	0.80	5	2	2	40	1
1629	0.80	5	2	2	40	1
1630	0.80	5	2	2	40	1
1631	0.80	5	2	2	40	1
1632	0.80	5	2	2	40	1
1633	0.80	5	2	2	40	1
1634	0.80	5	2	2	40	1
1635	0.80	5	2	2	40	1
1636	0.80	5	2	2	40	1
1637	0.80	5	2	2	40	1
1638	0.80	5	2	2	40	1
1639	0.80	5	2	2	40	1
1640	0.80	5	2	2	40	1
1641	0.80	5	2	2	40	1
1642	0.80	6	2	1	40	1
1643	0.80	6	2	1	40	1
1644	0.80	6	2	1	40	1
1645	0.80	6	2	1	40	1
1646	0.80	6	2	1	40	1
1647	0.82	6	1	1	41	1
1648	0.84	5	1	1	42	1
1649	0.84	5	1	1	42	1
1650	0.84	5	1	1	42	1
1651	0.82	5	2	1	41	1
1652	0.84	5	2	0	42	1
1653	0.84	5	2	0	42	1
1654	0.84	5	2	0	42	1
1655	0.84	5	2	0	42	1
1656	0.82	5	3	0	41	1
1657	0.80	5	4	0	40	1
1658	0.78	5	4	1	39	1
1659	0.78	5	4	1	39	1
1660	0.78	5	4	1	39	1
1661	0.78	5	4	1	39	1
1662	0.80	5	3	1	40	1
1663	0.80	5	3	1	40	1
1664	0.82	4	3	1	41	1
1665	0.82	4	3	1	41	1
1666	0.84	3	3	1	42	1
1667	0.82	4	3	1	41	1
1668	0.82	4	3	1	41	1
1669	0.82	4	3	1	41	1
1670	0.82	4	3	1	41	1
1671	0.82	4	3	1	41	1
1672	0.82	4	3	1	41	1
1673	0.84	4	3	1	42	0
1674	0.84	4	3	1	42	0
1675	0.86	3	3	1	43	0
1676	0.88	2	3	1	44	0
1677	0.88	2	3	1	44	0
1678	0.88	2	3	1	44	0
1679	0.88	2	3	1	44	0
1680	0.88	2	3	1	44	0
1681	0.88	2	3	1	44	0
1682	0.88	2	3	1	44	0
1683	0.88	2	3	1	44	0
1684	0.88	2	3	1	44	0
1685	0.86	2	4	1	43	0
1686	0.86	2	4	1	43	0
1687	0.84	3	4	1	42	0
1688	0.84	3	4	1	42	0
1689	0.84	3	4	1	42	0
1690	0.84	3	4	1	42	0
1691	0.84	3	4	1	42	0
1692	0.86	2	4	1	43	0
1693	0.86	2	4	1	43	0
1694	0.86	2	4	1	43	0
1695	0.86	2	4	1	43	0
1696	0.86	2	4	1	43	0
1697	0.86	2	4	1	43	0
1698	0.84	2	4	2	42	0
1699	0.84	2	4	2	42	0
