timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
72	0.88	44	1	3	1	1
73	0.88	44	1	3	1	1
74	0.88	44	1	3	1	1
75	0.88	44	1	3	1	1
76	0.88	44	1	3	1	1
77	0.88	44	1	3	1	1
78	0.90	45	1	3	0	1
79	0.90	45	1	3	0	1
80	0.90	45	1	3	0	1
81	0.92	46	1	2	0	1
82	0.92	46	1	2	0	1
83	0.92	46	1	2	0	1
84	0.92	46	1	2	0	1
85	0.92	46	1	2	0	1
86	0.94	47	1	1	0	1
87	0.94	47	1	1	0	1
88	0.92	46	1	2	0	1
89	0.90	45	2	2	0	1
90	0.88	44	2	2	1	1
91	0.88	44	2	2	1	1
92	0.90	45	2	2	1	0
93	0.90	45	2	2	1	0
94	0.90	45	2	2	1	0
95	0.90	45	2	2	1	0
96	0.90	45	2	2	1	0
97	0.90	45	2	2	1	0
98	0.90	45	2	2	1	0
99	0.90	45	2	2	1	0
100	0.90	45	2	2	1	0
101	0.90	45	2	2	1	0
102	0.90	45	2	2	1	0
103	0.90	45	2	2	1	0
104	0.90	45	2	2	1	0
105	0.90	45	2	2	1	0
106	0.90	45	2	2	1	0
107	0.90	45	2	2	1	0
108	0.90	45	2	2	1	0
109	0.90	45	2	2	1	0
110	0.90	45	2	2	1	0
111	0.92	46	1	2	1	0
112	0.92	46	1	2	1	0
113	0.92	46	1	2	1	0
114	0.92	46	1	2	1	0
115	0.92	46	1	2	1	0
116	0.94	47	1	1	1	0
117	0.94	47	1	1	1	0
118	0.94	47	1	1	1	0
119	0.94	47	1	1	1	0
120	0.94	47	1	1	1	0
121	0.94	47	1	1	1	0
122	0.94	47	1	1	1	0
123	0.94	47	1	1	1	0
124	0.94	47	1	1	1	0
125	0.94	47	1	1	1	0
126	0.94	47	1	1	1	0
127	0.94	47	1	1	1	0
128	0.94	47	1	1	1	0
129	0.94	47	1	1	1	0
130	0.94	47	1	1	1	0
131	0.94	47	1	1	1	0
132	0.94	47	1	1	1	0
133	0.94	47	1	1	1	0
134	0.94	47	1	1	1	0
135	0.94	47	1	1	1	0
136	0.94	47	1	1	1	0
137	0.94	47	1	1	1	0
138	0.96	48	1	0	1	0
139	0.98	49	0	0	1	0
140	1.00	50	0	0	0	0
141	0.98	49	0	0	1	0
142	0.98	49	0	0	1	0
143	0.98	49	0	0	1	0
144	0.98	49	0	0	1	0
145	0.98	49	0	0	1	0
146	0.98	49	0	0	1	0
147	0.98	49	0	0	1	0
148	0.98	49	0	0	1	0
149	0.98	49	0	0	1	0
150	0.98	49	0	0	1	0
151	0.98	49	0	0	1	0
152	0.98	49	0	0	1	0
153	0.96	48	1	0	1	0
154	0.96	48	1	0	1	0
155	0.96	48	1	0	1	0
156	0.96	48	1	0	1	0
157	0.96	48	1	0	1	0
158	0.96	48	1	0	1	0
159	0.96	48	1	0	1	0
160	0.96	48	1	0	1	0
161	0.96	48	1	0	1	0
162	0.96	48	1	0	1	0
163	0.96	48	1	0	1	0
164	0.96	48	1	0	1	0
165	0.96	48	1	0	1	0
166	0.96	48	1	0	1	0
167	0.96	48	1	0	1	0
168	0.96	48	1	0	1	0
169	0.96	48	1	0	1	0
170	0.96	48	1	0	1	0
171	0.96	48	1	0	1	0
172	0.96	48	1	0	1	0
173	0.96	48	1	0	1	0
174	0.96	48	1	0	1	0
175	0.96	48	1	0	1	0
176	0.96	48	1	0	1	0
177	0.96	48	1	0	1	0
178	0.96	48	1	0	1	0
179	0.96	48	1	0	1	0
180	0.96	48	1	0	1	0
181	0.96	48	1	0	1	0
182	0.96	48	1	0	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.96	48	1	0	1	0
186	0.96	48	1	0	1	0
187	0.96	48	1	0	1	0
188	0.96	48	1	0	1	0
189	0.96	48	1	0	1	0
190	0.96	48	1	0	1	0
191	0.98	49	1	0	0	0
192	0.98	49	1	0	0	0
193	0.98	49	1	0	0	0
194	0.98	49	1	0	0	0
195	0.98	49	1	0	0	0
196	0.98	49	1	0	0	0
197	0.98	49	1	0	0	0
198	0.98	49	1	0	0	0
199	0.98	49	1	0	0	0
200	0.96	48	1	0	0	1
201	0.96	48	1	0	0	1
202	0.96	48	1	0	0	1
203	0.96	48	0	0	0	2
204	0.96	48	0	0	0	2
205	0.96	48	0	0	0	2
206	0.96	48	0	0	0	2
207	0.94	47	1	0	0	2
208	0.94	47	1	0	0	2
209	0.94	47	1	0	0	2
210	0.94	47	1	0	0	2
211	0.94	47	1	0	0	2
212	0.94	47	1	0	0	2
213	0.94	47	1	0	0	2
214	0.92	46	1	0	0	3
215	0.92	46	1	0	0	3
216	0.92	46	1	0	0	3
217	0.92	46	1	0	0	3
218	0.92	46	1	0	0	3
219	0.92	46	1	0	0	3
220	0.92	46	1	0	0	3
221	0.92	46	1	0	0	3
222	0.92	46	1	0	0	3
223	0.92	46	1	0	0	3
224	0.92	46	1	0	0	3
225	0.92	46	1	0	0	3
226	0.90	45	1	0	0	4
227	0.88	44	1	0	0	5
228	0.88	44	1	0	0	5
229	0.88	44	1	0	0	5
230	0.88	44	1	0	0	5
231	0.88	44	1	0	0	5
232	0.88	44	1	0	0	5
233	0.88	44	1	0	0	5
234	0.88	44	1	0	0	5
235	0.88	44	1	0	0	5
236	0.88	44	1	0	0	5
237	0.86	43	1	0	1	5
238	0.86	43	1	0	1	5
239	0.86	43	1	0	1	5
240	0.86	43	1	0	1	5
241	0.86	43	1	0	1	5
242	0.84	42	1	1	1	5
243	0.84	42	1	1	1	5
244	0.84	42	1	1	1	5
245	0.84	42	1	1	1	5
246	0.84	42	1	1	1	5
247	0.84	42	1	1	1	5
248	0.84	42	1	1	1	5
249	0.84	42	1	1	1	5
250	0.86	43	1	1	1	4
251	0.86	43	1	1	1	4
252	0.86	43	1	1	1	4
253	0.86	43	1	1	2	3
254	0.86	43	1	1	2	3
255	0.86	43	1	1	2	3
256	0.86	43	1	1	2	3
257	0.88	44	0	1	2	3
258	0.88	44	0	1	2	3
259	0.88	44	0	1	2	3
260	0.88	44	0	1	2	3
261	0.88	44	0	1	2	3
262	0.86	43	0	2	2	3
263	0.86	43	0	2	2	3
264	0.88	44	0	2	2	2
265	0.88	44	0	2	2	2
266	0.88	44	0	2	2	2
267	0.88	44	0	2	2	2
268	0.88	44	0	2	2	2
269	0.88	44	0	2	2	2
270	0.88	44	0	2	2	2
271	0.88	44	0	2	2	2
272	0.88	44	0	2	2	2
273	0.88	44	0	2	2	2
274	0.88	44	0	2	2	2
275	0.88	44	0	2	2	2
276	0.90	45	0	2	2	1
277	0.92	46	0	2	2	0
278	0.90	45	0	2	3	0
279	0.90	45	0	2	3	0
280	0.90	45	0	2	3	0
281	0.88	44	0	2	3	1
282	0.88	44	0	2	3	1
283	0.88	44	0	2	3	1
284	0.88	44	0	2	3	1
285	0.88	44	0	2	3	1
286	0.88	44	0	2	3	1
287	0.90	45	0	2	2	1
288	0.90	45	0	2	2	1
289	0.90	45	0	2	2	1
290	0.90	45	0	2	2	1
291	0.90	45	0	2	2	1
292	0.92	46	0	1	2	1
293	0.92	46	0	1	2	1
294	0.92	46	0	1	2	1
295	0.92	46	0	1	2	1
296	0.92	46	0	1	2	1
297	0.92	46	0	1	2	1
298	0.92	46	0	1	2	1
299	0.92	46	0	1	2	1
300	0.90	45	0	1	2	2
301	0.90	45	0	1	2	2
302	0.90	45	0	1	2	2
303	0.92	46	0	1	1	2
304	0.92	46	0	1	1	2
305	0.92	46	0	1	1	2
306	0.92	46	0	1	1	2
307	0.92	46	0	1	1	2
308	0.90	45	1	1	1	2
309	0.90	45	1	1	1	2
310	0.88	44	1	2	1	2
311	0.88	44	1	2	1	2
312	0.90	45	1	1	1	2
313	0.90	45	1	1	1	2
314	0.90	45	1	1	1	2
315	0.90	45	1	1	1	2
316	0.90	45	1	1	1	2
317	0.88	44	1	1	2	2
318	0.88	44	1	1	2	2
319	0.88	44	1	1	2	2
320	0.88	44	1	1	2	2
321	0.88	44	1	1	2	2
322	0.88	44	1	1	2	2
323	0.88	44	1	1	2	2
324	0.88	44	1	1	2	2
325	0.88	44	1	1	2	2
326	0.88	44	1	1	2	2
327	0.88	44	1	1	2	2
328	0.90	45	1	1	1	2
329	0.90	45	1	1	1	2
330	0.90	45	1	1	1	2
331	0.92	46	1	1	1	1
332	0.90	45	1	1	2	1
333	0.90	45	1	1	2	1
334	0.90	45	1	1	2	1
335	0.90	45	1	1	2	1
336	0.90	45	1	1	2	1
337	0.90	45	1	1	2	1
338	0.90	45	1	1	2	1
339	0.88	44	1	2	2	1
340	0.88	44	1	2	2	1
341	0.88	44	1	2	2	1
342	0.88	44	1	2	2	1
343	0.88	44	1	2	2	1
344	0.88	44	1	2	2	1
345	0.88	44	1	2	2	1
346	0.88	44	1	2	2	1
347	0.88	44	1	2	2	1
348	0.88	44	1	2	2	1
349	0.88	44	1	2	2	1
350	0.90	45	1	2	2	0
351	0.90	45	1	2	2	0
352	0.88	44	1	2	2	1
353	0.88	44	1	2	2	1
354	0.88	44	1	2	2	1
355	0.88	44	1	2	2	1
356	0.88	44	1	2	2	1
357	0.88	44	1	2	2	1
358	0.90	45	0	2	2	1
359	0.90	45	0	2	2	1
360	0.92	46	0	1	2	1
361	0.92	46	0	1	2	1
362	0.92	46	0	1	2	1
363	0.92	46	0	1	2	1
364	0.92	46	0	1	2	1
365	0.92	46	0	1	2	1
366	0.92	46	0	1	2	1
367	0.94	47	0	1	1	1
368	0.94	47	0	1	1	1
369	0.94	47	0	1	1	1
370	0.94	47	0	1	1	1
371	0.94	47	0	1	1	1
372	0.94	47	0	1	1	1
373	0.94	47	0	1	1	1
374	0.94	47	0	1	1	1
375	0.94	47	0	1	1	1
376	0.94	47	0	1	1	1
377	0.94	47	0	1	1	1
378	0.94	47	0	1	1	1
379	0.94	47	0	1	1	1
380	0.94	47	0	1	1	1
381	0.94	47	0	1	1	1
382	0.94	47	1	1	0	1
383	0.94	47	1	1	0	1
384	0.94	47	1	1	0	1
385	0.92	46	2	1	0	1
386	0.92	46	2	1	0	1
387	0.92	46	2	1	0	1
388	0.92	46	2	1	0	1
389	0.94	47	2	0	0	1
390	0.94	47	2	0	0	1
391	0.92	46	2	1	0	1
392	0.92	46	2	1	0	1
393	0.92	46	2	1	0	1
394	0.92	46	2	1	0	1
395	0.92	46	2	1	0	1
396	0.92	46	2	1	0	1
397	0.92	46	2	1	0	1
398	0.92	46	2	1	0	1
399	0.92	46	2	1	0	1
400	0.92	46	2	1	0	1
401	0.92	46	2	1	0	1
402	0.94	47	2	1	0	0
403	0.94	47	2	1	0	0
404	0.94	47	2	1	0	0
405	0.94	47	2	1	0	0
406	0.94	47	2	1	0	0
407	0.94	47	2	1	0	0
408	0.94	47	2	1	0	0
409	0.94	47	2	1	0	0
410	0.94	47	2	1	0	0
411	0.94	47	2	1	0	0
412	0.94	47	2	1	0	0
413	0.94	47	2	1	0	0
414	0.94	47	2	1	0	0
415	0.94	47	2	1	0	0
416	0.94	47	2	1	0	0
417	0.94	47	2	1	0	0
418	0.94	47	2	1	0	0
419	0.94	47	2	1	0	0
420	0.94	47	2	1	0	0
421	0.94	47	2	1	0	0
422	0.94	47	2	1	0	0
423	0.94	47	2	1	0	0
424	0.94	47	2	1	0	0
425	0.94	47	2	1	0	0
426	0.94	47	2	1	0	0
427	0.94	47	2	1	0	0
428	0.94	47	2	1	0	0
429	0.94	47	2	1	0	0
430	0.94	47	2	1	0	0
431	0.94	47	2	1	0	0
432	0.96	48	1	1	0	0
433	0.96	48	1	1	0	0
434	0.96	48	1	1	0	0
435	0.98	49	0	1	0	0
436	0.98	49	0	1	0	0
437	0.98	49	0	1	0	0
438	0.98	49	0	1	0	0
439	0.98	49	0	1	0	0
440	0.98	49	0	1	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	0.98	49	0	0	0	1
445	0.98	49	0	0	0	1
446	0.98	49	0	0	0	1
447	0.98	49	0	0	0	1
448	0.98	49	0	0	0	1
449	0.98	49	0	0	0	1
450	0.98	49	0	0	0	1
451	0.98	49	0	0	0	1
452	0.98	49	0	0	0	1
453	0.98	49	0	0	0	1
454	0.98	49	0	0	0	1
455	0.98	49	0	0	0	1
456	0.98	49	0	0	0	1
457	0.98	49	0	0	0	1
458	0.98	49	0	0	0	1
459	0.98	49	0	0	0	1
460	0.98	49	0	0	0	1
461	0.98	49	0	0	0	1
462	0.98	49	0	0	0	1
463	0.96	48	0	0	1	1
464	0.96	48	0	0	1	1
465	0.96	48	0	0	1	1
466	0.96	48	0	0	1	1
467	0.96	48	0	0	1	1
468	0.96	48	0	0	1	1
469	0.96	48	0	0	1	1
470	0.96	48	0	0	1	1
471	0.96	48	0	0	1	1
472	0.94	47	0	0	2	1
473	0.94	47	0	0	2	1
474	0.94	47	0	0	2	1
475	0.94	47	0	0	2	1
476	0.94	47	0	0	2	1
477	0.94	47	0	0	2	1
478	0.94	47	0	0	2	1
479	0.94	47	0	0	2	1
480	0.94	47	0	0	2	1
481	0.94	47	0	0	2	1
482	0.94	47	0	0	2	1
483	0.94	47	0	0	2	1
484	0.94	47	0	0	2	1
485	0.94	47	0	0	2	1
486	0.94	47	0	0	2	1
487	0.94	47	0	0	2	1
488	0.94	47	0	0	2	1
489	0.94	47	0	0	2	1
490	0.94	47	0	0	2	1
491	0.94	47	0	0	2	1
492	0.94	47	0	0	2	1
493	0.94	47	0	0	2	1
494	0.96	48	0	0	2	0
495	0.96	48	0	0	2	0
496	0.96	48	0	0	2	0
497	0.96	48	0	0	2	0
498	0.96	48	0	0	2	0
499	0.96	48	0	0	2	0
500	0.00	48	0	0	2	0
501	0.00	48	0	0	2	0
502	0.00	48	0	0	2	0
503	0.00	48	0	0	2	0
504	0.00	48	0	0	2	0
505	0.00	48	0	0	2	0
506	0.00	48	0	0	2	0
507	0.02	47	1	0	2	0
508	0.02	47	1	0	2	0
509	0.04	46	2	0	2	0
510	0.06	45	3	0	2	0
511	0.06	44	3	1	2	0
512	0.08	43	4	1	2	0
513	0.08	44	4	1	1	0
514	0.10	43	5	1	1	0
515	0.10	43	5	1	1	0
516	0.10	43	5	1	1	0
517	0.10	43	5	1	1	0
518	0.10	43	5	1	1	0
519	0.12	42	6	1	1	0
520	0.12	42	6	1	1	0
521	0.12	41	6	1	2	0
522	0.12	42	6	1	1	0
523	0.12	42	6	1	1	0
524	0.12	42	6	1	1	0
525	0.12	41	6	1	1	1
526	0.14	40	7	1	1	1
527	0.14	40	7	1	1	1
528	0.16	39	8	1	1	1
529	0.18	38	9	1	1	1
530	0.20	37	10	1	1	1
531	0.22	36	11	1	1	1
532	0.22	36	11	1	1	1
533	0.22	36	11	1	1	1
534	0.22	36	11	1	1	1
535	0.24	35	12	1	1	1
536	0.26	34	13	1	1	1
537	0.28	33	14	1	1	1
538	0.28	33	14	1	1	1
539	0.30	32	15	1	1	1
540	0.32	31	16	1	1	1
541	0.32	31	16	1	1	1
542	0.34	30	17	1	1	1
543	0.36	29	18	1	1	1
544	0.38	28	19	1	1	1
545	0.38	28	19	1	1	1
546	0.38	28	19	1	1	1
547	0.40	27	20	1	1	1
548	0.40	27	20	1	1	1
549	0.42	26	21	1	1	1
550	0.44	25	22	1	1	1
551	0.46	24	23	1	1	1
552	0.48	23	24	1	1	1
553	0.48	22	24	2	1	1
554	0.48	22	24	2	1	1
555	0.50	21	25	2	1	1
556	0.52	20	26	2	1	1
557	0.52	20	26	2	1	1
558	0.54	19	27	2	1	1
559	0.54	19	27	2	1	1
560	0.54	19	27	2	1	1
561	0.56	19	28	1	1	1
562	0.56	19	28	1	1	1
563	0.58	18	29	1	1	1
564	0.58	18	29	1	1	1
565	0.60	17	30	1	1	1
566	0.62	16	31	1	1	1
567	0.62	15	31	2	1	1
568	0.64	14	32	2	1	1
569	0.64	14	32	2	1	1
570	0.66	13	33	2	1	1
571	0.68	13	34	2	0	1
572	0.68	13	34	2	0	1
573	0.70	12	35	2	0	1
574	0.72	11	36	2	0	1
575	0.74	11	37	2	0	0
576	0.74	11	37	2	0	0
577	0.76	10	38	2	0	0
578	0.76	10	38	2	0	0
579	0.76	10	38	2	0	0
580	0.76	10	38	2	0	0
581	0.76	10	38	2	0	0
582	0.78	9	39	2	0	0
583	0.80	8	40	2	0	0
584	0.82	7	41	2	0	0
585	0.82	7	41	2	0	0
586	0.82	7	41	2	0	0
587	0.82	7	41	2	0	0
588	0.84	6	42	2	0	0
589	0.84	6	42	2	0	0
590	0.84	6	42	2	0	0
591	0.84	5	42	2	1	0
592	0.84	5	42	2	1	0
593	0.84	5	42	2	1	0
594	0.84	5	42	2	1	0
595	0.84	4	42	2	2	0
596	0.86	3	43	2	2	0
597	0.84	3	42	3	2	0
598	0.86	2	43	3	2	0
599	0.86	2	43	3	2	0
600	0.86	2	43	3	2	0
601	0.86	2	43	3	2	0
602	0.86	2	43	3	2	0
603	0.88	2	44	2	2	0
604	0.90	1	45	2	2	0
605	0.90	1	45	2	2	0
606	0.90	1	45	2	2	0
607	0.90	1	45	2	2	0
608	0.90	1	45	2	2	0
609	0.90	1	45	2	2	0
610	0.90	1	45	2	2	0
611	0.90	1	45	2	2	0
612	0.90	1	45	2	2	0
613	0.90	1	45	2	2	0
614	0.90	1	45	2	2	0
615	0.90	1	45	2	2	0
616	0.90	1	45	2	2	0
617	0.92	1	46	1	2	0
618	0.92	1	46	1	2	0
619	0.92	1	46	1	2	0
620	0.92	1	46	1	2	0
621	0.92	1	46	1	2	0
622	0.94	0	47	1	2	0
623	0.94	0	47	1	2	0
624	0.94	0	47	1	2	0
625	0.94	0	47	1	2	0
626	0.92	0	46	1	2	1
627	0.92	0	46	1	2	1
628	0.92	0	46	1	2	1
629	0.92	0	46	1	2	1
630	0.92	0	46	1	2	1
631	0.92	0	46	1	2	1
632	0.92	0	46	1	2	1
633	0.92	0	46	1	2	1
634	0.92	0	46	1	2	1
635	0.92	0	46	1	2	1
636	0.92	0	46	1	2	1
637	0.92	0	46	1	2	1
638	0.92	0	46	1	2	1
639	0.92	0	46	1	2	1
640	0.92	0	46	1	2	1
641	0.94	0	47	1	1	1
642	0.94	0	47	1	1	1
643	0.94	0	47	1	1	1
644	0.94	0	47	1	1	1
645	0.96	0	48	1	0	1
646	0.96	0	48	1	0	1
647	0.98	0	49	0	0	1
648	0.98	0	49	0	0	1
649	0.98	0	49	0	0	1
650	0.98	0	49	0	0	1
651	0.98	0	49	0	0	1
652	0.98	0	49	0	0	1
653	0.98	0	49	0	0	1
654	0.98	0	49	0	0	1
655	0.98	0	49	0	0	1
656	0.98	0	49	0	0	1
657	0.98	0	49	0	0	1
658	0.98	0	49	0	0	1
659	0.98	0	49	0	0	1
660	0.98	0	49	0	0	1
661	0.98	0	49	0	0	1
662	0.98	0	49	0	0	1
663	0.98	0	49	0	0	1
664	0.98	0	49	0	0	1
665	0.98	0	49	0	0	1
666	0.98	0	49	0	0	1
667	0.98	0	49	0	0	1
668	0.96	1	48	0	0	1
669	0.96	1	48	0	0	1
670	0.96	1	48	0	0	1
671	0.96	1	48	0	0	1
672	0.96	1	48	0	0	1
673	0.96	1	48	0	0	1
674	0.96	1	48	0	0	1
675	0.96	1	48	0	0	1
676	0.98	1	49	0	0	0
677	0.98	1	49	0	0	0
678	0.98	1	49	0	0	0
679	0.98	1	49	0	0	0
680	0.96	1	48	0	0	1
681	0.96	1	48	0	0	1
682	0.96	1	48	0	0	1
683	0.96	1	48	0	0	1
684	0.96	1	48	0	0	1
685	0.96	1	48	0	0	1
686	0.96	1	48	0	0	1
687	0.96	1	48	0	0	1
688	0.96	1	48	0	0	1
689	0.96	1	48	0	0	1
690	0.96	1	48	0	0	1
691	0.96	1	48	0	0	1
692	0.96	1	48	0	0	1
693	0.96	1	48	0	0	1
694	0.96	1	48	0	0	1
695	0.96	1	48	0	0	1
696	0.96	1	48	0	0	1
697	0.96	1	48	0	0	1
698	0.96	1	48	0	0	1
699	0.96	1	48	0	0	1
700	0.96	1	48	0	0	1
701	0.96	1	48	0	0	1
702	0.96	1	48	0	0	1
703	0.94	1	47	0	1	1
704	0.94	1	47	0	1	1
705	0.94	1	47	0	1	1
706	0.94	1	47	0	1	1
707	0.92	2	46	0	1	1
708	0.92	2	46	0	1	1
709	0.92	2	46	0	1	1
710	0.92	2	46	0	1	1
711	0.92	2	46	0	1	1
712	0.92	2	46	0	1	1
713	0.92	2	46	0	1	1
714	0.92	2	46	0	1	1
715	0.92	2	46	0	1	1
716	0.92	2	46	0	1	1
717	0.92	2	46	0	1	1
718	0.94	1	47	0	1	1
719	0.94	1	47	0	1	1
720	0.94	1	47	0	1	1
721	0.94	1	47	0	1	1
722	0.94	1	47	0	1	1
723	0.92	1	46	0	1	2
724	0.90	1	45	1	1	2
725	0.90	1	45	1	1	2
726	0.88	1	44	2	1	2
727	0.88	1	44	2	1	2
728	0.88	1	44	2	1	2
729	0.86	1	43	2	2	2
730	0.88	1	44	2	2	1
731	0.88	1	44	2	2	1
732	0.88	1	44	2	2	1
733	0.88	1	44	2	2	1
734	0.88	1	44	2	2	1
735	0.88	1	44	2	2	1
736	0.88	1	44	2	2	1
737	0.88	1	44	2	2	1
738	0.88	1	44	2	2	1
739	0.88	1	44	2	2	1
740	0.88	1	44	2	2	1
741	0.88	1	44	2	2	1
742	0.88	1	44	2	2	1
743	0.88	1	44	2	2	1
744	0.88	1	44	2	2	1
745	0.88	1	44	2	2	1
746	0.88	1	44	2	2	1
747	0.88	1	44	2	2	1
748	0.88	1	44	2	2	1
749	0.88	1	44	2	2	1
750	0.88	1	44	2	2	1
751	0.88	1	44	2	2	1
752	0.88	1	44	2	2	1
753	0.90	1	45	2	1	1
754	0.90	1	45	2	1	1
755	0.90	1	45	2	1	1
756	0.90	1	45	2	1	1
757	0.92	0	46	2	1	1
758	0.92	0	46	2	1	1
759	0.92	0	46	2	1	1
760	0.92	0	46	2	1	1
761	0.92	0	46	2	1	1
762	0.92	0	46	2	1	1
763	0.92	0	46	2	1	1
764	0.92	0	46	2	1	1
765	0.92	0	46	2	1	1
766	0.92	0	46	2	1	1
767	0.92	0	46	2	1	1
768	0.92	0	46	2	1	1
769	0.92	0	46	2	1	1
770	0.92	0	46	2	1	1
771	0.92	0	46	2	1	1
772	0.92	0	46	2	1	1
773	0.94	0	47	2	1	0
774	0.96	0	48	1	1	0
775	0.96	0	48	1	1	0
776	0.98	0	49	0	1	0
777	0.98	0	49	0	1	0
778	0.98	0	49	0	1	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	0.98	0	49	1	0	0
782	0.98	0	49	1	0	0
783	0.98	0	49	1	0	0
784	0.98	0	49	1	0	0
785	0.98	0	49	1	0	0
786	0.98	0	49	1	0	0
787	0.98	0	49	1	0	0
788	0.98	0	49	1	0	0
789	0.98	0	49	1	0	0
790	0.98	0	49	1	0	0
791	0.98	0	49	1	0	0
792	0.98	0	49	1	0	0
793	0.98	0	49	1	0	0
794	0.98	0	49	1	0	0
795	0.98	0	49	1	0	0
796	0.98	0	49	1	0	0
797	0.98	0	49	1	0	0
798	0.98	0	49	1	0	0
799	0.98	0	49	1	0	0
800	0.98	0	49	1	0	0
801	0.98	0	49	1	0	0
802	0.98	0	49	1	0	0
803	0.98	0	49	1	0	0
804	0.98	0	49	1	0	0
805	0.98	0	49	1	0	0
806	0.98	0	49	1	0	0
807	0.98	0	49	1	0	0
808	0.98	0	49	1	0	0
809	0.98	0	49	1	0	0
810	0.98	0	49	1	0	0
811	0.98	0	49	1	0	0
812	0.98	0	49	1	0	0
813	0.98	0	49	1	0	0
814	0.98	0	49	1	0	0
815	0.98	0	49	1	0	0
816	0.98	0	49	1	0	0
817	0.98	0	49	1	0	0
818	0.98	0	49	1	0	0
819	0.98	0	49	1	0	0
820	0.98	0	49	1	0	0
821	0.98	0	49	1	0	0
822	0.98	0	49	1	0	0
823	0.98	0	49	1	0	0
824	0.98	0	49	1	0	0
825	0.98	0	49	1	0	0
826	0.98	0	49	1	0	0
827	0.98	0	49	1	0	0
828	0.98	0	49	1	0	0
829	0.98	0	49	1	0	0
830	0.98	0	49	1	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	0.98	0	49	0	1	0
838	0.98	0	49	0	1	0
839	0.98	0	49	0	1	0
840	0.98	0	49	0	1	0
841	0.98	0	49	0	1	0
842	0.98	0	49	0	1	0
843	0.98	0	49	0	1	0
844	0.98	0	49	0	1	0
845	0.98	0	49	0	1	0
846	0.98	0	49	0	1	0
847	0.98	0	49	0	1	0
848	0.98	0	49	0	1	0
849	0.98	0	49	0	1	0
850	0.98	0	49	0	1	0
851	0.98	0	49	0	1	0
852	0.98	0	49	0	1	0
853	0.98	0	49	0	1	0
854	0.98	0	49	0	1	0
855	0.98	0	49	0	1	0
856	0.96	0	48	1	1	0
857	0.96	0	48	1	1	0
858	0.96	0	48	1	1	0
859	0.96	0	48	1	1	0
860	0.96	0	48	1	1	0
861	0.96	0	48	1	1	0
862	0.96	0	48	1	1	0
863	0.96	0	48	1	1	0
864	0.96	0	48	1	1	0
865	0.96	0	48	1	1	0
866	0.96	0	48	1	1	0
867	0.96	0	48	1	1	0
868	0.96	0	48	1	1	0
869	0.96	0	48	1	1	0
870	0.96	0	48	1	1	0
