timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	1	47	0	1	1
872	0.94	1	47	0	1	1
873	0.94	1	47	0	1	1
874	0.94	1	47	0	1	1
875	0.94	1	47	0	1	1
876	0.94	1	47	0	1	1
877	0.94	1	47	0	1	1
878	0.94	1	47	0	1	1
879	0.94	1	47	0	1	1
880	0.94	1	47	0	1	1
881	0.94	1	47	0	1	1
882	0.94	1	47	0	1	1
883	0.94	1	47	0	1	1
884	0.94	1	47	0	1	1
885	0.94	1	47	0	1	1
886	0.94	1	47	0	1	1
887	0.94	1	47	0	1	1
888	0.96	0	48	0	1	1
889	0.94	0	47	0	2	1
890	0.94	0	47	0	2	1
891	0.94	0	47	0	2	1
892	0.94	0	47	0	2	1
893	0.94	0	47	0	2	1
894	0.96	0	48	0	1	1
895	0.96	0	48	0	1	1
896	0.96	0	48	0	1	1
897	0.96	0	48	0	1	1
898	0.96	0	48	0	1	1
899	0.96	0	48	0	1	1
900	0.96	0	48	0	1	1
901	0.96	0	48	0	1	1
902	0.96	0	48	0	1	1
903	0.94	0	47	0	2	1
904	0.94	0	47	0	2	1
905	0.94	0	47	0	2	1
906	0.94	0	47	0	2	1
907	0.92	0	46	0	2	2
908	0.92	0	46	0	2	2
909	0.92	0	46	0	2	2
910	0.92	0	46	0	2	2
911	0.92	0	46	0	2	2
912	0.92	0	46	0	2	2
913	0.90	0	45	0	3	2
914	0.90	0	45	0	3	2
915	0.90	0	45	0	3	2
916	0.90	0	45	0	3	2
917	0.92	0	46	0	3	1
918	0.92	0	46	0	3	1
919	0.92	0	46	0	3	1
920	0.90	0	45	0	3	2
921	0.90	0	45	0	3	2
922	0.90	0	45	0	3	2
923	0.90	0	45	0	3	2
924	0.90	0	45	0	3	2
925	0.90	0	45	0	3	2
926	0.90	0	45	0	3	2
927	0.90	0	45	0	3	2
928	0.90	0	45	0	3	2
929	0.90	0	45	0	3	2
930	0.90	0	45	0	3	2
931	0.90	0	45	0	3	2
932	0.88	0	44	0	3	3
933	0.88	0	44	0	3	3
934	0.88	0	44	0	3	3
935	0.88	0	44	0	3	3
936	0.88	0	44	0	3	3
937	0.88	0	44	0	3	3
938	0.88	0	44	0	3	3
939	0.90	0	45	0	2	3
940	0.90	0	45	0	2	3
941	0.88	1	44	0	2	3
942	0.88	1	44	0	2	3
943	0.88	1	44	0	2	3
944	0.88	1	44	0	2	3
945	0.88	1	44	0	2	3
946	0.88	1	44	0	2	3
947	0.88	1	44	0	2	3
948	0.88	1	44	0	2	3
949	0.88	1	44	0	2	3
950	0.88	1	44	0	2	3
951	0.88	1	44	0	2	3
952	0.88	1	44	0	2	3
953	0.90	1	45	0	1	3
954	0.90	1	45	0	1	3
955	0.90	1	45	0	1	3
956	0.90	1	45	0	1	3
957	0.92	1	46	0	1	2
958	0.92	1	46	0	1	2
959	0.90	1	45	0	1	3
960	0.90	1	45	0	1	3
961	0.90	1	45	0	1	3
962	0.90	1	45	0	1	3
963	0.92	1	46	0	0	3
964	0.92	1	46	0	0	3
965	0.92	1	46	0	0	3
966	0.92	1	46	0	0	3
967	0.92	1	46	0	0	3
968	0.92	1	46	0	0	3
969	0.92	1	46	0	0	3
970	0.94	1	47	0	0	2
971	0.94	1	47	0	0	2
972	0.94	1	47	0	0	2
973	0.94	1	47	0	0	2
974	0.94	1	47	0	0	2
975	0.92	1	46	0	1	2
976	0.92	1	46	0	1	2
977	0.92	1	46	0	1	2
978	0.92	1	46	0	1	2
979	0.92	1	46	0	1	2
980	0.90	1	45	0	1	3
981	0.90	1	45	0	1	3
982	0.92	1	46	0	1	2
983	0.92	1	46	0	1	2
984	0.92	1	46	0	1	2
985	0.92	1	46	0	1	2
986	0.92	1	46	0	1	2
987	0.92	1	46	0	1	2
988	0.90	1	45	0	1	3
989	0.90	1	45	0	1	3
990	0.90	1	45	0	1	3
991	0.92	0	46	0	1	3
992	0.92	0	46	0	1	3
993	0.90	0	45	0	1	4
994	0.90	0	45	0	1	4
995	0.90	0	45	0	1	4
996	0.90	0	45	0	1	4
997	0.90	0	45	0	1	4
998	0.90	0	45	0	1	4
999	0.88	1	44	0	1	4
1000	0.00	1	44	0	1	4
1001	0.00	1	44	0	1	4
1002	0.02	1	43	1	1	4
1003	0.02	1	43	1	1	4
1004	0.02	1	43	1	1	4
1005	0.04	1	42	2	1	4
1006	0.06	1	41	3	1	4
1007	0.08	1	40	4	1	4
1008	0.10	1	39	5	1	4
1009	0.12	1	39	6	1	3
1010	0.12	1	39	6	1	3
1011	0.14	1	38	7	1	3
1012	0.14	2	37	7	1	3
1013	0.16	2	36	8	1	3
1014	0.16	3	35	8	1	3
1015	0.16	3	35	8	1	3
1016	0.18	3	34	9	1	3
1017	0.18	3	34	9	1	3
1018	0.20	3	33	10	1	3
1019	0.20	3	33	10	1	3
1020	0.20	3	33	10	1	3
1021	0.20	3	33	10	1	3
1022	0.20	3	33	10	1	3
1023	0.22	3	32	11	1	3
1024	0.24	3	31	12	1	3
1025	0.24	3	32	12	0	3
1026	0.26	3	31	13	0	3
1027	0.26	3	30	13	0	4
1028	0.28	3	29	14	0	4
1029	0.30	3	28	15	0	4
1030	0.32	3	28	16	0	3
1031	0.34	3	27	17	0	3
1032	0.36	3	26	18	0	3
1033	0.38	3	25	19	0	3
1034	0.40	3	24	20	0	3
1035	0.42	3	23	21	0	3
1036	0.44	3	22	22	0	3
1037	0.46	3	21	23	0	3
1038	0.48	3	21	24	0	2
1039	0.50	3	20	25	0	2
1040	0.52	3	19	26	0	2
1041	0.54	3	18	27	0	2
1042	0.56	3	17	28	0	2
1043	0.58	3	17	29	0	1
1044	0.60	3	16	30	0	1
1045	0.62	3	15	31	0	1
1046	0.64	3	14	32	0	1
1047	0.66	3	13	33	0	1
1048	0.68	3	12	34	0	1
1049	0.68	2	13	34	0	1
1050	0.70	2	12	35	0	1
1051	0.72	2	11	36	0	1
1052	0.72	2	11	36	0	1
1053	0.74	2	10	37	0	1
1054	0.76	2	9	38	0	1
1055	0.76	2	9	38	0	1
1056	0.76	2	9	38	0	1
1057	0.76	2	9	38	0	1
1058	0.76	2	9	38	0	1
1059	0.74	3	9	37	0	1
1060	0.76	3	8	38	0	1
1061	0.76	3	8	38	0	1
1062	0.78	2	8	39	0	1
1063	0.78	2	8	39	0	1
1064	0.80	1	8	40	0	1
1065	0.82	1	7	41	0	1
1066	0.82	1	7	41	0	1
1067	0.84	1	6	42	0	1
1068	0.84	1	6	42	0	1
1069	0.86	1	5	43	0	1
1070	0.88	1	4	44	0	1
1071	0.90	1	3	45	0	1
1072	0.92	1	2	46	0	1
1073	0.92	1	2	46	0	1
1074	0.92	1	2	46	0	1
1075	0.94	1	1	47	0	1
1076	0.94	1	1	47	0	1
1077	0.96	1	1	48	0	0
1078	0.96	1	1	48	0	0
1079	0.96	1	1	48	0	0
1080	0.96	1	1	48	0	0
1081	0.96	1	1	48	0	0
1082	0.96	1	1	48	0	0
1083	0.96	1	1	48	0	0
1084	0.96	1	1	48	0	0
1085	0.96	1	1	48	0	0
1086	0.96	1	1	48	0	0
1087	0.96	1	1	48	0	0
1088	0.96	1	1	48	0	0
1089	0.96	1	1	48	0	0
1090	0.96	1	1	48	0	0
1091	0.96	1	1	48	0	0
1092	0.96	1	1	48	0	0
1093	0.96	1	1	48	0	0
1094	0.96	1	1	48	0	0
1095	0.96	1	1	48	0	0
1096	0.96	1	1	48	0	0
1097	0.96	1	1	48	0	0
1098	0.96	1	1	48	0	0
1099	0.98	1	0	49	0	0
1100	0.98	1	0	49	0	0
1101	0.98	1	0	49	0	0
1102	0.98	1	0	49	0	0
1103	0.98	1	0	49	0	0
1104	0.98	1	0	49	0	0
1105	0.98	1	0	49	0	0
1106	0.98	1	0	49	0	0
1107	0.96	1	0	48	0	1
1108	0.96	1	0	48	0	1
1109	0.98	0	0	49	0	1
1110	0.98	0	0	49	0	1
1111	0.98	0	0	49	0	1
1112	0.98	0	0	49	0	1
1113	0.98	0	0	49	0	1
1114	0.98	0	0	49	0	1
1115	0.98	0	0	49	0	1
1116	0.98	0	0	49	0	1
1117	0.98	0	0	49	0	1
1118	0.98	0	0	49	0	1
1119	0.98	0	0	49	0	1
1120	0.98	0	0	49	0	1
1121	0.98	0	0	49	0	1
1122	0.98	0	0	49	0	1
1123	0.98	0	0	49	0	1
1124	0.98	0	0	49	0	1
1125	0.98	0	0	49	0	1
1126	0.98	0	0	49	0	1
1127	0.98	0	0	49	0	1
1128	0.98	0	0	49	0	1
1129	0.98	0	0	49	0	1
1130	0.98	0	0	49	0	1
1131	0.98	0	0	49	0	1
1132	0.98	0	0	49	0	1
1133	0.98	0	0	49	0	1
1134	0.98	0	0	49	0	1
1135	0.98	0	0	49	0	1
1136	0.98	0	0	49	0	1
1137	0.98	0	0	49	0	1
1138	0.98	0	0	49	0	1
1139	0.98	0	0	49	0	1
1140	0.98	0	0	49	0	1
1141	0.98	0	0	49	0	1
1142	0.98	0	0	49	0	1
1143	0.98	0	0	49	0	1
1144	0.98	0	0	49	0	1
1145	0.98	0	0	49	0	1
1146	0.98	0	0	49	0	1
1147	0.98	0	0	49	0	1
1148	0.98	0	0	49	0	1
1149	0.98	0	0	49	0	1
1150	0.98	0	0	49	0	1
1151	0.98	0	0	49	0	1
1152	0.98	0	0	49	0	1
1153	0.98	0	0	49	0	1
1154	0.98	0	0	49	0	1
1155	0.98	0	0	49	0	1
1156	0.98	0	0	49	0	1
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	0.98	0	0	49	0	1
1162	0.98	0	0	49	0	1
1163	0.98	0	0	49	0	1
1164	0.96	0	0	48	0	2
1165	0.96	0	0	48	0	2
1166	0.96	0	0	48	0	2
1167	0.96	0	0	48	0	2
1168	0.96	0	0	48	0	2
1169	0.96	0	0	48	0	2
1170	0.96	0	0	48	0	2
1171	0.96	0	0	48	0	2
1172	0.96	0	0	48	0	2
1173	0.96	0	0	48	0	2
1174	0.94	0	1	47	0	2
1175	0.94	0	1	47	0	2
1176	0.94	0	1	47	0	2
1177	0.94	0	1	47	0	2
1178	0.92	1	1	46	0	2
1179	0.92	1	1	46	0	2
1180	0.92	1	1	46	0	2
1181	0.92	1	1	46	0	2
1182	0.92	1	1	46	0	2
1183	0.90	1	2	45	0	2
1184	0.90	1	2	45	0	2
1185	0.90	1	2	45	0	2
1186	0.90	1	2	45	0	2
1187	0.90	1	2	45	0	2
1188	0.90	1	2	45	0	2
1189	0.90	1	2	45	0	2
1190	0.90	1	2	45	0	2
1191	0.88	1	2	44	0	3
1192	0.86	1	3	43	0	3
1193	0.86	1	3	43	0	3
1194	0.86	1	3	43	0	3
1195	0.86	1	3	43	0	3
1196	0.86	1	3	43	0	3
1197	0.86	1	3	43	0	3
1198	0.86	1	3	43	0	3
1199	0.86	1	3	43	0	3
1200	0.86	1	3	43	0	3
1201	0.86	1	3	43	0	3
1202	0.86	1	3	43	0	3
1203	0.86	1	3	43	0	3
1204	0.86	1	3	43	0	3
1205	0.86	1	3	43	0	3
1206	0.86	1	3	43	0	3
1207	0.86	1	3	43	0	3
1208	0.86	1	3	43	0	3
1209	0.84	1	3	42	0	4
1210	0.84	1	3	42	0	4
1211	0.86	1	3	43	0	3
1212	0.84	1	3	42	0	4
1213	0.84	1	3	42	0	4
1214	0.86	1	3	43	0	3
1215	0.86	1	3	43	0	3
1216	0.86	1	3	43	0	3
1217	0.86	1	3	43	0	3
1218	0.86	1	3	43	0	3
1219	0.86	1	3	43	0	3
1220	0.86	1	3	43	0	3
1221	0.86	1	3	43	0	3
1222	0.84	1	3	42	0	4
1223	0.84	1	3	42	0	4
1224	0.86	1	2	43	0	4
1225	0.86	1	2	43	0	4
1226	0.86	1	2	43	0	4
1227	0.86	1	2	43	0	4
1228	0.88	0	2	44	0	4
1229	0.88	0	2	44	0	4
1230	0.88	0	2	44	0	4
1231	0.88	0	2	44	0	4
1232	0.88	0	2	44	0	4
1233	0.90	0	1	45	0	4
1234	0.90	0	1	45	0	4
1235	0.90	0	1	45	0	4
1236	0.90	0	1	45	0	4
1237	0.90	0	1	45	0	4
1238	0.90	0	1	45	0	4
1239	0.90	0	1	45	0	4
1240	0.90	0	1	45	0	4
1241	0.90	1	1	45	0	3
1242	0.92	1	0	46	0	3
1243	0.92	1	0	46	0	3
1244	0.92	1	0	46	0	3
1245	0.92	1	0	46	0	3
1246	0.92	1	0	46	0	3
1247	0.92	1	0	46	0	3
1248	0.92	1	0	46	0	3
1249	0.92	1	0	46	0	3
1250	0.92	1	0	46	0	3
1251	0.92	1	0	46	0	3
1252	0.92	1	0	46	0	3
1253	0.92	1	0	46	0	3
1254	0.92	1	0	46	0	3
1255	0.92	1	0	46	0	3
1256	0.92	1	0	46	0	3
1257	0.92	1	0	46	0	3
1258	0.92	1	0	46	0	3
1259	0.94	1	0	47	0	2
1260	0.92	1	0	46	1	2
1261	0.92	1	0	46	1	2
1262	0.94	1	0	47	1	1
1263	0.94	1	0	47	1	1
1264	0.94	1	0	47	1	1
1265	0.94	1	0	47	1	1
1266	0.94	1	0	47	1	1
1267	0.94	1	0	47	1	1
1268	0.94	1	0	47	1	1
1269	0.94	1	0	47	1	1
1270	0.94	1	0	47	1	1
1271	0.94	1	0	47	1	1
1272	0.96	1	0	48	1	0
1273	0.96	1	0	48	1	0
1274	0.96	1	0	48	1	0
1275	0.96	1	0	48	1	0
1276	0.96	1	0	48	1	0
1277	0.96	1	0	48	1	0
1278	0.96	1	0	48	1	0
1279	0.96	1	0	48	1	0
1280	0.96	1	0	48	1	0
1281	0.96	1	0	48	1	0
1282	0.96	1	0	48	1	0
1283	0.96	1	0	48	1	0
1284	0.96	1	0	48	1	0
1285	0.94	2	0	47	1	0
1286	0.94	2	0	47	1	0
1287	0.94	2	0	47	1	0
1288	0.92	3	0	46	1	0
1289	0.92	3	0	46	1	0
1290	0.90	3	0	45	2	0
1291	0.92	2	0	46	2	0
1292	0.92	2	0	46	2	0
1293	0.92	2	0	46	2	0
1294	0.92	2	0	46	2	0
1295	0.92	2	0	46	2	0
1296	0.92	2	0	46	2	0
1297	0.92	2	0	46	2	0
1298	0.92	2	0	46	2	0
1299	0.92	2	0	46	2	0
1300	0.92	2	0	46	2	0
1301	0.92	2	0	46	2	0
1302	0.92	2	0	46	2	0
1303	0.92	2	0	46	2	0
1304	0.92	2	0	46	2	0
1305	0.92	2	0	46	2	0
1306	0.92	2	0	46	2	0
1307	0.92	2	0	46	2	0
1308	0.92	2	0	46	2	0
1309	0.92	2	0	46	2	0
1310	0.94	2	0	47	1	0
1311	0.94	2	0	47	1	0
1312	0.94	2	0	47	1	0
1313	0.94	2	0	47	1	0
1314	0.94	2	0	47	1	0
1315	0.94	2	0	47	1	0
1316	0.94	2	0	47	1	0
1317	0.94	2	0	47	1	0
1318	0.94	2	0	47	1	0
1319	0.94	2	0	47	1	0
1320	0.94	2	0	47	1	0
1321	0.94	2	0	47	1	0
1322	0.94	2	0	47	1	0
1323	0.94	2	0	47	1	0
1324	0.94	2	0	47	1	0
1325	0.94	2	0	47	1	0
1326	0.94	2	0	47	1	0
1327	0.94	2	0	47	1	0
1328	0.94	2	0	47	1	0
1329	0.94	2	0	47	1	0
1330	0.94	2	0	47	1	0
1331	0.94	2	0	47	1	0
1332	0.94	2	0	47	1	0
1333	0.94	2	0	47	1	0
1334	0.92	2	0	46	2	0
1335	0.94	1	0	47	2	0
1336	0.94	1	0	47	2	0
1337	0.94	1	0	47	2	0
1338	0.96	0	0	48	2	0
1339	0.94	1	0	47	2	0
1340	0.96	1	0	48	1	0
1341	0.96	1	0	48	1	0
1342	0.96	1	0	48	1	0
1343	0.96	1	0	48	1	0
1344	0.96	1	0	48	1	0
1345	0.96	1	0	48	1	0
1346	0.96	1	0	48	1	0
1347	0.96	1	0	48	1	0
1348	0.96	1	0	48	1	0
1349	0.96	1	0	48	1	0
1350	0.96	1	0	48	1	0
1351	0.96	1	0	48	1	0
1352	0.96	1	0	48	1	0
1353	0.96	1	0	48	1	0
1354	0.94	1	0	47	2	0
1355	0.92	2	0	46	2	0
1356	0.90	2	0	45	3	0
1357	0.90	2	0	45	3	0
1358	0.90	2	0	45	3	0
1359	0.90	2	0	45	3	0
1360	0.90	2	0	45	3	0
1361	0.90	2	0	45	3	0
1362	0.90	2	0	45	3	0
1363	0.88	2	0	44	4	0
1364	0.88	2	0	44	4	0
1365	0.88	2	0	44	4	0
1366	0.88	2	0	44	4	0
1367	0.86	2	1	43	4	0
1368	0.86	2	1	43	4	0
1369	0.86	2	1	43	4	0
1370	0.86	2	1	43	4	0
1371	0.86	2	1	43	4	0
1372	0.86	2	1	43	4	0
1373	0.86	2	1	43	4	0
1374	0.86	2	1	43	4	0
1375	0.84	2	1	42	4	1
1376	0.84	2	1	42	4	1
1377	0.84	2	1	42	4	1
1378	0.84	2	1	42	4	1
1379	0.84	2	1	42	4	1
1380	0.84	2	1	42	4	1
1381	0.84	2	1	42	4	1
1382	0.84	2	1	42	4	1
1383	0.84	2	1	42	4	1
1384	0.86	2	1	43	3	1
1385	0.84	2	1	42	4	1
1386	0.84	2	1	42	4	1
1387	0.84	2	1	42	4	1
1388	0.84	2	1	42	4	1
1389	0.86	1	1	43	4	1
1390	0.86	1	1	43	4	1
1391	0.86	1	1	43	4	1
1392	0.86	1	1	43	4	1
1393	0.86	1	1	43	4	1
1394	0.86	1	1	43	4	1
1395	0.86	1	1	43	4	1
1396	0.86	1	1	43	4	1
1397	0.86	1	1	43	4	1
1398	0.86	1	1	43	4	1
1399	0.86	1	1	43	4	1
1400	0.86	1	1	43	4	1
1401	0.86	1	1	43	4	1
1402	0.86	1	1	43	4	1
1403	0.86	1	1	43	4	1
1404	0.88	1	1	44	3	1
1405	0.90	0	1	45	3	1
1406	0.92	0	1	46	2	1
1407	0.92	0	1	46	2	1
1408	0.92	0	1	46	2	1
1409	0.92	0	1	46	2	1
1410	0.92	0	1	46	2	1
1411	0.92	0	1	46	2	1
1412	0.92	0	1	46	2	1
1413	0.94	0	1	47	1	1
1414	0.94	0	1	47	1	1
1415	0.94	0	1	47	1	1
1416	0.94	0	1	47	1	1
1417	0.96	0	0	48	1	1
1418	0.96	0	0	48	1	1
1419	0.96	0	0	48	1	1
1420	0.96	0	0	48	1	1
1421	0.96	0	0	48	1	1
1422	0.96	0	0	48	1	1
1423	0.96	0	0	48	1	1
1424	0.96	0	0	48	1	1
1425	0.98	0	0	49	1	0
1426	0.96	0	1	48	1	0
1427	0.96	0	1	48	1	0
1428	0.96	0	1	48	1	0
1429	0.96	0	1	48	1	0
1430	0.96	0	1	48	1	0
1431	0.96	0	1	48	1	0
1432	0.96	0	1	48	1	0
1433	0.96	0	1	48	1	0
1434	0.96	0	1	48	1	0
1435	0.98	0	1	49	0	0
1436	0.98	0	1	49	0	0
1437	0.98	0	1	49	0	0
1438	0.98	0	1	49	0	0
1439	0.98	0	1	49	0	0
1440	0.98	0	1	49	0	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.98	0	1	49	0	0
1444	0.98	0	1	49	0	0
1445	0.96	0	2	48	0	0
1446	0.96	0	2	48	0	0
1447	0.94	0	2	47	0	1
1448	0.94	0	2	47	0	1
1449	0.94	0	2	47	0	1
1450	0.94	0	2	47	0	1
1451	0.94	0	2	47	0	1
1452	0.94	0	2	47	0	1
1453	0.94	0	2	47	0	1
1454	0.92	0	2	46	1	1
1455	0.92	0	2	46	1	1
1456	0.92	0	2	46	1	1
1457	0.92	0	2	46	1	1
1458	0.92	0	2	46	1	1
1459	0.92	0	2	46	1	1
1460	0.92	0	2	46	1	1
1461	0.92	0	2	46	1	1
1462	0.90	0	2	45	2	1
1463	0.90	0	2	45	2	1
1464	0.90	0	2	45	2	1
1465	0.90	0	2	45	2	1
1466	0.90	0	2	45	2	1
1467	0.90	0	2	45	2	1
1468	0.90	0	2	45	2	1
1469	0.90	0	2	45	2	1
1470	0.90	0	2	45	2	1
1471	0.90	0	2	45	2	1
1472	0.90	0	2	45	2	1
1473	0.88	1	2	44	2	1
1474	0.88	1	2	44	2	1
1475	0.88	1	2	44	2	1
1476	0.90	1	1	45	2	1
1477	0.90	1	1	45	2	1
1478	0.90	1	1	45	2	1
1479	0.90	1	1	45	2	1
1480	0.90	1	1	45	2	1
1481	0.90	1	1	45	2	1
1482	0.90	1	1	45	2	1
1483	0.90	1	1	45	2	1
1484	0.90	1	1	45	2	1
1485	0.90	1	1	45	2	1
1486	0.90	1	1	45	2	1
1487	0.90	1	1	45	2	1
1488	0.90	1	1	45	2	1
1489	0.90	1	1	45	2	1
1490	0.90	1	1	45	2	1
1491	0.90	1	1	45	2	1
1492	0.90	1	1	45	2	1
1493	0.90	1	1	45	2	1
1494	0.90	1	1	45	2	1
1495	0.92	1	0	46	2	1
1496	0.92	1	0	46	2	1
1497	0.94	1	0	47	2	0
1498	0.94	1	0	47	2	0
1499	0.94	1	0	47	2	0
1500	0.04	1	0	47	2	0
1501	0.04	1	0	47	2	0
1502	0.04	1	0	47	2	0
1503	0.04	1	0	47	2	0
1504	0.04	1	0	47	2	0
1505	0.04	1	0	47	2	0
1506	0.04	1	0	47	2	0
1507	0.04	1	0	47	2	0
1508	0.06	1	0	46	3	0
1509	0.08	1	0	45	4	0
1510	0.10	1	0	44	5	0
1511	0.10	1	0	44	5	0
1512	0.08	1	0	45	4	0
1513	0.08	1	0	45	4	0
1514	0.10	1	0	44	5	0
1515	0.12	1	0	43	6	0
1516	0.14	1	0	42	7	0
1517	0.14	1	0	42	7	0
1518	0.14	1	0	42	7	0
1519	0.14	1	0	42	7	0
1520	0.16	1	0	41	8	0
1521	0.16	1	0	40	8	1
1522	0.18	1	0	39	9	1
1523	0.18	0	0	40	9	1
1524	0.20	0	0	39	10	1
1525	0.22	0	0	38	11	1
1526	0.24	0	0	37	12	1
1527	0.24	0	0	37	12	1
1528	0.24	0	0	37	12	1
1529	0.26	0	0	36	13	1
1530	0.26	0	1	35	13	1
1531	0.26	0	1	35	13	1
1532	0.28	0	1	34	14	1
1533	0.30	0	1	33	15	1
1534	0.30	0	1	33	15	1
1535	0.30	0	2	32	15	1
1536	0.32	0	2	31	16	1
1537	0.34	0	2	30	17	1
1538	0.36	0	2	29	18	1
1539	0.38	0	2	28	19	1
1540	0.40	0	2	27	20	1
1541	0.40	0	2	27	20	1
1542	0.42	0	2	26	21	1
1543	0.44	0	2	25	22	1
1544	0.46	0	2	24	23	1
1545	0.48	0	2	23	24	1
1546	0.50	0	2	22	25	1
1547	0.52	0	2	21	26	1
1548	0.54	0	2	20	27	1
1549	0.56	0	2	19	28	1
1550	0.58	0	2	18	29	1
1551	0.60	0	2	17	30	1
1552	0.62	0	2	16	31	1
1553	0.64	0	2	15	32	1
1554	0.62	0	2	15	31	2
1555	0.64	0	2	14	32	2
1556	0.66	0	2	13	33	2
1557	0.68	0	2	12	34	2
1558	0.66	1	2	12	33	2
1559	0.66	1	2	12	33	2
1560	0.66	1	2	12	33	2
1561	0.68	1	2	11	34	2
1562	0.70	1	2	10	35	2
1563	0.72	1	2	9	36	2
1564	0.72	1	2	9	36	2
1565	0.72	1	2	9	36	2
1566	0.70	2	2	9	35	2
1567	0.70	2	3	8	35	2
1568	0.70	2	4	7	35	2
1569	0.72	2	4	6	36	2
1570	0.72	2	4	6	36	2
1571	0.74	2	4	6	37	1
1572	0.72	2	4	6	36	2
1573	0.74	2	4	5	37	2
1574	0.74	2	4	5	37	2
1575	0.74	2	4	5	37	2
1576	0.74	2	4	5	37	2
1577	0.76	2	4	4	38	2
1578	0.78	2	4	3	39	2
1579	0.78	2	4	3	39	2
1580	0.80	2	3	3	40	2
1581	0.82	2	3	2	41	2
1582	0.82	2	3	2	41	2
1583	0.82	2	3	2	41	2
1584	0.84	2	3	1	42	2
1585	0.86	2	2	1	43	2
1586	0.86	2	2	1	43	2
1587	0.86	2	2	1	43	2
1588	0.86	2	2	1	43	2
1589	0.84	2	2	2	42	2
1590	0.82	2	2	2	41	3
1591	0.82	2	3	1	41	3
1592	0.82	2	3	1	41	3
1593	0.82	2	3	1	41	3
1594	0.82	2	3	1	41	3
1595	0.82	2	3	1	41	3
1596	0.82	2	3	1	41	3
1597	0.82	2	3	1	41	3
1598	0.82	2	3	1	41	3
1599	0.82	2	3	1	41	3
1600	0.82	2	3	1	41	3
1601	0.82	2	3	1	41	3
1602	0.82	2	3	1	41	3
1603	0.82	2	3	1	41	3
1604	0.84	2	3	1	42	2
1605	0.84	2	3	1	42	2
1606	0.84	2	3	1	42	2
1607	0.84	2	3	1	42	2
1608	0.86	1	3	1	43	2
1609	0.84	2	3	1	42	2
1610	0.82	2	3	1	41	3
1611	0.82	2	3	1	41	3
1612	0.82	2	3	1	41	3
1613	0.82	2	3	1	41	3
1614	0.80	2	3	1	40	4
1615	0.80	2	3	1	40	4
1616	0.82	1	3	1	41	4
1617	0.84	1	2	1	42	4
1618	0.86	1	1	1	43	4
1619	0.86	1	1	1	43	4
1620	0.86	1	1	1	43	4
1621	0.86	1	1	1	43	4
1622	0.88	1	1	1	44	3
1623	0.88	1	1	1	44	3
1624	0.88	1	1	1	44	3
1625	0.88	1	1	1	44	3
1626	0.86	1	1	1	43	4
1627	0.86	1	1	1	43	4
1628	0.86	1	1	1	43	4
1629	0.86	1	1	1	43	4
1630	0.86	1	1	1	43	4
1631	0.84	1	2	1	42	4
1632	0.84	1	2	1	42	4
1633	0.84	1	2	1	42	4
1634	0.84	1	2	1	42	4
1635	0.84	1	2	1	42	4
1636	0.84	1	2	1	42	4
1637	0.84	1	2	1	42	4
1638	0.84	1	2	1	42	4
1639	0.84	1	2	0	42	5
1640	0.86	1	2	0	43	4
1641	0.88	1	1	0	44	4
1642	0.88	1	1	0	44	4
1643	0.86	1	1	1	43	4
1644	0.86	1	1	1	43	4
1645	0.86	1	1	1	43	4
1646	0.86	1	1	1	43	4
1647	0.86	1	1	1	43	4
1648	0.86	1	1	1	43	4
1649	0.86	1	1	1	43	4
1650	0.86	1	1	1	43	4
1651	0.86	1	1	1	43	4
1652	0.86	1	1	1	43	4
1653	0.86	1	1	1	43	4
1654	0.84	1	1	1	42	5
1655	0.84	1	1	1	42	5
1656	0.84	1	1	1	42	5
1657	0.84	1	1	1	42	5
1658	0.84	1	1	1	42	5
1659	0.86	0	1	1	43	5
1660	0.88	0	1	1	44	4
1661	0.88	0	1	1	44	4
1662	0.86	0	1	2	43	4
1663	0.86	0	1	2	43	4
1664	0.88	0	1	2	44	3
1665	0.86	0	1	3	43	3
1666	0.86	0	1	3	43	3
1667	0.86	0	1	3	43	3
1668	0.86	0	1	3	43	3
1669	0.86	0	1	3	43	3
1670	0.86	0	1	3	43	3
1671	0.84	0	1	4	42	3
1672	0.84	0	1	4	42	3
1673	0.84	0	1	4	42	3
1674	0.84	0	1	4	42	3
1675	0.84	0	1	4	42	3
1676	0.86	0	1	4	43	2
1677	0.86	0	1	4	43	2
1678	0.86	0	1	4	43	2
1679	0.86	0	1	4	43	2
1680	0.86	0	1	4	43	2
1681	0.88	0	0	4	44	2
1682	0.88	0	0	4	44	2
1683	0.88	0	0	4	44	2
1684	0.88	0	0	4	44	2
1685	0.88	0	0	4	44	2
1686	0.88	0	0	4	44	2
1687	0.88	0	0	4	44	2
1688	0.88	0	0	4	44	2
1689	0.90	0	0	4	45	1
1690	0.90	0	0	4	45	1
1691	0.90	0	0	4	45	1
1692	0.90	0	0	4	45	1
1693	0.92	0	0	3	46	1
1694	0.90	0	0	4	45	1
1695	0.90	0	0	4	45	1
1696	0.90	0	0	4	45	1
1697	0.90	0	0	4	45	1
1698	0.90	0	0	4	45	1
1699	0.90	0	0	4	45	1
