timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
164	0.92	46	1	1	1	1
165	0.92	46	1	1	1	1
166	0.92	46	1	1	1	1
167	0.92	46	1	1	1	1
168	0.92	46	1	1	1	1
169	0.92	46	1	1	1	1
170	0.92	46	1	1	1	1
171	0.92	46	1	1	1	1
172	0.92	46	1	1	1	1
173	0.94	47	1	1	0	1
174	0.94	47	1	1	0	1
175	0.94	47	1	1	0	1
176	0.94	47	1	1	0	1
177	0.94	47	1	1	0	1
178	0.92	46	2	1	0	1
179	0.92	46	2	1	0	1
180	0.92	46	2	1	0	1
181	0.92	46	2	1	0	1
182	0.92	46	2	1	0	1
183	0.90	45	2	1	0	2
184	0.90	45	2	1	0	2
185	0.88	44	2	2	0	2
186	0.90	45	2	1	0	2
187	0.88	44	2	2	0	2
188	0.88	44	2	2	0	2
189	0.90	45	1	2	0	2
190	0.90	45	1	2	0	2
191	0.90	45	1	2	0	2
192	0.90	45	1	2	0	2
193	0.90	45	1	2	0	2
194	0.90	45	1	2	0	2
195	0.88	44	1	3	0	2
196	0.88	44	1	3	0	2
197	0.88	44	1	3	0	2
198	0.88	44	1	3	0	2
199	0.88	44	1	3	0	2
200	0.86	43	1	3	1	2
201	0.86	43	1	3	1	2
202	0.86	43	1	3	1	2
203	0.86	43	1	3	1	2
204	0.86	43	1	3	1	2
205	0.84	42	1	3	1	3
206	0.86	43	1	3	1	2
207	0.86	43	1	3	1	2
208	0.86	43	1	3	1	2
209	0.86	43	1	3	1	2
210	0.86	43	1	3	1	2
211	0.86	43	1	3	1	2
212	0.86	43	1	3	1	2
213	0.84	42	1	3	1	3
214	0.84	42	1	3	1	3
215	0.84	42	1	3	1	3
216	0.84	42	1	3	1	3
217	0.84	42	1	3	1	3
218	0.84	42	1	3	1	3
219	0.84	42	1	3	1	3
220	0.84	42	1	3	1	3
221	0.84	42	1	3	1	3
222	0.84	42	1	3	1	3
223	0.84	42	1	3	1	3
224	0.82	41	1	3	1	4
225	0.82	41	1	3	1	4
226	0.82	41	1	3	1	4
227	0.80	40	1	3	1	5
228	0.82	41	0	3	1	5
229	0.82	41	0	3	1	5
230	0.82	41	0	3	1	5
231	0.82	41	0	3	1	5
232	0.82	41	0	3	1	5
233	0.84	42	0	3	1	4
234	0.84	42	0	3	1	4
235	0.86	43	0	2	1	4
236	0.86	43	0	2	1	4
237	0.88	44	0	1	1	4
238	0.88	44	0	1	1	4
239	0.88	44	0	1	1	4
240	0.88	44	0	1	1	4
241	0.88	44	0	1	1	4
242	0.88	44	0	1	1	4
243	0.88	44	0	1	1	4
244	0.88	44	0	1	1	4
245	0.88	44	0	0	1	5
246	0.88	44	0	0	1	5
247	0.88	44	0	0	1	5
248	0.88	44	0	0	1	5
249	0.88	44	0	0	1	5
250	0.90	45	0	0	0	5
251	0.90	45	0	0	0	5
252	0.90	45	0	0	0	5
253	0.90	45	0	0	0	5
254	0.88	44	0	1	0	5
255	0.90	45	0	1	0	4
256	0.90	45	0	1	0	4
257	0.90	45	0	1	0	4
258	0.90	45	0	1	0	4
259	0.90	45	0	1	0	4
260	0.90	45	0	1	0	4
261	0.90	45	0	1	0	4
262	0.88	44	0	1	0	5
263	0.90	45	0	1	0	4
264	0.90	45	0	1	0	4
265	0.90	45	0	1	0	4
266	0.90	45	0	1	0	4
267	0.90	45	0	1	0	4
268	0.88	44	0	2	0	4
269	0.88	44	0	2	0	4
270	0.88	44	0	2	0	4
271	0.88	44	0	2	0	4
272	0.88	44	0	2	0	4
273	0.88	44	0	2	0	4
274	0.88	44	0	2	0	4
275	0.86	43	0	3	0	4
276	0.86	43	0	3	0	4
277	0.88	44	0	3	0	3
278	0.88	44	0	3	0	3
279	0.86	43	0	4	0	3
280	0.86	43	0	4	0	3
281	0.86	43	0	4	0	3
282	0.84	42	0	4	1	3
283	0.84	42	0	4	1	3
284	0.84	42	0	4	1	3
285	0.84	42	0	4	1	3
286	0.84	42	0	4	1	3
287	0.84	42	0	4	1	3
288	0.84	42	0	4	1	3
289	0.84	42	0	4	1	3
290	0.84	42	0	4	1	3
291	0.82	41	0	5	1	3
292	0.80	40	1	5	1	3
293	0.80	40	1	5	1	3
294	0.80	40	1	5	1	3
295	0.82	41	1	5	1	2
296	0.82	41	1	5	1	2
297	0.82	41	1	5	1	2
298	0.82	41	1	5	1	2
299	0.82	41	1	5	1	2
300	0.82	41	1	5	1	2
301	0.82	41	1	5	1	2
302	0.82	41	1	5	1	2
303	0.82	41	1	5	1	2
304	0.84	42	1	4	1	2
305	0.84	42	1	4	1	2
306	0.84	42	1	4	1	2
307	0.84	42	1	4	1	2
308	0.84	42	1	4	1	2
309	0.84	42	1	4	1	2
310	0.84	42	1	4	1	2
311	0.84	42	1	4	1	2
312	0.86	43	1	4	1	1
313	0.86	43	1	4	1	1
314	0.86	43	1	4	1	1
315	0.86	43	1	4	1	1
316	0.86	43	1	4	1	1
317	0.86	43	1	4	1	1
318	0.88	44	1	3	1	1
319	0.88	44	1	3	1	1
320	0.88	44	1	3	1	1
321	0.86	43	2	3	1	1
322	0.86	43	2	3	1	1
323	0.86	43	2	3	1	1
324	0.88	44	2	3	1	0
325	0.90	45	2	2	1	0
326	0.88	44	2	2	1	1
327	0.88	44	2	2	1	1
328	0.88	44	2	2	1	1
329	0.90	45	2	1	1	1
330	0.90	45	2	1	1	1
331	0.90	45	2	1	1	1
332	0.92	46	2	1	0	1
333	0.92	46	2	1	0	1
334	0.90	45	2	2	0	1
335	0.90	45	2	2	0	1
336	0.88	44	2	2	0	2
337	0.88	44	2	2	0	2
338	0.88	44	2	2	0	2
339	0.88	44	2	2	0	2
340	0.88	44	2	2	0	2
341	0.90	45	2	1	0	2
342	0.92	46	1	1	0	2
343	0.92	46	1	1	0	2
344	0.92	46	1	1	0	2
345	0.92	46	1	1	0	2
346	0.90	45	1	1	0	3
347	0.90	45	1	1	0	3
348	0.90	45	1	1	0	3
349	0.90	45	1	1	0	3
350	0.90	45	1	1	0	3
351	0.88	44	2	1	0	3
352	0.88	44	2	1	0	3
353	0.88	44	2	1	0	3
354	0.88	44	2	1	0	3
355	0.86	43	3	1	0	3
356	0.86	43	3	1	0	3
357	0.86	43	3	1	0	3
358	0.86	43	3	1	0	3
359	0.86	43	3	1	0	3
360	0.86	43	3	1	0	3
361	0.86	43	3	1	0	3
362	0.86	43	3	1	0	3
363	0.86	43	3	1	0	3
364	0.86	43	3	1	0	3
365	0.86	43	3	1	0	3
366	0.86	43	3	1	0	3
367	0.86	43	3	1	0	3
368	0.86	43	3	1	0	3
369	0.86	43	3	1	0	3
370	0.86	43	3	1	0	3
371	0.86	43	3	1	0	3
372	0.86	43	3	1	0	3
373	0.86	43	3	1	0	3
374	0.86	43	3	1	0	3
375	0.86	43	3	1	0	3
376	0.88	44	3	1	0	2
377	0.88	44	3	1	0	2
378	0.88	44	3	1	0	2
379	0.86	43	4	1	0	2
380	0.86	43	4	1	0	2
381	0.86	43	4	1	0	2
382	0.86	43	4	1	0	2
383	0.86	43	4	1	0	2
384	0.88	44	4	0	0	2
385	0.88	44	4	0	0	2
386	0.90	45	4	0	0	1
387	0.90	45	4	0	0	1
388	0.90	45	4	0	0	1
389	0.90	45	4	0	0	1
390	0.90	45	4	0	0	1
391	0.90	45	4	0	0	1
392	0.90	45	4	0	0	1
393	0.90	45	4	0	0	1
394	0.90	45	4	0	0	1
395	0.90	45	4	0	0	1
396	0.92	46	4	0	0	0
397	0.92	46	4	0	0	0
398	0.92	46	4	0	0	0
399	0.92	46	4	0	0	0
400	0.92	46	4	0	0	0
401	0.94	47	3	0	0	0
402	0.94	47	3	0	0	0
403	0.94	47	3	0	0	0
404	0.94	47	3	0	0	0
405	0.96	48	2	0	0	0
406	0.96	48	2	0	0	0
407	0.96	48	2	0	0	0
408	0.96	48	2	0	0	0
409	0.96	48	2	0	0	0
410	0.96	48	2	0	0	0
411	0.96	48	2	0	0	0
412	0.96	48	2	0	0	0
413	0.96	48	2	0	0	0
414	0.96	48	2	0	0	0
415	0.96	48	2	0	0	0
416	0.94	47	2	0	0	1
417	0.94	47	2	0	0	1
418	0.94	47	2	0	0	1
419	0.94	47	2	0	0	1
420	0.94	47	2	0	0	1
421	0.96	48	1	0	0	1
422	0.96	48	1	0	0	1
423	0.96	48	1	0	0	1
424	0.96	48	1	0	0	1
425	0.96	48	1	0	0	1
426	0.96	48	1	0	0	1
427	0.96	48	1	0	0	1
428	0.96	48	1	0	0	1
429	0.98	49	0	0	0	1
430	0.98	49	0	0	0	1
431	0.98	49	0	0	0	1
432	0.98	49	0	0	0	1
433	0.98	49	0	0	0	1
434	0.96	48	0	0	1	1
435	0.96	48	0	0	1	1
436	0.96	48	0	0	1	1
437	0.96	48	0	0	1	1
438	0.96	48	0	0	1	1
439	0.96	48	0	0	1	1
440	0.96	48	0	0	1	1
441	0.96	48	0	0	1	1
442	0.96	48	0	0	1	1
443	0.96	48	0	0	1	1
444	0.94	47	0	1	1	1
445	0.94	47	0	1	1	1
446	0.94	47	0	1	1	1
447	0.94	47	0	1	1	1
448	0.94	47	0	1	1	1
449	0.94	47	0	1	1	1
450	0.94	47	0	1	1	1
451	0.94	47	0	1	1	1
452	0.94	47	0	1	1	1
453	0.92	46	0	2	1	1
454	0.92	46	0	2	1	1
455	0.92	46	0	2	1	1
456	0.92	46	0	2	1	1
457	0.92	46	0	2	1	1
458	0.92	46	0	2	1	1
459	0.92	46	0	2	1	1
460	0.92	46	0	2	1	1
461	0.92	46	0	2	1	1
462	0.92	46	0	2	1	1
463	0.92	46	0	2	1	1
464	0.92	46	0	2	1	1
465	0.92	46	0	2	1	1
466	0.92	46	1	2	1	0
467	0.92	46	1	2	1	0
468	0.92	46	1	2	1	0
469	0.92	46	1	2	1	0
470	0.92	46	1	2	1	0
471	0.92	46	1	2	1	0
472	0.92	46	1	2	1	0
473	0.92	46	1	2	1	0
474	0.92	46	1	2	1	0
475	0.90	45	1	3	1	0
476	0.90	45	1	3	1	0
477	0.90	45	1	3	1	0
478	0.90	45	1	3	1	0
479	0.90	45	1	3	1	0
480	0.90	45	1	3	1	0
481	0.90	45	1	3	1	0
482	0.90	45	1	3	1	0
483	0.90	45	1	3	1	0
484	0.90	45	1	3	1	0
485	0.90	45	1	3	1	0
486	0.90	45	1	3	1	0
487	0.90	45	1	3	1	0
488	0.90	45	1	3	1	0
489	0.90	45	1	3	1	0
490	0.90	45	1	3	1	0
491	0.90	45	1	3	1	0
492	0.90	45	1	3	1	0
493	0.90	45	1	3	1	0
494	0.92	46	1	2	1	0
495	0.92	46	1	2	1	0
496	0.92	46	1	2	1	0
497	0.92	46	1	2	1	0
498	0.92	46	1	2	1	0
499	0.92	46	1	2	1	0
500	0.02	46	1	2	1	0
501	0.04	45	2	2	1	0
502	0.04	45	2	2	1	0
503	0.06	45	3	1	1	0
504	0.06	45	3	1	1	0
505	0.08	44	4	1	1	0
506	0.10	43	5	1	1	0
507	0.10	43	5	1	1	0
508	0.12	42	6	1	1	0
509	0.12	42	6	1	1	0
510	0.12	42	6	1	1	0
511	0.14	41	7	1	1	0
512	0.14	40	7	2	1	0
513	0.14	40	7	2	1	0
514	0.16	39	8	2	1	0
515	0.18	38	9	2	1	0
516	0.16	39	8	2	1	0
517	0.18	38	9	2	1	0
518	0.20	37	10	2	1	0
519	0.20	36	10	2	1	1
520	0.22	35	11	2	1	1
521	0.24	34	12	2	1	1
522	0.24	34	12	2	1	1
523	0.26	33	13	2	1	1
524	0.28	32	14	2	1	1
525	0.30	32	15	1	1	1
526	0.32	31	16	1	1	1
527	0.34	30	17	1	1	1
528	0.34	29	17	1	2	1
529	0.34	29	17	1	2	1
530	0.34	28	17	1	2	2
531	0.36	27	18	1	2	2
532	0.36	26	18	2	2	2
533	0.36	25	18	3	2	2
534	0.36	26	18	3	1	2
535	0.38	25	19	3	1	2
536	0.40	24	20	3	1	2
537	0.40	24	20	3	1	2
538	0.42	23	21	3	1	2
539	0.44	22	22	3	1	2
540	0.46	21	23	3	1	2
541	0.48	20	24	3	1	2
542	0.50	19	25	3	1	2
543	0.52	18	26	3	1	2
544	0.54	17	27	3	1	2
545	0.56	16	28	3	1	2
546	0.58	15	29	3	1	2
547	0.60	14	30	3	1	2
548	0.62	13	31	3	1	2
549	0.64	12	32	3	1	2
550	0.66	11	33	3	1	2
551	0.66	11	33	3	1	2
552	0.68	10	34	3	1	2
553	0.68	10	34	3	1	2
554	0.70	9	35	3	1	2
555	0.68	9	34	4	1	2
556	0.68	9	34	4	1	2
557	0.70	8	35	4	1	2
558	0.70	8	35	4	1	2
559	0.72	7	36	4	1	2
560	0.72	6	36	5	1	2
561	0.70	6	35	6	1	2
562	0.72	6	36	5	1	2
563	0.74	5	37	5	1	2
564	0.72	5	36	5	1	3
565	0.72	5	36	5	1	3
566	0.74	4	37	5	1	3
567	0.74	4	37	5	1	3
568	0.74	4	37	5	1	3
569	0.76	4	38	5	1	2
570	0.76	4	38	5	1	2
571	0.76	4	38	5	1	2
572	0.78	3	39	5	1	2
573	0.78	3	39	5	1	2
574	0.78	3	39	5	1	2
575	0.78	3	39	5	1	2
576	0.76	4	38	5	1	2
577	0.76	4	38	5	1	2
578	0.78	4	39	5	0	2
579	0.80	3	40	5	0	2
580	0.82	3	41	5	0	1
581	0.82	3	41	5	0	1
582	0.84	3	42	4	0	1
583	0.86	3	43	3	0	1
584	0.88	2	44	3	0	1
585	0.88	2	44	3	0	1
586	0.88	2	44	3	0	1
587	0.90	1	45	3	0	1
588	0.90	1	45	3	0	1
589	0.88	1	44	3	1	1
590	0.88	1	44	3	1	1
591	0.86	1	43	4	1	1
592	0.86	1	43	4	1	1
593	0.86	1	43	4	1	1
594	0.84	1	42	4	1	2
595	0.84	1	42	4	1	2
596	0.84	1	42	4	1	2
597	0.84	1	42	4	1	2
598	0.84	1	42	4	1	2
599	0.82	1	41	4	1	3
600	0.82	1	41	4	1	3
601	0.82	1	41	4	1	3
602	0.82	1	41	4	1	3
603	0.82	1	41	4	1	3
604	0.82	1	41	4	1	3
605	0.84	1	42	3	1	3
606	0.84	1	42	3	1	3
607	0.84	1	42	3	1	3
608	0.84	1	42	3	1	3
609	0.84	1	42	3	1	3
610	0.86	1	43	2	1	3
611	0.88	1	44	1	1	3
612	0.88	1	44	1	1	3
613	0.88	1	44	1	1	3
614	0.88	1	44	1	1	3
615	0.88	1	44	1	1	3
616	0.88	1	44	1	1	3
617	0.88	1	44	1	1	3
618	0.86	2	43	1	1	3
619	0.86	2	43	1	1	3
620	0.86	2	43	1	1	3
621	0.86	2	43	1	1	3
622	0.86	2	43	1	1	3
623	0.86	2	43	1	1	3
624	0.86	2	43	1	1	3
625	0.86	2	43	1	1	3
626	0.86	1	43	2	1	3
627	0.86	1	43	2	1	3
628	0.86	1	43	2	1	3
629	0.86	1	43	2	1	3
630	0.86	1	43	2	1	3
631	0.86	1	43	2	1	3
632	0.86	1	43	2	1	3
633	0.86	1	43	2	1	3
634	0.86	1	43	2	1	3
635	0.86	1	43	2	1	3
636	0.86	1	43	2	1	3
637	0.86	1	43	2	1	3
638	0.86	1	43	2	1	3
639	0.88	1	44	2	0	3
640	0.88	1	44	2	0	3
641	0.90	1	45	1	0	3
642	0.90	1	45	1	0	3
643	0.90	1	45	1	0	3
644	0.92	1	46	1	0	2
645	0.92	1	46	1	0	2
646	0.92	1	46	1	0	2
647	0.92	1	46	1	0	2
648	0.92	1	46	1	0	2
649	0.94	1	47	1	0	1
650	0.94	1	47	1	0	1
651	0.94	1	47	1	0	1
652	0.92	1	46	1	0	2
653	0.92	1	46	1	0	2
654	0.92	1	46	1	0	2
655	0.92	1	46	1	0	2
656	0.92	1	46	1	0	2
657	0.92	1	46	1	0	2
658	0.92	1	46	1	0	2
659	0.92	1	46	1	0	2
660	0.92	1	46	1	0	2
661	0.92	1	46	1	0	2
662	0.92	1	46	1	0	2
663	0.92	1	46	1	0	2
664	0.94	1	47	1	0	1
665	0.94	1	47	1	0	1
666	0.94	1	47	1	0	1
667	0.94	1	47	1	0	1
668	0.96	0	48	1	0	1
669	0.96	0	48	1	0	1
670	0.96	0	48	1	0	1
671	0.96	0	48	1	0	1
672	0.96	0	48	1	0	1
673	0.96	0	48	1	0	1
674	0.96	0	48	1	0	1
675	0.96	0	48	1	0	1
676	0.98	0	49	0	0	1
677	0.98	0	49	0	0	1
678	0.98	0	49	0	0	1
679	0.98	0	49	0	0	1
680	0.98	0	49	0	0	1
681	0.98	0	49	0	0	1
682	0.98	0	49	0	0	1
683	0.98	0	49	0	0	1
684	0.98	0	49	0	0	1
685	0.98	0	49	0	0	1
686	0.98	0	49	0	0	1
687	0.98	0	49	0	0	1
688	0.98	0	49	0	0	1
689	0.98	0	49	0	0	1
690	0.98	0	49	0	0	1
691	0.98	0	49	0	0	1
692	0.98	0	49	0	0	1
693	0.98	0	49	0	0	1
694	0.98	0	49	0	0	1
695	0.98	0	49	0	0	1
696	0.98	0	49	0	0	1
697	0.98	0	49	0	0	1
698	0.98	0	49	0	0	1
699	0.98	0	49	0	0	1
700	0.98	0	49	0	0	1
701	0.98	0	49	0	0	1
702	0.98	0	49	1	0	0
703	0.98	0	49	1	0	0
704	0.98	0	49	1	0	0
705	0.98	0	49	1	0	0
706	0.98	0	49	1	0	0
707	0.98	0	49	1	0	0
708	0.98	0	49	1	0	0
709	0.98	0	49	1	0	0
710	0.98	0	49	1	0	0
711	0.98	0	49	1	0	0
712	0.98	0	49	1	0	0
713	0.98	0	49	1	0	0
714	0.98	0	49	1	0	0
715	0.98	0	49	1	0	0
716	0.98	0	49	1	0	0
717	0.98	0	49	1	0	0
718	0.96	0	48	1	1	0
719	0.96	0	48	1	1	0
720	0.96	0	48	1	1	0
721	0.94	0	47	2	1	0
722	0.94	0	47	2	1	0
723	0.94	0	47	2	1	0
724	0.94	0	47	2	1	0
725	0.94	0	47	2	1	0
726	0.94	0	47	2	1	0
727	0.94	0	47	2	1	0
728	0.94	0	47	2	1	0
729	0.94	0	47	2	1	0
730	0.94	0	47	2	1	0
731	0.94	0	47	2	1	0
732	0.94	0	47	2	1	0
733	0.94	0	47	2	1	0
734	0.94	0	47	2	1	0
735	0.94	0	47	2	1	0
736	0.94	0	47	2	1	0
737	0.94	0	47	2	1	0
738	0.94	0	47	2	1	0
739	0.94	0	47	2	1	0
740	0.94	0	47	2	1	0
741	0.94	0	47	2	1	0
742	0.94	0	47	2	1	0
743	0.94	0	47	2	1	0
744	0.92	1	46	2	1	0
745	0.92	1	46	2	1	0
746	0.90	2	45	2	1	0
747	0.90	2	45	2	1	0
748	0.90	2	45	2	1	0
749	0.90	2	45	2	1	0
750	0.90	2	45	2	1	0
751	0.90	2	45	2	1	0
752	0.92	2	46	1	1	0
753	0.92	2	46	1	1	0
754	0.92	2	46	1	1	0
755	0.92	2	46	1	1	0
756	0.92	2	46	1	1	0
757	0.90	2	45	1	1	1
758	0.90	2	45	1	1	1
759	0.90	2	45	1	1	1
760	0.90	2	45	1	1	1
761	0.90	2	45	1	1	1
762	0.90	2	45	1	1	1
763	0.90	2	45	1	1	1
764	0.90	2	45	1	1	1
765	0.90	2	45	1	1	1
766	0.90	2	45	1	1	1
767	0.90	2	45	1	1	1
768	0.92	2	46	1	0	1
769	0.92	2	46	1	0	1
770	0.90	2	45	1	1	1
771	0.90	2	45	0	2	1
772	0.90	2	45	0	2	1
773	0.90	2	45	0	2	1
774	0.90	2	45	0	2	1
775	0.90	2	45	0	2	1
776	0.90	2	45	0	2	1
777	0.90	2	45	0	2	1
778	0.90	2	45	0	2	1
779	0.88	2	44	0	2	2
780	0.88	2	44	0	2	2
781	0.88	2	44	0	2	2
782	0.86	3	43	0	2	2
783	0.86	3	43	0	2	2
784	0.86	3	43	0	2	2
785	0.86	3	43	0	2	2
786	0.84	3	42	0	3	2
787	0.84	3	42	0	3	2
788	0.84	3	42	0	3	2
789	0.84	3	42	0	3	2
790	0.84	3	42	0	3	2
791	0.84	3	42	0	3	2
792	0.84	3	42	0	3	2
793	0.84	3	42	0	3	2
794	0.86	2	43	0	3	2
795	0.86	2	43	0	3	2
796	0.88	1	44	0	3	2
797	0.88	1	44	0	3	2
798	0.88	1	44	0	3	2
799	0.88	1	44	0	3	2
800	0.88	1	44	0	3	2
801	0.88	1	44	0	3	2
802	0.88	1	44	0	3	2
803	0.86	1	43	1	3	2
804	0.86	1	43	1	3	2
805	0.86	1	43	1	3	2
806	0.86	1	43	1	3	2
807	0.88	1	44	1	3	1
808	0.88	1	44	1	3	1
809	0.88	1	44	1	3	1
810	0.88	1	44	1	3	1
811	0.88	1	44	1	3	1
812	0.88	1	44	1	3	1
813	0.88	1	44	1	3	1
814	0.88	1	44	1	3	1
815	0.88	1	44	1	3	1
816	0.86	1	43	2	3	1
817	0.86	1	43	2	3	1
818	0.86	1	43	2	3	1
819	0.86	1	43	2	3	1
820	0.88	1	44	2	2	1
821	0.90	1	45	2	1	1
822	0.90	1	45	2	1	1
823	0.90	1	45	2	1	1
824	0.90	1	45	2	1	1
825	0.88	2	44	2	1	1
826	0.88	2	44	2	1	1
827	0.88	2	44	2	1	1
828	0.88	2	44	2	1	1
829	0.90	2	45	2	1	0
830	0.90	2	45	2	1	0
831	0.90	2	45	2	1	0
832	0.92	1	46	2	1	0
833	0.90	1	45	3	1	0
834	0.90	1	45	3	1	0
835	0.90	1	45	3	1	0
836	0.92	1	46	3	0	0
837	0.92	1	46	3	0	0
838	0.92	1	46	3	0	0
839	0.92	1	46	3	0	0
840	0.92	1	46	3	0	0
841	0.92	1	46	3	0	0
842	0.92	1	46	3	0	0
843	0.92	1	46	3	0	0
844	0.92	1	46	3	0	0
845	0.92	1	46	3	0	0
846	0.92	1	46	3	0	0
847	0.92	1	46	3	0	0
848	0.92	1	46	3	0	0
849	0.92	1	46	3	0	0
850	0.92	1	46	3	0	0
851	0.92	1	46	3	0	0
852	0.92	1	46	3	0	0
853	0.94	1	47	2	0	0
854	0.94	1	47	2	0	0
855	0.94	1	47	2	0	0
856	0.94	1	47	2	0	0
857	0.94	1	47	2	0	0
858	0.94	1	47	2	0	0
859	0.92	1	46	3	0	0
860	0.92	1	46	3	0	0
861	0.92	1	46	3	0	0
862	0.92	1	46	3	0	0
863	0.92	1	46	3	0	0
864	0.92	1	46	3	0	0
865	0.92	1	46	3	0	0
866	0.92	1	46	3	0	0
867	0.92	1	46	3	0	0
868	0.92	1	46	3	0	0
869	0.92	1	46	3	0	0
870	0.92	1	46	3	0	0
