timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	2	45	0	2	1
872	0.90	2	45	0	2	1
873	0.90	2	45	0	2	1
874	0.90	2	45	0	2	1
875	0.90	2	45	0	2	1
876	0.90	2	45	0	2	1
877	0.90	2	45	0	2	1
878	0.90	2	45	0	2	1
879	0.90	2	45	0	2	1
880	0.90	2	45	0	2	1
881	0.90	2	45	0	2	1
882	0.90	2	45	0	2	1
883	0.90	2	45	0	2	1
884	0.90	2	45	0	2	1
885	0.90	2	45	0	2	1
886	0.90	2	45	0	2	1
887	0.90	2	45	0	2	1
888	0.90	2	45	0	2	1
889	0.90	2	45	0	2	1
890	0.90	2	45	0	2	1
891	0.92	1	46	0	2	1
892	0.92	1	46	0	2	1
893	0.90	1	45	0	2	2
894	0.90	1	45	0	2	2
895	0.90	1	45	0	2	2
896	0.92	1	46	0	1	2
897	0.92	1	46	0	1	2
898	0.92	1	46	0	1	2
899	0.92	1	46	0	1	2
900	0.90	1	45	1	1	2
901	0.90	1	45	1	1	2
902	0.90	1	45	1	1	2
903	0.90	1	45	1	1	2
904	0.90	1	45	1	1	2
905	0.90	1	45	1	1	2
906	0.90	1	45	1	1	2
907	0.90	1	45	1	1	2
908	0.90	1	45	1	1	2
909	0.90	1	45	1	1	2
910	0.92	1	46	1	0	2
911	0.92	1	46	1	0	2
912	0.92	1	46	1	0	2
913	0.92	1	46	1	0	2
914	0.92	1	46	1	0	2
915	0.94	1	47	1	0	1
916	0.96	0	48	1	0	1
917	0.96	0	48	1	0	1
918	0.96	0	48	1	0	1
919	0.96	0	48	1	0	1
920	0.96	0	48	1	0	1
921	0.96	0	48	1	0	1
922	0.96	0	48	1	0	1
923	0.96	0	48	1	0	1
924	0.94	0	47	1	1	1
925	0.92	0	46	1	2	1
926	0.92	0	46	1	2	1
927	0.92	0	46	1	2	1
928	0.92	0	46	1	2	1
929	0.92	0	46	1	2	1
930	0.92	0	46	1	2	1
931	0.92	0	46	1	2	1
932	0.90	0	45	2	2	1
933	0.90	0	45	2	2	1
934	0.90	0	45	2	2	1
935	0.90	0	45	2	2	1
936	0.90	0	45	2	2	1
937	0.90	0	45	2	2	1
938	0.90	0	45	2	2	1
939	0.88	1	44	2	2	1
940	0.88	1	44	2	2	1
941	0.88	1	44	2	2	1
942	0.88	1	44	2	2	1
943	0.90	1	45	2	2	0
944	0.90	1	45	2	2	0
945	0.90	1	45	2	2	0
946	0.90	1	45	2	2	0
947	0.90	1	45	2	2	0
948	0.90	1	45	2	2	0
949	0.90	1	45	2	2	0
950	0.92	1	46	1	2	0
951	0.92	1	46	1	2	0
952	0.92	1	46	1	2	0
953	0.92	1	46	1	2	0
954	0.92	1	46	1	2	0
955	0.92	1	46	1	2	0
956	0.92	1	46	1	2	0
957	0.92	1	46	1	2	0
958	0.92	1	46	1	2	0
959	0.92	1	46	1	2	0
960	0.92	1	46	1	2	0
961	0.92	1	46	1	2	0
962	0.92	1	46	1	2	0
963	0.92	1	46	1	2	0
964	0.92	1	46	1	2	0
965	0.92	1	46	1	2	0
966	0.92	1	46	1	2	0
967	0.92	1	46	1	2	0
968	0.92	1	46	1	2	0
969	0.92	1	46	1	2	0
970	0.92	1	46	1	2	0
971	0.92	1	46	1	2	0
972	0.92	1	46	1	2	0
973	0.92	1	46	1	2	0
974	0.94	1	47	1	1	0
975	0.96	1	48	1	0	0
976	0.96	1	48	1	0	0
977	0.96	1	48	1	0	0
978	0.96	1	48	1	0	0
979	0.96	1	48	1	0	0
980	0.96	1	48	1	0	0
981	0.96	1	48	1	0	0
982	0.98	1	49	0	0	0
983	0.98	1	49	0	0	0
984	0.98	1	49	0	0	0
985	0.98	1	49	0	0	0
986	0.98	1	49	0	0	0
987	0.98	1	49	0	0	0
988	0.98	1	49	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.02	0	48	1	0	1
1002	0.02	0	48	1	0	1
1003	0.02	0	48	1	0	1
1004	0.02	0	47	1	0	2
1005	0.04	0	46	2	0	2
1006	0.06	0	45	3	0	2
1007	0.08	0	44	4	0	2
1008	0.10	0	43	5	0	2
1009	0.12	0	42	6	0	2
1010	0.14	0	41	7	0	2
1011	0.14	0	40	7	1	2
1012	0.14	0	40	7	1	2
1013	0.16	0	39	8	1	2
1014	0.16	0	39	8	1	2
1015	0.18	0	38	9	1	2
1016	0.20	0	37	10	1	2
1017	0.22	0	36	11	1	2
1018	0.24	0	35	12	1	2
1019	0.24	0	35	12	1	2
1020	0.26	0	34	13	1	2
1021	0.26	0	34	13	1	2
1022	0.28	0	33	14	1	2
1023	0.30	0	32	15	1	2
1024	0.30	0	32	15	1	2
1025	0.32	0	31	16	1	2
1026	0.34	0	30	17	1	2
1027	0.34	0	29	17	2	2
1028	0.36	0	28	18	2	2
1029	0.38	0	27	19	2	2
1030	0.40	0	26	20	2	2
1031	0.42	0	25	21	2	2
1032	0.44	0	24	22	2	2
1033	0.44	0	24	22	2	2
1034	0.46	0	23	23	2	2
1035	0.48	0	22	24	2	2
1036	0.50	0	21	25	2	2
1037	0.52	0	20	26	2	2
1038	0.52	0	20	26	2	2
1039	0.54	0	19	27	2	2
1040	0.54	0	19	27	2	2
1041	0.56	0	18	28	2	2
1042	0.58	0	17	29	2	2
1043	0.60	0	16	30	2	2
1044	0.62	0	15	31	2	2
1045	0.62	1	14	31	2	2
1046	0.64	1	13	32	2	2
1047	0.66	1	12	33	2	2
1048	0.68	1	12	34	2	1
1049	0.70	1	11	35	2	1
1050	0.72	1	10	36	2	1
1051	0.72	1	10	36	2	1
1052	0.74	1	9	37	2	1
1053	0.76	1	8	38	2	1
1054	0.78	1	8	39	2	0
1055	0.78	1	8	39	2	0
1056	0.78	1	8	39	2	0
1057	0.78	1	8	39	2	0
1058	0.78	1	8	39	2	0
1059	0.78	1	8	39	2	0
1060	0.78	1	8	39	2	0
1061	0.80	1	8	40	1	0
1062	0.82	1	7	41	1	0
1063	0.82	1	7	41	1	0
1064	0.84	1	6	42	1	0
1065	0.84	1	6	42	1	0
1066	0.84	1	6	42	1	0
1067	0.84	1	6	42	1	0
1068	0.82	2	6	41	1	0
1069	0.82	3	5	41	1	0
1070	0.82	3	5	41	1	0
1071	0.84	3	4	42	1	0
1072	0.84	3	4	42	1	0
1073	0.82	4	4	41	1	0
1074	0.84	4	3	42	1	0
1075	0.84	4	3	42	1	0
1076	0.84	4	3	42	1	0
1077	0.86	4	3	43	0	0
1078	0.86	4	3	43	0	0
1079	0.86	4	3	43	0	0
1080	0.84	4	3	42	1	0
1081	0.84	4	3	42	1	0
1082	0.84	4	3	42	1	0
1083	0.86	4	2	43	1	0
1084	0.86	4	2	43	1	0
1085	0.86	4	2	43	1	0
1086	0.86	4	2	43	1	0
1087	0.86	4	2	43	1	0
1088	0.88	4	1	44	1	0
1089	0.88	4	1	44	1	0
1090	0.90	4	0	45	1	0
1091	0.90	4	0	45	1	0
1092	0.90	4	0	45	1	0
1093	0.90	4	0	45	1	0
1094	0.90	4	0	45	1	0
1095	0.92	3	0	46	1	0
1096	0.92	3	0	46	1	0
1097	0.92	3	0	46	1	0
1098	0.92	3	0	46	1	0
1099	0.92	3	0	46	1	0
1100	0.92	3	0	46	1	0
1101	0.92	3	0	46	1	0
1102	0.92	3	0	46	1	0
1103	0.90	4	0	45	1	0
1104	0.90	4	0	45	1	0
1105	0.90	4	0	45	1	0
1106	0.90	4	0	45	1	0
1107	0.90	4	0	45	1	0
1108	0.90	4	0	45	1	0
1109	0.90	4	0	45	1	0
1110	0.90	4	0	45	1	0
1111	0.90	4	0	45	1	0
1112	0.90	4	0	45	1	0
1113	0.90	4	0	45	1	0
1114	0.88	4	0	44	2	0
1115	0.88	4	0	44	2	0
1116	0.88	4	0	44	2	0
1117	0.88	4	0	44	2	0
1118	0.90	3	0	45	2	0
1119	0.92	2	0	46	2	0
1120	0.92	2	0	46	2	0
1121	0.92	2	0	46	2	0
1122	0.92	2	0	46	2	0
1123	0.94	1	0	47	2	0
1124	0.94	1	0	47	2	0
1125	0.94	1	0	47	2	0
1126	0.94	1	0	47	2	0
1127	0.94	1	0	47	2	0
1128	0.94	1	0	47	2	0
1129	0.94	1	0	47	2	0
1130	0.96	1	0	48	1	0
1131	0.96	1	0	48	1	0
1132	0.96	1	0	48	1	0
1133	0.96	1	0	48	1	0
1134	0.96	1	0	48	1	0
1135	0.96	1	0	48	1	0
1136	0.96	1	0	48	1	0
1137	0.96	1	0	48	1	0
1138	0.96	1	0	48	1	0
1139	0.96	1	0	48	1	0
1140	0.94	2	0	47	1	0
1141	0.94	2	0	47	1	0
1142	0.94	2	0	47	1	0
1143	0.94	2	0	47	1	0
1144	0.94	2	0	47	1	0
1145	0.94	2	0	47	1	0
1146	0.94	2	0	47	1	0
1147	0.94	2	0	47	1	0
1148	0.94	2	0	47	1	0
1149	0.94	2	0	47	1	0
1150	0.94	2	0	47	1	0
1151	0.94	2	0	47	1	0
1152	0.94	2	0	47	1	0
1153	0.96	1	0	48	1	0
1154	0.96	1	0	48	1	0
1155	0.96	1	0	48	1	0
1156	0.96	1	0	48	1	0
1157	0.96	1	0	48	1	0
1158	0.96	1	0	48	1	0
1159	0.96	1	0	48	1	0
1160	0.96	1	0	48	1	0
1161	0.96	1	0	48	1	0
1162	0.96	1	0	48	1	0
1163	0.96	1	0	48	1	0
1164	0.98	1	0	49	0	0
1165	0.98	1	0	49	0	0
1166	0.98	1	0	49	0	0
1167	0.98	1	0	49	0	0
1168	0.98	1	0	49	0	0
1169	0.98	1	0	49	0	0
1170	0.98	1	0	49	0	0
1171	0.98	1	0	49	0	0
1172	0.98	1	0	49	0	0
1173	0.98	1	0	49	0	0
1174	0.98	1	0	49	0	0
1175	0.98	1	0	49	0	0
1176	0.98	1	0	49	0	0
1177	0.98	1	0	49	0	0
1178	0.98	1	0	49	0	0
1179	0.98	1	0	49	0	0
1180	0.98	1	0	49	0	0
1181	0.98	1	0	49	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	0.98	1	0	49	0	0
1185	0.98	1	0	49	0	0
1186	0.98	1	0	49	0	0
1187	0.98	1	0	49	0	0
1188	0.98	1	0	49	0	0
1189	0.98	1	0	49	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	0.98	0	0	49	0	1
1229	0.98	0	0	49	0	1
1230	0.98	0	0	49	0	1
1231	0.98	0	0	49	0	1
1232	0.96	0	1	48	0	1
1233	0.96	0	1	48	0	1
1234	0.96	0	1	48	0	1
1235	0.96	0	1	48	0	1
1236	0.94	0	2	47	0	1
1237	0.92	1	2	46	0	1
1238	0.92	1	2	46	0	1
1239	0.92	1	2	46	0	1
1240	0.92	1	2	46	0	1
1241	0.92	1	2	46	0	1
1242	0.92	1	2	46	0	1
1243	0.92	1	2	46	0	1
1244	0.92	1	2	46	0	1
1245	0.92	1	2	46	0	1
1246	0.92	1	2	46	0	1
1247	0.92	1	2	46	0	1
1248	0.92	1	2	46	0	1
1249	0.90	2	2	45	0	1
1250	0.90	2	2	45	0	1
1251	0.90	2	2	45	0	1
1252	0.90	2	2	45	0	1
1253	0.90	2	2	45	0	1
1254	0.90	2	2	45	0	1
1255	0.90	2	2	45	0	1
1256	0.90	2	2	45	0	1
1257	0.90	2	2	45	0	1
1258	0.90	2	2	45	0	1
1259	0.90	2	2	45	0	1
1260	0.90	2	2	45	0	1
1261	0.90	2	2	45	0	1
1262	0.88	2	3	44	0	1
1263	0.88	2	3	44	0	1
1264	0.88	2	3	44	0	1
1265	0.88	2	3	44	0	1
1266	0.88	2	3	44	0	1
1267	0.88	2	3	44	0	1
1268	0.88	2	3	44	0	1
1269	0.88	2	3	44	0	1
1270	0.86	2	3	43	1	1
1271	0.86	2	3	43	1	1
1272	0.86	2	3	43	1	1
1273	0.86	2	3	43	1	1
1274	0.86	2	3	43	1	1
1275	0.84	2	4	42	1	1
1276	0.84	2	4	42	1	1
1277	0.84	2	4	42	1	1
1278	0.86	2	4	43	1	0
1279	0.86	2	4	43	1	0
1280	0.86	2	4	43	1	0
1281	0.86	2	4	43	1	0
1282	0.88	2	3	44	1	0
1283	0.88	2	3	44	1	0
1284	0.88	2	3	44	1	0
1285	0.88	2	3	44	1	0
1286	0.90	2	2	45	1	0
1287	0.92	1	2	46	1	0
1288	0.92	1	2	46	1	0
1289	0.92	1	2	46	1	0
1290	0.92	1	2	46	1	0
1291	0.92	1	2	46	1	0
1292	0.92	1	2	46	1	0
1293	0.92	1	2	46	1	0
1294	0.92	1	2	46	1	0
1295	0.92	1	2	46	1	0
1296	0.92	1	2	46	1	0
1297	0.92	1	2	46	1	0
1298	0.92	1	2	46	1	0
1299	0.94	0	2	47	1	0
1300	0.94	0	2	47	1	0
1301	0.94	0	2	47	1	0
1302	0.94	0	2	47	1	0
1303	0.94	0	2	47	1	0
1304	0.92	0	3	46	1	0
1305	0.92	0	3	46	1	0
1306	0.92	0	3	46	1	0
1307	0.92	0	3	46	1	0
1308	0.92	0	3	46	1	0
1309	0.92	0	3	46	1	0
1310	0.92	0	3	46	1	0
1311	0.92	0	3	46	1	0
1312	0.92	0	2	46	2	0
1313	0.92	0	2	46	2	0
1314	0.92	0	2	46	2	0
1315	0.92	0	2	46	2	0
1316	0.92	0	2	46	2	0
1317	0.92	0	2	46	2	0
1318	0.90	0	2	45	2	1
1319	0.90	0	2	45	2	1
1320	0.92	0	2	46	1	1
1321	0.92	0	2	46	1	1
1322	0.92	0	2	46	1	1
1323	0.92	0	2	46	1	1
1324	0.92	0	2	46	1	1
1325	0.94	0	1	47	1	1
1326	0.94	0	1	47	1	1
1327	0.94	0	1	47	1	1
1328	0.94	0	1	47	1	1
1329	0.94	0	1	47	1	1
1330	0.94	0	1	47	1	1
1331	0.94	0	1	47	1	1
1332	0.94	0	1	47	1	1
1333	0.94	0	1	47	1	1
1334	0.94	0	1	47	1	1
1335	0.94	0	1	47	1	1
1336	0.94	0	1	47	1	1
1337	0.94	0	1	47	1	1
1338	0.94	0	1	47	1	1
1339	0.94	0	1	47	1	1
1340	0.94	0	1	47	1	1
1341	0.94	0	1	47	1	1
1342	0.94	0	1	47	1	1
1343	0.94	0	1	47	1	1
1344	0.94	0	1	47	1	1
1345	0.94	0	1	47	1	1
1346	0.94	0	1	47	1	1
1347	0.94	0	1	47	1	1
1348	0.94	0	1	47	1	1
1349	0.94	0	1	47	1	1
1350	0.94	0	1	47	1	1
1351	0.94	0	1	47	1	1
1352	0.92	0	1	46	2	1
1353	0.92	0	1	46	2	1
1354	0.94	0	0	47	2	1
1355	0.94	0	0	47	2	1
1356	0.94	0	0	47	2	1
1357	0.94	0	0	47	2	1
1358	0.94	0	0	47	2	1
1359	0.94	0	0	47	2	1
1360	0.94	0	0	47	2	1
1361	0.94	0	0	47	2	1
1362	0.96	0	0	48	1	1
1363	0.96	0	0	48	1	1
1364	0.96	0	0	48	1	1
1365	0.96	0	0	48	1	1
1366	0.96	0	0	48	1	1
1367	0.96	0	0	48	1	1
1368	0.98	0	0	49	1	0
1369	0.98	0	0	49	1	0
1370	0.98	0	0	49	1	0
1371	0.98	0	0	49	1	0
1372	0.98	0	0	49	1	0
1373	0.98	0	0	49	1	0
1374	0.98	0	0	49	1	0
1375	0.98	0	0	49	1	0
1376	0.98	0	0	49	1	0
1377	0.98	0	0	49	1	0
1378	0.98	0	0	49	1	0
1379	0.98	0	0	49	1	0
1380	0.98	0	0	49	1	0
1381	0.98	0	0	49	1	0
1382	0.96	0	0	48	2	0
1383	0.96	0	0	48	2	0
1384	0.96	0	0	48	2	0
1385	0.96	0	0	48	2	0
1386	0.96	0	0	48	2	0
1387	0.96	0	0	48	2	0
1388	0.96	0	0	48	2	0
1389	0.96	0	0	48	2	0
1390	0.94	1	0	47	2	0
1391	0.94	1	0	47	2	0
1392	0.94	1	0	47	2	0
1393	0.94	1	0	47	2	0
1394	0.94	1	0	47	2	0
1395	0.94	1	0	47	2	0
1396	0.94	1	0	47	2	0
1397	0.94	1	0	47	2	0
1398	0.94	1	0	47	2	0
1399	0.94	1	0	47	2	0
1400	0.94	1	0	47	2	0
1401	0.94	1	0	47	2	0
1402	0.96	1	0	48	1	0
1403	0.94	2	0	47	1	0
1404	0.94	2	0	47	1	0
1405	0.94	2	0	47	1	0
1406	0.94	2	0	47	1	0
1407	0.94	2	0	47	1	0
1408	0.94	2	0	47	1	0
1409	0.94	2	0	47	1	0
1410	0.94	2	0	47	1	0
1411	0.92	3	0	46	1	0
1412	0.92	3	0	46	1	0
1413	0.90	3	0	45	2	0
1414	0.90	3	0	45	2	0
1415	0.90	3	0	45	2	0
1416	0.88	3	0	44	2	1
1417	0.88	3	0	44	2	1
1418	0.88	3	0	44	2	1
1419	0.88	3	0	44	2	1
1420	0.88	3	0	44	2	1
1421	0.88	3	0	44	2	1
1422	0.88	3	0	44	2	1
1423	0.88	3	0	44	2	1
1424	0.88	3	0	44	2	1
1425	0.88	3	0	44	2	1
1426	0.88	3	0	44	2	1
1427	0.88	3	0	44	2	1
1428	0.88	3	0	44	2	1
1429	0.88	3	0	44	2	1
1430	0.88	3	0	44	2	1
1431	0.88	3	0	44	2	1
1432	0.90	3	0	45	1	1
1433	0.90	3	0	45	1	1
1434	0.90	3	0	45	1	1
1435	0.90	3	0	45	1	1
1436	0.90	3	0	45	1	1
1437	0.90	3	0	45	1	1
1438	0.90	3	0	45	1	1
1439	0.90	3	0	45	1	1
1440	0.92	2	0	46	1	1
1441	0.92	2	0	46	1	1
1442	0.92	2	0	46	1	1
1443	0.92	2	0	46	1	1
1444	0.92	2	0	46	1	1
1445	0.92	2	0	46	1	1
1446	0.92	2	0	46	1	1
1447	0.92	2	0	46	1	1
1448	0.92	2	0	46	1	1
1449	0.90	2	1	45	1	1
1450	0.88	3	1	44	1	1
1451	0.88	3	1	44	1	1
1452	0.88	3	1	44	1	1
1453	0.90	2	1	45	1	1
1454	0.90	2	1	45	1	1
1455	0.90	2	1	45	1	1
1456	0.90	2	1	45	1	1
1457	0.88	2	1	44	1	2
1458	0.88	2	1	44	1	2
1459	0.88	2	1	44	1	2
1460	0.88	2	1	44	1	2
1461	0.90	1	1	45	1	2
1462	0.90	1	1	45	1	2
1463	0.92	1	1	46	0	2
1464	0.92	1	1	46	0	2
1465	0.92	1	1	46	0	2
1466	0.94	1	1	47	0	1
1467	0.94	1	1	47	0	1
1468	0.94	1	1	47	0	1
1469	0.94	1	1	47	0	1
1470	0.94	1	1	47	0	1
1471	0.94	1	1	47	0	1
1472	0.94	1	1	47	0	1
1473	0.94	1	1	47	0	1
1474	0.94	1	1	47	0	1
1475	0.94	1	1	47	0	1
1476	0.94	1	1	47	0	1
1477	0.94	1	1	47	0	1
1478	0.94	1	1	47	0	1
1479	0.94	1	1	47	0	1
1480	0.94	1	1	47	0	1
1481	0.94	1	1	47	0	1
1482	0.94	1	1	47	0	1
1483	0.94	1	1	47	0	1
1484	0.94	1	1	47	0	1
1485	0.94	1	1	47	0	1
1486	0.94	1	1	47	0	1
1487	0.94	1	1	47	0	1
1488	0.94	1	1	47	0	1
1489	0.94	1	1	47	0	1
1490	0.94	1	1	47	0	1
1491	0.94	1	1	47	0	1
1492	0.94	1	1	47	0	1
1493	0.94	1	1	47	0	1
1494	0.92	1	1	46	1	1
1495	0.92	1	1	46	1	1
1496	0.92	1	1	46	1	1
1497	0.92	1	1	46	1	1
1498	0.92	1	1	46	1	1
1499	0.94	1	0	47	1	1
1500	0.02	0	0	48	1	1
1501	0.02	0	0	48	1	1
1502	0.02	0	0	48	1	1
1503	0.02	0	0	48	1	1
1504	0.02	0	0	48	1	1
1505	0.02	0	0	48	1	1
1506	0.02	1	0	47	1	1
1507	0.04	1	0	47	2	0
1508	0.06	1	0	46	3	0
1509	0.06	1	0	46	3	0
1510	0.06	1	0	46	3	0
1511	0.06	1	0	46	3	0
1512	0.06	1	0	46	3	0
1513	0.06	1	0	46	3	0
1514	0.06	1	0	46	3	0
1515	0.06	1	0	46	3	0
1516	0.06	1	0	46	3	0
1517	0.06	1	0	46	3	0
1518	0.06	1	0	46	3	0
1519	0.08	1	0	45	4	0
1520	0.10	1	0	44	5	0
1521	0.10	1	0	44	5	0
1522	0.10	1	0	44	5	0
1523	0.10	1	0	43	5	1
1524	0.12	1	0	42	6	1
1525	0.14	1	0	41	7	1
1526	0.16	1	0	40	8	1
1527	0.18	1	0	39	9	1
1528	0.18	1	0	39	9	1
1529	0.18	1	0	39	9	1
1530	0.20	1	0	38	10	1
1531	0.22	1	0	37	11	1
1532	0.24	1	0	36	12	1
1533	0.26	1	0	35	13	1
1534	0.28	1	0	34	14	1
1535	0.30	1	0	33	15	1
1536	0.30	1	0	33	15	1
1537	0.32	1	0	32	16	1
1538	0.34	1	0	31	17	1
1539	0.34	1	0	30	17	2
1540	0.36	1	0	29	18	2
1541	0.38	1	0	28	19	2
1542	0.38	1	0	28	19	2
1543	0.40	1	0	27	20	2
1544	0.40	1	0	27	20	2
1545	0.42	1	0	26	21	2
1546	0.42	1	0	26	21	2
1547	0.44	1	0	25	22	2
1548	0.46	1	0	24	23	2
1549	0.46	1	0	24	23	2
1550	0.48	1	0	23	24	2
1551	0.50	1	0	22	25	2
1552	0.52	1	0	21	26	2
1553	0.54	1	0	20	27	2
1554	0.56	1	0	19	28	2
1555	0.58	1	0	18	29	2
1556	0.60	0	0	18	30	2
1557	0.60	0	0	18	30	2
1558	0.60	0	0	18	30	2
1559	0.60	0	0	18	30	2
1560	0.62	0	0	17	31	2
1561	0.62	0	0	17	31	2
1562	0.62	1	0	16	31	2
1563	0.64	1	0	15	32	2
1564	0.66	1	0	14	33	2
1565	0.68	1	0	13	34	2
1566	0.70	1	0	12	35	2
1567	0.72	1	0	11	36	2
1568	0.74	1	0	10	37	2
1569	0.74	1	0	10	37	2
1570	0.72	1	1	10	36	2
1571	0.74	1	1	9	37	2
1572	0.76	1	1	8	38	2
1573	0.78	1	1	8	39	1
1574	0.78	1	1	8	39	1
1575	0.78	1	1	8	39	1
1576	0.78	1	1	8	39	1
1577	0.78	1	1	8	39	1
1578	0.80	1	1	7	40	1
1579	0.82	1	1	6	41	1
1580	0.82	1	1	6	41	1
1581	0.82	1	1	6	41	1
1582	0.82	1	1	6	41	1
1583	0.82	1	1	6	41	1
1584	0.80	2	1	6	40	1
1585	0.80	2	1	6	40	1
1586	0.82	2	1	5	41	1
1587	0.82	2	1	5	41	1
1588	0.82	2	1	5	41	1
1589	0.82	3	1	5	41	0
1590	0.82	3	1	5	41	0
1591	0.82	3	1	5	41	0
1592	0.84	3	1	4	42	0
1593	0.84	3	1	4	42	0
1594	0.84	3	1	4	42	0
1595	0.84	3	1	4	42	0
1596	0.86	3	1	3	43	0
1597	0.86	3	1	3	43	0
1598	0.86	3	1	3	43	0
1599	0.88	3	1	2	44	0
1600	0.88	3	1	2	44	0
1601	0.88	3	1	2	44	0
1602	0.88	3	1	2	44	0
1603	0.88	3	1	2	44	0
1604	0.88	3	1	2	44	0
1605	0.88	3	1	2	44	0
1606	0.88	3	1	2	44	0
1607	0.88	3	1	2	44	0
1608	0.88	3	1	2	44	0
1609	0.90	3	1	1	45	0
1610	0.90	3	1	1	45	0
1611	0.92	3	1	0	46	0
1612	0.94	2	1	0	47	0
1613	0.94	2	1	0	47	0
1614	0.94	2	1	0	47	0
1615	0.94	2	1	0	47	0
1616	0.94	2	1	0	47	0
1617	0.94	2	1	0	47	0
1618	0.94	2	1	0	47	0
1619	0.94	2	1	0	47	0
1620	0.96	2	0	0	48	0
1621	0.96	2	0	0	48	0
1622	0.96	2	0	0	48	0
1623	0.96	2	0	0	48	0
1624	0.96	2	0	0	48	0
1625	0.94	3	0	0	47	0
1626	0.94	3	0	0	47	0
1627	0.94	3	0	0	47	0
1628	0.94	3	0	0	47	0
1629	0.94	3	0	0	47	0
1630	0.94	3	0	0	47	0
1631	0.94	3	0	0	47	0
1632	0.94	3	0	0	47	0
1633	0.94	3	0	0	47	0
1634	0.96	2	0	0	48	0
1635	0.96	2	0	0	48	0
1636	0.96	2	0	0	48	0
1637	0.96	2	0	0	48	0
1638	0.96	2	0	0	48	0
1639	0.98	1	0	0	49	0
1640	0.98	1	0	0	49	0
1641	0.98	1	0	0	49	0
1642	0.98	1	0	0	49	0
1643	0.98	1	0	0	49	0
1644	0.98	1	0	0	49	0
1645	0.98	1	0	0	49	0
1646	0.98	1	0	0	49	0
1647	0.98	1	0	0	49	0
1648	0.98	1	0	0	49	0
1649	0.98	1	0	0	49	0
1650	0.98	1	0	0	49	0
1651	0.98	1	0	0	49	0
1652	0.98	1	0	0	49	0
1653	0.98	1	0	0	49	0
1654	0.98	1	0	0	49	0
1655	0.98	1	0	0	49	0
1656	0.98	1	0	0	49	0
1657	0.98	1	0	0	49	0
1658	0.98	1	0	0	49	0
1659	0.98	1	0	0	49	0
1660	0.98	1	0	0	49	0
1661	0.96	2	0	0	48	0
1662	0.96	2	0	0	48	0
1663	0.96	2	0	0	48	0
1664	0.96	2	0	0	48	0
1665	0.96	2	0	0	48	0
1666	0.96	2	0	0	48	0
1667	0.96	2	0	0	48	0
1668	0.96	2	0	0	48	0
1669	0.96	2	0	0	48	0
1670	0.96	2	0	0	48	0
1671	0.96	2	0	0	48	0
1672	0.96	2	0	0	48	0
1673	0.96	2	0	0	48	0
1674	0.96	2	0	0	48	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	0.98	1	0	0	49	0
1687	0.98	1	0	0	49	0
1688	0.98	1	0	0	49	0
1689	0.98	1	0	0	49	0
1690	0.98	1	0	0	49	0
1691	0.98	1	0	0	49	0
1692	0.98	1	0	0	49	0
1693	0.98	1	0	0	49	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
