timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
210	0.90	45	2	0	1	2
211	0.90	45	2	0	1	2
212	0.90	45	2	0	1	2
213	0.90	45	2	0	1	2
214	0.90	45	2	0	1	2
215	0.90	45	2	0	1	2
216	0.90	45	2	0	1	2
217	0.90	45	2	0	1	2
218	0.90	45	2	0	1	2
219	0.92	46	1	0	1	2
220	0.94	47	1	0	1	1
221	0.94	47	1	0	1	1
222	0.94	47	1	0	1	1
223	0.94	47	1	0	1	1
224	0.94	47	1	0	1	1
225	0.94	47	1	0	1	1
226	0.94	47	1	0	1	1
227	0.94	47	1	0	1	1
228	0.94	47	1	0	1	1
229	0.94	47	1	0	1	1
230	0.94	47	1	0	1	1
231	0.94	47	1	0	1	1
232	0.94	47	1	0	1	1
233	0.94	47	1	0	1	1
234	0.94	47	1	0	1	1
235	0.94	47	1	0	1	1
236	0.94	47	1	0	1	1
237	0.96	48	0	0	1	1
238	0.96	48	0	0	1	1
239	0.96	48	0	0	1	1
240	0.96	48	0	0	1	1
241	0.96	48	0	0	1	1
242	0.96	48	0	0	1	1
243	0.96	48	0	0	1	1
244	0.96	48	0	0	1	1
245	0.96	48	0	0	1	1
246	0.98	49	0	0	1	0
247	0.98	49	0	0	1	0
248	0.98	49	0	0	1	0
249	0.98	49	0	0	1	0
250	0.98	49	0	0	1	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	1.00	50	0	0	0	0
254	1.00	50	0	0	0	0
255	1.00	50	0	0	0	0
256	1.00	50	0	0	0	0
257	1.00	50	0	0	0	0
258	1.00	50	0	0	0	0
259	1.00	50	0	0	0	0
260	0.98	49	0	0	0	1
261	0.96	48	0	0	1	1
262	0.96	48	0	0	1	1
263	0.96	48	0	0	1	1
264	0.96	48	0	0	1	1
265	0.96	48	0	0	1	1
266	0.96	48	0	0	1	1
267	0.96	48	0	0	1	1
268	0.96	48	0	0	1	1
269	0.96	48	0	0	1	1
270	0.96	48	0	0	1	1
271	0.96	48	0	0	1	1
272	0.96	48	0	0	1	1
273	0.96	48	0	0	1	1
274	0.94	47	0	1	1	1
275	0.94	47	0	1	1	1
276	0.94	47	0	1	1	1
277	0.94	47	0	1	1	1
278	0.94	47	0	1	1	1
279	0.94	47	0	1	1	1
280	0.94	47	0	1	1	1
281	0.92	46	0	1	2	1
282	0.92	46	0	1	2	1
283	0.92	46	0	1	2	1
284	0.92	46	0	1	2	1
285	0.90	45	1	1	2	1
286	0.90	45	1	1	2	1
287	0.90	45	1	1	2	1
288	0.90	45	1	1	2	1
289	0.90	45	1	1	2	1
290	0.90	45	1	1	2	1
291	0.90	45	1	1	2	1
292	0.90	45	1	1	2	1
293	0.90	45	1	1	2	1
294	0.90	45	1	1	2	1
295	0.90	45	1	1	2	1
296	0.90	45	1	1	2	1
297	0.90	45	1	1	2	1
298	0.90	45	1	1	2	1
299	0.90	45	1	1	2	1
300	0.90	45	1	1	2	1
301	0.90	45	1	1	2	1
302	0.90	45	1	1	2	1
303	0.88	44	2	1	2	1
304	0.88	44	2	1	2	1
305	0.88	44	2	1	2	1
306	0.88	44	2	1	2	1
307	0.88	44	2	1	2	1
308	0.88	44	2	1	2	1
309	0.88	44	2	1	2	1
310	0.90	45	2	1	2	0
311	0.92	46	2	1	1	0
312	0.92	46	2	1	1	0
313	0.92	46	2	1	1	0
314	0.92	46	2	1	1	0
315	0.92	46	2	1	1	0
316	0.92	46	2	1	1	0
317	0.92	46	2	1	1	0
318	0.92	46	2	1	1	0
319	0.92	46	2	1	1	0
320	0.92	46	2	1	1	0
321	0.92	46	2	1	1	0
322	0.92	46	2	1	1	0
323	0.92	46	2	1	1	0
324	0.94	47	2	0	1	0
325	0.94	47	2	0	1	0
326	0.94	47	2	0	1	0
327	0.94	47	2	0	1	0
328	0.94	47	2	0	1	0
329	0.94	47	2	0	1	0
330	0.94	47	2	0	1	0
331	0.96	48	2	0	0	0
332	0.96	48	2	0	0	0
333	0.96	48	2	0	0	0
334	0.96	48	2	0	0	0
335	0.98	49	1	0	0	0
336	0.98	49	1	0	0	0
337	0.98	49	1	0	0	0
338	0.96	48	1	0	1	0
339	0.96	48	1	0	1	0
340	0.96	48	1	0	1	0
341	0.96	48	1	0	1	0
342	0.96	48	1	0	1	0
343	0.96	48	1	0	1	0
344	0.94	47	1	0	1	1
345	0.92	46	1	1	1	1
346	0.92	46	1	1	1	1
347	0.92	46	1	1	1	1
348	0.92	46	1	1	1	1
349	0.92	46	1	1	1	1
350	0.92	46	1	1	1	1
351	0.92	46	1	1	1	1
352	0.92	46	1	1	1	1
353	0.94	47	0	1	1	1
354	0.94	47	0	1	1	1
355	0.94	47	0	1	1	1
356	0.94	47	0	1	1	1
357	0.94	47	0	1	1	1
358	0.94	47	0	1	1	1
359	0.94	47	0	1	1	1
360	0.92	46	0	2	1	1
361	0.92	46	0	2	1	1
362	0.92	46	0	2	1	1
363	0.92	46	0	2	1	1
364	0.92	46	0	2	1	1
365	0.92	46	0	2	1	1
366	0.92	46	0	2	1	1
367	0.92	46	0	2	1	1
368	0.92	46	0	2	1	1
369	0.92	46	0	2	1	1
370	0.92	46	0	2	1	1
371	0.92	46	0	2	1	1
372	0.92	46	0	2	1	1
373	0.92	46	0	2	1	1
374	0.92	46	0	2	1	1
375	0.92	46	0	2	1	1
376	0.92	46	0	2	1	1
377	0.92	46	0	2	1	1
378	0.90	45	0	2	1	2
379	0.90	45	0	2	1	2
380	0.90	45	0	2	1	2
381	0.90	45	0	2	1	2
382	0.90	45	0	2	1	2
383	0.90	45	0	2	1	2
384	0.90	45	0	2	1	2
385	0.90	45	0	2	1	2
386	0.90	45	0	2	1	2
387	0.90	45	0	2	1	2
388	0.92	46	0	2	0	2
389	0.92	46	0	2	0	2
390	0.92	46	0	2	0	2
391	0.92	46	0	2	0	2
392	0.90	45	0	2	1	2
393	0.90	45	0	2	1	2
394	0.92	46	0	2	1	1
395	0.94	47	0	1	1	1
396	0.94	47	0	1	1	1
397	0.94	47	0	1	1	1
398	0.94	47	0	1	1	1
399	0.94	47	0	1	1	1
400	0.94	47	0	1	1	1
401	0.94	47	0	1	1	1
402	0.94	47	0	1	1	1
403	0.92	46	0	1	2	1
404	0.92	46	0	1	2	1
405	0.92	46	0	1	2	1
406	0.92	46	0	1	2	1
407	0.92	46	0	1	2	1
408	0.92	46	0	1	2	1
409	0.92	46	0	1	2	1
410	0.94	47	0	0	2	1
411	0.94	47	0	0	2	1
412	0.94	47	0	0	2	1
413	0.94	47	0	0	2	1
414	0.94	47	0	0	2	1
415	0.94	47	0	0	2	1
416	0.94	47	0	0	2	1
417	0.94	47	0	0	2	1
418	0.94	47	0	0	2	1
419	0.94	47	0	0	2	1
420	0.94	47	0	0	2	1
421	0.94	47	0	0	2	1
422	0.94	47	0	0	2	1
423	0.94	47	0	0	2	1
424	0.94	47	0	0	2	1
425	0.94	47	0	0	2	1
426	0.94	47	0	0	2	1
427	0.94	47	0	0	2	1
428	0.96	48	0	0	2	0
429	0.96	48	0	0	2	0
430	0.96	48	0	0	2	0
431	0.96	48	0	0	2	0
432	0.96	48	0	0	2	0
433	0.96	48	0	0	2	0
434	0.96	48	0	0	2	0
435	0.96	48	0	0	2	0
436	0.96	48	0	0	2	0
437	0.96	48	0	0	2	0
438	0.96	48	0	0	2	0
439	0.96	48	0	0	2	0
440	0.96	48	0	0	2	0
441	0.96	48	0	0	2	0
442	0.98	49	0	0	1	0
443	0.98	49	0	0	1	0
444	0.98	49	0	0	1	0
445	0.98	49	0	0	1	0
446	0.98	49	0	0	1	0
447	0.98	49	0	0	1	0
448	0.98	49	0	0	1	0
449	0.98	49	0	0	1	0
450	0.98	49	0	0	1	0
451	0.98	49	0	0	1	0
452	0.98	49	0	0	1	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	0.98	49	0	0	1	0
464	0.98	49	0	0	1	0
465	0.98	49	0	0	1	0
466	0.98	49	0	0	1	0
467	0.98	49	0	0	1	0
468	0.98	49	0	0	1	0
469	0.98	49	0	0	1	0
470	0.98	49	0	0	1	0
471	0.98	49	0	0	1	0
472	0.98	49	0	0	1	0
473	0.98	49	0	0	1	0
474	0.96	48	0	0	2	0
475	0.96	48	0	0	2	0
476	0.96	48	0	0	2	0
477	0.96	48	0	0	2	0
478	0.96	48	0	0	2	0
479	0.96	48	0	0	2	0
480	0.96	48	0	0	2	0
481	0.96	48	0	0	2	0
482	0.96	48	0	0	2	0
483	0.96	48	0	0	2	0
484	0.96	48	0	0	2	0
485	0.96	48	0	0	2	0
486	0.96	48	0	0	2	0
487	0.96	48	0	0	2	0
488	0.96	48	0	0	2	0
489	0.96	48	0	0	2	0
490	0.96	48	0	0	2	0
491	0.96	48	0	0	2	0
492	0.96	48	0	0	2	0
493	0.96	48	0	0	2	0
494	0.96	48	0	0	2	0
495	0.96	48	0	0	2	0
496	0.96	48	0	0	2	0
497	0.96	48	0	0	2	0
498	0.96	48	0	0	2	0
499	0.96	48	0	0	2	0
500	0.02	47	1	0	2	0
501	0.04	46	2	0	2	0
502	0.06	45	3	0	2	0
503	0.06	45	3	0	2	0
504	0.06	45	3	0	2	0
505	0.08	44	4	0	2	0
506	0.08	44	4	0	2	0
507	0.08	44	4	0	2	0
508	0.08	43	4	0	3	0
509	0.10	42	5	0	3	0
510	0.12	41	6	0	3	0
511	0.12	41	6	0	3	0
512	0.14	40	7	0	3	0
513	0.16	40	8	0	2	0
514	0.18	39	9	0	2	0
515	0.18	39	9	0	2	0
516	0.20	38	10	0	2	0
517	0.22	37	11	0	2	0
518	0.24	36	12	0	2	0
519	0.26	35	13	0	2	0
520	0.26	35	13	0	2	0
521	0.28	34	14	0	2	0
522	0.30	33	15	0	2	0
523	0.32	32	16	0	2	0
524	0.34	32	17	0	1	0
525	0.36	31	18	0	1	0
526	0.36	31	18	0	1	0
527	0.38	30	19	0	1	0
528	0.40	29	20	0	1	0
529	0.42	28	21	0	1	0
530	0.44	27	22	0	1	0
531	0.44	26	22	0	1	1
532	0.46	25	23	0	1	1
533	0.48	24	24	0	1	1
534	0.50	23	25	0	1	1
535	0.52	22	26	0	1	1
536	0.54	21	27	0	1	1
537	0.56	20	28	0	1	1
538	0.58	19	29	0	1	1
539	0.60	18	30	0	1	1
540	0.60	18	30	0	1	1
541	0.62	17	31	0	1	1
542	0.64	16	32	0	1	1
543	0.66	15	33	0	1	1
544	0.68	14	34	0	1	1
545	0.70	13	35	0	1	1
546	0.72	12	36	0	1	1
547	0.74	11	37	0	1	1
548	0.76	10	38	0	1	1
549	0.78	9	39	0	1	1
550	0.78	9	39	0	1	1
551	0.78	9	39	0	1	1
552	0.78	9	39	0	1	1
553	0.80	8	40	0	1	1
554	0.82	7	41	0	1	1
555	0.82	7	41	0	1	1
556	0.84	6	42	0	1	1
557	0.86	5	43	0	1	1
558	0.88	5	44	0	0	1
559	0.88	5	44	0	0	1
560	0.88	5	44	0	0	1
561	0.90	4	45	0	0	1
562	0.90	4	45	0	0	1
563	0.90	4	45	0	0	1
564	0.90	4	45	0	0	1
565	0.92	3	46	0	0	1
566	0.92	3	46	0	0	1
567	0.92	3	46	0	0	1
568	0.92	3	46	0	0	1
569	0.92	3	46	0	0	1
570	0.94	2	47	0	0	1
571	0.92	2	46	0	1	1
572	0.92	2	46	0	1	1
573	0.92	2	46	0	1	1
574	0.92	2	46	0	1	1
575	0.92	2	46	0	1	1
576	0.92	2	46	0	1	1
577	0.92	2	46	0	1	1
578	0.92	2	46	0	1	1
579	0.90	2	45	0	1	2
580	0.90	2	45	0	1	2
581	0.90	3	45	0	1	1
582	0.90	3	45	0	1	1
583	0.90	3	45	0	1	1
584	0.90	3	45	0	1	1
585	0.90	3	45	0	1	1
586	0.90	3	45	0	1	1
587	0.90	3	45	0	1	1
588	0.90	3	45	0	1	1
589	0.90	3	45	0	1	1
590	0.92	2	46	0	1	1
591	0.92	2	46	0	1	1
592	0.90	2	45	1	1	1
593	0.90	2	45	1	1	1
594	0.90	2	45	1	1	1
595	0.90	2	45	1	1	1
596	0.90	2	45	1	1	1
597	0.90	2	45	1	1	1
598	0.90	2	45	1	1	1
599	0.90	2	45	1	1	1
600	0.90	2	45	1	1	1
601	0.90	2	45	1	1	1
602	0.90	2	45	1	1	1
603	0.90	2	45	1	1	1
604	0.90	2	45	1	1	1
605	0.90	2	45	1	1	1
606	0.90	2	45	1	1	1
607	0.90	2	45	1	1	1
608	0.90	2	45	1	1	1
609	0.90	2	45	1	1	1
610	0.90	2	45	1	1	1
611	0.90	2	45	1	1	1
612	0.90	2	45	1	1	1
613	0.90	2	45	1	1	1
614	0.90	2	45	1	1	1
615	0.90	2	45	1	1	1
616	0.90	2	45	1	1	1
617	0.90	2	45	1	1	1
618	0.90	2	45	1	1	1
619	0.90	2	45	1	1	1
620	0.90	2	45	1	1	1
621	0.92	2	46	1	0	1
622	0.92	2	46	1	0	1
623	0.92	2	46	1	0	1
624	0.92	2	46	1	0	1
625	0.92	2	46	1	0	1
626	0.94	1	47	1	0	1
627	0.94	1	47	1	0	1
628	0.94	1	47	1	0	1
629	0.96	1	48	1	0	0
630	0.96	1	48	1	0	0
631	0.98	0	49	1	0	0
632	0.98	0	49	1	0	0
633	0.98	0	49	1	0	0
634	0.98	0	49	1	0	0
635	0.98	0	49	1	0	0
636	0.98	0	49	1	0	0
637	0.98	0	49	1	0	0
638	0.98	0	49	1	0	0
639	0.98	0	49	1	0	0
640	0.96	0	48	2	0	0
641	0.96	0	48	2	0	0
642	0.98	0	49	1	0	0
643	0.98	0	49	1	0	0
644	0.98	0	49	1	0	0
645	0.98	0	49	1	0	0
646	0.98	0	49	1	0	0
647	0.98	0	49	1	0	0
648	0.98	0	49	1	0	0
649	0.98	0	49	1	0	0
650	0.98	0	49	1	0	0
651	0.98	0	49	1	0	0
652	0.98	0	49	1	0	0
653	0.98	0	49	1	0	0
654	0.98	0	49	1	0	0
655	0.98	0	49	1	0	0
656	0.98	0	49	1	0	0
657	0.98	0	49	1	0	0
658	0.98	0	49	1	0	0
659	0.98	0	49	1	0	0
660	0.98	0	49	1	0	0
661	0.98	0	49	1	0	0
662	0.98	0	49	1	0	0
663	0.98	0	49	1	0	0
664	0.98	0	49	1	0	0
665	0.98	0	49	1	0	0
666	0.98	0	49	1	0	0
667	0.98	0	49	1	0	0
668	0.98	0	49	1	0	0
669	0.98	0	49	1	0	0
670	0.98	0	49	1	0	0
671	0.98	0	49	1	0	0
672	0.98	0	49	1	0	0
673	0.98	0	49	1	0	0
674	0.98	0	49	1	0	0
675	0.98	0	49	1	0	0
676	0.98	0	49	1	0	0
677	0.96	1	48	1	0	0
678	0.96	1	48	1	0	0
679	0.96	1	48	1	0	0
680	0.96	1	48	1	0	0
681	0.96	1	48	1	0	0
682	0.94	1	47	2	0	0
683	0.94	1	47	2	0	0
684	0.94	1	47	2	0	0
685	0.94	1	47	2	0	0
686	0.92	2	46	2	0	0
687	0.92	2	46	2	0	0
688	0.90	2	45	2	0	1
689	0.90	2	45	2	0	1
690	0.92	2	46	1	0	1
691	0.92	2	46	1	0	1
692	0.92	2	46	1	0	1
693	0.92	2	46	1	0	1
694	0.92	2	46	1	0	1
695	0.92	2	46	1	0	1
696	0.92	2	46	1	0	1
697	0.92	2	46	1	0	1
698	0.92	2	46	1	0	1
699	0.92	2	46	1	0	1
700	0.92	2	46	1	0	1
701	0.92	2	46	1	0	1
702	0.90	2	45	2	0	1
703	0.90	2	45	2	0	1
704	0.90	2	45	2	0	1
705	0.90	2	45	2	0	1
706	0.90	2	45	2	0	1
707	0.90	2	45	2	0	1
708	0.90	2	45	2	0	1
709	0.90	2	45	2	0	1
710	0.90	2	45	2	0	1
711	0.88	2	44	3	0	1
712	0.88	2	44	3	0	1
713	0.88	2	44	3	0	1
714	0.88	2	44	3	0	1
715	0.88	2	44	3	0	1
716	0.88	2	44	3	0	1
717	0.88	2	44	3	0	1
718	0.88	2	44	3	0	1
719	0.88	2	44	3	0	1
720	0.88	2	44	3	0	1
721	0.88	2	44	3	0	1
722	0.88	2	44	3	0	1
723	0.88	2	44	3	0	1
724	0.88	2	44	3	0	1
725	0.86	2	43	3	0	2
726	0.86	2	43	3	0	2
727	0.88	1	44	3	0	2
728	0.88	1	44	3	0	2
729	0.88	1	44	3	0	2
730	0.88	1	44	3	0	2
731	0.88	1	44	3	0	2
732	0.88	2	44	2	0	2
733	0.88	2	44	2	0	2
734	0.88	2	44	2	0	2
735	0.88	2	44	2	0	2
736	0.90	1	45	2	0	2
737	0.90	1	45	2	0	2
738	0.90	1	45	2	1	1
739	0.90	1	45	2	1	1
740	0.90	1	45	2	1	1
741	0.90	1	45	2	1	1
742	0.90	1	45	2	1	1
743	0.90	1	45	2	1	1
744	0.90	1	45	2	1	1
745	0.90	1	45	2	1	1
746	0.90	1	45	2	1	1
747	0.90	1	45	2	1	1
748	0.90	1	45	2	1	1
749	0.90	1	45	2	1	1
750	0.90	1	45	2	1	1
751	0.90	1	45	2	1	1
752	0.92	1	46	1	1	1
753	0.90	1	45	1	1	2
754	0.90	1	45	1	1	2
755	0.90	1	45	1	1	2
756	0.90	1	45	1	1	2
757	0.90	1	45	1	1	2
758	0.88	1	44	1	2	2
759	0.88	1	44	1	2	2
760	0.88	1	44	1	2	2
761	0.88	1	44	0	3	2
762	0.86	1	43	0	4	2
763	0.86	1	43	0	4	2
764	0.86	1	43	0	4	2
765	0.86	1	43	0	4	2
766	0.84	1	42	1	4	2
767	0.84	1	42	1	4	2
768	0.84	1	42	1	4	2
769	0.84	1	42	1	4	2
770	0.84	1	42	1	4	2
771	0.84	1	42	1	4	2
772	0.84	1	42	1	4	2
773	0.84	1	42	1	4	2
774	0.84	1	42	1	4	2
775	0.86	1	43	1	4	1
776	0.86	1	43	1	4	1
777	0.86	1	43	1	4	1
778	0.86	1	43	1	4	1
779	0.86	1	43	1	4	1
780	0.86	1	43	1	4	1
781	0.84	1	42	2	4	1
782	0.86	0	43	2	4	1
783	0.86	0	43	2	4	1
784	0.86	0	43	2	4	1
785	0.86	0	43	2	4	1
786	0.84	1	42	2	4	1
787	0.84	1	42	2	4	1
788	0.86	1	43	2	3	1
789	0.84	2	42	2	3	1
790	0.82	2	41	2	4	1
791	0.80	3	40	2	4	1
792	0.80	3	40	2	4	1
793	0.80	3	40	2	4	1
794	0.80	3	40	2	4	1
795	0.78	4	39	2	4	1
796	0.78	4	39	2	4	1
797	0.78	4	39	2	4	1
798	0.78	4	39	2	4	1
799	0.78	4	39	2	4	1
800	0.78	4	39	2	4	1
801	0.78	4	39	2	4	1
802	0.78	4	39	2	4	1
803	0.80	4	40	2	4	0
804	0.80	4	40	2	4	0
805	0.78	5	39	2	4	0
806	0.78	5	39	2	4	0
807	0.78	5	39	2	4	0
808	0.78	5	39	3	3	0
809	0.76	5	38	4	3	0
810	0.76	5	38	4	3	0
811	0.78	5	39	4	2	0
812	0.80	5	40	4	1	0
813	0.80	5	40	4	1	0
814	0.80	5	40	4	1	0
815	0.80	5	40	4	1	0
816	0.82	5	41	3	1	0
817	0.82	5	41	3	1	0
818	0.82	5	41	3	1	0
819	0.82	5	41	3	1	0
820	0.82	5	41	3	1	0
821	0.82	5	41	3	1	0
822	0.82	5	41	3	1	0
823	0.82	5	41	3	1	0
824	0.82	5	41	3	1	0
825	0.82	5	41	3	1	0
826	0.82	5	41	3	1	0
827	0.82	5	41	3	1	0
828	0.82	5	41	3	1	0
829	0.82	5	41	3	1	0
830	0.82	5	41	3	1	0
831	0.84	5	42	2	1	0
832	0.84	5	42	2	1	0
833	0.84	5	42	2	1	0
834	0.84	5	42	2	1	0
835	0.84	5	42	2	1	0
836	0.86	4	43	2	1	0
837	0.86	4	43	2	1	0
838	0.86	4	43	2	1	0
839	0.88	3	44	2	1	0
840	0.90	3	45	2	0	0
841	0.92	2	46	2	0	0
842	0.92	2	46	2	0	0
843	0.92	2	46	2	0	0
844	0.92	2	46	2	0	0
845	0.94	1	47	2	0	0
846	0.94	1	47	2	0	0
847	0.94	1	47	2	0	0
848	0.94	1	47	2	0	0
849	0.94	1	47	2	0	0
850	0.92	2	46	2	0	0
851	0.92	2	46	2	0	0
852	0.92	2	46	2	0	0
853	0.92	2	46	2	0	0
854	0.92	2	46	2	0	0
855	0.92	1	46	2	1	0
856	0.92	1	46	2	1	0
857	0.92	1	46	2	1	0
858	0.94	1	47	1	1	0
859	0.96	1	48	0	1	0
860	0.96	1	48	0	1	0
861	0.94	1	47	0	2	0
862	0.94	1	47	0	2	0
863	0.94	1	47	0	2	0
864	0.94	1	47	0	2	0
865	0.94	1	47	0	2	0
866	0.94	1	47	0	2	0
867	0.94	1	47	0	2	0
868	0.94	1	47	0	2	0
869	0.94	1	47	0	2	0
870	0.94	1	47	0	2	0
