timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
119	0.92	46	1	1	2	0
120	0.92	46	1	1	2	0
121	0.92	46	1	1	2	0
122	0.92	46	1	1	2	0
123	0.90	45	1	1	3	0
124	0.90	45	1	1	3	0
125	0.90	45	1	1	3	0
126	0.90	45	1	1	3	0
127	0.92	46	1	0	3	0
128	0.92	46	1	0	3	0
129	0.90	45	1	0	3	1
130	0.90	45	1	0	3	1
131	0.90	45	1	0	3	1
132	0.90	45	1	0	3	1
133	0.90	45	1	0	3	1
134	0.90	45	1	0	3	1
135	0.90	45	1	0	3	1
136	0.90	45	1	0	3	1
137	0.90	45	1	0	3	1
138	0.90	45	1	0	3	1
139	0.90	45	1	0	3	1
140	0.90	45	1	0	3	1
141	0.92	46	1	0	2	1
142	0.94	47	0	0	2	1
143	0.92	46	0	0	3	1
144	0.90	45	0	1	3	1
145	0.90	45	0	1	3	1
146	0.90	45	0	1	3	1
147	0.90	45	0	1	3	1
148	0.90	45	0	1	3	1
149	0.90	45	0	1	3	1
150	0.90	45	0	1	3	1
151	0.90	45	0	1	3	1
152	0.88	44	1	1	3	1
153	0.88	44	1	1	3	1
154	0.88	44	1	1	3	1
155	0.88	44	1	1	3	1
156	0.86	43	1	1	4	1
157	0.86	43	1	1	4	1
158	0.86	43	1	1	4	1
159	0.86	43	1	1	4	1
160	0.86	43	1	1	4	1
161	0.86	43	1	1	4	1
162	0.86	43	1	1	4	1
163	0.86	43	1	1	4	1
164	0.88	44	1	1	3	1
165	0.88	44	1	1	3	1
166	0.88	44	1	1	3	1
167	0.88	44	1	1	3	1
168	0.88	44	1	1	3	1
169	0.88	44	1	1	3	1
170	0.88	44	1	1	3	1
171	0.88	44	1	1	3	1
172	0.88	44	1	1	3	1
173	0.90	45	1	1	2	1
174	0.90	45	1	1	2	1
175	0.90	45	1	1	2	1
176	0.90	45	1	1	2	1
177	0.90	45	1	1	2	1
178	0.90	45	1	1	2	1
179	0.92	46	1	1	2	0
180	0.92	46	1	1	2	0
181	0.92	46	1	1	2	0
182	0.92	46	1	1	2	0
183	0.90	45	2	1	2	0
184	0.90	45	2	1	2	0
185	0.90	45	2	1	2	0
186	0.90	45	2	1	2	0
187	0.90	45	2	1	2	0
188	0.90	45	2	1	2	0
189	0.90	45	2	1	2	0
190	0.88	44	2	2	2	0
191	0.88	44	2	2	2	0
192	0.88	44	2	2	2	0
193	0.90	45	2	2	1	0
194	0.92	46	2	1	1	0
195	0.92	46	2	1	1	0
196	0.92	46	2	1	1	0
197	0.92	46	2	1	1	0
198	0.90	45	2	2	1	0
199	0.90	45	2	2	1	0
200	0.90	45	2	2	1	0
201	0.90	45	2	2	1	0
202	0.92	46	1	2	1	0
203	0.92	46	1	2	1	0
204	0.92	46	1	2	1	0
205	0.92	46	1	2	1	0
206	0.94	47	1	2	0	0
207	0.94	47	1	2	0	0
208	0.94	47	1	2	0	0
209	0.94	47	1	2	0	0
210	0.94	47	1	2	0	0
211	0.94	47	1	2	0	0
212	0.94	47	1	2	0	0
213	0.94	47	1	2	0	0
214	0.94	47	1	2	0	0
215	0.94	47	1	2	0	0
216	0.94	47	1	2	0	0
217	0.94	47	1	2	0	0
218	0.94	47	1	2	0	0
219	0.94	47	1	2	0	0
220	0.94	47	1	2	0	0
221	0.94	47	1	2	0	0
222	0.94	47	1	2	0	0
223	0.94	47	1	2	0	0
224	0.94	47	1	2	0	0
225	0.94	47	1	2	0	0
226	0.92	46	1	3	0	0
227	0.92	46	1	3	0	0
228	0.92	46	1	3	0	0
229	0.92	46	1	3	0	0
230	0.92	46	1	3	0	0
231	0.90	45	1	3	0	1
232	0.90	45	1	3	0	1
233	0.92	46	0	3	0	1
234	0.92	46	0	3	0	1
235	0.92	46	0	3	0	1
236	0.90	45	0	3	0	2
237	0.90	45	0	3	0	2
238	0.90	45	0	3	0	2
239	0.90	45	0	3	0	2
240	0.92	46	0	2	0	2
241	0.92	46	0	2	0	2
242	0.92	46	0	2	0	2
243	0.90	45	0	3	0	2
244	0.90	45	0	3	0	2
245	0.90	45	0	3	0	2
246	0.90	45	0	3	0	2
247	0.90	45	0	3	0	2
248	0.92	46	0	2	0	2
249	0.92	46	0	2	0	2
250	0.92	46	0	2	0	2
251	0.92	46	0	2	0	2
252	0.92	46	0	2	0	2
253	0.92	46	0	2	0	2
254	0.92	46	0	2	0	2
255	0.92	46	0	2	0	2
256	0.92	46	0	2	0	2
257	0.92	46	0	2	0	2
258	0.92	46	0	2	0	2
259	0.92	46	0	2	0	2
260	0.92	46	0	2	0	2
261	0.92	46	0	2	0	2
262	0.92	46	0	2	0	2
263	0.92	46	0	2	0	2
264	0.92	46	0	2	0	2
265	0.92	46	0	2	0	2
266	0.92	46	0	2	0	2
267	0.90	45	0	2	0	3
268	0.90	45	0	2	0	3
269	0.90	45	0	2	0	3
270	0.88	44	0	3	0	3
271	0.88	44	0	3	0	3
272	0.88	44	0	3	0	3
273	0.88	44	0	3	0	3
274	0.88	44	0	3	0	3
275	0.88	44	0	3	0	3
276	0.90	45	0	2	0	3
277	0.90	45	0	2	0	3
278	0.90	45	0	2	0	3
279	0.90	45	0	2	0	3
280	0.90	45	0	2	0	3
281	0.92	46	0	2	0	2
282	0.92	46	0	2	0	2
283	0.92	46	0	2	0	2
284	0.92	46	0	2	0	2
285	0.92	46	0	2	0	2
286	0.94	47	0	2	0	1
287	0.94	47	0	2	0	1
288	0.94	47	0	2	0	1
289	0.94	47	0	2	0	1
290	0.94	47	0	2	0	1
291	0.94	47	0	2	0	1
292	0.94	47	0	2	0	1
293	0.96	48	0	1	0	1
294	0.96	48	0	1	0	1
295	0.96	48	0	1	0	1
296	0.96	48	0	1	0	1
297	0.96	48	0	1	0	1
298	0.96	48	0	1	0	1
299	0.96	48	0	1	0	1
300	0.96	48	0	1	0	1
301	0.96	48	0	1	0	1
302	0.96	48	0	1	0	1
303	0.96	48	0	1	0	1
304	0.94	47	0	1	0	2
305	0.94	47	0	1	0	2
306	0.92	46	0	1	1	2
307	0.92	46	0	1	1	2
308	0.92	46	0	1	1	2
309	0.92	46	0	1	1	2
310	0.92	46	0	1	1	2
311	0.92	46	0	1	1	2
312	0.92	46	0	1	1	2
313	0.92	46	0	1	1	2
314	0.92	46	0	1	1	2
315	0.92	46	0	1	1	2
316	0.92	46	0	1	1	2
317	0.94	47	0	1	1	1
318	0.94	47	0	1	1	1
319	0.94	47	0	1	1	1
320	0.96	48	0	0	1	1
321	0.96	48	0	0	1	1
322	0.96	48	0	0	1	1
323	0.96	48	0	0	1	1
324	0.96	48	0	0	1	1
325	0.96	48	0	0	1	1
326	0.96	48	0	0	1	1
327	0.96	48	0	0	1	1
328	0.96	48	0	0	1	1
329	0.96	48	0	0	1	1
330	0.96	48	0	0	1	1
331	0.96	48	0	0	1	1
332	0.96	48	0	0	1	1
333	0.96	48	0	0	1	1
334	0.94	47	1	0	1	1
335	0.94	47	1	0	1	1
336	0.94	47	1	0	1	1
337	0.92	46	2	0	1	1
338	0.92	46	2	0	1	1
339	0.92	46	2	0	1	1
340	0.92	46	2	0	1	1
341	0.92	46	2	0	1	1
342	0.92	46	2	0	1	1
343	0.92	46	2	0	1	1
344	0.92	46	2	0	1	1
345	0.92	46	2	0	1	1
346	0.92	46	2	0	1	1
347	0.92	46	2	0	1	1
348	0.92	46	2	0	1	1
349	0.90	45	2	1	1	1
350	0.90	45	2	1	1	1
351	0.90	45	2	1	1	1
352	0.90	45	2	1	1	1
353	0.90	45	2	1	1	1
354	0.92	46	2	1	1	0
355	0.92	46	2	1	1	0
356	0.94	47	2	1	0	0
357	0.94	47	2	1	0	0
358	0.94	47	2	1	0	0
359	0.94	47	2	1	0	0
360	0.94	47	2	1	0	0
361	0.94	47	2	1	0	0
362	0.94	47	2	1	0	0
363	0.94	47	2	1	0	0
364	0.94	47	2	1	0	0
365	0.94	47	2	1	0	0
366	0.94	47	2	1	0	0
367	0.94	47	2	1	0	0
368	0.94	47	2	1	0	0
369	0.94	47	2	1	0	0
370	0.94	47	2	1	0	0
371	0.94	47	2	1	0	0
372	0.94	47	2	1	0	0
373	0.94	47	2	1	0	0
374	0.94	47	2	1	0	0
375	0.94	47	2	1	0	0
376	0.94	47	2	1	0	0
377	0.94	47	2	1	0	0
378	0.94	47	2	1	0	0
379	0.94	47	2	1	0	0
380	0.94	47	2	1	0	0
381	0.94	47	2	1	0	0
382	0.94	47	2	1	0	0
383	0.94	47	2	1	0	0
384	0.96	48	1	1	0	0
385	0.96	48	1	1	0	0
386	0.96	48	1	1	0	0
387	0.98	49	0	1	0	0
388	0.98	49	0	1	0	0
389	0.98	49	0	1	0	0
390	0.98	49	0	1	0	0
391	0.98	49	0	1	0	0
392	0.98	49	0	1	0	0
393	0.98	49	0	1	0	0
394	0.98	49	0	1	0	0
395	0.98	49	0	1	0	0
396	0.98	49	0	1	0	0
397	0.98	49	0	1	0	0
398	0.98	49	0	1	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	0.98	49	0	0	1	0
433	0.98	49	0	0	1	0
434	0.98	49	0	0	1	0
435	0.98	49	0	0	1	0
436	0.98	49	0	0	1	0
437	0.98	49	0	0	1	0
438	0.98	49	0	0	1	0
439	0.98	49	0	0	1	0
440	0.98	49	0	0	1	0
441	0.98	49	0	0	1	0
442	0.98	49	0	0	1	0
443	0.98	49	0	0	1	0
444	0.98	49	0	0	1	0
445	0.98	49	0	0	1	0
446	0.98	49	0	0	1	0
447	0.98	49	0	0	1	0
448	0.98	49	0	0	1	0
449	0.96	48	1	0	1	0
450	0.96	48	1	0	1	0
451	0.96	48	1	0	1	0
452	0.96	48	1	0	1	0
453	0.96	48	1	0	1	0
454	0.96	48	1	0	1	0
455	0.96	48	1	0	1	0
456	0.96	48	1	0	1	0
457	0.96	48	1	0	1	0
458	0.96	48	1	0	1	0
459	0.96	48	1	0	1	0
460	0.96	48	1	0	1	0
461	0.96	48	1	0	1	0
462	0.96	48	1	0	1	0
463	0.96	48	1	0	1	0
464	0.96	48	1	0	1	0
465	0.94	47	1	0	1	1
466	0.94	47	1	0	1	1
467	0.94	47	1	0	1	1
468	0.94	47	1	0	1	1
469	0.92	46	1	1	1	1
470	0.92	46	1	1	1	1
471	0.92	46	1	1	1	1
472	0.92	46	1	1	1	1
473	0.92	46	1	1	1	1
474	0.92	46	1	1	1	1
475	0.92	46	1	1	1	1
476	0.92	46	1	1	1	1
477	0.92	46	1	1	1	1
478	0.92	46	1	1	1	1
479	0.92	46	1	1	1	1
480	0.92	46	1	1	1	1
481	0.92	46	1	1	1	1
482	0.94	47	1	1	0	1
483	0.94	47	1	1	0	1
484	0.94	47	1	1	0	1
485	0.94	47	1	1	0	1
486	0.94	47	1	1	0	1
487	0.94	47	1	1	0	1
488	0.94	47	1	1	0	1
489	0.92	46	1	1	1	1
490	0.90	45	1	2	1	1
491	0.90	45	1	2	1	1
492	0.88	44	1	3	1	1
493	0.88	44	1	3	1	1
494	0.88	44	1	3	1	1
495	0.88	44	1	3	1	1
496	0.86	43	1	3	2	1
497	0.86	43	1	3	2	1
498	0.86	43	1	3	2	1
499	0.88	44	0	3	2	1
500	0.00	44	0	3	2	1
501	0.00	44	0	3	2	1
502	0.02	43	1	3	2	1
503	0.02	42	1	3	2	2
504	0.02	42	1	3	2	2
505	0.02	42	1	3	2	2
506	0.02	42	1	3	2	2
507	0.04	41	2	3	2	2
508	0.04	41	2	3	2	2
509	0.06	40	3	3	2	2
510	0.06	40	3	3	2	2
511	0.06	40	3	3	2	2
512	0.06	39	3	4	2	2
513	0.06	39	3	4	2	2
514	0.06	39	3	4	2	2
515	0.06	40	3	4	2	1
516	0.08	39	4	4	2	1
517	0.10	38	5	4	2	1
518	0.10	37	5	4	3	1
519	0.12	37	6	3	3	1
520	0.12	37	6	3	3	1
521	0.14	36	7	3	3	1
522	0.16	35	8	3	3	1
523	0.18	34	9	3	3	1
524	0.20	33	10	3	3	1
525	0.20	33	10	3	3	1
526	0.22	32	11	3	3	1
527	0.24	31	12	3	3	1
528	0.24	30	12	3	3	2
529	0.26	29	13	3	3	2
530	0.28	28	14	3	3	2
531	0.28	27	14	3	4	2
532	0.28	27	14	3	4	2
533	0.30	26	15	3	4	2
534	0.32	25	16	3	4	2
535	0.32	25	16	3	4	2
536	0.32	24	16	3	5	2
537	0.34	23	17	3	5	2
538	0.36	22	18	3	5	2
539	0.38	22	19	3	4	2
540	0.40	22	20	2	4	2
541	0.40	21	20	2	5	2
542	0.42	21	21	1	5	2
543	0.44	20	22	1	5	2
544	0.46	19	23	1	5	2
545	0.48	18	24	1	5	2
546	0.50	18	25	1	4	2
547	0.52	17	26	1	4	2
548	0.54	16	27	1	4	2
549	0.54	15	27	1	5	2
550	0.56	14	28	1	5	2
551	0.58	13	29	1	5	2
552	0.58	13	29	1	5	2
553	0.60	13	30	1	5	1
554	0.62	12	31	1	5	1
555	0.64	11	32	1	5	1
556	0.66	10	33	1	5	1
557	0.66	10	33	1	5	1
558	0.68	9	34	1	5	1
559	0.68	9	34	1	5	1
560	0.70	8	35	1	5	1
561	0.72	7	36	1	5	1
562	0.74	7	37	0	5	1
563	0.76	6	38	0	5	1
564	0.76	5	38	0	6	1
565	0.78	4	39	0	6	1
566	0.78	4	39	0	6	1
567	0.78	4	39	0	6	1
568	0.80	4	40	0	5	1
569	0.80	4	40	0	5	1
570	0.82	3	41	0	5	1
571	0.82	3	41	0	5	1
572	0.82	3	41	0	5	1
573	0.82	3	41	0	5	1
574	0.80	3	40	0	6	1
575	0.82	2	41	0	6	1
576	0.82	2	41	0	6	1
577	0.82	2	41	0	6	1
578	0.84	2	42	0	6	0
579	0.82	2	41	0	7	0
580	0.82	2	41	0	7	0
581	0.84	2	42	0	6	0
582	0.86	1	43	0	6	0
583	0.86	1	43	0	6	0
584	0.86	1	43	0	6	0
585	0.88	0	44	0	6	0
586	0.90	0	45	0	5	0
587	0.90	0	45	0	5	0
588	0.90	0	45	0	5	0
589	0.90	0	45	0	5	0
590	0.90	0	45	0	5	0
591	0.92	0	46	0	4	0
592	0.92	0	46	0	4	0
593	0.92	0	46	0	4	0
594	0.92	0	46	0	4	0
595	0.92	0	46	0	4	0
596	0.92	0	46	0	4	0
597	0.92	0	46	0	4	0
598	0.92	0	46	0	4	0
599	0.94	0	47	0	3	0
600	0.94	0	47	0	3	0
601	0.94	0	47	0	3	0
602	0.94	0	47	0	3	0
603	0.94	0	47	0	3	0
604	0.94	0	47	0	3	0
605	0.92	0	46	0	3	1
606	0.92	0	46	0	3	1
607	0.92	0	46	0	3	1
608	0.92	0	46	0	3	1
609	0.92	0	46	0	3	1
610	0.92	0	46	0	3	1
611	0.92	0	46	0	3	1
612	0.92	0	46	0	3	1
613	0.92	0	46	0	3	1
614	0.94	0	47	0	2	1
615	0.94	0	47	0	2	1
616	0.94	0	47	0	2	1
617	0.94	0	47	0	2	1
618	0.94	0	47	0	2	1
619	0.94	0	47	0	2	1
620	0.94	0	47	0	2	1
621	0.94	0	47	0	2	1
622	0.94	0	47	0	2	1
623	0.94	0	47	0	2	1
624	0.96	0	48	0	1	1
625	0.96	0	48	0	1	1
626	0.96	0	48	0	1	1
627	0.96	0	48	0	1	1
628	0.96	0	48	0	1	1
629	0.98	0	49	0	0	1
630	0.98	0	49	0	0	1
631	0.98	0	49	0	0	1
632	0.96	1	48	0	0	1
633	0.96	1	48	0	0	1
634	0.96	1	48	0	0	1
635	0.96	1	48	0	0	1
636	0.96	1	48	0	0	1
637	0.94	1	47	1	0	1
638	0.94	1	47	1	0	1
639	0.94	1	47	1	0	1
640	0.94	1	47	1	0	1
641	0.94	1	47	1	0	1
642	0.94	1	47	1	0	1
643	0.94	1	47	1	0	1
644	0.94	1	47	1	0	1
645	0.94	1	47	1	0	1
646	0.94	1	47	1	0	1
647	0.94	1	47	1	0	1
648	0.94	1	47	1	0	1
649	0.94	1	47	1	0	1
650	0.94	1	47	1	0	1
651	0.94	1	47	1	0	1
652	0.94	1	47	1	0	1
653	0.94	1	47	1	0	1
654	0.94	1	47	1	0	1
655	0.96	1	48	1	0	0
656	0.96	1	48	1	0	0
657	0.96	1	48	1	0	0
658	0.96	1	48	1	0	0
659	0.96	1	48	1	0	0
660	0.96	1	48	1	0	0
661	0.96	1	48	1	0	0
662	0.96	1	48	1	0	0
663	0.96	1	48	1	0	0
664	0.96	1	48	1	0	0
665	0.96	1	48	1	0	0
666	0.96	1	48	1	0	0
667	0.96	1	48	1	0	0
668	0.96	1	48	1	0	0
669	0.94	1	47	1	0	1
670	0.94	1	47	1	0	1
671	0.92	2	46	1	0	1
672	0.92	2	46	1	0	1
673	0.92	2	46	1	0	1
674	0.92	2	46	1	0	1
675	0.92	2	46	1	0	1
676	0.92	2	46	1	0	1
677	0.92	2	46	1	0	1
678	0.92	2	46	1	0	1
679	0.92	2	46	1	0	1
680	0.92	2	46	1	0	1
681	0.92	2	46	1	0	1
682	0.94	1	47	1	0	1
683	0.94	1	47	1	0	1
684	0.94	1	47	1	0	1
685	0.94	1	47	1	0	1
686	0.94	1	47	1	0	1
687	0.96	1	48	0	0	1
688	0.96	1	48	0	0	1
689	0.96	1	48	0	0	1
690	0.96	1	48	0	0	1
691	0.94	2	47	0	0	1
692	0.94	2	47	0	0	1
693	0.94	2	47	0	0	1
694	0.94	2	47	0	0	1
695	0.94	2	47	0	0	1
696	0.94	2	47	0	0	1
697	0.94	2	47	0	0	1
698	0.94	2	47	0	0	1
699	0.94	2	47	0	0	1
700	0.94	2	47	0	0	1
701	0.92	2	46	0	1	1
702	0.92	2	46	0	1	1
703	0.92	2	46	0	1	1
704	0.92	2	46	0	1	1
705	0.92	2	46	0	1	1
706	0.92	2	46	0	1	1
707	0.92	2	46	0	1	1
708	0.92	2	46	0	1	1
709	0.92	2	46	0	1	1
710	0.92	2	46	0	1	1
711	0.92	2	46	0	1	1
712	0.92	2	46	0	1	1
713	0.92	2	46	0	1	1
714	0.92	2	46	0	1	1
715	0.92	2	46	0	1	1
716	0.92	2	46	0	1	1
717	0.92	2	46	0	1	1
718	0.92	2	46	0	1	1
719	0.94	2	47	0	1	0
720	0.94	2	47	0	1	0
721	0.96	1	48	0	1	0
722	0.96	1	48	0	1	0
723	0.96	1	48	0	1	0
724	0.96	1	48	0	1	0
725	0.96	1	48	0	1	0
726	0.96	1	48	0	1	0
727	0.96	1	48	0	1	0
728	0.94	1	47	0	2	0
729	0.94	1	47	0	2	0
730	0.94	1	47	0	2	0
731	0.94	1	47	0	2	0
732	0.94	1	47	0	2	0
733	0.94	1	47	0	2	0
734	0.92	1	46	1	2	0
735	0.92	1	46	1	2	0
736	0.92	1	46	1	2	0
737	0.92	1	46	1	2	0
738	0.92	1	46	1	2	0
739	0.92	1	46	1	2	0
740	0.90	1	45	1	2	1
741	0.92	0	46	1	2	1
742	0.92	0	46	1	2	1
743	0.92	0	46	1	2	1
744	0.92	0	46	1	2	1
745	0.92	0	46	1	2	1
746	0.92	0	46	1	2	1
747	0.92	0	46	1	2	1
748	0.92	0	46	1	2	1
749	0.92	0	46	1	2	1
750	0.92	0	46	1	2	1
751	0.92	0	46	2	1	1
752	0.92	0	46	2	1	1
753	0.92	0	46	2	1	1
754	0.92	0	46	2	1	1
755	0.92	0	46	2	1	1
756	0.92	0	46	2	1	1
757	0.92	0	46	2	1	1
758	0.90	1	45	2	1	1
759	0.90	1	45	2	1	1
760	0.90	1	45	2	1	1
761	0.90	1	45	2	1	1
762	0.90	1	45	2	1	1
763	0.90	1	45	2	1	1
764	0.90	1	45	2	1	1
765	0.90	1	45	2	1	1
766	0.90	1	45	2	1	1
767	0.88	2	44	2	1	1
768	0.88	2	44	2	1	1
769	0.88	2	44	2	1	1
770	0.88	2	44	2	1	1
771	0.88	2	44	2	1	1
772	0.88	2	44	2	1	1
773	0.88	2	44	2	1	1
774	0.88	2	44	2	1	1
775	0.88	2	44	2	1	1
776	0.88	2	44	2	1	1
777	0.88	2	44	2	1	1
778	0.90	2	45	2	0	1
779	0.90	2	45	2	0	1
780	0.90	2	45	2	0	1
781	0.88	2	44	3	0	1
782	0.88	2	44	3	0	1
783	0.88	2	44	3	0	1
784	0.90	2	45	2	0	1
785	0.88	2	44	3	0	1
786	0.88	2	44	3	0	1
787	0.88	2	44	3	0	1
788	0.88	2	44	3	0	1
789	0.88	2	44	3	0	1
790	0.90	2	45	3	0	0
791	0.90	2	45	3	0	0
792	0.90	2	45	3	0	0
793	0.90	2	45	3	0	0
794	0.90	2	45	3	0	0
795	0.90	2	45	3	0	0
796	0.90	2	45	3	0	0
797	0.90	2	45	3	0	0
798	0.90	2	45	3	0	0
799	0.90	2	45	3	0	0
800	0.90	2	45	3	0	0
801	0.92	2	46	2	0	0
802	0.90	3	45	2	0	0
803	0.90	3	45	2	0	0
804	0.90	3	45	2	0	0
805	0.90	3	45	2	0	0
806	0.90	3	45	2	0	0
807	0.90	3	45	2	0	0
808	0.92	2	46	2	0	0
809	0.92	2	46	2	0	0
810	0.92	2	46	2	0	0
811	0.92	2	46	2	0	0
812	0.92	2	46	2	0	0
813	0.92	2	46	2	0	0
814	0.92	2	46	2	0	0
815	0.92	2	46	2	0	0
816	0.92	2	46	2	0	0
817	0.94	1	47	2	0	0
818	0.94	1	47	2	0	0
819	0.94	1	47	2	0	0
820	0.94	1	47	2	0	0
821	0.94	1	47	2	0	0
822	0.94	1	47	2	0	0
823	0.94	1	47	2	0	0
824	0.92	2	46	2	0	0
825	0.92	2	46	2	0	0
826	0.92	2	46	2	0	0
827	0.92	2	46	2	0	0
828	0.92	2	46	2	0	0
829	0.92	2	46	2	0	0
830	0.92	2	46	2	0	0
831	0.94	2	47	1	0	0
832	0.94	2	47	1	0	0
833	0.94	2	47	1	0	0
834	0.94	2	47	1	0	0
835	0.96	2	48	0	0	0
836	0.96	2	48	0	0	0
837	0.96	2	48	0	0	0
838	0.96	2	48	0	0	0
839	0.94	2	47	0	0	1
840	0.94	2	47	0	0	1
841	0.94	2	47	0	0	1
842	0.94	2	47	0	0	1
843	0.94	2	47	0	0	1
844	0.94	2	47	0	0	1
845	0.94	2	47	0	0	1
846	0.94	2	47	0	0	1
847	0.94	2	47	0	0	1
848	0.94	2	47	0	0	1
849	0.94	2	47	0	0	1
850	0.94	2	47	0	0	1
851	0.94	2	47	0	0	1
852	0.96	1	48	0	0	1
853	0.96	1	48	0	0	1
854	0.96	1	48	0	0	1
855	0.96	1	48	0	0	1
856	0.96	1	48	0	0	1
857	0.96	1	48	0	0	1
858	0.94	1	47	1	0	1
859	0.94	1	47	1	0	1
860	0.94	1	47	1	0	1
861	0.94	1	47	1	0	1
862	0.94	1	47	1	0	1
863	0.94	1	47	1	0	1
864	0.94	1	47	1	0	1
865	0.94	1	47	1	0	1
866	0.94	1	47	1	0	1
867	0.94	1	47	1	0	1
868	0.94	1	47	1	0	1
869	0.94	1	47	1	0	1
870	0.94	1	47	1	0	1
