timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.78	39	11
1362	0.78	39	11
1363	0.78	39	11
1364	0.78	39	11
1365	0.78	39	11
1366	0.78	39	11
1367	0.78	39	11
1368	0.78	39	11
1369	0.80	40	10
1370	0.82	41	9
1371	0.82	41	9
1372	0.80	40	10
1373	0.80	40	10
1374	0.78	39	11
1375	0.78	39	11
1376	0.78	39	11
1377	0.78	39	11
1378	0.76	38	12
1379	0.76	38	12
1380	0.76	38	12
1381	0.76	38	12
1382	0.76	38	12
1383	0.74	37	13
1384	0.74	37	13
1385	0.74	37	13
1386	0.74	37	13
1387	0.74	37	13
1388	0.74	37	13
1389	0.74	37	13
1390	0.76	38	12
1391	0.78	39	11
1392	0.76	38	12
1393	0.76	38	12
1394	0.74	37	13
1395	0.76	38	12
1396	0.78	39	11
1397	0.78	39	11
1398	0.76	38	12
1399	0.74	37	13
1400	0.74	37	13
1401	0.74	37	13
1402	0.74	37	13
1403	0.74	37	13
1404	0.74	37	13
1405	0.72	36	14
1406	0.70	35	15
1407	0.70	35	15
1408	0.70	35	15
1409	0.70	35	15
1410	0.70	35	15
1411	0.70	35	15
1412	0.70	35	15
1413	0.70	35	15
1414	0.70	35	15
1415	0.68	34	16
1416	0.68	34	16
1417	0.68	34	16
1418	0.68	34	16
1419	0.68	34	16
1420	0.66	33	17
1421	0.66	33	17
1422	0.68	34	16
1423	0.68	34	16
1424	0.70	35	15
1425	0.70	35	15
1426	0.70	35	15
1427	0.72	36	14
1428	0.74	37	13
1429	0.72	36	14
1430	0.72	36	14
1431	0.72	36	14
1432	0.74	37	13
1433	0.76	38	12
1434	0.76	38	12
1435	0.76	38	12
1436	0.74	37	13
1437	0.72	36	14
1438	0.72	36	14
1439	0.72	36	14
1440	0.72	36	14
1441	0.72	36	14
1442	0.74	37	13
1443	0.74	37	13
1444	0.76	38	12
1445	0.76	38	12
1446	0.76	38	12
1447	0.76	38	12
1448	0.76	38	12
1449	0.78	39	11
1450	0.78	39	11
1451	0.76	38	12
1452	0.76	38	12
1453	0.76	38	12
1454	0.76	38	12
1455	0.78	39	11
1456	0.80	40	10
1457	0.80	40	10
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.82	41	9
1465	0.84	42	8
1466	0.84	42	8
1467	0.82	41	9
1468	0.82	41	9
1469	0.82	41	9
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.86	43	7
1474	0.86	43	7
1475	0.84	42	8
1476	0.84	42	8
1477	0.82	41	9
1478	0.82	41	9
1479	0.84	42	8
1480	0.82	41	9
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.84	42	8
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.84	42	8
1492	0.84	42	8
1493	0.82	41	9
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.28	36	14
1507	0.30	35	15
1508	0.30	35	15
1509	0.30	35	15
1510	0.32	34	16
1511	0.34	33	17
1512	0.36	32	18
1513	0.36	32	18
1514	0.38	31	19
1515	0.38	31	19
1516	0.38	31	19
1517	0.36	32	18
1518	0.38	31	19
1519	0.38	31	19
1520	0.40	30	20
1521	0.42	29	21
1522	0.44	28	22
1523	0.44	28	22
1524	0.46	27	23
1525	0.46	27	23
1526	0.46	27	23
1527	0.44	28	22
1528	0.44	28	22
1529	0.46	27	23
1530	0.46	27	23
1531	0.48	26	24
1532	0.50	25	25
1533	0.52	24	26
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.58	21	29
1538	0.60	20	30
1539	0.62	19	31
1540	0.64	18	32
1541	0.64	18	32
1542	0.66	17	33
1543	0.66	17	33
1544	0.68	16	34
1545	0.70	15	35
1546	0.72	14	36
1547	0.74	13	37
1548	0.74	13	37
1549	0.76	12	38
1550	0.76	12	38
1551	0.76	12	38
1552	0.76	12	38
1553	0.76	12	38
1554	0.76	12	38
1555	0.76	12	38
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.78	11	39
1560	0.78	11	39
1561	0.78	11	39
1562	0.76	12	38
1563	0.76	12	38
1564	0.76	12	38
1565	0.78	11	39
1566	0.80	10	40
1567	0.80	10	40
1568	0.80	10	40
1569	0.82	9	41
1570	0.80	10	40
1571	0.80	10	40
1572	0.80	10	40
1573	0.82	9	41
1574	0.80	10	40
1575	0.80	10	40
1576	0.82	9	41
1577	0.84	8	42
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.88	6	44
1585	0.88	6	44
1586	0.86	7	43
1587	0.86	7	43
1588	0.86	7	43
1589	0.84	8	42
1590	0.82	9	41
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.80	10	40
1605	0.80	10	40
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.82	9	41
1620	0.84	8	42
1621	0.84	8	42
1622	0.82	9	41
1623	0.82	9	41
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.82	9	41
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.86	7	43
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.86	7	43
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.84	8	42
1649	0.84	8	42
1650	0.84	8	42
1651	0.84	8	42
1652	0.84	8	42
1653	0.82	9	41
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.82	9	41
1658	0.82	9	41
1659	0.82	9	41
1660	0.82	9	41
1661	0.82	9	41
1662	0.84	8	42
1663	0.84	8	42
1664	0.84	8	42
1665	0.84	8	42
1666	0.82	9	41
1667	0.84	8	42
1668	0.84	8	42
1669	0.86	7	43
1670	0.86	7	43
1671	0.86	7	43
1672	0.86	7	43
1673	0.86	7	43
1674	0.86	7	43
1675	0.86	7	43
1676	0.84	8	42
1677	0.82	9	41
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.84	8	42
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.82	9	41
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.78	11	39
1690	0.78	11	39
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.82	9	41
1695	0.80	10	40
1696	0.80	10	40
1697	0.80	10	40
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.82	9	41
1704	0.82	9	41
1705	0.80	10	40
1706	0.80	10	40
1707	0.80	10	40
1708	0.78	11	39
1709	0.76	12	38
1710	0.76	12	38
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.74	13	37
1715	0.74	13	37
1716	0.74	13	37
1717	0.72	14	36
1718	0.70	15	35
1719	0.70	15	35
1720	0.70	15	35
1721	0.70	15	35
1722	0.72	14	36
1723	0.70	15	35
1724	0.68	16	34
1725	0.68	16	34
1726	0.70	15	35
1727	0.72	14	36
1728	0.72	14	36
1729	0.72	14	36
1730	0.72	14	36
1731	0.72	14	36
1732	0.74	13	37
1733	0.74	13	37
1734	0.74	13	37
1735	0.74	13	37
1736	0.76	12	38
1737	0.76	12	38
1738	0.74	13	37
1739	0.76	12	38
1740	0.76	12	38
1741	0.76	12	38
1742	0.76	12	38
1743	0.76	12	38
1744	0.76	12	38
1745	0.78	11	39
1746	0.78	11	39
1747	0.78	11	39
1748	0.80	10	40
1749	0.80	10	40
1750	0.80	10	40
1751	0.80	10	40
1752	0.80	10	40
1753	0.80	10	40
1754	0.80	10	40
1755	0.82	9	41
1756	0.82	9	41
1757	0.82	9	41
1758	0.84	8	42
1759	0.84	8	42
1760	0.82	9	41
1761	0.82	9	41
1762	0.82	9	41
1763	0.82	9	41
1764	0.84	8	42
1765	0.84	8	42
1766	0.84	8	42
1767	0.86	7	43
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.90	5	45
1774	0.92	4	46
1775	0.90	5	45
1776	0.88	6	44
1777	0.88	6	44
1778	0.86	7	43
1779	0.86	7	43
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.84	8	42
1790	0.84	8	42
1791	0.84	8	42
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.80	10	40
1796	0.80	10	40
1797	0.80	10	40
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.80	10	40
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.82	9	41
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.80	10	40
1824	0.80	10	40
1825	0.82	9	41
1826	0.84	8	42
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.84	8	42
1831	0.82	9	41
1832	0.82	9	41
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.82	9	41
1837	0.80	10	40
1838	0.82	9	41
1839	0.82	9	41
1840	0.82	9	41
1841	0.82	9	41
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.86	7	43
1846	0.84	8	42
1847	0.84	8	42
1848	0.84	8	42
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.84	8	42
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.84	8	42
1858	0.84	8	42
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.84	8	42
1864	0.84	8	42
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.82	9	41
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.82	9	41
1877	0.80	10	40
1878	0.82	9	41
1879	0.80	10	40
1880	0.80	10	40
1881	0.82	9	41
1882	0.80	10	40
1883	0.80	10	40
1884	0.78	11	39
1885	0.78	11	39
1886	0.80	10	40
1887	0.82	9	41
1888	0.82	9	41
1889	0.82	9	41
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.80	10	40
1894	0.78	11	39
1895	0.78	11	39
1896	0.80	10	40
1897	0.80	10	40
1898	0.80	10	40
1899	0.80	10	40
1900	0.78	11	39
1901	0.78	11	39
1902	0.78	11	39
1903	0.76	12	38
1904	0.74	13	37
1905	0.72	14	36
1906	0.70	15	35
1907	0.72	14	36
1908	0.72	14	36
1909	0.72	14	36
1910	0.72	14	36
1911	0.72	14	36
1912	0.72	14	36
1913	0.74	13	37
1914	0.74	13	37
1915	0.76	12	38
1916	0.76	12	38
1917	0.76	12	38
1918	0.76	12	38
1919	0.76	12	38
1920	0.76	12	38
1921	0.74	13	37
1922	0.74	13	37
1923	0.74	13	37
1924	0.74	13	37
1925	0.74	13	37
1926	0.76	12	38
1927	0.78	11	39
1928	0.78	11	39
1929	0.78	11	39
1930	0.78	11	39
1931	0.78	11	39
1932	0.80	10	40
1933	0.80	10	40
1934	0.82	9	41
1935	0.80	10	40
1936	0.78	11	39
1937	0.78	11	39
1938	0.78	11	39
1939	0.78	11	39
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.80	10	40
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.84	8	42
1955	0.84	8	42
1956	0.86	7	43
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.82	9	41
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.80	10	40
1965	0.78	11	39
1966	0.78	11	39
1967	0.78	11	39
1968	0.76	12	38
1969	0.74	13	37
1970	0.74	13	37
1971	0.76	12	38
1972	0.76	12	38
1973	0.76	12	38
1974	0.76	12	38
1975	0.76	12	38
1976	0.74	13	37
1977	0.74	13	37
1978	0.74	13	37
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.74	13	37
1984	0.74	13	37
1985	0.74	13	37
1986	0.76	12	38
1987	0.76	12	38
1988	0.74	13	37
1989	0.72	14	36
1990	0.72	14	36
1991	0.70	15	35
1992	0.70	15	35
1993	0.70	15	35
1994	0.70	15	35
1995	0.70	15	35
1996	0.70	15	35
1997	0.70	15	35
1998	0.68	16	34
1999	0.70	15	35
2000	0.32	16	34
2001	0.34	17	33
2002	0.36	18	32
2003	0.34	17	33
2004	0.34	17	33
2005	0.34	17	33
2006	0.36	18	32
2007	0.36	18	32
2008	0.38	19	31
2009	0.40	20	30
2010	0.40	20	30
2011	0.42	21	29
2012	0.44	22	28
2013	0.44	22	28
2014	0.42	21	29
2015	0.42	21	29
2016	0.44	22	28
2017	0.46	23	27
2018	0.44	22	28
2019	0.44	22	28
2020	0.46	23	27
2021	0.48	24	26
2022	0.50	25	25
2023	0.52	26	24
2024	0.54	27	23
2025	0.56	28	22
2026	0.56	28	22
2027	0.58	29	21
2028	0.60	30	20
2029	0.60	30	20
2030	0.62	31	19
2031	0.62	31	19
2032	0.64	32	18
2033	0.64	32	18
2034	0.64	32	18
2035	0.64	32	18
2036	0.64	32	18
2037	0.66	33	17
2038	0.64	32	18
2039	0.64	32	18
2040	0.64	32	18
2041	0.64	32	18
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.74	37	13
2049	0.76	38	12
2050	0.74	37	13
2051	0.74	37	13
2052	0.74	37	13
2053	0.76	38	12
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.78	39	11
2058	0.78	39	11
2059	0.76	38	12
2060	0.74	37	13
2061	0.74	37	13
2062	0.74	37	13
2063	0.76	38	12
2064	0.76	38	12
2065	0.74	37	13
2066	0.72	36	14
2067	0.72	36	14
2068	0.72	36	14
2069	0.70	35	15
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.70	35	15
2074	0.70	35	15
2075	0.68	34	16
2076	0.68	34	16
2077	0.68	34	16
2078	0.68	34	16
2079	0.70	35	15
2080	0.70	35	15
2081	0.72	36	14
2082	0.72	36	14
2083	0.70	35	15
2084	0.70	35	15
2085	0.70	35	15
2086	0.70	35	15
2087	0.70	35	15
2088	0.72	36	14
2089	0.72	36	14
2090	0.74	37	13
2091	0.72	36	14
2092	0.74	37	13
2093	0.74	37	13
2094	0.74	37	13
2095	0.74	37	13
2096	0.74	37	13
2097	0.74	37	13
2098	0.74	37	13
2099	0.74	37	13
2100	0.74	37	13
2101	0.74	37	13
2102	0.74	37	13
2103	0.74	37	13
2104	0.74	37	13
2105	0.74	37	13
2106	0.72	36	14
2107	0.70	35	15
2108	0.70	35	15
2109	0.72	36	14
2110	0.74	37	13
2111	0.74	37	13
2112	0.74	37	13
2113	0.72	36	14
2114	0.72	36	14
2115	0.72	36	14
2116	0.72	36	14
2117	0.72	36	14
2118	0.74	37	13
2119	0.76	38	12
2120	0.74	37	13
2121	0.74	37	13
2122	0.72	36	14
2123	0.70	35	15
2124	0.70	35	15
2125	0.70	35	15
2126	0.68	34	16
2127	0.68	34	16
2128	0.68	34	16
2129	0.68	34	16
2130	0.68	34	16
2131	0.68	34	16
2132	0.68	34	16
2133	0.70	35	15
2134	0.70	35	15
2135	0.70	35	15
2136	0.72	36	14
2137	0.72	36	14
2138	0.72	36	14
2139	0.72	36	14
2140	0.72	36	14
2141	0.72	36	14
2142	0.72	36	14
2143	0.72	36	14
2144	0.72	36	14
2145	0.70	35	15
2146	0.70	35	15
2147	0.68	34	16
2148	0.66	33	17
2149	0.64	32	18
2150	0.64	32	18
2151	0.64	32	18
2152	0.64	32	18
2153	0.64	32	18
2154	0.62	31	19
2155	0.62	31	19
2156	0.64	32	18
2157	0.64	32	18
2158	0.64	32	18
2159	0.62	31	19
2160	0.62	31	19
2161	0.60	30	20
2162	0.60	30	20
2163	0.62	31	19
2164	0.64	32	18
2165	0.66	33	17
2166	0.68	34	16
2167	0.66	33	17
2168	0.66	33	17
2169	0.66	33	17
2170	0.68	34	16
2171	0.66	33	17
2172	0.68	34	16
2173	0.70	35	15
2174	0.70	35	15
2175	0.70	35	15
2176	0.72	36	14
2177	0.72	36	14
2178	0.72	36	14
2179	0.72	36	14
2180	0.72	36	14
2181	0.72	36	14
2182	0.72	36	14
2183	0.72	36	14
2184	0.74	37	13
2185	0.72	36	14
2186	0.72	36	14
2187	0.70	35	15
2188	0.70	35	15
2189	0.70	35	15
2190	0.70	35	15
2191	0.72	36	14
2192	0.72	36	14
2193	0.72	36	14
2194	0.72	36	14
2195	0.74	37	13
2196	0.74	37	13
2197	0.76	38	12
2198	0.78	39	11
2199	0.80	40	10
2200	0.80	40	10
2201	0.80	40	10
2202	0.80	40	10
2203	0.80	40	10
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.82	41	9
2214	0.82	41	9
2215	0.80	40	10
2216	0.80	40	10
2217	0.82	41	9
2218	0.82	41	9
2219	0.82	41	9
2220	0.82	41	9
2221	0.84	42	8
2222	0.82	41	9
2223	0.82	41	9
2224	0.82	41	9
2225	0.84	42	8
2226	0.82	41	9
2227	0.82	41	9
2228	0.80	40	10
2229	0.78	39	11
2230	0.78	39	11
2231	0.78	39	11
2232	0.76	38	12
2233	0.76	38	12
2234	0.76	38	12
2235	0.76	38	12
2236	0.76	38	12
2237	0.78	39	11
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.78	39	11
2244	0.78	39	11
2245	0.78	39	11
2246	0.78	39	11
2247	0.78	39	11
2248	0.78	39	11
2249	0.78	39	11
2250	0.78	39	11
2251	0.78	39	11
2252	0.78	39	11
2253	0.78	39	11
2254	0.78	39	11
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.76	38	12
2259	0.78	39	11
2260	0.78	39	11
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.80	40	10
2265	0.82	41	9
2266	0.80	40	10
2267	0.78	39	11
2268	0.78	39	11
2269	0.76	38	12
2270	0.76	38	12
2271	0.76	38	12
2272	0.78	39	11
2273	0.76	38	12
2274	0.76	38	12
2275	0.74	37	13
2276	0.74	37	13
2277	0.74	37	13
2278	0.76	38	12
2279	0.78	39	11
2280	0.76	38	12
2281	0.74	37	13
2282	0.76	38	12
2283	0.76	38	12
2284	0.76	38	12
2285	0.78	39	11
2286	0.76	38	12
2287	0.76	38	12
2288	0.74	37	13
2289	0.74	37	13
2290	0.72	36	14
2291	0.72	36	14
2292	0.72	36	14
2293	0.70	35	15
2294	0.70	35	15
2295	0.70	35	15
2296	0.68	34	16
2297	0.68	34	16
2298	0.68	34	16
2299	0.68	34	16
2300	0.70	35	15
2301	0.70	35	15
2302	0.70	35	15
2303	0.70	35	15
2304	0.68	34	16
2305	0.68	34	16
2306	0.68	34	16
2307	0.68	34	16
2308	0.70	35	15
2309	0.70	35	15
2310	0.70	35	15
2311	0.70	35	15
2312	0.70	35	15
2313	0.72	36	14
2314	0.70	35	15
2315	0.70	35	15
2316	0.72	36	14
2317	0.74	37	13
2318	0.74	37	13
2319	0.74	37	13
2320	0.74	37	13
2321	0.74	37	13
2322	0.74	37	13
2323	0.76	38	12
2324	0.76	38	12
2325	0.78	39	11
2326	0.78	39	11
2327	0.78	39	11
2328	0.78	39	11
2329	0.78	39	11
2330	0.80	40	10
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.80	40	10
2335	0.78	39	11
2336	0.80	40	10
2337	0.80	40	10
2338	0.82	41	9
2339	0.82	41	9
2340	0.84	42	8
2341	0.84	42	8
2342	0.82	41	9
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.82	41	9
2357	0.80	40	10
2358	0.78	39	11
2359	0.78	39	11
2360	0.78	39	11
2361	0.76	38	12
2362	0.76	38	12
2363	0.76	38	12
2364	0.76	38	12
2365	0.76	38	12
2366	0.76	38	12
2367	0.74	37	13
2368	0.72	36	14
2369	0.74	37	13
2370	0.74	37	13
2371	0.74	37	13
2372	0.74	37	13
2373	0.72	36	14
2374	0.72	36	14
2375	0.72	36	14
2376	0.74	37	13
2377	0.72	36	14
2378	0.72	36	14
2379	0.72	36	14
2380	0.72	36	14
2381	0.70	35	15
2382	0.68	34	16
2383	0.68	34	16
2384	0.70	35	15
2385	0.72	36	14
2386	0.70	35	15
2387	0.68	34	16
2388	0.66	33	17
2389	0.66	33	17
2390	0.66	33	17
2391	0.66	33	17
2392	0.66	33	17
2393	0.66	33	17
2394	0.66	33	17
2395	0.66	33	17
2396	0.66	33	17
2397	0.64	32	18
2398	0.64	32	18
2399	0.64	32	18
2400	0.66	33	17
2401	0.66	33	17
2402	0.66	33	17
2403	0.66	33	17
2404	0.68	34	16
2405	0.68	34	16
2406	0.68	34	16
2407	0.68	34	16
2408	0.70	35	15
2409	0.70	35	15
2410	0.70	35	15
2411	0.70	35	15
2412	0.70	35	15
2413	0.70	35	15
2414	0.72	36	14
2415	0.72	36	14
2416	0.72	36	14
2417	0.74	37	13
2418	0.74	37	13
2419	0.74	37	13
2420	0.72	36	14
2421	0.72	36	14
2422	0.70	35	15
2423	0.72	36	14
2424	0.72	36	14
2425	0.72	36	14
2426	0.72	36	14
2427	0.74	37	13
2428	0.74	37	13
2429	0.72	36	14
2430	0.72	36	14
2431	0.74	37	13
2432	0.76	38	12
2433	0.76	38	12
2434	0.76	38	12
2435	0.74	37	13
2436	0.74	37	13
2437	0.76	38	12
2438	0.76	38	12
2439	0.76	38	12
2440	0.76	38	12
2441	0.74	37	13
2442	0.76	38	12
2443	0.76	38	12
2444	0.76	38	12
2445	0.74	37	13
2446	0.72	36	14
2447	0.74	37	13
2448	0.74	37	13
2449	0.74	37	13
2450	0.72	36	14
2451	0.72	36	14
2452	0.72	36	14
2453	0.70	35	15
2454	0.70	35	15
2455	0.70	35	15
2456	0.72	36	14
2457	0.74	37	13
2458	0.74	37	13
2459	0.74	37	13
2460	0.74	37	13
2461	0.76	38	12
2462	0.74	37	13
2463	0.74	37	13
2464	0.74	37	13
2465	0.72	36	14
2466	0.72	36	14
2467	0.70	35	15
2468	0.72	36	14
2469	0.72	36	14
2470	0.72	36	14
2471	0.72	36	14
2472	0.74	37	13
2473	0.74	37	13
2474	0.74	37	13
2475	0.74	37	13
2476	0.74	37	13
2477	0.74	37	13
2478	0.74	37	13
2479	0.76	38	12
2480	0.76	38	12
2481	0.74	37	13
2482	0.74	37	13
2483	0.74	37	13
2484	0.74	37	13
2485	0.76	38	12
2486	0.78	39	11
2487	0.78	39	11
2488	0.80	40	10
2489	0.80	40	10
2490	0.80	40	10
2491	0.82	41	9
2492	0.80	40	10
2493	0.80	40	10
2494	0.80	40	10
2495	0.82	41	9
2496	0.84	42	8
2497	0.84	42	8
2498	0.84	42	8
2499	0.82	41	9
2500	0.18	41	9
2501	0.20	40	10
2502	0.20	40	10
2503	0.20	40	10
2504	0.22	39	11
2505	0.22	39	11
2506	0.22	39	11
2507	0.24	38	12
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.32	34	16
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.34	33	17
2516	0.36	32	18
2517	0.36	32	18
2518	0.38	31	19
2519	0.38	31	19
2520	0.36	32	18
2521	0.36	32	18
2522	0.36	32	18
2523	0.38	31	19
2524	0.40	30	20
2525	0.40	30	20
2526	0.42	29	21
2527	0.42	29	21
2528	0.44	28	22
2529	0.44	28	22
2530	0.46	27	23
2531	0.46	27	23
2532	0.48	26	24
2533	0.50	25	25
2534	0.52	24	26
2535	0.54	23	27
2536	0.56	22	28
2537	0.56	22	28
2538	0.58	21	29
2539	0.60	20	30
2540	0.62	19	31
2541	0.64	18	32
2542	0.64	18	32
2543	0.66	17	33
2544	0.66	17	33
2545	0.68	16	34
2546	0.68	16	34
2547	0.70	15	35
2548	0.70	15	35
2549	0.68	16	34
2550	0.68	16	34
2551	0.68	16	34
2552	0.70	15	35
2553	0.70	15	35
2554	0.70	15	35
2555	0.72	14	36
2556	0.74	13	37
2557	0.74	13	37
2558	0.74	13	37
2559	0.74	13	37
2560	0.74	13	37
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.74	13	37
2568	0.74	13	37
2569	0.76	12	38
2570	0.78	11	39
2571	0.80	10	40
2572	0.82	9	41
2573	0.82	9	41
2574	0.82	9	41
2575	0.84	8	42
2576	0.82	9	41
2577	0.84	8	42
2578	0.84	8	42
2579	0.86	7	43
2580	0.86	7	43
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.84	8	42
2585	0.84	8	42
2586	0.84	8	42
2587	0.86	7	43
2588	0.86	7	43
2589	0.84	8	42
2590	0.84	8	42
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.84	8	42
2595	0.84	8	42
2596	0.86	7	43
2597	0.84	8	42
2598	0.86	7	43
2599	0.88	6	44
2600	0.86	7	43
2601	0.86	7	43
2602	0.84	8	42
2603	0.84	8	42
2604	0.82	9	41
2605	0.82	9	41
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.78	11	39
2610	0.78	11	39
2611	0.78	11	39
2612	0.78	11	39
2613	0.78	11	39
2614	0.76	12	38
2615	0.76	12	38
2616	0.76	12	38
2617	0.76	12	38
2618	0.76	12	38
2619	0.76	12	38
2620	0.74	13	37
2621	0.74	13	37
2622	0.72	14	36
2623	0.72	14	36
2624	0.72	14	36
2625	0.70	15	35
2626	0.70	15	35
2627	0.70	15	35
2628	0.68	16	34
2629	0.68	16	34
2630	0.66	17	33
