timestep	swarm_quality	color_0	color_1
228	0.68	34	16
229	0.70	35	15
230	0.72	36	14
231	0.72	36	14
232	0.72	36	14
233	0.72	36	14
234	0.70	35	15
235	0.70	35	15
236	0.70	35	15
237	0.70	35	15
238	0.70	35	15
239	0.72	36	14
240	0.70	35	15
241	0.68	34	16
242	0.68	34	16
243	0.68	34	16
244	0.68	34	16
245	0.70	35	15
246	0.70	35	15
247	0.68	34	16
248	0.70	35	15
249	0.68	34	16
250	0.68	34	16
251	0.70	35	15
252	0.68	34	16
253	0.68	34	16
254	0.68	34	16
255	0.66	33	17
256	0.64	32	18
257	0.64	32	18
258	0.66	33	17
259	0.68	34	16
260	0.66	33	17
261	0.66	33	17
262	0.66	33	17
263	0.68	34	16
264	0.68	34	16
265	0.68	34	16
266	0.68	34	16
267	0.68	34	16
268	0.68	34	16
269	0.68	34	16
270	0.68	34	16
271	0.68	34	16
272	0.66	33	17
273	0.64	32	18
274	0.64	32	18
275	0.66	33	17
276	0.66	33	17
277	0.68	34	16
278	0.70	35	15
279	0.70	35	15
280	0.70	35	15
281	0.70	35	15
282	0.70	35	15
283	0.68	34	16
284	0.70	35	15
285	0.68	34	16
286	0.68	34	16
287	0.68	34	16
288	0.66	33	17
289	0.64	32	18
290	0.66	33	17
291	0.68	34	16
292	0.68	34	16
293	0.70	35	15
294	0.70	35	15
295	0.70	35	15
296	0.70	35	15
297	0.72	36	14
298	0.72	36	14
299	0.74	37	13
300	0.76	38	12
301	0.76	38	12
302	0.78	39	11
303	0.78	39	11
304	0.78	39	11
305	0.80	40	10
306	0.82	41	9
307	0.82	41	9
308	0.82	41	9
309	0.82	41	9
310	0.84	42	8
311	0.84	42	8
312	0.82	41	9
313	0.82	41	9
314	0.82	41	9
315	0.82	41	9
316	0.84	42	8
317	0.84	42	8
318	0.82	41	9
319	0.82	41	9
320	0.82	41	9
321	0.82	41	9
322	0.84	42	8
323	0.86	43	7
324	0.86	43	7
325	0.86	43	7
326	0.84	42	8
327	0.84	42	8
328	0.84	42	8
329	0.84	42	8
330	0.82	41	9
331	0.82	41	9
332	0.80	40	10
333	0.82	41	9
334	0.80	40	10
335	0.82	41	9
336	0.82	41	9
337	0.80	40	10
338	0.82	41	9
339	0.84	42	8
340	0.84	42	8
341	0.84	42	8
342	0.82	41	9
343	0.82	41	9
344	0.82	41	9
345	0.82	41	9
346	0.82	41	9
347	0.80	40	10
348	0.80	40	10
349	0.80	40	10
350	0.80	40	10
351	0.80	40	10
352	0.80	40	10
353	0.80	40	10
354	0.80	40	10
355	0.80	40	10
356	0.80	40	10
357	0.80	40	10
358	0.78	39	11
359	0.78	39	11
360	0.76	38	12
361	0.76	38	12
362	0.76	38	12
363	0.74	37	13
364	0.76	38	12
365	0.76	38	12
366	0.76	38	12
367	0.76	38	12
368	0.78	39	11
369	0.78	39	11
370	0.78	39	11
371	0.78	39	11
372	0.78	39	11
373	0.78	39	11
374	0.78	39	11
375	0.76	38	12
376	0.76	38	12
377	0.76	38	12
378	0.76	38	12
379	0.76	38	12
380	0.78	39	11
381	0.78	39	11
382	0.80	40	10
383	0.80	40	10
384	0.82	41	9
385	0.82	41	9
386	0.82	41	9
387	0.84	42	8
388	0.84	42	8
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.86	43	7
393	0.86	43	7
394	0.86	43	7
395	0.86	43	7
396	0.86	43	7
397	0.88	44	6
398	0.88	44	6
399	0.86	43	7
400	0.84	42	8
401	0.84	42	8
402	0.82	41	9
403	0.82	41	9
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.84	42	8
409	0.84	42	8
410	0.86	43	7
411	0.86	43	7
412	0.88	44	6
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.90	45	5
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.88	44	6
422	0.86	43	7
423	0.86	43	7
424	0.86	43	7
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.86	43	7
430	0.86	43	7
431	0.86	43	7
432	0.86	43	7
433	0.86	43	7
434	0.86	43	7
435	0.84	42	8
436	0.84	42	8
437	0.84	42	8
438	0.84	42	8
439	0.84	42	8
440	0.84	42	8
441	0.84	42	8
442	0.84	42	8
443	0.84	42	8
444	0.84	42	8
445	0.82	41	9
446	0.82	41	9
447	0.82	41	9
448	0.82	41	9
449	0.84	42	8
450	0.84	42	8
451	0.84	42	8
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.84	42	8
456	0.84	42	8
457	0.84	42	8
458	0.84	42	8
459	0.84	42	8
460	0.82	41	9
461	0.82	41	9
462	0.80	40	10
463	0.80	40	10
464	0.80	40	10
465	0.80	40	10
466	0.80	40	10
467	0.80	40	10
468	0.80	40	10
469	0.80	40	10
470	0.80	40	10
471	0.82	41	9
472	0.84	42	8
473	0.84	42	8
474	0.84	42	8
475	0.84	42	8
476	0.86	43	7
477	0.86	43	7
478	0.84	42	8
479	0.86	43	7
480	0.84	42	8
481	0.84	42	8
482	0.84	42	8
483	0.84	42	8
484	0.84	42	8
485	0.86	43	7
486	0.86	43	7
487	0.84	42	8
488	0.82	41	9
489	0.82	41	9
490	0.82	41	9
491	0.80	40	10
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.82	41	9
496	0.82	41	9
497	0.80	40	10
498	0.80	40	10
499	0.80	40	10
500	0.20	40	10
501	0.20	40	10
502	0.20	40	10
503	0.22	39	11
504	0.22	39	11
505	0.22	39	11
506	0.24	38	12
507	0.26	37	13
508	0.28	36	14
509	0.28	36	14
510	0.26	37	13
511	0.26	37	13
512	0.26	37	13
513	0.26	37	13
514	0.28	36	14
515	0.28	36	14
516	0.28	36	14
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.46	27	23
529	0.46	27	23
530	0.46	27	23
531	0.48	26	24
532	0.50	25	25
533	0.52	24	26
534	0.54	23	27
535	0.56	22	28
536	0.56	22	28
537	0.56	22	28
538	0.56	22	28
539	0.58	21	29
540	0.60	20	30
541	0.58	21	29
542	0.60	20	30
543	0.60	20	30
544	0.62	19	31
545	0.64	18	32
546	0.66	17	33
547	0.66	17	33
548	0.68	16	34
549	0.70	15	35
550	0.70	15	35
551	0.70	15	35
552	0.72	14	36
553	0.72	14	36
554	0.72	14	36
555	0.70	15	35
556	0.70	15	35
557	0.70	15	35
558	0.70	15	35
559	0.70	15	35
560	0.70	15	35
561	0.72	14	36
562	0.72	14	36
563	0.74	13	37
564	0.74	13	37
565	0.76	12	38
566	0.78	11	39
567	0.80	10	40
568	0.80	10	40
569	0.80	10	40
570	0.80	10	40
571	0.80	10	40
572	0.80	10	40
573	0.80	10	40
574	0.78	11	39
575	0.80	10	40
576	0.80	10	40
577	0.80	10	40
578	0.80	10	40
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.82	9	41
587	0.82	9	41
588	0.82	9	41
589	0.80	10	40
590	0.80	10	40
591	0.82	9	41
592	0.82	9	41
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.82	9	41
600	0.82	9	41
601	0.82	9	41
602	0.82	9	41
603	0.82	9	41
604	0.84	8	42
605	0.86	7	43
606	0.86	7	43
607	0.86	7	43
608	0.86	7	43
609	0.88	6	44
610	0.90	5	45
611	0.90	5	45
612	0.90	5	45
613	0.88	6	44
614	0.88	6	44
615	0.88	6	44
616	0.88	6	44
617	0.88	6	44
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.84	8	42
622	0.82	9	41
623	0.82	9	41
624	0.84	8	42
625	0.84	8	42
626	0.84	8	42
627	0.84	8	42
628	0.84	8	42
629	0.82	9	41
630	0.82	9	41
631	0.82	9	41
632	0.82	9	41
633	0.80	10	40
634	0.78	11	39
635	0.78	11	39
636	0.76	12	38
637	0.76	12	38
638	0.76	12	38
639	0.78	11	39
640	0.76	12	38
641	0.76	12	38
642	0.76	12	38
643	0.76	12	38
644	0.76	12	38
645	0.76	12	38
646	0.76	12	38
647	0.74	13	37
648	0.74	13	37
649	0.76	12	38
650	0.76	12	38
651	0.78	11	39
652	0.78	11	39
653	0.76	12	38
654	0.76	12	38
655	0.74	13	37
656	0.74	13	37
657	0.74	13	37
658	0.72	14	36
659	0.72	14	36
660	0.72	14	36
661	0.72	14	36
662	0.70	15	35
663	0.72	14	36
664	0.72	14	36
665	0.72	14	36
666	0.70	15	35
667	0.70	15	35
668	0.72	14	36
669	0.72	14	36
670	0.72	14	36
671	0.74	13	37
672	0.74	13	37
673	0.72	14	36
674	0.72	14	36
675	0.70	15	35
676	0.68	16	34
677	0.66	17	33
678	0.66	17	33
679	0.68	16	34
680	0.68	16	34
681	0.68	16	34
682	0.70	15	35
683	0.72	14	36
684	0.74	13	37
685	0.74	13	37
686	0.76	12	38
687	0.76	12	38
688	0.76	12	38
689	0.76	12	38
690	0.76	12	38
691	0.76	12	38
692	0.74	13	37
693	0.74	13	37
694	0.74	13	37
695	0.74	13	37
696	0.74	13	37
697	0.76	12	38
698	0.76	12	38
699	0.76	12	38
700	0.76	12	38
701	0.76	12	38
702	0.76	12	38
703	0.78	11	39
704	0.78	11	39
705	0.80	10	40
706	0.80	10	40
707	0.80	10	40
708	0.82	9	41
709	0.82	9	41
710	0.82	9	41
711	0.80	10	40
712	0.82	9	41
713	0.80	10	40
714	0.78	11	39
715	0.78	11	39
716	0.80	10	40
717	0.80	10	40
718	0.80	10	40
719	0.80	10	40
720	0.78	11	39
721	0.78	11	39
722	0.78	11	39
723	0.80	10	40
724	0.80	10	40
725	0.80	10	40
726	0.82	9	41
727	0.82	9	41
728	0.82	9	41
729	0.80	10	40
730	0.78	11	39
731	0.78	11	39
732	0.76	12	38
733	0.76	12	38
734	0.76	12	38
735	0.76	12	38
736	0.76	12	38
737	0.76	12	38
738	0.76	12	38
739	0.76	12	38
740	0.78	11	39
741	0.78	11	39
742	0.80	10	40
743	0.78	11	39
744	0.78	11	39
745	0.76	12	38
746	0.76	12	38
747	0.74	13	37
748	0.72	14	36
749	0.72	14	36
750	0.72	14	36
751	0.70	15	35
752	0.68	16	34
753	0.68	16	34
754	0.66	17	33
755	0.66	17	33
756	0.66	17	33
757	0.64	18	32
758	0.62	19	31
759	0.62	19	31
760	0.60	20	30
761	0.60	20	30
762	0.60	20	30
763	0.62	19	31
764	0.64	18	32
765	0.64	18	32
766	0.64	18	32
767	0.64	18	32
768	0.64	18	32
769	0.64	18	32
770	0.64	18	32
771	0.64	18	32
772	0.64	18	32
773	0.64	18	32
774	0.64	18	32
775	0.66	17	33
776	0.66	17	33
777	0.68	16	34
778	0.66	17	33
779	0.68	16	34
780	0.70	15	35
781	0.70	15	35
782	0.72	14	36
783	0.70	15	35
784	0.68	16	34
785	0.68	16	34
786	0.68	16	34
787	0.66	17	33
788	0.64	18	32
789	0.64	18	32
790	0.62	19	31
791	0.60	20	30
792	0.60	20	30
793	0.62	19	31
794	0.62	19	31
795	0.64	18	32
796	0.64	18	32
797	0.66	17	33
798	0.68	16	34
799	0.68	16	34
800	0.66	17	33
801	0.68	16	34
802	0.70	15	35
803	0.68	16	34
804	0.70	15	35
805	0.70	15	35
806	0.70	15	35
807	0.70	15	35
808	0.72	14	36
809	0.72	14	36
810	0.74	13	37
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.76	12	38
815	0.76	12	38
816	0.76	12	38
817	0.74	13	37
818	0.72	14	36
819	0.72	14	36
820	0.72	14	36
821	0.72	14	36
822	0.74	13	37
823	0.74	13	37
824	0.74	13	37
825	0.74	13	37
826	0.74	13	37
827	0.74	13	37
828	0.74	13	37
829	0.74	13	37
830	0.74	13	37
831	0.72	14	36
832	0.72	14	36
833	0.72	14	36
834	0.74	13	37
835	0.74	13	37
836	0.72	14	36
837	0.74	13	37
838	0.76	12	38
839	0.76	12	38
840	0.78	11	39
841	0.80	10	40
842	0.80	10	40
843	0.80	10	40
844	0.78	11	39
845	0.78	11	39
846	0.78	11	39
847	0.78	11	39
848	0.76	12	38
849	0.76	12	38
850	0.76	12	38
851	0.76	12	38
852	0.74	13	37
853	0.76	12	38
854	0.76	12	38
855	0.76	12	38
856	0.76	12	38
857	0.78	11	39
858	0.76	12	38
859	0.76	12	38
860	0.76	12	38
861	0.76	12	38
862	0.76	12	38
863	0.76	12	38
864	0.76	12	38
865	0.76	12	38
866	0.74	13	37
867	0.76	12	38
868	0.78	11	39
869	0.76	12	38
870	0.78	11	39
871	0.78	11	39
872	0.76	12	38
873	0.76	12	38
874	0.76	12	38
875	0.76	12	38
876	0.76	12	38
877	0.76	12	38
878	0.78	11	39
879	0.78	11	39
880	0.78	11	39
881	0.80	10	40
882	0.80	10	40
883	0.82	9	41
884	0.82	9	41
885	0.82	9	41
886	0.84	8	42
887	0.84	8	42
888	0.82	9	41
889	0.82	9	41
890	0.82	9	41
891	0.82	9	41
892	0.82	9	41
893	0.80	10	40
894	0.80	10	40
895	0.80	10	40
896	0.80	10	40
897	0.78	11	39
898	0.80	10	40
899	0.80	10	40
900	0.82	9	41
901	0.82	9	41
902	0.84	8	42
903	0.84	8	42
904	0.84	8	42
905	0.84	8	42
906	0.82	9	41
907	0.82	9	41
908	0.84	8	42
909	0.84	8	42
910	0.82	9	41
911	0.82	9	41
912	0.82	9	41
913	0.82	9	41
914	0.82	9	41
915	0.82	9	41
916	0.84	8	42
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.84	8	42
923	0.84	8	42
924	0.82	9	41
925	0.80	10	40
926	0.80	10	40
927	0.80	10	40
928	0.78	11	39
929	0.78	11	39
930	0.76	12	38
931	0.74	13	37
932	0.74	13	37
933	0.74	13	37
934	0.74	13	37
935	0.74	13	37
936	0.74	13	37
937	0.72	14	36
938	0.74	13	37
939	0.74	13	37
940	0.74	13	37
941	0.74	13	37
942	0.74	13	37
943	0.74	13	37
944	0.76	12	38
945	0.76	12	38
946	0.74	13	37
947	0.76	12	38
948	0.76	12	38
949	0.76	12	38
950	0.76	12	38
951	0.76	12	38
952	0.76	12	38
953	0.76	12	38
954	0.76	12	38
955	0.76	12	38
956	0.78	11	39
957	0.76	12	38
958	0.74	13	37
959	0.74	13	37
960	0.74	13	37
961	0.74	13	37
962	0.74	13	37
963	0.74	13	37
964	0.74	13	37
965	0.74	13	37
966	0.74	13	37
967	0.74	13	37
968	0.72	14	36
969	0.74	13	37
970	0.74	13	37
971	0.74	13	37
972	0.74	13	37
973	0.74	13	37
974	0.76	12	38
975	0.76	12	38
976	0.76	12	38
977	0.76	12	38
978	0.76	12	38
979	0.76	12	38
980	0.78	11	39
981	0.80	10	40
982	0.78	11	39
983	0.78	11	39
984	0.78	11	39
985	0.78	11	39
986	0.78	11	39
987	0.80	10	40
988	0.80	10	40
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.82	9	41
994	0.82	9	41
995	0.82	9	41
996	0.84	8	42
997	0.84	8	42
998	0.84	8	42
999	0.84	8	42
1000	0.18	9	41
1001	0.20	10	40
1002	0.20	10	40
1003	0.20	10	40
1004	0.20	10	40
1005	0.22	11	39
1006	0.24	12	38
1007	0.24	12	38
1008	0.24	12	38
1009	0.26	13	37
1010	0.26	13	37
1011	0.28	14	36
1012	0.30	15	35
1013	0.32	16	34
1014	0.34	17	33
1015	0.36	18	32
1016	0.38	19	31
1017	0.40	20	30
1018	0.40	20	30
1019	0.40	20	30
1020	0.42	21	29
1021	0.44	22	28
1022	0.44	22	28
1023	0.46	23	27
1024	0.48	24	26
1025	0.48	24	26
1026	0.50	25	25
1027	0.52	26	24
1028	0.50	25	25
1029	0.52	26	24
1030	0.52	26	24
1031	0.54	27	23
1032	0.54	27	23
1033	0.56	28	22
1034	0.58	29	21
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.66	33	17
1040	0.68	34	16
1041	0.70	35	15
1042	0.72	36	14
1043	0.74	37	13
1044	0.74	37	13
1045	0.76	38	12
1046	0.76	38	12
1047	0.78	39	11
1048	0.80	40	10
1049	0.82	41	9
1050	0.82	41	9
1051	0.82	41	9
1052	0.82	41	9
1053	0.84	42	8
1054	0.86	43	7
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.86	43	7
1059	0.86	43	7
1060	0.86	43	7
1061	0.86	43	7
1062	0.86	43	7
1063	0.84	42	8
1064	0.84	42	8
1065	0.84	42	8
1066	0.84	42	8
1067	0.82	41	9
1068	0.80	40	10
1069	0.82	41	9
1070	0.80	40	10
1071	0.78	39	11
1072	0.78	39	11
1073	0.78	39	11
1074	0.78	39	11
1075	0.78	39	11
1076	0.78	39	11
1077	0.78	39	11
1078	0.80	40	10
1079	0.78	39	11
1080	0.80	40	10
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.78	39	11
1085	0.76	38	12
1086	0.74	37	13
1087	0.74	37	13
1088	0.74	37	13
1089	0.76	38	12
1090	0.76	38	12
1091	0.76	38	12
1092	0.74	37	13
1093	0.72	36	14
1094	0.74	37	13
1095	0.74	37	13
1096	0.76	38	12
1097	0.74	37	13
1098	0.72	36	14
1099	0.72	36	14
1100	0.70	35	15
1101	0.70	35	15
1102	0.72	36	14
1103	0.70	35	15
1104	0.70	35	15
1105	0.70	35	15
1106	0.68	34	16
1107	0.68	34	16
1108	0.68	34	16
1109	0.68	34	16
1110	0.68	34	16
1111	0.68	34	16
1112	0.68	34	16
1113	0.70	35	15
1114	0.70	35	15
1115	0.68	34	16
1116	0.66	33	17
1117	0.66	33	17
1118	0.68	34	16
1119	0.68	34	16
1120	0.70	35	15
1121	0.72	36	14
1122	0.72	36	14
1123	0.72	36	14
1124	0.72	36	14
1125	0.72	36	14
1126	0.72	36	14
1127	0.72	36	14
1128	0.72	36	14
1129	0.74	37	13
1130	0.74	37	13
1131	0.74	37	13
1132	0.74	37	13
1133	0.74	37	13
1134	0.76	38	12
1135	0.76	38	12
1136	0.78	39	11
1137	0.76	38	12
1138	0.76	38	12
1139	0.76	38	12
1140	0.76	38	12
1141	0.76	38	12
1142	0.78	39	11
1143	0.80	40	10
1144	0.80	40	10
1145	0.78	39	11
1146	0.76	38	12
1147	0.78	39	11
1148	0.80	40	10
1149	0.80	40	10
1150	0.82	41	9
1151	0.82	41	9
1152	0.82	41	9
1153	0.84	42	8
1154	0.82	41	9
1155	0.82	41	9
1156	0.84	42	8
1157	0.82	41	9
1158	0.82	41	9
1159	0.82	41	9
1160	0.82	41	9
1161	0.82	41	9
1162	0.82	41	9
1163	0.80	40	10
1164	0.78	39	11
1165	0.80	40	10
1166	0.82	41	9
1167	0.84	42	8
1168	0.84	42	8
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.82	41	9
1176	0.82	41	9
1177	0.80	40	10
1178	0.80	40	10
1179	0.78	39	11
1180	0.78	39	11
1181	0.78	39	11
1182	0.78	39	11
1183	0.78	39	11
1184	0.78	39	11
1185	0.80	40	10
1186	0.80	40	10
1187	0.82	41	9
1188	0.82	41	9
1189	0.82	41	9
1190	0.82	41	9
1191	0.80	40	10
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.82	41	9
1196	0.84	42	8
1197	0.84	42	8
1198	0.84	42	8
1199	0.84	42	8
1200	0.84	42	8
1201	0.84	42	8
1202	0.84	42	8
1203	0.84	42	8
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.86	43	7
1212	0.84	42	8
1213	0.86	43	7
1214	0.88	44	6
1215	0.86	43	7
1216	0.84	42	8
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.80	40	10
1221	0.80	40	10
1222	0.80	40	10
1223	0.80	40	10
1224	0.80	40	10
1225	0.82	41	9
1226	0.82	41	9
1227	0.82	41	9
1228	0.82	41	9
1229	0.84	42	8
1230	0.84	42	8
1231	0.84	42	8
1232	0.82	41	9
1233	0.82	41	9
1234	0.82	41	9
1235	0.82	41	9
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.80	40	10
1241	0.80	40	10
1242	0.80	40	10
1243	0.80	40	10
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.80	40	10
1248	0.80	40	10
1249	0.80	40	10
1250	0.80	40	10
1251	0.80	40	10
1252	0.80	40	10
1253	0.80	40	10
1254	0.80	40	10
1255	0.80	40	10
1256	0.80	40	10
1257	0.78	39	11
1258	0.78	39	11
1259	0.78	39	11
1260	0.78	39	11
1261	0.80	40	10
1262	0.82	41	9
1263	0.82	41	9
1264	0.82	41	9
1265	0.84	42	8
1266	0.86	43	7
1267	0.88	44	6
1268	0.88	44	6
1269	0.86	43	7
1270	0.88	44	6
1271	0.88	44	6
1272	0.86	43	7
1273	0.86	43	7
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.84	42	8
1282	0.86	43	7
1283	0.86	43	7
1284	0.86	43	7
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.88	44	6
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.88	44	6
1296	0.88	44	6
1297	0.88	44	6
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.88	44	6
1302	0.88	44	6
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.88	44	6
1308	0.88	44	6
1309	0.88	44	6
1310	0.88	44	6
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.88	44	6
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.92	46	4
1323	0.92	46	4
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.92	46	4
1329	0.90	45	5
1330	0.90	45	5
1331	0.92	46	4
1332	0.92	46	4
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.90	45	5
1342	0.90	45	5
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.88	44	6
1348	0.86	43	7
1349	0.84	42	8
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.84	42	8
1354	0.82	41	9
1355	0.82	41	9
1356	0.80	40	10
1357	0.80	40	10
1358	0.80	40	10
1359	0.80	40	10
