timestep	swarm_quality	color_0	color_1
833	0.66	17	33
834	0.66	17	33
835	0.68	16	34
836	0.68	16	34
837	0.70	15	35
838	0.70	15	35
839	0.70	15	35
840	0.70	15	35
841	0.70	15	35
842	0.70	15	35
843	0.70	15	35
844	0.70	15	35
845	0.70	15	35
846	0.70	15	35
847	0.72	14	36
848	0.74	13	37
849	0.74	13	37
850	0.74	13	37
851	0.76	12	38
852	0.76	12	38
853	0.78	11	39
854	0.78	11	39
855	0.80	10	40
856	0.80	10	40
857	0.80	10	40
858	0.80	10	40
859	0.82	9	41
860	0.80	10	40
861	0.80	10	40
862	0.78	11	39
863	0.78	11	39
864	0.80	10	40
865	0.82	9	41
866	0.80	10	40
867	0.80	10	40
868	0.82	9	41
869	0.82	9	41
870	0.82	9	41
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.86	7	43
878	0.86	7	43
879	0.86	7	43
880	0.86	7	43
881	0.86	7	43
882	0.86	7	43
883	0.86	7	43
884	0.84	8	42
885	0.82	9	41
886	0.80	10	40
887	0.80	10	40
888	0.78	11	39
889	0.78	11	39
890	0.78	11	39
891	0.78	11	39
892	0.78	11	39
893	0.76	12	38
894	0.74	13	37
895	0.74	13	37
896	0.72	14	36
897	0.72	14	36
898	0.72	14	36
899	0.74	13	37
900	0.74	13	37
901	0.74	13	37
902	0.74	13	37
903	0.74	13	37
904	0.74	13	37
905	0.74	13	37
906	0.72	14	36
907	0.70	15	35
908	0.70	15	35
909	0.68	16	34
910	0.70	15	35
911	0.70	15	35
912	0.70	15	35
913	0.72	14	36
914	0.72	14	36
915	0.70	15	35
916	0.72	14	36
917	0.74	13	37
918	0.72	14	36
919	0.70	15	35
920	0.70	15	35
921	0.70	15	35
922	0.70	15	35
923	0.72	14	36
924	0.72	14	36
925	0.70	15	35
926	0.70	15	35
927	0.70	15	35
928	0.70	15	35
929	0.70	15	35
930	0.70	15	35
931	0.70	15	35
932	0.70	15	35
933	0.70	15	35
934	0.72	14	36
935	0.74	13	37
936	0.76	12	38
937	0.76	12	38
938	0.78	11	39
939	0.78	11	39
940	0.78	11	39
941	0.78	11	39
942	0.78	11	39
943	0.80	10	40
944	0.82	9	41
945	0.82	9	41
946	0.84	8	42
947	0.82	9	41
948	0.80	10	40
949	0.80	10	40
950	0.80	10	40
951	0.80	10	40
952	0.80	10	40
953	0.78	11	39
954	0.78	11	39
955	0.78	11	39
956	0.80	10	40
957	0.82	9	41
958	0.82	9	41
959	0.84	8	42
960	0.84	8	42
961	0.84	8	42
962	0.86	7	43
963	0.84	8	42
964	0.82	9	41
965	0.82	9	41
966	0.82	9	41
967	0.80	10	40
968	0.82	9	41
969	0.84	8	42
970	0.84	8	42
971	0.84	8	42
972	0.84	8	42
973	0.84	8	42
974	0.84	8	42
975	0.86	7	43
976	0.86	7	43
977	0.86	7	43
978	0.86	7	43
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.84	8	42
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.82	9	41
993	0.82	9	41
994	0.82	9	41
995	0.82	9	41
996	0.82	9	41
997	0.82	9	41
998	0.84	8	42
999	0.84	8	42
1000	0.18	9	41
1001	0.18	9	41
1002	0.20	10	40
1003	0.18	9	41
1004	0.20	10	40
1005	0.22	11	39
1006	0.24	12	38
1007	0.26	13	37
1008	0.28	14	36
1009	0.30	15	35
1010	0.32	16	34
1011	0.34	17	33
1012	0.34	17	33
1013	0.34	17	33
1014	0.34	17	33
1015	0.32	16	34
1016	0.34	17	33
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.40	20	30
1021	0.42	21	29
1022	0.44	22	28
1023	0.44	22	28
1024	0.46	23	27
1025	0.48	24	26
1026	0.50	25	25
1027	0.52	26	24
1028	0.54	27	23
1029	0.56	28	22
1030	0.56	28	22
1031	0.56	28	22
1032	0.58	29	21
1033	0.58	29	21
1034	0.60	30	20
1035	0.62	31	19
1036	0.64	32	18
1037	0.64	32	18
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.68	34	16
1042	0.68	34	16
1043	0.68	34	16
1044	0.70	35	15
1045	0.70	35	15
1046	0.72	36	14
1047	0.72	36	14
1048	0.74	37	13
1049	0.76	38	12
1050	0.76	38	12
1051	0.78	39	11
1052	0.78	39	11
1053	0.80	40	10
1054	0.80	40	10
1055	0.80	40	10
1056	0.80	40	10
1057	0.80	40	10
1058	0.80	40	10
1059	0.78	39	11
1060	0.78	39	11
1061	0.78	39	11
1062	0.80	40	10
1063	0.80	40	10
1064	0.80	40	10
1065	0.82	41	9
1066	0.82	41	9
1067	0.82	41	9
1068	0.80	40	10
1069	0.80	40	10
1070	0.80	40	10
1071	0.80	40	10
1072	0.80	40	10
1073	0.80	40	10
1074	0.80	40	10
1075	0.78	39	11
1076	0.78	39	11
1077	0.78	39	11
1078	0.78	39	11
1079	0.76	38	12
1080	0.78	39	11
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.80	40	10
1085	0.80	40	10
1086	0.80	40	10
1087	0.82	41	9
1088	0.84	42	8
1089	0.84	42	8
1090	0.84	42	8
1091	0.86	43	7
1092	0.84	42	8
1093	0.86	43	7
1094	0.86	43	7
1095	0.88	44	6
1096	0.88	44	6
1097	0.88	44	6
1098	0.88	44	6
1099	0.88	44	6
1100	0.88	44	6
1101	0.86	43	7
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.86	43	7
1106	0.86	43	7
1107	0.86	43	7
1108	0.86	43	7
1109	0.88	44	6
1110	0.86	43	7
1111	0.86	43	7
1112	0.86	43	7
1113	0.86	43	7
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.84	42	8
1118	0.86	43	7
1119	0.84	42	8
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.84	42	8
1124	0.84	42	8
1125	0.84	42	8
1126	0.84	42	8
1127	0.84	42	8
1128	0.84	42	8
1129	0.86	43	7
1130	0.86	43	7
1131	0.84	42	8
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.84	42	8
1137	0.84	42	8
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.84	42	8
1142	0.84	42	8
1143	0.84	42	8
1144	0.82	41	9
1145	0.82	41	9
1146	0.82	41	9
1147	0.80	40	10
1148	0.80	40	10
1149	0.80	40	10
1150	0.80	40	10
1151	0.82	41	9
1152	0.82	41	9
1153	0.80	40	10
1154	0.80	40	10
1155	0.80	40	10
1156	0.80	40	10
1157	0.80	40	10
1158	0.80	40	10
1159	0.78	39	11
1160	0.78	39	11
1161	0.78	39	11
1162	0.76	38	12
1163	0.76	38	12
1164	0.76	38	12
1165	0.74	37	13
1166	0.74	37	13
1167	0.74	37	13
1168	0.74	37	13
1169	0.76	38	12
1170	0.76	38	12
1171	0.76	38	12
1172	0.76	38	12
1173	0.76	38	12
1174	0.76	38	12
1175	0.76	38	12
1176	0.76	38	12
1177	0.76	38	12
1178	0.74	37	13
1179	0.74	37	13
1180	0.74	37	13
1181	0.76	38	12
1182	0.76	38	12
1183	0.76	38	12
1184	0.76	38	12
1185	0.76	38	12
1186	0.76	38	12
1187	0.76	38	12
1188	0.74	37	13
1189	0.74	37	13
1190	0.74	37	13
1191	0.74	37	13
1192	0.74	37	13
1193	0.74	37	13
1194	0.76	38	12
1195	0.76	38	12
1196	0.76	38	12
1197	0.78	39	11
1198	0.76	38	12
1199	0.76	38	12
1200	0.76	38	12
1201	0.74	37	13
1202	0.72	36	14
1203	0.74	37	13
1204	0.74	37	13
1205	0.72	36	14
1206	0.72	36	14
1207	0.70	35	15
1208	0.70	35	15
1209	0.72	36	14
1210	0.74	37	13
1211	0.74	37	13
1212	0.74	37	13
1213	0.74	37	13
1214	0.74	37	13
1215	0.76	38	12
1216	0.76	38	12
1217	0.78	39	11
1218	0.78	39	11
1219	0.78	39	11
1220	0.80	40	10
1221	0.78	39	11
1222	0.76	38	12
1223	0.76	38	12
1224	0.76	38	12
1225	0.78	39	11
1226	0.78	39	11
1227	0.78	39	11
1228	0.80	40	10
1229	0.80	40	10
1230	0.78	39	11
1231	0.78	39	11
1232	0.76	38	12
1233	0.76	38	12
1234	0.76	38	12
1235	0.76	38	12
1236	0.76	38	12
1237	0.74	37	13
1238	0.74	37	13
1239	0.74	37	13
1240	0.74	37	13
1241	0.74	37	13
1242	0.76	38	12
1243	0.76	38	12
1244	0.74	37	13
1245	0.74	37	13
1246	0.74	37	13
1247	0.72	36	14
1248	0.74	37	13
1249	0.74	37	13
1250	0.74	37	13
1251	0.76	38	12
1252	0.78	39	11
1253	0.76	38	12
1254	0.76	38	12
1255	0.78	39	11
1256	0.78	39	11
1257	0.80	40	10
1258	0.80	40	10
1259	0.78	39	11
1260	0.78	39	11
1261	0.78	39	11
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.78	39	11
1268	0.76	38	12
1269	0.76	38	12
1270	0.76	38	12
1271	0.78	39	11
1272	0.80	40	10
1273	0.78	39	11
1274	0.78	39	11
1275	0.76	38	12
1276	0.74	37	13
1277	0.74	37	13
1278	0.74	37	13
1279	0.74	37	13
1280	0.74	37	13
1281	0.72	36	14
1282	0.74	37	13
1283	0.74	37	13
1284	0.72	36	14
1285	0.72	36	14
1286	0.72	36	14
1287	0.74	37	13
1288	0.74	37	13
1289	0.74	37	13
1290	0.72	36	14
1291	0.72	36	14
1292	0.70	35	15
1293	0.70	35	15
1294	0.70	35	15
1295	0.70	35	15
1296	0.70	35	15
1297	0.70	35	15
1298	0.70	35	15
1299	0.70	35	15
1300	0.70	35	15
1301	0.70	35	15
1302	0.68	34	16
1303	0.68	34	16
1304	0.66	33	17
1305	0.64	32	18
1306	0.64	32	18
1307	0.64	32	18
1308	0.62	31	19
1309	0.62	31	19
1310	0.62	31	19
1311	0.60	30	20
1312	0.58	29	21
1313	0.56	28	22
1314	0.56	28	22
1315	0.56	28	22
1316	0.56	28	22
1317	0.58	29	21
1318	0.58	29	21
1319	0.58	29	21
1320	0.58	29	21
1321	0.58	29	21
1322	0.58	29	21
1323	0.60	30	20
1324	0.60	30	20
1325	0.60	30	20
1326	0.62	31	19
1327	0.62	31	19
1328	0.62	31	19
1329	0.62	31	19
1330	0.64	32	18
1331	0.66	33	17
1332	0.66	33	17
1333	0.66	33	17
1334	0.66	33	17
1335	0.66	33	17
1336	0.66	33	17
1337	0.66	33	17
1338	0.68	34	16
1339	0.68	34	16
1340	0.70	35	15
1341	0.70	35	15
1342	0.72	36	14
1343	0.70	35	15
1344	0.72	36	14
1345	0.70	35	15
1346	0.68	34	16
1347	0.70	35	15
1348	0.70	35	15
1349	0.70	35	15
1350	0.70	35	15
1351	0.70	35	15
1352	0.72	36	14
1353	0.74	37	13
1354	0.76	38	12
1355	0.78	39	11
1356	0.78	39	11
1357	0.78	39	11
1358	0.80	40	10
1359	0.82	41	9
