timestep	swarm_quality	color_0	color_1
1360	0.68	34	16
1361	0.68	34	16
1362	0.70	35	15
1363	0.70	35	15
1364	0.70	35	15
1365	0.68	34	16
1366	0.66	33	17
1367	0.66	33	17
1368	0.68	34	16
1369	0.66	33	17
1370	0.68	34	16
1371	0.68	34	16
1372	0.70	35	15
1373	0.70	35	15
1374	0.70	35	15
1375	0.68	34	16
1376	0.70	35	15
1377	0.70	35	15
1378	0.72	36	14
1379	0.70	35	15
1380	0.72	36	14
1381	0.74	37	13
1382	0.74	37	13
1383	0.74	37	13
1384	0.76	38	12
1385	0.74	37	13
1386	0.74	37	13
1387	0.74	37	13
1388	0.74	37	13
1389	0.74	37	13
1390	0.74	37	13
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.76	38	12
1395	0.76	38	12
1396	0.76	38	12
1397	0.76	38	12
1398	0.76	38	12
1399	0.76	38	12
1400	0.76	38	12
1401	0.76	38	12
1402	0.76	38	12
1403	0.76	38	12
1404	0.78	39	11
1405	0.78	39	11
1406	0.78	39	11
1407	0.78	39	11
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.80	40	10
1412	0.80	40	10
1413	0.82	41	9
1414	0.82	41	9
1415	0.84	42	8
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.88	44	6
1420	0.86	43	7
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.88	44	6
1426	0.88	44	6
1427	0.86	43	7
1428	0.86	43	7
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.86	43	7
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.90	45	5
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.90	45	5
1443	0.88	44	6
1444	0.86	43	7
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.86	43	7
1449	0.84	42	8
1450	0.84	42	8
1451	0.86	43	7
1452	0.84	42	8
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.78	39	11
1474	0.78	39	11
1475	0.78	39	11
1476	0.78	39	11
1477	0.80	40	10
1478	0.80	40	10
1479	0.78	39	11
1480	0.78	39	11
1481	0.78	39	11
1482	0.78	39	11
1483	0.78	39	11
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.80	40	10
1488	0.80	40	10
1489	0.82	41	9
1490	0.82	41	9
1491	0.82	41	9
1492	0.82	41	9
1493	0.82	41	9
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.16	42	8
1503	0.16	42	8
1504	0.18	41	9
1505	0.20	40	10
1506	0.22	39	11
1507	0.24	38	12
1508	0.24	38	12
1509	0.26	37	13
1510	0.26	37	13
1511	0.26	37	13
1512	0.28	36	14
1513	0.28	36	14
1514	0.28	36	14
1515	0.30	35	15
1516	0.30	35	15
1517	0.32	34	16
1518	0.32	34	16
1519	0.34	33	17
1520	0.34	33	17
1521	0.34	33	17
1522	0.36	32	18
1523	0.36	32	18
1524	0.38	31	19
1525	0.40	30	20
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.46	27	23
1530	0.48	26	24
1531	0.48	26	24
1532	0.50	25	25
1533	0.52	24	26
1534	0.52	24	26
1535	0.54	23	27
1536	0.54	23	27
1537	0.56	22	28
1538	0.58	21	29
1539	0.60	20	30
1540	0.62	19	31
1541	0.62	19	31
1542	0.64	18	32
1543	0.64	18	32
1544	0.66	17	33
1545	0.68	16	34
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.72	14	36
1550	0.70	15	35
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.70	15	35
1557	0.70	15	35
1558	0.72	14	36
1559	0.72	14	36
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.76	12	38
1564	0.76	12	38
1565	0.74	13	37
1566	0.76	12	38
1567	0.74	13	37
1568	0.76	12	38
1569	0.76	12	38
1570	0.76	12	38
1571	0.78	11	39
1572	0.78	11	39
1573	0.76	12	38
1574	0.74	13	37
1575	0.74	13	37
1576	0.74	13	37
1577	0.74	13	37
1578	0.72	14	36
1579	0.70	15	35
1580	0.70	15	35
1581	0.72	14	36
1582	0.72	14	36
1583	0.72	14	36
1584	0.74	13	37
1585	0.74	13	37
1586	0.76	12	38
1587	0.76	12	38
1588	0.76	12	38
1589	0.74	13	37
1590	0.74	13	37
1591	0.76	12	38
1592	0.76	12	38
1593	0.74	13	37
1594	0.74	13	37
1595	0.74	13	37
1596	0.74	13	37
1597	0.74	13	37
1598	0.74	13	37
1599	0.76	12	38
1600	0.78	11	39
1601	0.76	12	38
1602	0.76	12	38
1603	0.74	13	37
1604	0.72	14	36
1605	0.70	15	35
1606	0.70	15	35
1607	0.68	16	34
1608	0.68	16	34
1609	0.68	16	34
1610	0.68	16	34
1611	0.70	15	35
1612	0.70	15	35
1613	0.70	15	35
1614	0.70	15	35
1615	0.70	15	35
1616	0.70	15	35
1617	0.72	14	36
1618	0.70	15	35
1619	0.70	15	35
1620	0.70	15	35
1621	0.70	15	35
1622	0.70	15	35
1623	0.72	14	36
1624	0.74	13	37
1625	0.72	14	36
1626	0.72	14	36
1627	0.72	14	36
1628	0.74	13	37
1629	0.76	12	38
1630	0.74	13	37
1631	0.72	14	36
1632	0.72	14	36
1633	0.72	14	36
1634	0.70	15	35
1635	0.68	16	34
1636	0.68	16	34
1637	0.68	16	34
1638	0.68	16	34
1639	0.70	15	35
1640	0.70	15	35
1641	0.70	15	35
1642	0.70	15	35
1643	0.70	15	35
1644	0.70	15	35
1645	0.68	16	34
1646	0.70	15	35
1647	0.70	15	35
1648	0.70	15	35
1649	0.70	15	35
1650	0.68	16	34
1651	0.70	15	35
1652	0.68	16	34
1653	0.70	15	35
1654	0.70	15	35
1655	0.70	15	35
1656	0.72	14	36
1657	0.74	13	37
1658	0.74	13	37
1659	0.74	13	37
1660	0.74	13	37
1661	0.72	14	36
1662	0.72	14	36
1663	0.70	15	35
1664	0.70	15	35
1665	0.72	14	36
1666	0.72	14	36
1667	0.72	14	36
1668	0.74	13	37
1669	0.74	13	37
1670	0.74	13	37
1671	0.74	13	37
1672	0.72	14	36
1673	0.72	14	36
1674	0.72	14	36
1675	0.72	14	36
1676	0.70	15	35
1677	0.70	15	35
1678	0.70	15	35
1679	0.70	15	35
1680	0.70	15	35
1681	0.72	14	36
1682	0.72	14	36
1683	0.72	14	36
1684	0.74	13	37
1685	0.74	13	37
1686	0.74	13	37
1687	0.74	13	37
1688	0.72	14	36
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.72	14	36
1693	0.72	14	36
1694	0.72	14	36
1695	0.74	13	37
1696	0.72	14	36
1697	0.72	14	36
1698	0.70	15	35
1699	0.70	15	35
1700	0.70	15	35
1701	0.68	16	34
1702	0.70	15	35
1703	0.70	15	35
1704	0.72	14	36
1705	0.72	14	36
1706	0.72	14	36
1707	0.72	14	36
1708	0.72	14	36
1709	0.72	14	36
1710	0.70	15	35
1711	0.72	14	36
1712	0.70	15	35
1713	0.72	14	36
1714	0.72	14	36
1715	0.70	15	35
1716	0.68	16	34
1717	0.68	16	34
1718	0.68	16	34
1719	0.66	17	33
1720	0.66	17	33
1721	0.66	17	33
1722	0.68	16	34
1723	0.66	17	33
1724	0.66	17	33
1725	0.68	16	34
1726	0.70	15	35
1727	0.68	16	34
1728	0.68	16	34
1729	0.68	16	34
1730	0.70	15	35
1731	0.70	15	35
1732	0.68	16	34
1733	0.68	16	34
1734	0.66	17	33
1735	0.66	17	33
1736	0.66	17	33
1737	0.66	17	33
1738	0.66	17	33
1739	0.66	17	33
1740	0.66	17	33
1741	0.66	17	33
1742	0.64	18	32
1743	0.66	17	33
1744	0.64	18	32
1745	0.62	19	31
1746	0.64	18	32
1747	0.62	19	31
1748	0.64	18	32
1749	0.64	18	32
1750	0.66	17	33
1751	0.66	17	33
1752	0.66	17	33
1753	0.66	17	33
1754	0.66	17	33
1755	0.68	16	34
1756	0.66	17	33
1757	0.66	17	33
1758	0.66	17	33
1759	0.66	17	33
1760	0.66	17	33
1761	0.66	17	33
1762	0.68	16	34
1763	0.68	16	34
1764	0.66	17	33
1765	0.66	17	33
1766	0.68	16	34
1767	0.66	17	33
1768	0.66	17	33
1769	0.68	16	34
1770	0.68	16	34
1771	0.66	17	33
1772	0.66	17	33
1773	0.66	17	33
1774	0.64	18	32
1775	0.64	18	32
1776	0.64	18	32
1777	0.66	17	33
1778	0.66	17	33
1779	0.64	18	32
1780	0.64	18	32
1781	0.62	19	31
1782	0.64	18	32
1783	0.64	18	32
1784	0.66	17	33
1785	0.68	16	34
1786	0.66	17	33
1787	0.66	17	33
1788	0.68	16	34
1789	0.68	16	34
1790	0.68	16	34
1791	0.68	16	34
1792	0.70	15	35
1793	0.70	15	35
1794	0.72	14	36
1795	0.74	13	37
1796	0.74	13	37
1797	0.76	12	38
1798	0.76	12	38
1799	0.74	13	37
1800	0.74	13	37
1801	0.76	12	38
1802	0.74	13	37
1803	0.74	13	37
1804	0.72	14	36
1805	0.70	15	35
1806	0.70	15	35
1807	0.68	16	34
1808	0.68	16	34
1809	0.66	17	33
1810	0.66	17	33
1811	0.66	17	33
1812	0.66	17	33
1813	0.64	18	32
1814	0.66	17	33
1815	0.68	16	34
1816	0.68	16	34
1817	0.70	15	35
1818	0.70	15	35
1819	0.68	16	34
1820	0.66	17	33
1821	0.68	16	34
1822	0.68	16	34
1823	0.70	15	35
1824	0.70	15	35
1825	0.70	15	35
1826	0.68	16	34
1827	0.68	16	34
1828	0.68	16	34
1829	0.70	15	35
1830	0.68	16	34
1831	0.68	16	34
1832	0.68	16	34
1833	0.66	17	33
1834	0.66	17	33
1835	0.66	17	33
1836	0.68	16	34
1837	0.68	16	34
1838	0.68	16	34
1839	0.68	16	34
1840	0.68	16	34
1841	0.68	16	34
1842	0.68	16	34
1843	0.68	16	34
1844	0.66	17	33
1845	0.66	17	33
1846	0.66	17	33
1847	0.66	17	33
1848	0.64	18	32
1849	0.66	17	33
1850	0.64	18	32
1851	0.64	18	32
1852	0.66	17	33
1853	0.64	18	32
1854	0.66	17	33
1855	0.68	16	34
1856	0.70	15	35
1857	0.72	14	36
1858	0.72	14	36
1859	0.74	13	37
1860	0.76	12	38
1861	0.74	13	37
1862	0.74	13	37
1863	0.76	12	38
1864	0.76	12	38
1865	0.74	13	37
1866	0.74	13	37
1867	0.74	13	37
1868	0.74	13	37
1869	0.76	12	38
1870	0.78	11	39
1871	0.78	11	39
1872	0.76	12	38
1873	0.74	13	37
1874	0.76	12	38
1875	0.76	12	38
1876	0.78	11	39
1877	0.78	11	39
1878	0.76	12	38
1879	0.74	13	37
1880	0.76	12	38
1881	0.76	12	38
1882	0.76	12	38
1883	0.78	11	39
1884	0.78	11	39
1885	0.78	11	39
1886	0.78	11	39
1887	0.78	11	39
1888	0.78	11	39
1889	0.78	11	39
1890	0.78	11	39
1891	0.78	11	39
1892	0.78	11	39
1893	0.78	11	39
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.78	11	39
1898	0.80	10	40
1899	0.80	10	40
1900	0.82	9	41
1901	0.80	10	40
1902	0.78	11	39
1903	0.80	10	40
1904	0.78	11	39
1905	0.76	12	38
1906	0.74	13	37
1907	0.74	13	37
1908	0.74	13	37
1909	0.74	13	37
1910	0.74	13	37
1911	0.74	13	37
1912	0.72	14	36
1913	0.72	14	36
1914	0.72	14	36
1915	0.74	13	37
1916	0.74	13	37
1917	0.74	13	37
1918	0.74	13	37
1919	0.74	13	37
1920	0.74	13	37
1921	0.74	13	37
1922	0.76	12	38
1923	0.78	11	39
1924	0.78	11	39
1925	0.78	11	39
1926	0.78	11	39
1927	0.78	11	39
1928	0.80	10	40
1929	0.80	10	40
1930	0.80	10	40
1931	0.82	9	41
1932	0.80	10	40
1933	0.78	11	39
1934	0.78	11	39
1935	0.78	11	39
1936	0.78	11	39
1937	0.78	11	39
1938	0.78	11	39
1939	0.76	12	38
1940	0.74	13	37
1941	0.74	13	37
1942	0.74	13	37
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.74	13	37
1947	0.76	12	38
1948	0.76	12	38
1949	0.74	13	37
1950	0.74	13	37
1951	0.74	13	37
1952	0.76	12	38
1953	0.76	12	38
1954	0.78	11	39
1955	0.80	10	40
1956	0.82	9	41
1957	0.82	9	41
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.82	9	41
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.84	8	42
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.84	8	42
1976	0.84	8	42
1977	0.84	8	42
1978	0.82	9	41
1979	0.84	8	42
1980	0.84	8	42
1981	0.84	8	42
1982	0.86	7	43
1983	0.88	6	44
1984	0.88	6	44
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.90	5	45
1990	0.92	4	46
1991	0.92	4	46
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.88	6	44
1999	0.90	5	45
2000	0.12	6	44
2001	0.10	5	45
2002	0.12	6	44
2003	0.12	6	44
2004	0.12	6	44
2005	0.14	7	43
2006	0.16	8	42
2007	0.18	9	41
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.44	22	28
2023	0.44	22	28
2024	0.44	22	28
2025	0.46	23	27
2026	0.46	23	27
2027	0.46	23	27
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.56	28	22
2036	0.58	29	21
2037	0.60	30	20
2038	0.60	30	20
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.64	32	18
2043	0.66	33	17
2044	0.66	33	17
2045	0.66	33	17
2046	0.68	34	16
2047	0.68	34	16
2048	0.66	33	17
2049	0.66	33	17
2050	0.66	33	17
2051	0.68	34	16
2052	0.68	34	16
2053	0.70	35	15
2054	0.72	36	14
2055	0.72	36	14
2056	0.72	36	14
2057	0.70	35	15
2058	0.70	35	15
2059	0.70	35	15
2060	0.68	34	16
2061	0.68	34	16
2062	0.68	34	16
2063	0.68	34	16
2064	0.68	34	16
2065	0.68	34	16
2066	0.66	33	17
2067	0.66	33	17
2068	0.66	33	17
2069	0.66	33	17
2070	0.66	33	17
2071	0.64	32	18
2072	0.66	33	17
2073	0.68	34	16
2074	0.70	35	15
2075	0.68	34	16
2076	0.68	34	16
2077	0.70	35	15
2078	0.68	34	16
2079	0.66	33	17
2080	0.66	33	17
2081	0.66	33	17
2082	0.68	34	16
2083	0.68	34	16
2084	0.66	33	17
2085	0.68	34	16
2086	0.68	34	16
2087	0.68	34	16
2088	0.70	35	15
2089	0.68	34	16
2090	0.66	33	17
2091	0.66	33	17
2092	0.68	34	16
2093	0.68	34	16
2094	0.68	34	16
2095	0.70	35	15
2096	0.70	35	15
2097	0.70	35	15
2098	0.72	36	14
2099	0.74	37	13
2100	0.74	37	13
2101	0.72	36	14
2102	0.72	36	14
2103	0.70	35	15
2104	0.68	34	16
2105	0.66	33	17
2106	0.66	33	17
2107	0.66	33	17
2108	0.66	33	17
2109	0.66	33	17
2110	0.68	34	16
2111	0.68	34	16
2112	0.68	34	16
2113	0.68	34	16
2114	0.68	34	16
2115	0.66	33	17
2116	0.68	34	16
2117	0.68	34	16
2118	0.68	34	16
2119	0.68	34	16
2120	0.66	33	17
2121	0.66	33	17
2122	0.66	33	17
2123	0.66	33	17
2124	0.66	33	17
2125	0.68	34	16
2126	0.68	34	16
2127	0.66	33	17
2128	0.68	34	16
2129	0.68	34	16
2130	0.68	34	16
2131	0.68	34	16
2132	0.66	33	17
2133	0.66	33	17
2134	0.68	34	16
2135	0.68	34	16
2136	0.66	33	17
2137	0.66	33	17
2138	0.66	33	17
2139	0.68	34	16
2140	0.70	35	15
2141	0.68	34	16
2142	0.66	33	17
2143	0.66	33	17
2144	0.68	34	16
2145	0.66	33	17
2146	0.66	33	17
2147	0.68	34	16
2148	0.66	33	17
2149	0.66	33	17
2150	0.66	33	17
2151	0.68	34	16
2152	0.68	34	16
2153	0.70	35	15
2154	0.72	36	14
2155	0.74	37	13
2156	0.72	36	14
2157	0.74	37	13
2158	0.74	37	13
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.74	37	13
2163	0.74	37	13
2164	0.74	37	13
2165	0.76	38	12
2166	0.76	38	12
2167	0.76	38	12
2168	0.74	37	13
2169	0.74	37	13
2170	0.74	37	13
2171	0.76	38	12
2172	0.74	37	13
2173	0.74	37	13
2174	0.74	37	13
2175	0.74	37	13
2176	0.76	38	12
2177	0.78	39	11
2178	0.78	39	11
2179	0.80	40	10
2180	0.80	40	10
2181	0.80	40	10
2182	0.80	40	10
2183	0.80	40	10
2184	0.80	40	10
2185	0.80	40	10
2186	0.80	40	10
2187	0.78	39	11
2188	0.78	39	11
2189	0.78	39	11
2190	0.78	39	11
2191	0.78	39	11
2192	0.80	40	10
2193	0.80	40	10
2194	0.80	40	10
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.82	41	9
2199	0.82	41	9
2200	0.82	41	9
2201	0.82	41	9
2202	0.82	41	9
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.84	42	8
2219	0.84	42	8
2220	0.86	43	7
2221	0.84	42	8
2222	0.86	43	7
2223	0.86	43	7
2224	0.86	43	7
2225	0.86	43	7
2226	0.86	43	7
2227	0.86	43	7
2228	0.84	42	8
2229	0.82	41	9
2230	0.82	41	9
2231	0.80	40	10
2232	0.82	41	9
2233	0.82	41	9
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.84	42	8
2242	0.84	42	8
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.82	41	9
2250	0.82	41	9
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.82	41	9
2255	0.82	41	9
2256	0.82	41	9
2257	0.80	40	10
2258	0.80	40	10
2259	0.80	40	10
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.82	41	9
2264	0.80	40	10
2265	0.80	40	10
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.78	39	11
2270	0.76	38	12
2271	0.78	39	11
2272	0.78	39	11
2273	0.78	39	11
2274	0.78	39	11
2275	0.78	39	11
2276	0.78	39	11
2277	0.78	39	11
2278	0.80	40	10
2279	0.82	41	9
2280	0.82	41	9
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.86	43	7
2285	0.86	43	7
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.86	43	7
2299	0.86	43	7
2300	0.86	43	7
2301	0.86	43	7
2302	0.86	43	7
2303	0.86	43	7
2304	0.86	43	7
2305	0.86	43	7
2306	0.84	42	8
2307	0.86	43	7
2308	0.86	43	7
2309	0.86	43	7
2310	0.84	42	8
2311	0.84	42	8
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.84	42	8
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.80	40	10
2325	0.78	39	11
2326	0.78	39	11
2327	0.78	39	11
2328	0.78	39	11
2329	0.78	39	11
2330	0.78	39	11
2331	0.78	39	11
2332	0.78	39	11
2333	0.78	39	11
2334	0.76	38	12
2335	0.76	38	12
2336	0.76	38	12
2337	0.76	38	12
2338	0.74	37	13
2339	0.74	37	13
2340	0.72	36	14
2341	0.70	35	15
2342	0.68	34	16
2343	0.68	34	16
2344	0.68	34	16
2345	0.70	35	15
2346	0.70	35	15
2347	0.70	35	15
2348	0.72	36	14
2349	0.70	35	15
2350	0.70	35	15
2351	0.70	35	15
2352	0.70	35	15
2353	0.70	35	15
2354	0.70	35	15
2355	0.70	35	15
2356	0.72	36	14
2357	0.72	36	14
2358	0.70	35	15
2359	0.70	35	15
2360	0.70	35	15
2361	0.68	34	16
2362	0.68	34	16
2363	0.68	34	16
2364	0.70	35	15
2365	0.70	35	15
2366	0.72	36	14
2367	0.72	36	14
2368	0.72	36	14
2369	0.72	36	14
2370	0.72	36	14
2371	0.74	37	13
2372	0.74	37	13
2373	0.74	37	13
2374	0.74	37	13
2375	0.76	38	12
2376	0.76	38	12
2377	0.76	38	12
2378	0.76	38	12
2379	0.76	38	12
2380	0.76	38	12
2381	0.74	37	13
2382	0.74	37	13
2383	0.74	37	13
2384	0.76	38	12
2385	0.76	38	12
2386	0.76	38	12
2387	0.76	38	12
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.80	40	10
2392	0.82	41	9
2393	0.82	41	9
2394	0.80	40	10
2395	0.80	40	10
2396	0.78	39	11
2397	0.78	39	11
2398	0.78	39	11
2399	0.80	40	10
2400	0.80	40	10
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.80	40	10
2410	0.82	41	9
2411	0.84	42	8
2412	0.84	42	8
2413	0.84	42	8
2414	0.82	41	9
2415	0.82	41	9
2416	0.82	41	9
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.80	40	10
2423	0.80	40	10
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.82	41	9
2433	0.82	41	9
2434	0.82	41	9
2435	0.82	41	9
2436	0.82	41	9
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.86	43	7
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.86	43	7
2456	0.84	42	8
2457	0.84	42	8
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.88	44	6
2463	0.86	43	7
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.86	43	7
2471	0.86	43	7
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.82	41	9
2480	0.82	41	9
2481	0.84	42	8
2482	0.84	42	8
2483	0.84	42	8
2484	0.84	42	8
2485	0.82	41	9
2486	0.82	41	9
2487	0.82	41	9
2488	0.82	41	9
2489	0.80	40	10
2490	0.80	40	10
2491	0.80	40	10
2492	0.80	40	10
2493	0.80	40	10
2494	0.80	40	10
2495	0.80	40	10
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.18	41	9
2501	0.20	40	10
2502	0.22	39	11
2503	0.24	38	12
2504	0.26	37	13
2505	0.24	38	12
2506	0.22	39	11
2507	0.24	38	12
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.30	35	15
2512	0.32	34	16
2513	0.32	34	16
2514	0.34	33	17
2515	0.36	32	18
2516	0.38	31	19
2517	0.38	31	19
2518	0.38	31	19
2519	0.40	30	20
2520	0.38	31	19
2521	0.38	31	19
2522	0.38	31	19
2523	0.40	30	20
2524	0.40	30	20
2525	0.40	30	20
2526	0.42	29	21
2527	0.42	29	21
2528	0.44	28	22
2529	0.44	28	22
2530	0.46	27	23
2531	0.48	26	24
2532	0.50	25	25
2533	0.50	25	25
2534	0.52	24	26
2535	0.52	24	26
2536	0.54	23	27
2537	0.54	23	27
2538	0.56	22	28
2539	0.56	22	28
2540	0.58	21	29
2541	0.58	21	29
2542	0.60	20	30
2543	0.62	19	31
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.70	15	35
2549	0.70	15	35
2550	0.72	14	36
2551	0.70	15	35
2552	0.70	15	35
2553	0.68	16	34
2554	0.66	17	33
2555	0.68	16	34
2556	0.70	15	35
2557	0.70	15	35
2558	0.68	16	34
2559	0.68	16	34
2560	0.68	16	34
2561	0.70	15	35
2562	0.70	15	35
2563	0.68	16	34
2564	0.68	16	34
2565	0.66	17	33
2566	0.66	17	33
2567	0.66	17	33
2568	0.66	17	33
2569	0.66	17	33
2570	0.66	17	33
2571	0.68	16	34
2572	0.70	15	35
2573	0.70	15	35
2574	0.72	14	36
2575	0.72	14	36
2576	0.72	14	36
2577	0.74	13	37
2578	0.74	13	37
2579	0.72	14	36
2580	0.72	14	36
2581	0.72	14	36
2582	0.72	14	36
2583	0.74	13	37
2584	0.74	13	37
2585	0.74	13	37
2586	0.74	13	37
2587	0.76	12	38
2588	0.76	12	38
2589	0.76	12	38
2590	0.76	12	38
2591	0.78	11	39
2592	0.78	11	39
2593	0.78	11	39
2594	0.78	11	39
2595	0.78	11	39
2596	0.78	11	39
2597	0.78	11	39
2598	0.80	10	40
2599	0.82	9	41
2600	0.82	9	41
2601	0.84	8	42
2602	0.82	9	41
2603	0.84	8	42
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.84	8	42
2615	0.84	8	42
2616	0.84	8	42
2617	0.82	9	41
2618	0.84	8	42
2619	0.84	8	42
2620	0.86	7	43
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.86	7	43
2630	0.84	8	42
