timestep	swarm_quality	color_0	color_1
329	0.68	34	16
330	0.66	33	17
331	0.68	34	16
332	0.68	34	16
333	0.68	34	16
334	0.68	34	16
335	0.68	34	16
336	0.68	34	16
337	0.68	34	16
338	0.70	35	15
339	0.70	35	15
340	0.70	35	15
341	0.70	35	15
342	0.70	35	15
343	0.70	35	15
344	0.68	34	16
345	0.68	34	16
346	0.66	33	17
347	0.66	33	17
348	0.66	33	17
349	0.66	33	17
350	0.68	34	16
351	0.70	35	15
352	0.70	35	15
353	0.70	35	15
354	0.70	35	15
355	0.70	35	15
356	0.70	35	15
357	0.70	35	15
358	0.72	36	14
359	0.74	37	13
360	0.76	38	12
361	0.76	38	12
362	0.74	37	13
363	0.76	38	12
364	0.76	38	12
365	0.76	38	12
366	0.76	38	12
367	0.76	38	12
368	0.76	38	12
369	0.76	38	12
370	0.78	39	11
371	0.78	39	11
372	0.76	38	12
373	0.78	39	11
374	0.76	38	12
375	0.76	38	12
376	0.78	39	11
377	0.76	38	12
378	0.76	38	12
379	0.76	38	12
380	0.78	39	11
381	0.78	39	11
382	0.78	39	11
383	0.76	38	12
384	0.76	38	12
385	0.78	39	11
386	0.76	38	12
387	0.76	38	12
388	0.76	38	12
389	0.76	38	12
390	0.76	38	12
391	0.76	38	12
392	0.76	38	12
393	0.74	37	13
394	0.76	38	12
395	0.76	38	12
396	0.78	39	11
397	0.78	39	11
398	0.78	39	11
399	0.78	39	11
400	0.78	39	11
401	0.78	39	11
402	0.78	39	11
403	0.78	39	11
404	0.78	39	11
405	0.80	40	10
406	0.78	39	11
407	0.78	39	11
408	0.78	39	11
409	0.76	38	12
410	0.74	37	13
411	0.76	38	12
412	0.78	39	11
413	0.76	38	12
414	0.76	38	12
415	0.76	38	12
416	0.74	37	13
417	0.74	37	13
418	0.74	37	13
419	0.72	36	14
420	0.72	36	14
421	0.72	36	14
422	0.74	37	13
423	0.74	37	13
424	0.74	37	13
425	0.74	37	13
426	0.72	36	14
427	0.74	37	13
428	0.74	37	13
429	0.74	37	13
430	0.74	37	13
431	0.74	37	13
432	0.74	37	13
433	0.76	38	12
434	0.74	37	13
435	0.74	37	13
436	0.76	38	12
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.78	39	11
441	0.78	39	11
442	0.78	39	11
443	0.80	40	10
444	0.80	40	10
445	0.78	39	11
446	0.78	39	11
447	0.76	38	12
448	0.76	38	12
449	0.76	38	12
450	0.76	38	12
451	0.76	38	12
452	0.76	38	12
453	0.76	38	12
454	0.76	38	12
455	0.76	38	12
456	0.76	38	12
457	0.74	37	13
458	0.74	37	13
459	0.74	37	13
460	0.76	38	12
461	0.76	38	12
462	0.76	38	12
463	0.76	38	12
464	0.76	38	12
465	0.76	38	12
466	0.78	39	11
467	0.78	39	11
468	0.78	39	11
469	0.80	40	10
470	0.80	40	10
471	0.80	40	10
472	0.78	39	11
473	0.76	38	12
474	0.78	39	11
475	0.76	38	12
476	0.78	39	11
477	0.76	38	12
478	0.76	38	12
479	0.76	38	12
480	0.76	38	12
481	0.76	38	12
482	0.76	38	12
483	0.76	38	12
484	0.78	39	11
485	0.78	39	11
486	0.78	39	11
487	0.78	39	11
488	0.78	39	11
489	0.78	39	11
490	0.78	39	11
491	0.78	39	11
492	0.76	38	12
493	0.76	38	12
494	0.76	38	12
495	0.78	39	11
496	0.78	39	11
497	0.80	40	10
498	0.80	40	10
499	0.80	40	10
500	0.22	39	11
501	0.24	38	12
502	0.26	37	13
503	0.26	37	13
504	0.28	36	14
505	0.30	35	15
506	0.30	35	15
507	0.28	36	14
508	0.30	35	15
509	0.30	35	15
510	0.32	34	16
511	0.34	33	17
512	0.36	32	18
513	0.34	33	17
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.42	29	21
518	0.44	28	22
519	0.46	27	23
520	0.48	26	24
521	0.50	25	25
522	0.50	25	25
523	0.48	26	24
524	0.48	26	24
525	0.46	27	23
526	0.48	26	24
527	0.48	26	24
528	0.50	25	25
529	0.52	24	26
530	0.54	23	27
531	0.56	22	28
532	0.56	22	28
533	0.56	22	28
534	0.58	21	29
535	0.60	20	30
536	0.62	19	31
537	0.64	18	32
538	0.66	17	33
539	0.66	17	33
540	0.68	16	34
541	0.70	15	35
542	0.70	15	35
543	0.72	14	36
544	0.74	13	37
545	0.76	12	38
546	0.78	11	39
547	0.80	10	40
548	0.82	9	41
549	0.84	8	42
550	0.84	8	42
551	0.84	8	42
552	0.84	8	42
553	0.82	9	41
554	0.80	10	40
555	0.80	10	40
556	0.80	10	40
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.80	10	40
562	0.80	10	40
563	0.82	9	41
564	0.82	9	41
565	0.82	9	41
566	0.82	9	41
567	0.82	9	41
568	0.82	9	41
569	0.82	9	41
570	0.82	9	41
571	0.82	9	41
572	0.82	9	41
573	0.84	8	42
574	0.86	7	43
575	0.88	6	44
576	0.88	6	44
577	0.86	7	43
578	0.86	7	43
579	0.84	8	42
580	0.84	8	42
581	0.84	8	42
582	0.86	7	43
583	0.88	6	44
584	0.88	6	44
585	0.88	6	44
586	0.88	6	44
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.82	9	41
601	0.80	10	40
602	0.80	10	40
603	0.82	9	41
604	0.84	8	42
605	0.84	8	42
606	0.84	8	42
607	0.86	7	43
608	0.84	8	42
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.82	9	41
613	0.82	9	41
614	0.82	9	41
615	0.80	10	40
616	0.80	10	40
617	0.80	10	40
618	0.80	10	40
619	0.80	10	40
620	0.80	10	40
621	0.80	10	40
622	0.80	10	40
623	0.80	10	40
624	0.80	10	40
625	0.80	10	40
626	0.80	10	40
627	0.82	9	41
628	0.82	9	41
629	0.84	8	42
630	0.84	8	42
631	0.84	8	42
632	0.82	9	41
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.82	9	41
638	0.80	10	40
639	0.80	10	40
640	0.80	10	40
641	0.82	9	41
642	0.82	9	41
643	0.82	9	41
644	0.82	9	41
645	0.82	9	41
646	0.82	9	41
647	0.82	9	41
648	0.82	9	41
649	0.82	9	41
650	0.82	9	41
651	0.84	8	42
652	0.84	8	42
653	0.84	8	42
654	0.84	8	42
655	0.84	8	42
656	0.82	9	41
657	0.82	9	41
658	0.84	8	42
659	0.84	8	42
660	0.84	8	42
661	0.84	8	42
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.88	6	44
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.86	7	43
670	0.86	7	43
671	0.86	7	43
672	0.86	7	43
673	0.86	7	43
674	0.84	8	42
675	0.84	8	42
676	0.84	8	42
677	0.82	9	41
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.84	8	42
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.80	10	40
687	0.82	9	41
688	0.84	8	42
689	0.84	8	42
690	0.84	8	42
691	0.84	8	42
692	0.84	8	42
693	0.82	9	41
694	0.82	9	41
695	0.82	9	41
696	0.80	10	40
697	0.78	11	39
698	0.76	12	38
699	0.76	12	38
700	0.76	12	38
701	0.74	13	37
702	0.74	13	37
703	0.74	13	37
704	0.74	13	37
705	0.74	13	37
706	0.76	12	38
707	0.74	13	37
708	0.74	13	37
709	0.74	13	37
710	0.74	13	37
711	0.74	13	37
712	0.72	14	36
713	0.72	14	36
714	0.72	14	36
715	0.70	15	35
716	0.70	15	35
717	0.70	15	35
718	0.70	15	35
719	0.72	14	36
720	0.72	14	36
721	0.72	14	36
722	0.72	14	36
723	0.72	14	36
724	0.74	13	37
725	0.74	13	37
726	0.74	13	37
727	0.76	12	38
728	0.76	12	38
729	0.74	13	37
730	0.72	14	36
731	0.72	14	36
732	0.72	14	36
733	0.72	14	36
734	0.72	14	36
735	0.72	14	36
736	0.72	14	36
737	0.70	15	35
738	0.70	15	35
739	0.72	14	36
740	0.72	14	36
741	0.72	14	36
742	0.72	14	36
743	0.74	13	37
744	0.72	14	36
745	0.72	14	36
746	0.72	14	36
747	0.74	13	37
748	0.76	12	38
749	0.76	12	38
750	0.76	12	38
751	0.78	11	39
752	0.78	11	39
753	0.76	12	38
754	0.76	12	38
755	0.74	13	37
756	0.72	14	36
757	0.74	13	37
758	0.74	13	37
759	0.74	13	37
760	0.74	13	37
761	0.74	13	37
762	0.76	12	38
763	0.76	12	38
764	0.76	12	38
765	0.78	11	39
766	0.78	11	39
767	0.78	11	39
768	0.76	12	38
769	0.76	12	38
770	0.74	13	37
771	0.74	13	37
772	0.74	13	37
773	0.74	13	37
774	0.72	14	36
775	0.70	15	35
776	0.70	15	35
777	0.70	15	35
778	0.70	15	35
779	0.72	14	36
780	0.74	13	37
781	0.74	13	37
782	0.72	14	36
783	0.72	14	36
784	0.72	14	36
785	0.72	14	36
786	0.74	13	37
787	0.76	12	38
788	0.76	12	38
789	0.76	12	38
790	0.76	12	38
791	0.74	13	37
792	0.74	13	37
793	0.74	13	37
794	0.74	13	37
795	0.74	13	37
796	0.76	12	38
797	0.76	12	38
798	0.76	12	38
799	0.76	12	38
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.80	10	40
804	0.78	11	39
805	0.78	11	39
806	0.78	11	39
807	0.78	11	39
808	0.78	11	39
809	0.78	11	39
810	0.76	12	38
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.76	12	38
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.78	11	39
819	0.78	11	39
820	0.78	11	39
821	0.78	11	39
822	0.76	12	38
823	0.76	12	38
824	0.78	11	39
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.80	10	40
831	0.78	11	39
832	0.78	11	39
833	0.80	10	40
834	0.80	10	40
835	0.80	10	40
836	0.80	10	40
837	0.80	10	40
838	0.80	10	40
839	0.80	10	40
840	0.80	10	40
841	0.82	9	41
842	0.80	10	40
843	0.78	11	39
844	0.80	10	40
845	0.80	10	40
846	0.78	11	39
847	0.78	11	39
848	0.78	11	39
849	0.78	11	39
850	0.78	11	39
851	0.78	11	39
852	0.78	11	39
853	0.78	11	39
854	0.80	10	40
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.82	9	41
860	0.84	8	42
861	0.84	8	42
862	0.84	8	42
863	0.82	9	41
864	0.82	9	41
865	0.80	10	40
866	0.80	10	40
867	0.80	10	40
868	0.80	10	40
869	0.80	10	40
870	0.82	9	41
871	0.80	10	40
872	0.82	9	41
873	0.80	10	40
874	0.80	10	40
875	0.80	10	40
876	0.80	10	40
877	0.78	11	39
878	0.78	11	39
879	0.78	11	39
880	0.78	11	39
881	0.80	10	40
882	0.82	9	41
883	0.80	10	40
884	0.80	10	40
885	0.80	10	40
886	0.80	10	40
887	0.80	10	40
888	0.80	10	40
889	0.78	11	39
890	0.78	11	39
891	0.76	12	38
892	0.76	12	38
893	0.78	11	39
894	0.78	11	39
895	0.78	11	39
896	0.80	10	40
897	0.80	10	40
898	0.80	10	40
899	0.80	10	40
900	0.80	10	40
901	0.80	10	40
902	0.80	10	40
903	0.80	10	40
904	0.80	10	40
905	0.80	10	40
906	0.82	9	41
907	0.82	9	41
908	0.82	9	41
909	0.82	9	41
910	0.82	9	41
911	0.82	9	41
912	0.80	10	40
913	0.82	9	41
914	0.82	9	41
915	0.84	8	42
916	0.84	8	42
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.86	7	43
922	0.84	8	42
923	0.86	7	43
924	0.86	7	43
925	0.86	7	43
926	0.86	7	43
927	0.88	6	44
928	0.86	7	43
929	0.84	8	42
930	0.84	8	42
931	0.84	8	42
932	0.84	8	42
933	0.84	8	42
934	0.84	8	42
935	0.82	9	41
936	0.82	9	41
937	0.82	9	41
938	0.82	9	41
939	0.84	8	42
940	0.84	8	42
941	0.86	7	43
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.86	7	43
948	0.86	7	43
949	0.86	7	43
950	0.84	8	42
951	0.84	8	42
952	0.82	9	41
953	0.82	9	41
954	0.82	9	41
955	0.80	10	40
956	0.78	11	39
957	0.78	11	39
958	0.78	11	39
959	0.76	12	38
960	0.76	12	38
961	0.76	12	38
962	0.76	12	38
963	0.76	12	38
964	0.76	12	38
965	0.76	12	38
966	0.76	12	38
967	0.74	13	37
968	0.74	13	37
969	0.74	13	37
970	0.74	13	37
971	0.74	13	37
972	0.74	13	37
973	0.74	13	37
974	0.72	14	36
975	0.72	14	36
976	0.70	15	35
977	0.70	15	35
978	0.70	15	35
979	0.72	14	36
980	0.72	14	36
981	0.70	15	35
982	0.70	15	35
983	0.72	14	36
984	0.72	14	36
985	0.74	13	37
986	0.74	13	37
987	0.74	13	37
988	0.72	14	36
989	0.72	14	36
990	0.72	14	36
991	0.72	14	36
992	0.72	14	36
993	0.72	14	36
994	0.72	14	36
995	0.72	14	36
996	0.72	14	36
997	0.72	14	36
998	0.72	14	36
999	0.72	14	36
1000	0.26	13	37
1001	0.28	14	36
1002	0.26	13	37
1003	0.28	14	36
1004	0.28	14	36
1005	0.28	14	36
1006	0.28	14	36
1007	0.30	15	35
1008	0.32	16	34
1009	0.32	16	34
1010	0.34	17	33
1011	0.36	18	32
1012	0.34	17	33
1013	0.36	18	32
1014	0.38	19	31
1015	0.40	20	30
1016	0.40	20	30
1017	0.38	19	31
1018	0.38	19	31
1019	0.40	20	30
1020	0.42	21	29
1021	0.44	22	28
1022	0.44	22	28
1023	0.44	22	28
1024	0.44	22	28
1025	0.46	23	27
1026	0.46	23	27
1027	0.48	24	26
1028	0.48	24	26
1029	0.48	24	26
1030	0.50	25	25
1031	0.50	25	25
1032	0.52	26	24
1033	0.52	26	24
1034	0.52	26	24
1035	0.52	26	24
1036	0.52	26	24
1037	0.54	27	23
1038	0.54	27	23
1039	0.56	28	22
1040	0.56	28	22
1041	0.56	28	22
1042	0.58	29	21
1043	0.58	29	21
1044	0.60	30	20
1045	0.62	31	19
1046	0.64	32	18
1047	0.64	32	18
1048	0.66	33	17
1049	0.68	34	16
1050	0.70	35	15
1051	0.70	35	15
1052	0.72	36	14
1053	0.72	36	14
1054	0.74	37	13
1055	0.72	36	14
1056	0.70	35	15
1057	0.70	35	15
1058	0.68	34	16
1059	0.66	33	17
1060	0.66	33	17
1061	0.64	32	18
1062	0.64	32	18
1063	0.64	32	18
1064	0.64	32	18
1065	0.64	32	18
1066	0.66	33	17
1067	0.68	34	16
1068	0.70	35	15
1069	0.70	35	15
1070	0.68	34	16
1071	0.68	34	16
1072	0.68	34	16
1073	0.70	35	15
1074	0.70	35	15
1075	0.68	34	16
1076	0.68	34	16
1077	0.68	34	16
1078	0.68	34	16
1079	0.70	35	15
1080	0.70	35	15
1081	0.70	35	15
1082	0.70	35	15
1083	0.72	36	14
1084	0.74	37	13
1085	0.76	38	12
1086	0.76	38	12
1087	0.76	38	12
1088	0.76	38	12
1089	0.76	38	12
1090	0.78	39	11
1091	0.80	40	10
1092	0.80	40	10
1093	0.82	41	9
1094	0.82	41	9
1095	0.80	40	10
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.76	38	12
1100	0.76	38	12
1101	0.74	37	13
1102	0.74	37	13
1103	0.74	37	13
1104	0.74	37	13
1105	0.74	37	13
1106	0.76	38	12
1107	0.76	38	12
1108	0.78	39	11
1109	0.80	40	10
1110	0.80	40	10
1111	0.82	41	9
1112	0.84	42	8
1113	0.84	42	8
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.80	40	10
1118	0.80	40	10
1119	0.80	40	10
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.80	40	10
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.80	40	10
1129	0.80	40	10
1130	0.80	40	10
1131	0.78	39	11
1132	0.78	39	11
1133	0.76	38	12
1134	0.76	38	12
1135	0.76	38	12
1136	0.78	39	11
1137	0.78	39	11
1138	0.78	39	11
1139	0.78	39	11
1140	0.76	38	12
1141	0.76	38	12
1142	0.76	38	12
1143	0.76	38	12
1144	0.76	38	12
1145	0.78	39	11
1146	0.78	39	11
1147	0.78	39	11
1148	0.76	38	12
1149	0.78	39	11
1150	0.78	39	11
1151	0.78	39	11
1152	0.78	39	11
1153	0.78	39	11
1154	0.78	39	11
1155	0.80	40	10
1156	0.80	40	10
1157	0.80	40	10
1158	0.78	39	11
1159	0.78	39	11
1160	0.78	39	11
1161	0.78	39	11
1162	0.78	39	11
1163	0.78	39	11
1164	0.80	40	10
1165	0.80	40	10
1166	0.80	40	10
1167	0.80	40	10
1168	0.80	40	10
1169	0.80	40	10
1170	0.80	40	10
1171	0.78	39	11
1172	0.76	38	12
1173	0.74	37	13
1174	0.76	38	12
1175	0.76	38	12
1176	0.76	38	12
1177	0.76	38	12
1178	0.78	39	11
1179	0.76	38	12
1180	0.76	38	12
1181	0.78	39	11
1182	0.76	38	12
1183	0.76	38	12
1184	0.74	37	13
1185	0.74	37	13
1186	0.72	36	14
1187	0.72	36	14
1188	0.72	36	14
1189	0.72	36	14
1190	0.72	36	14
1191	0.72	36	14
1192	0.72	36	14
1193	0.72	36	14
1194	0.72	36	14
1195	0.72	36	14
1196	0.74	37	13
1197	0.74	37	13
1198	0.74	37	13
1199	0.74	37	13
1200	0.74	37	13
1201	0.76	38	12
1202	0.76	38	12
1203	0.76	38	12
1204	0.76	38	12
1205	0.74	37	13
1206	0.74	37	13
1207	0.74	37	13
1208	0.76	38	12
1209	0.76	38	12
1210	0.74	37	13
1211	0.72	36	14
1212	0.72	36	14
1213	0.72	36	14
1214	0.72	36	14
1215	0.72	36	14
1216	0.72	36	14
1217	0.72	36	14
1218	0.72	36	14
1219	0.72	36	14
1220	0.72	36	14
1221	0.74	37	13
1222	0.76	38	12
1223	0.76	38	12
1224	0.74	37	13
1225	0.74	37	13
1226	0.74	37	13
1227	0.74	37	13
1228	0.74	37	13
1229	0.76	38	12
1230	0.76	38	12
1231	0.76	38	12
1232	0.76	38	12
1233	0.78	39	11
1234	0.80	40	10
1235	0.80	40	10
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.84	42	8
1241	0.82	41	9
1242	0.82	41	9
1243	0.82	41	9
1244	0.82	41	9
1245	0.80	40	10
1246	0.78	39	11
1247	0.78	39	11
1248	0.80	40	10
1249	0.80	40	10
1250	0.78	39	11
1251	0.76	38	12
1252	0.76	38	12
1253	0.76	38	12
1254	0.74	37	13
1255	0.76	38	12
1256	0.76	38	12
1257	0.76	38	12
1258	0.76	38	12
1259	0.76	38	12
1260	0.78	39	11
1261	0.80	40	10
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.78	39	11
1267	0.78	39	11
1268	0.78	39	11
1269	0.78	39	11
1270	0.78	39	11
1271	0.78	39	11
1272	0.78	39	11
1273	0.78	39	11
1274	0.78	39	11
1275	0.78	39	11
1276	0.78	39	11
1277	0.76	38	12
1278	0.76	38	12
1279	0.76	38	12
1280	0.74	37	13
1281	0.74	37	13
1282	0.76	38	12
1283	0.76	38	12
1284	0.76	38	12
1285	0.74	37	13
1286	0.74	37	13
1287	0.74	37	13
1288	0.74	37	13
1289	0.74	37	13
1290	0.74	37	13
1291	0.76	38	12
1292	0.76	38	12
1293	0.74	37	13
1294	0.74	37	13
1295	0.76	38	12
1296	0.78	39	11
1297	0.78	39	11
1298	0.78	39	11
1299	0.78	39	11
1300	0.80	40	10
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.84	42	8
1305	0.84	42	8
1306	0.84	42	8
1307	0.84	42	8
1308	0.84	42	8
1309	0.84	42	8
1310	0.84	42	8
1311	0.84	42	8
1312	0.84	42	8
1313	0.84	42	8
1314	0.84	42	8
1315	0.84	42	8
1316	0.86	43	7
1317	0.88	44	6
1318	0.88	44	6
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.90	45	5
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.94	47	3
1328	0.94	47	3
1329	0.92	46	4
1330	0.94	47	3
1331	0.94	47	3
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.96	48	2
1344	0.96	48	2
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.88	44	6
1357	0.88	44	6
1358	0.88	44	6
1359	0.88	44	6
