timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.74	37	13
1362	0.74	37	13
1363	0.76	38	12
1364	0.74	37	13
1365	0.74	37	13
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.76	38	12
1370	0.74	37	13
1371	0.74	37	13
1372	0.76	38	12
1373	0.78	39	11
1374	0.76	38	12
1375	0.76	38	12
1376	0.76	38	12
1377	0.76	38	12
1378	0.76	38	12
1379	0.76	38	12
1380	0.76	38	12
1381	0.74	37	13
1382	0.72	36	14
1383	0.72	36	14
1384	0.72	36	14
1385	0.72	36	14
1386	0.72	36	14
1387	0.70	35	15
1388	0.68	34	16
1389	0.68	34	16
1390	0.68	34	16
1391	0.68	34	16
1392	0.68	34	16
1393	0.68	34	16
1394	0.68	34	16
1395	0.68	34	16
1396	0.70	35	15
1397	0.70	35	15
1398	0.70	35	15
1399	0.72	36	14
1400	0.72	36	14
1401	0.70	35	15
1402	0.72	36	14
1403	0.74	37	13
1404	0.74	37	13
1405	0.76	38	12
1406	0.76	38	12
1407	0.78	39	11
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.76	38	12
1412	0.78	39	11
1413	0.78	39	11
1414	0.80	40	10
1415	0.80	40	10
1416	0.80	40	10
1417	0.80	40	10
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.78	39	11
1423	0.78	39	11
1424	0.78	39	11
1425	0.78	39	11
1426	0.76	38	12
1427	0.76	38	12
1428	0.74	37	13
1429	0.72	36	14
1430	0.70	35	15
1431	0.72	36	14
1432	0.74	37	13
1433	0.74	37	13
1434	0.72	36	14
1435	0.72	36	14
1436	0.70	35	15
1437	0.72	36	14
1438	0.74	37	13
1439	0.74	37	13
1440	0.74	37	13
1441	0.74	37	13
1442	0.76	38	12
1443	0.76	38	12
1444	0.76	38	12
1445	0.76	38	12
1446	0.76	38	12
1447	0.76	38	12
1448	0.74	37	13
1449	0.72	36	14
1450	0.72	36	14
1451	0.74	37	13
1452	0.74	37	13
1453	0.74	37	13
1454	0.74	37	13
1455	0.74	37	13
1456	0.74	37	13
1457	0.74	37	13
1458	0.74	37	13
1459	0.72	36	14
1460	0.72	36	14
1461	0.74	37	13
1462	0.74	37	13
1463	0.72	36	14
1464	0.72	36	14
1465	0.72	36	14
1466	0.70	35	15
1467	0.68	34	16
1468	0.68	34	16
1469	0.68	34	16
1470	0.70	35	15
1471	0.70	35	15
1472	0.70	35	15
1473	0.70	35	15
1474	0.72	36	14
1475	0.72	36	14
1476	0.74	37	13
1477	0.74	37	13
1478	0.76	38	12
1479	0.78	39	11
1480	0.78	39	11
1481	0.78	39	11
1482	0.78	39	11
1483	0.76	38	12
1484	0.78	39	11
1485	0.76	38	12
1486	0.78	39	11
1487	0.76	38	12
1488	0.76	38	12
1489	0.74	37	13
1490	0.72	36	14
1491	0.70	35	15
1492	0.70	35	15
1493	0.70	35	15
1494	0.72	36	14
1495	0.72	36	14
1496	0.72	36	14
1497	0.72	36	14
1498	0.74	37	13
1499	0.76	38	12
1500	0.26	37	13
1501	0.28	36	14
1502	0.30	35	15
1503	0.30	35	15
1504	0.32	34	16
1505	0.32	34	16
1506	0.34	33	17
1507	0.34	33	17
1508	0.34	33	17
1509	0.34	33	17
1510	0.34	33	17
1511	0.34	33	17
1512	0.34	33	17
1513	0.34	33	17
1514	0.36	32	18
1515	0.36	32	18
1516	0.36	32	18
1517	0.36	32	18
1518	0.36	32	18
1519	0.38	31	19
1520	0.38	31	19
1521	0.40	30	20
1522	0.40	30	20
1523	0.42	29	21
1524	0.44	28	22
1525	0.46	27	23
1526	0.46	27	23
1527	0.48	26	24
1528	0.48	26	24
1529	0.50	25	25
1530	0.48	26	24
1531	0.48	26	24
1532	0.48	26	24
1533	0.48	26	24
1534	0.48	26	24
1535	0.48	26	24
1536	0.50	25	25
1537	0.50	25	25
1538	0.52	24	26
1539	0.52	24	26
1540	0.52	24	26
1541	0.50	25	25
1542	0.50	25	25
1543	0.52	24	26
1544	0.54	23	27
1545	0.56	22	28
1546	0.58	21	29
1547	0.58	21	29
1548	0.60	20	30
1549	0.62	19	31
1550	0.62	19	31
1551	0.60	20	30
1552	0.60	20	30
1553	0.62	19	31
1554	0.62	19	31
1555	0.64	18	32
1556	0.64	18	32
1557	0.66	17	33
1558	0.66	17	33
1559	0.64	18	32
1560	0.66	17	33
1561	0.68	16	34
1562	0.70	15	35
1563	0.70	15	35
1564	0.70	15	35
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.74	13	37
1569	0.72	14	36
1570	0.74	13	37
1571	0.74	13	37
1572	0.72	14	36
1573	0.70	15	35
1574	0.70	15	35
1575	0.70	15	35
1576	0.72	14	36
1577	0.72	14	36
1578	0.74	13	37
1579	0.74	13	37
1580	0.74	13	37
1581	0.74	13	37
1582	0.76	12	38
1583	0.76	12	38
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.82	9	41
1598	0.80	10	40
1599	0.80	10	40
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.78	11	39
1610	0.76	12	38
1611	0.74	13	37
1612	0.72	14	36
1613	0.72	14	36
1614	0.70	15	35
1615	0.70	15	35
1616	0.70	15	35
1617	0.70	15	35
1618	0.68	16	34
1619	0.68	16	34
1620	0.66	17	33
1621	0.66	17	33
1622	0.66	17	33
1623	0.68	16	34
1624	0.68	16	34
1625	0.66	17	33
1626	0.66	17	33
1627	0.66	17	33
1628	0.66	17	33
1629	0.66	17	33
1630	0.68	16	34
1631	0.70	15	35
1632	0.70	15	35
1633	0.70	15	35
1634	0.68	16	34
1635	0.68	16	34
1636	0.68	16	34
1637	0.68	16	34
1638	0.68	16	34
1639	0.66	17	33
1640	0.66	17	33
1641	0.66	17	33
1642	0.66	17	33
1643	0.66	17	33
1644	0.66	17	33
1645	0.66	17	33
1646	0.64	18	32
1647	0.62	19	31
1648	0.64	18	32
1649	0.64	18	32
1650	0.66	17	33
1651	0.68	16	34
1652	0.66	17	33
1653	0.64	18	32
1654	0.62	19	31
1655	0.64	18	32
1656	0.62	19	31
1657	0.62	19	31
1658	0.62	19	31
1659	0.62	19	31
1660	0.64	18	32
1661	0.64	18	32
1662	0.64	18	32
1663	0.64	18	32
1664	0.66	17	33
1665	0.66	17	33
1666	0.64	18	32
1667	0.64	18	32
1668	0.66	17	33
1669	0.68	16	34
1670	0.68	16	34
1671	0.68	16	34
1672	0.68	16	34
1673	0.68	16	34
1674	0.66	17	33
1675	0.66	17	33
1676	0.66	17	33
1677	0.66	17	33
1678	0.66	17	33
1679	0.66	17	33
1680	0.66	17	33
1681	0.66	17	33
1682	0.66	17	33
1683	0.66	17	33
1684	0.66	17	33
1685	0.66	17	33
1686	0.64	18	32
1687	0.64	18	32
1688	0.64	18	32
1689	0.66	17	33
1690	0.64	18	32
1691	0.64	18	32
1692	0.64	18	32
1693	0.64	18	32
1694	0.64	18	32
1695	0.64	18	32
1696	0.64	18	32
1697	0.66	17	33
1698	0.64	18	32
1699	0.64	18	32
1700	0.64	18	32
1701	0.62	19	31
1702	0.62	19	31
1703	0.64	18	32
1704	0.66	17	33
1705	0.66	17	33
1706	0.68	16	34
1707	0.66	17	33
1708	0.66	17	33
1709	0.66	17	33
1710	0.64	18	32
1711	0.66	17	33
1712	0.68	16	34
1713	0.68	16	34
1714	0.68	16	34
1715	0.68	16	34
1716	0.70	15	35
1717	0.70	15	35
1718	0.70	15	35
1719	0.70	15	35
1720	0.72	14	36
1721	0.72	14	36
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.74	13	37
1729	0.72	14	36
1730	0.72	14	36
1731	0.70	15	35
1732	0.70	15	35
1733	0.70	15	35
1734	0.72	14	36
1735	0.72	14	36
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.76	12	38
1741	0.76	12	38
1742	0.78	11	39
1743	0.78	11	39
1744	0.76	12	38
1745	0.76	12	38
1746	0.78	11	39
1747	0.78	11	39
1748	0.80	10	40
1749	0.80	10	40
1750	0.78	11	39
1751	0.80	10	40
1752	0.82	9	41
1753	0.82	9	41
1754	0.82	9	41
1755	0.80	10	40
1756	0.80	10	40
1757	0.82	9	41
1758	0.82	9	41
1759	0.82	9	41
1760	0.82	9	41
1761	0.82	9	41
1762	0.82	9	41
1763	0.80	10	40
1764	0.80	10	40
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.80	10	40
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.82	9	41
1779	0.84	8	42
1780	0.84	8	42
1781	0.86	7	43
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.82	9	41
1793	0.80	10	40
1794	0.82	9	41
1795	0.80	10	40
1796	0.80	10	40
1797	0.80	10	40
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.82	9	41
1806	0.80	10	40
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.80	10	40
1814	0.78	11	39
1815	0.78	11	39
1816	0.76	12	38
1817	0.76	12	38
1818	0.76	12	38
1819	0.76	12	38
1820	0.76	12	38
1821	0.78	11	39
1822	0.78	11	39
1823	0.76	12	38
1824	0.76	12	38
1825	0.76	12	38
1826	0.76	12	38
1827	0.76	12	38
1828	0.76	12	38
1829	0.76	12	38
1830	0.76	12	38
1831	0.74	13	37
1832	0.76	12	38
1833	0.76	12	38
1834	0.76	12	38
1835	0.76	12	38
1836	0.76	12	38
1837	0.76	12	38
1838	0.78	11	39
1839	0.78	11	39
1840	0.78	11	39
1841	0.78	11	39
1842	0.76	12	38
1843	0.78	11	39
1844	0.76	12	38
1845	0.78	11	39
1846	0.78	11	39
1847	0.78	11	39
1848	0.76	12	38
1849	0.76	12	38
1850	0.78	11	39
1851	0.76	12	38
1852	0.76	12	38
1853	0.76	12	38
1854	0.76	12	38
1855	0.76	12	38
1856	0.78	11	39
1857	0.80	10	40
1858	0.82	9	41
1859	0.80	10	40
1860	0.82	9	41
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.84	8	42
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.80	10	40
1871	0.80	10	40
1872	0.80	10	40
1873	0.80	10	40
1874	0.80	10	40
1875	0.78	11	39
1876	0.78	11	39
1877	0.78	11	39
1878	0.78	11	39
1879	0.78	11	39
1880	0.78	11	39
1881	0.80	10	40
1882	0.78	11	39
1883	0.76	12	38
1884	0.76	12	38
1885	0.76	12	38
1886	0.76	12	38
1887	0.76	12	38
1888	0.76	12	38
1889	0.76	12	38
1890	0.76	12	38
1891	0.76	12	38
1892	0.78	11	39
1893	0.76	12	38
1894	0.78	11	39
1895	0.78	11	39
1896	0.78	11	39
1897	0.78	11	39
1898	0.80	10	40
1899	0.80	10	40
1900	0.78	11	39
1901	0.80	10	40
1902	0.80	10	40
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.80	10	40
1909	0.80	10	40
1910	0.80	10	40
1911	0.80	10	40
1912	0.80	10	40
1913	0.80	10	40
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.86	7	43
1921	0.86	7	43
1922	0.84	8	42
1923	0.86	7	43
1924	0.84	8	42
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.84	8	42
1929	0.82	9	41
1930	0.80	10	40
1931	0.80	10	40
1932	0.82	9	41
1933	0.84	8	42
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.84	8	42
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.80	10	40
1957	0.80	10	40
1958	0.80	10	40
1959	0.82	9	41
1960	0.80	10	40
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.80	10	40
1966	0.80	10	40
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.78	11	39
1971	0.78	11	39
1972	0.78	11	39
1973	0.78	11	39
1974	0.80	10	40
1975	0.80	10	40
1976	0.80	10	40
1977	0.78	11	39
1978	0.80	10	40
1979	0.82	9	41
1980	0.84	8	42
1981	0.84	8	42
1982	0.84	8	42
1983	0.84	8	42
1984	0.84	8	42
1985	0.84	8	42
1986	0.84	8	42
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.84	8	42
1991	0.84	8	42
1992	0.82	9	41
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.18	9	41
2001	0.20	10	40
2002	0.22	11	39
2003	0.22	11	39
2004	0.24	12	38
2005	0.26	13	37
2006	0.24	12	38
2007	0.26	13	37
2008	0.26	13	37
2009	0.28	14	36
2010	0.28	14	36
2011	0.28	14	36
2012	0.28	14	36
2013	0.30	15	35
2014	0.30	15	35
2015	0.30	15	35
2016	0.32	16	34
2017	0.32	16	34
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.36	18	32
2022	0.36	18	32
2023	0.36	18	32
2024	0.38	19	31
2025	0.40	20	30
2026	0.40	20	30
2027	0.40	20	30
2028	0.42	21	29
2029	0.44	22	28
2030	0.46	23	27
2031	0.48	24	26
2032	0.50	25	25
2033	0.52	26	24
2034	0.54	27	23
2035	0.56	28	22
2036	0.58	29	21
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.62	31	19
2041	0.64	32	18
2042	0.62	31	19
2043	0.64	32	18
2044	0.62	31	19
2045	0.64	32	18
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.72	36	14
2050	0.70	35	15
2051	0.70	35	15
2052	0.70	35	15
2053	0.72	36	14
2054	0.70	35	15
2055	0.68	34	16
2056	0.70	35	15
2057	0.70	35	15
2058	0.72	36	14
2059	0.72	36	14
2060	0.72	36	14
2061	0.74	37	13
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.78	39	11
2066	0.78	39	11
2067	0.76	38	12
2068	0.78	39	11
2069	0.78	39	11
2070	0.78	39	11
2071	0.80	40	10
2072	0.80	40	10
2073	0.80	40	10
2074	0.80	40	10
2075	0.80	40	10
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.82	41	9
2080	0.82	41	9
2081	0.80	40	10
2082	0.78	39	11
2083	0.78	39	11
2084	0.78	39	11
2085	0.78	39	11
2086	0.76	38	12
2087	0.76	38	12
2088	0.74	37	13
2089	0.74	37	13
2090	0.74	37	13
2091	0.72	36	14
2092	0.74	37	13
2093	0.74	37	13
2094	0.76	38	12
2095	0.76	38	12
2096	0.76	38	12
2097	0.74	37	13
2098	0.74	37	13
2099	0.74	37	13
2100	0.76	38	12
2101	0.76	38	12
2102	0.76	38	12
2103	0.76	38	12
2104	0.78	39	11
2105	0.78	39	11
2106	0.78	39	11
2107	0.76	38	12
2108	0.74	37	13
2109	0.74	37	13
2110	0.74	37	13
2111	0.74	37	13
2112	0.76	38	12
2113	0.76	38	12
2114	0.76	38	12
2115	0.74	37	13
2116	0.74	37	13
2117	0.76	38	12
2118	0.76	38	12
2119	0.74	37	13
2120	0.74	37	13
2121	0.74	37	13
2122	0.72	36	14
2123	0.74	37	13
2124	0.74	37	13
2125	0.74	37	13
2126	0.72	36	14
2127	0.70	35	15
2128	0.70	35	15
2129	0.70	35	15
2130	0.70	35	15
2131	0.72	36	14
2132	0.72	36	14
2133	0.72	36	14
2134	0.72	36	14
2135	0.72	36	14
2136	0.74	37	13
2137	0.72	36	14
2138	0.74	37	13
2139	0.72	36	14
2140	0.74	37	13
2141	0.76	38	12
2142	0.76	38	12
2143	0.76	38	12
2144	0.76	38	12
2145	0.76	38	12
2146	0.76	38	12
2147	0.78	39	11
2148	0.78	39	11
2149	0.78	39	11
2150	0.78	39	11
2151	0.78	39	11
2152	0.78	39	11
2153	0.78	39	11
2154	0.78	39	11
2155	0.80	40	10
2156	0.80	40	10
2157	0.82	41	9
2158	0.84	42	8
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.82	41	9
2165	0.84	42	8
2166	0.84	42	8
2167	0.82	41	9
2168	0.82	41	9
2169	0.84	42	8
2170	0.84	42	8
2171	0.82	41	9
2172	0.84	42	8
2173	0.82	41	9
2174	0.80	40	10
2175	0.80	40	10
2176	0.82	41	9
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.86	43	7
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.86	43	7
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.86	43	7
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.82	41	9
2199	0.82	41	9
2200	0.82	41	9
2201	0.82	41	9
2202	0.82	41	9
2203	0.82	41	9
2204	0.80	40	10
2205	0.78	39	11
2206	0.78	39	11
2207	0.78	39	11
2208	0.78	39	11
2209	0.78	39	11
2210	0.76	38	12
2211	0.76	38	12
2212	0.76	38	12
2213	0.74	37	13
2214	0.76	38	12
2215	0.74	37	13
2216	0.74	37	13
2217	0.76	38	12
2218	0.74	37	13
2219	0.72	36	14
2220	0.72	36	14
2221	0.74	37	13
2222	0.74	37	13
2223	0.76	38	12
2224	0.76	38	12
2225	0.74	37	13
2226	0.74	37	13
2227	0.74	37	13
2228	0.74	37	13
2229	0.74	37	13
2230	0.72	36	14
2231	0.70	35	15
2232	0.70	35	15
2233	0.70	35	15
2234	0.70	35	15
2235	0.70	35	15
2236	0.70	35	15
2237	0.68	34	16
2238	0.68	34	16
2239	0.70	35	15
2240	0.70	35	15
2241	0.68	34	16
2242	0.66	33	17
2243	0.66	33	17
2244	0.68	34	16
2245	0.70	35	15
2246	0.70	35	15
2247	0.70	35	15
2248	0.72	36	14
2249	0.72	36	14
2250	0.72	36	14
2251	0.72	36	14
2252	0.72	36	14
2253	0.70	35	15
2254	0.72	36	14
2255	0.74	37	13
2256	0.74	37	13
2257	0.74	37	13
2258	0.74	37	13
2259	0.74	37	13
2260	0.76	38	12
2261	0.76	38	12
2262	0.76	38	12
2263	0.78	39	11
2264	0.78	39	11
2265	0.80	40	10
2266	0.80	40	10
2267	0.78	39	11
2268	0.80	40	10
2269	0.82	41	9
2270	0.82	41	9
2271	0.80	40	10
2272	0.78	39	11
2273	0.78	39	11
2274	0.80	40	10
2275	0.82	41	9
2276	0.80	40	10
2277	0.80	40	10
2278	0.80	40	10
2279	0.80	40	10
2280	0.82	41	9
2281	0.82	41	9
2282	0.82	41	9
2283	0.82	41	9
2284	0.82	41	9
2285	0.82	41	9
2286	0.80	40	10
2287	0.82	41	9
2288	0.80	40	10
2289	0.80	40	10
2290	0.80	40	10
2291	0.82	41	9
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.80	40	10
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.80	40	10
2304	0.80	40	10
2305	0.80	40	10
2306	0.80	40	10
2307	0.78	39	11
2308	0.76	38	12
2309	0.76	38	12
2310	0.74	37	13
2311	0.74	37	13
2312	0.74	37	13
2313	0.74	37	13
2314	0.74	37	13
2315	0.74	37	13
2316	0.74	37	13
2317	0.74	37	13
2318	0.72	36	14
2319	0.72	36	14
2320	0.72	36	14
2321	0.74	37	13
2322	0.74	37	13
2323	0.74	37	13
2324	0.72	36	14
2325	0.70	35	15
2326	0.72	36	14
2327	0.72	36	14
2328	0.72	36	14
2329	0.72	36	14
2330	0.72	36	14
2331	0.74	37	13
2332	0.74	37	13
2333	0.74	37	13
2334	0.72	36	14
2335	0.72	36	14
2336	0.72	36	14
2337	0.72	36	14
2338	0.74	37	13
2339	0.74	37	13
2340	0.74	37	13
2341	0.74	37	13
2342	0.74	37	13
2343	0.74	37	13
2344	0.74	37	13
2345	0.72	36	14
2346	0.74	37	13
2347	0.74	37	13
2348	0.74	37	13
2349	0.74	37	13
2350	0.76	38	12
2351	0.76	38	12
2352	0.76	38	12
2353	0.74	37	13
2354	0.72	36	14
2355	0.70	35	15
2356	0.68	34	16
2357	0.70	35	15
2358	0.72	36	14
2359	0.72	36	14
2360	0.74	37	13
2361	0.72	36	14
2362	0.70	35	15
2363	0.70	35	15
2364	0.70	35	15
2365	0.70	35	15
2366	0.70	35	15
2367	0.72	36	14
2368	0.74	37	13
2369	0.72	36	14
2370	0.72	36	14
2371	0.72	36	14
2372	0.74	37	13
2373	0.74	37	13
2374	0.76	38	12
2375	0.78	39	11
2376	0.76	38	12
2377	0.76	38	12
2378	0.74	37	13
2379	0.74	37	13
2380	0.74	37	13
2381	0.72	36	14
2382	0.72	36	14
2383	0.70	35	15
2384	0.72	36	14
2385	0.72	36	14
2386	0.74	37	13
2387	0.74	37	13
2388	0.72	36	14
2389	0.72	36	14
2390	0.70	35	15
2391	0.70	35	15
2392	0.70	35	15
2393	0.70	35	15
2394	0.70	35	15
2395	0.72	36	14
2396	0.72	36	14
2397	0.72	36	14
2398	0.72	36	14
2399	0.72	36	14
2400	0.72	36	14
2401	0.72	36	14
2402	0.70	35	15
2403	0.72	36	14
2404	0.74	37	13
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.76	38	12
2410	0.76	38	12
2411	0.78	39	11
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.78	39	11
2416	0.78	39	11
2417	0.78	39	11
2418	0.78	39	11
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.80	40	10
2423	0.80	40	10
2424	0.80	40	10
2425	0.80	40	10
2426	0.82	41	9
2427	0.82	41	9
2428	0.84	42	8
2429	0.82	41	9
2430	0.82	41	9
2431	0.84	42	8
2432	0.82	41	9
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.82	41	9
2437	0.82	41	9
2438	0.84	42	8
2439	0.84	42	8
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.82	41	9
2447	0.82	41	9
2448	0.80	40	10
2449	0.82	41	9
2450	0.82	41	9
2451	0.80	40	10
2452	0.82	41	9
2453	0.82	41	9
2454	0.82	41	9
2455	0.82	41	9
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.86	43	7
2466	0.86	43	7
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.88	44	6
2483	0.86	43	7
2484	0.86	43	7
2485	0.84	42	8
2486	0.86	43	7
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.88	44	6
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.14	43	7
2502	0.14	43	7
2503	0.14	43	7
2504	0.16	42	8
2505	0.18	41	9
2506	0.20	40	10
2507	0.22	39	11
2508	0.24	38	12
2509	0.24	38	12
2510	0.24	38	12
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.34	33	17
2516	0.36	32	18
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.56	22	28
2528	0.58	21	29
2529	0.58	21	29
2530	0.60	20	30
2531	0.62	19	31
2532	0.62	19	31
2533	0.60	20	30
2534	0.62	19	31
2535	0.62	19	31
2536	0.62	19	31
2537	0.62	19	31
2538	0.64	18	32
2539	0.66	17	33
2540	0.66	17	33
2541	0.68	16	34
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.76	12	38
2547	0.76	12	38
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.80	10	40
2552	0.82	9	41
2553	0.84	8	42
2554	0.84	8	42
2555	0.84	8	42
2556	0.84	8	42
2557	0.82	9	41
2558	0.80	10	40
2559	0.82	9	41
2560	0.84	8	42
2561	0.84	8	42
2562	0.82	9	41
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.80	10	40
2568	0.80	10	40
2569	0.80	10	40
2570	0.78	11	39
2571	0.78	11	39
2572	0.76	12	38
2573	0.76	12	38
2574	0.76	12	38
2575	0.76	12	38
2576	0.76	12	38
2577	0.74	13	37
2578	0.72	14	36
2579	0.74	13	37
2580	0.72	14	36
2581	0.72	14	36
2582	0.74	13	37
2583	0.76	12	38
2584	0.74	13	37
2585	0.74	13	37
2586	0.74	13	37
2587	0.74	13	37
2588	0.72	14	36
2589	0.70	15	35
2590	0.72	14	36
2591	0.70	15	35
2592	0.72	14	36
2593	0.70	15	35
2594	0.70	15	35
2595	0.70	15	35
2596	0.70	15	35
2597	0.70	15	35
2598	0.70	15	35
2599	0.70	15	35
2600	0.70	15	35
2601	0.70	15	35
2602	0.68	16	34
2603	0.68	16	34
2604	0.68	16	34
2605	0.68	16	34
2606	0.66	17	33
2607	0.68	16	34
2608	0.70	15	35
2609	0.68	16	34
2610	0.66	17	33
2611	0.66	17	33
2612	0.66	17	33
2613	0.68	16	34
2614	0.66	17	33
2615	0.66	17	33
2616	0.64	18	32
2617	0.64	18	32
2618	0.64	18	32
2619	0.64	18	32
2620	0.66	17	33
2621	0.66	17	33
2622	0.68	16	34
2623	0.68	16	34
2624	0.66	17	33
2625	0.64	18	32
2626	0.62	19	31
2627	0.64	18	32
2628	0.66	17	33
2629	0.64	18	32
2630	0.66	17	33
