timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.86	43	7
230	0.86	43	7
231	0.84	42	8
232	0.82	41	9
233	0.82	41	9
234	0.82	41	9
235	0.80	40	10
236	0.78	39	11
237	0.78	39	11
238	0.76	38	12
239	0.78	39	11
240	0.78	39	11
241	0.78	39	11
242	0.78	39	11
243	0.78	39	11
244	0.78	39	11
245	0.78	39	11
246	0.78	39	11
247	0.78	39	11
248	0.78	39	11
249	0.78	39	11
250	0.78	39	11
251	0.78	39	11
252	0.78	39	11
253	0.78	39	11
254	0.78	39	11
255	0.78	39	11
256	0.78	39	11
257	0.78	39	11
258	0.78	39	11
259	0.78	39	11
260	0.78	39	11
261	0.78	39	11
262	0.78	39	11
263	0.78	39	11
264	0.78	39	11
265	0.76	38	12
266	0.78	39	11
267	0.78	39	11
268	0.78	39	11
269	0.78	39	11
270	0.80	40	10
271	0.80	40	10
272	0.78	39	11
273	0.78	39	11
274	0.78	39	11
275	0.78	39	11
276	0.78	39	11
277	0.78	39	11
278	0.78	39	11
279	0.80	40	10
280	0.80	40	10
281	0.82	41	9
282	0.84	42	8
283	0.84	42	8
284	0.86	43	7
285	0.88	44	6
286	0.90	45	5
287	0.90	45	5
288	0.92	46	4
289	0.90	45	5
290	0.88	44	6
291	0.88	44	6
292	0.88	44	6
293	0.86	43	7
294	0.86	43	7
295	0.86	43	7
296	0.84	42	8
297	0.84	42	8
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.86	43	7
302	0.86	43	7
303	0.86	43	7
304	0.86	43	7
305	0.86	43	7
306	0.86	43	7
307	0.84	42	8
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.86	43	7
312	0.86	43	7
313	0.86	43	7
314	0.84	42	8
315	0.86	43	7
316	0.86	43	7
317	0.86	43	7
318	0.84	42	8
319	0.82	41	9
320	0.82	41	9
321	0.80	40	10
322	0.82	41	9
323	0.82	41	9
324	0.82	41	9
325	0.82	41	9
326	0.80	40	10
327	0.80	40	10
328	0.78	39	11
329	0.78	39	11
330	0.78	39	11
331	0.78	39	11
332	0.78	39	11
333	0.78	39	11
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.78	39	11
338	0.76	38	12
339	0.76	38	12
340	0.78	39	11
341	0.78	39	11
342	0.78	39	11
343	0.78	39	11
344	0.78	39	11
345	0.76	38	12
346	0.76	38	12
347	0.74	37	13
348	0.74	37	13
349	0.72	36	14
350	0.72	36	14
351	0.70	35	15
352	0.68	34	16
353	0.68	34	16
354	0.68	34	16
355	0.68	34	16
356	0.68	34	16
357	0.68	34	16
358	0.68	34	16
359	0.66	33	17
360	0.66	33	17
361	0.66	33	17
362	0.66	33	17
363	0.66	33	17
364	0.68	34	16
365	0.66	33	17
366	0.66	33	17
367	0.66	33	17
368	0.68	34	16
369	0.70	35	15
370	0.70	35	15
371	0.72	36	14
372	0.72	36	14
373	0.72	36	14
374	0.70	35	15
375	0.70	35	15
376	0.72	36	14
377	0.72	36	14
378	0.74	37	13
379	0.74	37	13
380	0.72	36	14
381	0.72	36	14
382	0.72	36	14
383	0.72	36	14
384	0.70	35	15
385	0.70	35	15
386	0.70	35	15
387	0.70	35	15
388	0.72	36	14
389	0.74	37	13
390	0.74	37	13
391	0.74	37	13
392	0.72	36	14
393	0.74	37	13
394	0.74	37	13
395	0.76	38	12
396	0.78	39	11
397	0.80	40	10
398	0.80	40	10
399	0.82	41	9
400	0.80	40	10
401	0.82	41	9
402	0.84	42	8
403	0.84	42	8
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.84	42	8
408	0.84	42	8
409	0.86	43	7
410	0.86	43	7
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.84	42	8
415	0.86	43	7
416	0.86	43	7
417	0.86	43	7
418	0.86	43	7
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.84	42	8
423	0.84	42	8
424	0.84	42	8
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.84	42	8
431	0.84	42	8
432	0.82	41	9
433	0.82	41	9
434	0.82	41	9
435	0.82	41	9
436	0.82	41	9
437	0.82	41	9
438	0.80	40	10
439	0.78	39	11
440	0.78	39	11
441	0.76	38	12
442	0.76	38	12
443	0.74	37	13
444	0.72	36	14
445	0.72	36	14
446	0.70	35	15
447	0.70	35	15
448	0.68	34	16
449	0.68	34	16
450	0.70	35	15
451	0.70	35	15
452	0.70	35	15
453	0.68	34	16
454	0.66	33	17
455	0.66	33	17
456	0.66	33	17
457	0.68	34	16
458	0.66	33	17
459	0.66	33	17
460	0.66	33	17
461	0.68	34	16
462	0.68	34	16
463	0.68	34	16
464	0.68	34	16
465	0.68	34	16
466	0.68	34	16
467	0.68	34	16
468	0.66	33	17
469	0.68	34	16
470	0.68	34	16
471	0.68	34	16
472	0.68	34	16
473	0.68	34	16
474	0.70	35	15
475	0.72	36	14
476	0.72	36	14
477	0.72	36	14
478	0.72	36	14
479	0.72	36	14
480	0.72	36	14
481	0.72	36	14
482	0.74	37	13
483	0.74	37	13
484	0.76	38	12
485	0.76	38	12
486	0.74	37	13
487	0.74	37	13
488	0.74	37	13
489	0.76	38	12
490	0.76	38	12
491	0.78	39	11
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.80	40	10
496	0.82	41	9
497	0.82	41	9
498	0.84	42	8
499	0.84	42	8
500	0.18	41	9
501	0.18	41	9
502	0.20	40	10
503	0.20	40	10
504	0.18	41	9
505	0.18	41	9
506	0.20	40	10
507	0.22	39	11
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.34	33	17
515	0.36	32	18
516	0.38	31	19
517	0.40	30	20
518	0.40	30	20
519	0.40	30	20
520	0.42	29	21
521	0.44	28	22
522	0.44	28	22
523	0.44	28	22
524	0.46	27	23
525	0.48	26	24
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.54	23	27
530	0.56	22	28
531	0.56	22	28
532	0.58	21	29
533	0.58	21	29
534	0.60	20	30
535	0.60	20	30
536	0.60	20	30
537	0.60	20	30
538	0.60	20	30
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.66	17	33
544	0.66	17	33
545	0.68	16	34
546	0.70	15	35
547	0.72	14	36
548	0.72	14	36
549	0.74	13	37
550	0.74	13	37
551	0.76	12	38
552	0.76	12	38
553	0.74	13	37
554	0.76	12	38
555	0.78	11	39
556	0.78	11	39
557	0.76	12	38
558	0.76	12	38
559	0.76	12	38
560	0.76	12	38
561	0.74	13	37
562	0.74	13	37
563	0.74	13	37
564	0.72	14	36
565	0.72	14	36
566	0.72	14	36
567	0.72	14	36
568	0.72	14	36
569	0.72	14	36
570	0.72	14	36
571	0.72	14	36
572	0.74	13	37
573	0.76	12	38
574	0.76	12	38
575	0.76	12	38
576	0.76	12	38
577	0.76	12	38
578	0.76	12	38
579	0.78	11	39
580	0.76	12	38
581	0.78	11	39
582	0.78	11	39
583	0.80	10	40
584	0.78	11	39
585	0.80	10	40
586	0.80	10	40
587	0.82	9	41
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.80	10	40
592	0.78	11	39
593	0.80	10	40
594	0.80	10	40
595	0.80	10	40
596	0.80	10	40
597	0.78	11	39
598	0.80	10	40
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.78	11	39
603	0.80	10	40
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.82	9	41
608	0.82	9	41
609	0.82	9	41
610	0.80	10	40
611	0.82	9	41
612	0.82	9	41
613	0.82	9	41
614	0.84	8	42
615	0.84	8	42
616	0.82	9	41
617	0.82	9	41
618	0.82	9	41
619	0.84	8	42
620	0.82	9	41
621	0.82	9	41
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.80	10	40
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.82	9	41
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.82	9	41
638	0.84	8	42
639	0.84	8	42
640	0.84	8	42
641	0.82	9	41
642	0.82	9	41
643	0.82	9	41
644	0.82	9	41
645	0.82	9	41
646	0.82	9	41
647	0.84	8	42
648	0.84	8	42
649	0.86	7	43
650	0.84	8	42
651	0.84	8	42
652	0.84	8	42
653	0.84	8	42
654	0.84	8	42
655	0.84	8	42
656	0.84	8	42
657	0.84	8	42
658	0.84	8	42
659	0.82	9	41
660	0.84	8	42
661	0.82	9	41
662	0.80	10	40
663	0.80	10	40
664	0.78	11	39
665	0.78	11	39
666	0.78	11	39
667	0.78	11	39
668	0.78	11	39
669	0.76	12	38
670	0.76	12	38
671	0.76	12	38
672	0.76	12	38
673	0.74	13	37
674	0.74	13	37
675	0.76	12	38
676	0.76	12	38
677	0.76	12	38
678	0.76	12	38
679	0.74	13	37
680	0.74	13	37
681	0.76	12	38
682	0.76	12	38
683	0.76	12	38
684	0.76	12	38
685	0.74	13	37
686	0.74	13	37
687	0.74	13	37
688	0.74	13	37
689	0.74	13	37
690	0.74	13	37
691	0.76	12	38
692	0.78	11	39
693	0.78	11	39
694	0.78	11	39
695	0.76	12	38
696	0.76	12	38
697	0.74	13	37
698	0.74	13	37
699	0.74	13	37
700	0.76	12	38
701	0.76	12	38
702	0.76	12	38
703	0.76	12	38
704	0.76	12	38
705	0.74	13	37
706	0.72	14	36
707	0.72	14	36
708	0.72	14	36
709	0.74	13	37
710	0.74	13	37
711	0.76	12	38
712	0.78	11	39
713	0.78	11	39
714	0.80	10	40
715	0.80	10	40
716	0.82	9	41
717	0.82	9	41
718	0.82	9	41
719	0.84	8	42
720	0.86	7	43
721	0.84	8	42
722	0.84	8	42
723	0.86	7	43
724	0.84	8	42
725	0.82	9	41
726	0.80	10	40
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.78	11	39
731	0.78	11	39
732	0.78	11	39
733	0.78	11	39
734	0.76	12	38
735	0.76	12	38
736	0.74	13	37
737	0.74	13	37
738	0.74	13	37
739	0.74	13	37
740	0.74	13	37
741	0.74	13	37
742	0.74	13	37
743	0.74	13	37
744	0.74	13	37
745	0.74	13	37
746	0.74	13	37
747	0.76	12	38
748	0.76	12	38
749	0.76	12	38
750	0.76	12	38
751	0.76	12	38
752	0.76	12	38
753	0.76	12	38
754	0.76	12	38
755	0.76	12	38
756	0.78	11	39
757	0.78	11	39
758	0.78	11	39
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.78	11	39
763	0.78	11	39
764	0.78	11	39
765	0.78	11	39
766	0.76	12	38
767	0.76	12	38
768	0.76	12	38
769	0.76	12	38
770	0.74	13	37
771	0.74	13	37
772	0.74	13	37
773	0.74	13	37
774	0.76	12	38
775	0.78	11	39
776	0.80	10	40
777	0.80	10	40
778	0.80	10	40
779	0.82	9	41
780	0.84	8	42
781	0.84	8	42
782	0.82	9	41
783	0.82	9	41
784	0.84	8	42
785	0.86	7	43
786	0.88	6	44
787	0.86	7	43
788	0.86	7	43
789	0.84	8	42
790	0.84	8	42
791	0.84	8	42
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.84	8	42
796	0.82	9	41
797	0.82	9	41
798	0.82	9	41
799	0.82	9	41
800	0.80	10	40
801	0.80	10	40
802	0.78	11	39
803	0.76	12	38
804	0.76	12	38
805	0.78	11	39
806	0.78	11	39
807	0.78	11	39
808	0.78	11	39
809	0.78	11	39
810	0.78	11	39
811	0.78	11	39
812	0.78	11	39
813	0.78	11	39
814	0.78	11	39
815	0.78	11	39
816	0.80	10	40
817	0.78	11	39
818	0.78	11	39
819	0.78	11	39
820	0.78	11	39
821	0.80	10	40
822	0.78	11	39
823	0.78	11	39
824	0.76	12	38
825	0.76	12	38
826	0.74	13	37
827	0.74	13	37
828	0.74	13	37
829	0.74	13	37
830	0.74	13	37
831	0.72	14	36
832	0.74	13	37
833	0.74	13	37
834	0.74	13	37
835	0.74	13	37
836	0.72	14	36
837	0.74	13	37
838	0.74	13	37
839	0.74	13	37
840	0.74	13	37
841	0.74	13	37
842	0.76	12	38
843	0.74	13	37
844	0.74	13	37
845	0.74	13	37
846	0.76	12	38
847	0.74	13	37
848	0.74	13	37
849	0.74	13	37
850	0.76	12	38
851	0.76	12	38
852	0.76	12	38
853	0.78	11	39
854	0.78	11	39
855	0.78	11	39
856	0.76	12	38
857	0.74	13	37
858	0.74	13	37
859	0.74	13	37
860	0.72	14	36
861	0.72	14	36
862	0.72	14	36
863	0.70	15	35
864	0.68	16	34
865	0.66	17	33
866	0.66	17	33
867	0.68	16	34
868	0.66	17	33
869	0.66	17	33
870	0.68	16	34
871	0.68	16	34
872	0.70	15	35
873	0.68	16	34
874	0.70	15	35
875	0.70	15	35
876	0.72	14	36
877	0.72	14	36
878	0.72	14	36
879	0.70	15	35
880	0.68	16	34
881	0.70	15	35
882	0.70	15	35
883	0.70	15	35
884	0.70	15	35
885	0.70	15	35
886	0.72	14	36
887	0.72	14	36
888	0.72	14	36
889	0.74	13	37
890	0.74	13	37
891	0.74	13	37
892	0.72	14	36
893	0.74	13	37
894	0.72	14	36
895	0.72	14	36
896	0.72	14	36
897	0.72	14	36
898	0.72	14	36
899	0.72	14	36
900	0.72	14	36
901	0.72	14	36
902	0.74	13	37
903	0.74	13	37
904	0.74	13	37
905	0.74	13	37
906	0.74	13	37
907	0.76	12	38
908	0.76	12	38
909	0.76	12	38
910	0.78	11	39
911	0.76	12	38
912	0.76	12	38
913	0.76	12	38
914	0.78	11	39
915	0.78	11	39
916	0.76	12	38
917	0.76	12	38
918	0.78	11	39
919	0.78	11	39
920	0.78	11	39
921	0.78	11	39
922	0.76	12	38
923	0.78	11	39
924	0.76	12	38
925	0.76	12	38
926	0.76	12	38
927	0.74	13	37
928	0.74	13	37
929	0.76	12	38
930	0.76	12	38
931	0.76	12	38
932	0.76	12	38
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.76	12	38
938	0.76	12	38
939	0.76	12	38
940	0.76	12	38
941	0.74	13	37
942	0.74	13	37
943	0.74	13	37
944	0.76	12	38
945	0.76	12	38
946	0.76	12	38
947	0.78	11	39
948	0.78	11	39
949	0.78	11	39
950	0.78	11	39
951	0.78	11	39
952	0.76	12	38
953	0.74	13	37
954	0.72	14	36
955	0.72	14	36
956	0.72	14	36
957	0.72	14	36
958	0.72	14	36
959	0.72	14	36
960	0.70	15	35
961	0.70	15	35
962	0.70	15	35
963	0.72	14	36
964	0.72	14	36
965	0.74	13	37
966	0.76	12	38
967	0.76	12	38
968	0.74	13	37
969	0.74	13	37
970	0.72	14	36
971	0.70	15	35
972	0.72	14	36
973	0.70	15	35
974	0.72	14	36
975	0.72	14	36
976	0.72	14	36
977	0.72	14	36
978	0.72	14	36
979	0.72	14	36
980	0.72	14	36
981	0.72	14	36
982	0.72	14	36
983	0.72	14	36
984	0.72	14	36
985	0.70	15	35
986	0.70	15	35
987	0.70	15	35
988	0.70	15	35
989	0.70	15	35
990	0.70	15	35
991	0.70	15	35
992	0.72	14	36
993	0.70	15	35
994	0.70	15	35
995	0.70	15	35
996	0.70	15	35
997	0.70	15	35
998	0.70	15	35
999	0.70	15	35
1000	0.30	15	35
1001	0.32	16	34
1002	0.30	15	35
1003	0.30	15	35
1004	0.30	15	35
1005	0.32	16	34
1006	0.32	16	34
1007	0.34	17	33
1008	0.36	18	32
1009	0.38	19	31
1010	0.38	19	31
1011	0.38	19	31
1012	0.40	20	30
1013	0.42	21	29
1014	0.42	21	29
1015	0.44	22	28
1016	0.44	22	28
1017	0.44	22	28
1018	0.42	21	29
1019	0.44	22	28
1020	0.44	22	28
1021	0.44	22	28
1022	0.46	23	27
1023	0.46	23	27
1024	0.48	24	26
1025	0.50	25	25
1026	0.52	26	24
1027	0.52	26	24
1028	0.54	27	23
1029	0.56	28	22
1030	0.56	28	22
1031	0.56	28	22
1032	0.58	29	21
1033	0.60	30	20
1034	0.62	31	19
1035	0.62	31	19
1036	0.64	32	18
1037	0.66	33	17
1038	0.68	34	16
1039	0.70	35	15
1040	0.70	35	15
1041	0.70	35	15
1042	0.72	36	14
1043	0.72	36	14
1044	0.74	37	13
1045	0.74	37	13
1046	0.74	37	13
1047	0.76	38	12
1048	0.78	39	11
1049	0.80	40	10
1050	0.82	41	9
1051	0.82	41	9
1052	0.84	42	8
1053	0.84	42	8
1054	0.84	42	8
1055	0.82	41	9
1056	0.82	41	9
1057	0.80	40	10
1058	0.80	40	10
1059	0.80	40	10
1060	0.80	40	10
1061	0.80	40	10
1062	0.80	40	10
1063	0.80	40	10
1064	0.82	41	9
1065	0.80	40	10
1066	0.82	41	9
1067	0.84	42	8
1068	0.84	42	8
1069	0.84	42	8
1070	0.84	42	8
1071	0.84	42	8
1072	0.82	41	9
1073	0.82	41	9
1074	0.80	40	10
1075	0.78	39	11
1076	0.76	38	12
1077	0.76	38	12
1078	0.76	38	12
1079	0.76	38	12
1080	0.76	38	12
1081	0.76	38	12
1082	0.74	37	13
1083	0.72	36	14
1084	0.72	36	14
1085	0.72	36	14
1086	0.72	36	14
1087	0.72	36	14
1088	0.72	36	14
1089	0.70	35	15
1090	0.72	36	14
1091	0.72	36	14
1092	0.72	36	14
1093	0.72	36	14
1094	0.72	36	14
1095	0.72	36	14
1096	0.74	37	13
1097	0.74	37	13
1098	0.72	36	14
1099	0.70	35	15
1100	0.70	35	15
1101	0.70	35	15
1102	0.70	35	15
1103	0.70	35	15
1104	0.70	35	15
1105	0.72	36	14
1106	0.72	36	14
1107	0.74	37	13
1108	0.74	37	13
1109	0.74	37	13
1110	0.74	37	13
1111	0.74	37	13
1112	0.72	36	14
1113	0.70	35	15
1114	0.68	34	16
1115	0.70	35	15
1116	0.70	35	15
1117	0.68	34	16
1118	0.70	35	15
1119	0.70	35	15
1120	0.70	35	15
1121	0.70	35	15
1122	0.72	36	14
1123	0.72	36	14
1124	0.74	37	13
1125	0.76	38	12
1126	0.78	39	11
1127	0.76	38	12
1128	0.76	38	12
1129	0.76	38	12
1130	0.76	38	12
1131	0.78	39	11
1132	0.80	40	10
1133	0.82	41	9
1134	0.82	41	9
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.80	40	10
1139	0.80	40	10
1140	0.80	40	10
1141	0.80	40	10
1142	0.80	40	10
1143	0.78	39	11
1144	0.78	39	11
1145	0.80	40	10
1146	0.80	40	10
1147	0.80	40	10
1148	0.80	40	10
1149	0.82	41	9
1150	0.82	41	9
1151	0.82	41	9
1152	0.80	40	10
1153	0.80	40	10
1154	0.80	40	10
1155	0.80	40	10
1156	0.80	40	10
1157	0.80	40	10
1158	0.80	40	10
1159	0.80	40	10
1160	0.80	40	10
1161	0.80	40	10
1162	0.82	41	9
1163	0.82	41	9
1164	0.82	41	9
1165	0.82	41	9
1166	0.80	40	10
1167	0.82	41	9
1168	0.82	41	9
1169	0.80	40	10
1170	0.78	39	11
1171	0.78	39	11
1172	0.78	39	11
1173	0.78	39	11
1174	0.78	39	11
1175	0.78	39	11
1176	0.78	39	11
1177	0.80	40	10
1178	0.80	40	10
1179	0.80	40	10
1180	0.78	39	11
1181	0.78	39	11
1182	0.78	39	11
1183	0.78	39	11
1184	0.78	39	11
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.80	40	10
1189	0.82	41	9
1190	0.82	41	9
1191	0.82	41	9
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.78	39	11
1198	0.80	40	10
1199	0.78	39	11
1200	0.78	39	11
1201	0.78	39	11
1202	0.80	40	10
1203	0.80	40	10
1204	0.80	40	10
1205	0.80	40	10
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.78	39	11
1210	0.78	39	11
1211	0.78	39	11
1212	0.76	38	12
1213	0.76	38	12
1214	0.78	39	11
1215	0.78	39	11
1216	0.80	40	10
1217	0.78	39	11
1218	0.78	39	11
1219	0.78	39	11
1220	0.78	39	11
1221	0.76	38	12
1222	0.76	38	12
1223	0.76	38	12
1224	0.76	38	12
1225	0.76	38	12
1226	0.74	37	13
1227	0.74	37	13
1228	0.74	37	13
1229	0.74	37	13
1230	0.76	38	12
1231	0.76	38	12
1232	0.76	38	12
1233	0.76	38	12
1234	0.76	38	12
1235	0.76	38	12
1236	0.76	38	12
1237	0.76	38	12
1238	0.76	38	12
1239	0.76	38	12
1240	0.76	38	12
1241	0.76	38	12
1242	0.78	39	11
1243	0.78	39	11
1244	0.76	38	12
1245	0.76	38	12
1246	0.74	37	13
1247	0.76	38	12
1248	0.76	38	12
1249	0.78	39	11
1250	0.76	38	12
1251	0.76	38	12
1252	0.76	38	12
1253	0.74	37	13
1254	0.74	37	13
1255	0.74	37	13
1256	0.76	38	12
1257	0.76	38	12
1258	0.76	38	12
1259	0.76	38	12
1260	0.76	38	12
1261	0.76	38	12
1262	0.76	38	12
1263	0.78	39	11
1264	0.76	38	12
1265	0.76	38	12
1266	0.74	37	13
1267	0.76	38	12
1268	0.76	38	12
1269	0.76	38	12
1270	0.78	39	11
1271	0.80	40	10
1272	0.80	40	10
1273	0.80	40	10
1274	0.80	40	10
1275	0.80	40	10
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.82	41	9
1281	0.80	40	10
1282	0.80	40	10
1283	0.78	39	11
1284	0.76	38	12
1285	0.76	38	12
1286	0.76	38	12
1287	0.76	38	12
1288	0.76	38	12
1289	0.76	38	12
1290	0.76	38	12
1291	0.74	37	13
1292	0.72	36	14
1293	0.72	36	14
1294	0.74	37	13
1295	0.74	37	13
1296	0.74	37	13
1297	0.74	37	13
1298	0.74	37	13
1299	0.74	37	13
1300	0.76	38	12
1301	0.76	38	12
1302	0.76	38	12
1303	0.78	39	11
1304	0.78	39	11
1305	0.78	39	11
1306	0.76	38	12
1307	0.76	38	12
1308	0.76	38	12
1309	0.74	37	13
1310	0.72	36	14
1311	0.72	36	14
1312	0.74	37	13
1313	0.74	37	13
1314	0.76	38	12
1315	0.76	38	12
1316	0.78	39	11
1317	0.78	39	11
1318	0.78	39	11
1319	0.78	39	11
1320	0.78	39	11
1321	0.78	39	11
1322	0.76	38	12
1323	0.76	38	12
1324	0.74	37	13
1325	0.74	37	13
1326	0.72	36	14
1327	0.72	36	14
1328	0.70	35	15
1329	0.70	35	15
1330	0.70	35	15
1331	0.72	36	14
1332	0.72	36	14
1333	0.74	37	13
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.76	38	12
1338	0.76	38	12
1339	0.76	38	12
1340	0.76	38	12
1341	0.76	38	12
1342	0.76	38	12
1343	0.78	39	11
1344	0.78	39	11
1345	0.78	39	11
1346	0.80	40	10
1347	0.80	40	10
1348	0.80	40	10
1349	0.78	39	11
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.76	38	12
1354	0.76	38	12
1355	0.76	38	12
1356	0.78	39	11
1357	0.78	39	11
1358	0.78	39	11
1359	0.80	40	10
