timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.86	43	7
230	0.86	43	7
231	0.86	43	7
232	0.86	43	7
233	0.86	43	7
234	0.84	42	8
235	0.82	41	9
236	0.82	41	9
237	0.82	41	9
238	0.82	41	9
239	0.82	41	9
240	0.80	40	10
241	0.80	40	10
242	0.78	39	11
243	0.76	38	12
244	0.76	38	12
245	0.76	38	12
246	0.76	38	12
247	0.76	38	12
248	0.74	37	13
249	0.74	37	13
250	0.72	36	14
251	0.72	36	14
252	0.70	35	15
253	0.70	35	15
254	0.70	35	15
255	0.68	34	16
256	0.70	35	15
257	0.70	35	15
258	0.70	35	15
259	0.70	35	15
260	0.72	36	14
261	0.70	35	15
262	0.70	35	15
263	0.70	35	15
264	0.70	35	15
265	0.70	35	15
266	0.70	35	15
267	0.70	35	15
268	0.68	34	16
269	0.68	34	16
270	0.68	34	16
271	0.68	34	16
272	0.70	35	15
273	0.68	34	16
274	0.66	33	17
275	0.66	33	17
276	0.66	33	17
277	0.68	34	16
278	0.70	35	15
279	0.72	36	14
280	0.72	36	14
281	0.72	36	14
282	0.72	36	14
283	0.72	36	14
284	0.74	37	13
285	0.76	38	12
286	0.76	38	12
287	0.76	38	12
288	0.76	38	12
289	0.76	38	12
290	0.78	39	11
291	0.78	39	11
292	0.80	40	10
293	0.82	41	9
294	0.80	40	10
295	0.80	40	10
296	0.80	40	10
297	0.80	40	10
298	0.80	40	10
299	0.80	40	10
300	0.82	41	9
301	0.82	41	9
302	0.84	42	8
303	0.84	42	8
304	0.82	41	9
305	0.82	41	9
306	0.82	41	9
307	0.82	41	9
308	0.82	41	9
309	0.82	41	9
310	0.80	40	10
311	0.80	40	10
312	0.78	39	11
313	0.78	39	11
314	0.78	39	11
315	0.78	39	11
316	0.78	39	11
317	0.78	39	11
318	0.78	39	11
319	0.78	39	11
320	0.78	39	11
321	0.78	39	11
322	0.78	39	11
323	0.78	39	11
324	0.78	39	11
325	0.78	39	11
326	0.78	39	11
327	0.78	39	11
328	0.78	39	11
329	0.78	39	11
330	0.78	39	11
331	0.78	39	11
332	0.78	39	11
333	0.78	39	11
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.78	39	11
338	0.78	39	11
339	0.78	39	11
340	0.76	38	12
341	0.76	38	12
342	0.76	38	12
343	0.76	38	12
344	0.78	39	11
345	0.78	39	11
346	0.76	38	12
347	0.74	37	13
348	0.76	38	12
349	0.76	38	12
350	0.76	38	12
351	0.74	37	13
352	0.74	37	13
353	0.74	37	13
354	0.74	37	13
355	0.76	38	12
356	0.76	38	12
357	0.76	38	12
358	0.74	37	13
359	0.74	37	13
360	0.76	38	12
361	0.78	39	11
362	0.80	40	10
363	0.80	40	10
364	0.80	40	10
365	0.78	39	11
366	0.78	39	11
367	0.78	39	11
368	0.80	40	10
369	0.80	40	10
370	0.80	40	10
371	0.82	41	9
372	0.82	41	9
373	0.84	42	8
374	0.86	43	7
375	0.86	43	7
376	0.86	43	7
377	0.86	43	7
378	0.84	42	8
379	0.82	41	9
380	0.82	41	9
381	0.80	40	10
382	0.78	39	11
383	0.76	38	12
384	0.76	38	12
385	0.76	38	12
386	0.76	38	12
387	0.76	38	12
388	0.74	37	13
389	0.74	37	13
390	0.76	38	12
391	0.74	37	13
392	0.74	37	13
393	0.74	37	13
394	0.74	37	13
395	0.74	37	13
396	0.74	37	13
397	0.76	38	12
398	0.74	37	13
399	0.72	36	14
400	0.72	36	14
401	0.74	37	13
402	0.74	37	13
403	0.74	37	13
404	0.76	38	12
405	0.76	38	12
406	0.74	37	13
407	0.74	37	13
408	0.76	38	12
409	0.76	38	12
410	0.76	38	12
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.76	38	12
415	0.78	39	11
416	0.76	38	12
417	0.76	38	12
418	0.76	38	12
419	0.76	38	12
420	0.74	37	13
421	0.72	36	14
422	0.72	36	14
423	0.72	36	14
424	0.72	36	14
425	0.72	36	14
426	0.72	36	14
427	0.72	36	14
428	0.74	37	13
429	0.76	38	12
430	0.76	38	12
431	0.78	39	11
432	0.80	40	10
433	0.82	41	9
434	0.82	41	9
435	0.82	41	9
436	0.82	41	9
437	0.82	41	9
438	0.84	42	8
439	0.82	41	9
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.80	40	10
448	0.80	40	10
449	0.82	41	9
450	0.82	41	9
451	0.82	41	9
452	0.82	41	9
453	0.82	41	9
454	0.82	41	9
455	0.82	41	9
456	0.84	42	8
457	0.84	42	8
458	0.84	42	8
459	0.84	42	8
460	0.84	42	8
461	0.82	41	9
462	0.82	41	9
463	0.82	41	9
464	0.80	40	10
465	0.78	39	11
466	0.80	40	10
467	0.80	40	10
468	0.80	40	10
469	0.80	40	10
470	0.82	41	9
471	0.84	42	8
472	0.84	42	8
473	0.84	42	8
474	0.84	42	8
475	0.84	42	8
476	0.82	41	9
477	0.80	40	10
478	0.78	39	11
479	0.78	39	11
480	0.78	39	11
481	0.78	39	11
482	0.78	39	11
483	0.76	38	12
484	0.76	38	12
485	0.76	38	12
486	0.74	37	13
487	0.74	37	13
488	0.72	36	14
489	0.74	37	13
490	0.74	37	13
491	0.76	38	12
492	0.76	38	12
493	0.76	38	12
494	0.74	37	13
495	0.74	37	13
496	0.76	38	12
497	0.78	39	11
498	0.78	39	11
499	0.76	38	12
500	0.26	37	13
501	0.28	36	14
502	0.28	36	14
503	0.28	36	14
504	0.30	35	15
505	0.32	34	16
506	0.32	34	16
507	0.34	33	17
508	0.34	33	17
509	0.36	32	18
510	0.38	31	19
511	0.38	31	19
512	0.40	30	20
513	0.42	29	21
514	0.42	29	21
515	0.42	29	21
516	0.44	28	22
517	0.46	27	23
518	0.48	26	24
519	0.50	25	25
520	0.52	24	26
521	0.54	23	27
522	0.56	22	28
523	0.58	21	29
524	0.60	20	30
525	0.62	19	31
526	0.60	20	30
527	0.60	20	30
528	0.60	20	30
529	0.60	20	30
530	0.62	19	31
531	0.64	18	32
532	0.66	17	33
533	0.66	17	33
534	0.66	17	33
535	0.68	16	34
536	0.68	16	34
537	0.70	15	35
538	0.68	16	34
539	0.68	16	34
540	0.70	15	35
541	0.72	14	36
542	0.72	14	36
543	0.74	13	37
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.78	11	39
548	0.78	11	39
549	0.78	11	39
550	0.76	12	38
551	0.76	12	38
552	0.78	11	39
553	0.80	10	40
554	0.80	10	40
555	0.78	11	39
556	0.80	10	40
557	0.78	11	39
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.78	11	39
562	0.76	12	38
563	0.76	12	38
564	0.76	12	38
565	0.76	12	38
566	0.76	12	38
567	0.76	12	38
568	0.76	12	38
569	0.74	13	37
570	0.72	14	36
571	0.72	14	36
572	0.70	15	35
573	0.70	15	35
574	0.68	16	34
575	0.68	16	34
576	0.68	16	34
577	0.68	16	34
578	0.68	16	34
579	0.70	15	35
580	0.70	15	35
581	0.70	15	35
582	0.70	15	35
583	0.68	16	34
584	0.70	15	35
585	0.70	15	35
586	0.70	15	35
587	0.70	15	35
588	0.72	14	36
589	0.74	13	37
590	0.74	13	37
591	0.74	13	37
592	0.74	13	37
593	0.74	13	37
594	0.76	12	38
595	0.76	12	38
596	0.76	12	38
597	0.76	12	38
598	0.74	13	37
599	0.72	14	36
600	0.72	14	36
601	0.72	14	36
602	0.72	14	36
603	0.72	14	36
604	0.70	15	35
605	0.72	14	36
606	0.72	14	36
607	0.74	13	37
608	0.74	13	37
609	0.72	14	36
610	0.72	14	36
611	0.74	13	37
612	0.76	12	38
613	0.76	12	38
614	0.74	13	37
615	0.74	13	37
616	0.74	13	37
617	0.72	14	36
618	0.72	14	36
619	0.72	14	36
620	0.74	13	37
621	0.74	13	37
622	0.76	12	38
623	0.76	12	38
624	0.78	11	39
625	0.78	11	39
626	0.78	11	39
627	0.76	12	38
628	0.74	13	37
629	0.74	13	37
630	0.74	13	37
631	0.74	13	37
632	0.74	13	37
633	0.76	12	38
634	0.76	12	38
635	0.76	12	38
636	0.76	12	38
637	0.76	12	38
638	0.74	13	37
639	0.74	13	37
640	0.74	13	37
641	0.74	13	37
642	0.74	13	37
643	0.74	13	37
644	0.74	13	37
645	0.74	13	37
646	0.74	13	37
647	0.74	13	37
648	0.76	12	38
649	0.78	11	39
650	0.80	10	40
651	0.80	10	40
652	0.78	11	39
653	0.76	12	38
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.78	11	39
659	0.80	10	40
660	0.78	11	39
661	0.78	11	39
662	0.78	11	39
663	0.78	11	39
664	0.80	10	40
665	0.80	10	40
666	0.80	10	40
667	0.82	9	41
668	0.80	10	40
669	0.82	9	41
670	0.82	9	41
671	0.82	9	41
672	0.80	10	40
673	0.78	11	39
674	0.78	11	39
675	0.78	11	39
676	0.80	10	40
677	0.82	9	41
678	0.84	8	42
679	0.84	8	42
680	0.84	8	42
681	0.84	8	42
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.82	9	41
687	0.80	10	40
688	0.82	9	41
689	0.80	10	40
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.80	10	40
694	0.78	11	39
695	0.76	12	38
696	0.76	12	38
697	0.76	12	38
698	0.76	12	38
699	0.74	13	37
700	0.74	13	37
701	0.72	14	36
702	0.74	13	37
703	0.74	13	37
704	0.74	13	37
705	0.72	14	36
706	0.72	14	36
707	0.72	14	36
708	0.72	14	36
709	0.72	14	36
710	0.72	14	36
711	0.72	14	36
712	0.72	14	36
713	0.72	14	36
714	0.72	14	36
715	0.72	14	36
716	0.72	14	36
717	0.72	14	36
718	0.74	13	37
719	0.74	13	37
720	0.74	13	37
721	0.74	13	37
722	0.76	12	38
723	0.78	11	39
724	0.78	11	39
725	0.78	11	39
726	0.78	11	39
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.76	12	38
731	0.76	12	38
732	0.78	11	39
733	0.78	11	39
734	0.78	11	39
735	0.78	11	39
736	0.78	11	39
737	0.80	10	40
738	0.80	10	40
739	0.82	9	41
740	0.80	10	40
741	0.80	10	40
742	0.80	10	40
743	0.80	10	40
744	0.82	9	41
745	0.84	8	42
746	0.84	8	42
747	0.82	9	41
748	0.82	9	41
749	0.84	8	42
750	0.84	8	42
751	0.86	7	43
752	0.86	7	43
753	0.88	6	44
754	0.88	6	44
755	0.90	5	45
756	0.90	5	45
757	0.90	5	45
758	0.90	5	45
759	0.88	6	44
760	0.90	5	45
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.88	6	44
765	0.88	6	44
766	0.88	6	44
767	0.86	7	43
768	0.84	8	42
769	0.82	9	41
770	0.80	10	40
771	0.80	10	40
772	0.80	10	40
773	0.80	10	40
774	0.78	11	39
775	0.78	11	39
776	0.78	11	39
777	0.78	11	39
778	0.78	11	39
779	0.78	11	39
780	0.78	11	39
781	0.78	11	39
782	0.78	11	39
783	0.78	11	39
784	0.78	11	39
785	0.78	11	39
786	0.78	11	39
787	0.78	11	39
788	0.78	11	39
789	0.76	12	38
790	0.78	11	39
791	0.76	12	38
792	0.78	11	39
793	0.78	11	39
794	0.76	12	38
795	0.74	13	37
796	0.74	13	37
797	0.76	12	38
798	0.76	12	38
799	0.76	12	38
800	0.74	13	37
801	0.74	13	37
802	0.74	13	37
803	0.74	13	37
804	0.74	13	37
805	0.74	13	37
806	0.72	14	36
807	0.72	14	36
808	0.72	14	36
809	0.72	14	36
810	0.72	14	36
811	0.70	15	35
812	0.68	16	34
813	0.68	16	34
814	0.70	15	35
815	0.68	16	34
816	0.68	16	34
817	0.70	15	35
818	0.70	15	35
819	0.72	14	36
820	0.74	13	37
821	0.74	13	37
822	0.72	14	36
823	0.72	14	36
824	0.74	13	37
825	0.74	13	37
826	0.74	13	37
827	0.76	12	38
828	0.74	13	37
829	0.74	13	37
830	0.72	14	36
831	0.72	14	36
832	0.70	15	35
833	0.70	15	35
834	0.70	15	35
835	0.70	15	35
836	0.70	15	35
837	0.70	15	35
838	0.70	15	35
839	0.72	14	36
840	0.70	15	35
841	0.70	15	35
842	0.70	15	35
843	0.70	15	35
844	0.72	14	36
845	0.72	14	36
846	0.72	14	36
847	0.72	14	36
848	0.70	15	35
849	0.70	15	35
850	0.72	14	36
851	0.72	14	36
852	0.72	14	36
853	0.72	14	36
854	0.72	14	36
855	0.70	15	35
856	0.70	15	35
857	0.70	15	35
858	0.68	16	34
859	0.70	15	35
860	0.70	15	35
861	0.72	14	36
862	0.74	13	37
863	0.74	13	37
864	0.72	14	36
865	0.72	14	36
866	0.72	14	36
867	0.72	14	36
868	0.74	13	37
869	0.74	13	37
870	0.72	14	36
871	0.72	14	36
872	0.74	13	37
873	0.74	13	37
874	0.74	13	37
875	0.74	13	37
876	0.74	13	37
877	0.72	14	36
878	0.74	13	37
879	0.74	13	37
880	0.74	13	37
881	0.74	13	37
882	0.74	13	37
883	0.74	13	37
884	0.74	13	37
885	0.72	14	36
886	0.72	14	36
887	0.70	15	35
888	0.70	15	35
889	0.70	15	35
890	0.72	14	36
891	0.74	13	37
892	0.74	13	37
893	0.72	14	36
894	0.72	14	36
895	0.74	13	37
896	0.74	13	37
897	0.74	13	37
898	0.76	12	38
899	0.76	12	38
900	0.74	13	37
901	0.74	13	37
902	0.74	13	37
903	0.72	14	36
904	0.72	14	36
905	0.72	14	36
906	0.74	13	37
907	0.74	13	37
908	0.76	12	38
909	0.76	12	38
910	0.76	12	38
911	0.76	12	38
912	0.76	12	38
913	0.76	12	38
914	0.76	12	38
915	0.78	11	39
916	0.78	11	39
917	0.76	12	38
918	0.76	12	38
919	0.76	12	38
920	0.78	11	39
921	0.76	12	38
922	0.76	12	38
923	0.76	12	38
924	0.76	12	38
925	0.76	12	38
926	0.76	12	38
927	0.78	11	39
928	0.78	11	39
929	0.78	11	39
930	0.80	10	40
931	0.80	10	40
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.84	8	42
936	0.84	8	42
937	0.86	7	43
938	0.86	7	43
939	0.84	8	42
940	0.84	8	42
941	0.82	9	41
942	0.82	9	41
943	0.84	8	42
944	0.84	8	42
945	0.84	8	42
946	0.82	9	41
947	0.82	9	41
948	0.82	9	41
949	0.82	9	41
950	0.84	8	42
951	0.84	8	42
952	0.84	8	42
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.86	7	43
960	0.84	8	42
961	0.84	8	42
962	0.82	9	41
963	0.82	9	41
964	0.84	8	42
965	0.84	8	42
966	0.82	9	41
967	0.82	9	41
968	0.82	9	41
969	0.80	10	40
970	0.80	10	40
971	0.80	10	40
972	0.80	10	40
973	0.80	10	40
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.80	10	40
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.78	11	39
986	0.78	11	39
987	0.78	11	39
988	0.78	11	39
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.78	11	39
994	0.76	12	38
995	0.74	13	37
996	0.76	12	38
997	0.76	12	38
998	0.76	12	38
999	0.76	12	38
1000	0.26	13	37
1001	0.28	14	36
1002	0.30	15	35
1003	0.30	15	35
1004	0.30	15	35
1005	0.30	15	35
1006	0.32	16	34
1007	0.34	17	33
1008	0.36	18	32
1009	0.38	19	31
1010	0.38	19	31
1011	0.40	20	30
1012	0.40	20	30
1013	0.42	21	29
1014	0.44	22	28
1015	0.44	22	28
1016	0.42	21	29
1017	0.42	21	29
1018	0.44	22	28
1019	0.44	22	28
1020	0.46	23	27
1021	0.46	23	27
1022	0.48	24	26
1023	0.50	25	25
1024	0.52	26	24
1025	0.54	27	23
1026	0.54	27	23
1027	0.54	27	23
1028	0.56	28	22
1029	0.58	29	21
1030	0.60	30	20
1031	0.60	30	20
1032	0.60	30	20
1033	0.62	31	19
1034	0.62	31	19
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.68	34	16
1041	0.68	34	16
1042	0.70	35	15
1043	0.70	35	15
1044	0.68	34	16
1045	0.68	34	16
1046	0.70	35	15
1047	0.72	36	14
1048	0.74	37	13
1049	0.76	38	12
1050	0.74	37	13
1051	0.74	37	13
1052	0.74	37	13
1053	0.76	38	12
1054	0.78	39	11
1055	0.78	39	11
1056	0.78	39	11
1057	0.76	38	12
1058	0.76	38	12
1059	0.76	38	12
1060	0.76	38	12
1061	0.76	38	12
1062	0.74	37	13
1063	0.74	37	13
1064	0.74	37	13
1065	0.76	38	12
1066	0.78	39	11
1067	0.78	39	11
1068	0.78	39	11
1069	0.76	38	12
1070	0.76	38	12
1071	0.76	38	12
1072	0.76	38	12
1073	0.74	37	13
1074	0.72	36	14
1075	0.72	36	14
1076	0.74	37	13
1077	0.76	38	12
1078	0.76	38	12
1079	0.76	38	12
1080	0.76	38	12
1081	0.76	38	12
1082	0.78	39	11
1083	0.78	39	11
1084	0.80	40	10
1085	0.80	40	10
1086	0.80	40	10
1087	0.80	40	10
1088	0.80	40	10
1089	0.78	39	11
1090	0.80	40	10
1091	0.80	40	10
1092	0.80	40	10
1093	0.80	40	10
1094	0.82	41	9
1095	0.82	41	9
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.80	40	10
1100	0.82	41	9
1101	0.82	41	9
1102	0.80	40	10
1103	0.80	40	10
1104	0.78	39	11
1105	0.78	39	11
1106	0.78	39	11
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.80	40	10
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.80	40	10
1118	0.78	39	11
1119	0.80	40	10
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.80	40	10
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.82	41	9
1129	0.82	41	9
1130	0.80	40	10
1131	0.82	41	9
1132	0.82	41	9
1133	0.82	41	9
1134	0.82	41	9
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.82	41	9
1139	0.84	42	8
1140	0.84	42	8
1141	0.84	42	8
1142	0.84	42	8
1143	0.84	42	8
1144	0.82	41	9
1145	0.82	41	9
1146	0.82	41	9
1147	0.82	41	9
1148	0.82	41	9
1149	0.84	42	8
1150	0.82	41	9
1151	0.82	41	9
1152	0.84	42	8
1153	0.84	42	8
1154	0.86	43	7
1155	0.86	43	7
1156	0.86	43	7
1157	0.86	43	7
1158	0.86	43	7
1159	0.86	43	7
1160	0.84	42	8
1161	0.84	42	8
1162	0.84	42	8
1163	0.84	42	8
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.86	43	7
1168	0.86	43	7
1169	0.86	43	7
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.86	43	7
1174	0.86	43	7
1175	0.86	43	7
1176	0.84	42	8
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.82	41	9
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.82	41	9
1189	0.82	41	9
1190	0.82	41	9
1191	0.82	41	9
1192	0.82	41	9
1193	0.82	41	9
1194	0.84	42	8
1195	0.84	42	8
1196	0.84	42	8
1197	0.84	42	8
1198	0.84	42	8
1199	0.84	42	8
1200	0.86	43	7
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.86	43	7
1208	0.86	43	7
1209	0.86	43	7
1210	0.88	44	6
1211	0.88	44	6
1212	0.86	43	7
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.86	43	7
1217	0.86	43	7
1218	0.88	44	6
1219	0.88	44	6
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.88	44	6
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.88	44	6
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.92	46	4
1235	0.90	45	5
1236	0.90	45	5
1237	0.88	44	6
1238	0.90	45	5
1239	0.90	45	5
1240	0.88	44	6
1241	0.88	44	6
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.86	43	7
1249	0.86	43	7
1250	0.86	43	7
1251	0.84	42	8
1252	0.84	42	8
1253	0.84	42	8
1254	0.84	42	8
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.80	40	10
1259	0.80	40	10
1260	0.80	40	10
1261	0.80	40	10
1262	0.82	41	9
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.78	39	11
1268	0.78	39	11
1269	0.78	39	11
1270	0.76	38	12
1271	0.76	38	12
1272	0.76	38	12
1273	0.76	38	12
1274	0.74	37	13
1275	0.76	38	12
1276	0.76	38	12
1277	0.76	38	12
1278	0.76	38	12
1279	0.78	39	11
1280	0.78	39	11
1281	0.78	39	11
1282	0.78	39	11
1283	0.76	38	12
1284	0.76	38	12
1285	0.78	39	11
1286	0.76	38	12
1287	0.78	39	11
1288	0.78	39	11
1289	0.76	38	12
1290	0.78	39	11
1291	0.76	38	12
1292	0.76	38	12
1293	0.76	38	12
1294	0.76	38	12
1295	0.74	37	13
1296	0.74	37	13
1297	0.74	37	13
1298	0.76	38	12
1299	0.76	38	12
1300	0.76	38	12
1301	0.78	39	11
1302	0.78	39	11
1303	0.78	39	11
1304	0.78	39	11
1305	0.80	40	10
1306	0.80	40	10
1307	0.80	40	10
1308	0.80	40	10
1309	0.80	40	10
1310	0.80	40	10
1311	0.80	40	10
1312	0.80	40	10
1313	0.82	41	9
1314	0.80	40	10
1315	0.80	40	10
1316	0.80	40	10
1317	0.82	41	9
1318	0.82	41	9
1319	0.80	40	10
1320	0.82	41	9
1321	0.82	41	9
1322	0.80	40	10
1323	0.80	40	10
1324	0.82	41	9
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.82	41	9
1329	0.82	41	9
1330	0.80	40	10
1331	0.80	40	10
1332	0.80	40	10
1333	0.82	41	9
1334	0.82	41	9
1335	0.82	41	9
1336	0.84	42	8
1337	0.84	42	8
1338	0.82	41	9
1339	0.84	42	8
1340	0.84	42	8
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.86	43	7
1349	0.86	43	7
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.82	41	9
1354	0.82	41	9
1355	0.82	41	9
1356	0.82	41	9
1357	0.80	40	10
1358	0.80	40	10
1359	0.80	40	10
