timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.76	38	12
1362	0.74	37	13
1363	0.74	37	13
1364	0.74	37	13
1365	0.74	37	13
1366	0.74	37	13
1367	0.74	37	13
1368	0.74	37	13
1369	0.74	37	13
1370	0.74	37	13
1371	0.76	38	12
1372	0.76	38	12
1373	0.78	39	11
1374	0.78	39	11
1375	0.78	39	11
1376	0.78	39	11
1377	0.78	39	11
1378	0.80	40	10
1379	0.80	40	10
1380	0.78	39	11
1381	0.80	40	10
1382	0.80	40	10
1383	0.80	40	10
1384	0.80	40	10
1385	0.80	40	10
1386	0.80	40	10
1387	0.80	40	10
1388	0.78	39	11
1389	0.78	39	11
1390	0.78	39	11
1391	0.78	39	11
1392	0.76	38	12
1393	0.76	38	12
1394	0.78	39	11
1395	0.78	39	11
1396	0.78	39	11
1397	0.78	39	11
1398	0.78	39	11
1399	0.76	38	12
1400	0.76	38	12
1401	0.78	39	11
1402	0.80	40	10
1403	0.80	40	10
1404	0.82	41	9
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.82	41	9
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.82	41	9
1434	0.80	40	10
1435	0.78	39	11
1436	0.78	39	11
1437	0.78	39	11
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.80	40	10
1450	0.80	40	10
1451	0.80	40	10
1452	0.80	40	10
1453	0.80	40	10
1454	0.80	40	10
1455	0.80	40	10
1456	0.78	39	11
1457	0.80	40	10
1458	0.80	40	10
1459	0.80	40	10
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.82	41	9
1466	0.82	41	9
1467	0.80	40	10
1468	0.82	41	9
1469	0.82	41	9
1470	0.82	41	9
1471	0.84	42	8
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.84	42	8
1476	0.84	42	8
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.84	42	8
1482	0.84	42	8
1483	0.82	41	9
1484	0.84	42	8
1485	0.86	43	7
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.82	41	9
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.18	41	9
1501	0.20	40	10
1502	0.22	39	11
1503	0.22	39	11
1504	0.24	38	12
1505	0.26	37	13
1506	0.24	38	12
1507	0.26	37	13
1508	0.26	37	13
1509	0.28	36	14
1510	0.28	36	14
1511	0.30	35	15
1512	0.32	34	16
1513	0.32	34	16
1514	0.34	33	17
1515	0.34	33	17
1516	0.36	32	18
1517	0.36	32	18
1518	0.38	31	19
1519	0.40	30	20
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.48	26	24
1524	0.50	25	25
1525	0.48	26	24
1526	0.50	25	25
1527	0.50	25	25
1528	0.52	24	26
1529	0.52	24	26
1530	0.54	23	27
1531	0.56	22	28
1532	0.58	21	29
1533	0.58	21	29
1534	0.58	21	29
1535	0.60	20	30
1536	0.58	21	29
1537	0.60	20	30
1538	0.62	19	31
1539	0.62	19	31
1540	0.64	18	32
1541	0.64	18	32
1542	0.66	17	33
1543	0.66	17	33
1544	0.68	16	34
1545	0.70	15	35
1546	0.72	14	36
1547	0.70	15	35
1548	0.72	14	36
1549	0.70	15	35
1550	0.70	15	35
1551	0.68	16	34
1552	0.68	16	34
1553	0.70	15	35
1554	0.70	15	35
1555	0.70	15	35
1556	0.72	14	36
1557	0.70	15	35
1558	0.72	14	36
1559	0.70	15	35
1560	0.70	15	35
1561	0.70	15	35
1562	0.70	15	35
1563	0.72	14	36
1564	0.70	15	35
1565	0.72	14	36
1566	0.70	15	35
1567	0.70	15	35
1568	0.70	15	35
1569	0.70	15	35
1570	0.70	15	35
1571	0.70	15	35
1572	0.70	15	35
1573	0.70	15	35
1574	0.68	16	34
1575	0.70	15	35
1576	0.70	15	35
1577	0.70	15	35
1578	0.70	15	35
1579	0.70	15	35
1580	0.70	15	35
1581	0.70	15	35
1582	0.70	15	35
1583	0.68	16	34
1584	0.70	15	35
1585	0.70	15	35
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.72	14	36
1590	0.72	14	36
1591	0.72	14	36
1592	0.72	14	36
1593	0.74	13	37
1594	0.72	14	36
1595	0.70	15	35
1596	0.70	15	35
1597	0.72	14	36
1598	0.72	14	36
1599	0.74	13	37
1600	0.74	13	37
1601	0.74	13	37
1602	0.72	14	36
1603	0.72	14	36
1604	0.70	15	35
1605	0.70	15	35
1606	0.70	15	35
1607	0.72	14	36
1608	0.72	14	36
1609	0.74	13	37
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.76	12	38
1614	0.78	11	39
1615	0.76	12	38
1616	0.78	11	39
1617	0.78	11	39
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.76	12	38
1623	0.76	12	38
1624	0.76	12	38
1625	0.74	13	37
1626	0.74	13	37
1627	0.74	13	37
1628	0.74	13	37
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.76	12	38
1638	0.76	12	38
1639	0.78	11	39
1640	0.76	12	38
1641	0.76	12	38
1642	0.76	12	38
1643	0.76	12	38
1644	0.78	11	39
1645	0.78	11	39
1646	0.78	11	39
1647	0.78	11	39
1648	0.76	12	38
1649	0.76	12	38
1650	0.76	12	38
1651	0.76	12	38
1652	0.76	12	38
1653	0.76	12	38
1654	0.78	11	39
1655	0.78	11	39
1656	0.78	11	39
1657	0.78	11	39
1658	0.78	11	39
1659	0.76	12	38
1660	0.74	13	37
1661	0.74	13	37
1662	0.72	14	36
1663	0.72	14	36
1664	0.72	14	36
1665	0.74	13	37
1666	0.72	14	36
1667	0.70	15	35
1668	0.68	16	34
1669	0.68	16	34
1670	0.68	16	34
1671	0.68	16	34
1672	0.70	15	35
1673	0.70	15	35
1674	0.72	14	36
1675	0.74	13	37
1676	0.72	14	36
1677	0.74	13	37
1678	0.74	13	37
1679	0.74	13	37
1680	0.74	13	37
1681	0.74	13	37
1682	0.74	13	37
1683	0.72	14	36
1684	0.72	14	36
1685	0.72	14	36
1686	0.72	14	36
1687	0.74	13	37
1688	0.74	13	37
1689	0.72	14	36
1690	0.74	13	37
1691	0.74	13	37
1692	0.74	13	37
1693	0.72	14	36
1694	0.72	14	36
1695	0.74	13	37
1696	0.74	13	37
1697	0.72	14	36
1698	0.72	14	36
1699	0.72	14	36
1700	0.70	15	35
1701	0.72	14	36
1702	0.74	13	37
1703	0.74	13	37
1704	0.74	13	37
1705	0.74	13	37
1706	0.74	13	37
1707	0.74	13	37
1708	0.74	13	37
1709	0.76	12	38
1710	0.78	11	39
1711	0.78	11	39
1712	0.80	10	40
1713	0.78	11	39
1714	0.78	11	39
1715	0.78	11	39
1716	0.80	10	40
1717	0.82	9	41
1718	0.84	8	42
1719	0.84	8	42
1720	0.82	9	41
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.82	9	41
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.82	9	41
1731	0.82	9	41
1732	0.80	10	40
1733	0.82	9	41
1734	0.80	10	40
1735	0.78	11	39
1736	0.78	11	39
1737	0.78	11	39
1738	0.78	11	39
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.80	10	40
1743	0.82	9	41
1744	0.82	9	41
1745	0.82	9	41
1746	0.82	9	41
1747	0.84	8	42
1748	0.86	7	43
1749	0.84	8	42
1750	0.84	8	42
1751	0.82	9	41
1752	0.82	9	41
1753	0.82	9	41
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.82	9	41
1760	0.82	9	41
1761	0.82	9	41
1762	0.82	9	41
1763	0.84	8	42
1764	0.82	9	41
1765	0.82	9	41
1766	0.82	9	41
1767	0.82	9	41
1768	0.82	9	41
1769	0.82	9	41
1770	0.84	8	42
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.82	9	41
1777	0.82	9	41
1778	0.82	9	41
1779	0.82	9	41
1780	0.84	8	42
1781	0.84	8	42
1782	0.86	7	43
1783	0.86	7	43
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.86	7	43
1792	0.86	7	43
1793	0.86	7	43
1794	0.86	7	43
1795	0.84	8	42
1796	0.84	8	42
1797	0.82	9	41
1798	0.80	10	40
1799	0.82	9	41
1800	0.84	8	42
1801	0.84	8	42
1802	0.82	9	41
1803	0.82	9	41
1804	0.82	9	41
1805	0.80	10	40
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.78	11	39
1814	0.80	10	40
1815	0.78	11	39
1816	0.78	11	39
1817	0.78	11	39
1818	0.76	12	38
1819	0.76	12	38
1820	0.76	12	38
1821	0.76	12	38
1822	0.76	12	38
1823	0.76	12	38
1824	0.76	12	38
1825	0.76	12	38
1826	0.76	12	38
1827	0.74	13	37
1828	0.74	13	37
1829	0.74	13	37
1830	0.74	13	37
1831	0.72	14	36
1832	0.70	15	35
1833	0.70	15	35
1834	0.70	15	35
1835	0.72	14	36
1836	0.72	14	36
1837	0.72	14	36
1838	0.72	14	36
1839	0.72	14	36
1840	0.72	14	36
1841	0.72	14	36
1842	0.70	15	35
1843	0.70	15	35
1844	0.68	16	34
1845	0.68	16	34
1846	0.68	16	34
1847	0.70	15	35
1848	0.72	14	36
1849	0.72	14	36
1850	0.72	14	36
1851	0.74	13	37
1852	0.76	12	38
1853	0.76	12	38
1854	0.76	12	38
1855	0.78	11	39
1856	0.80	10	40
1857	0.80	10	40
1858	0.78	11	39
1859	0.78	11	39
1860	0.76	12	38
1861	0.76	12	38
1862	0.76	12	38
1863	0.76	12	38
1864	0.74	13	37
1865	0.76	12	38
1866	0.76	12	38
1867	0.76	12	38
1868	0.76	12	38
1869	0.74	13	37
1870	0.74	13	37
1871	0.76	12	38
1872	0.76	12	38
1873	0.76	12	38
1874	0.76	12	38
1875	0.76	12	38
1876	0.74	13	37
1877	0.76	12	38
1878	0.74	13	37
1879	0.72	14	36
1880	0.72	14	36
1881	0.74	13	37
1882	0.76	12	38
1883	0.76	12	38
1884	0.76	12	38
1885	0.76	12	38
1886	0.76	12	38
1887	0.76	12	38
1888	0.76	12	38
1889	0.74	13	37
1890	0.74	13	37
1891	0.74	13	37
1892	0.74	13	37
1893	0.74	13	37
1894	0.76	12	38
1895	0.76	12	38
1896	0.76	12	38
1897	0.76	12	38
1898	0.76	12	38
1899	0.76	12	38
1900	0.76	12	38
1901	0.76	12	38
1902	0.76	12	38
1903	0.76	12	38
1904	0.76	12	38
1905	0.76	12	38
1906	0.76	12	38
1907	0.76	12	38
1908	0.78	11	39
1909	0.78	11	39
1910	0.80	10	40
1911	0.80	10	40
1912	0.80	10	40
1913	0.80	10	40
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.80	10	40
1918	0.82	9	41
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.82	9	41
1928	0.84	8	42
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.86	7	43
1934	0.84	8	42
1935	0.82	9	41
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.78	11	39
1962	0.78	11	39
1963	0.78	11	39
1964	0.76	12	38
1965	0.76	12	38
1966	0.74	13	37
1967	0.76	12	38
1968	0.74	13	37
1969	0.74	13	37
1970	0.74	13	37
1971	0.72	14	36
1972	0.72	14	36
1973	0.74	13	37
1974	0.74	13	37
1975	0.74	13	37
1976	0.76	12	38
1977	0.76	12	38
1978	0.76	12	38
1979	0.74	13	37
1980	0.74	13	37
1981	0.72	14	36
1982	0.72	14	36
1983	0.70	15	35
1984	0.70	15	35
1985	0.72	14	36
1986	0.74	13	37
1987	0.74	13	37
1988	0.74	13	37
1989	0.74	13	37
1990	0.74	13	37
1991	0.76	12	38
1992	0.78	11	39
1993	0.78	11	39
1994	0.76	12	38
1995	0.74	13	37
1996	0.74	13	37
1997	0.74	13	37
1998	0.72	14	36
1999	0.72	14	36
2000	0.30	15	35
2001	0.30	15	35
2002	0.32	16	34
2003	0.32	16	34
2004	0.34	17	33
2005	0.36	18	32
2006	0.38	19	31
2007	0.40	20	30
2008	0.40	20	30
2009	0.40	20	30
2010	0.40	20	30
2011	0.38	19	31
2012	0.40	20	30
2013	0.42	21	29
2014	0.42	21	29
2015	0.44	22	28
2016	0.44	22	28
2017	0.44	22	28
2018	0.44	22	28
2019	0.46	23	27
2020	0.46	23	27
2021	0.46	23	27
2022	0.48	24	26
2023	0.50	25	25
2024	0.52	26	24
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.56	28	22
2029	0.56	28	22
2030	0.56	28	22
2031	0.56	28	22
2032	0.58	29	21
2033	0.58	29	21
2034	0.56	28	22
2035	0.56	28	22
2036	0.58	29	21
2037	0.60	30	20
2038	0.62	31	19
2039	0.64	32	18
2040	0.64	32	18
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.68	34	16
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.72	36	14
2049	0.74	37	13
2050	0.72	36	14
2051	0.74	37	13
2052	0.74	37	13
2053	0.74	37	13
2054	0.74	37	13
2055	0.74	37	13
2056	0.74	37	13
2057	0.74	37	13
2058	0.74	37	13
2059	0.76	38	12
2060	0.78	39	11
2061	0.80	40	10
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.82	41	9
2068	0.82	41	9
2069	0.82	41	9
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.82	41	9
2083	0.80	40	10
2084	0.82	41	9
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.82	41	9
2089	0.82	41	9
2090	0.82	41	9
2091	0.84	42	8
2092	0.84	42	8
2093	0.82	41	9
2094	0.82	41	9
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.78	39	11
2099	0.76	38	12
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.78	39	11
2104	0.78	39	11
2105	0.78	39	11
2106	0.78	39	11
2107	0.78	39	11
2108	0.78	39	11
2109	0.78	39	11
2110	0.78	39	11
2111	0.76	38	12
2112	0.74	37	13
2113	0.72	36	14
2114	0.72	36	14
2115	0.72	36	14
2116	0.72	36	14
2117	0.72	36	14
2118	0.72	36	14
2119	0.72	36	14
2120	0.72	36	14
2121	0.70	35	15
2122	0.68	34	16
2123	0.70	35	15
2124	0.68	34	16
2125	0.70	35	15
2126	0.68	34	16
2127	0.66	33	17
2128	0.66	33	17
2129	0.64	32	18
2130	0.66	33	17
2131	0.64	32	18
2132	0.66	33	17
2133	0.66	33	17
2134	0.66	33	17
2135	0.66	33	17
2136	0.66	33	17
2137	0.66	33	17
2138	0.66	33	17
2139	0.64	32	18
2140	0.66	33	17
2141	0.66	33	17
2142	0.66	33	17
2143	0.66	33	17
2144	0.66	33	17
2145	0.68	34	16
2146	0.68	34	16
2147	0.68	34	16
2148	0.70	35	15
2149	0.72	36	14
2150	0.72	36	14
2151	0.72	36	14
2152	0.72	36	14
2153	0.72	36	14
2154	0.72	36	14
2155	0.70	35	15
2156	0.70	35	15
2157	0.68	34	16
2158	0.66	33	17
2159	0.64	32	18
2160	0.64	32	18
2161	0.64	32	18
2162	0.66	33	17
2163	0.66	33	17
2164	0.66	33	17
2165	0.66	33	17
2166	0.66	33	17
2167	0.66	33	17
2168	0.66	33	17
2169	0.66	33	17
2170	0.66	33	17
2171	0.68	34	16
2172	0.70	35	15
2173	0.70	35	15
2174	0.70	35	15
2175	0.68	34	16
2176	0.68	34	16
2177	0.70	35	15
2178	0.70	35	15
2179	0.72	36	14
2180	0.72	36	14
2181	0.72	36	14
2182	0.72	36	14
2183	0.72	36	14
2184	0.70	35	15
2185	0.70	35	15
2186	0.68	34	16
2187	0.68	34	16
2188	0.68	34	16
2189	0.70	35	15
2190	0.68	34	16
2191	0.68	34	16
2192	0.68	34	16
2193	0.70	35	15
2194	0.70	35	15
2195	0.70	35	15
2196	0.70	35	15
2197	0.70	35	15
2198	0.68	34	16
2199	0.68	34	16
2200	0.68	34	16
2201	0.68	34	16
2202	0.68	34	16
2203	0.68	34	16
2204	0.68	34	16
2205	0.70	35	15
2206	0.70	35	15
2207	0.72	36	14
2208	0.74	37	13
2209	0.76	38	12
2210	0.74	37	13
2211	0.76	38	12
2212	0.76	38	12
2213	0.76	38	12
2214	0.74	37	13
2215	0.74	37	13
2216	0.74	37	13
2217	0.72	36	14
2218	0.72	36	14
2219	0.72	36	14
2220	0.72	36	14
2221	0.72	36	14
2222	0.72	36	14
2223	0.72	36	14
2224	0.74	37	13
2225	0.76	38	12
2226	0.76	38	12
2227	0.74	37	13
2228	0.74	37	13
2229	0.74	37	13
2230	0.74	37	13
2231	0.76	38	12
2232	0.76	38	12
2233	0.78	39	11
2234	0.80	40	10
2235	0.78	39	11
2236	0.80	40	10
2237	0.80	40	10
2238	0.82	41	9
2239	0.82	41	9
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.82	41	9
2247	0.82	41	9
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.82	41	9
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.78	39	11
2258	0.78	39	11
2259	0.78	39	11
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.82	41	9
2264	0.82	41	9
2265	0.82	41	9
2266	0.82	41	9
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.82	41	9
2271	0.80	40	10
2272	0.80	40	10
2273	0.80	40	10
2274	0.80	40	10
2275	0.80	40	10
2276	0.80	40	10
2277	0.82	41	9
2278	0.82	41	9
2279	0.82	41	9
2280	0.82	41	9
2281	0.82	41	9
2282	0.82	41	9
2283	0.80	40	10
2284	0.80	40	10
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.80	40	10
2289	0.80	40	10
2290	0.80	40	10
2291	0.80	40	10
2292	0.80	40	10
2293	0.80	40	10
2294	0.80	40	10
2295	0.80	40	10
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.80	40	10
2302	0.80	40	10
2303	0.80	40	10
2304	0.82	41	9
2305	0.82	41	9
2306	0.82	41	9
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.84	42	8
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.80	40	10
2317	0.80	40	10
2318	0.78	39	11
2319	0.78	39	11
2320	0.80	40	10
2321	0.80	40	10
2322	0.80	40	10
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.78	39	11
2330	0.76	38	12
2331	0.76	38	12
2332	0.76	38	12
2333	0.78	39	11
2334	0.78	39	11
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.76	38	12
2346	0.74	37	13
2347	0.72	36	14
2348	0.72	36	14
2349	0.72	36	14
2350	0.72	36	14
2351	0.74	37	13
2352	0.74	37	13
2353	0.74	37	13
2354	0.74	37	13
2355	0.74	37	13
2356	0.72	36	14
2357	0.72	36	14
2358	0.72	36	14
2359	0.72	36	14
2360	0.72	36	14
2361	0.74	37	13
2362	0.74	37	13
2363	0.74	37	13
2364	0.76	38	12
2365	0.76	38	12
2366	0.78	39	11
2367	0.76	38	12
2368	0.78	39	11
2369	0.78	39	11
2370	0.78	39	11
2371	0.80	40	10
2372	0.80	40	10
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.80	40	10
2377	0.80	40	10
2378	0.78	39	11
2379	0.80	40	10
2380	0.82	41	9
2381	0.82	41	9
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.78	39	11
2388	0.80	40	10
2389	0.80	40	10
2390	0.80	40	10
2391	0.80	40	10
2392	0.78	39	11
2393	0.78	39	11
2394	0.76	38	12
2395	0.78	39	11
2396	0.80	40	10
2397	0.82	41	9
2398	0.82	41	9
2399	0.82	41	9
2400	0.82	41	9
2401	0.80	40	10
2402	0.80	40	10
2403	0.82	41	9
2404	0.82	41	9
2405	0.82	41	9
2406	0.82	41	9
2407	0.82	41	9
2408	0.82	41	9
2409	0.82	41	9
2410	0.80	40	10
2411	0.80	40	10
2412	0.78	39	11
2413	0.78	39	11
2414	0.78	39	11
2415	0.78	39	11
2416	0.78	39	11
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.80	40	10
2423	0.80	40	10
2424	0.78	39	11
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.78	39	11
2429	0.78	39	11
2430	0.78	39	11
2431	0.78	39	11
2432	0.80	40	10
2433	0.78	39	11
2434	0.78	39	11
2435	0.78	39	11
2436	0.76	38	12
2437	0.78	39	11
2438	0.78	39	11
2439	0.78	39	11
2440	0.78	39	11
2441	0.78	39	11
2442	0.80	40	10
2443	0.80	40	10
2444	0.80	40	10
2445	0.80	40	10
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.76	38	12
2454	0.74	37	13
2455	0.74	37	13
2456	0.76	38	12
2457	0.76	38	12
2458	0.76	38	12
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.76	38	12
2463	0.76	38	12
2464	0.76	38	12
2465	0.74	37	13
2466	0.72	36	14
2467	0.72	36	14
2468	0.72	36	14
2469	0.72	36	14
2470	0.70	35	15
2471	0.68	34	16
2472	0.68	34	16
2473	0.68	34	16
2474	0.68	34	16
2475	0.68	34	16
2476	0.68	34	16
2477	0.68	34	16
2478	0.66	33	17
2479	0.66	33	17
2480	0.66	33	17
2481	0.64	32	18
2482	0.64	32	18
2483	0.66	33	17
2484	0.66	33	17
2485	0.66	33	17
2486	0.68	34	16
2487	0.68	34	16
2488	0.66	33	17
2489	0.64	32	18
2490	0.62	31	19
2491	0.62	31	19
2492	0.62	31	19
2493	0.62	31	19
2494	0.62	31	19
2495	0.62	31	19
2496	0.60	30	20
2497	0.58	29	21
2498	0.58	29	21
2499	0.60	30	20
2500	0.42	29	21
2501	0.42	29	21
2502	0.44	28	22
2503	0.42	29	21
2504	0.42	29	21
2505	0.42	29	21
2506	0.42	29	21
2507	0.42	29	21
2508	0.44	28	22
2509	0.46	27	23
2510	0.44	28	22
2511	0.44	28	22
2512	0.42	29	21
2513	0.44	28	22
2514	0.46	27	23
2515	0.44	28	22
2516	0.44	28	22
2517	0.46	27	23
2518	0.48	26	24
2519	0.48	26	24
2520	0.48	26	24
2521	0.46	27	23
2522	0.48	26	24
2523	0.48	26	24
2524	0.48	26	24
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.52	24	26
2529	0.52	24	26
2530	0.54	23	27
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.62	19	31
2537	0.64	18	32
2538	0.64	18	32
2539	0.64	18	32
2540	0.64	18	32
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.70	15	35
2545	0.72	14	36
2546	0.72	14	36
2547	0.72	14	36
2548	0.74	13	37
2549	0.76	12	38
2550	0.76	12	38
2551	0.76	12	38
2552	0.76	12	38
2553	0.78	11	39
2554	0.78	11	39
2555	0.78	11	39
2556	0.80	10	40
2557	0.82	9	41
2558	0.82	9	41
2559	0.82	9	41
2560	0.84	8	42
2561	0.86	7	43
2562	0.88	6	44
2563	0.86	7	43
2564	0.86	7	43
2565	0.88	6	44
2566	0.88	6	44
2567	0.88	6	44
2568	0.86	7	43
2569	0.88	6	44
2570	0.88	6	44
2571	0.90	5	45
2572	0.90	5	45
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.88	6	44
2577	0.88	6	44
2578	0.86	7	43
2579	0.88	6	44
2580	0.88	6	44
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.86	7	43
2591	0.86	7	43
2592	0.86	7	43
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.86	7	43
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.86	7	43
2614	0.86	7	43
2615	0.84	8	42
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.86	7	43
2627	0.86	7	43
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
