timestep	swarm_quality	color_0	color_1
329	0.80	40	10
330	0.78	39	11
331	0.78	39	11
332	0.76	38	12
333	0.76	38	12
334	0.76	38	12
335	0.76	38	12
336	0.78	39	11
337	0.80	40	10
338	0.80	40	10
339	0.80	40	10
340	0.80	40	10
341	0.82	41	9
342	0.84	42	8
343	0.84	42	8
344	0.82	41	9
345	0.82	41	9
346	0.80	40	10
347	0.80	40	10
348	0.82	41	9
349	0.84	42	8
350	0.84	42	8
351	0.84	42	8
352	0.82	41	9
353	0.82	41	9
354	0.84	42	8
355	0.84	42	8
356	0.84	42	8
357	0.84	42	8
358	0.84	42	8
359	0.84	42	8
360	0.82	41	9
361	0.82	41	9
362	0.82	41	9
363	0.80	40	10
364	0.78	39	11
365	0.78	39	11
366	0.78	39	11
367	0.80	40	10
368	0.80	40	10
369	0.80	40	10
370	0.80	40	10
371	0.80	40	10
372	0.80	40	10
373	0.80	40	10
374	0.80	40	10
375	0.82	41	9
376	0.82	41	9
377	0.80	40	10
378	0.80	40	10
379	0.82	41	9
380	0.84	42	8
381	0.84	42	8
382	0.86	43	7
383	0.86	43	7
384	0.86	43	7
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.82	41	9
389	0.80	40	10
390	0.80	40	10
391	0.80	40	10
392	0.80	40	10
393	0.80	40	10
394	0.82	41	9
395	0.80	40	10
396	0.82	41	9
397	0.82	41	9
398	0.82	41	9
399	0.82	41	9
400	0.82	41	9
401	0.82	41	9
402	0.84	42	8
403	0.84	42	8
404	0.82	41	9
405	0.82	41	9
406	0.80	40	10
407	0.78	39	11
408	0.76	38	12
409	0.74	37	13
410	0.76	38	12
411	0.74	37	13
412	0.74	37	13
413	0.76	38	12
414	0.76	38	12
415	0.76	38	12
416	0.74	37	13
417	0.74	37	13
418	0.74	37	13
419	0.74	37	13
420	0.74	37	13
421	0.74	37	13
422	0.72	36	14
423	0.72	36	14
424	0.72	36	14
425	0.72	36	14
426	0.70	35	15
427	0.72	36	14
428	0.70	35	15
429	0.68	34	16
430	0.66	33	17
431	0.66	33	17
432	0.64	32	18
433	0.64	32	18
434	0.62	31	19
435	0.64	32	18
436	0.64	32	18
437	0.64	32	18
438	0.64	32	18
439	0.64	32	18
440	0.64	32	18
441	0.64	32	18
442	0.64	32	18
443	0.62	31	19
444	0.62	31	19
445	0.64	32	18
446	0.64	32	18
447	0.64	32	18
448	0.62	31	19
449	0.60	30	20
450	0.60	30	20
451	0.58	29	21
452	0.58	29	21
453	0.58	29	21
454	0.60	30	20
455	0.60	30	20
456	0.62	31	19
457	0.64	32	18
458	0.66	33	17
459	0.66	33	17
460	0.64	32	18
461	0.66	33	17
462	0.66	33	17
463	0.66	33	17
464	0.68	34	16
465	0.68	34	16
466	0.70	35	15
467	0.68	34	16
468	0.68	34	16
469	0.66	33	17
470	0.66	33	17
471	0.66	33	17
472	0.66	33	17
473	0.64	32	18
474	0.64	32	18
475	0.62	31	19
476	0.64	32	18
477	0.64	32	18
478	0.64	32	18
479	0.66	33	17
480	0.68	34	16
481	0.66	33	17
482	0.68	34	16
483	0.68	34	16
484	0.70	35	15
485	0.70	35	15
486	0.70	35	15
487	0.70	35	15
488	0.70	35	15
489	0.72	36	14
490	0.72	36	14
491	0.72	36	14
492	0.72	36	14
493	0.72	36	14
494	0.72	36	14
495	0.72	36	14
496	0.72	36	14
497	0.72	36	14
498	0.74	37	13
499	0.76	38	12
500	0.26	37	13
501	0.26	37	13
502	0.26	37	13
503	0.28	36	14
504	0.30	35	15
505	0.32	34	16
506	0.34	33	17
507	0.36	32	18
508	0.38	31	19
509	0.38	31	19
510	0.36	32	18
511	0.38	31	19
512	0.40	30	20
513	0.42	29	21
514	0.44	28	22
515	0.46	27	23
516	0.46	27	23
517	0.44	28	22
518	0.46	27	23
519	0.44	28	22
520	0.44	28	22
521	0.46	27	23
522	0.46	27	23
523	0.44	28	22
524	0.44	28	22
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.50	25	25
532	0.52	24	26
533	0.54	23	27
534	0.56	22	28
535	0.56	22	28
536	0.58	21	29
537	0.60	20	30
538	0.58	21	29
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.66	17	33
543	0.66	17	33
544	0.68	16	34
545	0.70	15	35
546	0.72	14	36
547	0.72	14	36
548	0.74	13	37
549	0.74	13	37
550	0.72	14	36
551	0.72	14	36
552	0.74	13	37
553	0.72	14	36
554	0.72	14	36
555	0.70	15	35
556	0.70	15	35
557	0.70	15	35
558	0.70	15	35
559	0.68	16	34
560	0.70	15	35
561	0.68	16	34
562	0.68	16	34
563	0.68	16	34
564	0.66	17	33
565	0.66	17	33
566	0.68	16	34
567	0.68	16	34
568	0.66	17	33
569	0.68	16	34
570	0.70	15	35
571	0.70	15	35
572	0.68	16	34
573	0.70	15	35
574	0.72	14	36
575	0.72	14	36
576	0.72	14	36
577	0.72	14	36
578	0.72	14	36
579	0.72	14	36
580	0.70	15	35
581	0.72	14	36
582	0.72	14	36
583	0.70	15	35
584	0.68	16	34
585	0.70	15	35
586	0.68	16	34
587	0.68	16	34
588	0.70	15	35
589	0.70	15	35
590	0.68	16	34
591	0.68	16	34
592	0.68	16	34
593	0.66	17	33
594	0.64	18	32
595	0.64	18	32
596	0.64	18	32
597	0.66	17	33
598	0.64	18	32
599	0.66	17	33
600	0.68	16	34
601	0.68	16	34
602	0.66	17	33
603	0.66	17	33
604	0.66	17	33
605	0.68	16	34
606	0.68	16	34
607	0.68	16	34
608	0.66	17	33
609	0.68	16	34
610	0.68	16	34
611	0.70	15	35
612	0.70	15	35
613	0.68	16	34
614	0.70	15	35
615	0.70	15	35
616	0.68	16	34
617	0.70	15	35
618	0.72	14	36
619	0.72	14	36
620	0.72	14	36
621	0.70	15	35
622	0.72	14	36
623	0.72	14	36
624	0.70	15	35
625	0.70	15	35
626	0.70	15	35
627	0.68	16	34
628	0.68	16	34
629	0.68	16	34
630	0.70	15	35
631	0.70	15	35
632	0.70	15	35
633	0.72	14	36
634	0.72	14	36
635	0.72	14	36
636	0.74	13	37
637	0.74	13	37
638	0.72	14	36
639	0.72	14	36
640	0.74	13	37
641	0.74	13	37
642	0.74	13	37
643	0.76	12	38
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.80	10	40
649	0.80	10	40
650	0.80	10	40
651	0.80	10	40
652	0.82	9	41
653	0.84	8	42
654	0.84	8	42
655	0.84	8	42
656	0.82	9	41
657	0.80	10	40
658	0.80	10	40
659	0.80	10	40
660	0.80	10	40
661	0.78	11	39
662	0.78	11	39
663	0.80	10	40
664	0.80	10	40
665	0.80	10	40
666	0.82	9	41
667	0.82	9	41
668	0.82	9	41
669	0.80	10	40
670	0.78	11	39
671	0.80	10	40
672	0.80	10	40
673	0.80	10	40
674	0.82	9	41
675	0.82	9	41
676	0.82	9	41
677	0.84	8	42
678	0.84	8	42
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.80	10	40
683	0.78	11	39
684	0.78	11	39
685	0.78	11	39
686	0.78	11	39
687	0.78	11	39
688	0.80	10	40
689	0.80	10	40
690	0.78	11	39
691	0.76	12	38
692	0.74	13	37
693	0.74	13	37
694	0.74	13	37
695	0.74	13	37
696	0.74	13	37
697	0.74	13	37
698	0.74	13	37
699	0.74	13	37
700	0.74	13	37
701	0.74	13	37
702	0.74	13	37
703	0.74	13	37
704	0.72	14	36
705	0.72	14	36
706	0.74	13	37
707	0.76	12	38
708	0.78	11	39
709	0.78	11	39
710	0.78	11	39
711	0.78	11	39
712	0.78	11	39
713	0.76	12	38
714	0.76	12	38
715	0.74	13	37
716	0.74	13	37
717	0.74	13	37
718	0.74	13	37
719	0.76	12	38
720	0.78	11	39
721	0.76	12	38
722	0.76	12	38
723	0.76	12	38
724	0.76	12	38
725	0.76	12	38
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.78	11	39
730	0.78	11	39
731	0.76	12	38
732	0.78	11	39
733	0.80	10	40
734	0.80	10	40
735	0.80	10	40
736	0.78	11	39
737	0.78	11	39
738	0.78	11	39
739	0.78	11	39
740	0.80	10	40
741	0.82	9	41
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.84	8	42
746	0.84	8	42
747	0.82	9	41
748	0.82	9	41
749	0.82	9	41
750	0.82	9	41
751	0.82	9	41
752	0.82	9	41
753	0.82	9	41
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.82	9	41
759	0.82	9	41
760	0.82	9	41
761	0.84	8	42
762	0.84	8	42
763	0.86	7	43
764	0.86	7	43
765	0.88	6	44
766	0.88	6	44
767	0.88	6	44
768	0.88	6	44
769	0.88	6	44
770	0.86	7	43
771	0.86	7	43
772	0.86	7	43
773	0.84	8	42
774	0.84	8	42
775	0.84	8	42
776	0.84	8	42
777	0.84	8	42
778	0.82	9	41
779	0.80	10	40
780	0.80	10	40
781	0.82	9	41
782	0.82	9	41
783	0.80	10	40
784	0.82	9	41
785	0.82	9	41
786	0.84	8	42
787	0.84	8	42
788	0.84	8	42
789	0.84	8	42
790	0.84	8	42
791	0.84	8	42
792	0.84	8	42
793	0.84	8	42
794	0.84	8	42
795	0.84	8	42
796	0.84	8	42
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.86	7	43
816	0.86	7	43
817	0.86	7	43
818	0.86	7	43
819	0.84	8	42
820	0.86	7	43
821	0.88	6	44
822	0.86	7	43
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.90	5	45
829	0.92	4	46
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.94	3	47
834	0.94	3	47
835	0.94	3	47
836	0.94	3	47
837	0.94	3	47
838	0.92	4	46
839	0.92	4	46
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.90	5	45
845	0.90	5	45
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.86	7	43
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.86	7	43
862	0.86	7	43
863	0.86	7	43
864	0.86	7	43
865	0.88	6	44
866	0.88	6	44
867	0.86	7	43
868	0.86	7	43
869	0.86	7	43
870	0.86	7	43
871	0.86	7	43
872	0.88	6	44
873	0.88	6	44
874	0.88	6	44
875	0.88	6	44
876	0.88	6	44
877	0.88	6	44
878	0.88	6	44
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.86	7	43
887	0.86	7	43
888	0.88	6	44
889	0.86	7	43
890	0.88	6	44
891	0.86	7	43
892	0.86	7	43
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.86	7	43
900	0.86	7	43
901	0.84	8	42
902	0.86	7	43
903	0.86	7	43
904	0.86	7	43
905	0.86	7	43
906	0.84	8	42
907	0.84	8	42
908	0.84	8	42
909	0.84	8	42
910	0.84	8	42
911	0.84	8	42
912	0.82	9	41
913	0.82	9	41
914	0.82	9	41
915	0.82	9	41
916	0.82	9	41
917	0.84	8	42
918	0.82	9	41
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.84	8	42
923	0.84	8	42
924	0.84	8	42
925	0.84	8	42
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.82	9	41
936	0.84	8	42
937	0.82	9	41
938	0.82	9	41
939	0.84	8	42
940	0.84	8	42
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.84	8	42
947	0.84	8	42
948	0.82	9	41
949	0.80	10	40
950	0.80	10	40
951	0.80	10	40
952	0.78	11	39
953	0.78	11	39
954	0.78	11	39
955	0.80	10	40
956	0.80	10	40
957	0.80	10	40
958	0.78	11	39
959	0.76	12	38
960	0.76	12	38
961	0.76	12	38
962	0.78	11	39
963	0.78	11	39
964	0.76	12	38
965	0.74	13	37
966	0.74	13	37
967	0.74	13	37
968	0.76	12	38
969	0.76	12	38
970	0.74	13	37
971	0.74	13	37
972	0.74	13	37
973	0.72	14	36
974	0.72	14	36
975	0.72	14	36
976	0.74	13	37
977	0.74	13	37
978	0.74	13	37
979	0.74	13	37
980	0.74	13	37
981	0.74	13	37
982	0.74	13	37
983	0.74	13	37
984	0.74	13	37
985	0.74	13	37
986	0.74	13	37
987	0.76	12	38
988	0.76	12	38
989	0.76	12	38
990	0.76	12	38
991	0.76	12	38
992	0.76	12	38
993	0.76	12	38
994	0.76	12	38
995	0.76	12	38
996	0.76	12	38
997	0.76	12	38
998	0.76	12	38
999	0.78	11	39
1000	0.24	12	38
1001	0.22	11	39
1002	0.22	11	39
1003	0.24	12	38
1004	0.24	12	38
1005	0.24	12	38
1006	0.24	12	38
1007	0.26	13	37
1008	0.26	13	37
1009	0.26	13	37
1010	0.28	14	36
1011	0.30	15	35
1012	0.32	16	34
1013	0.34	17	33
1014	0.34	17	33
1015	0.34	17	33
1016	0.36	18	32
1017	0.36	18	32
1018	0.38	19	31
1019	0.38	19	31
1020	0.36	18	32
1021	0.38	19	31
1022	0.38	19	31
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.42	21	29
1028	0.44	22	28
1029	0.46	23	27
1030	0.46	23	27
1031	0.48	24	26
1032	0.50	25	25
1033	0.50	25	25
1034	0.52	26	24
1035	0.54	27	23
1036	0.56	28	22
1037	0.56	28	22
1038	0.58	29	21
1039	0.58	29	21
1040	0.58	29	21
1041	0.60	30	20
1042	0.62	31	19
1043	0.64	32	18
1044	0.66	33	17
1045	0.68	34	16
1046	0.68	34	16
1047	0.68	34	16
1048	0.68	34	16
1049	0.68	34	16
1050	0.68	34	16
1051	0.70	35	15
1052	0.70	35	15
1053	0.70	35	15
1054	0.72	36	14
1055	0.74	37	13
1056	0.74	37	13
1057	0.72	36	14
1058	0.70	35	15
1059	0.70	35	15
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.70	35	15
1064	0.70	35	15
1065	0.70	35	15
1066	0.70	35	15
1067	0.70	35	15
1068	0.70	35	15
1069	0.72	36	14
1070	0.72	36	14
1071	0.72	36	14
1072	0.74	37	13
1073	0.76	38	12
1074	0.76	38	12
1075	0.76	38	12
1076	0.76	38	12
1077	0.78	39	11
1078	0.76	38	12
1079	0.74	37	13
1080	0.76	38	12
1081	0.76	38	12
1082	0.76	38	12
1083	0.78	39	11
1084	0.76	38	12
1085	0.76	38	12
1086	0.74	37	13
1087	0.76	38	12
1088	0.76	38	12
1089	0.78	39	11
1090	0.80	40	10
1091	0.78	39	11
1092	0.78	39	11
1093	0.78	39	11
1094	0.78	39	11
1095	0.78	39	11
1096	0.76	38	12
1097	0.76	38	12
1098	0.74	37	13
1099	0.76	38	12
1100	0.74	37	13
1101	0.72	36	14
1102	0.72	36	14
1103	0.72	36	14
1104	0.72	36	14
1105	0.72	36	14
1106	0.72	36	14
1107	0.74	37	13
1108	0.76	38	12
1109	0.74	37	13
1110	0.74	37	13
1111	0.74	37	13
1112	0.72	36	14
1113	0.72	36	14
1114	0.72	36	14
1115	0.72	36	14
1116	0.72	36	14
1117	0.74	37	13
1118	0.74	37	13
1119	0.74	37	13
1120	0.76	38	12
1121	0.74	37	13
1122	0.72	36	14
1123	0.72	36	14
1124	0.72	36	14
1125	0.72	36	14
1126	0.70	35	15
1127	0.68	34	16
1128	0.70	35	15
1129	0.72	36	14
1130	0.72	36	14
1131	0.72	36	14
1132	0.70	35	15
1133	0.70	35	15
1134	0.70	35	15
1135	0.70	35	15
1136	0.70	35	15
1137	0.70	35	15
1138	0.70	35	15
1139	0.70	35	15
1140	0.70	35	15
1141	0.72	36	14
1142	0.72	36	14
1143	0.72	36	14
1144	0.72	36	14
1145	0.72	36	14
1146	0.72	36	14
1147	0.74	37	13
1148	0.76	38	12
1149	0.76	38	12
1150	0.78	39	11
1151	0.78	39	11
1152	0.78	39	11
1153	0.78	39	11
1154	0.78	39	11
1155	0.78	39	11
1156	0.78	39	11
1157	0.78	39	11
1158	0.78	39	11
1159	0.80	40	10
1160	0.80	40	10
1161	0.80	40	10
1162	0.82	41	9
1163	0.82	41	9
1164	0.82	41	9
1165	0.82	41	9
1166	0.82	41	9
1167	0.80	40	10
1168	0.80	40	10
1169	0.80	40	10
1170	0.80	40	10
1171	0.82	41	9
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.86	43	7
1177	0.86	43	7
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.82	41	9
1182	0.82	41	9
1183	0.82	41	9
1184	0.84	42	8
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.84	42	8
1190	0.82	41	9
1191	0.80	40	10
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.80	40	10
1196	0.82	41	9
1197	0.80	40	10
1198	0.78	39	11
1199	0.78	39	11
1200	0.78	39	11
1201	0.80	40	10
1202	0.80	40	10
1203	0.80	40	10
1204	0.80	40	10
1205	0.80	40	10
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.78	39	11
1210	0.78	39	11
1211	0.76	38	12
1212	0.74	37	13
1213	0.74	37	13
1214	0.74	37	13
1215	0.74	37	13
1216	0.72	36	14
1217	0.74	37	13
1218	0.74	37	13
1219	0.74	37	13
1220	0.74	37	13
1221	0.72	36	14
1222	0.72	36	14
1223	0.72	36	14
1224	0.72	36	14
1225	0.72	36	14
1226	0.72	36	14
1227	0.72	36	14
1228	0.74	37	13
1229	0.74	37	13
1230	0.72	36	14
1231	0.74	37	13
1232	0.76	38	12
1233	0.74	37	13
1234	0.74	37	13
1235	0.74	37	13
1236	0.76	38	12
1237	0.76	38	12
1238	0.76	38	12
1239	0.76	38	12
1240	0.76	38	12
1241	0.78	39	11
1242	0.76	38	12
1243	0.76	38	12
1244	0.76	38	12
1245	0.76	38	12
1246	0.76	38	12
1247	0.78	39	11
1248	0.78	39	11
1249	0.78	39	11
1250	0.78	39	11
1251	0.78	39	11
1252	0.78	39	11
1253	0.78	39	11
1254	0.76	38	12
1255	0.76	38	12
1256	0.76	38	12
1257	0.76	38	12
1258	0.76	38	12
1259	0.78	39	11
1260	0.78	39	11
1261	0.80	40	10
1262	0.82	41	9
1263	0.82	41	9
1264	0.82	41	9
1265	0.80	40	10
1266	0.82	41	9
1267	0.82	41	9
1268	0.82	41	9
1269	0.82	41	9
1270	0.80	40	10
1271	0.82	41	9
1272	0.80	40	10
1273	0.78	39	11
1274	0.78	39	11
1275	0.78	39	11
1276	0.76	38	12
1277	0.78	39	11
1278	0.78	39	11
1279	0.78	39	11
1280	0.80	40	10
1281	0.80	40	10
1282	0.78	39	11
1283	0.80	40	10
1284	0.80	40	10
1285	0.78	39	11
1286	0.76	38	12
1287	0.76	38	12
1288	0.76	38	12
1289	0.76	38	12
1290	0.78	39	11
1291	0.78	39	11
1292	0.80	40	10
1293	0.78	39	11
1294	0.78	39	11
1295	0.76	38	12
1296	0.76	38	12
1297	0.76	38	12
1298	0.76	38	12
1299	0.76	38	12
1300	0.76	38	12
1301	0.76	38	12
1302	0.76	38	12
1303	0.76	38	12
1304	0.78	39	11
1305	0.76	38	12
1306	0.76	38	12
1307	0.76	38	12
1308	0.76	38	12
1309	0.76	38	12
1310	0.76	38	12
1311	0.74	37	13
1312	0.74	37	13
1313	0.74	37	13
1314	0.72	36	14
1315	0.74	37	13
1316	0.74	37	13
1317	0.72	36	14
1318	0.72	36	14
1319	0.72	36	14
1320	0.74	37	13
1321	0.74	37	13
1322	0.76	38	12
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.78	39	11
1331	0.78	39	11
1332	0.80	40	10
1333	0.80	40	10
1334	0.80	40	10
1335	0.82	41	9
1336	0.84	42	8
1337	0.84	42	8
1338	0.84	42	8
1339	0.84	42	8
1340	0.84	42	8
1341	0.84	42	8
1342	0.84	42	8
1343	0.86	43	7
1344	0.84	42	8
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.84	42	8
1350	0.82	41	9
1351	0.82	41	9
1352	0.82	41	9
1353	0.82	41	9
1354	0.82	41	9
1355	0.82	41	9
1356	0.82	41	9
1357	0.82	41	9
1358	0.82	41	9
1359	0.80	40	10
