timestep	swarm_quality	color_0	color_1
396	0.78	39	11
397	0.80	40	10
398	0.78	39	11
399	0.80	40	10
400	0.80	40	10
401	0.80	40	10
402	0.80	40	10
403	0.82	41	9
404	0.82	41	9
405	0.82	41	9
406	0.84	42	8
407	0.84	42	8
408	0.82	41	9
409	0.80	40	10
410	0.80	40	10
411	0.80	40	10
412	0.82	41	9
413	0.82	41	9
414	0.84	42	8
415	0.82	41	9
416	0.82	41	9
417	0.80	40	10
418	0.78	39	11
419	0.78	39	11
420	0.80	40	10
421	0.80	40	10
422	0.80	40	10
423	0.80	40	10
424	0.78	39	11
425	0.76	38	12
426	0.76	38	12
427	0.76	38	12
428	0.74	37	13
429	0.76	38	12
430	0.76	38	12
431	0.76	38	12
432	0.74	37	13
433	0.76	38	12
434	0.76	38	12
435	0.78	39	11
436	0.78	39	11
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.78	39	11
441	0.76	38	12
442	0.76	38	12
443	0.76	38	12
444	0.76	38	12
445	0.76	38	12
446	0.76	38	12
447	0.76	38	12
448	0.76	38	12
449	0.76	38	12
450	0.76	38	12
451	0.76	38	12
452	0.76	38	12
453	0.74	37	13
454	0.74	37	13
455	0.74	37	13
456	0.74	37	13
457	0.74	37	13
458	0.76	38	12
459	0.78	39	11
460	0.76	38	12
461	0.76	38	12
462	0.76	38	12
463	0.76	38	12
464	0.76	38	12
465	0.78	39	11
466	0.78	39	11
467	0.80	40	10
468	0.82	41	9
469	0.80	40	10
470	0.80	40	10
471	0.80	40	10
472	0.78	39	11
473	0.78	39	11
474	0.80	40	10
475	0.82	41	9
476	0.82	41	9
477	0.82	41	9
478	0.84	42	8
479	0.82	41	9
480	0.82	41	9
481	0.82	41	9
482	0.84	42	8
483	0.84	42	8
484	0.84	42	8
485	0.84	42	8
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.88	44	6
492	0.88	44	6
493	0.86	43	7
494	0.84	42	8
495	0.82	41	9
496	0.82	41	9
497	0.80	40	10
498	0.80	40	10
499	0.80	40	10
500	0.22	39	11
501	0.22	39	11
502	0.24	38	12
503	0.24	38	12
504	0.26	37	13
505	0.26	37	13
506	0.28	36	14
507	0.28	36	14
508	0.30	35	15
509	0.32	34	16
510	0.32	34	16
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.42	29	21
518	0.44	28	22
519	0.44	28	22
520	0.46	27	23
521	0.48	26	24
522	0.48	26	24
523	0.50	25	25
524	0.52	24	26
525	0.54	23	27
526	0.56	22	28
527	0.58	21	29
528	0.60	20	30
529	0.58	21	29
530	0.60	20	30
531	0.62	19	31
532	0.64	18	32
533	0.64	18	32
534	0.66	17	33
535	0.66	17	33
536	0.66	17	33
537	0.68	16	34
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.76	12	38
543	0.76	12	38
544	0.76	12	38
545	0.74	13	37
546	0.76	12	38
547	0.76	12	38
548	0.76	12	38
549	0.78	11	39
550	0.78	11	39
551	0.80	10	40
552	0.80	10	40
553	0.78	11	39
554	0.78	11	39
555	0.80	10	40
556	0.80	10	40
557	0.82	9	41
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.82	9	41
562	0.80	10	40
563	0.80	10	40
564	0.82	9	41
565	0.80	10	40
566	0.80	10	40
567	0.80	10	40
568	0.80	10	40
569	0.78	11	39
570	0.78	11	39
571	0.78	11	39
572	0.78	11	39
573	0.78	11	39
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.76	12	38
578	0.76	12	38
579	0.78	11	39
580	0.78	11	39
581	0.78	11	39
582	0.78	11	39
583	0.80	10	40
584	0.80	10	40
585	0.82	9	41
586	0.82	9	41
587	0.82	9	41
588	0.84	8	42
589	0.84	8	42
590	0.84	8	42
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.84	8	42
601	0.84	8	42
602	0.84	8	42
603	0.86	7	43
604	0.86	7	43
605	0.86	7	43
606	0.86	7	43
607	0.86	7	43
608	0.88	6	44
609	0.88	6	44
610	0.88	6	44
611	0.88	6	44
612	0.88	6	44
613	0.86	7	43
614	0.86	7	43
615	0.88	6	44
616	0.88	6	44
617	0.88	6	44
618	0.88	6	44
619	0.90	5	45
620	0.90	5	45
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.88	6	44
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.90	5	45
637	0.90	5	45
638	0.88	6	44
639	0.88	6	44
640	0.88	6	44
641	0.86	7	43
642	0.84	8	42
643	0.84	8	42
644	0.82	9	41
645	0.84	8	42
646	0.82	9	41
647	0.82	9	41
648	0.82	9	41
649	0.82	9	41
650	0.80	10	40
651	0.80	10	40
652	0.80	10	40
653	0.80	10	40
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.78	11	39
659	0.78	11	39
660	0.78	11	39
661	0.78	11	39
662	0.80	10	40
663	0.82	9	41
664	0.80	10	40
665	0.78	11	39
666	0.78	11	39
667	0.76	12	38
668	0.76	12	38
669	0.76	12	38
670	0.76	12	38
671	0.76	12	38
672	0.74	13	37
673	0.74	13	37
674	0.72	14	36
675	0.72	14	36
676	0.72	14	36
677	0.74	13	37
678	0.74	13	37
679	0.74	13	37
680	0.74	13	37
681	0.74	13	37
682	0.76	12	38
683	0.76	12	38
684	0.74	13	37
685	0.72	14	36
686	0.72	14	36
687	0.72	14	36
688	0.74	13	37
689	0.74	13	37
690	0.74	13	37
691	0.74	13	37
692	0.76	12	38
693	0.76	12	38
694	0.78	11	39
695	0.78	11	39
696	0.80	10	40
697	0.80	10	40
698	0.78	11	39
699	0.76	12	38
700	0.78	11	39
701	0.78	11	39
702	0.78	11	39
703	0.78	11	39
704	0.80	10	40
705	0.78	11	39
706	0.78	11	39
707	0.78	11	39
708	0.76	12	38
709	0.76	12	38
710	0.76	12	38
711	0.76	12	38
712	0.76	12	38
713	0.74	13	37
714	0.74	13	37
715	0.76	12	38
716	0.74	13	37
717	0.74	13	37
718	0.74	13	37
719	0.74	13	37
720	0.72	14	36
721	0.72	14	36
722	0.74	13	37
723	0.72	14	36
724	0.74	13	37
725	0.74	13	37
726	0.74	13	37
727	0.74	13	37
728	0.74	13	37
729	0.72	14	36
730	0.70	15	35
731	0.70	15	35
732	0.70	15	35
733	0.70	15	35
734	0.72	14	36
735	0.74	13	37
736	0.74	13	37
737	0.74	13	37
738	0.74	13	37
739	0.74	13	37
740	0.74	13	37
741	0.76	12	38
742	0.76	12	38
743	0.76	12	38
744	0.74	13	37
745	0.74	13	37
746	0.74	13	37
747	0.74	13	37
748	0.76	12	38
749	0.76	12	38
750	0.74	13	37
751	0.72	14	36
752	0.70	15	35
753	0.70	15	35
754	0.70	15	35
755	0.72	14	36
756	0.72	14	36
757	0.70	15	35
758	0.70	15	35
759	0.70	15	35
760	0.70	15	35
761	0.70	15	35
762	0.70	15	35
763	0.70	15	35
764	0.72	14	36
765	0.72	14	36
766	0.74	13	37
767	0.76	12	38
768	0.76	12	38
769	0.76	12	38
770	0.78	11	39
771	0.78	11	39
772	0.76	12	38
773	0.78	11	39
774	0.78	11	39
775	0.78	11	39
776	0.78	11	39
777	0.78	11	39
778	0.78	11	39
779	0.80	10	40
780	0.82	9	41
781	0.82	9	41
782	0.80	10	40
783	0.80	10	40
784	0.78	11	39
785	0.78	11	39
786	0.78	11	39
787	0.78	11	39
788	0.78	11	39
789	0.78	11	39
790	0.78	11	39
791	0.78	11	39
792	0.78	11	39
793	0.78	11	39
794	0.80	10	40
795	0.78	11	39
796	0.78	11	39
797	0.76	12	38
798	0.76	12	38
799	0.78	11	39
800	0.78	11	39
801	0.80	10	40
802	0.82	9	41
803	0.80	10	40
804	0.80	10	40
805	0.78	11	39
806	0.78	11	39
807	0.78	11	39
808	0.78	11	39
809	0.78	11	39
810	0.76	12	38
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.76	12	38
815	0.76	12	38
816	0.74	13	37
817	0.74	13	37
818	0.74	13	37
819	0.74	13	37
820	0.74	13	37
821	0.72	14	36
822	0.72	14	36
823	0.72	14	36
824	0.70	15	35
825	0.70	15	35
826	0.68	16	34
827	0.68	16	34
828	0.68	16	34
829	0.68	16	34
830	0.68	16	34
831	0.68	16	34
832	0.70	15	35
833	0.70	15	35
834	0.70	15	35
835	0.70	15	35
836	0.68	16	34
837	0.68	16	34
838	0.68	16	34
839	0.68	16	34
840	0.68	16	34
841	0.68	16	34
842	0.68	16	34
843	0.68	16	34
844	0.68	16	34
845	0.70	15	35
846	0.68	16	34
847	0.70	15	35
848	0.70	15	35
849	0.70	15	35
850	0.72	14	36
851	0.72	14	36
852	0.72	14	36
853	0.72	14	36
854	0.72	14	36
855	0.74	13	37
856	0.74	13	37
857	0.76	12	38
858	0.78	11	39
859	0.78	11	39
860	0.80	10	40
861	0.78	11	39
862	0.78	11	39
863	0.78	11	39
864	0.78	11	39
865	0.76	12	38
866	0.78	11	39
867	0.78	11	39
868	0.78	11	39
869	0.76	12	38
870	0.76	12	38
871	0.78	11	39
872	0.80	10	40
873	0.80	10	40
874	0.80	10	40
875	0.78	11	39
876	0.80	10	40
877	0.80	10	40
878	0.80	10	40
879	0.80	10	40
880	0.80	10	40
881	0.80	10	40
882	0.80	10	40
883	0.78	11	39
884	0.78	11	39
885	0.76	12	38
886	0.78	11	39
887	0.76	12	38
888	0.76	12	38
889	0.76	12	38
890	0.76	12	38
891	0.74	13	37
892	0.74	13	37
893	0.74	13	37
894	0.74	13	37
895	0.74	13	37
896	0.76	12	38
897	0.76	12	38
898	0.76	12	38
899	0.76	12	38
900	0.74	13	37
901	0.72	14	36
902	0.72	14	36
903	0.72	14	36
904	0.72	14	36
905	0.70	15	35
906	0.70	15	35
907	0.70	15	35
908	0.70	15	35
909	0.70	15	35
910	0.68	16	34
911	0.70	15	35
912	0.70	15	35
913	0.72	14	36
914	0.72	14	36
915	0.72	14	36
916	0.72	14	36
917	0.70	15	35
918	0.70	15	35
919	0.70	15	35
920	0.70	15	35
921	0.70	15	35
922	0.70	15	35
923	0.70	15	35
924	0.72	14	36
925	0.74	13	37
926	0.72	14	36
927	0.72	14	36
928	0.70	15	35
929	0.68	16	34
930	0.68	16	34
931	0.68	16	34
932	0.68	16	34
933	0.68	16	34
934	0.70	15	35
935	0.72	14	36
936	0.72	14	36
937	0.74	13	37
938	0.72	14	36
939	0.72	14	36
940	0.72	14	36
941	0.72	14	36
942	0.72	14	36
943	0.72	14	36
944	0.72	14	36
945	0.72	14	36
946	0.70	15	35
947	0.68	16	34
948	0.68	16	34
949	0.68	16	34
950	0.70	15	35
951	0.72	14	36
952	0.72	14	36
953	0.74	13	37
954	0.74	13	37
955	0.76	12	38
956	0.76	12	38
957	0.76	12	38
958	0.76	12	38
959	0.76	12	38
960	0.78	11	39
961	0.78	11	39
962	0.76	12	38
963	0.76	12	38
964	0.76	12	38
965	0.78	11	39
966	0.78	11	39
967	0.80	10	40
968	0.80	10	40
969	0.82	9	41
970	0.82	9	41
971	0.82	9	41
972	0.82	9	41
973	0.80	10	40
974	0.78	11	39
975	0.78	11	39
976	0.80	10	40
977	0.78	11	39
978	0.80	10	40
979	0.82	9	41
980	0.80	10	40
981	0.78	11	39
982	0.78	11	39
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.80	10	40
987	0.80	10	40
988	0.82	9	41
989	0.82	9	41
990	0.82	9	41
991	0.84	8	42
992	0.84	8	42
993	0.84	8	42
994	0.84	8	42
995	0.84	8	42
996	0.86	7	43
997	0.88	6	44
998	0.88	6	44
999	0.86	7	43
1000	0.16	8	42
1001	0.18	9	41
1002	0.20	10	40
1003	0.22	11	39
1004	0.22	11	39
1005	0.24	12	38
1006	0.26	13	37
1007	0.28	14	36
1008	0.30	15	35
1009	0.32	16	34
1010	0.34	17	33
1011	0.36	18	32
1012	0.36	18	32
1013	0.38	19	31
1014	0.40	20	30
1015	0.42	21	29
1016	0.44	22	28
1017	0.46	23	27
1018	0.48	24	26
1019	0.50	25	25
1020	0.50	25	25
1021	0.52	26	24
1022	0.54	27	23
1023	0.54	27	23
1024	0.52	26	24
1025	0.54	27	23
1026	0.54	27	23
1027	0.54	27	23
1028	0.54	27	23
1029	0.54	27	23
1030	0.52	26	24
1031	0.52	26	24
1032	0.52	26	24
1033	0.54	27	23
1034	0.56	28	22
1035	0.58	29	21
1036	0.60	30	20
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.66	33	17
1041	0.68	34	16
1042	0.70	35	15
1043	0.70	35	15
1044	0.70	35	15
1045	0.72	36	14
1046	0.74	37	13
1047	0.74	37	13
1048	0.74	37	13
1049	0.74	37	13
1050	0.74	37	13
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.74	37	13
1055	0.72	36	14
1056	0.70	35	15
1057	0.70	35	15
1058	0.70	35	15
1059	0.70	35	15
1060	0.70	35	15
1061	0.68	34	16
1062	0.66	33	17
1063	0.64	32	18
1064	0.64	32	18
1065	0.64	32	18
1066	0.64	32	18
1067	0.64	32	18
1068	0.64	32	18
1069	0.64	32	18
1070	0.64	32	18
1071	0.64	32	18
1072	0.64	32	18
1073	0.64	32	18
1074	0.66	33	17
1075	0.66	33	17
1076	0.68	34	16
1077	0.68	34	16
1078	0.70	35	15
1079	0.72	36	14
1080	0.74	37	13
1081	0.74	37	13
1082	0.76	38	12
1083	0.76	38	12
1084	0.76	38	12
1085	0.76	38	12
1086	0.76	38	12
1087	0.78	39	11
1088	0.78	39	11
1089	0.78	39	11
1090	0.78	39	11
1091	0.76	38	12
1092	0.74	37	13
1093	0.76	38	12
1094	0.78	39	11
1095	0.78	39	11
1096	0.78	39	11
1097	0.80	40	10
1098	0.82	41	9
1099	0.82	41	9
1100	0.82	41	9
1101	0.84	42	8
1102	0.82	41	9
1103	0.82	41	9
1104	0.82	41	9
1105	0.84	42	8
1106	0.84	42	8
1107	0.84	42	8
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.86	43	7
1112	0.88	44	6
1113	0.88	44	6
1114	0.88	44	6
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.90	45	5
1121	0.90	45	5
1122	0.90	45	5
1123	0.88	44	6
1124	0.86	43	7
1125	0.86	43	7
1126	0.84	42	8
1127	0.84	42	8
1128	0.84	42	8
1129	0.82	41	9
1130	0.80	40	10
1131	0.80	40	10
1132	0.80	40	10
1133	0.78	39	11
1134	0.78	39	11
1135	0.76	38	12
1136	0.74	37	13
1137	0.74	37	13
1138	0.74	37	13
1139	0.74	37	13
1140	0.72	36	14
1141	0.74	37	13
1142	0.76	38	12
1143	0.76	38	12
1144	0.74	37	13
1145	0.72	36	14
1146	0.72	36	14
1147	0.72	36	14
1148	0.72	36	14
1149	0.70	35	15
1150	0.70	35	15
1151	0.70	35	15
1152	0.72	36	14
1153	0.72	36	14
1154	0.72	36	14
1155	0.70	35	15
1156	0.72	36	14
1157	0.70	35	15
1158	0.70	35	15
1159	0.68	34	16
1160	0.68	34	16
1161	0.68	34	16
1162	0.68	34	16
1163	0.70	35	15
1164	0.70	35	15
1165	0.70	35	15
1166	0.70	35	15
1167	0.70	35	15
1168	0.70	35	15
1169	0.70	35	15
1170	0.70	35	15
1171	0.70	35	15
1172	0.70	35	15
1173	0.72	36	14
1174	0.74	37	13
1175	0.74	37	13
1176	0.76	38	12
1177	0.76	38	12
1178	0.74	37	13
1179	0.76	38	12
1180	0.78	39	11
1181	0.78	39	11
1182	0.78	39	11
1183	0.80	40	10
1184	0.80	40	10
1185	0.82	41	9
1186	0.82	41	9
1187	0.80	40	10
1188	0.80	40	10
1189	0.78	39	11
1190	0.80	40	10
1191	0.80	40	10
1192	0.80	40	10
1193	0.80	40	10
1194	0.82	41	9
1195	0.84	42	8
1196	0.84	42	8
1197	0.84	42	8
1198	0.84	42	8
1199	0.86	43	7
1200	0.86	43	7
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.88	44	6
1206	0.88	44	6
1207	0.90	45	5
1208	0.90	45	5
1209	0.90	45	5
1210	0.90	45	5
1211	0.90	45	5
1212	0.88	44	6
1213	0.88	44	6
1214	0.88	44	6
1215	0.86	43	7
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.82	41	9
1225	0.82	41	9
1226	0.80	40	10
1227	0.78	39	11
1228	0.80	40	10
1229	0.78	39	11
1230	0.78	39	11
1231	0.78	39	11
1232	0.78	39	11
1233	0.78	39	11
1234	0.78	39	11
1235	0.76	38	12
1236	0.76	38	12
1237	0.78	39	11
1238	0.78	39	11
1239	0.80	40	10
1240	0.80	40	10
1241	0.80	40	10
1242	0.80	40	10
1243	0.80	40	10
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.80	40	10
1248	0.78	39	11
1249	0.78	39	11
1250	0.78	39	11
1251	0.76	38	12
1252	0.74	37	13
1253	0.74	37	13
1254	0.74	37	13
1255	0.72	36	14
1256	0.72	36	14
1257	0.72	36	14
1258	0.72	36	14
1259	0.74	37	13
1260	0.72	36	14
1261	0.72	36	14
1262	0.74	37	13
1263	0.72	36	14
1264	0.70	35	15
1265	0.72	36	14
1266	0.72	36	14
1267	0.70	35	15
1268	0.68	34	16
1269	0.68	34	16
1270	0.68	34	16
1271	0.68	34	16
1272	0.68	34	16
1273	0.68	34	16
1274	0.70	35	15
1275	0.70	35	15
1276	0.72	36	14
1277	0.72	36	14
1278	0.72	36	14
1279	0.74	37	13
1280	0.72	36	14
1281	0.72	36	14
1282	0.72	36	14
1283	0.72	36	14
1284	0.70	35	15
1285	0.72	36	14
1286	0.74	37	13
1287	0.72	36	14
1288	0.72	36	14
1289	0.70	35	15
1290	0.70	35	15
1291	0.70	35	15
1292	0.70	35	15
1293	0.70	35	15
1294	0.70	35	15
1295	0.70	35	15
1296	0.70	35	15
1297	0.70	35	15
1298	0.72	36	14
1299	0.72	36	14
1300	0.70	35	15
1301	0.72	36	14
1302	0.74	37	13
1303	0.74	37	13
1304	0.72	36	14
1305	0.74	37	13
1306	0.72	36	14
1307	0.72	36	14
1308	0.72	36	14
1309	0.70	35	15
1310	0.70	35	15
1311	0.70	35	15
1312	0.70	35	15
1313	0.72	36	14
1314	0.72	36	14
1315	0.70	35	15
1316	0.70	35	15
1317	0.72	36	14
1318	0.72	36	14
1319	0.70	35	15
1320	0.68	34	16
1321	0.68	34	16
1322	0.68	34	16
1323	0.66	33	17
1324	0.64	32	18
1325	0.64	32	18
1326	0.64	32	18
1327	0.66	33	17
1328	0.66	33	17
1329	0.66	33	17
1330	0.68	34	16
1331	0.68	34	16
1332	0.68	34	16
1333	0.68	34	16
1334	0.70	35	15
1335	0.70	35	15
1336	0.70	35	15
1337	0.72	36	14
1338	0.72	36	14
1339	0.72	36	14
1340	0.70	35	15
1341	0.70	35	15
1342	0.68	34	16
1343	0.68	34	16
1344	0.68	34	16
1345	0.68	34	16
1346	0.68	34	16
1347	0.68	34	16
1348	0.66	33	17
1349	0.66	33	17
1350	0.68	34	16
1351	0.68	34	16
1352	0.66	33	17
1353	0.66	33	17
1354	0.68	34	16
1355	0.68	34	16
1356	0.70	35	15
1357	0.70	35	15
1358	0.68	34	16
1359	0.70	35	15
