timestep	swarm_quality	color_0	color_1
329	0.72	36	14
330	0.74	37	13
331	0.74	37	13
332	0.72	36	14
333	0.72	36	14
334	0.70	35	15
335	0.68	34	16
336	0.68	34	16
337	0.68	34	16
338	0.66	33	17
339	0.66	33	17
340	0.64	32	18
341	0.62	31	19
342	0.60	30	20
343	0.58	29	21
344	0.58	29	21
345	0.56	28	22
346	0.58	29	21
347	0.58	29	21
348	0.58	29	21
349	0.60	30	20
350	0.62	31	19
351	0.62	31	19
352	0.62	31	19
353	0.62	31	19
354	0.62	31	19
355	0.62	31	19
356	0.62	31	19
357	0.64	32	18
358	0.62	31	19
359	0.62	31	19
360	0.62	31	19
361	0.64	32	18
362	0.64	32	18
363	0.62	31	19
364	0.64	32	18
365	0.64	32	18
366	0.66	33	17
367	0.66	33	17
368	0.66	33	17
369	0.66	33	17
370	0.64	32	18
371	0.64	32	18
372	0.64	32	18
373	0.64	32	18
374	0.66	33	17
375	0.66	33	17
376	0.66	33	17
377	0.66	33	17
378	0.66	33	17
379	0.66	33	17
380	0.66	33	17
381	0.66	33	17
382	0.68	34	16
383	0.68	34	16
384	0.68	34	16
385	0.70	35	15
386	0.70	35	15
387	0.70	35	15
388	0.72	36	14
389	0.72	36	14
390	0.72	36	14
391	0.74	37	13
392	0.76	38	12
393	0.78	39	11
394	0.78	39	11
395	0.80	40	10
396	0.80	40	10
397	0.80	40	10
398	0.80	40	10
399	0.80	40	10
400	0.80	40	10
401	0.80	40	10
402	0.80	40	10
403	0.80	40	10
404	0.78	39	11
405	0.80	40	10
406	0.80	40	10
407	0.78	39	11
408	0.80	40	10
409	0.82	41	9
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.86	43	7
421	0.86	43	7
422	0.86	43	7
423	0.84	42	8
424	0.84	42	8
425	0.86	43	7
426	0.86	43	7
427	0.86	43	7
428	0.86	43	7
429	0.86	43	7
430	0.86	43	7
431	0.86	43	7
432	0.86	43	7
433	0.86	43	7
434	0.86	43	7
435	0.86	43	7
436	0.86	43	7
437	0.86	43	7
438	0.86	43	7
439	0.86	43	7
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.88	44	6
445	0.88	44	6
446	0.88	44	6
447	0.88	44	6
448	0.88	44	6
449	0.88	44	6
450	0.88	44	6
451	0.88	44	6
452	0.86	43	7
453	0.88	44	6
454	0.90	45	5
455	0.90	45	5
456	0.90	45	5
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.92	46	4
464	0.92	46	4
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.88	44	6
472	0.88	44	6
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.88	44	6
484	0.90	45	5
485	0.90	45	5
486	0.90	45	5
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.86	43	7
491	0.86	43	7
492	0.86	43	7
493	0.86	43	7
494	0.86	43	7
495	0.86	43	7
496	0.86	43	7
497	0.86	43	7
498	0.86	43	7
499	0.84	42	8
500	0.16	42	8
501	0.16	42	8
502	0.16	42	8
503	0.16	42	8
504	0.18	41	9
505	0.18	41	9
506	0.18	41	9
507	0.20	40	10
508	0.20	40	10
509	0.20	40	10
510	0.20	40	10
511	0.22	39	11
512	0.22	39	11
513	0.22	39	11
514	0.22	39	11
515	0.22	39	11
516	0.22	39	11
517	0.24	38	12
518	0.26	37	13
519	0.28	36	14
520	0.30	35	15
521	0.28	36	14
522	0.30	35	15
523	0.30	35	15
524	0.32	34	16
525	0.32	34	16
526	0.34	33	17
527	0.36	32	18
528	0.38	31	19
529	0.40	30	20
530	0.40	30	20
531	0.40	30	20
532	0.42	29	21
533	0.42	29	21
534	0.44	28	22
535	0.44	28	22
536	0.46	27	23
537	0.44	28	22
538	0.46	27	23
539	0.48	26	24
540	0.46	27	23
541	0.48	26	24
542	0.50	25	25
543	0.50	25	25
544	0.52	24	26
545	0.54	23	27
546	0.56	22	28
547	0.58	21	29
548	0.60	20	30
549	0.60	20	30
550	0.60	20	30
551	0.62	19	31
552	0.60	20	30
553	0.62	19	31
554	0.60	20	30
555	0.60	20	30
556	0.62	19	31
557	0.62	19	31
558	0.64	18	32
559	0.66	17	33
560	0.66	17	33
561	0.66	17	33
562	0.68	16	34
563	0.70	15	35
564	0.70	15	35
565	0.70	15	35
566	0.72	14	36
567	0.72	14	36
568	0.72	14	36
569	0.72	14	36
570	0.72	14	36
571	0.72	14	36
572	0.72	14	36
573	0.74	13	37
574	0.74	13	37
575	0.76	12	38
576	0.76	12	38
577	0.76	12	38
578	0.74	13	37
579	0.74	13	37
580	0.76	12	38
581	0.76	12	38
582	0.76	12	38
583	0.74	13	37
584	0.74	13	37
585	0.76	12	38
586	0.76	12	38
587	0.76	12	38
588	0.76	12	38
589	0.74	13	37
590	0.76	12	38
591	0.76	12	38
592	0.76	12	38
593	0.76	12	38
594	0.76	12	38
595	0.76	12	38
596	0.76	12	38
597	0.76	12	38
598	0.74	13	37
599	0.74	13	37
600	0.76	12	38
601	0.76	12	38
602	0.78	11	39
603	0.78	11	39
604	0.80	10	40
605	0.82	9	41
606	0.82	9	41
607	0.82	9	41
608	0.80	10	40
609	0.80	10	40
610	0.80	10	40
611	0.80	10	40
612	0.80	10	40
613	0.78	11	39
614	0.80	10	40
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.78	11	39
620	0.78	11	39
621	0.80	10	40
622	0.80	10	40
623	0.80	10	40
624	0.80	10	40
625	0.80	10	40
626	0.80	10	40
627	0.78	11	39
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.82	9	41
632	0.82	9	41
633	0.82	9	41
634	0.82	9	41
635	0.80	10	40
636	0.78	11	39
637	0.78	11	39
638	0.78	11	39
639	0.80	10	40
640	0.78	11	39
641	0.78	11	39
642	0.78	11	39
643	0.78	11	39
644	0.76	12	38
645	0.76	12	38
646	0.76	12	38
647	0.76	12	38
648	0.78	11	39
649	0.78	11	39
650	0.76	12	38
651	0.74	13	37
652	0.74	13	37
653	0.74	13	37
654	0.74	13	37
655	0.74	13	37
656	0.74	13	37
657	0.74	13	37
658	0.76	12	38
659	0.76	12	38
660	0.76	12	38
661	0.76	12	38
662	0.76	12	38
663	0.78	11	39
664	0.76	12	38
665	0.78	11	39
666	0.78	11	39
667	0.78	11	39
668	0.76	12	38
669	0.76	12	38
670	0.76	12	38
671	0.76	12	38
672	0.76	12	38
673	0.74	13	37
674	0.72	14	36
675	0.72	14	36
676	0.72	14	36
677	0.74	13	37
678	0.74	13	37
679	0.72	14	36
680	0.72	14	36
681	0.72	14	36
682	0.70	15	35
683	0.72	14	36
684	0.70	15	35
685	0.72	14	36
686	0.74	13	37
687	0.76	12	38
688	0.74	13	37
689	0.72	14	36
690	0.74	13	37
691	0.72	14	36
692	0.72	14	36
693	0.72	14	36
694	0.74	13	37
695	0.74	13	37
696	0.72	14	36
697	0.72	14	36
698	0.70	15	35
699	0.70	15	35
700	0.72	14	36
701	0.74	13	37
702	0.74	13	37
703	0.74	13	37
704	0.72	14	36
705	0.70	15	35
706	0.70	15	35
707	0.70	15	35
708	0.70	15	35
709	0.68	16	34
710	0.68	16	34
711	0.68	16	34
712	0.68	16	34
713	0.66	17	33
714	0.66	17	33
715	0.66	17	33
716	0.66	17	33
717	0.66	17	33
718	0.68	16	34
719	0.66	17	33
720	0.64	18	32
721	0.64	18	32
722	0.64	18	32
723	0.64	18	32
724	0.66	17	33
725	0.64	18	32
726	0.64	18	32
727	0.62	19	31
728	0.62	19	31
729	0.64	18	32
730	0.64	18	32
731	0.64	18	32
732	0.66	17	33
733	0.66	17	33
734	0.66	17	33
735	0.66	17	33
736	0.64	18	32
737	0.62	19	31
738	0.62	19	31
739	0.64	18	32
740	0.64	18	32
741	0.66	17	33
742	0.64	18	32
743	0.64	18	32
744	0.64	18	32
745	0.64	18	32
746	0.66	17	33
747	0.66	17	33
748	0.68	16	34
749	0.68	16	34
750	0.68	16	34
751	0.68	16	34
752	0.66	17	33
753	0.66	17	33
754	0.68	16	34
755	0.68	16	34
756	0.68	16	34
757	0.68	16	34
758	0.68	16	34
759	0.70	15	35
760	0.70	15	35
761	0.68	16	34
762	0.66	17	33
763	0.66	17	33
764	0.66	17	33
765	0.66	17	33
766	0.66	17	33
767	0.66	17	33
768	0.66	17	33
769	0.68	16	34
770	0.70	15	35
771	0.70	15	35
772	0.70	15	35
773	0.72	14	36
774	0.72	14	36
775	0.72	14	36
776	0.70	15	35
777	0.72	14	36
778	0.72	14	36
779	0.70	15	35
780	0.70	15	35
781	0.70	15	35
782	0.70	15	35
783	0.70	15	35
784	0.70	15	35
785	0.70	15	35
786	0.72	14	36
787	0.74	13	37
788	0.76	12	38
789	0.74	13	37
790	0.74	13	37
791	0.74	13	37
792	0.74	13	37
793	0.74	13	37
794	0.74	13	37
795	0.74	13	37
796	0.74	13	37
797	0.74	13	37
798	0.74	13	37
799	0.74	13	37
800	0.74	13	37
801	0.74	13	37
802	0.76	12	38
803	0.76	12	38
804	0.76	12	38
805	0.78	11	39
806	0.76	12	38
807	0.76	12	38
808	0.76	12	38
809	0.76	12	38
810	0.76	12	38
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.76	12	38
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.76	12	38
819	0.76	12	38
820	0.76	12	38
821	0.76	12	38
822	0.76	12	38
823	0.76	12	38
824	0.74	13	37
825	0.74	13	37
826	0.76	12	38
827	0.76	12	38
828	0.76	12	38
829	0.78	11	39
830	0.78	11	39
831	0.78	11	39
832	0.78	11	39
833	0.78	11	39
834	0.78	11	39
835	0.76	12	38
836	0.76	12	38
837	0.74	13	37
838	0.74	13	37
839	0.76	12	38
840	0.76	12	38
841	0.76	12	38
842	0.78	11	39
843	0.80	10	40
844	0.80	10	40
845	0.78	11	39
846	0.78	11	39
847	0.78	11	39
848	0.76	12	38
849	0.76	12	38
850	0.76	12	38
851	0.76	12	38
852	0.74	13	37
853	0.74	13	37
854	0.74	13	37
855	0.74	13	37
856	0.76	12	38
857	0.76	12	38
858	0.76	12	38
859	0.76	12	38
860	0.74	13	37
861	0.76	12	38
862	0.76	12	38
863	0.76	12	38
864	0.78	11	39
865	0.78	11	39
866	0.76	12	38
867	0.76	12	38
868	0.76	12	38
869	0.76	12	38
870	0.76	12	38
871	0.74	13	37
872	0.74	13	37
873	0.74	13	37
874	0.76	12	38
875	0.78	11	39
876	0.78	11	39
877	0.78	11	39
878	0.78	11	39
879	0.78	11	39
880	0.78	11	39
881	0.78	11	39
882	0.76	12	38
883	0.76	12	38
884	0.78	11	39
885	0.80	10	40
886	0.80	10	40
887	0.82	9	41
888	0.82	9	41
889	0.82	9	41
890	0.82	9	41
891	0.80	10	40
892	0.80	10	40
893	0.80	10	40
894	0.78	11	39
895	0.80	10	40
896	0.80	10	40
897	0.80	10	40
898	0.80	10	40
899	0.80	10	40
900	0.80	10	40
901	0.78	11	39
902	0.80	10	40
903	0.80	10	40
904	0.78	11	39
905	0.78	11	39
906	0.76	12	38
907	0.76	12	38
908	0.76	12	38
909	0.76	12	38
910	0.76	12	38
911	0.76	12	38
912	0.78	11	39
913	0.80	10	40
914	0.80	10	40
915	0.80	10	40
916	0.80	10	40
917	0.80	10	40
918	0.80	10	40
919	0.80	10	40
920	0.80	10	40
921	0.82	9	41
922	0.80	10	40
923	0.80	10	40
924	0.80	10	40
925	0.80	10	40
926	0.80	10	40
927	0.78	11	39
928	0.78	11	39
929	0.76	12	38
930	0.74	13	37
931	0.74	13	37
932	0.76	12	38
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.74	13	37
938	0.72	14	36
939	0.72	14	36
940	0.70	15	35
941	0.72	14	36
942	0.72	14	36
943	0.70	15	35
944	0.72	14	36
945	0.72	14	36
946	0.72	14	36
947	0.72	14	36
948	0.72	14	36
949	0.72	14	36
950	0.72	14	36
951	0.74	13	37
952	0.74	13	37
953	0.74	13	37
954	0.76	12	38
955	0.76	12	38
956	0.76	12	38
957	0.76	12	38
958	0.76	12	38
959	0.74	13	37
960	0.76	12	38
961	0.76	12	38
962	0.76	12	38
963	0.76	12	38
964	0.76	12	38
965	0.76	12	38
966	0.76	12	38
967	0.74	13	37
968	0.74	13	37
969	0.74	13	37
970	0.72	14	36
971	0.72	14	36
972	0.74	13	37
973	0.74	13	37
974	0.74	13	37
975	0.74	13	37
976	0.74	13	37
977	0.74	13	37
978	0.74	13	37
979	0.74	13	37
980	0.76	12	38
981	0.76	12	38
982	0.76	12	38
983	0.74	13	37
984	0.74	13	37
985	0.74	13	37
986	0.74	13	37
987	0.76	12	38
988	0.78	11	39
989	0.78	11	39
990	0.80	10	40
991	0.80	10	40
992	0.78	11	39
993	0.78	11	39
994	0.78	11	39
995	0.78	11	39
996	0.78	11	39
997	0.78	11	39
998	0.78	11	39
999	0.78	11	39
1000	0.24	12	38
1001	0.26	13	37
1002	0.28	14	36
1003	0.30	15	35
1004	0.32	16	34
1005	0.34	17	33
1006	0.34	17	33
1007	0.36	18	32
1008	0.38	19	31
1009	0.36	18	32
1010	0.38	19	31
1011	0.40	20	30
1012	0.40	20	30
1013	0.40	20	30
1014	0.40	20	30
1015	0.42	21	29
1016	0.42	21	29
1017	0.42	21	29
1018	0.44	22	28
1019	0.46	23	27
1020	0.46	23	27
1021	0.46	23	27
1022	0.48	24	26
1023	0.48	24	26
1024	0.48	24	26
1025	0.50	25	25
1026	0.52	26	24
1027	0.52	26	24
1028	0.54	27	23
1029	0.54	27	23
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.60	30	20
1034	0.62	31	19
1035	0.64	32	18
1036	0.66	33	17
1037	0.66	33	17
1038	0.68	34	16
1039	0.70	35	15
1040	0.72	36	14
1041	0.74	37	13
1042	0.74	37	13
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.78	39	11
1048	0.78	39	11
1049	0.80	40	10
1050	0.78	39	11
1051	0.76	38	12
1052	0.74	37	13
1053	0.74	37	13
1054	0.74	37	13
1055	0.74	37	13
1056	0.74	37	13
1057	0.72	36	14
1058	0.72	36	14
1059	0.74	37	13
1060	0.74	37	13
1061	0.74	37	13
1062	0.76	38	12
1063	0.78	39	11
1064	0.80	40	10
1065	0.80	40	10
1066	0.80	40	10
1067	0.80	40	10
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.80	40	10
1072	0.80	40	10
1073	0.82	41	9
1074	0.84	42	8
1075	0.82	41	9
1076	0.82	41	9
1077	0.80	40	10
1078	0.78	39	11
1079	0.78	39	11
1080	0.78	39	11
1081	0.76	38	12
1082	0.76	38	12
1083	0.76	38	12
1084	0.76	38	12
1085	0.76	38	12
1086	0.76	38	12
1087	0.78	39	11
1088	0.78	39	11
1089	0.78	39	11
1090	0.78	39	11
1091	0.78	39	11
1092	0.78	39	11
1093	0.80	40	10
1094	0.80	40	10
1095	0.78	39	11
1096	0.76	38	12
1097	0.78	39	11
1098	0.78	39	11
1099	0.76	38	12
1100	0.78	39	11
1101	0.80	40	10
1102	0.82	41	9
1103	0.82	41	9
1104	0.82	41	9
1105	0.82	41	9
1106	0.82	41	9
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.80	40	10
1112	0.78	39	11
1113	0.78	39	11
1114	0.76	38	12
1115	0.76	38	12
1116	0.76	38	12
1117	0.74	37	13
1118	0.74	37	13
1119	0.74	37	13
1120	0.74	37	13
1121	0.74	37	13
1122	0.74	37	13
1123	0.74	37	13
1124	0.72	36	14
1125	0.74	37	13
1126	0.74	37	13
1127	0.74	37	13
1128	0.76	38	12
1129	0.76	38	12
1130	0.76	38	12
1131	0.78	39	11
1132	0.78	39	11
1133	0.78	39	11
1134	0.78	39	11
1135	0.78	39	11
1136	0.78	39	11
1137	0.78	39	11
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.78	39	11
1142	0.78	39	11
1143	0.78	39	11
1144	0.76	38	12
1145	0.78	39	11
1146	0.80	40	10
1147	0.80	40	10
1148	0.78	39	11
1149	0.80	40	10
1150	0.80	40	10
1151	0.80	40	10
1152	0.80	40	10
1153	0.80	40	10
1154	0.78	39	11
1155	0.78	39	11
1156	0.78	39	11
1157	0.80	40	10
1158	0.80	40	10
1159	0.80	40	10
1160	0.80	40	10
1161	0.82	41	9
1162	0.84	42	8
1163	0.84	42	8
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.84	42	8
1168	0.86	43	7
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.84	42	8
1174	0.86	43	7
1175	0.86	43	7
1176	0.84	42	8
1177	0.86	43	7
1178	0.84	42	8
1179	0.84	42	8
1180	0.82	41	9
1181	0.82	41	9
1182	0.82	41	9
1183	0.80	40	10
1184	0.80	40	10
1185	0.80	40	10
1186	0.80	40	10
1187	0.80	40	10
1188	0.80	40	10
1189	0.80	40	10
1190	0.80	40	10
1191	0.80	40	10
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.78	39	11
1198	0.80	40	10
1199	0.80	40	10
1200	0.80	40	10
1201	0.80	40	10
1202	0.80	40	10
1203	0.80	40	10
1204	0.82	41	9
1205	0.82	41	9
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.80	40	10
1210	0.80	40	10
1211	0.80	40	10
1212	0.80	40	10
1213	0.80	40	10
1214	0.82	41	9
1215	0.82	41	9
1216	0.82	41	9
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.84	42	8
1221	0.82	41	9
1222	0.80	40	10
1223	0.78	39	11
1224	0.78	39	11
1225	0.78	39	11
1226	0.80	40	10
1227	0.80	40	10
1228	0.82	41	9
1229	0.82	41	9
1230	0.84	42	8
1231	0.84	42	8
1232	0.82	41	9
1233	0.84	42	8
1234	0.82	41	9
1235	0.80	40	10
1236	0.80	40	10
1237	0.80	40	10
1238	0.80	40	10
1239	0.80	40	10
1240	0.80	40	10
1241	0.80	40	10
1242	0.80	40	10
1243	0.78	39	11
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.80	40	10
1248	0.80	40	10
1249	0.78	39	11
1250	0.76	38	12
1251	0.76	38	12
1252	0.76	38	12
1253	0.76	38	12
1254	0.74	37	13
1255	0.72	36	14
1256	0.74	37	13
1257	0.74	37	13
1258	0.72	36	14
1259	0.72	36	14
1260	0.70	35	15
1261	0.70	35	15
1262	0.70	35	15
1263	0.70	35	15
1264	0.70	35	15
1265	0.68	34	16
1266	0.68	34	16
1267	0.68	34	16
1268	0.68	34	16
1269	0.70	35	15
1270	0.68	34	16
1271	0.70	35	15
1272	0.70	35	15
1273	0.72	36	14
1274	0.70	35	15
1275	0.68	34	16
1276	0.68	34	16
1277	0.68	34	16
1278	0.68	34	16
1279	0.68	34	16
1280	0.68	34	16
1281	0.68	34	16
1282	0.70	35	15
1283	0.70	35	15
1284	0.70	35	15
1285	0.70	35	15
1286	0.70	35	15
1287	0.68	34	16
1288	0.68	34	16
1289	0.68	34	16
1290	0.68	34	16
1291	0.68	34	16
1292	0.68	34	16
1293	0.70	35	15
1294	0.68	34	16
1295	0.68	34	16
1296	0.66	33	17
1297	0.68	34	16
1298	0.66	33	17
1299	0.68	34	16
1300	0.68	34	16
1301	0.68	34	16
1302	0.68	34	16
1303	0.68	34	16
1304	0.70	35	15
1305	0.72	36	14
1306	0.72	36	14
1307	0.72	36	14
1308	0.72	36	14
1309	0.72	36	14
1310	0.74	37	13
1311	0.72	36	14
1312	0.70	35	15
1313	0.70	35	15
1314	0.70	35	15
1315	0.72	36	14
1316	0.70	35	15
1317	0.70	35	15
1318	0.70	35	15
1319	0.70	35	15
1320	0.72	36	14
1321	0.72	36	14
1322	0.74	37	13
1323	0.72	36	14
1324	0.74	37	13
1325	0.76	38	12
1326	0.76	38	12
1327	0.76	38	12
1328	0.76	38	12
1329	0.76	38	12
1330	0.76	38	12
1331	0.74	37	13
1332	0.74	37	13
1333	0.74	37	13
1334	0.76	38	12
1335	0.78	39	11
1336	0.76	38	12
1337	0.78	39	11
1338	0.78	39	11
1339	0.76	38	12
1340	0.76	38	12
1341	0.76	38	12
1342	0.76	38	12
1343	0.76	38	12
1344	0.78	39	11
1345	0.78	39	11
1346	0.80	40	10
1347	0.80	40	10
1348	0.82	41	9
1349	0.82	41	9
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.82	41	9
1357	0.82	41	9
1358	0.84	42	8
1359	0.84	42	8
