timestep	swarm_quality	color_0	color_1
329	0.80	40	10
330	0.78	39	11
331	0.78	39	11
332	0.78	39	11
333	0.78	39	11
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.78	39	11
338	0.78	39	11
339	0.80	40	10
340	0.80	40	10
341	0.78	39	11
342	0.80	40	10
343	0.80	40	10
344	0.80	40	10
345	0.80	40	10
346	0.80	40	10
347	0.80	40	10
348	0.80	40	10
349	0.80	40	10
350	0.78	39	11
351	0.76	38	12
352	0.76	38	12
353	0.76	38	12
354	0.74	37	13
355	0.74	37	13
356	0.74	37	13
357	0.76	38	12
358	0.74	37	13
359	0.72	36	14
360	0.74	37	13
361	0.74	37	13
362	0.74	37	13
363	0.72	36	14
364	0.74	37	13
365	0.74	37	13
366	0.76	38	12
367	0.76	38	12
368	0.78	39	11
369	0.78	39	11
370	0.78	39	11
371	0.80	40	10
372	0.78	39	11
373	0.78	39	11
374	0.76	38	12
375	0.76	38	12
376	0.76	38	12
377	0.78	39	11
378	0.78	39	11
379	0.78	39	11
380	0.80	40	10
381	0.82	41	9
382	0.82	41	9
383	0.82	41	9
384	0.82	41	9
385	0.82	41	9
386	0.82	41	9
387	0.82	41	9
388	0.82	41	9
389	0.80	40	10
390	0.80	40	10
391	0.82	41	9
392	0.82	41	9
393	0.82	41	9
394	0.82	41	9
395	0.82	41	9
396	0.82	41	9
397	0.80	40	10
398	0.80	40	10
399	0.80	40	10
400	0.82	41	9
401	0.82	41	9
402	0.82	41	9
403	0.82	41	9
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.84	42	8
408	0.86	43	7
409	0.86	43	7
410	0.86	43	7
411	0.84	42	8
412	0.84	42	8
413	0.86	43	7
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.86	43	7
423	0.86	43	7
424	0.88	44	6
425	0.88	44	6
426	0.86	43	7
427	0.84	42	8
428	0.84	42	8
429	0.84	42	8
430	0.84	42	8
431	0.84	42	8
432	0.82	41	9
433	0.82	41	9
434	0.80	40	10
435	0.80	40	10
436	0.80	40	10
437	0.80	40	10
438	0.80	40	10
439	0.82	41	9
440	0.82	41	9
441	0.82	41	9
442	0.80	40	10
443	0.80	40	10
444	0.78	39	11
445	0.78	39	11
446	0.78	39	11
447	0.80	40	10
448	0.80	40	10
449	0.80	40	10
450	0.80	40	10
451	0.82	41	9
452	0.82	41	9
453	0.82	41	9
454	0.82	41	9
455	0.82	41	9
456	0.82	41	9
457	0.80	40	10
458	0.80	40	10
459	0.82	41	9
460	0.82	41	9
461	0.82	41	9
462	0.82	41	9
463	0.82	41	9
464	0.84	42	8
465	0.84	42	8
466	0.82	41	9
467	0.82	41	9
468	0.82	41	9
469	0.82	41	9
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.82	41	9
474	0.82	41	9
475	0.82	41	9
476	0.84	42	8
477	0.86	43	7
478	0.86	43	7
479	0.86	43	7
480	0.84	42	8
481	0.84	42	8
482	0.84	42	8
483	0.84	42	8
484	0.86	43	7
485	0.86	43	7
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.84	42	8
492	0.86	43	7
493	0.86	43	7
494	0.88	44	6
495	0.88	44	6
496	0.88	44	6
497	0.88	44	6
498	0.86	43	7
499	0.86	43	7
500	0.16	42	8
501	0.18	41	9
502	0.18	41	9
503	0.18	41	9
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.20	40	10
508	0.20	40	10
509	0.22	39	11
510	0.24	38	12
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.30	35	15
515	0.32	34	16
516	0.32	34	16
517	0.34	33	17
518	0.34	33	17
519	0.34	33	17
520	0.34	33	17
521	0.34	33	17
522	0.36	32	18
523	0.38	31	19
524	0.40	30	20
525	0.40	30	20
526	0.42	29	21
527	0.44	28	22
528	0.46	27	23
529	0.46	27	23
530	0.46	27	23
531	0.46	27	23
532	0.44	28	22
533	0.46	27	23
534	0.48	26	24
535	0.50	25	25
536	0.52	24	26
537	0.54	23	27
538	0.54	23	27
539	0.56	22	28
540	0.58	21	29
541	0.56	22	28
542	0.58	21	29
543	0.60	20	30
544	0.62	19	31
545	0.64	18	32
546	0.64	18	32
547	0.66	17	33
548	0.66	17	33
549	0.68	16	34
550	0.66	17	33
551	0.66	17	33
552	0.66	17	33
553	0.66	17	33
554	0.66	17	33
555	0.66	17	33
556	0.68	16	34
557	0.68	16	34
558	0.70	15	35
559	0.70	15	35
560	0.70	15	35
561	0.70	15	35
562	0.70	15	35
563	0.70	15	35
564	0.70	15	35
565	0.70	15	35
566	0.70	15	35
567	0.70	15	35
568	0.72	14	36
569	0.74	13	37
570	0.76	12	38
571	0.76	12	38
572	0.76	12	38
573	0.74	13	37
574	0.74	13	37
575	0.76	12	38
576	0.76	12	38
577	0.76	12	38
578	0.76	12	38
579	0.78	11	39
580	0.76	12	38
581	0.78	11	39
582	0.78	11	39
583	0.78	11	39
584	0.78	11	39
585	0.78	11	39
586	0.78	11	39
587	0.76	12	38
588	0.78	11	39
589	0.78	11	39
590	0.78	11	39
591	0.78	11	39
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.80	10	40
597	0.80	10	40
598	0.80	10	40
599	0.80	10	40
600	0.82	9	41
601	0.82	9	41
602	0.84	8	42
603	0.86	7	43
604	0.88	6	44
605	0.88	6	44
606	0.88	6	44
607	0.88	6	44
608	0.88	6	44
609	0.88	6	44
610	0.88	6	44
611	0.88	6	44
612	0.88	6	44
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.86	7	43
617	0.86	7	43
618	0.86	7	43
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.82	9	41
625	0.82	9	41
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.82	9	41
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.78	11	39
635	0.78	11	39
636	0.78	11	39
637	0.80	10	40
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.80	10	40
646	0.78	11	39
647	0.76	12	38
648	0.76	12	38
649	0.76	12	38
650	0.74	13	37
651	0.74	13	37
652	0.74	13	37
653	0.74	13	37
654	0.74	13	37
655	0.72	14	36
656	0.72	14	36
657	0.72	14	36
658	0.72	14	36
659	0.72	14	36
660	0.70	15	35
661	0.70	15	35
662	0.70	15	35
663	0.72	14	36
664	0.72	14	36
665	0.70	15	35
666	0.68	16	34
667	0.68	16	34
668	0.68	16	34
669	0.68	16	34
670	0.68	16	34
671	0.70	15	35
672	0.70	15	35
673	0.72	14	36
674	0.74	13	37
675	0.74	13	37
676	0.76	12	38
677	0.76	12	38
678	0.76	12	38
679	0.74	13	37
680	0.74	13	37
681	0.74	13	37
682	0.76	12	38
683	0.76	12	38
684	0.78	11	39
685	0.78	11	39
686	0.78	11	39
687	0.78	11	39
688	0.80	10	40
689	0.80	10	40
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.78	11	39
694	0.78	11	39
695	0.78	11	39
696	0.80	10	40
697	0.82	9	41
698	0.80	10	40
699	0.80	10	40
700	0.82	9	41
701	0.82	9	41
702	0.82	9	41
703	0.82	9	41
704	0.82	9	41
705	0.84	8	42
706	0.82	9	41
707	0.80	10	40
708	0.80	10	40
709	0.80	10	40
710	0.80	10	40
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.80	10	40
715	0.82	9	41
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.86	7	43
720	0.86	7	43
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.82	9	41
728	0.82	9	41
729	0.84	8	42
730	0.82	9	41
731	0.84	8	42
732	0.84	8	42
733	0.84	8	42
734	0.82	9	41
735	0.82	9	41
736	0.82	9	41
737	0.82	9	41
738	0.82	9	41
739	0.82	9	41
740	0.80	10	40
741	0.80	10	40
742	0.80	10	40
743	0.82	9	41
744	0.82	9	41
745	0.82	9	41
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.80	10	40
750	0.80	10	40
751	0.80	10	40
752	0.78	11	39
753	0.78	11	39
754	0.76	12	38
755	0.76	12	38
756	0.78	11	39
757	0.80	10	40
758	0.80	10	40
759	0.80	10	40
760	0.80	10	40
761	0.80	10	40
762	0.80	10	40
763	0.80	10	40
764	0.78	11	39
765	0.76	12	38
766	0.76	12	38
767	0.74	13	37
768	0.74	13	37
769	0.72	14	36
770	0.70	15	35
771	0.70	15	35
772	0.70	15	35
773	0.70	15	35
774	0.70	15	35
775	0.70	15	35
776	0.70	15	35
777	0.72	14	36
778	0.72	14	36
779	0.72	14	36
780	0.72	14	36
781	0.72	14	36
782	0.72	14	36
783	0.72	14	36
784	0.74	13	37
785	0.74	13	37
786	0.72	14	36
787	0.70	15	35
788	0.70	15	35
789	0.70	15	35
790	0.72	14	36
791	0.72	14	36
792	0.72	14	36
793	0.72	14	36
794	0.70	15	35
795	0.70	15	35
796	0.72	14	36
797	0.72	14	36
798	0.72	14	36
799	0.70	15	35
800	0.70	15	35
801	0.68	16	34
802	0.68	16	34
803	0.68	16	34
804	0.70	15	35
805	0.70	15	35
806	0.70	15	35
807	0.70	15	35
808	0.70	15	35
809	0.70	15	35
810	0.72	14	36
811	0.70	15	35
812	0.70	15	35
813	0.68	16	34
814	0.68	16	34
815	0.68	16	34
816	0.66	17	33
817	0.68	16	34
818	0.68	16	34
819	0.70	15	35
820	0.72	14	36
821	0.74	13	37
822	0.72	14	36
823	0.72	14	36
824	0.70	15	35
825	0.70	15	35
826	0.70	15	35
827	0.70	15	35
828	0.68	16	34
829	0.68	16	34
830	0.70	15	35
831	0.68	16	34
832	0.66	17	33
833	0.66	17	33
834	0.64	18	32
835	0.64	18	32
836	0.66	17	33
837	0.68	16	34
838	0.68	16	34
839	0.68	16	34
840	0.66	17	33
841	0.66	17	33
842	0.66	17	33
843	0.64	18	32
844	0.64	18	32
845	0.64	18	32
846	0.64	18	32
847	0.64	18	32
848	0.64	18	32
849	0.66	17	33
850	0.66	17	33
851	0.66	17	33
852	0.66	17	33
853	0.64	18	32
854	0.64	18	32
855	0.64	18	32
856	0.64	18	32
857	0.64	18	32
858	0.64	18	32
859	0.62	19	31
860	0.60	20	30
861	0.62	19	31
862	0.60	20	30
863	0.60	20	30
864	0.62	19	31
865	0.64	18	32
866	0.66	17	33
867	0.66	17	33
868	0.66	17	33
869	0.64	18	32
870	0.64	18	32
871	0.64	18	32
872	0.64	18	32
873	0.64	18	32
874	0.66	17	33
875	0.66	17	33
876	0.66	17	33
877	0.66	17	33
878	0.68	16	34
879	0.68	16	34
880	0.68	16	34
881	0.70	15	35
882	0.72	14	36
883	0.70	15	35
884	0.70	15	35
885	0.70	15	35
886	0.68	16	34
887	0.68	16	34
888	0.68	16	34
889	0.68	16	34
890	0.70	15	35
891	0.68	16	34
892	0.68	16	34
893	0.68	16	34
894	0.70	15	35
895	0.70	15	35
896	0.70	15	35
897	0.70	15	35
898	0.70	15	35
899	0.70	15	35
900	0.70	15	35
901	0.70	15	35
902	0.72	14	36
903	0.74	13	37
904	0.72	14	36
905	0.70	15	35
906	0.70	15	35
907	0.68	16	34
908	0.68	16	34
909	0.70	15	35
910	0.70	15	35
911	0.70	15	35
912	0.72	14	36
913	0.72	14	36
914	0.72	14	36
915	0.72	14	36
916	0.72	14	36
917	0.72	14	36
918	0.70	15	35
919	0.72	14	36
920	0.72	14	36
921	0.72	14	36
922	0.74	13	37
923	0.72	14	36
924	0.72	14	36
925	0.72	14	36
926	0.72	14	36
927	0.72	14	36
928	0.70	15	35
929	0.68	16	34
930	0.68	16	34
931	0.68	16	34
932	0.68	16	34
933	0.70	15	35
934	0.72	14	36
935	0.72	14	36
936	0.74	13	37
937	0.74	13	37
938	0.74	13	37
939	0.74	13	37
940	0.74	13	37
941	0.76	12	38
942	0.76	12	38
943	0.78	11	39
944	0.76	12	38
945	0.74	13	37
946	0.74	13	37
947	0.74	13	37
948	0.74	13	37
949	0.74	13	37
950	0.74	13	37
951	0.76	12	38
952	0.76	12	38
953	0.76	12	38
954	0.78	11	39
955	0.80	10	40
956	0.80	10	40
957	0.80	10	40
958	0.78	11	39
959	0.78	11	39
960	0.80	10	40
961	0.78	11	39
962	0.76	12	38
963	0.78	11	39
964	0.76	12	38
965	0.74	13	37
966	0.72	14	36
967	0.72	14	36
968	0.72	14	36
969	0.72	14	36
970	0.70	15	35
971	0.70	15	35
972	0.70	15	35
973	0.70	15	35
974	0.70	15	35
975	0.70	15	35
976	0.70	15	35
977	0.70	15	35
978	0.70	15	35
979	0.72	14	36
980	0.70	15	35
981	0.70	15	35
982	0.70	15	35
983	0.70	15	35
984	0.70	15	35
985	0.70	15	35
986	0.70	15	35
987	0.70	15	35
988	0.70	15	35
989	0.70	15	35
990	0.70	15	35
991	0.70	15	35
992	0.70	15	35
993	0.70	15	35
994	0.72	14	36
995	0.74	13	37
996	0.74	13	37
997	0.74	13	37
998	0.76	12	38
999	0.74	13	37
1000	0.28	14	36
1001	0.30	15	35
1002	0.32	16	34
1003	0.34	17	33
1004	0.36	18	32
1005	0.38	19	31
1006	0.40	20	30
1007	0.40	20	30
1008	0.40	20	30
1009	0.42	21	29
1010	0.44	22	28
1011	0.42	21	29
1012	0.42	21	29
1013	0.44	22	28
1014	0.44	22	28
1015	0.44	22	28
1016	0.44	22	28
1017	0.44	22	28
1018	0.44	22	28
1019	0.46	23	27
1020	0.46	23	27
1021	0.46	23	27
1022	0.48	24	26
1023	0.46	23	27
1024	0.46	23	27
1025	0.48	24	26
1026	0.48	24	26
1027	0.48	24	26
1028	0.48	24	26
1029	0.50	25	25
1030	0.50	25	25
1031	0.50	25	25
1032	0.50	25	25
1033	0.52	26	24
1034	0.52	26	24
1035	0.54	27	23
1036	0.56	28	22
1037	0.58	29	21
1038	0.60	30	20
1039	0.62	31	19
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.70	35	15
1044	0.72	36	14
1045	0.74	37	13
1046	0.76	38	12
1047	0.78	39	11
1048	0.80	40	10
1049	0.80	40	10
1050	0.78	39	11
1051	0.78	39	11
1052	0.78	39	11
1053	0.78	39	11
1054	0.78	39	11
1055	0.78	39	11
1056	0.78	39	11
1057	0.78	39	11
1058	0.78	39	11
1059	0.78	39	11
1060	0.76	38	12
1061	0.76	38	12
1062	0.74	37	13
1063	0.74	37	13
1064	0.74	37	13
1065	0.74	37	13
1066	0.74	37	13
1067	0.76	38	12
1068	0.76	38	12
1069	0.76	38	12
1070	0.74	37	13
1071	0.76	38	12
1072	0.76	38	12
1073	0.78	39	11
1074	0.80	40	10
1075	0.78	39	11
1076	0.78	39	11
1077	0.80	40	10
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.82	41	9
1082	0.82	41	9
1083	0.82	41	9
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.84	42	8
1089	0.84	42	8
1090	0.84	42	8
1091	0.84	42	8
1092	0.82	41	9
1093	0.80	40	10
1094	0.80	40	10
1095	0.80	40	10
1096	0.80	40	10
1097	0.80	40	10
1098	0.80	40	10
1099	0.80	40	10
1100	0.80	40	10
1101	0.78	39	11
1102	0.78	39	11
1103	0.78	39	11
1104	0.78	39	11
1105	0.76	38	12
1106	0.74	37	13
1107	0.74	37	13
1108	0.74	37	13
1109	0.74	37	13
1110	0.74	37	13
1111	0.76	38	12
1112	0.78	39	11
1113	0.78	39	11
1114	0.78	39	11
1115	0.76	38	12
1116	0.76	38	12
1117	0.76	38	12
1118	0.76	38	12
1119	0.74	37	13
1120	0.76	38	12
1121	0.76	38	12
1122	0.76	38	12
1123	0.76	38	12
1124	0.76	38	12
1125	0.78	39	11
1126	0.78	39	11
1127	0.78	39	11
1128	0.78	39	11
1129	0.78	39	11
1130	0.78	39	11
1131	0.76	38	12
1132	0.78	39	11
1133	0.78	39	11
1134	0.78	39	11
1135	0.78	39	11
1136	0.78	39	11
1137	0.76	38	12
1138	0.76	38	12
1139	0.74	37	13
1140	0.74	37	13
1141	0.74	37	13
1142	0.76	38	12
1143	0.78	39	11
1144	0.78	39	11
1145	0.76	38	12
1146	0.76	38	12
1147	0.74	37	13
1148	0.72	36	14
1149	0.72	36	14
1150	0.72	36	14
1151	0.74	37	13
1152	0.74	37	13
1153	0.74	37	13
1154	0.74	37	13
1155	0.76	38	12
1156	0.78	39	11
1157	0.78	39	11
1158	0.78	39	11
1159	0.78	39	11
1160	0.80	40	10
1161	0.80	40	10
1162	0.78	39	11
1163	0.76	38	12
1164	0.76	38	12
1165	0.78	39	11
1166	0.76	38	12
1167	0.76	38	12
1168	0.74	37	13
1169	0.74	37	13
1170	0.74	37	13
1171	0.72	36	14
1172	0.72	36	14
1173	0.70	35	15
1174	0.70	35	15
1175	0.68	34	16
1176	0.70	35	15
1177	0.70	35	15
1178	0.70	35	15
1179	0.70	35	15
1180	0.70	35	15
1181	0.72	36	14
1182	0.72	36	14
1183	0.72	36	14
1184	0.72	36	14
1185	0.72	36	14
1186	0.72	36	14
1187	0.74	37	13
1188	0.74	37	13
1189	0.76	38	12
1190	0.74	37	13
1191	0.74	37	13
1192	0.74	37	13
1193	0.74	37	13
1194	0.74	37	13
1195	0.76	38	12
1196	0.76	38	12
1197	0.76	38	12
1198	0.78	39	11
1199	0.78	39	11
1200	0.78	39	11
1201	0.78	39	11
1202	0.78	39	11
1203	0.78	39	11
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.78	39	11
1210	0.78	39	11
1211	0.78	39	11
1212	0.80	40	10
1213	0.82	41	9
1214	0.82	41	9
1215	0.82	41	9
1216	0.84	42	8
1217	0.82	41	9
1218	0.84	42	8
1219	0.86	43	7
1220	0.86	43	7
1221	0.88	44	6
1222	0.88	44	6
1223	0.88	44	6
1224	0.86	43	7
1225	0.88	44	6
1226	0.88	44	6
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.86	43	7
1231	0.86	43	7
1232	0.86	43	7
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.84	42	8
1237	0.84	42	8
1238	0.84	42	8
1239	0.84	42	8
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.84	42	8
1247	0.86	43	7
1248	0.86	43	7
1249	0.86	43	7
1250	0.88	44	6
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.84	42	8
1255	0.84	42	8
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.80	40	10
1261	0.80	40	10
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.82	41	9
1268	0.82	41	9
1269	0.82	41	9
1270	0.80	40	10
1271	0.80	40	10
1272	0.80	40	10
1273	0.82	41	9
1274	0.84	42	8
1275	0.82	41	9
1276	0.80	40	10
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.80	40	10
1281	0.78	39	11
1282	0.78	39	11
1283	0.80	40	10
1284	0.80	40	10
1285	0.80	40	10
1286	0.80	40	10
1287	0.80	40	10
1288	0.80	40	10
1289	0.80	40	10
1290	0.80	40	10
1291	0.80	40	10
1292	0.80	40	10
1293	0.80	40	10
1294	0.80	40	10
1295	0.78	39	11
1296	0.80	40	10
1297	0.78	39	11
1298	0.78	39	11
1299	0.78	39	11
1300	0.78	39	11
1301	0.78	39	11
1302	0.78	39	11
1303	0.76	38	12
1304	0.78	39	11
1305	0.78	39	11
1306	0.80	40	10
1307	0.78	39	11
1308	0.78	39	11
1309	0.78	39	11
1310	0.80	40	10
1311	0.80	40	10
1312	0.80	40	10
1313	0.80	40	10
1314	0.80	40	10
1315	0.80	40	10
1316	0.80	40	10
1317	0.78	39	11
1318	0.78	39	11
1319	0.78	39	11
1320	0.80	40	10
1321	0.80	40	10
1322	0.78	39	11
1323	0.78	39	11
1324	0.78	39	11
1325	0.80	40	10
1326	0.82	41	9
1327	0.82	41	9
1328	0.82	41	9
1329	0.82	41	9
1330	0.84	42	8
1331	0.86	43	7
1332	0.86	43	7
1333	0.86	43	7
1334	0.84	42	8
1335	0.84	42	8
1336	0.84	42	8
1337	0.84	42	8
1338	0.84	42	8
1339	0.84	42	8
1340	0.82	41	9
1341	0.80	40	10
1342	0.80	40	10
1343	0.80	40	10
1344	0.80	40	10
1345	0.82	41	9
1346	0.82	41	9
1347	0.84	42	8
1348	0.84	42	8
1349	0.84	42	8
1350	0.82	41	9
1351	0.84	42	8
1352	0.84	42	8
1353	0.86	43	7
1354	0.86	43	7
1355	0.86	43	7
1356	0.86	43	7
1357	0.88	44	6
1358	0.88	44	6
1359	0.88	44	6
