timestep	swarm_quality	color_0	color_1
228	0.86	43	7
229	0.86	43	7
230	0.84	42	8
231	0.82	41	9
232	0.82	41	9
233	0.80	40	10
234	0.78	39	11
235	0.78	39	11
236	0.76	38	12
237	0.74	37	13
238	0.74	37	13
239	0.76	38	12
240	0.76	38	12
241	0.74	37	13
242	0.72	36	14
243	0.70	35	15
244	0.70	35	15
245	0.70	35	15
246	0.72	36	14
247	0.72	36	14
248	0.72	36	14
249	0.72	36	14
250	0.70	35	15
251	0.68	34	16
252	0.68	34	16
253	0.68	34	16
254	0.68	34	16
255	0.68	34	16
256	0.68	34	16
257	0.68	34	16
258	0.70	35	15
259	0.72	36	14
260	0.72	36	14
261	0.72	36	14
262	0.70	35	15
263	0.70	35	15
264	0.68	34	16
265	0.70	35	15
266	0.70	35	15
267	0.72	36	14
268	0.72	36	14
269	0.70	35	15
270	0.70	35	15
271	0.70	35	15
272	0.70	35	15
273	0.70	35	15
274	0.70	35	15
275	0.72	36	14
276	0.70	35	15
277	0.70	35	15
278	0.70	35	15
279	0.70	35	15
280	0.72	36	14
281	0.74	37	13
282	0.74	37	13
283	0.76	38	12
284	0.78	39	11
285	0.78	39	11
286	0.80	40	10
287	0.80	40	10
288	0.78	39	11
289	0.76	38	12
290	0.74	37	13
291	0.74	37	13
292	0.76	38	12
293	0.76	38	12
294	0.74	37	13
295	0.74	37	13
296	0.74	37	13
297	0.72	36	14
298	0.72	36	14
299	0.72	36	14
300	0.74	37	13
301	0.76	38	12
302	0.76	38	12
303	0.74	37	13
304	0.72	36	14
305	0.72	36	14
306	0.72	36	14
307	0.70	35	15
308	0.70	35	15
309	0.70	35	15
310	0.70	35	15
311	0.70	35	15
312	0.72	36	14
313	0.72	36	14
314	0.74	37	13
315	0.74	37	13
316	0.74	37	13
317	0.74	37	13
318	0.74	37	13
319	0.76	38	12
320	0.74	37	13
321	0.74	37	13
322	0.74	37	13
323	0.74	37	13
324	0.74	37	13
325	0.74	37	13
326	0.74	37	13
327	0.74	37	13
328	0.74	37	13
329	0.74	37	13
330	0.74	37	13
331	0.74	37	13
332	0.74	37	13
333	0.74	37	13
334	0.74	37	13
335	0.74	37	13
336	0.74	37	13
337	0.76	38	12
338	0.78	39	11
339	0.78	39	11
340	0.80	40	10
341	0.82	41	9
342	0.80	40	10
343	0.82	41	9
344	0.82	41	9
345	0.82	41	9
346	0.82	41	9
347	0.84	42	8
348	0.84	42	8
349	0.84	42	8
350	0.82	41	9
351	0.80	40	10
352	0.78	39	11
353	0.80	40	10
354	0.82	41	9
355	0.80	40	10
356	0.78	39	11
357	0.80	40	10
358	0.80	40	10
359	0.80	40	10
360	0.80	40	10
361	0.80	40	10
362	0.80	40	10
363	0.78	39	11
364	0.78	39	11
365	0.78	39	11
366	0.76	38	12
367	0.74	37	13
368	0.72	36	14
369	0.72	36	14
370	0.74	37	13
371	0.74	37	13
372	0.74	37	13
373	0.74	37	13
374	0.74	37	13
375	0.72	36	14
376	0.74	37	13
377	0.74	37	13
378	0.74	37	13
379	0.72	36	14
380	0.72	36	14
381	0.70	35	15
382	0.70	35	15
383	0.68	34	16
384	0.68	34	16
385	0.68	34	16
386	0.68	34	16
387	0.68	34	16
388	0.68	34	16
389	0.70	35	15
390	0.70	35	15
391	0.70	35	15
392	0.72	36	14
393	0.72	36	14
394	0.74	37	13
395	0.74	37	13
396	0.72	36	14
397	0.72	36	14
398	0.72	36	14
399	0.72	36	14
400	0.74	37	13
401	0.76	38	12
402	0.76	38	12
403	0.76	38	12
404	0.76	38	12
405	0.76	38	12
406	0.76	38	12
407	0.76	38	12
408	0.76	38	12
409	0.74	37	13
410	0.74	37	13
411	0.74	37	13
412	0.74	37	13
413	0.76	38	12
414	0.76	38	12
415	0.76	38	12
416	0.78	39	11
417	0.78	39	11
418	0.80	40	10
419	0.80	40	10
420	0.78	39	11
421	0.78	39	11
422	0.78	39	11
423	0.78	39	11
424	0.78	39	11
425	0.80	40	10
426	0.80	40	10
427	0.78	39	11
428	0.78	39	11
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.78	39	11
433	0.78	39	11
434	0.78	39	11
435	0.76	38	12
436	0.76	38	12
437	0.74	37	13
438	0.72	36	14
439	0.70	35	15
440	0.68	34	16
441	0.68	34	16
442	0.68	34	16
443	0.68	34	16
444	0.68	34	16
445	0.68	34	16
446	0.68	34	16
447	0.68	34	16
448	0.68	34	16
449	0.68	34	16
450	0.68	34	16
451	0.66	33	17
452	0.68	34	16
453	0.68	34	16
454	0.66	33	17
455	0.68	34	16
456	0.70	35	15
457	0.70	35	15
458	0.70	35	15
459	0.70	35	15
460	0.70	35	15
461	0.70	35	15
462	0.70	35	15
463	0.70	35	15
464	0.70	35	15
465	0.68	34	16
466	0.68	34	16
467	0.70	35	15
468	0.70	35	15
469	0.68	34	16
470	0.70	35	15
471	0.68	34	16
472	0.68	34	16
473	0.68	34	16
474	0.66	33	17
475	0.66	33	17
476	0.64	32	18
477	0.66	33	17
478	0.66	33	17
479	0.66	33	17
480	0.64	32	18
481	0.66	33	17
482	0.68	34	16
483	0.70	35	15
484	0.70	35	15
485	0.72	36	14
486	0.70	35	15
487	0.70	35	15
488	0.72	36	14
489	0.74	37	13
490	0.76	38	12
491	0.76	38	12
492	0.76	38	12
493	0.76	38	12
494	0.76	38	12
495	0.76	38	12
496	0.78	39	11
497	0.78	39	11
498	0.76	38	12
499	0.76	38	12
500	0.26	37	13
501	0.26	37	13
502	0.26	37	13
503	0.26	37	13
504	0.26	37	13
505	0.26	37	13
506	0.28	36	14
507	0.28	36	14
508	0.30	35	15
509	0.30	35	15
510	0.32	34	16
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.36	32	18
515	0.36	32	18
516	0.38	31	19
517	0.38	31	19
518	0.40	30	20
519	0.38	31	19
520	0.40	30	20
521	0.40	30	20
522	0.40	30	20
523	0.42	29	21
524	0.40	30	20
525	0.40	30	20
526	0.40	30	20
527	0.42	29	21
528	0.42	29	21
529	0.44	28	22
530	0.44	28	22
531	0.44	28	22
532	0.46	27	23
533	0.48	26	24
534	0.50	25	25
535	0.50	25	25
536	0.50	25	25
537	0.50	25	25
538	0.52	24	26
539	0.54	23	27
540	0.54	23	27
541	0.56	22	28
542	0.56	22	28
543	0.58	21	29
544	0.58	21	29
545	0.60	20	30
546	0.62	19	31
547	0.62	19	31
548	0.60	20	30
549	0.62	19	31
550	0.62	19	31
551	0.62	19	31
552	0.62	19	31
553	0.64	18	32
554	0.64	18	32
555	0.66	17	33
556	0.66	17	33
557	0.68	16	34
558	0.66	17	33
559	0.66	17	33
560	0.66	17	33
561	0.68	16	34
562	0.66	17	33
563	0.66	17	33
564	0.66	17	33
565	0.66	17	33
566	0.66	17	33
567	0.68	16	34
568	0.68	16	34
569	0.70	15	35
570	0.70	15	35
571	0.70	15	35
572	0.72	14	36
573	0.72	14	36
574	0.74	13	37
575	0.76	12	38
576	0.74	13	37
577	0.72	14	36
578	0.74	13	37
579	0.74	13	37
580	0.74	13	37
581	0.76	12	38
582	0.74	13	37
583	0.72	14	36
584	0.72	14	36
585	0.74	13	37
586	0.72	14	36
587	0.70	15	35
588	0.70	15	35
589	0.70	15	35
590	0.70	15	35
591	0.70	15	35
592	0.72	14	36
593	0.72	14	36
594	0.74	13	37
595	0.74	13	37
596	0.74	13	37
597	0.76	12	38
598	0.78	11	39
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.80	10	40
603	0.78	11	39
604	0.78	11	39
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.80	10	40
609	0.78	11	39
610	0.78	11	39
611	0.78	11	39
612	0.80	10	40
613	0.80	10	40
614	0.82	9	41
615	0.82	9	41
616	0.82	9	41
617	0.80	10	40
618	0.80	10	40
619	0.78	11	39
620	0.78	11	39
621	0.78	11	39
622	0.78	11	39
623	0.76	12	38
624	0.76	12	38
625	0.76	12	38
626	0.76	12	38
627	0.76	12	38
628	0.76	12	38
629	0.76	12	38
630	0.76	12	38
631	0.76	12	38
632	0.76	12	38
633	0.78	11	39
634	0.78	11	39
635	0.78	11	39
636	0.80	10	40
637	0.82	9	41
638	0.80	10	40
639	0.78	11	39
640	0.80	10	40
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.80	10	40
646	0.78	11	39
647	0.78	11	39
648	0.76	12	38
649	0.76	12	38
650	0.76	12	38
651	0.74	13	37
652	0.74	13	37
653	0.74	13	37
654	0.74	13	37
655	0.74	13	37
656	0.74	13	37
657	0.74	13	37
658	0.74	13	37
659	0.76	12	38
660	0.74	13	37
661	0.72	14	36
662	0.72	14	36
663	0.70	15	35
664	0.70	15	35
665	0.68	16	34
666	0.66	17	33
667	0.68	16	34
668	0.68	16	34
669	0.70	15	35
670	0.70	15	35
671	0.70	15	35
672	0.70	15	35
673	0.72	14	36
674	0.72	14	36
675	0.70	15	35
676	0.72	14	36
677	0.74	13	37
678	0.72	14	36
679	0.72	14	36
680	0.72	14	36
681	0.72	14	36
682	0.74	13	37
683	0.74	13	37
684	0.72	14	36
685	0.70	15	35
686	0.70	15	35
687	0.68	16	34
688	0.70	15	35
689	0.72	14	36
690	0.72	14	36
691	0.72	14	36
692	0.72	14	36
693	0.70	15	35
694	0.70	15	35
695	0.70	15	35
696	0.72	14	36
697	0.72	14	36
698	0.74	13	37
699	0.74	13	37
700	0.74	13	37
701	0.76	12	38
702	0.76	12	38
703	0.76	12	38
704	0.76	12	38
705	0.76	12	38
706	0.74	13	37
707	0.74	13	37
708	0.74	13	37
709	0.74	13	37
710	0.76	12	38
711	0.76	12	38
712	0.76	12	38
713	0.78	11	39
714	0.76	12	38
715	0.78	11	39
716	0.80	10	40
717	0.80	10	40
718	0.80	10	40
719	0.78	11	39
720	0.76	12	38
721	0.76	12	38
722	0.76	12	38
723	0.76	12	38
724	0.74	13	37
725	0.76	12	38
726	0.76	12	38
727	0.76	12	38
728	0.78	11	39
729	0.78	11	39
730	0.78	11	39
731	0.78	11	39
732	0.78	11	39
733	0.78	11	39
734	0.80	10	40
735	0.80	10	40
736	0.80	10	40
737	0.80	10	40
738	0.80	10	40
739	0.80	10	40
740	0.78	11	39
741	0.78	11	39
742	0.78	11	39
743	0.80	10	40
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.78	11	39
750	0.78	11	39
751	0.78	11	39
752	0.78	11	39
753	0.80	10	40
754	0.80	10	40
755	0.80	10	40
756	0.82	9	41
757	0.80	10	40
758	0.78	11	39
759	0.78	11	39
760	0.78	11	39
761	0.80	10	40
762	0.80	10	40
763	0.80	10	40
764	0.80	10	40
765	0.80	10	40
766	0.80	10	40
767	0.80	10	40
768	0.80	10	40
769	0.82	9	41
770	0.84	8	42
771	0.84	8	42
772	0.84	8	42
773	0.82	9	41
774	0.84	8	42
775	0.82	9	41
776	0.82	9	41
777	0.82	9	41
778	0.82	9	41
779	0.82	9	41
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.80	10	40
785	0.82	9	41
786	0.82	9	41
787	0.84	8	42
788	0.82	9	41
789	0.80	10	40
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.80	10	40
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.80	10	40
798	0.80	10	40
799	0.82	9	41
800	0.82	9	41
801	0.80	10	40
802	0.80	10	40
803	0.80	10	40
804	0.80	10	40
805	0.80	10	40
806	0.80	10	40
807	0.82	9	41
808	0.84	8	42
809	0.84	8	42
810	0.84	8	42
811	0.84	8	42
812	0.84	8	42
813	0.84	8	42
814	0.86	7	43
815	0.86	7	43
816	0.86	7	43
817	0.86	7	43
818	0.86	7	43
819	0.86	7	43
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.84	8	42
824	0.84	8	42
825	0.86	7	43
826	0.86	7	43
827	0.86	7	43
828	0.84	8	42
829	0.84	8	42
830	0.86	7	43
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.84	8	42
835	0.84	8	42
836	0.84	8	42
837	0.84	8	42
838	0.86	7	43
839	0.88	6	44
840	0.88	6	44
841	0.86	7	43
842	0.86	7	43
843	0.88	6	44
844	0.86	7	43
845	0.86	7	43
846	0.86	7	43
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.84	8	42
853	0.84	8	42
854	0.84	8	42
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.80	10	40
860	0.80	10	40
861	0.80	10	40
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.80	10	40
866	0.80	10	40
867	0.80	10	40
868	0.80	10	40
869	0.80	10	40
870	0.82	9	41
871	0.82	9	41
872	0.82	9	41
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.82	9	41
878	0.82	9	41
879	0.80	10	40
880	0.80	10	40
881	0.82	9	41
882	0.82	9	41
883	0.82	9	41
884	0.80	10	40
885	0.80	10	40
886	0.80	10	40
887	0.80	10	40
888	0.80	10	40
889	0.78	11	39
890	0.78	11	39
891	0.80	10	40
892	0.80	10	40
893	0.80	10	40
894	0.82	9	41
895	0.82	9	41
896	0.82	9	41
897	0.80	10	40
898	0.80	10	40
899	0.80	10	40
900	0.80	10	40
901	0.82	9	41
902	0.84	8	42
903	0.84	8	42
904	0.84	8	42
905	0.86	7	43
906	0.84	8	42
907	0.82	9	41
908	0.82	9	41
909	0.84	8	42
910	0.84	8	42
911	0.84	8	42
912	0.84	8	42
913	0.84	8	42
914	0.84	8	42
915	0.84	8	42
916	0.82	9	41
917	0.80	10	40
918	0.80	10	40
919	0.80	10	40
920	0.80	10	40
921	0.78	11	39
922	0.78	11	39
923	0.78	11	39
924	0.78	11	39
925	0.78	11	39
926	0.76	12	38
927	0.76	12	38
928	0.76	12	38
929	0.78	11	39
930	0.78	11	39
931	0.78	11	39
932	0.76	12	38
933	0.76	12	38
934	0.78	11	39
935	0.78	11	39
936	0.78	11	39
937	0.78	11	39
938	0.78	11	39
939	0.80	10	40
940	0.78	11	39
941	0.78	11	39
942	0.78	11	39
943	0.78	11	39
944	0.78	11	39
945	0.78	11	39
946	0.78	11	39
947	0.80	10	40
948	0.80	10	40
949	0.80	10	40
950	0.80	10	40
951	0.80	10	40
952	0.80	10	40
953	0.80	10	40
954	0.78	11	39
955	0.78	11	39
956	0.78	11	39
957	0.78	11	39
958	0.78	11	39
959	0.76	12	38
960	0.76	12	38
961	0.76	12	38
962	0.76	12	38
963	0.76	12	38
964	0.76	12	38
965	0.74	13	37
966	0.76	12	38
967	0.76	12	38
968	0.76	12	38
969	0.76	12	38
970	0.74	13	37
971	0.74	13	37
972	0.74	13	37
973	0.74	13	37
974	0.74	13	37
975	0.74	13	37
976	0.76	12	38
977	0.78	11	39
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.82	9	41
983	0.82	9	41
984	0.82	9	41
985	0.82	9	41
986	0.82	9	41
987	0.80	10	40
988	0.80	10	40
989	0.80	10	40
990	0.82	9	41
991	0.82	9	41
992	0.82	9	41
993	0.80	10	40
994	0.80	10	40
995	0.80	10	40
996	0.80	10	40
997	0.78	11	39
998	0.78	11	39
999	0.78	11	39
1000	0.24	12	38
1001	0.26	13	37
1002	0.28	14	36
1003	0.30	15	35
1004	0.30	15	35
1005	0.32	16	34
1006	0.32	16	34
1007	0.30	15	35
1008	0.30	15	35
1009	0.30	15	35
1010	0.32	16	34
1011	0.34	17	33
1012	0.34	17	33
1013	0.34	17	33
1014	0.34	17	33
1015	0.34	17	33
1016	0.36	18	32
1017	0.36	18	32
1018	0.38	19	31
1019	0.40	20	30
1020	0.40	20	30
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.44	22	28
1025	0.44	22	28
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.52	26	24
1032	0.54	27	23
1033	0.54	27	23
1034	0.56	28	22
1035	0.58	29	21
1036	0.60	30	20
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.68	34	16
1044	0.70	35	15
1045	0.70	35	15
1046	0.70	35	15
1047	0.70	35	15
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.70	35	15
1053	0.70	35	15
1054	0.70	35	15
1055	0.70	35	15
1056	0.70	35	15
1057	0.70	35	15
1058	0.70	35	15
1059	0.68	34	16
1060	0.68	34	16
1061	0.68	34	16
1062	0.70	35	15
1063	0.72	36	14
1064	0.74	37	13
1065	0.72	36	14
1066	0.72	36	14
1067	0.72	36	14
1068	0.72	36	14
1069	0.72	36	14
1070	0.70	35	15
1071	0.68	34	16
1072	0.68	34	16
1073	0.66	33	17
1074	0.68	34	16
1075	0.70	35	15
1076	0.72	36	14
1077	0.72	36	14
1078	0.72	36	14
1079	0.70	35	15
1080	0.70	35	15
1081	0.70	35	15
1082	0.68	34	16
1083	0.70	35	15
1084	0.70	35	15
1085	0.68	34	16
1086	0.66	33	17
1087	0.66	33	17
1088	0.66	33	17
1089	0.66	33	17
1090	0.66	33	17
1091	0.66	33	17
1092	0.66	33	17
1093	0.66	33	17
1094	0.66	33	17
1095	0.68	34	16
1096	0.70	35	15
1097	0.70	35	15
1098	0.72	36	14
1099	0.72	36	14
1100	0.72	36	14
1101	0.70	35	15
1102	0.72	36	14
1103	0.72	36	14
1104	0.72	36	14
1105	0.70	35	15
1106	0.70	35	15
1107	0.72	36	14
1108	0.74	37	13
1109	0.76	38	12
1110	0.74	37	13
1111	0.74	37	13
1112	0.72	36	14
1113	0.72	36	14
1114	0.72	36	14
1115	0.74	37	13
1116	0.74	37	13
1117	0.74	37	13
1118	0.72	36	14
1119	0.72	36	14
1120	0.74	37	13
1121	0.74	37	13
1122	0.74	37	13
1123	0.74	37	13
1124	0.72	36	14
1125	0.72	36	14
1126	0.72	36	14
1127	0.70	35	15
1128	0.68	34	16
1129	0.70	35	15
1130	0.70	35	15
1131	0.72	36	14
1132	0.72	36	14
1133	0.72	36	14
1134	0.70	35	15
1135	0.72	36	14
1136	0.74	37	13
1137	0.74	37	13
1138	0.74	37	13
1139	0.74	37	13
1140	0.76	38	12
1141	0.76	38	12
1142	0.76	38	12
1143	0.76	38	12
1144	0.76	38	12
1145	0.76	38	12
1146	0.74	37	13
1147	0.72	36	14
1148	0.72	36	14
1149	0.70	35	15
1150	0.70	35	15
1151	0.72	36	14
1152	0.72	36	14
1153	0.72	36	14
1154	0.72	36	14
1155	0.72	36	14
1156	0.72	36	14
1157	0.70	35	15
1158	0.70	35	15
1159	0.70	35	15
1160	0.72	36	14
1161	0.72	36	14
1162	0.74	37	13
1163	0.74	37	13
1164	0.74	37	13
1165	0.74	37	13
1166	0.74	37	13
1167	0.74	37	13
1168	0.76	38	12
1169	0.74	37	13
1170	0.74	37	13
1171	0.76	38	12
1172	0.76	38	12
1173	0.78	39	11
1174	0.80	40	10
1175	0.80	40	10
1176	0.80	40	10
1177	0.82	41	9
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.86	43	7
1183	0.86	43	7
1184	0.88	44	6
1185	0.88	44	6
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.84	42	8
1196	0.86	43	7
1197	0.88	44	6
1198	0.88	44	6
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.90	45	5
1204	0.90	45	5
1205	0.92	46	4
1206	0.92	46	4
1207	0.94	47	3
1208	0.92	46	4
1209	0.92	46	4
1210	0.92	46	4
1211	0.92	46	4
1212	0.90	45	5
1213	0.88	44	6
1214	0.86	43	7
1215	0.86	43	7
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.86	43	7
1220	0.86	43	7
1221	0.86	43	7
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.84	42	8
1226	0.82	41	9
1227	0.82	41	9
1228	0.80	40	10
1229	0.78	39	11
1230	0.78	39	11
1231	0.76	38	12
1232	0.76	38	12
1233	0.76	38	12
1234	0.76	38	12
1235	0.74	37	13
1236	0.76	38	12
1237	0.76	38	12
1238	0.74	37	13
1239	0.74	37	13
1240	0.74	37	13
1241	0.72	36	14
1242	0.70	35	15
1243	0.68	34	16
1244	0.68	34	16
1245	0.70	35	15
1246	0.68	34	16
1247	0.68	34	16
1248	0.68	34	16
1249	0.66	33	17
1250	0.66	33	17
1251	0.66	33	17
1252	0.66	33	17
1253	0.64	32	18
1254	0.64	32	18
1255	0.62	31	19
1256	0.62	31	19
1257	0.62	31	19
1258	0.64	32	18
1259	0.62	31	19
1260	0.62	31	19
1261	0.62	31	19
1262	0.64	32	18
1263	0.66	33	17
1264	0.68	34	16
1265	0.68	34	16
1266	0.70	35	15
1267	0.68	34	16
1268	0.66	33	17
1269	0.66	33	17
1270	0.66	33	17
1271	0.66	33	17
1272	0.66	33	17
1273	0.66	33	17
1274	0.66	33	17
1275	0.64	32	18
1276	0.66	33	17
1277	0.66	33	17
1278	0.68	34	16
1279	0.70	35	15
1280	0.70	35	15
1281	0.72	36	14
1282	0.70	35	15
1283	0.68	34	16
1284	0.66	33	17
1285	0.68	34	16
1286	0.68	34	16
1287	0.68	34	16
1288	0.70	35	15
1289	0.70	35	15
1290	0.70	35	15
1291	0.70	35	15
1292	0.72	36	14
1293	0.74	37	13
1294	0.74	37	13
1295	0.74	37	13
1296	0.74	37	13
1297	0.74	37	13
1298	0.74	37	13
1299	0.76	38	12
1300	0.76	38	12
1301	0.74	37	13
1302	0.74	37	13
1303	0.76	38	12
1304	0.76	38	12
1305	0.78	39	11
1306	0.78	39	11
1307	0.76	38	12
1308	0.76	38	12
1309	0.78	39	11
1310	0.76	38	12
1311	0.76	38	12
1312	0.76	38	12
1313	0.76	38	12
1314	0.74	37	13
1315	0.74	37	13
1316	0.72	36	14
1317	0.74	37	13
1318	0.76	38	12
1319	0.76	38	12
1320	0.76	38	12
1321	0.74	37	13
1322	0.74	37	13
1323	0.74	37	13
1324	0.72	36	14
1325	0.74	37	13
1326	0.72	36	14
1327	0.72	36	14
1328	0.72	36	14
1329	0.72	36	14
1330	0.70	35	15
1331	0.70	35	15
1332	0.72	36	14
1333	0.74	37	13
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.76	38	12
1338	0.76	38	12
1339	0.76	38	12
1340	0.74	37	13
1341	0.76	38	12
1342	0.76	38	12
1343	0.76	38	12
1344	0.76	38	12
1345	0.74	37	13
1346	0.76	38	12
1347	0.74	37	13
1348	0.74	37	13
1349	0.72	36	14
1350	0.70	35	15
1351	0.72	36	14
1352	0.70	35	15
1353	0.70	35	15
1354	0.70	35	15
1355	0.68	34	16
1356	0.68	34	16
1357	0.70	35	15
1358	0.70	35	15
1359	0.70	35	15
