timestep	swarm_quality	color_0	color_1
329	0.82	41	9
330	0.82	41	9
331	0.80	40	10
332	0.82	41	9
333	0.84	42	8
334	0.86	43	7
335	0.86	43	7
336	0.86	43	7
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.86	43	7
341	0.86	43	7
342	0.86	43	7
343	0.86	43	7
344	0.86	43	7
345	0.86	43	7
346	0.86	43	7
347	0.86	43	7
348	0.84	42	8
349	0.84	42	8
350	0.82	41	9
351	0.80	40	10
352	0.80	40	10
353	0.80	40	10
354	0.80	40	10
355	0.80	40	10
356	0.80	40	10
357	0.82	41	9
358	0.82	41	9
359	0.82	41	9
360	0.82	41	9
361	0.82	41	9
362	0.82	41	9
363	0.80	40	10
364	0.82	41	9
365	0.80	40	10
366	0.78	39	11
367	0.78	39	11
368	0.78	39	11
369	0.78	39	11
370	0.78	39	11
371	0.78	39	11
372	0.78	39	11
373	0.78	39	11
374	0.78	39	11
375	0.78	39	11
376	0.78	39	11
377	0.80	40	10
378	0.82	41	9
379	0.82	41	9
380	0.80	40	10
381	0.80	40	10
382	0.80	40	10
383	0.80	40	10
384	0.80	40	10
385	0.80	40	10
386	0.80	40	10
387	0.80	40	10
388	0.80	40	10
389	0.80	40	10
390	0.80	40	10
391	0.80	40	10
392	0.80	40	10
393	0.80	40	10
394	0.80	40	10
395	0.80	40	10
396	0.80	40	10
397	0.80	40	10
398	0.80	40	10
399	0.82	41	9
400	0.84	42	8
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.86	43	7
407	0.84	42	8
408	0.84	42	8
409	0.84	42	8
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.86	43	7
414	0.86	43	7
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.86	43	7
424	0.84	42	8
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.82	41	9
431	0.84	42	8
432	0.84	42	8
433	0.84	42	8
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.82	41	9
438	0.80	40	10
439	0.78	39	11
440	0.78	39	11
441	0.78	39	11
442	0.78	39	11
443	0.78	39	11
444	0.76	38	12
445	0.74	37	13
446	0.76	38	12
447	0.76	38	12
448	0.78	39	11
449	0.78	39	11
450	0.78	39	11
451	0.78	39	11
452	0.78	39	11
453	0.78	39	11
454	0.78	39	11
455	0.78	39	11
456	0.78	39	11
457	0.80	40	10
458	0.78	39	11
459	0.78	39	11
460	0.78	39	11
461	0.78	39	11
462	0.78	39	11
463	0.78	39	11
464	0.78	39	11
465	0.76	38	12
466	0.78	39	11
467	0.78	39	11
468	0.78	39	11
469	0.78	39	11
470	0.78	39	11
471	0.78	39	11
472	0.78	39	11
473	0.80	40	10
474	0.82	41	9
475	0.84	42	8
476	0.82	41	9
477	0.80	40	10
478	0.78	39	11
479	0.76	38	12
480	0.78	39	11
481	0.78	39	11
482	0.78	39	11
483	0.76	38	12
484	0.76	38	12
485	0.76	38	12
486	0.76	38	12
487	0.78	39	11
488	0.80	40	10
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.82	41	9
496	0.82	41	9
497	0.80	40	10
498	0.78	39	11
499	0.76	38	12
500	0.26	37	13
501	0.28	36	14
502	0.30	35	15
503	0.30	35	15
504	0.30	35	15
505	0.32	34	16
506	0.34	33	17
507	0.34	33	17
508	0.34	33	17
509	0.36	32	18
510	0.38	31	19
511	0.40	30	20
512	0.42	29	21
513	0.44	28	22
514	0.44	28	22
515	0.44	28	22
516	0.44	28	22
517	0.44	28	22
518	0.46	27	23
519	0.48	26	24
520	0.50	25	25
521	0.52	24	26
522	0.54	23	27
523	0.54	23	27
524	0.56	22	28
525	0.56	22	28
526	0.56	22	28
527	0.54	23	27
528	0.54	23	27
529	0.54	23	27
530	0.54	23	27
531	0.56	22	28
532	0.58	21	29
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.74	13	37
543	0.76	12	38
544	0.76	12	38
545	0.78	11	39
546	0.80	10	40
547	0.80	10	40
548	0.78	11	39
549	0.78	11	39
550	0.78	11	39
551	0.76	12	38
552	0.76	12	38
553	0.78	11	39
554	0.80	10	40
555	0.80	10	40
556	0.80	10	40
557	0.82	9	41
558	0.80	10	40
559	0.78	11	39
560	0.76	12	38
561	0.74	13	37
562	0.74	13	37
563	0.74	13	37
564	0.76	12	38
565	0.76	12	38
566	0.78	11	39
567	0.80	10	40
568	0.80	10	40
569	0.80	10	40
570	0.80	10	40
571	0.80	10	40
572	0.78	11	39
573	0.78	11	39
574	0.78	11	39
575	0.80	10	40
576	0.78	11	39
577	0.80	10	40
578	0.78	11	39
579	0.78	11	39
580	0.80	10	40
581	0.80	10	40
582	0.78	11	39
583	0.76	12	38
584	0.76	12	38
585	0.76	12	38
586	0.74	13	37
587	0.72	14	36
588	0.72	14	36
589	0.72	14	36
590	0.70	15	35
591	0.70	15	35
592	0.70	15	35
593	0.70	15	35
594	0.70	15	35
595	0.70	15	35
596	0.70	15	35
597	0.70	15	35
598	0.72	14	36
599	0.72	14	36
600	0.72	14	36
601	0.74	13	37
602	0.74	13	37
603	0.74	13	37
604	0.74	13	37
605	0.74	13	37
606	0.74	13	37
607	0.72	14	36
608	0.74	13	37
609	0.76	12	38
610	0.76	12	38
611	0.78	11	39
612	0.76	12	38
613	0.76	12	38
614	0.76	12	38
615	0.76	12	38
616	0.76	12	38
617	0.74	13	37
618	0.72	14	36
619	0.72	14	36
620	0.72	14	36
621	0.72	14	36
622	0.74	13	37
623	0.76	12	38
624	0.76	12	38
625	0.74	13	37
626	0.76	12	38
627	0.76	12	38
628	0.78	11	39
629	0.76	12	38
630	0.76	12	38
631	0.74	13	37
632	0.74	13	37
633	0.76	12	38
634	0.76	12	38
635	0.76	12	38
636	0.78	11	39
637	0.80	10	40
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.76	12	38
642	0.74	13	37
643	0.74	13	37
644	0.74	13	37
645	0.72	14	36
646	0.72	14	36
647	0.72	14	36
648	0.72	14	36
649	0.72	14	36
650	0.70	15	35
651	0.70	15	35
652	0.68	16	34
653	0.68	16	34
654	0.68	16	34
655	0.68	16	34
656	0.68	16	34
657	0.70	15	35
658	0.70	15	35
659	0.68	16	34
660	0.70	15	35
661	0.68	16	34
662	0.70	15	35
663	0.70	15	35
664	0.68	16	34
665	0.68	16	34
666	0.68	16	34
667	0.70	15	35
668	0.72	14	36
669	0.72	14	36
670	0.72	14	36
671	0.72	14	36
672	0.72	14	36
673	0.72	14	36
674	0.72	14	36
675	0.74	13	37
676	0.74	13	37
677	0.74	13	37
678	0.74	13	37
679	0.76	12	38
680	0.76	12	38
681	0.78	11	39
682	0.80	10	40
683	0.78	11	39
684	0.78	11	39
685	0.78	11	39
686	0.78	11	39
687	0.78	11	39
688	0.80	10	40
689	0.78	11	39
690	0.78	11	39
691	0.80	10	40
692	0.82	9	41
693	0.82	9	41
694	0.82	9	41
695	0.82	9	41
696	0.82	9	41
697	0.80	10	40
698	0.80	10	40
699	0.80	10	40
700	0.82	9	41
701	0.82	9	41
702	0.84	8	42
703	0.84	8	42
704	0.82	9	41
705	0.82	9	41
706	0.80	10	40
707	0.80	10	40
708	0.80	10	40
709	0.82	9	41
710	0.80	10	40
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.82	9	41
715	0.82	9	41
716	0.80	10	40
717	0.80	10	40
718	0.78	11	39
719	0.78	11	39
720	0.78	11	39
721	0.78	11	39
722	0.78	11	39
723	0.78	11	39
724	0.76	12	38
725	0.76	12	38
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.76	12	38
731	0.76	12	38
732	0.76	12	38
733	0.78	11	39
734	0.78	11	39
735	0.78	11	39
736	0.76	12	38
737	0.76	12	38
738	0.76	12	38
739	0.78	11	39
740	0.80	10	40
741	0.80	10	40
742	0.80	10	40
743	0.78	11	39
744	0.78	11	39
745	0.78	11	39
746	0.78	11	39
747	0.78	11	39
748	0.78	11	39
749	0.78	11	39
750	0.76	12	38
751	0.76	12	38
752	0.76	12	38
753	0.76	12	38
754	0.78	11	39
755	0.78	11	39
756	0.78	11	39
757	0.78	11	39
758	0.78	11	39
759	0.78	11	39
760	0.80	10	40
761	0.82	9	41
762	0.82	9	41
763	0.80	10	40
764	0.78	11	39
765	0.76	12	38
766	0.78	11	39
767	0.78	11	39
768	0.80	10	40
769	0.80	10	40
770	0.80	10	40
771	0.80	10	40
772	0.80	10	40
773	0.80	10	40
774	0.82	9	41
775	0.82	9	41
776	0.80	10	40
777	0.80	10	40
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.80	10	40
782	0.78	11	39
783	0.76	12	38
784	0.74	13	37
785	0.74	13	37
786	0.76	12	38
787	0.76	12	38
788	0.74	13	37
789	0.74	13	37
790	0.74	13	37
791	0.72	14	36
792	0.72	14	36
793	0.72	14	36
794	0.72	14	36
795	0.72	14	36
796	0.72	14	36
797	0.74	13	37
798	0.74	13	37
799	0.74	13	37
800	0.76	12	38
801	0.76	12	38
802	0.76	12	38
803	0.76	12	38
804	0.76	12	38
805	0.76	12	38
806	0.76	12	38
807	0.76	12	38
808	0.76	12	38
809	0.76	12	38
810	0.76	12	38
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.78	11	39
815	0.80	10	40
816	0.78	11	39
817	0.78	11	39
818	0.76	12	38
819	0.74	13	37
820	0.72	14	36
821	0.72	14	36
822	0.70	15	35
823	0.68	16	34
824	0.68	16	34
825	0.68	16	34
826	0.68	16	34
827	0.68	16	34
828	0.68	16	34
829	0.66	17	33
830	0.66	17	33
831	0.66	17	33
832	0.68	16	34
833	0.68	16	34
834	0.70	15	35
835	0.70	15	35
836	0.68	16	34
837	0.68	16	34
838	0.70	15	35
839	0.70	15	35
840	0.70	15	35
841	0.72	14	36
842	0.72	14	36
843	0.72	14	36
844	0.72	14	36
845	0.74	13	37
846	0.74	13	37
847	0.74	13	37
848	0.74	13	37
849	0.74	13	37
850	0.74	13	37
851	0.72	14	36
852	0.72	14	36
853	0.70	15	35
854	0.68	16	34
855	0.68	16	34
856	0.70	15	35
857	0.70	15	35
858	0.70	15	35
859	0.70	15	35
860	0.70	15	35
861	0.70	15	35
862	0.70	15	35
863	0.72	14	36
864	0.72	14	36
865	0.72	14	36
866	0.72	14	36
867	0.72	14	36
868	0.74	13	37
869	0.76	12	38
870	0.78	11	39
871	0.78	11	39
872	0.80	10	40
873	0.82	9	41
874	0.82	9	41
875	0.82	9	41
876	0.82	9	41
877	0.80	10	40
878	0.78	11	39
879	0.80	10	40
880	0.80	10	40
881	0.78	11	39
882	0.78	11	39
883	0.78	11	39
884	0.78	11	39
885	0.78	11	39
886	0.80	10	40
887	0.80	10	40
888	0.80	10	40
889	0.80	10	40
890	0.78	11	39
891	0.78	11	39
892	0.78	11	39
893	0.80	10	40
894	0.80	10	40
895	0.80	10	40
896	0.80	10	40
897	0.78	11	39
898	0.78	11	39
899	0.76	12	38
900	0.74	13	37
901	0.76	12	38
902	0.74	13	37
903	0.76	12	38
904	0.78	11	39
905	0.76	12	38
906	0.76	12	38
907	0.74	13	37
908	0.74	13	37
909	0.74	13	37
910	0.74	13	37
911	0.74	13	37
912	0.74	13	37
913	0.72	14	36
914	0.72	14	36
915	0.72	14	36
916	0.74	13	37
917	0.74	13	37
918	0.74	13	37
919	0.72	14	36
920	0.72	14	36
921	0.70	15	35
922	0.68	16	34
923	0.66	17	33
924	0.64	18	32
925	0.64	18	32
926	0.66	17	33
927	0.68	16	34
928	0.68	16	34
929	0.68	16	34
930	0.68	16	34
931	0.70	15	35
932	0.68	16	34
933	0.70	15	35
934	0.70	15	35
935	0.70	15	35
936	0.70	15	35
937	0.70	15	35
938	0.70	15	35
939	0.70	15	35
940	0.72	14	36
941	0.70	15	35
942	0.70	15	35
943	0.70	15	35
944	0.70	15	35
945	0.70	15	35
946	0.70	15	35
947	0.70	15	35
948	0.68	16	34
949	0.70	15	35
950	0.72	14	36
951	0.72	14	36
952	0.74	13	37
953	0.74	13	37
954	0.74	13	37
955	0.76	12	38
956	0.74	13	37
957	0.76	12	38
958	0.76	12	38
959	0.76	12	38
960	0.76	12	38
961	0.74	13	37
962	0.74	13	37
963	0.76	12	38
964	0.74	13	37
965	0.72	14	36
966	0.72	14	36
967	0.72	14	36
968	0.70	15	35
969	0.70	15	35
970	0.68	16	34
971	0.70	15	35
972	0.70	15	35
973	0.72	14	36
974	0.72	14	36
975	0.72	14	36
976	0.72	14	36
977	0.70	15	35
978	0.72	14	36
979	0.70	15	35
980	0.68	16	34
981	0.68	16	34
982	0.68	16	34
983	0.66	17	33
984	0.66	17	33
985	0.66	17	33
986	0.66	17	33
987	0.66	17	33
988	0.64	18	32
989	0.64	18	32
990	0.64	18	32
991	0.66	17	33
992	0.64	18	32
993	0.64	18	32
994	0.64	18	32
995	0.64	18	32
996	0.62	19	31
997	0.64	18	32
998	0.64	18	32
999	0.64	18	32
1000	0.38	19	31
1001	0.40	20	30
1002	0.42	21	29
1003	0.44	22	28
1004	0.46	23	27
1005	0.48	24	26
1006	0.48	24	26
1007	0.50	25	25
1008	0.52	26	24
1009	0.52	26	24
1010	0.54	27	23
1011	0.54	27	23
1012	0.56	28	22
1013	0.58	29	21
1014	0.58	29	21
1015	0.58	29	21
1016	0.58	29	21
1017	0.60	30	20
1018	0.58	29	21
1019	0.58	29	21
1020	0.56	28	22
1021	0.58	29	21
1022	0.58	29	21
1023	0.60	30	20
1024	0.60	30	20
1025	0.60	30	20
1026	0.62	31	19
1027	0.60	30	20
1028	0.62	31	19
1029	0.62	31	19
1030	0.62	31	19
1031	0.64	32	18
1032	0.64	32	18
1033	0.64	32	18
1034	0.66	33	17
1035	0.66	33	17
1036	0.68	34	16
1037	0.70	35	15
1038	0.70	35	15
1039	0.72	36	14
1040	0.74	37	13
1041	0.76	38	12
1042	0.76	38	12
1043	0.78	39	11
1044	0.80	40	10
1045	0.82	41	9
1046	0.80	40	10
1047	0.82	41	9
1048	0.80	40	10
1049	0.80	40	10
1050	0.78	39	11
1051	0.78	39	11
1052	0.76	38	12
1053	0.76	38	12
1054	0.74	37	13
1055	0.74	37	13
1056	0.74	37	13
1057	0.74	37	13
1058	0.74	37	13
1059	0.74	37	13
1060	0.74	37	13
1061	0.72	36	14
1062	0.70	35	15
1063	0.70	35	15
1064	0.68	34	16
1065	0.68	34	16
1066	0.70	35	15
1067	0.70	35	15
1068	0.72	36	14
1069	0.72	36	14
1070	0.74	37	13
1071	0.72	36	14
1072	0.70	35	15
1073	0.70	35	15
1074	0.70	35	15
1075	0.70	35	15
1076	0.70	35	15
1077	0.72	36	14
1078	0.72	36	14
1079	0.70	35	15
1080	0.70	35	15
1081	0.70	35	15
1082	0.70	35	15
1083	0.70	35	15
1084	0.70	35	15
1085	0.72	36	14
1086	0.70	35	15
1087	0.68	34	16
1088	0.66	33	17
1089	0.66	33	17
1090	0.66	33	17
1091	0.64	32	18
1092	0.64	32	18
1093	0.64	32	18
1094	0.62	31	19
1095	0.60	30	20
1096	0.62	31	19
1097	0.62	31	19
1098	0.64	32	18
1099	0.64	32	18
1100	0.66	33	17
1101	0.66	33	17
1102	0.68	34	16
1103	0.68	34	16
1104	0.68	34	16
1105	0.68	34	16
1106	0.68	34	16
1107	0.68	34	16
1108	0.68	34	16
1109	0.70	35	15
1110	0.70	35	15
1111	0.70	35	15
1112	0.70	35	15
1113	0.68	34	16
1114	0.68	34	16
1115	0.68	34	16
1116	0.68	34	16
1117	0.66	33	17
1118	0.64	32	18
1119	0.64	32	18
1120	0.64	32	18
1121	0.66	33	17
1122	0.68	34	16
1123	0.68	34	16
1124	0.68	34	16
1125	0.70	35	15
1126	0.70	35	15
1127	0.70	35	15
1128	0.70	35	15
1129	0.72	36	14
1130	0.70	35	15
1131	0.68	34	16
1132	0.68	34	16
1133	0.66	33	17
1134	0.66	33	17
1135	0.66	33	17
1136	0.66	33	17
1137	0.68	34	16
1138	0.70	35	15
1139	0.70	35	15
1140	0.70	35	15
1141	0.72	36	14
1142	0.72	36	14
1143	0.72	36	14
1144	0.72	36	14
1145	0.74	37	13
1146	0.74	37	13
1147	0.74	37	13
1148	0.74	37	13
1149	0.74	37	13
1150	0.74	37	13
1151	0.74	37	13
1152	0.74	37	13
1153	0.74	37	13
1154	0.76	38	12
1155	0.76	38	12
1156	0.76	38	12
1157	0.76	38	12
1158	0.76	38	12
1159	0.76	38	12
1160	0.76	38	12
1161	0.78	39	11
1162	0.80	40	10
1163	0.82	41	9
1164	0.82	41	9
1165	0.82	41	9
1166	0.80	40	10
1167	0.82	41	9
1168	0.84	42	8
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.82	41	9
1173	0.82	41	9
1174	0.82	41	9
1175	0.80	40	10
1176	0.80	40	10
1177	0.80	40	10
1178	0.80	40	10
1179	0.80	40	10
1180	0.82	41	9
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.82	41	9
1185	0.82	41	9
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.82	41	9
1190	0.80	40	10
1191	0.80	40	10
1192	0.80	40	10
1193	0.80	40	10
1194	0.82	41	9
1195	0.80	40	10
1196	0.80	40	10
1197	0.78	39	11
1198	0.76	38	12
1199	0.78	39	11
1200	0.76	38	12
1201	0.76	38	12
1202	0.76	38	12
1203	0.76	38	12
1204	0.76	38	12
1205	0.76	38	12
1206	0.76	38	12
1207	0.76	38	12
1208	0.76	38	12
1209	0.76	38	12
1210	0.76	38	12
1211	0.76	38	12
1212	0.76	38	12
1213	0.74	37	13
1214	0.76	38	12
1215	0.74	37	13
1216	0.76	38	12
1217	0.76	38	12
1218	0.76	38	12
1219	0.76	38	12
1220	0.76	38	12
1221	0.74	37	13
1222	0.76	38	12
1223	0.76	38	12
1224	0.74	37	13
1225	0.74	37	13
1226	0.72	36	14
1227	0.72	36	14
1228	0.72	36	14
1229	0.70	35	15
1230	0.70	35	15
1231	0.70	35	15
1232	0.70	35	15
1233	0.72	36	14
1234	0.74	37	13
1235	0.74	37	13
1236	0.72	36	14
1237	0.72	36	14
1238	0.72	36	14
1239	0.74	37	13
1240	0.74	37	13
1241	0.74	37	13
1242	0.74	37	13
1243	0.74	37	13
1244	0.74	37	13
1245	0.76	38	12
1246	0.76	38	12
1247	0.78	39	11
1248	0.80	40	10
1249	0.80	40	10
1250	0.82	41	9
1251	0.82	41	9
1252	0.80	40	10
1253	0.80	40	10
1254	0.78	39	11
1255	0.78	39	11
1256	0.78	39	11
1257	0.76	38	12
1258	0.76	38	12
1259	0.76	38	12
1260	0.74	37	13
1261	0.72	36	14
1262	0.72	36	14
1263	0.74	37	13
1264	0.72	36	14
1265	0.74	37	13
1266	0.74	37	13
1267	0.74	37	13
1268	0.74	37	13
1269	0.74	37	13
1270	0.74	37	13
1271	0.76	38	12
1272	0.76	38	12
1273	0.74	37	13
1274	0.74	37	13
1275	0.76	38	12
1276	0.78	39	11
1277	0.78	39	11
1278	0.78	39	11
1279	0.78	39	11
1280	0.76	38	12
1281	0.74	37	13
1282	0.74	37	13
1283	0.74	37	13
1284	0.72	36	14
1285	0.72	36	14
1286	0.72	36	14
1287	0.72	36	14
1288	0.70	35	15
1289	0.70	35	15
1290	0.72	36	14
1291	0.72	36	14
1292	0.72	36	14
1293	0.70	35	15
1294	0.70	35	15
1295	0.70	35	15
1296	0.70	35	15
1297	0.70	35	15
1298	0.70	35	15
1299	0.70	35	15
1300	0.70	35	15
1301	0.68	34	16
1302	0.68	34	16
1303	0.66	33	17
1304	0.68	34	16
1305	0.68	34	16
1306	0.66	33	17
1307	0.66	33	17
1308	0.64	32	18
1309	0.64	32	18
1310	0.66	33	17
1311	0.68	34	16
1312	0.68	34	16
1313	0.68	34	16
1314	0.70	35	15
1315	0.70	35	15
1316	0.70	35	15
1317	0.70	35	15
1318	0.70	35	15
1319	0.70	35	15
1320	0.68	34	16
1321	0.68	34	16
1322	0.66	33	17
1323	0.68	34	16
1324	0.70	35	15
1325	0.68	34	16
1326	0.68	34	16
1327	0.68	34	16
1328	0.68	34	16
1329	0.68	34	16
1330	0.70	35	15
1331	0.72	36	14
1332	0.72	36	14
1333	0.72	36	14
1334	0.72	36	14
1335	0.72	36	14
1336	0.74	37	13
1337	0.74	37	13
1338	0.76	38	12
1339	0.76	38	12
1340	0.74	37	13
1341	0.74	37	13
1342	0.74	37	13
1343	0.76	38	12
1344	0.76	38	12
1345	0.74	37	13
1346	0.72	36	14
1347	0.72	36	14
1348	0.72	36	14
1349	0.72	36	14
1350	0.72	36	14
1351	0.72	36	14
1352	0.74	37	13
1353	0.76	38	12
1354	0.76	38	12
1355	0.76	38	12
1356	0.78	39	11
1357	0.78	39	11
1358	0.80	40	10
1359	0.80	40	10
