timestep	swarm_quality	color_0	color_1
228	0.68	34	16
229	0.66	33	17
230	0.66	33	17
231	0.66	33	17
232	0.66	33	17
233	0.66	33	17
234	0.66	33	17
235	0.68	34	16
236	0.70	35	15
237	0.70	35	15
238	0.70	35	15
239	0.70	35	15
240	0.68	34	16
241	0.68	34	16
242	0.68	34	16
243	0.68	34	16
244	0.70	35	15
245	0.72	36	14
246	0.72	36	14
247	0.72	36	14
248	0.70	35	15
249	0.70	35	15
250	0.70	35	15
251	0.70	35	15
252	0.70	35	15
253	0.68	34	16
254	0.68	34	16
255	0.70	35	15
256	0.70	35	15
257	0.70	35	15
258	0.70	35	15
259	0.70	35	15
260	0.70	35	15
261	0.70	35	15
262	0.72	36	14
263	0.72	36	14
264	0.72	36	14
265	0.74	37	13
266	0.72	36	14
267	0.72	36	14
268	0.70	35	15
269	0.70	35	15
270	0.70	35	15
271	0.70	35	15
272	0.68	34	16
273	0.68	34	16
274	0.68	34	16
275	0.68	34	16
276	0.70	35	15
277	0.72	36	14
278	0.74	37	13
279	0.76	38	12
280	0.76	38	12
281	0.78	39	11
282	0.76	38	12
283	0.76	38	12
284	0.76	38	12
285	0.76	38	12
286	0.76	38	12
287	0.76	38	12
288	0.76	38	12
289	0.74	37	13
290	0.76	38	12
291	0.76	38	12
292	0.76	38	12
293	0.76	38	12
294	0.76	38	12
295	0.76	38	12
296	0.76	38	12
297	0.76	38	12
298	0.76	38	12
299	0.76	38	12
300	0.76	38	12
301	0.76	38	12
302	0.74	37	13
303	0.76	38	12
304	0.76	38	12
305	0.76	38	12
306	0.76	38	12
307	0.76	38	12
308	0.78	39	11
309	0.78	39	11
310	0.80	40	10
311	0.80	40	10
312	0.80	40	10
313	0.82	41	9
314	0.82	41	9
315	0.82	41	9
316	0.84	42	8
317	0.84	42	8
318	0.86	43	7
319	0.86	43	7
320	0.86	43	7
321	0.84	42	8
322	0.84	42	8
323	0.84	42	8
324	0.82	41	9
325	0.84	42	8
326	0.82	41	9
327	0.80	40	10
328	0.80	40	10
329	0.80	40	10
330	0.80	40	10
331	0.80	40	10
332	0.82	41	9
333	0.82	41	9
334	0.82	41	9
335	0.82	41	9
336	0.82	41	9
337	0.82	41	9
338	0.82	41	9
339	0.84	42	8
340	0.82	41	9
341	0.80	40	10
342	0.80	40	10
343	0.80	40	10
344	0.80	40	10
345	0.80	40	10
346	0.80	40	10
347	0.80	40	10
348	0.82	41	9
349	0.82	41	9
350	0.82	41	9
351	0.82	41	9
352	0.84	42	8
353	0.84	42	8
354	0.84	42	8
355	0.82	41	9
356	0.82	41	9
357	0.82	41	9
358	0.82	41	9
359	0.80	40	10
360	0.78	39	11
361	0.78	39	11
362	0.78	39	11
363	0.78	39	11
364	0.76	38	12
365	0.74	37	13
366	0.74	37	13
367	0.74	37	13
368	0.72	36	14
369	0.72	36	14
370	0.72	36	14
371	0.74	37	13
372	0.76	38	12
373	0.74	37	13
374	0.76	38	12
375	0.76	38	12
376	0.76	38	12
377	0.78	39	11
378	0.78	39	11
379	0.78	39	11
380	0.80	40	10
381	0.78	39	11
382	0.78	39	11
383	0.76	38	12
384	0.76	38	12
385	0.76	38	12
386	0.74	37	13
387	0.74	37	13
388	0.74	37	13
389	0.74	37	13
390	0.74	37	13
391	0.76	38	12
392	0.76	38	12
393	0.76	38	12
394	0.76	38	12
395	0.76	38	12
396	0.76	38	12
397	0.76	38	12
398	0.76	38	12
399	0.76	38	12
400	0.76	38	12
401	0.76	38	12
402	0.76	38	12
403	0.76	38	12
404	0.76	38	12
405	0.78	39	11
406	0.78	39	11
407	0.76	38	12
408	0.76	38	12
409	0.76	38	12
410	0.78	39	11
411	0.78	39	11
412	0.78	39	11
413	0.76	38	12
414	0.78	39	11
415	0.78	39	11
416	0.76	38	12
417	0.76	38	12
418	0.76	38	12
419	0.76	38	12
420	0.76	38	12
421	0.76	38	12
422	0.74	37	13
423	0.76	38	12
424	0.76	38	12
425	0.74	37	13
426	0.76	38	12
427	0.76	38	12
428	0.76	38	12
429	0.74	37	13
430	0.74	37	13
431	0.74	37	13
432	0.74	37	13
433	0.74	37	13
434	0.74	37	13
435	0.74	37	13
436	0.76	38	12
437	0.76	38	12
438	0.76	38	12
439	0.76	38	12
440	0.78	39	11
441	0.78	39	11
442	0.78	39	11
443	0.78	39	11
444	0.78	39	11
445	0.78	39	11
446	0.78	39	11
447	0.78	39	11
448	0.76	38	12
449	0.76	38	12
450	0.76	38	12
451	0.76	38	12
452	0.76	38	12
453	0.76	38	12
454	0.76	38	12
455	0.76	38	12
456	0.76	38	12
457	0.78	39	11
458	0.78	39	11
459	0.78	39	11
460	0.78	39	11
461	0.78	39	11
462	0.76	38	12
463	0.78	39	11
464	0.78	39	11
465	0.78	39	11
466	0.80	40	10
467	0.80	40	10
468	0.82	41	9
469	0.82	41	9
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.80	40	10
474	0.78	39	11
475	0.78	39	11
476	0.78	39	11
477	0.78	39	11
478	0.78	39	11
479	0.80	40	10
480	0.80	40	10
481	0.82	41	9
482	0.80	40	10
483	0.80	40	10
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.80	40	10
488	0.80	40	10
489	0.78	39	11
490	0.76	38	12
491	0.74	37	13
492	0.72	36	14
493	0.72	36	14
494	0.72	36	14
495	0.70	35	15
496	0.68	34	16
497	0.68	34	16
498	0.70	35	15
499	0.68	34	16
500	0.32	34	16
501	0.32	34	16
502	0.32	34	16
503	0.32	34	16
504	0.32	34	16
505	0.32	34	16
506	0.34	33	17
507	0.36	32	18
508	0.38	31	19
509	0.38	31	19
510	0.38	31	19
511	0.40	30	20
512	0.40	30	20
513	0.42	29	21
514	0.42	29	21
515	0.42	29	21
516	0.44	28	22
517	0.46	27	23
518	0.48	26	24
519	0.48	26	24
520	0.50	25	25
521	0.52	24	26
522	0.52	24	26
523	0.52	24	26
524	0.52	24	26
525	0.50	25	25
526	0.52	24	26
527	0.54	23	27
528	0.56	22	28
529	0.58	21	29
530	0.58	21	29
531	0.60	20	30
532	0.60	20	30
533	0.60	20	30
534	0.62	19	31
535	0.64	18	32
536	0.66	17	33
537	0.68	16	34
538	0.70	15	35
539	0.70	15	35
540	0.70	15	35
541	0.70	15	35
542	0.70	15	35
543	0.72	14	36
544	0.74	13	37
545	0.74	13	37
546	0.74	13	37
547	0.76	12	38
548	0.78	11	39
549	0.78	11	39
550	0.80	10	40
551	0.82	9	41
552	0.84	8	42
553	0.86	7	43
554	0.86	7	43
555	0.88	6	44
556	0.88	6	44
557	0.88	6	44
558	0.88	6	44
559	0.88	6	44
560	0.90	5	45
561	0.90	5	45
562	0.88	6	44
563	0.86	7	43
564	0.88	6	44
565	0.88	6	44
566	0.86	7	43
567	0.86	7	43
568	0.86	7	43
569	0.86	7	43
570	0.86	7	43
571	0.84	8	42
572	0.84	8	42
573	0.84	8	42
574	0.82	9	41
575	0.84	8	42
576	0.84	8	42
577	0.82	9	41
578	0.82	9	41
579	0.80	10	40
580	0.82	9	41
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.80	10	40
590	0.78	11	39
591	0.78	11	39
592	0.78	11	39
593	0.78	11	39
594	0.76	12	38
595	0.76	12	38
596	0.74	13	37
597	0.72	14	36
598	0.72	14	36
599	0.72	14	36
600	0.72	14	36
601	0.72	14	36
602	0.72	14	36
603	0.70	15	35
604	0.72	14	36
605	0.72	14	36
606	0.72	14	36
607	0.72	14	36
608	0.72	14	36
609	0.72	14	36
610	0.72	14	36
611	0.72	14	36
612	0.74	13	37
613	0.76	12	38
614	0.76	12	38
615	0.76	12	38
616	0.76	12	38
617	0.76	12	38
618	0.74	13	37
619	0.76	12	38
620	0.74	13	37
621	0.76	12	38
622	0.76	12	38
623	0.74	13	37
624	0.76	12	38
625	0.76	12	38
626	0.76	12	38
627	0.76	12	38
628	0.76	12	38
629	0.78	11	39
630	0.76	12	38
631	0.78	11	39
632	0.76	12	38
633	0.76	12	38
634	0.76	12	38
635	0.76	12	38
636	0.74	13	37
637	0.74	13	37
638	0.72	14	36
639	0.72	14	36
640	0.74	13	37
641	0.74	13	37
642	0.72	14	36
643	0.72	14	36
644	0.74	13	37
645	0.72	14	36
646	0.72	14	36
647	0.72	14	36
648	0.72	14	36
649	0.72	14	36
650	0.72	14	36
651	0.70	15	35
652	0.68	16	34
653	0.70	15	35
654	0.70	15	35
655	0.68	16	34
656	0.68	16	34
657	0.68	16	34
658	0.68	16	34
659	0.68	16	34
660	0.68	16	34
661	0.68	16	34
662	0.68	16	34
663	0.68	16	34
664	0.66	17	33
665	0.66	17	33
666	0.66	17	33
667	0.64	18	32
668	0.64	18	32
669	0.64	18	32
670	0.64	18	32
671	0.62	19	31
672	0.60	20	30
673	0.62	19	31
674	0.62	19	31
675	0.60	20	30
676	0.58	21	29
677	0.60	20	30
678	0.60	20	30
679	0.60	20	30
680	0.62	19	31
681	0.62	19	31
682	0.64	18	32
683	0.64	18	32
684	0.64	18	32
685	0.62	19	31
686	0.64	18	32
687	0.62	19	31
688	0.64	18	32
689	0.64	18	32
690	0.62	19	31
691	0.60	20	30
692	0.62	19	31
693	0.62	19	31
694	0.62	19	31
695	0.64	18	32
696	0.64	18	32
697	0.66	17	33
698	0.66	17	33
699	0.66	17	33
700	0.66	17	33
701	0.68	16	34
702	0.70	15	35
703	0.70	15	35
704	0.68	16	34
705	0.70	15	35
706	0.70	15	35
707	0.70	15	35
708	0.68	16	34
709	0.68	16	34
710	0.68	16	34
711	0.68	16	34
712	0.68	16	34
713	0.66	17	33
714	0.68	16	34
715	0.68	16	34
716	0.70	15	35
717	0.70	15	35
718	0.72	14	36
719	0.72	14	36
720	0.74	13	37
721	0.76	12	38
722	0.78	11	39
723	0.78	11	39
724	0.78	11	39
725	0.80	10	40
726	0.82	9	41
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.78	11	39
731	0.76	12	38
732	0.76	12	38
733	0.74	13	37
734	0.74	13	37
735	0.76	12	38
736	0.76	12	38
737	0.78	11	39
738	0.78	11	39
739	0.78	11	39
740	0.78	11	39
741	0.80	10	40
742	0.80	10	40
743	0.80	10	40
744	0.78	11	39
745	0.78	11	39
746	0.80	10	40
747	0.80	10	40
748	0.78	11	39
749	0.78	11	39
750	0.78	11	39
751	0.78	11	39
752	0.78	11	39
753	0.78	11	39
754	0.78	11	39
755	0.78	11	39
756	0.78	11	39
757	0.78	11	39
758	0.80	10	40
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.78	11	39
763	0.78	11	39
764	0.78	11	39
765	0.78	11	39
766	0.78	11	39
767	0.78	11	39
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.78	11	39
774	0.78	11	39
775	0.78	11	39
776	0.78	11	39
777	0.80	10	40
778	0.80	10	40
779	0.80	10	40
780	0.82	9	41
781	0.84	8	42
782	0.84	8	42
783	0.86	7	43
784	0.86	7	43
785	0.86	7	43
786	0.86	7	43
787	0.86	7	43
788	0.86	7	43
789	0.84	8	42
790	0.86	7	43
791	0.84	8	42
792	0.84	8	42
793	0.84	8	42
794	0.84	8	42
795	0.84	8	42
796	0.82	9	41
797	0.82	9	41
798	0.84	8	42
799	0.84	8	42
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.84	8	42
804	0.84	8	42
805	0.84	8	42
806	0.84	8	42
807	0.84	8	42
808	0.82	9	41
809	0.84	8	42
810	0.84	8	42
811	0.84	8	42
812	0.82	9	41
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.86	7	43
818	0.86	7	43
819	0.84	8	42
820	0.84	8	42
821	0.82	9	41
822	0.82	9	41
823	0.82	9	41
824	0.82	9	41
825	0.82	9	41
826	0.80	10	40
827	0.80	10	40
828	0.78	11	39
829	0.78	11	39
830	0.78	11	39
831	0.78	11	39
832	0.76	12	38
833	0.76	12	38
834	0.76	12	38
835	0.76	12	38
836	0.76	12	38
837	0.76	12	38
838	0.76	12	38
839	0.78	11	39
840	0.78	11	39
841	0.80	10	40
842	0.80	10	40
843	0.80	10	40
844	0.82	9	41
845	0.80	10	40
846	0.80	10	40
847	0.80	10	40
848	0.80	10	40
849	0.80	10	40
850	0.80	10	40
851	0.80	10	40
852	0.78	11	39
853	0.78	11	39
854	0.78	11	39
855	0.78	11	39
856	0.78	11	39
857	0.78	11	39
858	0.80	10	40
859	0.78	11	39
860	0.78	11	39
861	0.78	11	39
862	0.78	11	39
863	0.78	11	39
864	0.78	11	39
865	0.78	11	39
866	0.78	11	39
867	0.78	11	39
868	0.78	11	39
869	0.78	11	39
870	0.78	11	39
871	0.80	10	40
872	0.80	10	40
873	0.80	10	40
874	0.80	10	40
875	0.80	10	40
876	0.80	10	40
877	0.80	10	40
878	0.82	9	41
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.84	8	42
883	0.84	8	42
884	0.82	9	41
885	0.82	9	41
886	0.82	9	41
887	0.82	9	41
888	0.82	9	41
889	0.82	9	41
890	0.82	9	41
891	0.82	9	41
892	0.82	9	41
893	0.80	10	40
894	0.80	10	40
895	0.82	9	41
896	0.84	8	42
897	0.82	9	41
898	0.82	9	41
899	0.82	9	41
900	0.82	9	41
901	0.80	10	40
902	0.82	9	41
903	0.82	9	41
904	0.84	8	42
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.84	8	42
909	0.86	7	43
910	0.86	7	43
911	0.86	7	43
912	0.86	7	43
913	0.86	7	43
914	0.86	7	43
915	0.86	7	43
916	0.86	7	43
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.82	9	41
923	0.80	10	40
924	0.80	10	40
925	0.80	10	40
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.80	10	40
931	0.80	10	40
932	0.80	10	40
933	0.80	10	40
934	0.80	10	40
935	0.78	11	39
936	0.78	11	39
937	0.78	11	39
938	0.78	11	39
939	0.76	12	38
940	0.76	12	38
941	0.76	12	38
942	0.76	12	38
943	0.76	12	38
944	0.76	12	38
945	0.76	12	38
946	0.76	12	38
947	0.78	11	39
948	0.78	11	39
949	0.78	11	39
950	0.76	12	38
951	0.78	11	39
952	0.78	11	39
953	0.76	12	38
954	0.76	12	38
955	0.76	12	38
956	0.76	12	38
957	0.76	12	38
958	0.76	12	38
959	0.76	12	38
960	0.76	12	38
961	0.76	12	38
962	0.76	12	38
963	0.76	12	38
964	0.76	12	38
965	0.76	12	38
966	0.76	12	38
967	0.78	11	39
968	0.78	11	39
969	0.80	10	40
970	0.80	10	40
971	0.80	10	40
972	0.82	9	41
973	0.84	8	42
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.86	7	43
985	0.88	6	44
986	0.88	6	44
987	0.86	7	43
988	0.86	7	43
989	0.88	6	44
990	0.88	6	44
991	0.86	7	43
992	0.86	7	43
993	0.88	6	44
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.84	8	42
998	0.84	8	42
999	0.84	8	42
1000	0.14	7	43
1001	0.14	7	43
1002	0.16	8	42
1003	0.14	7	43
1004	0.16	8	42
1005	0.16	8	42
1006	0.18	9	41
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.26	13	37
1011	0.26	13	37
1012	0.24	12	38
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.32	16	34
1018	0.34	17	33
1019	0.34	17	33
1020	0.36	18	32
1021	0.38	19	31
1022	0.40	20	30
1023	0.42	21	29
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.48	24	26
1028	0.50	25	25
1029	0.52	26	24
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.56	28	22
1034	0.54	27	23
1035	0.56	28	22
1036	0.56	28	22
1037	0.56	28	22
1038	0.58	29	21
1039	0.58	29	21
1040	0.60	30	20
1041	0.60	30	20
1042	0.60	30	20
1043	0.60	30	20
1044	0.60	30	20
1045	0.60	30	20
1046	0.62	31	19
1047	0.62	31	19
1048	0.64	32	18
1049	0.66	33	17
1050	0.66	33	17
1051	0.68	34	16
1052	0.68	34	16
1053	0.68	34	16
1054	0.68	34	16
1055	0.70	35	15
1056	0.70	35	15
1057	0.70	35	15
1058	0.70	35	15
1059	0.70	35	15
1060	0.70	35	15
1061	0.72	36	14
1062	0.74	37	13
1063	0.76	38	12
1064	0.76	38	12
1065	0.76	38	12
1066	0.74	37	13
1067	0.74	37	13
1068	0.72	36	14
1069	0.74	37	13
1070	0.72	36	14
1071	0.72	36	14
1072	0.72	36	14
1073	0.72	36	14
1074	0.72	36	14
1075	0.72	36	14
1076	0.72	36	14
1077	0.74	37	13
1078	0.72	36	14
1079	0.72	36	14
1080	0.74	37	13
1081	0.74	37	13
1082	0.74	37	13
1083	0.74	37	13
1084	0.76	38	12
1085	0.76	38	12
1086	0.78	39	11
1087	0.76	38	12
1088	0.76	38	12
1089	0.78	39	11
1090	0.78	39	11
1091	0.78	39	11
1092	0.80	40	10
1093	0.82	41	9
1094	0.80	40	10
1095	0.80	40	10
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.76	38	12
1100	0.78	39	11
1101	0.78	39	11
1102	0.78	39	11
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.78	39	11
1115	0.78	39	11
1116	0.78	39	11
1117	0.76	38	12
1118	0.78	39	11
1119	0.78	39	11
1120	0.80	40	10
1121	0.78	39	11
1122	0.78	39	11
1123	0.76	38	12
1124	0.76	38	12
1125	0.74	37	13
1126	0.74	37	13
1127	0.74	37	13
1128	0.74	37	13
1129	0.74	37	13
1130	0.72	36	14
1131	0.72	36	14
1132	0.72	36	14
1133	0.74	37	13
1134	0.74	37	13
1135	0.74	37	13
1136	0.74	37	13
1137	0.76	38	12
1138	0.76	38	12
1139	0.76	38	12
1140	0.76	38	12
1141	0.76	38	12
1142	0.76	38	12
1143	0.76	38	12
1144	0.78	39	11
1145	0.80	40	10
1146	0.80	40	10
1147	0.78	39	11
1148	0.78	39	11
1149	0.78	39	11
1150	0.78	39	11
1151	0.78	39	11
1152	0.78	39	11
1153	0.78	39	11
1154	0.78	39	11
1155	0.78	39	11
1156	0.78	39	11
1157	0.76	38	12
1158	0.76	38	12
1159	0.76	38	12
1160	0.76	38	12
1161	0.76	38	12
1162	0.76	38	12
1163	0.76	38	12
1164	0.78	39	11
1165	0.76	38	12
1166	0.76	38	12
1167	0.76	38	12
1168	0.76	38	12
1169	0.74	37	13
1170	0.74	37	13
1171	0.76	38	12
1172	0.76	38	12
1173	0.78	39	11
1174	0.76	38	12
1175	0.78	39	11
1176	0.78	39	11
1177	0.78	39	11
1178	0.80	40	10
1179	0.80	40	10
1180	0.82	41	9
1181	0.82	41	9
1182	0.82	41	9
1183	0.82	41	9
1184	0.80	40	10
1185	0.80	40	10
1186	0.80	40	10
1187	0.80	40	10
1188	0.80	40	10
1189	0.78	39	11
1190	0.78	39	11
1191	0.78	39	11
1192	0.76	38	12
1193	0.74	37	13
1194	0.74	37	13
1195	0.74	37	13
1196	0.74	37	13
1197	0.74	37	13
1198	0.74	37	13
1199	0.76	38	12
1200	0.76	38	12
1201	0.76	38	12
1202	0.74	37	13
1203	0.74	37	13
1204	0.74	37	13
1205	0.74	37	13
1206	0.74	37	13
1207	0.76	38	12
1208	0.76	38	12
1209	0.76	38	12
1210	0.76	38	12
1211	0.76	38	12
1212	0.74	37	13
1213	0.74	37	13
1214	0.74	37	13
1215	0.76	38	12
1216	0.76	38	12
1217	0.76	38	12
1218	0.74	37	13
1219	0.76	38	12
1220	0.76	38	12
1221	0.74	37	13
1222	0.72	36	14
1223	0.72	36	14
1224	0.74	37	13
1225	0.74	37	13
1226	0.74	37	13
1227	0.74	37	13
1228	0.74	37	13
1229	0.74	37	13
1230	0.74	37	13
1231	0.72	36	14
1232	0.72	36	14
1233	0.72	36	14
1234	0.74	37	13
1235	0.74	37	13
1236	0.74	37	13
1237	0.72	36	14
1238	0.72	36	14
1239	0.74	37	13
1240	0.74	37	13
1241	0.74	37	13
1242	0.76	38	12
1243	0.78	39	11
1244	0.78	39	11
1245	0.78	39	11
1246	0.80	40	10
1247	0.82	41	9
1248	0.80	40	10
1249	0.80	40	10
1250	0.80	40	10
1251	0.80	40	10
1252	0.80	40	10
1253	0.80	40	10
1254	0.80	40	10
1255	0.80	40	10
1256	0.80	40	10
1257	0.80	40	10
1258	0.80	40	10
1259	0.80	40	10
1260	0.78	39	11
1261	0.76	38	12
1262	0.78	39	11
1263	0.78	39	11
1264	0.78	39	11
1265	0.78	39	11
1266	0.78	39	11
1267	0.80	40	10
1268	0.82	41	9
1269	0.82	41	9
1270	0.82	41	9
1271	0.82	41	9
1272	0.84	42	8
1273	0.84	42	8
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.84	42	8
1278	0.84	42	8
1279	0.84	42	8
1280	0.84	42	8
1281	0.86	43	7
1282	0.84	42	8
1283	0.84	42	8
1284	0.84	42	8
1285	0.82	41	9
1286	0.82	41	9
1287	0.84	42	8
1288	0.82	41	9
1289	0.82	41	9
1290	0.80	40	10
1291	0.80	40	10
1292	0.80	40	10
1293	0.80	40	10
1294	0.78	39	11
1295	0.78	39	11
1296	0.78	39	11
1297	0.78	39	11
1298	0.80	40	10
1299	0.78	39	11
1300	0.76	38	12
1301	0.76	38	12
1302	0.78	39	11
1303	0.76	38	12
1304	0.76	38	12
1305	0.74	37	13
1306	0.72	36	14
1307	0.72	36	14
1308	0.72	36	14
1309	0.72	36	14
1310	0.74	37	13
1311	0.74	37	13
1312	0.74	37	13
1313	0.74	37	13
1314	0.74	37	13
1315	0.74	37	13
1316	0.74	37	13
1317	0.72	36	14
1318	0.72	36	14
1319	0.72	36	14
1320	0.72	36	14
1321	0.72	36	14
1322	0.72	36	14
1323	0.70	35	15
1324	0.70	35	15
1325	0.70	35	15
1326	0.70	35	15
1327	0.68	34	16
1328	0.66	33	17
1329	0.64	32	18
1330	0.64	32	18
1331	0.64	32	18
1332	0.66	33	17
1333	0.66	33	17
1334	0.66	33	17
1335	0.68	34	16
1336	0.68	34	16
1337	0.66	33	17
1338	0.68	34	16
1339	0.68	34	16
1340	0.70	35	15
1341	0.70	35	15
1342	0.70	35	15
1343	0.70	35	15
1344	0.72	36	14
1345	0.72	36	14
1346	0.72	36	14
1347	0.72	36	14
1348	0.72	36	14
1349	0.74	37	13
1350	0.76	38	12
1351	0.76	38	12
1352	0.76	38	12
1353	0.78	39	11
1354	0.78	39	11
1355	0.80	40	10
1356	0.82	41	9
1357	0.82	41	9
1358	0.80	40	10
1359	0.80	40	10
