timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.82	41	9
1364	0.82	41	9
1365	0.82	41	9
1366	0.84	42	8
1367	0.84	42	8
1368	0.84	42	8
1369	0.84	42	8
1370	0.84	42	8
1371	0.86	43	7
1372	0.84	42	8
1373	0.86	43	7
1374	0.88	44	6
1375	0.86	43	7
1376	0.84	42	8
1377	0.84	42	8
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.86	43	7
1394	0.88	44	6
1395	0.90	45	5
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.88	44	6
1406	0.86	43	7
1407	0.84	42	8
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.82	41	9
1412	0.82	41	9
1413	0.82	41	9
1414	0.82	41	9
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.82	41	9
1419	0.82	41	9
1420	0.82	41	9
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.84	42	8
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.86	43	7
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.78	39	11
1442	0.78	39	11
1443	0.80	40	10
1444	0.78	39	11
1445	0.78	39	11
1446	0.78	39	11
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.80	40	10
1451	0.78	39	11
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.80	40	10
1456	0.82	41	9
1457	0.84	42	8
1458	0.84	42	8
1459	0.82	41	9
1460	0.80	40	10
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.82	41	9
1465	0.82	41	9
1466	0.82	41	9
1467	0.82	41	9
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.82	41	9
1473	0.82	41	9
1474	0.82	41	9
1475	0.80	40	10
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.80	40	10
1480	0.82	41	9
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.80	40	10
1485	0.82	41	9
1486	0.80	40	10
1487	0.80	40	10
1488	0.82	41	9
1489	0.82	41	9
1490	0.80	40	10
1491	0.80	40	10
1492	0.80	40	10
1493	0.80	40	10
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.28	36	14
1507	0.28	36	14
1508	0.30	35	15
1509	0.30	35	15
1510	0.28	36	14
1511	0.30	35	15
1512	0.32	34	16
1513	0.32	34	16
1514	0.34	33	17
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.40	30	20
1519	0.42	29	21
1520	0.44	28	22
1521	0.46	27	23
1522	0.48	26	24
1523	0.50	25	25
1524	0.52	24	26
1525	0.52	24	26
1526	0.54	23	27
1527	0.54	23	27
1528	0.54	23	27
1529	0.56	22	28
1530	0.58	21	29
1531	0.60	20	30
1532	0.60	20	30
1533	0.62	19	31
1534	0.62	19	31
1535	0.64	18	32
1536	0.62	19	31
1537	0.64	18	32
1538	0.66	17	33
1539	0.68	16	34
1540	0.68	16	34
1541	0.68	16	34
1542	0.70	15	35
1543	0.72	14	36
1544	0.74	13	37
1545	0.76	12	38
1546	0.78	11	39
1547	0.78	11	39
1548	0.80	10	40
1549	0.80	10	40
1550	0.80	10	40
1551	0.80	10	40
1552	0.80	10	40
1553	0.80	10	40
1554	0.80	10	40
1555	0.78	11	39
1556	0.78	11	39
1557	0.78	11	39
1558	0.76	12	38
1559	0.74	13	37
1560	0.76	12	38
1561	0.76	12	38
1562	0.76	12	38
1563	0.76	12	38
1564	0.76	12	38
1565	0.76	12	38
1566	0.76	12	38
1567	0.76	12	38
1568	0.76	12	38
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.76	12	38
1573	0.74	13	37
1574	0.74	13	37
1575	0.72	14	36
1576	0.72	14	36
1577	0.72	14	36
1578	0.74	13	37
1579	0.74	13	37
1580	0.74	13	37
1581	0.72	14	36
1582	0.74	13	37
1583	0.74	13	37
1584	0.74	13	37
1585	0.74	13	37
1586	0.76	12	38
1587	0.76	12	38
1588	0.76	12	38
1589	0.76	12	38
1590	0.76	12	38
1591	0.76	12	38
1592	0.76	12	38
1593	0.76	12	38
1594	0.74	13	37
1595	0.72	14	36
1596	0.72	14	36
1597	0.74	13	37
1598	0.74	13	37
1599	0.76	12	38
1600	0.74	13	37
1601	0.74	13	37
1602	0.74	13	37
1603	0.74	13	37
1604	0.74	13	37
1605	0.76	12	38
1606	0.76	12	38
1607	0.78	11	39
1608	0.80	10	40
1609	0.80	10	40
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.80	10	40
1620	0.78	11	39
1621	0.78	11	39
1622	0.76	12	38
1623	0.76	12	38
1624	0.76	12	38
1625	0.76	12	38
1626	0.76	12	38
1627	0.76	12	38
1628	0.74	13	37
1629	0.72	14	36
1630	0.72	14	36
1631	0.74	13	37
1632	0.74	13	37
1633	0.74	13	37
1634	0.74	13	37
1635	0.72	14	36
1636	0.72	14	36
1637	0.72	14	36
1638	0.72	14	36
1639	0.72	14	36
1640	0.70	15	35
1641	0.68	16	34
1642	0.68	16	34
1643	0.68	16	34
1644	0.70	15	35
1645	0.72	14	36
1646	0.72	14	36
1647	0.72	14	36
1648	0.72	14	36
1649	0.70	15	35
1650	0.70	15	35
1651	0.70	15	35
1652	0.70	15	35
1653	0.68	16	34
1654	0.68	16	34
1655	0.68	16	34
1656	0.70	15	35
1657	0.70	15	35
1658	0.70	15	35
1659	0.72	14	36
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.74	13	37
1665	0.74	13	37
1666	0.74	13	37
1667	0.72	14	36
1668	0.72	14	36
1669	0.70	15	35
1670	0.72	14	36
1671	0.72	14	36
1672	0.74	13	37
1673	0.76	12	38
1674	0.76	12	38
1675	0.76	12	38
1676	0.76	12	38
1677	0.78	11	39
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.82	9	41
1686	0.82	9	41
1687	0.82	9	41
1688	0.82	9	41
1689	0.80	10	40
1690	0.82	9	41
1691	0.84	8	42
1692	0.84	8	42
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.84	8	42
1697	0.82	9	41
1698	0.80	10	40
1699	0.80	10	40
1700	0.82	9	41
1701	0.82	9	41
1702	0.80	10	40
1703	0.82	9	41
1704	0.82	9	41
1705	0.80	10	40
1706	0.80	10	40
1707	0.80	10	40
1708	0.80	10	40
1709	0.78	11	39
1710	0.76	12	38
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.76	12	38
1715	0.76	12	38
1716	0.74	13	37
1717	0.74	13	37
1718	0.74	13	37
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.78	11	39
1730	0.78	11	39
1731	0.78	11	39
1732	0.76	12	38
1733	0.76	12	38
1734	0.74	13	37
1735	0.74	13	37
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.76	12	38
1740	0.74	13	37
1741	0.74	13	37
1742	0.72	14	36
1743	0.72	14	36
1744	0.72	14	36
1745	0.72	14	36
1746	0.72	14	36
1747	0.74	13	37
1748	0.74	13	37
1749	0.76	12	38
1750	0.74	13	37
1751	0.74	13	37
1752	0.76	12	38
1753	0.76	12	38
1754	0.76	12	38
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.80	10	40
1760	0.80	10	40
1761	0.80	10	40
1762	0.80	10	40
1763	0.80	10	40
1764	0.80	10	40
1765	0.80	10	40
1766	0.80	10	40
1767	0.82	9	41
1768	0.80	10	40
1769	0.80	10	40
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.80	10	40
1783	0.80	10	40
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.80	10	40
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.84	8	42
1799	0.82	9	41
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.84	8	42
1808	0.82	9	41
1809	0.82	9	41
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.86	7	43
1817	0.86	7	43
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.86	7	43
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.86	7	43
1826	0.86	7	43
1827	0.86	7	43
1828	0.84	8	42
1829	0.82	9	41
1830	0.82	9	41
1831	0.80	10	40
1832	0.78	11	39
1833	0.78	11	39
1834	0.78	11	39
1835	0.78	11	39
1836	0.76	12	38
1837	0.76	12	38
1838	0.76	12	38
1839	0.76	12	38
1840	0.78	11	39
1841	0.78	11	39
1842	0.76	12	38
1843	0.76	12	38
1844	0.76	12	38
1845	0.76	12	38
1846	0.76	12	38
1847	0.76	12	38
1848	0.76	12	38
1849	0.78	11	39
1850	0.78	11	39
1851	0.78	11	39
1852	0.78	11	39
1853	0.78	11	39
1854	0.78	11	39
1855	0.78	11	39
1856	0.78	11	39
1857	0.78	11	39
1858	0.80	10	40
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.80	10	40
1863	0.80	10	40
1864	0.80	10	40
1865	0.80	10	40
1866	0.80	10	40
1867	0.80	10	40
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.82	9	41
1872	0.82	9	41
1873	0.82	9	41
1874	0.82	9	41
1875	0.84	8	42
1876	0.84	8	42
1877	0.86	7	43
1878	0.88	6	44
1879	0.90	5	45
1880	0.88	6	44
1881	0.88	6	44
1882	0.90	5	45
1883	0.88	6	44
1884	0.88	6	44
1885	0.86	7	43
1886	0.88	6	44
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.86	7	43
1907	0.84	8	42
1908	0.84	8	42
1909	0.84	8	42
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.82	9	41
1918	0.82	9	41
1919	0.80	10	40
1920	0.78	11	39
1921	0.78	11	39
1922	0.78	11	39
1923	0.78	11	39
1924	0.78	11	39
1925	0.78	11	39
1926	0.76	12	38
1927	0.76	12	38
1928	0.76	12	38
1929	0.76	12	38
1930	0.76	12	38
1931	0.78	11	39
1932	0.78	11	39
1933	0.80	10	40
1934	0.80	10	40
1935	0.82	9	41
1936	0.82	9	41
1937	0.84	8	42
1938	0.82	9	41
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.84	8	42
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.86	7	43
1967	0.84	8	42
1968	0.84	8	42
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.88	6	44
1977	0.88	6	44
1978	0.88	6	44
1979	0.86	7	43
1980	0.88	6	44
1981	0.86	7	43
1982	0.84	8	42
1983	0.84	8	42
1984	0.84	8	42
1985	0.82	9	41
1986	0.80	10	40
1987	0.80	10	40
1988	0.82	9	41
1989	0.84	8	42
1990	0.84	8	42
1991	0.84	8	42
1992	0.82	9	41
1993	0.80	10	40
1994	0.80	10	40
1995	0.80	10	40
1996	0.80	10	40
1997	0.78	11	39
1998	0.78	11	39
1999	0.78	11	39
2000	0.24	12	38
2001	0.24	12	38
2002	0.26	13	37
2003	0.28	14	36
2004	0.30	15	35
2005	0.32	16	34
2006	0.34	17	33
2007	0.36	18	32
2008	0.38	19	31
2009	0.40	20	30
2010	0.42	21	29
2011	0.42	21	29
2012	0.42	21	29
2013	0.42	21	29
2014	0.44	22	28
2015	0.46	23	27
2016	0.44	22	28
2017	0.42	21	29
2018	0.44	22	28
2019	0.46	23	27
2020	0.46	23	27
2021	0.46	23	27
2022	0.48	24	26
2023	0.48	24	26
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.52	26	24
2028	0.54	27	23
2029	0.54	27	23
2030	0.56	28	22
2031	0.56	28	22
2032	0.56	28	22
2033	0.56	28	22
2034	0.58	29	21
2035	0.58	29	21
2036	0.58	29	21
2037	0.60	30	20
2038	0.62	31	19
2039	0.64	32	18
2040	0.64	32	18
2041	0.64	32	18
2042	0.64	32	18
2043	0.62	31	19
2044	0.64	32	18
2045	0.66	33	17
2046	0.68	34	16
2047	0.66	33	17
2048	0.68	34	16
2049	0.68	34	16
2050	0.68	34	16
2051	0.70	35	15
2052	0.70	35	15
2053	0.70	35	15
2054	0.70	35	15
2055	0.70	35	15
2056	0.70	35	15
2057	0.68	34	16
2058	0.68	34	16
2059	0.68	34	16
2060	0.66	33	17
2061	0.68	34	16
2062	0.70	35	15
2063	0.72	36	14
2064	0.72	36	14
2065	0.70	35	15
2066	0.72	36	14
2067	0.74	37	13
2068	0.74	37	13
2069	0.74	37	13
2070	0.72	36	14
2071	0.72	36	14
2072	0.72	36	14
2073	0.74	37	13
2074	0.76	38	12
2075	0.76	38	12
2076	0.74	37	13
2077	0.74	37	13
2078	0.72	36	14
2079	0.72	36	14
2080	0.72	36	14
2081	0.72	36	14
2082	0.72	36	14
2083	0.72	36	14
2084	0.72	36	14
2085	0.72	36	14
2086	0.70	35	15
2087	0.70	35	15
2088	0.70	35	15
2089	0.70	35	15
2090	0.72	36	14
2091	0.74	37	13
2092	0.74	37	13
2093	0.74	37	13
2094	0.74	37	13
2095	0.72	36	14
2096	0.72	36	14
2097	0.74	37	13
2098	0.74	37	13
2099	0.76	38	12
2100	0.76	38	12
2101	0.76	38	12
2102	0.76	38	12
2103	0.76	38	12
2104	0.76	38	12
2105	0.76	38	12
2106	0.74	37	13
2107	0.76	38	12
2108	0.76	38	12
2109	0.76	38	12
2110	0.78	39	11
2111	0.76	38	12
2112	0.76	38	12
2113	0.76	38	12
2114	0.74	37	13
2115	0.76	38	12
2116	0.74	37	13
2117	0.74	37	13
2118	0.74	37	13
2119	0.74	37	13
2120	0.74	37	13
2121	0.76	38	12
2122	0.76	38	12
2123	0.76	38	12
2124	0.76	38	12
2125	0.76	38	12
2126	0.76	38	12
2127	0.78	39	11
2128	0.80	40	10
2129	0.80	40	10
2130	0.80	40	10
2131	0.78	39	11
2132	0.78	39	11
2133	0.80	40	10
2134	0.80	40	10
2135	0.80	40	10
2136	0.82	41	9
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.80	40	10
2145	0.82	41	9
2146	0.82	41	9
2147	0.82	41	9
2148	0.82	41	9
2149	0.82	41	9
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.80	40	10
2154	0.80	40	10
2155	0.80	40	10
2156	0.82	41	9
2157	0.82	41	9
2158	0.80	40	10
2159	0.80	40	10
2160	0.80	40	10
2161	0.82	41	9
2162	0.80	40	10
2163	0.80	40	10
2164	0.80	40	10
2165	0.80	40	10
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.84	42	8
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.80	40	10
2184	0.78	39	11
2185	0.78	39	11
2186	0.78	39	11
2187	0.78	39	11
2188	0.78	39	11
2189	0.78	39	11
2190	0.78	39	11
2191	0.76	38	12
2192	0.74	37	13
2193	0.76	38	12
2194	0.78	39	11
2195	0.78	39	11
2196	0.76	38	12
2197	0.76	38	12
2198	0.76	38	12
2199	0.76	38	12
2200	0.78	39	11
2201	0.78	39	11
2202	0.76	38	12
2203	0.76	38	12
2204	0.76	38	12
2205	0.74	37	13
2206	0.74	37	13
2207	0.72	36	14
2208	0.74	37	13
2209	0.74	37	13
2210	0.74	37	13
2211	0.74	37	13
2212	0.76	38	12
2213	0.76	38	12
2214	0.78	39	11
2215	0.78	39	11
2216	0.78	39	11
2217	0.78	39	11
2218	0.78	39	11
2219	0.76	38	12
2220	0.76	38	12
2221	0.74	37	13
2222	0.74	37	13
2223	0.74	37	13
2224	0.74	37	13
2225	0.72	36	14
2226	0.72	36	14
2227	0.72	36	14
2228	0.70	35	15
2229	0.70	35	15
2230	0.72	36	14
2231	0.72	36	14
2232	0.72	36	14
2233	0.74	37	13
2234	0.76	38	12
2235	0.74	37	13
2236	0.74	37	13
2237	0.74	37	13
2238	0.74	37	13
2239	0.72	36	14
2240	0.72	36	14
2241	0.74	37	13
2242	0.76	38	12
2243	0.76	38	12
2244	0.74	37	13
2245	0.74	37	13
2246	0.76	38	12
2247	0.76	38	12
2248	0.76	38	12
2249	0.74	37	13
2250	0.74	37	13
2251	0.74	37	13
2252	0.74	37	13
2253	0.74	37	13
2254	0.74	37	13
2255	0.74	37	13
2256	0.72	36	14
2257	0.72	36	14
2258	0.72	36	14
2259	0.72	36	14
2260	0.72	36	14
2261	0.72	36	14
2262	0.70	35	15
2263	0.70	35	15
2264	0.68	34	16
2265	0.68	34	16
2266	0.68	34	16
2267	0.66	33	17
2268	0.66	33	17
2269	0.68	34	16
2270	0.66	33	17
2271	0.68	34	16
2272	0.68	34	16
2273	0.68	34	16
2274	0.68	34	16
2275	0.70	35	15
2276	0.70	35	15
2277	0.70	35	15
2278	0.70	35	15
2279	0.72	36	14
2280	0.72	36	14
2281	0.74	37	13
2282	0.74	37	13
2283	0.74	37	13
2284	0.74	37	13
2285	0.76	38	12
2286	0.76	38	12
2287	0.76	38	12
2288	0.76	38	12
2289	0.78	39	11
2290	0.78	39	11
2291	0.78	39	11
2292	0.78	39	11
2293	0.78	39	11
2294	0.78	39	11
2295	0.78	39	11
2296	0.78	39	11
2297	0.76	38	12
2298	0.76	38	12
2299	0.78	39	11
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.78	39	11
2304	0.78	39	11
2305	0.80	40	10
2306	0.82	41	9
2307	0.84	42	8
2308	0.82	41	9
2309	0.80	40	10
2310	0.80	40	10
2311	0.80	40	10
2312	0.80	40	10
2313	0.80	40	10
2314	0.80	40	10
2315	0.80	40	10
2316	0.80	40	10
2317	0.82	41	9
2318	0.82	41	9
2319	0.80	40	10
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.80	40	10
2327	0.80	40	10
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.80	40	10
2345	0.80	40	10
2346	0.80	40	10
2347	0.82	41	9
2348	0.82	41	9
2349	0.82	41	9
2350	0.82	41	9
2351	0.82	41	9
2352	0.84	42	8
2353	0.84	42	8
2354	0.82	41	9
2355	0.82	41	9
2356	0.80	40	10
2357	0.80	40	10
2358	0.80	40	10
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.84	42	8
2363	0.84	42	8
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.84	42	8
2368	0.84	42	8
2369	0.86	43	7
2370	0.86	43	7
2371	0.84	42	8
2372	0.84	42	8
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.86	43	7
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.82	41	9
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.82	41	9
2386	0.82	41	9
2387	0.80	40	10
2388	0.80	40	10
2389	0.80	40	10
2390	0.82	41	9
2391	0.82	41	9
2392	0.82	41	9
2393	0.82	41	9
2394	0.80	40	10
2395	0.80	40	10
2396	0.78	39	11
2397	0.76	38	12
2398	0.76	38	12
2399	0.76	38	12
2400	0.76	38	12
2401	0.76	38	12
2402	0.76	38	12
2403	0.74	37	13
2404	0.76	38	12
2405	0.74	37	13
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.74	37	13
2410	0.74	37	13
2411	0.72	36	14
2412	0.72	36	14
2413	0.70	35	15
2414	0.68	34	16
2415	0.68	34	16
2416	0.68	34	16
2417	0.70	35	15
2418	0.70	35	15
2419	0.70	35	15
2420	0.70	35	15
2421	0.72	36	14
2422	0.72	36	14
2423	0.72	36	14
2424	0.70	35	15
2425	0.68	34	16
2426	0.66	33	17
2427	0.68	34	16
2428	0.68	34	16
2429	0.68	34	16
2430	0.70	35	15
2431	0.70	35	15
2432	0.70	35	15
2433	0.70	35	15
2434	0.72	36	14
2435	0.70	35	15
2436	0.68	34	16
2437	0.70	35	15
2438	0.70	35	15
2439	0.68	34	16
2440	0.68	34	16
2441	0.68	34	16
2442	0.68	34	16
2443	0.68	34	16
2444	0.68	34	16
2445	0.68	34	16
2446	0.68	34	16
2447	0.70	35	15
2448	0.70	35	15
2449	0.68	34	16
2450	0.68	34	16
2451	0.66	33	17
2452	0.64	32	18
2453	0.66	33	17
2454	0.64	32	18
2455	0.64	32	18
2456	0.62	31	19
2457	0.60	30	20
2458	0.62	31	19
2459	0.62	31	19
2460	0.60	30	20
2461	0.62	31	19
2462	0.62	31	19
2463	0.64	32	18
2464	0.66	33	17
2465	0.66	33	17
2466	0.66	33	17
2467	0.64	32	18
2468	0.64	32	18
2469	0.62	31	19
2470	0.62	31	19
2471	0.60	30	20
2472	0.58	29	21
2473	0.58	29	21
2474	0.60	30	20
2475	0.62	31	19
2476	0.62	31	19
2477	0.62	31	19
2478	0.62	31	19
2479	0.62	31	19
2480	0.62	31	19
2481	0.62	31	19
2482	0.62	31	19
2483	0.62	31	19
2484	0.62	31	19
2485	0.64	32	18
2486	0.66	33	17
2487	0.66	33	17
2488	0.66	33	17
2489	0.68	34	16
2490	0.68	34	16
2491	0.68	34	16
2492	0.68	34	16
2493	0.68	34	16
2494	0.70	35	15
2495	0.70	35	15
2496	0.72	36	14
2497	0.72	36	14
2498	0.72	36	14
2499	0.74	37	13
2500	0.28	36	14
2501	0.28	36	14
2502	0.28	36	14
2503	0.28	36	14
2504	0.28	36	14
2505	0.28	36	14
2506	0.26	37	13
2507	0.24	38	12
2508	0.26	37	13
2509	0.24	38	12
2510	0.22	39	11
2511	0.24	38	12
2512	0.26	37	13
2513	0.28	36	14
2514	0.30	35	15
2515	0.30	35	15
2516	0.30	35	15
2517	0.30	35	15
2518	0.32	34	16
2519	0.32	34	16
2520	0.34	33	17
2521	0.34	33	17
2522	0.34	33	17
2523	0.34	33	17
2524	0.36	32	18
2525	0.38	31	19
2526	0.36	32	18
2527	0.38	31	19
2528	0.38	31	19
2529	0.40	30	20
2530	0.42	29	21
2531	0.44	28	22
2532	0.44	28	22
2533	0.46	27	23
2534	0.48	26	24
2535	0.50	25	25
2536	0.52	24	26
2537	0.54	23	27
2538	0.56	22	28
2539	0.58	21	29
2540	0.60	20	30
2541	0.62	19	31
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.72	14	36
2549	0.72	14	36
2550	0.72	14	36
2551	0.72	14	36
2552	0.72	14	36
2553	0.74	13	37
2554	0.72	14	36
2555	0.72	14	36
2556	0.72	14	36
2557	0.74	13	37
2558	0.72	14	36
2559	0.72	14	36
2560	0.74	13	37
2561	0.74	13	37
2562	0.74	13	37
2563	0.72	14	36
2564	0.70	15	35
2565	0.70	15	35
2566	0.72	14	36
2567	0.70	15	35
2568	0.70	15	35
2569	0.70	15	35
2570	0.70	15	35
2571	0.70	15	35
2572	0.70	15	35
2573	0.72	14	36
2574	0.70	15	35
2575	0.68	16	34
2576	0.70	15	35
2577	0.70	15	35
2578	0.72	14	36
2579	0.72	14	36
2580	0.72	14	36
2581	0.70	15	35
2582	0.72	14	36
2583	0.72	14	36
2584	0.72	14	36
2585	0.72	14	36
2586	0.72	14	36
2587	0.72	14	36
2588	0.72	14	36
2589	0.72	14	36
2590	0.72	14	36
2591	0.72	14	36
2592	0.74	13	37
2593	0.74	13	37
2594	0.74	13	37
2595	0.76	12	38
2596	0.76	12	38
2597	0.76	12	38
2598	0.76	12	38
2599	0.78	11	39
2600	0.76	12	38
2601	0.74	13	37
2602	0.72	14	36
2603	0.70	15	35
2604	0.72	14	36
2605	0.70	15	35
2606	0.72	14	36
2607	0.72	14	36
2608	0.72	14	36
2609	0.74	13	37
2610	0.74	13	37
2611	0.74	13	37
2612	0.74	13	37
2613	0.76	12	38
2614	0.78	11	39
2615	0.78	11	39
2616	0.78	11	39
2617	0.80	10	40
2618	0.80	10	40
2619	0.80	10	40
2620	0.78	11	39
2621	0.76	12	38
2622	0.76	12	38
2623	0.76	12	38
2624	0.78	11	39
2625	0.80	10	40
2626	0.80	10	40
2627	0.80	10	40
2628	0.78	11	39
2629	0.78	11	39
2630	0.76	12	38
