timestep	swarm_quality	color_0	color_1
396	0.74	37	13
397	0.74	37	13
398	0.74	37	13
399	0.72	36	14
400	0.72	36	14
401	0.72	36	14
402	0.72	36	14
403	0.72	36	14
404	0.72	36	14
405	0.72	36	14
406	0.74	37	13
407	0.74	37	13
408	0.74	37	13
409	0.72	36	14
410	0.72	36	14
411	0.72	36	14
412	0.72	36	14
413	0.74	37	13
414	0.76	38	12
415	0.76	38	12
416	0.78	39	11
417	0.78	39	11
418	0.80	40	10
419	0.80	40	10
420	0.80	40	10
421	0.78	39	11
422	0.78	39	11
423	0.78	39	11
424	0.80	40	10
425	0.80	40	10
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.82	41	9
431	0.82	41	9
432	0.82	41	9
433	0.82	41	9
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.84	42	8
438	0.84	42	8
439	0.84	42	8
440	0.84	42	8
441	0.82	41	9
442	0.84	42	8
443	0.84	42	8
444	0.84	42	8
445	0.84	42	8
446	0.82	41	9
447	0.82	41	9
448	0.82	41	9
449	0.84	42	8
450	0.82	41	9
451	0.80	40	10
452	0.80	40	10
453	0.80	40	10
454	0.80	40	10
455	0.80	40	10
456	0.80	40	10
457	0.82	41	9
458	0.80	40	10
459	0.82	41	9
460	0.82	41	9
461	0.84	42	8
462	0.82	41	9
463	0.80	40	10
464	0.80	40	10
465	0.80	40	10
466	0.80	40	10
467	0.80	40	10
468	0.80	40	10
469	0.82	41	9
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.82	41	9
474	0.80	40	10
475	0.80	40	10
476	0.80	40	10
477	0.80	40	10
478	0.80	40	10
479	0.80	40	10
480	0.78	39	11
481	0.78	39	11
482	0.76	38	12
483	0.76	38	12
484	0.76	38	12
485	0.76	38	12
486	0.76	38	12
487	0.76	38	12
488	0.74	37	13
489	0.74	37	13
490	0.72	36	14
491	0.74	37	13
492	0.72	36	14
493	0.72	36	14
494	0.72	36	14
495	0.72	36	14
496	0.74	37	13
497	0.74	37	13
498	0.72	36	14
499	0.72	36	14
500	0.26	37	13
501	0.26	37	13
502	0.26	37	13
503	0.28	36	14
504	0.30	35	15
505	0.32	34	16
506	0.34	33	17
507	0.36	32	18
508	0.34	33	17
509	0.36	32	18
510	0.38	31	19
511	0.40	30	20
512	0.40	30	20
513	0.38	31	19
514	0.38	31	19
515	0.36	32	18
516	0.38	31	19
517	0.40	30	20
518	0.42	29	21
519	0.42	29	21
520	0.44	28	22
521	0.42	29	21
522	0.42	29	21
523	0.42	29	21
524	0.42	29	21
525	0.42	29	21
526	0.44	28	22
527	0.44	28	22
528	0.44	28	22
529	0.44	28	22
530	0.44	28	22
531	0.44	28	22
532	0.42	29	21
533	0.44	28	22
534	0.46	27	23
535	0.48	26	24
536	0.50	25	25
537	0.52	24	26
538	0.50	25	25
539	0.52	24	26
540	0.50	25	25
541	0.50	25	25
542	0.50	25	25
543	0.52	24	26
544	0.54	23	27
545	0.56	22	28
546	0.58	21	29
547	0.60	20	30
548	0.60	20	30
549	0.62	19	31
550	0.64	18	32
551	0.64	18	32
552	0.66	17	33
553	0.66	17	33
554	0.64	18	32
555	0.64	18	32
556	0.64	18	32
557	0.64	18	32
558	0.66	17	33
559	0.64	18	32
560	0.64	18	32
561	0.62	19	31
562	0.60	20	30
563	0.62	19	31
564	0.62	19	31
565	0.64	18	32
566	0.64	18	32
567	0.64	18	32
568	0.64	18	32
569	0.66	17	33
570	0.66	17	33
571	0.68	16	34
572	0.70	15	35
573	0.70	15	35
574	0.70	15	35
575	0.70	15	35
576	0.70	15	35
577	0.72	14	36
578	0.74	13	37
579	0.76	12	38
580	0.76	12	38
581	0.78	11	39
582	0.78	11	39
583	0.76	12	38
584	0.76	12	38
585	0.76	12	38
586	0.76	12	38
587	0.76	12	38
588	0.78	11	39
589	0.78	11	39
590	0.80	10	40
591	0.82	9	41
592	0.80	10	40
593	0.78	11	39
594	0.78	11	39
595	0.76	12	38
596	0.76	12	38
597	0.74	13	37
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.74	13	37
602	0.72	14	36
603	0.72	14	36
604	0.74	13	37
605	0.72	14	36
606	0.72	14	36
607	0.72	14	36
608	0.72	14	36
609	0.74	13	37
610	0.72	14	36
611	0.74	13	37
612	0.76	12	38
613	0.76	12	38
614	0.78	11	39
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.78	11	39
620	0.78	11	39
621	0.78	11	39
622	0.78	11	39
623	0.80	10	40
624	0.78	11	39
625	0.80	10	40
626	0.80	10	40
627	0.78	11	39
628	0.78	11	39
629	0.78	11	39
630	0.76	12	38
631	0.76	12	38
632	0.78	11	39
633	0.78	11	39
634	0.76	12	38
635	0.76	12	38
636	0.76	12	38
637	0.76	12	38
638	0.76	12	38
639	0.76	12	38
640	0.76	12	38
641	0.74	13	37
642	0.76	12	38
643	0.78	11	39
644	0.78	11	39
645	0.80	10	40
646	0.80	10	40
647	0.82	9	41
648	0.82	9	41
649	0.82	9	41
650	0.82	9	41
651	0.82	9	41
652	0.82	9	41
653	0.82	9	41
654	0.82	9	41
655	0.84	8	42
656	0.84	8	42
657	0.84	8	42
658	0.84	8	42
659	0.82	9	41
660	0.84	8	42
661	0.84	8	42
662	0.84	8	42
663	0.82	9	41
664	0.80	10	40
665	0.80	10	40
666	0.80	10	40
667	0.80	10	40
668	0.80	10	40
669	0.80	10	40
670	0.78	11	39
671	0.76	12	38
672	0.76	12	38
673	0.76	12	38
674	0.78	11	39
675	0.76	12	38
676	0.74	13	37
677	0.74	13	37
678	0.74	13	37
679	0.72	14	36
680	0.74	13	37
681	0.74	13	37
682	0.72	14	36
683	0.74	13	37
684	0.74	13	37
685	0.74	13	37
686	0.74	13	37
687	0.74	13	37
688	0.74	13	37
689	0.74	13	37
690	0.74	13	37
691	0.76	12	38
692	0.76	12	38
693	0.76	12	38
694	0.76	12	38
695	0.76	12	38
696	0.74	13	37
697	0.74	13	37
698	0.74	13	37
699	0.74	13	37
700	0.72	14	36
701	0.72	14	36
702	0.72	14	36
703	0.70	15	35
704	0.70	15	35
705	0.70	15	35
706	0.70	15	35
707	0.70	15	35
708	0.70	15	35
709	0.72	14	36
710	0.72	14	36
711	0.72	14	36
712	0.70	15	35
713	0.72	14	36
714	0.74	13	37
715	0.74	13	37
716	0.74	13	37
717	0.74	13	37
718	0.74	13	37
719	0.74	13	37
720	0.76	12	38
721	0.78	11	39
722	0.76	12	38
723	0.74	13	37
724	0.74	13	37
725	0.74	13	37
726	0.76	12	38
727	0.78	11	39
728	0.78	11	39
729	0.80	10	40
730	0.78	11	39
731	0.76	12	38
732	0.78	11	39
733	0.78	11	39
734	0.80	10	40
735	0.80	10	40
736	0.80	10	40
737	0.80	10	40
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.80	10	40
742	0.80	10	40
743	0.80	10	40
744	0.78	11	39
745	0.76	12	38
746	0.78	11	39
747	0.76	12	38
748	0.76	12	38
749	0.76	12	38
750	0.78	11	39
751	0.78	11	39
752	0.80	10	40
753	0.82	9	41
754	0.82	9	41
755	0.80	10	40
756	0.80	10	40
757	0.80	10	40
758	0.80	10	40
759	0.80	10	40
760	0.80	10	40
761	0.80	10	40
762	0.82	9	41
763	0.82	9	41
764	0.82	9	41
765	0.82	9	41
766	0.82	9	41
767	0.82	9	41
768	0.82	9	41
769	0.82	9	41
770	0.82	9	41
771	0.82	9	41
772	0.84	8	42
773	0.86	7	43
774	0.86	7	43
775	0.88	6	44
776	0.88	6	44
777	0.86	7	43
778	0.86	7	43
779	0.86	7	43
780	0.88	6	44
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.88	6	44
785	0.88	6	44
786	0.88	6	44
787	0.86	7	43
788	0.86	7	43
789	0.86	7	43
790	0.84	8	42
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.84	8	42
796	0.84	8	42
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.82	9	41
804	0.82	9	41
805	0.84	8	42
806	0.82	9	41
807	0.82	9	41
808	0.80	10	40
809	0.78	11	39
810	0.78	11	39
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.74	13	37
815	0.74	13	37
816	0.74	13	37
817	0.74	13	37
818	0.74	13	37
819	0.74	13	37
820	0.74	13	37
821	0.74	13	37
822	0.74	13	37
823	0.72	14	36
824	0.72	14	36
825	0.72	14	36
826	0.72	14	36
827	0.74	13	37
828	0.74	13	37
829	0.72	14	36
830	0.72	14	36
831	0.72	14	36
832	0.72	14	36
833	0.72	14	36
834	0.72	14	36
835	0.72	14	36
836	0.72	14	36
837	0.74	13	37
838	0.72	14	36
839	0.72	14	36
840	0.72	14	36
841	0.72	14	36
842	0.72	14	36
843	0.72	14	36
844	0.74	13	37
845	0.74	13	37
846	0.74	13	37
847	0.74	13	37
848	0.74	13	37
849	0.74	13	37
850	0.76	12	38
851	0.76	12	38
852	0.76	12	38
853	0.78	11	39
854	0.78	11	39
855	0.76	12	38
856	0.78	11	39
857	0.78	11	39
858	0.80	10	40
859	0.82	9	41
860	0.80	10	40
861	0.82	9	41
862	0.82	9	41
863	0.82	9	41
864	0.84	8	42
865	0.84	8	42
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.86	7	43
880	0.86	7	43
881	0.86	7	43
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.84	8	42
886	0.84	8	42
887	0.84	8	42
888	0.86	7	43
889	0.86	7	43
890	0.88	6	44
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.90	5	45
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.92	4	46
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.88	6	44
918	0.86	7	43
919	0.84	8	42
920	0.82	9	41
921	0.82	9	41
922	0.82	9	41
923	0.84	8	42
924	0.84	8	42
925	0.84	8	42
926	0.84	8	42
927	0.84	8	42
928	0.84	8	42
929	0.84	8	42
930	0.82	9	41
931	0.84	8	42
932	0.84	8	42
933	0.84	8	42
934	0.84	8	42
935	0.86	7	43
936	0.86	7	43
937	0.86	7	43
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.84	8	42
946	0.84	8	42
947	0.84	8	42
948	0.84	8	42
949	0.84	8	42
950	0.82	9	41
951	0.82	9	41
952	0.82	9	41
953	0.80	10	40
954	0.80	10	40
955	0.80	10	40
956	0.80	10	40
957	0.80	10	40
958	0.80	10	40
959	0.78	11	39
960	0.78	11	39
961	0.76	12	38
962	0.74	13	37
963	0.76	12	38
964	0.78	11	39
965	0.78	11	39
966	0.78	11	39
967	0.80	10	40
968	0.82	9	41
969	0.82	9	41
970	0.84	8	42
971	0.84	8	42
972	0.84	8	42
973	0.84	8	42
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.84	8	42
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.82	9	41
988	0.82	9	41
989	0.82	9	41
990	0.82	9	41
991	0.80	10	40
992	0.80	10	40
993	0.80	10	40
994	0.80	10	40
995	0.80	10	40
996	0.80	10	40
997	0.80	10	40
998	0.80	10	40
999	0.80	10	40
1000	0.18	9	41
1001	0.18	9	41
1002	0.20	10	40
1003	0.20	10	40
1004	0.22	11	39
1005	0.24	12	38
1006	0.26	13	37
1007	0.28	14	36
1008	0.30	15	35
1009	0.28	14	36
1010	0.30	15	35
1011	0.30	15	35
1012	0.30	15	35
1013	0.32	16	34
1014	0.34	17	33
1015	0.36	18	32
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.40	20	30
1020	0.42	21	29
1021	0.42	21	29
1022	0.44	22	28
1023	0.44	22	28
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.48	24	26
1028	0.50	25	25
1029	0.52	26	24
1030	0.54	27	23
1031	0.56	28	22
1032	0.58	29	21
1033	0.58	29	21
1034	0.60	30	20
1035	0.62	31	19
1036	0.64	32	18
1037	0.62	31	19
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.74	37	13
1046	0.76	38	12
1047	0.78	39	11
1048	0.80	40	10
1049	0.82	41	9
1050	0.84	42	8
1051	0.86	43	7
1052	0.86	43	7
1053	0.86	43	7
1054	0.86	43	7
1055	0.86	43	7
1056	0.84	42	8
1057	0.84	42	8
1058	0.84	42	8
1059	0.86	43	7
1060	0.86	43	7
1061	0.86	43	7
1062	0.86	43	7
1063	0.84	42	8
1064	0.84	42	8
1065	0.82	41	9
1066	0.84	42	8
1067	0.84	42	8
1068	0.84	42	8
1069	0.84	42	8
1070	0.82	41	9
1071	0.84	42	8
1072	0.84	42	8
1073	0.84	42	8
1074	0.86	43	7
1075	0.86	43	7
1076	0.86	43	7
1077	0.88	44	6
1078	0.88	44	6
1079	0.86	43	7
1080	0.86	43	7
1081	0.86	43	7
1082	0.86	43	7
1083	0.86	43	7
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.84	42	8
1089	0.84	42	8
1090	0.84	42	8
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.82	41	9
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.82	41	9
1100	0.80	40	10
1101	0.78	39	11
1102	0.78	39	11
1103	0.76	38	12
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.76	38	12
1108	0.76	38	12
1109	0.76	38	12
1110	0.76	38	12
1111	0.74	37	13
1112	0.74	37	13
1113	0.74	37	13
1114	0.74	37	13
1115	0.74	37	13
1116	0.72	36	14
1117	0.72	36	14
1118	0.72	36	14
1119	0.72	36	14
1120	0.74	37	13
1121	0.74	37	13
1122	0.74	37	13
1123	0.74	37	13
1124	0.74	37	13
1125	0.74	37	13
1126	0.74	37	13
1127	0.74	37	13
1128	0.74	37	13
1129	0.76	38	12
1130	0.74	37	13
1131	0.72	36	14
1132	0.72	36	14
1133	0.72	36	14
1134	0.74	37	13
1135	0.74	37	13
1136	0.74	37	13
1137	0.76	38	12
1138	0.76	38	12
1139	0.76	38	12
1140	0.76	38	12
1141	0.76	38	12
1142	0.76	38	12
1143	0.76	38	12
1144	0.74	37	13
1145	0.74	37	13
1146	0.74	37	13
1147	0.72	36	14
1148	0.70	35	15
1149	0.70	35	15
1150	0.72	36	14
1151	0.74	37	13
1152	0.72	36	14
1153	0.72	36	14
1154	0.72	36	14
1155	0.70	35	15
1156	0.70	35	15
1157	0.70	35	15
1158	0.70	35	15
1159	0.70	35	15
1160	0.68	34	16
1161	0.70	35	15
1162	0.70	35	15
1163	0.72	36	14
1164	0.72	36	14
1165	0.74	37	13
1166	0.76	38	12
1167	0.76	38	12
1168	0.76	38	12
1169	0.76	38	12
1170	0.74	37	13
1171	0.74	37	13
1172	0.74	37	13
1173	0.76	38	12
1174	0.76	38	12
1175	0.76	38	12
1176	0.76	38	12
1177	0.76	38	12
1178	0.76	38	12
1179	0.76	38	12
1180	0.78	39	11
1181	0.80	40	10
1182	0.78	39	11
1183	0.78	39	11
1184	0.78	39	11
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.78	39	11
1189	0.78	39	11
1190	0.78	39	11
1191	0.80	40	10
1192	0.78	39	11
1193	0.78	39	11
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.82	41	9
1198	0.84	42	8
1199	0.84	42	8
1200	0.82	41	9
1201	0.80	40	10
1202	0.82	41	9
1203	0.84	42	8
1204	0.82	41	9
1205	0.82	41	9
1206	0.84	42	8
1207	0.84	42	8
1208	0.84	42	8
1209	0.84	42	8
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.86	43	7
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.86	43	7
1221	0.86	43	7
1222	0.86	43	7
1223	0.86	43	7
1224	0.84	42	8
1225	0.84	42	8
1226	0.82	41	9
1227	0.82	41	9
1228	0.82	41	9
1229	0.82	41	9
1230	0.82	41	9
1231	0.82	41	9
1232	0.84	42	8
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.82	41	9
1241	0.82	41	9
1242	0.82	41	9
1243	0.82	41	9
1244	0.82	41	9
1245	0.82	41	9
1246	0.82	41	9
1247	0.82	41	9
1248	0.82	41	9
1249	0.80	40	10
1250	0.82	41	9
1251	0.84	42	8
1252	0.84	42	8
1253	0.82	41	9
1254	0.84	42	8
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.88	44	6
1268	0.88	44	6
1269	0.88	44	6
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.86	43	7
1274	0.88	44	6
1275	0.88	44	6
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.88	44	6
1281	0.88	44	6
1282	0.88	44	6
1283	0.86	43	7
1284	0.86	43	7
1285	0.86	43	7
1286	0.88	44	6
1287	0.88	44	6
1288	0.88	44	6
1289	0.88	44	6
1290	0.86	43	7
1291	0.86	43	7
1292	0.88	44	6
1293	0.88	44	6
1294	0.88	44	6
1295	0.88	44	6
1296	0.88	44	6
1297	0.88	44	6
1298	0.88	44	6
1299	0.90	45	5
1300	0.90	45	5
1301	0.88	44	6
1302	0.88	44	6
1303	0.90	45	5
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.86	43	7
1316	0.86	43	7
1317	0.86	43	7
1318	0.86	43	7
1319	0.86	43	7
1320	0.86	43	7
1321	0.84	42	8
1322	0.82	41	9
1323	0.82	41	9
1324	0.82	41	9
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.82	41	9
1329	0.82	41	9
1330	0.84	42	8
1331	0.84	42	8
1332	0.84	42	8
1333	0.84	42	8
1334	0.84	42	8
1335	0.84	42	8
1336	0.82	41	9
1337	0.82	41	9
1338	0.82	41	9
1339	0.82	41	9
1340	0.84	42	8
1341	0.84	42	8
1342	0.84	42	8
1343	0.84	42	8
1344	0.84	42	8
1345	0.84	42	8
1346	0.82	41	9
1347	0.80	40	10
1348	0.78	39	11
1349	0.78	39	11
1350	0.78	39	11
1351	0.80	40	10
1352	0.80	40	10
1353	0.80	40	10
1354	0.80	40	10
1355	0.80	40	10
1356	0.78	39	11
1357	0.78	39	11
1358	0.78	39	11
1359	0.78	39	11
