timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.74	37	13
1363	0.72	36	14
1364	0.74	37	13
1365	0.76	38	12
1366	0.76	38	12
1367	0.76	38	12
1368	0.74	37	13
1369	0.76	38	12
1370	0.78	39	11
1371	0.78	39	11
1372	0.78	39	11
1373	0.78	39	11
1374	0.78	39	11
1375	0.78	39	11
1376	0.80	40	10
1377	0.78	39	11
1378	0.78	39	11
1379	0.78	39	11
1380	0.78	39	11
1381	0.78	39	11
1382	0.76	38	12
1383	0.74	37	13
1384	0.76	38	12
1385	0.76	38	12
1386	0.76	38	12
1387	0.76	38	12
1388	0.76	38	12
1389	0.76	38	12
1390	0.76	38	12
1391	0.78	39	11
1392	0.78	39	11
1393	0.78	39	11
1394	0.76	38	12
1395	0.78	39	11
1396	0.78	39	11
1397	0.78	39	11
1398	0.76	38	12
1399	0.76	38	12
1400	0.78	39	11
1401	0.78	39	11
1402	0.78	39	11
1403	0.78	39	11
1404	0.76	38	12
1405	0.76	38	12
1406	0.76	38	12
1407	0.76	38	12
1408	0.76	38	12
1409	0.78	39	11
1410	0.78	39	11
1411	0.76	38	12
1412	0.78	39	11
1413	0.80	40	10
1414	0.78	39	11
1415	0.78	39	11
1416	0.78	39	11
1417	0.78	39	11
1418	0.78	39	11
1419	0.78	39	11
1420	0.78	39	11
1421	0.78	39	11
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.82	41	9
1428	0.80	40	10
1429	0.78	39	11
1430	0.76	38	12
1431	0.76	38	12
1432	0.76	38	12
1433	0.78	39	11
1434	0.78	39	11
1435	0.78	39	11
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.78	39	11
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.80	40	10
1452	0.80	40	10
1453	0.80	40	10
1454	0.82	41	9
1455	0.82	41	9
1456	0.82	41	9
1457	0.80	40	10
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.80	40	10
1462	0.80	40	10
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.78	39	11
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.80	40	10
1474	0.78	39	11
1475	0.78	39	11
1476	0.78	39	11
1477	0.78	39	11
1478	0.80	40	10
1479	0.82	41	9
1480	0.84	42	8
1481	0.84	42	8
1482	0.86	43	7
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.82	41	9
1491	0.82	41	9
1492	0.82	41	9
1493	0.82	41	9
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.18	41	9
1502	0.20	40	10
1503	0.20	40	10
1504	0.20	40	10
1505	0.22	39	11
1506	0.24	38	12
1507	0.24	38	12
1508	0.24	38	12
1509	0.26	37	13
1510	0.26	37	13
1511	0.26	37	13
1512	0.28	36	14
1513	0.26	37	13
1514	0.24	38	12
1515	0.26	37	13
1516	0.28	36	14
1517	0.30	35	15
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.44	28	22
1526	0.44	28	22
1527	0.44	28	22
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.50	25	25
1532	0.50	25	25
1533	0.50	25	25
1534	0.50	25	25
1535	0.50	25	25
1536	0.52	24	26
1537	0.52	24	26
1538	0.54	23	27
1539	0.56	22	28
1540	0.54	23	27
1541	0.56	22	28
1542	0.56	22	28
1543	0.56	22	28
1544	0.58	21	29
1545	0.58	21	29
1546	0.60	20	30
1547	0.62	19	31
1548	0.64	18	32
1549	0.66	17	33
1550	0.66	17	33
1551	0.66	17	33
1552	0.64	18	32
1553	0.64	18	32
1554	0.66	17	33
1555	0.64	18	32
1556	0.64	18	32
1557	0.62	19	31
1558	0.60	20	30
1559	0.60	20	30
1560	0.62	19	31
1561	0.64	18	32
1562	0.64	18	32
1563	0.64	18	32
1564	0.66	17	33
1565	0.66	17	33
1566	0.66	17	33
1567	0.64	18	32
1568	0.64	18	32
1569	0.64	18	32
1570	0.64	18	32
1571	0.62	19	31
1572	0.62	19	31
1573	0.62	19	31
1574	0.62	19	31
1575	0.62	19	31
1576	0.62	19	31
1577	0.64	18	32
1578	0.64	18	32
1579	0.64	18	32
1580	0.64	18	32
1581	0.64	18	32
1582	0.66	17	33
1583	0.64	18	32
1584	0.66	17	33
1585	0.68	16	34
1586	0.68	16	34
1587	0.70	15	35
1588	0.70	15	35
1589	0.70	15	35
1590	0.72	14	36
1591	0.72	14	36
1592	0.74	13	37
1593	0.74	13	37
1594	0.72	14	36
1595	0.74	13	37
1596	0.72	14	36
1597	0.72	14	36
1598	0.72	14	36
1599	0.72	14	36
1600	0.72	14	36
1601	0.74	13	37
1602	0.74	13	37
1603	0.76	12	38
1604	0.76	12	38
1605	0.78	11	39
1606	0.78	11	39
1607	0.80	10	40
1608	0.82	9	41
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.82	9	41
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.82	9	41
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.86	7	43
1632	0.86	7	43
1633	0.86	7	43
1634	0.84	8	42
1635	0.82	9	41
1636	0.82	9	41
1637	0.82	9	41
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.78	11	39
1648	0.76	12	38
1649	0.76	12	38
1650	0.76	12	38
1651	0.76	12	38
1652	0.78	11	39
1653	0.78	11	39
1654	0.78	11	39
1655	0.78	11	39
1656	0.78	11	39
1657	0.76	12	38
1658	0.76	12	38
1659	0.78	11	39
1660	0.78	11	39
1661	0.78	11	39
1662	0.78	11	39
1663	0.76	12	38
1664	0.76	12	38
1665	0.74	13	37
1666	0.74	13	37
1667	0.74	13	37
1668	0.72	14	36
1669	0.70	15	35
1670	0.70	15	35
1671	0.70	15	35
1672	0.70	15	35
1673	0.70	15	35
1674	0.70	15	35
1675	0.70	15	35
1676	0.68	16	34
1677	0.68	16	34
1678	0.68	16	34
1679	0.66	17	33
1680	0.66	17	33
1681	0.64	18	32
1682	0.64	18	32
1683	0.66	17	33
1684	0.68	16	34
1685	0.70	15	35
1686	0.70	15	35
1687	0.70	15	35
1688	0.72	14	36
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.70	15	35
1693	0.70	15	35
1694	0.72	14	36
1695	0.72	14	36
1696	0.74	13	37
1697	0.76	12	38
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.78	11	39
1707	0.80	10	40
1708	0.80	10	40
1709	0.80	10	40
1710	0.80	10	40
1711	0.80	10	40
1712	0.80	10	40
1713	0.82	9	41
1714	0.80	10	40
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.84	8	42
1719	0.86	7	43
1720	0.88	6	44
1721	0.88	6	44
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.88	6	44
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.92	4	46
1730	0.92	4	46
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.92	4	46
1741	0.90	5	45
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.90	5	45
1759	0.90	5	45
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.84	8	42
1767	0.84	8	42
1768	0.84	8	42
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.84	8	42
1773	0.84	8	42
1774	0.84	8	42
1775	0.84	8	42
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.82	9	41
1786	0.80	10	40
1787	0.80	10	40
1788	0.78	11	39
1789	0.76	12	38
1790	0.78	11	39
1791	0.80	10	40
1792	0.78	11	39
1793	0.78	11	39
1794	0.78	11	39
1795	0.76	12	38
1796	0.76	12	38
1797	0.74	13	37
1798	0.74	13	37
1799	0.74	13	37
1800	0.74	13	37
1801	0.74	13	37
1802	0.74	13	37
1803	0.74	13	37
1804	0.74	13	37
1805	0.74	13	37
1806	0.72	14	36
1807	0.70	15	35
1808	0.72	14	36
1809	0.70	15	35
1810	0.72	14	36
1811	0.72	14	36
1812	0.72	14	36
1813	0.74	13	37
1814	0.76	12	38
1815	0.76	12	38
1816	0.78	11	39
1817	0.78	11	39
1818	0.76	12	38
1819	0.78	11	39
1820	0.78	11	39
1821	0.76	12	38
1822	0.76	12	38
1823	0.76	12	38
1824	0.76	12	38
1825	0.76	12	38
1826	0.76	12	38
1827	0.76	12	38
1828	0.74	13	37
1829	0.72	14	36
1830	0.72	14	36
1831	0.72	14	36
1832	0.70	15	35
1833	0.70	15	35
1834	0.70	15	35
1835	0.70	15	35
1836	0.70	15	35
1837	0.70	15	35
1838	0.70	15	35
1839	0.72	14	36
1840	0.70	15	35
1841	0.70	15	35
1842	0.72	14	36
1843	0.72	14	36
1844	0.72	14	36
1845	0.74	13	37
1846	0.74	13	37
1847	0.76	12	38
1848	0.74	13	37
1849	0.74	13	37
1850	0.74	13	37
1851	0.74	13	37
1852	0.74	13	37
1853	0.74	13	37
1854	0.74	13	37
1855	0.74	13	37
1856	0.74	13	37
1857	0.76	12	38
1858	0.74	13	37
1859	0.76	12	38
1860	0.74	13	37
1861	0.72	14	36
1862	0.72	14	36
1863	0.72	14	36
1864	0.70	15	35
1865	0.70	15	35
1866	0.70	15	35
1867	0.70	15	35
1868	0.70	15	35
1869	0.70	15	35
1870	0.70	15	35
1871	0.72	14	36
1872	0.72	14	36
1873	0.72	14	36
1874	0.72	14	36
1875	0.72	14	36
1876	0.72	14	36
1877	0.72	14	36
1878	0.74	13	37
1879	0.76	12	38
1880	0.76	12	38
1881	0.78	11	39
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.80	10	40
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.82	9	41
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.78	11	39
1898	0.80	10	40
1899	0.80	10	40
1900	0.80	10	40
1901	0.78	11	39
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.78	11	39
1906	0.80	10	40
1907	0.80	10	40
1908	0.82	9	41
1909	0.82	9	41
1910	0.84	8	42
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.84	8	42
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.82	9	41
1930	0.80	10	40
1931	0.80	10	40
1932	0.80	10	40
1933	0.80	10	40
1934	0.80	10	40
1935	0.78	11	39
1936	0.78	11	39
1937	0.78	11	39
1938	0.80	10	40
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.84	8	42
1961	0.84	8	42
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.82	9	41
1967	0.82	9	41
1968	0.84	8	42
1969	0.84	8	42
1970	0.82	9	41
1971	0.84	8	42
1972	0.82	9	41
1973	0.82	9	41
1974	0.82	9	41
1975	0.84	8	42
1976	0.86	7	43
1977	0.84	8	42
1978	0.84	8	42
1979	0.84	8	42
1980	0.84	8	42
1981	0.84	8	42
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.84	8	42
1986	0.84	8	42
1987	0.84	8	42
1988	0.84	8	42
1989	0.84	8	42
1990	0.84	8	42
1991	0.84	8	42
1992	0.84	8	42
1993	0.84	8	42
1994	0.84	8	42
1995	0.82	9	41
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.18	9	41
2001	0.20	10	40
2002	0.22	11	39
2003	0.24	12	38
2004	0.26	13	37
2005	0.28	14	36
2006	0.30	15	35
2007	0.30	15	35
2008	0.32	16	34
2009	0.34	17	33
2010	0.32	16	34
2011	0.34	17	33
2012	0.34	17	33
2013	0.34	17	33
2014	0.36	18	32
2015	0.38	19	31
2016	0.40	20	30
2017	0.42	21	29
2018	0.42	21	29
2019	0.44	22	28
2020	0.44	22	28
2021	0.46	23	27
2022	0.46	23	27
2023	0.48	24	26
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.50	25	25
2028	0.52	26	24
2029	0.54	27	23
2030	0.54	27	23
2031	0.56	28	22
2032	0.56	28	22
2033	0.58	29	21
2034	0.58	29	21
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.64	32	18
2040	0.66	33	17
2041	0.68	34	16
2042	0.70	35	15
2043	0.72	36	14
2044	0.74	37	13
2045	0.72	36	14
2046	0.74	37	13
2047	0.76	38	12
2048	0.78	39	11
2049	0.80	40	10
2050	0.82	41	9
2051	0.82	41	9
2052	0.82	41	9
2053	0.82	41	9
2054	0.80	40	10
2055	0.80	40	10
2056	0.80	40	10
2057	0.80	40	10
2058	0.80	40	10
2059	0.78	39	11
2060	0.80	40	10
2061	0.80	40	10
2062	0.80	40	10
2063	0.82	41	9
2064	0.82	41	9
2065	0.80	40	10
2066	0.80	40	10
2067	0.80	40	10
2068	0.82	41	9
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.86	43	7
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.86	43	7
2085	0.88	44	6
2086	0.88	44	6
2087	0.88	44	6
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.88	44	6
2105	0.86	43	7
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.82	41	9
2111	0.82	41	9
2112	0.82	41	9
2113	0.82	41	9
2114	0.82	41	9
2115	0.84	42	8
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.82	41	9
2123	0.80	40	10
2124	0.80	40	10
2125	0.80	40	10
2126	0.78	39	11
2127	0.78	39	11
2128	0.80	40	10
2129	0.78	39	11
2130	0.76	38	12
2131	0.76	38	12
2132	0.76	38	12
2133	0.76	38	12
2134	0.76	38	12
2135	0.76	38	12
2136	0.74	37	13
2137	0.74	37	13
2138	0.74	37	13
2139	0.76	38	12
2140	0.76	38	12
2141	0.76	38	12
2142	0.74	37	13
2143	0.74	37	13
2144	0.74	37	13
2145	0.72	36	14
2146	0.72	36	14
2147	0.72	36	14
2148	0.70	35	15
2149	0.70	35	15
2150	0.70	35	15
2151	0.70	35	15
2152	0.70	35	15
2153	0.68	34	16
2154	0.68	34	16
2155	0.68	34	16
2156	0.70	35	15
2157	0.70	35	15
2158	0.68	34	16
2159	0.70	35	15
2160	0.72	36	14
2161	0.70	35	15
2162	0.70	35	15
2163	0.70	35	15
2164	0.70	35	15
2165	0.70	35	15
2166	0.70	35	15
2167	0.70	35	15
2168	0.70	35	15
2169	0.70	35	15
2170	0.68	34	16
2171	0.68	34	16
2172	0.70	35	15
2173	0.72	36	14
2174	0.72	36	14
2175	0.70	35	15
2176	0.70	35	15
2177	0.70	35	15
2178	0.70	35	15
2179	0.70	35	15
2180	0.72	36	14
2181	0.72	36	14
2182	0.72	36	14
2183	0.70	35	15
2184	0.70	35	15
2185	0.70	35	15
2186	0.70	35	15
2187	0.70	35	15
2188	0.72	36	14
2189	0.72	36	14
2190	0.70	35	15
2191	0.70	35	15
2192	0.72	36	14
2193	0.70	35	15
2194	0.70	35	15
2195	0.70	35	15
2196	0.70	35	15
2197	0.70	35	15
2198	0.72	36	14
2199	0.72	36	14
2200	0.70	35	15
2201	0.72	36	14
2202	0.72	36	14
2203	0.74	37	13
2204	0.74	37	13
2205	0.76	38	12
2206	0.76	38	12
2207	0.76	38	12
2208	0.78	39	11
2209	0.78	39	11
2210	0.78	39	11
2211	0.78	39	11
2212	0.78	39	11
2213	0.78	39	11
2214	0.76	38	12
2215	0.76	38	12
2216	0.76	38	12
2217	0.76	38	12
2218	0.76	38	12
2219	0.76	38	12
2220	0.78	39	11
2221	0.78	39	11
2222	0.78	39	11
2223	0.78	39	11
2224	0.78	39	11
2225	0.78	39	11
2226	0.78	39	11
2227	0.76	38	12
2228	0.76	38	12
2229	0.78	39	11
2230	0.78	39	11
2231	0.78	39	11
2232	0.76	38	12
2233	0.78	39	11
2234	0.78	39	11
2235	0.78	39	11
2236	0.78	39	11
2237	0.78	39	11
2238	0.76	38	12
2239	0.76	38	12
2240	0.78	39	11
2241	0.76	38	12
2242	0.74	37	13
2243	0.76	38	12
2244	0.76	38	12
2245	0.76	38	12
2246	0.76	38	12
2247	0.76	38	12
2248	0.76	38	12
2249	0.76	38	12
2250	0.78	39	11
2251	0.76	38	12
2252	0.74	37	13
2253	0.72	36	14
2254	0.70	35	15
2255	0.70	35	15
2256	0.68	34	16
2257	0.66	33	17
2258	0.64	32	18
2259	0.62	31	19
2260	0.62	31	19
2261	0.64	32	18
2262	0.64	32	18
2263	0.62	31	19
2264	0.64	32	18
2265	0.64	32	18
2266	0.64	32	18
2267	0.62	31	19
2268	0.62	31	19
2269	0.60	30	20
2270	0.60	30	20
2271	0.60	30	20
2272	0.60	30	20
2273	0.60	30	20
2274	0.58	29	21
2275	0.58	29	21
2276	0.60	30	20
2277	0.60	30	20
2278	0.60	30	20
2279	0.60	30	20
2280	0.58	29	21
2281	0.56	28	22
2282	0.58	29	21
2283	0.58	29	21
2284	0.58	29	21
2285	0.56	28	22
2286	0.56	28	22
2287	0.54	27	23
2288	0.56	28	22
2289	0.56	28	22
2290	0.54	27	23
2291	0.54	27	23
2292	0.54	27	23
2293	0.54	27	23
2294	0.54	27	23
2295	0.56	28	22
2296	0.56	28	22
2297	0.56	28	22
2298	0.56	28	22
2299	0.54	27	23
2300	0.54	27	23
2301	0.56	28	22
2302	0.56	28	22
2303	0.56	28	22
2304	0.56	28	22
2305	0.56	28	22
2306	0.58	29	21
2307	0.58	29	21
2308	0.60	30	20
2309	0.62	31	19
2310	0.62	31	19
2311	0.62	31	19
2312	0.62	31	19
2313	0.64	32	18
2314	0.64	32	18
2315	0.62	31	19
2316	0.62	31	19
2317	0.64	32	18
2318	0.64	32	18
2319	0.66	33	17
2320	0.64	32	18
2321	0.62	31	19
2322	0.62	31	19
2323	0.62	31	19
2324	0.64	32	18
2325	0.66	33	17
2326	0.66	33	17
2327	0.68	34	16
2328	0.68	34	16
2329	0.68	34	16
2330	0.70	35	15
2331	0.72	36	14
2332	0.72	36	14
2333	0.72	36	14
2334	0.72	36	14
2335	0.74	37	13
2336	0.76	38	12
2337	0.78	39	11
2338	0.76	38	12
2339	0.76	38	12
2340	0.78	39	11
2341	0.80	40	10
2342	0.82	41	9
2343	0.82	41	9
2344	0.80	40	10
2345	0.80	40	10
2346	0.80	40	10
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.80	40	10
2352	0.82	41	9
2353	0.84	42	8
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.88	44	6
2358	0.88	44	6
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.86	43	7
2369	0.84	42	8
2370	0.84	42	8
2371	0.86	43	7
2372	0.84	42	8
2373	0.84	42	8
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.82	41	9
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.78	39	11
2382	0.78	39	11
2383	0.78	39	11
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.80	40	10
2389	0.80	40	10
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.78	39	11
2394	0.80	40	10
2395	0.80	40	10
2396	0.80	40	10
2397	0.80	40	10
2398	0.78	39	11
2399	0.80	40	10
2400	0.80	40	10
2401	0.78	39	11
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.76	38	12
2406	0.76	38	12
2407	0.74	37	13
2408	0.74	37	13
2409	0.76	38	12
2410	0.74	37	13
2411	0.72	36	14
2412	0.72	36	14
2413	0.70	35	15
2414	0.70	35	15
2415	0.68	34	16
2416	0.68	34	16
2417	0.68	34	16
2418	0.70	35	15
2419	0.72	36	14
2420	0.74	37	13
2421	0.74	37	13
2422	0.76	38	12
2423	0.76	38	12
2424	0.78	39	11
2425	0.76	38	12
2426	0.74	37	13
2427	0.74	37	13
2428	0.76	38	12
2429	0.76	38	12
2430	0.76	38	12
2431	0.78	39	11
2432	0.76	38	12
2433	0.74	37	13
2434	0.72	36	14
2435	0.70	35	15
2436	0.70	35	15
2437	0.68	34	16
2438	0.68	34	16
2439	0.68	34	16
2440	0.68	34	16
2441	0.66	33	17
2442	0.64	32	18
2443	0.66	33	17
2444	0.66	33	17
2445	0.66	33	17
2446	0.66	33	17
2447	0.64	32	18
2448	0.66	33	17
2449	0.64	32	18
2450	0.64	32	18
2451	0.66	33	17
2452	0.66	33	17
2453	0.64	32	18
2454	0.62	31	19
2455	0.64	32	18
2456	0.64	32	18
2457	0.66	33	17
2458	0.66	33	17
2459	0.66	33	17
2460	0.68	34	16
2461	0.70	35	15
2462	0.70	35	15
2463	0.72	36	14
2464	0.72	36	14
2465	0.72	36	14
2466	0.72	36	14
2467	0.72	36	14
2468	0.72	36	14
2469	0.72	36	14
2470	0.70	35	15
2471	0.70	35	15
2472	0.70	35	15
2473	0.70	35	15
2474	0.70	35	15
2475	0.72	36	14
2476	0.74	37	13
2477	0.74	37	13
2478	0.74	37	13
2479	0.74	37	13
2480	0.72	36	14
2481	0.72	36	14
2482	0.72	36	14
2483	0.74	37	13
2484	0.74	37	13
2485	0.76	38	12
2486	0.76	38	12
2487	0.78	39	11
2488	0.78	39	11
2489	0.78	39	11
2490	0.78	39	11
2491	0.80	40	10
2492	0.82	41	9
2493	0.80	40	10
2494	0.80	40	10
2495	0.80	40	10
2496	0.78	39	11
2497	0.78	39	11
2498	0.78	39	11
2499	0.80	40	10
2500	0.22	39	11
2501	0.22	39	11
2502	0.24	38	12
2503	0.24	38	12
2504	0.24	38	12
2505	0.26	37	13
2506	0.28	36	14
2507	0.30	35	15
2508	0.30	35	15
2509	0.32	34	16
2510	0.34	33	17
2511	0.36	32	18
2512	0.38	31	19
2513	0.40	30	20
2514	0.42	29	21
2515	0.42	29	21
2516	0.44	28	22
2517	0.46	27	23
2518	0.48	26	24
2519	0.48	26	24
2520	0.46	27	23
2521	0.48	26	24
2522	0.50	25	25
2523	0.52	24	26
2524	0.54	23	27
2525	0.56	22	28
2526	0.56	22	28
2527	0.58	21	29
2528	0.60	20	30
2529	0.62	19	31
2530	0.62	19	31
2531	0.64	18	32
2532	0.64	18	32
2533	0.66	17	33
2534	0.66	17	33
2535	0.66	17	33
2536	0.68	16	34
2537	0.68	16	34
2538	0.70	15	35
2539	0.72	14	36
2540	0.72	14	36
2541	0.72	14	36
2542	0.74	13	37
2543	0.74	13	37
2544	0.74	13	37
2545	0.76	12	38
2546	0.74	13	37
2547	0.74	13	37
2548	0.76	12	38
2549	0.78	11	39
2550	0.76	12	38
2551	0.78	11	39
2552	0.78	11	39
2553	0.78	11	39
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.76	12	38
2558	0.78	11	39
2559	0.78	11	39
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.74	13	37
2564	0.74	13	37
2565	0.74	13	37
2566	0.74	13	37
2567	0.74	13	37
2568	0.72	14	36
2569	0.74	13	37
2570	0.74	13	37
2571	0.72	14	36
2572	0.72	14	36
2573	0.72	14	36
2574	0.72	14	36
2575	0.72	14	36
2576	0.74	13	37
2577	0.74	13	37
2578	0.74	13	37
2579	0.74	13	37
2580	0.74	13	37
2581	0.74	13	37
2582	0.74	13	37
2583	0.74	13	37
2584	0.74	13	37
2585	0.76	12	38
2586	0.76	12	38
2587	0.78	11	39
2588	0.78	11	39
2589	0.78	11	39
2590	0.78	11	39
2591	0.80	10	40
2592	0.80	10	40
2593	0.80	10	40
2594	0.82	9	41
2595	0.82	9	41
2596	0.84	8	42
2597	0.82	9	41
2598	0.80	10	40
2599	0.78	11	39
2600	0.80	10	40
2601	0.80	10	40
2602	0.80	10	40
2603	0.78	11	39
2604	0.76	12	38
2605	0.76	12	38
2606	0.76	12	38
2607	0.78	11	39
2608	0.78	11	39
2609	0.78	11	39
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.84	8	42
2619	0.82	9	41
2620	0.84	8	42
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
