timestep	swarm_quality	color_0	color_1
228	0.80	40	10
229	0.80	40	10
230	0.80	40	10
231	0.80	40	10
232	0.80	40	10
233	0.80	40	10
234	0.80	40	10
235	0.80	40	10
236	0.80	40	10
237	0.82	41	9
238	0.82	41	9
239	0.80	40	10
240	0.82	41	9
241	0.82	41	9
242	0.82	41	9
243	0.82	41	9
244	0.84	42	8
245	0.84	42	8
246	0.84	42	8
247	0.84	42	8
248	0.84	42	8
249	0.84	42	8
250	0.82	41	9
251	0.82	41	9
252	0.80	40	10
253	0.80	40	10
254	0.80	40	10
255	0.80	40	10
256	0.80	40	10
257	0.82	41	9
258	0.80	40	10
259	0.80	40	10
260	0.82	41	9
261	0.80	40	10
262	0.80	40	10
263	0.78	39	11
264	0.78	39	11
265	0.78	39	11
266	0.78	39	11
267	0.80	40	10
268	0.78	39	11
269	0.78	39	11
270	0.78	39	11
271	0.80	40	10
272	0.80	40	10
273	0.80	40	10
274	0.80	40	10
275	0.80	40	10
276	0.82	41	9
277	0.82	41	9
278	0.82	41	9
279	0.80	40	10
280	0.80	40	10
281	0.80	40	10
282	0.80	40	10
283	0.80	40	10
284	0.80	40	10
285	0.80	40	10
286	0.80	40	10
287	0.80	40	10
288	0.80	40	10
289	0.80	40	10
290	0.80	40	10
291	0.78	39	11
292	0.78	39	11
293	0.78	39	11
294	0.78	39	11
295	0.78	39	11
296	0.78	39	11
297	0.78	39	11
298	0.76	38	12
299	0.76	38	12
300	0.78	39	11
301	0.78	39	11
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.80	40	10
306	0.80	40	10
307	0.80	40	10
308	0.80	40	10
309	0.80	40	10
310	0.80	40	10
311	0.80	40	10
312	0.80	40	10
313	0.82	41	9
314	0.82	41	9
315	0.84	42	8
316	0.82	41	9
317	0.82	41	9
318	0.82	41	9
319	0.82	41	9
320	0.82	41	9
321	0.80	40	10
322	0.80	40	10
323	0.80	40	10
324	0.80	40	10
325	0.82	41	9
326	0.82	41	9
327	0.80	40	10
328	0.78	39	11
329	0.80	40	10
330	0.80	40	10
331	0.80	40	10
332	0.80	40	10
333	0.80	40	10
334	0.80	40	10
335	0.80	40	10
336	0.80	40	10
337	0.80	40	10
338	0.80	40	10
339	0.82	41	9
340	0.80	40	10
341	0.80	40	10
342	0.78	39	11
343	0.78	39	11
344	0.78	39	11
345	0.76	38	12
346	0.76	38	12
347	0.76	38	12
348	0.76	38	12
349	0.76	38	12
350	0.76	38	12
351	0.76	38	12
352	0.76	38	12
353	0.76	38	12
354	0.76	38	12
355	0.76	38	12
356	0.76	38	12
357	0.76	38	12
358	0.78	39	11
359	0.76	38	12
360	0.76	38	12
361	0.78	39	11
362	0.78	39	11
363	0.78	39	11
364	0.76	38	12
365	0.74	37	13
366	0.76	38	12
367	0.76	38	12
368	0.78	39	11
369	0.76	38	12
370	0.76	38	12
371	0.78	39	11
372	0.78	39	11
373	0.78	39	11
374	0.78	39	11
375	0.76	38	12
376	0.76	38	12
377	0.78	39	11
378	0.80	40	10
379	0.80	40	10
380	0.78	39	11
381	0.78	39	11
382	0.78	39	11
383	0.76	38	12
384	0.76	38	12
385	0.76	38	12
386	0.76	38	12
387	0.74	37	13
388	0.74	37	13
389	0.74	37	13
390	0.76	38	12
391	0.78	39	11
392	0.80	40	10
393	0.80	40	10
394	0.80	40	10
395	0.82	41	9
396	0.82	41	9
397	0.82	41	9
398	0.84	42	8
399	0.84	42	8
400	0.84	42	8
401	0.84	42	8
402	0.84	42	8
403	0.84	42	8
404	0.84	42	8
405	0.84	42	8
406	0.82	41	9
407	0.80	40	10
408	0.80	40	10
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.82	41	9
415	0.84	42	8
416	0.82	41	9
417	0.82	41	9
418	0.82	41	9
419	0.82	41	9
420	0.82	41	9
421	0.82	41	9
422	0.82	41	9
423	0.82	41	9
424	0.80	40	10
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.80	40	10
430	0.82	41	9
431	0.80	40	10
432	0.80	40	10
433	0.82	41	9
434	0.82	41	9
435	0.80	40	10
436	0.80	40	10
437	0.82	41	9
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.80	40	10
442	0.80	40	10
443	0.80	40	10
444	0.80	40	10
445	0.80	40	10
446	0.80	40	10
447	0.78	39	11
448	0.76	38	12
449	0.76	38	12
450	0.76	38	12
451	0.76	38	12
452	0.76	38	12
453	0.76	38	12
454	0.76	38	12
455	0.76	38	12
456	0.78	39	11
457	0.80	40	10
458	0.78	39	11
459	0.78	39	11
460	0.78	39	11
461	0.78	39	11
462	0.78	39	11
463	0.78	39	11
464	0.80	40	10
465	0.80	40	10
466	0.82	41	9
467	0.82	41	9
468	0.82	41	9
469	0.82	41	9
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.82	41	9
474	0.84	42	8
475	0.84	42	8
476	0.84	42	8
477	0.84	42	8
478	0.82	41	9
479	0.84	42	8
480	0.82	41	9
481	0.84	42	8
482	0.84	42	8
483	0.82	41	9
484	0.80	40	10
485	0.82	41	9
486	0.82	41	9
487	0.82	41	9
488	0.82	41	9
489	0.80	40	10
490	0.78	39	11
491	0.78	39	11
492	0.78	39	11
493	0.78	39	11
494	0.76	38	12
495	0.76	38	12
496	0.76	38	12
497	0.76	38	12
498	0.78	39	11
499	0.78	39	11
500	0.22	39	11
501	0.24	38	12
502	0.26	37	13
503	0.26	37	13
504	0.28	36	14
505	0.28	36	14
506	0.30	35	15
507	0.30	35	15
508	0.30	35	15
509	0.30	35	15
510	0.32	34	16
511	0.34	33	17
512	0.36	32	18
513	0.38	31	19
514	0.38	31	19
515	0.40	30	20
516	0.42	29	21
517	0.44	28	22
518	0.46	27	23
519	0.46	27	23
520	0.48	26	24
521	0.48	26	24
522	0.50	25	25
523	0.52	24	26
524	0.54	23	27
525	0.56	22	28
526	0.58	21	29
527	0.58	21	29
528	0.58	21	29
529	0.60	20	30
530	0.60	20	30
531	0.62	19	31
532	0.64	18	32
533	0.64	18	32
534	0.64	18	32
535	0.66	17	33
536	0.68	16	34
537	0.70	15	35
538	0.72	14	36
539	0.72	14	36
540	0.72	14	36
541	0.70	15	35
542	0.70	15	35
543	0.72	14	36
544	0.72	14	36
545	0.74	13	37
546	0.74	13	37
547	0.74	13	37
548	0.76	12	38
549	0.78	11	39
550	0.80	10	40
551	0.78	11	39
552	0.76	12	38
553	0.78	11	39
554	0.78	11	39
555	0.80	10	40
556	0.80	10	40
557	0.82	9	41
558	0.82	9	41
559	0.84	8	42
560	0.82	9	41
561	0.82	9	41
562	0.80	10	40
563	0.80	10	40
564	0.80	10	40
565	0.80	10	40
566	0.80	10	40
567	0.80	10	40
568	0.80	10	40
569	0.78	11	39
570	0.78	11	39
571	0.80	10	40
572	0.80	10	40
573	0.80	10	40
574	0.80	10	40
575	0.80	10	40
576	0.78	11	39
577	0.80	10	40
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.78	11	39
587	0.78	11	39
588	0.78	11	39
589	0.76	12	38
590	0.76	12	38
591	0.78	11	39
592	0.80	10	40
593	0.78	11	39
594	0.78	11	39
595	0.76	12	38
596	0.78	11	39
597	0.78	11	39
598	0.78	11	39
599	0.78	11	39
600	0.78	11	39
601	0.80	10	40
602	0.82	9	41
603	0.82	9	41
604	0.82	9	41
605	0.82	9	41
606	0.82	9	41
607	0.82	9	41
608	0.80	10	40
609	0.78	11	39
610	0.80	10	40
611	0.78	11	39
612	0.80	10	40
613	0.80	10	40
614	0.82	9	41
615	0.80	10	40
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.80	10	40
620	0.80	10	40
621	0.80	10	40
622	0.78	11	39
623	0.78	11	39
624	0.78	11	39
625	0.78	11	39
626	0.80	10	40
627	0.78	11	39
628	0.78	11	39
629	0.76	12	38
630	0.76	12	38
631	0.76	12	38
632	0.76	12	38
633	0.76	12	38
634	0.76	12	38
635	0.76	12	38
636	0.78	11	39
637	0.76	12	38
638	0.76	12	38
639	0.78	11	39
640	0.76	12	38
641	0.76	12	38
642	0.76	12	38
643	0.78	11	39
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.78	11	39
651	0.78	11	39
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.80	10	40
659	0.80	10	40
660	0.78	11	39
661	0.80	10	40
662	0.80	10	40
663	0.78	11	39
664	0.76	12	38
665	0.78	11	39
666	0.80	10	40
667	0.80	10	40
668	0.78	11	39
669	0.78	11	39
670	0.78	11	39
671	0.78	11	39
672	0.80	10	40
673	0.78	11	39
674	0.78	11	39
675	0.76	12	38
676	0.76	12	38
677	0.78	11	39
678	0.76	12	38
679	0.78	11	39
680	0.78	11	39
681	0.78	11	39
682	0.78	11	39
683	0.78	11	39
684	0.78	11	39
685	0.78	11	39
686	0.76	12	38
687	0.78	11	39
688	0.78	11	39
689	0.78	11	39
690	0.78	11	39
691	0.78	11	39
692	0.78	11	39
693	0.78	11	39
694	0.78	11	39
695	0.78	11	39
696	0.78	11	39
697	0.76	12	38
698	0.76	12	38
699	0.76	12	38
700	0.76	12	38
701	0.76	12	38
702	0.76	12	38
703	0.76	12	38
704	0.76	12	38
705	0.76	12	38
706	0.76	12	38
707	0.76	12	38
708	0.76	12	38
709	0.78	11	39
710	0.80	10	40
711	0.78	11	39
712	0.78	11	39
713	0.80	10	40
714	0.82	9	41
715	0.82	9	41
716	0.82	9	41
717	0.82	9	41
718	0.84	8	42
719	0.84	8	42
720	0.82	9	41
721	0.82	9	41
722	0.80	10	40
723	0.82	9	41
724	0.82	9	41
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.86	7	43
729	0.86	7	43
730	0.84	8	42
731	0.82	9	41
732	0.82	9	41
733	0.82	9	41
734	0.80	10	40
735	0.80	10	40
736	0.82	9	41
737	0.82	9	41
738	0.82	9	41
739	0.80	10	40
740	0.82	9	41
741	0.82	9	41
742	0.82	9	41
743	0.82	9	41
744	0.82	9	41
745	0.84	8	42
746	0.82	9	41
747	0.82	9	41
748	0.82	9	41
749	0.82	9	41
750	0.82	9	41
751	0.82	9	41
752	0.82	9	41
753	0.82	9	41
754	0.82	9	41
755	0.82	9	41
756	0.80	10	40
757	0.80	10	40
758	0.80	10	40
759	0.80	10	40
760	0.78	11	39
761	0.80	10	40
762	0.80	10	40
763	0.80	10	40
764	0.80	10	40
765	0.80	10	40
766	0.80	10	40
767	0.80	10	40
768	0.80	10	40
769	0.80	10	40
770	0.82	9	41
771	0.82	9	41
772	0.84	8	42
773	0.84	8	42
774	0.84	8	42
775	0.84	8	42
776	0.84	8	42
777	0.82	9	41
778	0.82	9	41
779	0.82	9	41
780	0.84	8	42
781	0.86	7	43
782	0.86	7	43
783	0.86	7	43
784	0.86	7	43
785	0.86	7	43
786	0.84	8	42
787	0.84	8	42
788	0.84	8	42
789	0.84	8	42
790	0.84	8	42
791	0.84	8	42
792	0.84	8	42
793	0.84	8	42
794	0.84	8	42
795	0.84	8	42
796	0.86	7	43
797	0.88	6	44
798	0.88	6	44
799	0.88	6	44
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.90	5	45
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.88	6	44
816	0.88	6	44
817	0.88	6	44
818	0.86	7	43
819	0.84	8	42
820	0.84	8	42
821	0.84	8	42
822	0.82	9	41
823	0.82	9	41
824	0.82	9	41
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.78	11	39
829	0.78	11	39
830	0.78	11	39
831	0.78	11	39
832	0.78	11	39
833	0.78	11	39
834	0.80	10	40
835	0.78	11	39
836	0.80	10	40
837	0.80	10	40
838	0.80	10	40
839	0.82	9	41
840	0.82	9	41
841	0.82	9	41
842	0.80	10	40
843	0.80	10	40
844	0.78	11	39
845	0.76	12	38
846	0.76	12	38
847	0.74	13	37
848	0.72	14	36
849	0.72	14	36
850	0.72	14	36
851	0.72	14	36
852	0.72	14	36
853	0.70	15	35
854	0.70	15	35
855	0.68	16	34
856	0.68	16	34
857	0.66	17	33
858	0.64	18	32
859	0.64	18	32
860	0.64	18	32
861	0.66	17	33
862	0.66	17	33
863	0.66	17	33
864	0.64	18	32
865	0.62	19	31
866	0.62	19	31
867	0.62	19	31
868	0.62	19	31
869	0.64	18	32
870	0.64	18	32
871	0.62	19	31
872	0.62	19	31
873	0.60	20	30
874	0.60	20	30
875	0.62	19	31
876	0.62	19	31
877	0.64	18	32
878	0.66	17	33
879	0.66	17	33
880	0.64	18	32
881	0.62	19	31
882	0.62	19	31
883	0.62	19	31
884	0.60	20	30
885	0.60	20	30
886	0.58	21	29
887	0.56	22	28
888	0.56	22	28
889	0.54	23	27
890	0.52	24	26
891	0.52	24	26
892	0.54	23	27
893	0.54	23	27
894	0.56	22	28
895	0.58	21	29
896	0.56	22	28
897	0.58	21	29
898	0.58	21	29
899	0.58	21	29
900	0.60	20	30
901	0.60	20	30
902	0.60	20	30
903	0.60	20	30
904	0.60	20	30
905	0.62	19	31
906	0.62	19	31
907	0.64	18	32
908	0.66	17	33
909	0.66	17	33
910	0.64	18	32
911	0.64	18	32
912	0.64	18	32
913	0.64	18	32
914	0.66	17	33
915	0.68	16	34
916	0.66	17	33
917	0.66	17	33
918	0.68	16	34
919	0.68	16	34
920	0.68	16	34
921	0.70	15	35
922	0.72	14	36
923	0.74	13	37
924	0.72	14	36
925	0.70	15	35
926	0.70	15	35
927	0.70	15	35
928	0.70	15	35
929	0.68	16	34
930	0.70	15	35
931	0.72	14	36
932	0.72	14	36
933	0.72	14	36
934	0.74	13	37
935	0.76	12	38
936	0.78	11	39
937	0.78	11	39
938	0.78	11	39
939	0.78	11	39
940	0.78	11	39
941	0.76	12	38
942	0.74	13	37
943	0.74	13	37
944	0.74	13	37
945	0.74	13	37
946	0.76	12	38
947	0.76	12	38
948	0.78	11	39
949	0.78	11	39
950	0.76	12	38
951	0.76	12	38
952	0.76	12	38
953	0.78	11	39
954	0.76	12	38
955	0.76	12	38
956	0.76	12	38
957	0.76	12	38
958	0.74	13	37
959	0.72	14	36
960	0.74	13	37
961	0.74	13	37
962	0.74	13	37
963	0.74	13	37
964	0.74	13	37
965	0.72	14	36
966	0.74	13	37
967	0.72	14	36
968	0.72	14	36
969	0.72	14	36
970	0.72	14	36
971	0.72	14	36
972	0.70	15	35
973	0.70	15	35
974	0.72	14	36
975	0.72	14	36
976	0.70	15	35
977	0.70	15	35
978	0.70	15	35
979	0.72	14	36
980	0.72	14	36
981	0.70	15	35
982	0.70	15	35
983	0.70	15	35
984	0.70	15	35
985	0.68	16	34
986	0.66	17	33
987	0.68	16	34
988	0.66	17	33
989	0.68	16	34
990	0.68	16	34
991	0.70	15	35
992	0.72	14	36
993	0.72	14	36
994	0.72	14	36
995	0.72	14	36
996	0.72	14	36
997	0.72	14	36
998	0.72	14	36
999	0.72	14	36
1000	0.28	14	36
1001	0.30	15	35
1002	0.32	16	34
1003	0.34	17	33
1004	0.34	17	33
1005	0.36	18	32
1006	0.38	19	31
1007	0.40	20	30
1008	0.38	19	31
1009	0.36	18	32
1010	0.36	18	32
1011	0.38	19	31
1012	0.38	19	31
1013	0.38	19	31
1014	0.40	20	30
1015	0.38	19	31
1016	0.40	20	30
1017	0.38	19	31
1018	0.40	20	30
1019	0.40	20	30
1020	0.40	20	30
1021	0.42	21	29
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.44	22	28
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.48	24	26
1030	0.48	24	26
1031	0.48	24	26
1032	0.50	25	25
1033	0.52	26	24
1034	0.52	26	24
1035	0.52	26	24
1036	0.50	25	25
1037	0.52	26	24
1038	0.52	26	24
1039	0.54	27	23
1040	0.54	27	23
1041	0.56	28	22
1042	0.58	29	21
1043	0.60	30	20
1044	0.62	31	19
1045	0.64	32	18
1046	0.66	33	17
1047	0.66	33	17
1048	0.68	34	16
1049	0.68	34	16
1050	0.66	33	17
1051	0.66	33	17
1052	0.66	33	17
1053	0.66	33	17
1054	0.66	33	17
1055	0.66	33	17
1056	0.66	33	17
1057	0.64	32	18
1058	0.66	33	17
1059	0.68	34	16
1060	0.70	35	15
1061	0.70	35	15
1062	0.72	36	14
1063	0.74	37	13
1064	0.74	37	13
1065	0.76	38	12
1066	0.76	38	12
1067	0.78	39	11
1068	0.78	39	11
1069	0.78	39	11
1070	0.80	40	10
1071	0.80	40	10
1072	0.80	40	10
1073	0.80	40	10
1074	0.78	39	11
1075	0.80	40	10
1076	0.78	39	11
1077	0.78	39	11
1078	0.76	38	12
1079	0.78	39	11
1080	0.80	40	10
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.80	40	10
1085	0.80	40	10
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.80	40	10
1090	0.80	40	10
1091	0.78	39	11
1092	0.76	38	12
1093	0.76	38	12
1094	0.76	38	12
1095	0.76	38	12
1096	0.74	37	13
1097	0.76	38	12
1098	0.76	38	12
1099	0.76	38	12
1100	0.76	38	12
1101	0.76	38	12
1102	0.74	37	13
1103	0.74	37	13
1104	0.74	37	13
1105	0.72	36	14
1106	0.72	36	14
1107	0.74	37	13
1108	0.74	37	13
1109	0.74	37	13
1110	0.74	37	13
1111	0.74	37	13
1112	0.74	37	13
1113	0.74	37	13
1114	0.72	36	14
1115	0.72	36	14
1116	0.72	36	14
1117	0.72	36	14
1118	0.70	35	15
1119	0.72	36	14
1120	0.70	35	15
1121	0.70	35	15
1122	0.70	35	15
1123	0.70	35	15
1124	0.72	36	14
1125	0.72	36	14
1126	0.72	36	14
1127	0.72	36	14
1128	0.74	37	13
1129	0.74	37	13
1130	0.74	37	13
1131	0.72	36	14
1132	0.70	35	15
1133	0.70	35	15
1134	0.70	35	15
1135	0.70	35	15
1136	0.70	35	15
1137	0.68	34	16
1138	0.68	34	16
1139	0.70	35	15
1140	0.70	35	15
1141	0.72	36	14
1142	0.74	37	13
1143	0.74	37	13
1144	0.72	36	14
1145	0.70	35	15
1146	0.70	35	15
1147	0.70	35	15
1148	0.68	34	16
1149	0.70	35	15
1150	0.72	36	14
1151	0.72	36	14
1152	0.74	37	13
1153	0.74	37	13
1154	0.74	37	13
1155	0.76	38	12
1156	0.76	38	12
1157	0.74	37	13
1158	0.72	36	14
1159	0.72	36	14
1160	0.72	36	14
1161	0.72	36	14
1162	0.72	36	14
1163	0.72	36	14
1164	0.74	37	13
1165	0.72	36	14
1166	0.72	36	14
1167	0.72	36	14
1168	0.74	37	13
1169	0.72	36	14
1170	0.72	36	14
1171	0.72	36	14
1172	0.72	36	14
1173	0.72	36	14
1174	0.70	35	15
1175	0.70	35	15
1176	0.72	36	14
1177	0.70	35	15
1178	0.70	35	15
1179	0.68	34	16
1180	0.66	33	17
1181	0.66	33	17
1182	0.66	33	17
1183	0.64	32	18
1184	0.66	33	17
1185	0.66	33	17
1186	0.66	33	17
1187	0.66	33	17
1188	0.66	33	17
1189	0.64	32	18
1190	0.64	32	18
1191	0.64	32	18
1192	0.64	32	18
1193	0.64	32	18
1194	0.66	33	17
1195	0.68	34	16
1196	0.70	35	15
1197	0.70	35	15
1198	0.72	36	14
1199	0.72	36	14
1200	0.70	35	15
1201	0.68	34	16
1202	0.68	34	16
1203	0.66	33	17
1204	0.66	33	17
1205	0.66	33	17
1206	0.66	33	17
1207	0.68	34	16
1208	0.68	34	16
1209	0.68	34	16
1210	0.68	34	16
1211	0.68	34	16
1212	0.68	34	16
1213	0.68	34	16
1214	0.68	34	16
1215	0.70	35	15
1216	0.70	35	15
1217	0.70	35	15
1218	0.70	35	15
1219	0.72	36	14
1220	0.72	36	14
1221	0.70	35	15
1222	0.68	34	16
1223	0.68	34	16
1224	0.70	35	15
1225	0.70	35	15
1226	0.70	35	15
1227	0.72	36	14
1228	0.72	36	14
1229	0.72	36	14
1230	0.74	37	13
1231	0.76	38	12
1232	0.78	39	11
1233	0.80	40	10
1234	0.78	39	11
1235	0.78	39	11
1236	0.78	39	11
1237	0.80	40	10
1238	0.80	40	10
1239	0.82	41	9
1240	0.80	40	10
1241	0.80	40	10
1242	0.80	40	10
1243	0.80	40	10
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.80	40	10
1248	0.80	40	10
1249	0.80	40	10
1250	0.82	41	9
1251	0.84	42	8
1252	0.82	41	9
1253	0.84	42	8
1254	0.84	42	8
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.80	40	10
1261	0.80	40	10
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.78	39	11
1268	0.78	39	11
1269	0.78	39	11
1270	0.80	40	10
1271	0.82	41	9
1272	0.84	42	8
1273	0.82	41	9
1274	0.80	40	10
1275	0.80	40	10
1276	0.80	40	10
1277	0.80	40	10
1278	0.80	40	10
1279	0.82	41	9
1280	0.82	41	9
1281	0.80	40	10
1282	0.80	40	10
1283	0.80	40	10
1284	0.82	41	9
1285	0.82	41	9
1286	0.82	41	9
1287	0.82	41	9
1288	0.82	41	9
1289	0.80	40	10
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.80	40	10
1296	0.80	40	10
1297	0.80	40	10
1298	0.80	40	10
1299	0.80	40	10
1300	0.80	40	10
1301	0.78	39	11
1302	0.80	40	10
1303	0.80	40	10
1304	0.78	39	11
1305	0.80	40	10
1306	0.80	40	10
1307	0.80	40	10
1308	0.82	41	9
1309	0.82	41	9
1310	0.84	42	8
1311	0.82	41	9
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.80	40	10
1316	0.80	40	10
1317	0.82	41	9
1318	0.82	41	9
1319	0.82	41	9
1320	0.82	41	9
1321	0.80	40	10
1322	0.78	39	11
1323	0.80	40	10
1324	0.82	41	9
1325	0.82	41	9
1326	0.82	41	9
1327	0.80	40	10
1328	0.80	40	10
1329	0.80	40	10
1330	0.80	40	10
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.80	40	10
1335	0.80	40	10
1336	0.78	39	11
1337	0.78	39	11
1338	0.78	39	11
1339	0.78	39	11
1340	0.78	39	11
1341	0.78	39	11
1342	0.78	39	11
1343	0.78	39	11
1344	0.78	39	11
1345	0.78	39	11
1346	0.78	39	11
1347	0.78	39	11
1348	0.76	38	12
1349	0.74	37	13
1350	0.74	37	13
1351	0.76	38	12
1352	0.76	38	12
1353	0.76	38	12
1354	0.78	39	11
1355	0.78	39	11
1356	0.76	38	12
1357	0.76	38	12
1358	0.76	38	12
1359	0.76	38	12
