timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	2	1	1	2
872	0.94	94	2	1	1	2
873	0.93	93	3	1	1	2
874	0.93	93	3	1	1	2
875	0.93	93	3	1	1	2
876	0.93	93	3	1	1	2
877	0.93	93	3	1	1	2
878	0.94	94	3	1	0	2
879	0.94	94	3	1	0	2
880	0.94	94	3	1	0	2
881	0.94	94	3	1	0	2
882	0.94	94	3	1	0	2
883	0.94	94	3	1	0	2
884	0.94	94	3	1	0	2
885	0.95	95	3	1	0	1
886	0.96	96	3	0	0	1
887	0.96	96	3	0	0	1
888	0.96	96	3	0	0	1
889	0.96	96	3	0	0	1
890	0.96	96	3	0	0	1
891	0.96	96	3	0	0	1
892	0.96	96	3	0	0	1
893	0.96	96	3	0	0	1
894	0.96	96	3	0	0	1
895	0.96	96	3	0	0	1
896	0.97	97	2	0	0	1
897	0.97	97	2	0	0	1
898	0.97	97	2	0	0	1
899	0.97	97	2	0	0	1
900	0.97	97	2	0	0	1
901	0.97	97	2	0	0	1
902	0.97	97	2	0	0	1
903	0.96	96	2	0	1	1
904	0.96	96	2	0	1	1
905	0.96	96	2	0	1	1
906	0.97	97	1	0	1	1
907	0.97	97	1	0	1	1
908	0.97	97	1	0	1	1
909	0.97	97	1	0	1	1
910	0.97	97	1	0	1	1
911	0.97	97	1	0	1	1
912	0.97	97	1	0	1	1
913	0.97	97	1	0	1	1
914	0.97	97	1	0	1	1
915	0.97	97	1	0	1	1
916	0.97	97	1	0	1	1
917	0.96	96	1	0	2	1
918	0.96	96	1	0	2	1
919	0.96	96	1	0	2	1
920	0.97	97	1	0	2	0
921	0.97	97	1	0	2	0
922	0.97	97	1	0	2	0
923	0.97	97	1	0	2	0
924	0.97	97	1	0	2	0
925	0.97	97	1	0	2	0
926	0.97	97	1	0	2	0
927	0.97	97	1	0	2	0
928	0.97	97	1	0	2	0
929	0.96	96	2	0	2	0
930	0.96	96	2	0	2	0
931	0.96	96	2	0	2	0
932	0.96	96	2	0	2	0
933	0.96	96	2	0	2	0
934	0.96	96	2	0	2	0
935	0.96	96	2	0	2	0
936	0.95	95	2	0	3	0
937	0.95	95	2	0	3	0
938	0.94	94	2	1	3	0
939	0.94	94	2	1	3	0
940	0.93	93	2	1	3	1
941	0.93	93	2	1	3	1
942	0.93	93	2	1	3	1
943	0.92	92	2	1	3	2
944	0.92	92	2	1	3	2
945	0.92	92	2	1	3	2
946	0.92	92	2	1	3	2
947	0.91	91	2	1	4	2
948	0.91	91	2	1	4	2
949	0.91	91	2	1	4	2
950	0.91	91	2	1	4	2
951	0.91	91	2	1	4	2
952	0.91	91	2	1	4	2
953	0.90	90	2	2	4	2
954	0.90	90	2	2	4	2
955	0.89	89	2	2	4	3
956	0.89	89	2	2	4	3
957	0.89	89	2	2	4	3
958	0.89	89	2	2	4	3
959	0.89	89	2	2	4	3
960	0.89	89	2	2	4	3
961	0.89	89	2	2	4	3
962	0.89	89	2	2	4	3
963	0.89	89	2	2	4	3
964	0.89	89	2	2	4	3
965	0.88	88	3	2	4	3
966	0.88	88	3	2	4	3
967	0.88	88	3	2	4	3
968	0.88	88	3	2	4	3
969	0.87	87	4	2	4	3
970	0.87	87	4	2	4	3
971	0.87	87	4	2	4	3
972	0.87	87	4	2	4	3
973	0.88	88	3	2	4	3
974	0.88	88	3	2	4	3
975	0.88	88	3	2	4	3
976	0.88	88	3	2	4	3
977	0.88	88	3	2	4	3
978	0.88	88	3	2	4	3
979	0.88	88	3	2	4	3
980	0.88	88	3	2	4	3
981	0.88	88	3	2	4	3
982	0.88	88	3	2	4	3
983	0.88	88	3	2	4	3
984	0.88	88	3	2	4	3
985	0.87	87	3	2	5	3
986	0.87	87	3	2	5	3
987	0.87	87	3	2	5	3
988	0.87	87	3	2	5	3
989	0.87	87	3	2	5	3
990	0.87	87	3	2	5	3
991	0.87	87	3	2	5	3
992	0.87	87	3	2	5	3
993	0.87	87	3	2	5	3
994	0.86	86	4	2	5	3
995	0.86	86	4	2	5	3
996	0.86	86	4	2	5	3
997	0.86	86	4	2	5	3
998	0.86	86	4	2	5	3
999	0.85	85	4	2	6	3
1000	0.04	85	4	2	6	3
1001	0.05	84	5	2	6	3
1002	0.05	84	5	2	6	3
1003	0.05	85	5	2	5	3
1004	0.05	85	5	2	5	3
1005	0.05	84	5	2	5	4
1006	0.06	83	6	2	5	4
1007	0.07	82	7	2	5	4
1008	0.07	82	7	2	5	4
1009	0.08	81	8	2	5	4
1010	0.08	81	8	2	5	4
1011	0.09	80	9	2	5	4
1012	0.09	80	9	2	5	4
1013	0.10	79	10	2	5	4
1014	0.10	79	10	2	5	4
1015	0.11	78	11	2	5	4
1016	0.12	77	12	2	5	4
1017	0.13	77	13	2	4	4
1018	0.14	76	14	2	4	4
1019	0.14	76	14	2	4	4
1020	0.15	75	15	2	4	4
1021	0.16	74	16	2	4	4
1022	0.16	74	16	2	4	4
1023	0.16	74	16	2	4	4
1024	0.17	73	17	2	4	4
1025	0.17	73	17	2	4	4
1026	0.17	73	17	2	4	4
1027	0.18	72	18	2	4	4
1028	0.18	71	18	3	4	4
1029	0.17	72	17	3	4	4
1030	0.18	71	18	3	4	4
1031	0.18	70	18	3	4	5
1032	0.18	70	18	3	4	5
1033	0.19	69	19	3	4	5
1034	0.20	68	20	3	4	5
1035	0.21	67	21	3	4	5
1036	0.22	67	22	3	3	5
1037	0.23	66	23	3	3	5
1038	0.23	67	23	2	3	5
1039	0.23	66	23	3	3	5
1040	0.24	66	24	3	3	4
1041	0.24	66	24	3	3	4
1042	0.24	66	24	3	3	4
1043	0.25	66	25	3	3	3
1044	0.25	66	25	3	3	3
1045	0.26	65	26	3	3	3
1046	0.27	64	27	3	3	3
1047	0.27	65	27	3	2	3
1048	0.28	64	28	3	2	3
1049	0.29	63	29	3	2	3
1050	0.29	63	29	3	2	3
1051	0.30	62	30	3	2	3
1052	0.30	62	30	3	2	3
1053	0.31	62	31	2	2	3
1054	0.31	62	31	2	2	3
1055	0.32	62	32	2	2	2
1056	0.33	61	33	2	2	2
1057	0.33	61	33	2	2	2
1058	0.34	60	34	2	2	2
1059	0.35	59	35	2	2	2
1060	0.36	58	36	2	2	2
1061	0.37	57	37	2	2	2
1062	0.37	57	37	2	2	2
1063	0.38	56	38	2	2	2
1064	0.39	55	39	2	2	2
1065	0.38	56	38	2	2	2
1066	0.38	56	38	2	2	2
1067	0.39	55	39	2	2	2
1068	0.40	54	40	2	2	2
1069	0.40	54	40	2	2	2
1070	0.41	53	41	2	2	2
1071	0.42	52	42	2	2	2
1072	0.43	51	43	2	2	2
1073	0.44	50	44	2	2	2
1074	0.45	49	45	2	2	2
1075	0.46	48	46	2	2	2
1076	0.47	47	47	2	2	2
1077	0.47	47	47	2	2	2
1078	0.48	46	48	2	2	2
1079	0.49	45	49	2	2	2
1080	0.49	45	49	2	2	2
1081	0.49	44	49	2	2	3
1082	0.50	43	50	2	2	3
1083	0.50	42	50	3	2	3
1084	0.51	41	51	3	2	3
1085	0.52	41	52	3	1	3
1086	0.53	40	53	3	1	3
1087	0.54	39	54	3	1	3
1088	0.55	38	55	3	1	3
1089	0.56	37	56	3	1	3
1090	0.56	36	56	4	1	3
1091	0.57	35	57	4	1	3
1092	0.58	34	58	4	1	3
1093	0.59	33	59	4	1	3
1094	0.59	33	59	4	1	3
1095	0.60	32	60	4	1	3
1096	0.61	31	61	4	1	3
1097	0.62	30	62	4	1	3
1098	0.63	29	63	4	1	3
1099	0.64	29	64	4	0	3
1100	0.65	28	65	4	0	3
1101	0.65	28	65	4	0	3
1102	0.66	27	66	4	0	3
1103	0.67	26	67	4	0	3
1104	0.68	25	68	4	0	3
1105	0.69	25	69	4	0	2
1106	0.69	25	69	4	0	2
1107	0.68	25	68	4	0	3
1108	0.69	24	69	4	0	3
1109	0.69	24	69	4	0	3
1110	0.69	23	69	4	0	4
1111	0.69	23	69	4	0	4
1112	0.69	22	69	4	0	5
1113	0.68	22	68	4	0	6
1114	0.69	21	69	4	0	6
1115	0.69	21	69	4	0	6
1116	0.68	21	68	5	0	6
1117	0.68	21	68	5	0	6
1118	0.67	22	67	5	0	6
1119	0.67	22	67	5	0	6
1120	0.67	22	67	5	0	6
1121	0.66	22	66	5	0	7
1122	0.67	21	67	5	0	7
1123	0.68	20	68	5	0	7
1124	0.68	20	68	5	0	7
1125	0.68	19	68	6	0	7
1126	0.69	18	69	6	0	7
1127	0.69	18	69	6	0	7
1128	0.69	18	69	6	0	7
1129	0.70	17	70	6	0	7
1130	0.70	17	70	6	0	7
1131	0.71	17	71	6	0	6
1132	0.72	16	72	6	0	6
1133	0.72	16	72	6	0	6
1134	0.72	16	72	6	0	6
1135	0.72	16	72	6	0	6
1136	0.72	16	72	6	0	6
1137	0.72	16	72	6	0	6
1138	0.73	15	73	6	0	6
1139	0.74	15	74	5	0	6
1140	0.74	15	74	5	0	6
1141	0.75	14	75	5	0	6
1142	0.76	13	76	5	0	6
1143	0.76	13	76	5	0	6
1144	0.77	12	77	5	0	6
1145	0.77	12	77	5	0	6
1146	0.77	12	77	5	0	6
1147	0.78	11	78	5	0	6
1148	0.78	11	78	5	0	6
1149	0.78	11	78	5	0	6
1150	0.79	10	79	5	0	6
1151	0.79	10	79	5	0	6
1152	0.80	9	80	5	0	6
1153	0.80	9	80	5	0	6
1154	0.81	8	81	5	0	6
1155	0.81	8	81	5	0	6
1156	0.81	8	81	5	0	6
1157	0.82	7	82	5	0	6
1158	0.82	7	82	5	0	6
1159	0.82	7	82	5	0	6
1160	0.82	7	82	5	0	6
1161	0.82	7	82	5	0	6
1162	0.83	6	83	5	0	6
1163	0.83	6	83	5	0	6
1164	0.83	6	83	5	0	6
1165	0.84	5	84	5	0	6
1166	0.85	4	85	5	0	6
1167	0.84	5	84	5	0	6
1168	0.84	5	84	5	0	6
1169	0.84	5	84	5	0	6
1170	0.84	5	84	5	0	6
1171	0.84	5	84	5	0	6
1172	0.84	5	84	5	0	6
1173	0.84	5	84	5	0	6
1174	0.84	5	84	5	0	6
1175	0.84	5	84	5	0	6
1176	0.83	5	83	5	1	6
1177	0.84	4	84	5	1	6
1178	0.84	4	84	5	1	6
1179	0.84	4	84	5	1	6
1180	0.85	3	85	5	1	6
1181	0.86	3	86	5	1	5
1182	0.86	3	86	5	1	5
1183	0.87	3	87	4	1	5
1184	0.87	3	87	4	1	5
1185	0.87	3	87	4	1	5
1186	0.87	3	87	4	1	5
1187	0.87	3	87	4	1	5
1188	0.87	3	87	4	1	5
1189	0.87	3	87	4	1	5
1190	0.87	3	87	4	1	5
1191	0.86	3	86	4	1	6
1192	0.86	3	86	4	1	6
1193	0.86	3	86	4	1	6
1194	0.86	3	86	4	1	6
1195	0.86	3	86	4	1	6
1196	0.86	3	86	4	1	6
1197	0.86	3	86	4	1	6
1198	0.86	3	86	4	1	6
1199	0.86	3	86	4	1	6
1200	0.86	3	86	4	1	6
1201	0.86	3	86	4	1	6
1202	0.86	3	86	4	1	6
1203	0.85	3	85	4	2	6
1204	0.85	3	85	4	2	6
1205	0.85	3	85	4	2	6
1206	0.85	3	85	4	2	6
1207	0.86	3	86	4	2	5
1208	0.86	3	86	4	2	5
1209	0.86	3	86	4	2	5
1210	0.86	3	86	5	2	4
1211	0.86	3	86	5	2	4
1212	0.87	3	87	5	2	3
1213	0.88	3	88	5	2	2
1214	0.88	3	88	5	2	2
1215	0.88	3	88	5	2	2
1216	0.89	3	89	4	2	2
1217	0.89	3	89	4	2	2
1218	0.90	2	90	4	2	2
1219	0.90	1	90	4	2	3
1220	0.90	1	90	4	2	3
1221	0.91	1	91	4	2	2
1222	0.90	2	90	4	2	2
1223	0.90	2	90	4	2	2
1224	0.90	2	90	4	2	2
1225	0.91	2	91	3	2	2
1226	0.90	3	90	3	2	2
1227	0.90	3	90	3	2	2
1228	0.91	3	91	2	2	2
1229	0.91	3	91	2	2	2
1230	0.91	3	91	2	2	2
1231	0.91	3	91	2	2	2
1232	0.91	3	91	2	2	2
1233	0.91	3	91	2	2	2
1234	0.91	3	91	2	2	2
1235	0.91	3	91	2	2	2
1236	0.91	3	91	2	2	2
1237	0.91	3	91	2	2	2
1238	0.91	3	91	2	2	2
1239	0.91	3	91	2	2	2
1240	0.91	3	91	2	2	2
1241	0.91	3	91	2	2	2
1242	0.91	3	91	2	2	2
1243	0.90	3	90	2	2	3
1244	0.90	3	90	2	2	3
1245	0.90	3	90	2	2	3
1246	0.90	3	90	2	2	3
1247	0.90	3	90	2	2	3
1248	0.90	3	90	2	2	3
1249	0.89	3	89	3	2	3
1250	0.89	3	89	3	2	3
1251	0.89	3	89	3	2	3
1252	0.89	3	89	3	2	3
1253	0.89	3	89	3	2	3
1254	0.89	3	89	3	2	3
1255	0.89	3	89	3	2	3
1256	0.89	3	89	3	2	3
1257	0.89	3	89	3	2	3
1258	0.89	3	89	3	2	3
1259	0.88	3	88	3	2	4
1260	0.88	3	88	3	2	4
1261	0.88	3	88	3	2	4
1262	0.88	3	88	3	2	4
1263	0.88	3	88	3	2	4
1264	0.88	3	88	3	2	4
1265	0.88	3	88	3	2	4
1266	0.88	3	88	3	2	4
1267	0.89	2	89	3	2	4
1268	0.89	2	89	3	2	4
1269	0.89	2	89	3	2	4
1270	0.89	2	89	3	2	4
1271	0.89	2	89	3	2	4
1272	0.88	2	88	4	2	4
1273	0.88	2	88	4	2	4
1274	0.88	2	88	4	2	4
1275	0.87	3	87	4	2	4
1276	0.88	3	88	4	1	4
1277	0.88	3	88	4	1	4
1278	0.88	3	88	4	1	4
1279	0.88	3	88	4	1	4
1280	0.88	3	88	4	1	4
1281	0.88	3	88	4	1	4
1282	0.88	3	88	4	1	4
1283	0.88	3	88	4	1	4
1284	0.88	3	88	4	1	4
1285	0.88	3	88	4	1	4
1286	0.88	3	88	4	1	4
1287	0.88	3	88	4	1	4
1288	0.88	3	88	4	1	4
1289	0.88	3	88	4	1	4
1290	0.89	3	89	3	1	4
1291	0.90	3	90	3	1	3
1292	0.90	3	90	3	1	3
1293	0.90	3	90	3	1	3
1294	0.89	4	89	3	1	3
1295	0.89	4	89	3	1	3
1296	0.89	4	89	3	1	3
1297	0.89	4	89	3	1	3
1298	0.89	4	89	3	1	3
1299	0.89	4	89	3	1	3
1300	0.89	4	89	3	1	3
1301	0.89	4	89	3	1	3
1302	0.88	4	88	3	2	3
1303	0.89	4	89	3	1	3
1304	0.89	4	89	3	1	3
1305	0.89	4	89	3	1	3
1306	0.89	4	89	3	1	3
1307	0.89	4	89	3	1	3
1308	0.89	4	89	3	1	3
1309	0.89	4	89	3	1	3
1310	0.90	4	90	2	1	3
1311	0.90	4	90	2	1	3
1312	0.90	4	90	2	1	3
1313	0.90	4	90	2	1	3
1314	0.90	4	90	2	1	3
1315	0.90	4	90	2	1	3
1316	0.90	4	90	2	1	3
1317	0.90	4	90	2	1	3
1318	0.89	5	89	2	1	3
1319	0.90	5	90	2	1	2
1320	0.90	5	90	2	1	2
1321	0.90	5	90	2	1	2
1322	0.91	4	91	2	1	2
1323	0.91	4	91	2	1	2
1324	0.91	4	91	2	1	2
1325	0.91	4	91	2	1	2
1326	0.92	3	92	2	1	2
1327	0.92	3	92	2	1	2
1328	0.92	3	92	2	1	2
1329	0.92	3	92	2	1	2
1330	0.92	3	92	2	1	2
1331	0.92	3	92	2	1	2
1332	0.92	3	92	2	1	2
1333	0.92	3	92	2	1	2
1334	0.92	3	92	2	1	2
1335	0.92	3	92	2	1	2
1336	0.92	3	92	2	1	2
1337	0.92	3	92	2	1	2
1338	0.91	3	91	2	2	2
1339	0.91	3	91	2	2	2
1340	0.91	3	91	2	2	2
1341	0.91	3	91	2	2	2
1342	0.91	3	91	2	2	2
1343	0.92	3	92	2	2	1
1344	0.92	3	92	2	2	1
1345	0.92	3	92	2	2	1
1346	0.92	3	92	2	2	1
1347	0.92	3	92	2	2	1
1348	0.92	3	92	2	2	1
1349	0.93	3	93	1	2	1
1350	0.93	3	93	1	2	1
1351	0.93	3	93	1	2	1
1352	0.93	3	93	1	2	1
1353	0.93	3	93	1	2	1
1354	0.93	3	93	1	2	1
1355	0.93	3	93	1	2	1
1356	0.93	3	93	1	2	1
1357	0.92	3	92	2	2	1
1358	0.92	3	92	2	2	1
1359	0.93	3	93	2	2	0
1360	0.93	3	93	2	2	0
1361	0.93	3	93	2	2	0
1362	0.93	3	93	2	2	0
1363	0.93	3	93	2	2	0
1364	0.93	3	93	2	2	0
1365	0.93	3	93	2	2	0
1366	0.93	3	93	2	2	0
1367	0.93	3	93	2	2	0
1368	0.93	3	93	2	2	0
1369	0.93	3	93	2	2	0
1370	0.93	3	93	2	2	0
1371	0.93	3	93	2	2	0
1372	0.94	3	94	1	2	0
1373	0.94	3	94	1	2	0
1374	0.94	3	94	1	2	0
1375	0.94	3	94	1	2	0
1376	0.94	3	94	1	2	0
1377	0.94	3	94	1	2	0
1378	0.93	3	93	2	2	0
1379	0.93	3	93	2	2	0
1380	0.93	3	93	2	2	0
1381	0.93	3	93	2	2	0
1382	0.93	3	93	2	2	0
1383	0.93	3	93	2	2	0
1384	0.93	3	93	2	2	0
1385	0.93	3	93	2	2	0
1386	0.93	3	93	2	2	0
1387	0.93	3	93	2	2	0
1388	0.93	3	93	2	2	0
1389	0.93	3	93	2	2	0
1390	0.93	3	93	2	2	0
1391	0.93	3	93	2	2	0
1392	0.93	3	93	2	2	0
1393	0.92	4	92	2	2	0
1394	0.93	3	93	2	2	0
1395	0.92	3	92	3	2	0
1396	0.92	3	92	3	2	0
1397	0.92	3	92	3	2	0
1398	0.91	3	91	3	2	1
1399	0.91	3	91	3	2	1
1400	0.91	3	91	3	2	1
1401	0.91	3	91	3	2	1
1402	0.92	3	92	3	1	1
1403	0.92	3	92	3	1	1
1404	0.92	3	92	3	1	1
1405	0.92	3	92	3	1	1
1406	0.92	3	92	3	1	1
1407	0.91	4	91	3	1	1
1408	0.91	4	91	3	1	1
1409	0.90	5	90	3	1	1
1410	0.90	5	90	3	1	1
1411	0.90	5	90	3	1	1
1412	0.90	5	90	3	1	1
1413	0.90	5	90	3	1	1
1414	0.90	5	90	3	1	1
1415	0.90	5	90	3	1	1
1416	0.90	5	90	3	1	1
1417	0.89	5	89	3	2	1
1418	0.90	4	90	3	2	1
1419	0.90	4	90	3	2	1
1420	0.90	4	90	3	2	1
1421	0.90	4	90	3	2	1
1422	0.89	4	89	3	3	1
1423	0.89	4	89	3	3	1
1424	0.88	4	88	3	3	2
1425	0.87	4	87	3	3	3
1426	0.87	4	87	3	3	3
1427	0.87	4	87	3	3	3
1428	0.87	4	87	3	3	3
1429	0.87	4	87	3	3	3
1430	0.87	4	87	3	3	3
1431	0.86	4	86	3	3	4
1432	0.86	4	86	3	3	4
1433	0.86	4	86	3	3	4
1434	0.86	4	86	3	3	4
1435	0.86	4	86	3	3	4
1436	0.86	4	86	3	3	4
1437	0.86	4	86	3	3	4
1438	0.87	4	87	3	2	4
1439	0.87	4	87	3	2	4
1440	0.86	4	86	3	3	4
1441	0.86	4	86	3	3	4
1442	0.86	4	86	3	3	4
1443	0.86	4	86	3	3	4
1444	0.86	4	86	3	3	4
1445	0.86	4	86	3	3	4
1446	0.86	4	86	3	3	4
1447	0.86	4	86	3	3	4
1448	0.86	4	86	3	3	4
1449	0.86	4	86	3	3	4
1450	0.85	4	85	4	3	4
1451	0.85	4	85	4	3	4
1452	0.85	4	85	4	3	4
1453	0.85	4	85	4	3	4
1454	0.85	4	85	4	3	4
1455	0.84	4	84	5	3	4
1456	0.84	4	84	5	3	4
1457	0.85	4	85	4	3	4
1458	0.85	4	85	4	3	4
1459	0.85	4	85	4	3	4
1460	0.85	4	85	4	3	4
1461	0.84	5	84	4	3	4
1462	0.84	5	84	4	3	4
1463	0.84	5	84	4	3	4
1464	0.84	5	84	4	3	4
1465	0.84	5	84	4	3	4
1466	0.84	5	84	4	3	4
1467	0.84	5	84	4	3	4
1468	0.84	5	84	4	3	4
1469	0.84	5	84	4	3	4
1470	0.83	5	83	5	3	4
1471	0.83	5	83	5	3	4
1472	0.83	5	83	5	3	4
1473	0.83	5	83	5	3	4
1474	0.83	5	83	5	3	4
1475	0.84	4	84	5	3	4
1476	0.83	4	83	5	3	5
1477	0.83	4	83	5	3	5
1478	0.84	4	84	4	3	5
1479	0.84	4	84	4	3	5
1480	0.84	4	84	4	3	5
1481	0.84	4	84	4	3	5
1482	0.84	4	84	4	3	5
1483	0.84	4	84	4	3	5
1484	0.84	4	84	4	3	5
1485	0.83	4	83	4	3	6
1486	0.83	4	83	4	3	6
1487	0.83	4	83	4	3	6
1488	0.83	4	83	4	3	6
1489	0.82	4	82	4	3	7
1490	0.82	4	82	4	3	7
1491	0.82	4	82	4	3	7
1492	0.82	4	82	4	3	7
1493	0.83	3	83	4	3	7
1494	0.83	3	83	4	3	7
1495	0.84	3	84	3	3	7
1496	0.84	3	84	3	3	7
1497	0.84	3	84	3	3	7
1498	0.85	3	85	3	3	6
1499	0.85	3	85	3	3	6
1500	0.85	3	85	3	3	6
1501	0.85	3	85	3	3	6
1502	0.85	3	85	3	3	6
1503	0.85	3	85	3	3	6
1504	0.85	3	85	3	3	6
1505	0.85	3	85	3	3	6
1506	0.85	3	85	3	3	6
1507	0.86	2	86	3	3	6
1508	0.86	2	86	3	3	6
1509	0.87	1	87	3	3	6
1510	0.87	1	87	3	3	6
1511	0.87	1	87	3	3	6
1512	0.87	1	87	3	3	6
1513	0.87	1	87	3	3	6
1514	0.87	1	87	3	3	6
1515	0.87	1	87	3	3	6
1516	0.87	1	87	3	3	6
1517	0.88	1	88	3	2	6
1518	0.88	1	88	3	2	6
1519	0.88	1	88	3	2	6
1520	0.88	1	88	3	2	6
1521	0.88	1	88	3	2	6
1522	0.89	1	89	3	1	6
1523	0.89	1	89	3	1	6
1524	0.90	1	90	3	1	5
1525	0.91	1	91	3	1	4
1526	0.91	1	91	3	1	4
1527	0.91	1	91	3	1	4
1528	0.91	1	91	3	1	4
1529	0.91	1	91	3	1	4
1530	0.91	1	91	3	1	4
1531	0.92	1	92	3	1	3
1532	0.92	1	92	3	1	3
1533	0.91	1	91	3	1	4
1534	0.91	1	91	3	1	4
1535	0.91	1	91	3	1	4
1536	0.91	1	91	3	1	4
1537	0.91	1	91	3	1	4
1538	0.91	1	91	3	1	4
1539	0.91	1	91	3	1	4
1540	0.92	1	92	3	0	4
1541	0.92	1	92	3	0	4
1542	0.92	1	92	3	0	4
1543	0.92	1	92	3	0	4
1544	0.92	1	92	3	0	4
1545	0.92	1	92	3	0	4
1546	0.92	1	92	3	0	4
1547	0.92	1	92	3	0	4
1548	0.91	1	91	3	0	5
1549	0.91	1	91	3	0	5
1550	0.92	1	92	2	0	5
1551	0.92	1	92	2	0	5
1552	0.92	1	92	2	0	5
1553	0.92	1	92	2	0	5
1554	0.91	1	91	2	0	6
1555	0.92	1	92	1	0	6
1556	0.92	1	92	1	0	6
1557	0.92	1	92	1	0	6
1558	0.92	1	92	1	0	6
1559	0.91	1	91	1	0	7
1560	0.91	1	91	1	0	7
1561	0.92	0	92	1	0	7
1562	0.92	0	92	1	0	7
1563	0.92	0	92	1	0	7
1564	0.92	0	92	1	0	7
1565	0.92	0	92	1	0	7
1566	0.92	0	92	1	0	7
1567	0.92	0	92	1	0	7
1568	0.92	0	92	1	0	7
1569	0.92	0	92	1	0	7
1570	0.93	0	93	0	0	7
1571	0.93	0	93	0	0	7
1572	0.93	0	93	0	0	7
1573	0.93	0	93	0	0	7
1574	0.93	0	93	0	0	7
1575	0.93	0	93	0	0	7
1576	0.94	0	94	0	0	6
1577	0.94	0	94	0	0	6
1578	0.94	0	94	0	0	6
1579	0.94	0	94	0	0	6
1580	0.94	0	94	0	0	6
1581	0.94	0	94	0	0	6
1582	0.94	0	94	0	0	6
1583	0.94	0	94	0	0	6
1584	0.94	0	94	0	0	6
1585	0.95	0	95	0	0	5
1586	0.95	0	95	0	0	5
1587	0.95	0	95	0	0	5
1588	0.95	0	95	0	0	5
1589	0.96	0	96	0	0	4
1590	0.96	0	96	0	0	4
1591	0.96	0	96	0	0	4
1592	0.96	0	96	0	0	4
1593	0.96	0	96	0	0	4
1594	0.96	0	96	0	0	4
1595	0.96	0	96	0	0	4
1596	0.96	0	96	0	0	4
1597	0.96	0	96	0	0	4
1598	0.96	0	96	0	0	4
1599	0.96	0	96	0	0	4
1600	0.96	0	96	0	0	4
1601	0.96	0	96	0	0	4
1602	0.96	0	96	0	0	4
1603	0.96	0	96	0	0	4
1604	0.96	0	96	0	0	4
1605	0.96	0	96	0	0	4
1606	0.96	0	96	0	0	4
1607	0.96	0	96	0	0	4
1608	0.95	0	95	1	0	4
1609	0.95	0	95	1	0	4
1610	0.95	0	95	1	0	4
1611	0.95	0	95	1	0	4
1612	0.95	0	95	1	0	4
1613	0.95	0	95	1	0	4
1614	0.95	0	95	1	0	4
1615	0.95	0	95	1	0	4
1616	0.95	0	95	1	0	4
1617	0.95	0	95	1	0	4
1618	0.95	0	95	1	0	4
1619	0.95	0	95	1	0	4
1620	0.95	0	95	1	0	4
1621	0.94	0	94	1	0	5
1622	0.94	0	94	1	0	5
1623	0.94	0	94	1	0	5
1624	0.94	0	94	1	0	5
1625	0.94	0	94	1	0	5
1626	0.94	0	94	1	0	5
1627	0.94	0	94	1	0	5
1628	0.94	0	94	1	0	5
1629	0.94	0	94	1	0	5
1630	0.94	0	94	1	0	5
1631	0.94	0	94	1	0	5
1632	0.94	0	94	1	0	5
1633	0.95	0	95	1	0	4
1634	0.95	0	95	1	0	4
1635	0.95	0	95	1	0	4
1636	0.95	0	95	1	0	4
1637	0.95	0	95	1	0	4
1638	0.95	0	95	1	0	4
1639	0.95	0	95	1	0	4
1640	0.95	0	95	1	0	4
1641	0.95	0	95	1	0	4
1642	0.95	0	95	1	0	4
1643	0.95	0	95	1	0	4
1644	0.95	0	95	1	0	4
1645	0.95	0	95	1	0	4
1646	0.95	0	95	1	0	4
1647	0.95	0	95	1	0	4
1648	0.96	0	96	1	0	3
1649	0.96	0	96	1	0	3
1650	0.96	0	96	1	0	3
1651	0.96	0	96	1	0	3
1652	0.96	0	96	1	0	3
1653	0.96	0	96	1	0	3
1654	0.97	0	97	1	0	2
1655	0.97	0	97	1	0	2
1656	0.97	0	97	1	0	2
1657	0.97	0	97	1	0	2
1658	0.97	0	97	1	0	2
1659	0.98	0	98	1	0	1
1660	0.98	0	98	1	0	1
1661	0.98	0	98	1	0	1
1662	0.98	0	98	1	0	1
1663	0.98	0	98	1	0	1
1664	0.98	0	98	1	0	1
1665	0.98	0	98	1	0	1
1666	0.98	0	98	1	0	1
1667	0.98	0	98	1	0	1
1668	0.98	0	98	1	0	1
1669	0.98	0	98	1	0	1
1670	0.98	0	98	1	0	1
1671	0.98	0	98	1	0	1
1672	0.98	0	98	1	0	1
1673	0.98	0	98	1	0	1
1674	0.98	0	98	1	0	1
1675	0.98	0	98	1	0	1
1676	0.98	0	98	1	0	1
1677	0.98	0	98	1	0	1
1678	0.98	0	98	1	0	1
1679	0.97	0	97	2	0	1
1680	0.97	0	97	2	0	1
1681	0.97	0	97	2	0	1
1682	0.97	0	97	2	0	1
1683	0.97	0	97	2	0	1
1684	0.97	0	97	2	0	1
1685	0.97	0	97	2	0	1
1686	0.97	0	97	2	0	1
1687	0.97	0	97	2	0	1
1688	0.97	0	97	2	0	1
1689	0.97	0	97	2	0	1
1690	0.97	0	97	2	0	1
1691	0.97	0	97	2	0	1
1692	0.97	0	97	2	0	1
1693	0.96	0	96	2	0	2
1694	0.95	0	95	2	0	3
1695	0.95	0	95	2	0	3
1696	0.95	0	95	2	0	3
1697	0.95	0	95	2	0	3
1698	0.95	0	95	2	0	3
1699	0.95	0	95	2	0	3
