timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
89	0.80	80	3	7	6	4
90	0.81	81	3	7	5	4
91	0.82	82	3	7	4	4
92	0.83	83	2	7	4	4
93	0.84	84	2	7	4	3
94	0.85	85	2	6	4	3
95	0.86	86	2	5	4	3
96	0.87	87	2	5	4	2
97	0.88	88	2	4	4	2
98	0.89	89	2	4	3	2
99	0.90	90	1	4	3	2
100	0.90	90	1	4	3	2
101	0.90	90	1	4	3	2
102	0.89	89	2	4	3	2
103	0.90	90	2	4	3	1
104	0.90	90	2	4	3	1
105	0.90	90	2	4	3	1
106	0.90	90	2	4	3	1
107	0.90	90	2	4	3	1
108	0.90	90	2	4	3	1
109	0.90	90	2	4	3	1
110	0.90	90	2	4	3	1
111	0.90	90	2	4	3	1
112	0.90	90	2	4	3	1
113	0.90	90	2	4	3	1
114	0.90	90	2	4	3	1
115	0.90	90	3	3	3	1
116	0.89	89	3	3	3	2
117	0.89	89	3	3	3	2
118	0.89	89	3	3	3	2
119	0.89	89	3	3	3	2
120	0.88	88	3	3	3	3
121	0.88	88	3	3	3	3
122	0.89	89	3	3	2	3
123	0.89	89	3	3	2	3
124	0.90	90	2	3	2	3
125	0.91	91	2	2	2	3
126	0.91	91	2	2	2	3
127	0.91	91	2	2	2	3
128	0.91	91	2	2	2	3
129	0.91	91	2	2	2	3
130	0.91	91	2	2	2	3
131	0.90	90	2	2	2	4
132	0.90	90	2	2	2	4
133	0.89	89	2	2	3	4
134	0.89	89	2	2	3	4
135	0.88	88	2	2	3	5
136	0.88	88	2	2	3	5
137	0.88	88	2	2	3	5
138	0.88	88	2	2	3	5
139	0.88	88	2	2	3	5
140	0.88	88	2	2	3	5
141	0.88	88	2	2	3	5
142	0.88	88	2	2	3	5
143	0.88	88	2	2	3	5
144	0.88	88	2	2	3	5
145	0.87	87	2	2	3	6
146	0.87	87	2	2	3	6
147	0.87	87	2	2	3	6
148	0.88	88	2	1	3	6
149	0.88	88	2	1	3	6
150	0.88	88	2	1	3	6
151	0.88	88	2	1	3	6
152	0.88	88	2	1	3	6
153	0.89	89	2	0	3	6
154	0.89	89	2	0	3	6
155	0.89	89	2	0	3	6
156	0.88	88	3	0	3	6
157	0.88	88	3	0	3	6
158	0.88	88	3	0	3	6
159	0.88	88	3	0	3	6
160	0.88	88	3	0	3	6
161	0.89	89	3	0	2	6
162	0.89	89	3	0	2	6
163	0.90	90	3	0	2	5
164	0.90	90	3	0	2	5
165	0.90	90	3	0	2	5
166	0.90	90	3	0	2	5
167	0.90	90	3	0	2	5
168	0.90	90	3	0	2	5
169	0.90	90	3	0	2	5
170	0.90	90	3	0	2	5
171	0.90	90	3	0	2	5
172	0.90	90	3	0	2	5
173	0.90	90	3	0	2	5
174	0.91	91	3	0	1	5
175	0.91	91	3	0	1	5
176	0.91	91	3	0	1	5
177	0.91	91	3	0	1	5
178	0.91	91	3	0	1	5
179	0.91	91	3	0	1	5
180	0.91	91	3	0	1	5
181	0.91	91	3	0	1	5
182	0.91	91	3	0	1	5
183	0.91	91	3	0	1	5
184	0.91	91	3	0	1	5
185	0.91	91	3	0	1	5
186	0.91	91	3	0	1	5
187	0.91	91	3	0	1	5
188	0.91	91	3	0	1	5
189	0.91	91	3	0	1	5
190	0.91	91	3	0	1	5
191	0.91	91	3	0	1	5
192	0.91	91	3	0	1	5
193	0.91	91	3	0	1	5
194	0.91	91	3	0	1	5
195	0.91	91	3	0	1	5
196	0.91	91	3	0	1	5
197	0.90	90	3	1	1	5
198	0.90	90	3	1	1	5
199	0.90	90	3	1	1	5
200	0.90	90	3	1	1	5
201	0.90	90	3	1	1	5
202	0.91	91	2	1	1	5
203	0.91	91	2	1	1	5
204	0.91	91	2	1	1	5
205	0.91	91	2	1	1	5
206	0.91	91	2	1	1	5
207	0.91	91	2	1	1	5
208	0.91	91	2	1	1	5
209	0.91	91	2	1	1	5
210	0.91	91	2	1	1	5
211	0.91	91	2	1	1	5
212	0.91	91	2	1	1	5
213	0.91	91	2	1	1	5
214	0.91	91	2	1	1	5
215	0.92	92	1	1	1	5
216	0.92	92	1	2	1	4
217	0.92	92	1	2	1	4
218	0.92	92	1	2	1	4
219	0.92	92	1	2	1	4
220	0.92	92	1	2	2	3
221	0.92	92	1	2	2	3
222	0.92	92	1	2	2	3
223	0.92	92	1	2	2	3
224	0.92	92	1	2	2	3
225	0.92	92	1	2	2	3
226	0.92	92	1	2	2	3
227	0.92	92	1	2	2	3
228	0.92	92	1	2	2	3
229	0.92	92	1	2	2	3
230	0.92	92	1	2	2	3
231	0.93	93	1	2	2	2
232	0.92	92	1	2	3	2
233	0.93	93	1	2	2	2
234	0.93	93	1	2	2	2
235	0.94	94	1	2	2	1
236	0.94	94	1	2	2	1
237	0.94	94	1	2	2	1
238	0.94	94	1	2	2	1
239	0.94	94	1	2	2	1
240	0.94	94	1	2	2	1
241	0.94	94	1	2	2	1
242	0.94	94	1	2	2	1
243	0.94	94	1	2	2	1
244	0.93	93	1	2	3	1
245	0.94	94	1	2	3	0
246	0.94	94	1	2	3	0
247	0.94	94	1	2	3	0
248	0.93	93	1	3	3	0
249	0.93	93	1	3	3	0
250	0.93	93	1	3	3	0
251	0.93	93	1	3	3	0
252	0.93	93	1	3	3	0
253	0.93	93	1	3	3	0
254	0.92	92	2	3	3	0
255	0.92	92	2	3	3	0
256	0.93	93	1	3	3	0
257	0.93	93	1	3	3	0
258	0.93	93	1	3	3	0
259	0.93	93	1	3	3	0
260	0.93	93	1	3	3	0
261	0.93	93	1	3	3	0
262	0.93	93	1	3	3	0
263	0.93	93	1	3	3	0
264	0.93	93	1	3	3	0
265	0.93	93	1	3	3	0
266	0.93	93	1	3	3	0
267	0.93	93	1	3	3	0
268	0.93	93	1	3	3	0
269	0.93	93	1	3	3	0
270	0.93	93	1	3	3	0
271	0.93	93	1	3	3	0
272	0.93	93	1	3	3	0
273	0.93	93	1	3	3	0
274	0.93	93	1	3	3	0
275	0.93	93	1	3	3	0
276	0.93	93	1	3	3	0
277	0.93	93	1	3	3	0
278	0.93	93	1	3	3	0
279	0.93	93	1	3	3	0
280	0.93	93	1	3	3	0
281	0.93	93	1	3	3	0
282	0.93	93	1	3	3	0
283	0.93	93	1	3	3	0
284	0.93	93	1	3	3	0
285	0.93	93	1	3	3	0
286	0.93	93	1	3	3	0
287	0.93	93	1	3	3	0
288	0.93	93	1	3	3	0
289	0.93	93	1	3	3	0
290	0.93	93	1	3	3	0
291	0.93	93	1	3	3	0
292	0.92	92	1	4	3	0
293	0.92	92	1	4	3	0
294	0.92	92	1	4	3	0
295	0.92	92	1	4	3	0
296	0.92	92	1	4	3	0
297	0.93	93	1	3	3	0
298	0.92	92	1	4	3	0
299	0.92	92	1	4	3	0
300	0.92	92	1	4	3	0
301	0.91	91	1	4	3	1
302	0.91	91	1	4	3	1
303	0.91	91	1	4	3	1
304	0.91	91	1	4	3	1
305	0.91	91	1	4	3	1
306	0.91	91	1	4	3	1
307	0.91	91	1	4	3	1
308	0.91	91	1	4	3	1
309	0.91	91	1	4	3	1
310	0.91	91	1	4	3	1
311	0.91	91	1	4	3	1
312	0.91	91	1	4	3	1
313	0.91	91	1	4	3	1
314	0.91	91	1	4	3	1
315	0.91	91	1	4	3	1
316	0.92	92	1	3	3	1
317	0.92	92	1	3	3	1
318	0.92	92	1	3	3	1
319	0.92	92	1	3	3	1
320	0.93	93	1	3	2	1
321	0.93	93	1	3	2	1
322	0.93	93	1	3	2	1
323	0.93	93	1	3	2	1
324	0.93	93	1	3	2	1
325	0.93	93	1	3	2	1
326	0.93	93	1	3	2	1
327	0.93	93	1	3	2	1
328	0.93	93	1	3	2	1
329	0.93	93	1	3	2	1
330	0.93	93	1	3	2	1
331	0.93	93	1	3	2	1
332	0.94	94	1	3	1	1
333	0.94	94	1	3	1	1
334	0.93	93	1	4	1	1
335	0.93	93	1	4	1	1
336	0.93	93	1	4	1	1
337	0.93	93	1	4	1	1
338	0.93	93	1	4	1	1
339	0.93	93	1	4	1	1
340	0.93	93	1	4	1	1
341	0.93	93	1	4	1	1
342	0.93	93	1	4	1	1
343	0.93	93	1	4	1	1
344	0.94	94	1	4	0	1
345	0.94	94	1	4	0	1
346	0.94	94	1	4	0	1
347	0.94	94	1	4	0	1
348	0.94	94	1	3	0	2
349	0.94	94	1	3	0	2
350	0.94	94	1	3	0	2
351	0.94	94	1	3	0	2
352	0.94	94	1	3	0	2
353	0.94	94	1	3	0	2
354	0.95	95	0	3	0	2
355	0.95	95	0	3	0	2
356	0.95	95	0	3	0	2
357	0.95	95	0	3	0	2
358	0.95	95	0	3	0	2
359	0.95	95	0	3	0	2
360	0.95	95	0	3	0	2
361	0.94	94	1	3	0	2
362	0.94	94	1	3	0	2
363	0.94	94	1	3	0	2
364	0.94	94	1	3	0	2
365	0.94	94	1	3	0	2
366	0.94	94	1	3	0	2
367	0.94	94	1	3	0	2
368	0.94	94	1	3	0	2
369	0.94	94	1	3	0	2
370	0.94	94	1	3	0	2
371	0.94	94	1	3	0	2
372	0.93	93	1	4	0	2
373	0.93	93	1	4	0	2
374	0.93	93	1	4	0	2
375	0.92	92	1	5	0	2
376	0.92	92	1	5	0	2
377	0.92	92	1	5	0	2
378	0.92	92	1	5	0	2
379	0.92	92	1	5	0	2
380	0.92	92	1	5	0	2
381	0.92	92	1	5	0	2
382	0.92	92	1	5	0	2
383	0.92	92	1	5	0	2
384	0.92	92	1	5	0	2
385	0.91	91	1	5	0	3
386	0.90	90	1	6	0	3
387	0.90	90	1	6	0	3
388	0.90	90	1	6	0	3
389	0.90	90	1	6	0	3
390	0.89	89	1	6	1	3
391	0.89	89	1	6	1	3
392	0.90	90	1	5	1	3
393	0.90	90	1	5	1	3
394	0.90	90	1	5	1	3
395	0.90	90	1	5	1	3
396	0.89	89	2	5	1	3
397	0.89	89	2	5	1	3
398	0.90	90	2	4	1	3
399	0.90	90	2	4	1	3
400	0.90	90	2	4	1	3
401	0.91	91	2	4	1	2
402	0.91	91	2	4	1	2
403	0.91	91	2	4	1	2
404	0.91	91	2	4	1	2
405	0.91	91	2	4	1	2
406	0.91	91	2	4	1	2
407	0.91	91	2	4	1	2
408	0.91	91	2	4	1	2
409	0.91	91	2	4	1	2
410	0.91	91	2	4	1	2
411	0.91	91	2	4	1	2
412	0.91	91	2	4	1	2
413	0.91	91	2	4	1	2
414	0.91	91	2	4	1	2
415	0.91	91	2	4	1	2
416	0.91	91	2	4	1	2
417	0.91	91	2	4	1	2
418	0.91	91	2	4	1	2
419	0.91	91	2	4	1	2
420	0.91	91	2	4	1	2
421	0.91	91	2	4	1	2
422	0.91	91	2	4	1	2
423	0.90	90	2	5	1	2
424	0.90	90	2	5	1	2
425	0.90	90	2	5	1	2
426	0.90	90	2	5	1	2
427	0.90	90	2	5	1	2
428	0.90	90	2	5	1	2
429	0.90	90	2	5	1	2
430	0.90	90	2	5	1	2
431	0.90	90	2	5	1	2
432	0.90	90	2	5	1	2
433	0.90	90	2	5	1	2
434	0.91	91	2	4	1	2
435	0.91	91	2	4	1	2
436	0.91	91	2	4	1	2
437	0.91	91	2	4	1	2
438	0.91	91	2	4	1	2
439	0.91	91	2	4	1	2
440	0.91	91	2	4	1	2
441	0.91	91	2	4	1	2
442	0.90	90	3	4	1	2
443	0.90	90	3	4	1	2
444	0.90	90	3	4	1	2
445	0.90	90	3	4	1	2
446	0.90	90	3	4	1	2
447	0.89	89	3	4	1	3
448	0.90	90	3	4	1	2
449	0.90	90	3	4	1	2
450	0.89	89	3	4	2	2
451	0.89	89	3	4	2	2
452	0.89	89	3	4	2	2
453	0.89	89	3	4	2	2
454	0.89	89	3	4	2	2
455	0.89	89	3	4	2	2
456	0.89	89	3	4	2	2
457	0.89	89	3	4	2	2
458	0.89	89	3	4	2	2
459	0.89	89	3	4	2	2
460	0.89	89	3	4	2	2
461	0.90	90	2	4	2	2
462	0.90	90	2	4	2	2
463	0.90	90	2	4	2	2
464	0.90	90	2	4	2	2
465	0.90	90	2	4	2	2
466	0.90	90	2	4	2	2
467	0.90	90	2	4	2	2
468	0.90	90	2	4	2	2
469	0.90	90	2	4	2	2
470	0.90	90	2	4	2	2
471	0.90	90	2	4	2	2
472	0.91	91	2	3	2	2
473	0.91	91	2	3	2	2
474	0.91	91	2	3	2	2
475	0.92	92	2	2	2	2
476	0.92	92	2	2	2	2
477	0.92	92	2	2	2	2
478	0.91	91	2	2	2	3
479	0.91	91	2	2	2	3
480	0.90	90	2	3	2	3
481	0.90	90	2	3	2	3
482	0.89	89	2	3	2	4
483	0.89	89	2	3	2	4
484	0.89	89	2	3	2	4
485	0.90	90	2	3	2	3
486	0.91	91	2	2	2	3
487	0.91	91	2	2	2	3
488	0.91	91	2	2	2	3
489	0.91	91	2	2	2	3
490	0.92	92	2	2	1	3
491	0.92	92	2	2	1	3
492	0.92	92	2	2	1	3
493	0.92	92	2	2	1	3
494	0.92	92	2	2	1	3
495	0.92	92	2	2	1	3
496	0.93	93	1	2	1	3
497	0.93	93	1	2	1	3
498	0.93	93	1	2	1	3
499	0.92	92	1	3	1	3
500	0.92	92	1	3	1	3
501	0.92	92	1	3	1	3
502	0.92	92	1	3	1	3
503	0.92	92	1	3	1	3
504	0.91	91	1	3	2	3
505	0.91	91	1	3	2	3
506	0.91	91	1	3	2	3
507	0.91	91	1	3	2	3
508	0.90	90	2	3	2	3
509	0.90	90	2	3	2	3
510	0.90	90	2	3	2	3
511	0.90	90	2	3	2	3
512	0.89	89	3	3	2	3
513	0.89	89	3	3	2	3
514	0.89	89	3	3	2	3
515	0.89	89	3	3	2	3
516	0.89	89	3	3	2	3
517	0.89	89	3	3	2	3
518	0.89	89	3	3	2	3
519	0.89	89	3	3	2	3
520	0.89	89	3	3	2	3
521	0.89	89	3	3	2	3
522	0.89	89	3	3	2	3
523	0.90	90	3	2	2	3
524	0.90	90	3	2	2	3
525	0.90	90	3	2	2	3
526	0.90	90	3	2	2	3
527	0.90	90	3	2	2	3
528	0.90	90	3	2	2	3
529	0.90	90	3	2	2	3
530	0.90	90	3	2	2	3
531	0.90	90	3	2	2	3
532	0.90	90	3	2	2	3
533	0.90	90	3	2	2	3
534	0.90	90	3	2	2	3
535	0.90	90	3	2	2	3
536	0.90	90	3	2	2	3
537	0.90	90	3	2	2	3
538	0.90	90	3	2	2	3
539	0.90	90	3	2	2	3
540	0.90	90	3	2	2	3
541	0.90	90	3	2	2	3
542	0.91	91	2	2	2	3
543	0.91	91	2	2	2	3
544	0.91	91	2	2	2	3
545	0.91	91	2	2	2	3
546	0.91	91	2	2	2	3
547	0.91	91	2	2	3	2
548	0.91	91	2	2	3	2
549	0.91	91	2	2	3	2
550	0.92	92	2	2	2	2
551	0.92	92	2	2	2	2
552	0.92	92	2	2	2	2
553	0.91	91	2	3	2	2
554	0.91	91	2	3	2	2
555	0.91	91	2	3	2	2
556	0.91	91	2	3	2	2
557	0.91	91	2	3	2	2
558	0.91	91	2	3	2	2
559	0.91	91	2	3	2	2
560	0.90	90	2	3	3	2
561	0.90	90	2	3	3	2
562	0.90	90	2	3	3	2
563	0.90	90	2	3	3	2
564	0.90	90	2	3	3	2
565	0.90	90	2	3	3	2
566	0.90	90	2	3	3	2
567	0.89	89	2	4	3	2
568	0.89	89	2	4	3	2
569	0.89	89	2	4	3	2
570	0.89	89	2	4	3	2
571	0.88	88	2	5	3	2
572	0.88	88	2	5	3	2
573	0.88	88	2	5	3	2
574	0.88	88	2	5	3	2
575	0.88	88	2	5	3	2
576	0.88	88	2	5	3	2
577	0.88	88	2	5	3	2
578	0.89	89	2	5	3	1
579	0.88	88	2	5	3	2
580	0.89	89	2	4	3	2
581	0.89	89	2	4	3	2
582	0.90	90	2	4	3	1
583	0.90	90	2	4	3	1
584	0.90	90	2	4	3	1
585	0.90	90	2	4	3	1
586	0.90	90	2	4	3	1
587	0.90	90	2	4	3	1
588	0.90	90	2	4	3	1
589	0.90	90	2	4	3	1
590	0.90	90	2	4	3	1
591	0.90	90	2	4	3	1
592	0.90	90	2	4	3	1
593	0.90	90	2	4	3	1
594	0.90	90	2	4	3	1
595	0.90	90	2	4	3	1
596	0.90	90	2	4	3	1
597	0.90	90	2	4	3	1
598	0.90	90	2	4	3	1
599	0.91	91	2	3	3	1
600	0.91	91	2	3	3	1
601	0.91	91	2	3	3	1
602	0.91	91	2	3	3	1
603	0.91	91	2	3	3	1
604	0.91	91	2	3	2	2
605	0.91	91	2	3	2	2
606	0.91	91	2	3	2	2
607	0.91	91	2	3	2	2
608	0.92	92	1	3	2	2
609	0.92	92	1	3	2	2
610	0.92	92	1	3	2	2
611	0.92	92	1	3	2	2
612	0.93	93	0	3	2	2
613	0.93	93	0	3	2	2
614	0.93	93	0	3	2	2
615	0.93	93	0	3	2	2
616	0.93	93	0	3	2	2
617	0.93	93	0	3	2	2
618	0.93	93	0	3	2	2
619	0.93	93	0	3	2	2
620	0.93	93	0	3	2	2
621	0.93	93	0	3	2	2
622	0.93	93	0	3	2	2
623	0.93	93	0	3	2	2
624	0.93	93	0	3	2	2
625	0.93	93	0	3	2	2
626	0.93	93	0	3	2	2
627	0.93	93	0	3	2	2
628	0.93	93	0	3	2	2
629	0.93	93	0	3	2	2
630	0.93	93	0	3	2	2
631	0.93	93	0	3	2	2
632	0.93	93	0	3	2	2
633	0.93	93	0	3	2	2
634	0.92	92	0	4	2	2
635	0.92	92	0	4	2	2
636	0.92	92	0	4	2	2
637	0.92	92	0	4	2	2
638	0.92	92	0	4	2	2
639	0.92	92	0	4	2	2
640	0.92	92	0	4	2	2
641	0.91	91	0	5	2	2
642	0.90	90	0	6	2	2
643	0.90	90	0	6	2	2
644	0.90	90	0	6	2	2
645	0.90	90	0	6	2	2
646	0.90	90	0	6	2	2
647	0.91	91	0	6	1	2
648	0.91	91	0	6	1	2
649	0.91	91	0	6	1	2
650	0.91	91	0	6	1	2
651	0.91	91	0	6	1	2
652	0.91	91	0	6	1	2
653	0.92	92	0	5	1	2
654	0.92	92	0	5	1	2
655	0.92	92	0	5	1	2
656	0.92	92	0	5	1	2
657	0.92	92	0	5	1	2
658	0.92	92	0	5	1	2
659	0.92	92	0	5	1	2
660	0.93	93	0	5	0	2
661	0.93	93	0	5	0	2
662	0.93	93	0	5	0	2
663	0.93	93	0	5	0	2
664	0.93	93	0	5	0	2
665	0.93	93	0	5	0	2
666	0.93	93	0	5	0	2
667	0.94	94	0	4	0	2
668	0.94	94	0	4	0	2
669	0.94	94	0	4	0	2
670	0.94	94	0	4	0	2
671	0.95	95	0	3	0	2
672	0.95	95	0	3	0	2
673	0.95	95	0	3	0	2
674	0.95	95	0	3	0	2
675	0.95	95	0	3	0	2
676	0.95	95	0	3	0	2
677	0.95	95	0	3	0	2
678	0.95	95	0	3	0	2
679	0.96	96	0	3	0	1
680	0.96	96	0	3	0	1
681	0.96	96	0	3	0	1
682	0.95	95	0	4	0	1
683	0.95	95	0	4	0	1
684	0.95	95	0	4	0	1
685	0.95	95	0	4	0	1
686	0.95	95	0	4	0	1
687	0.95	95	0	4	0	1
688	0.94	94	0	4	1	1
689	0.93	93	1	4	1	1
690	0.93	93	1	4	1	1
691	0.93	93	1	4	1	1
692	0.93	93	1	4	1	1
693	0.93	93	1	4	1	1
694	0.93	93	1	4	1	1
695	0.93	93	1	4	1	1
696	0.93	93	1	4	1	1
697	0.93	93	1	4	1	1
698	0.93	93	1	4	1	1
699	0.93	93	1	4	1	1
700	0.93	93	1	4	1	1
701	0.93	93	1	4	1	1
702	0.92	92	2	4	1	1
703	0.92	92	2	4	1	1
704	0.93	93	2	4	1	0
705	0.93	93	2	4	1	0
706	0.93	93	2	4	1	0
707	0.93	93	2	4	1	0
708	0.93	93	2	4	1	0
709	0.93	93	2	4	1	0
710	0.93	93	2	4	1	0
711	0.93	93	2	4	1	0
712	0.93	93	2	4	1	0
713	0.93	93	2	4	1	0
714	0.93	93	2	4	1	0
715	0.93	93	2	4	1	0
716	0.93	93	2	4	1	0
717	0.93	93	2	4	1	0
718	0.93	93	2	4	1	0
719	0.93	93	2	4	1	0
720	0.93	93	2	4	1	0
721	0.93	93	2	4	1	0
722	0.93	93	2	4	1	0
723	0.93	93	2	4	1	0
724	0.93	93	2	4	1	0
725	0.93	93	2	4	1	0
726	0.93	93	2	4	1	0
727	0.93	93	2	4	1	0
728	0.93	93	2	4	1	0
729	0.93	93	2	4	1	0
730	0.93	93	2	4	1	0
731	0.93	93	2	4	1	0
732	0.93	93	2	4	1	0
733	0.93	93	2	4	1	0
734	0.94	94	2	3	1	0
735	0.94	94	2	3	1	0
736	0.94	94	2	3	1	0
737	0.94	94	2	3	1	0
738	0.94	94	2	3	1	0
739	0.94	94	2	3	1	0
740	0.94	94	2	3	1	0
741	0.95	95	2	2	1	0
742	0.96	96	2	1	1	0
743	0.95	95	3	1	1	0
744	0.95	95	3	1	1	0
745	0.94	94	3	1	2	0
746	0.94	94	3	1	2	0
747	0.94	94	3	1	2	0
748	0.94	94	3	1	2	0
749	0.94	94	3	1	2	0
750	0.94	94	3	1	2	0
751	0.94	94	3	1	2	0
752	0.94	94	3	1	2	0
753	0.94	94	3	1	2	0
754	0.94	94	3	1	2	0
755	0.94	94	3	1	2	0
756	0.94	94	3	1	2	0
757	0.94	94	3	1	2	0
758	0.94	94	3	1	2	0
759	0.93	93	3	1	2	1
760	0.93	93	3	1	2	1
761	0.93	93	3	1	2	1
762	0.92	92	3	1	3	1
763	0.92	92	3	1	3	1
764	0.92	92	3	1	3	1
765	0.92	92	3	1	3	1
766	0.92	92	3	1	3	1
767	0.92	92	3	1	3	1
768	0.92	92	3	1	3	1
769	0.92	92	3	1	3	1
770	0.92	92	3	1	3	1
771	0.92	92	3	1	3	1
772	0.91	91	3	1	3	2
773	0.91	91	3	1	3	2
774	0.91	91	3	1	3	2
775	0.91	91	3	1	3	2
776	0.91	91	3	1	3	2
777	0.91	91	3	1	3	2
778	0.91	91	3	1	3	2
779	0.91	91	3	1	3	2
780	0.91	91	3	1	3	2
781	0.91	91	3	1	3	2
782	0.92	92	3	0	3	2
783	0.92	92	3	0	3	2
784	0.92	92	3	0	3	2
785	0.92	92	3	0	3	2
786	0.92	92	3	0	3	2
787	0.92	92	3	0	3	2
788	0.93	93	3	0	2	2
789	0.94	94	2	0	2	2
790	0.94	94	2	0	2	2
791	0.94	94	2	0	2	2
792	0.94	94	2	0	2	2
793	0.94	94	2	0	2	2
794	0.94	94	2	0	2	2
795	0.94	94	2	0	2	2
796	0.94	94	2	0	2	2
797	0.94	94	2	0	2	2
798	0.94	94	2	0	2	2
799	0.94	94	2	0	2	2
800	0.94	94	2	0	2	2
801	0.94	94	2	0	2	2
802	0.95	95	1	0	2	2
803	0.95	95	1	0	2	2
804	0.95	95	1	0	2	2
805	0.95	95	1	0	2	2
806	0.95	95	1	0	2	2
807	0.95	95	1	0	2	2
808	0.95	95	1	0	2	2
809	0.95	95	1	0	2	2
810	0.95	95	1	0	2	2
811	0.95	95	1	0	2	2
812	0.95	95	1	0	2	2
813	0.95	95	1	0	2	2
814	0.95	95	1	0	2	2
815	0.95	95	1	0	2	2
816	0.95	95	1	0	2	2
817	0.94	94	1	0	2	3
818	0.94	94	1	0	2	3
819	0.94	94	1	0	2	3
820	0.94	94	1	0	2	3
821	0.94	94	1	0	2	3
822	0.94	94	1	0	2	3
823	0.94	94	1	0	2	3
824	0.94	94	1	0	2	3
825	0.94	94	1	0	2	3
826	0.94	94	1	0	2	3
827	0.94	94	1	0	2	3
828	0.94	94	1	0	2	3
829	0.94	94	1	0	2	3
830	0.94	94	1	0	2	3
831	0.94	94	1	0	2	3
832	0.94	94	1	0	2	3
833	0.94	94	1	0	2	3
834	0.94	94	1	0	2	3
835	0.94	94	1	0	2	3
836	0.94	94	1	0	2	3
837	0.94	94	1	0	2	3
838	0.94	94	1	0	2	3
839	0.94	94	1	0	2	3
840	0.94	94	1	0	2	3
841	0.94	94	1	0	2	3
842	0.94	94	1	0	2	3
843	0.95	95	0	0	2	3
844	0.95	95	0	0	2	3
845	0.96	96	0	0	1	3
846	0.96	96	0	0	1	3
847	0.95	95	1	0	1	3
848	0.95	95	1	0	1	3
849	0.95	95	1	0	1	3
850	0.95	95	1	0	1	3
851	0.95	95	1	0	1	3
852	0.95	95	1	0	1	3
853	0.95	95	1	0	1	3
854	0.95	95	1	0	1	3
855	0.95	95	1	0	1	3
856	0.95	95	1	0	1	3
857	0.95	95	1	0	1	3
858	0.95	95	1	0	1	3
859	0.96	96	1	0	1	2
860	0.95	95	1	1	1	2
861	0.95	95	1	1	1	2
862	0.96	96	1	1	0	2
863	0.96	96	1	1	0	2
864	0.96	96	1	1	0	2
865	0.96	96	1	1	0	2
866	0.96	96	1	1	0	2
867	0.96	96	1	1	0	2
868	0.96	96	1	1	0	2
869	0.96	96	1	1	0	2
870	0.96	96	1	1	0	2
