timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
190	0.93	93	3	1	2	1
191	0.93	93	3	1	2	1
192	0.93	93	3	1	2	1
193	0.93	93	3	1	2	1
194	0.93	93	3	1	2	1
195	0.94	94	3	1	1	1
196	0.94	94	3	1	1	1
197	0.94	94	3	1	1	1
198	0.94	94	3	1	1	1
199	0.94	94	3	1	1	1
200	0.94	94	3	1	1	1
201	0.94	94	3	1	1	1
202	0.94	94	3	1	1	1
203	0.94	94	3	1	1	1
204	0.94	94	3	1	1	1
205	0.94	94	3	1	1	1
206	0.94	94	3	1	1	1
207	0.94	94	3	1	1	1
208	0.94	94	3	1	1	1
209	0.94	94	3	1	1	1
210	0.94	94	3	1	1	1
211	0.94	94	3	1	1	1
212	0.93	93	3	1	2	1
213	0.93	93	3	1	2	1
214	0.93	93	3	1	2	1
215	0.93	93	3	1	2	1
216	0.92	92	3	1	3	1
217	0.92	92	3	1	3	1
218	0.92	92	3	1	3	1
219	0.92	92	3	1	3	1
220	0.92	92	3	1	3	1
221	0.92	92	3	1	3	1
222	0.93	93	3	1	3	0
223	0.92	92	3	1	3	1
224	0.93	93	3	0	3	1
225	0.93	93	3	0	3	1
226	0.93	93	3	0	3	1
227	0.93	93	3	0	3	1
228	0.93	93	3	0	3	1
229	0.93	93	3	0	3	1
230	0.93	93	3	0	3	1
231	0.94	94	2	0	3	1
232	0.94	94	2	0	3	1
233	0.95	95	2	0	2	1
234	0.95	95	2	0	2	1
235	0.95	95	2	0	2	1
236	0.95	95	2	0	2	1
237	0.95	95	2	0	2	1
238	0.95	95	2	0	2	1
239	0.95	95	2	0	2	1
240	0.95	95	2	0	2	1
241	0.95	95	2	0	2	1
242	0.95	95	2	0	2	1
243	0.95	95	2	0	2	1
244	0.95	95	2	0	2	1
245	0.95	95	2	0	2	1
246	0.95	95	2	0	2	1
247	0.95	95	2	0	2	1
248	0.95	95	2	0	2	1
249	0.95	95	2	0	2	1
250	0.95	95	2	0	2	1
251	0.95	95	2	0	2	1
252	0.95	95	2	0	2	1
253	0.96	96	1	0	2	1
254	0.96	96	1	0	2	1
255	0.96	96	1	0	2	1
256	0.96	96	1	0	2	1
257	0.95	95	1	0	2	2
258	0.95	95	1	0	2	2
259	0.95	95	1	0	2	2
260	0.95	95	1	0	2	2
261	0.95	95	1	0	2	2
262	0.95	95	1	0	2	2
263	0.95	95	1	0	2	2
264	0.96	96	0	0	2	2
265	0.96	96	0	0	2	2
266	0.96	96	0	0	2	2
267	0.96	96	0	0	2	2
268	0.96	96	0	0	2	2
269	0.96	96	0	0	2	2
270	0.96	96	0	0	2	2
271	0.96	96	0	0	2	2
272	0.96	96	0	0	2	2
273	0.96	96	0	0	2	2
274	0.96	96	0	0	2	2
275	0.96	96	0	0	2	2
276	0.96	96	0	0	2	2
277	0.96	96	0	0	2	2
278	0.96	96	0	0	2	2
279	0.96	96	0	0	2	2
280	0.96	96	0	0	2	2
281	0.96	96	0	0	2	2
282	0.96	96	0	0	2	2
283	0.96	96	0	0	2	2
284	0.96	96	0	0	2	2
285	0.96	96	0	0	2	2
286	0.96	96	0	0	2	2
287	0.96	96	0	0	2	2
288	0.96	96	0	0	2	2
289	0.95	95	0	1	2	2
290	0.95	95	0	1	2	2
291	0.95	95	0	1	2	2
292	0.95	95	0	1	2	2
293	0.95	95	0	1	2	2
294	0.95	95	0	1	2	2
295	0.95	95	0	1	2	2
296	0.95	95	0	1	2	2
297	0.95	95	0	1	2	2
298	0.95	95	0	1	2	2
299	0.95	95	0	1	2	2
300	0.95	95	0	1	2	2
301	0.95	95	0	1	2	2
302	0.95	95	0	1	2	2
303	0.95	95	0	1	2	2
304	0.95	95	0	1	2	2
305	0.95	95	0	1	2	2
306	0.95	95	0	1	2	2
307	0.95	95	0	1	2	2
308	0.95	95	0	1	2	2
309	0.95	95	0	1	2	2
310	0.94	94	1	1	2	2
311	0.94	94	1	1	2	2
312	0.95	95	1	1	1	2
313	0.95	95	1	1	1	2
314	0.95	95	1	1	1	2
315	0.95	95	1	1	1	2
316	0.96	96	1	1	0	2
317	0.96	96	1	1	0	2
318	0.96	96	1	1	0	2
319	0.96	96	1	1	0	2
320	0.96	96	1	1	0	2
321	0.96	96	1	1	0	2
322	0.96	96	1	1	0	2
323	0.96	96	1	1	0	2
324	0.96	96	1	1	0	2
325	0.96	96	1	1	0	2
326	0.96	96	1	1	0	2
327	0.96	96	1	1	0	2
328	0.96	96	1	1	0	2
329	0.96	96	1	1	0	2
330	0.96	96	1	1	0	2
331	0.96	96	1	1	0	2
332	0.96	96	1	1	0	2
333	0.96	96	1	1	0	2
334	0.96	96	1	1	0	2
335	0.96	96	1	1	0	2
336	0.96	96	1	1	0	2
337	0.96	96	1	1	0	2
338	0.96	96	1	1	0	2
339	0.96	96	1	1	0	2
340	0.95	95	2	1	0	2
341	0.94	94	2	1	1	2
342	0.94	94	2	1	1	2
343	0.94	94	2	1	1	2
344	0.93	93	2	1	1	3
345	0.93	93	2	1	1	3
346	0.93	93	2	1	1	3
347	0.92	92	3	1	1	3
348	0.92	92	3	1	1	3
349	0.92	92	3	1	1	3
350	0.92	92	3	1	1	3
351	0.92	92	3	1	1	3
352	0.92	92	3	1	1	3
353	0.92	92	3	1	1	3
354	0.92	92	3	1	1	3
355	0.92	92	3	1	1	3
356	0.92	92	3	1	1	3
357	0.93	93	3	1	1	2
358	0.93	93	3	1	1	2
359	0.93	93	3	1	1	2
360	0.93	93	3	1	1	2
361	0.93	93	3	1	1	2
362	0.93	93	3	1	1	2
363	0.93	93	3	1	1	2
364	0.93	93	3	1	1	2
365	0.93	93	3	1	1	2
366	0.93	93	3	1	1	2
367	0.93	93	3	1	1	2
368	0.93	93	3	1	1	2
369	0.93	93	3	1	1	2
370	0.93	93	3	1	1	2
371	0.93	93	3	1	1	2
372	0.93	93	3	1	1	2
373	0.93	93	3	1	1	2
374	0.93	93	3	1	1	2
375	0.93	93	3	1	1	2
376	0.93	93	3	1	1	2
377	0.93	93	3	1	1	2
378	0.93	93	3	1	1	2
379	0.93	93	3	1	1	2
380	0.93	93	3	1	1	2
381	0.93	93	3	1	1	2
382	0.93	93	3	1	1	2
383	0.93	93	3	1	1	2
384	0.93	93	3	1	1	2
385	0.93	93	3	1	1	2
386	0.93	93	3	1	1	2
387	0.93	93	3	1	1	2
388	0.93	93	3	1	1	2
389	0.94	94	3	0	1	2
390	0.94	94	3	0	1	2
391	0.94	94	3	0	1	2
392	0.94	94	3	0	1	2
393	0.94	94	3	0	1	2
394	0.94	94	3	0	1	2
395	0.94	94	3	0	1	2
396	0.94	94	3	0	1	2
397	0.94	94	3	0	1	2
398	0.94	94	3	0	1	2
399	0.94	94	3	0	1	2
400	0.94	94	3	0	1	2
401	0.94	94	3	0	1	2
402	0.94	94	3	0	1	2
403	0.94	94	3	0	1	2
404	0.94	94	3	0	1	2
405	0.94	94	3	0	1	2
406	0.94	94	3	0	1	2
407	0.94	94	3	0	1	2
408	0.94	94	3	0	1	2
409	0.93	93	3	0	2	2
410	0.94	94	2	0	2	2
411	0.93	93	3	0	2	2
412	0.93	93	3	0	2	2
413	0.93	93	3	0	2	2
414	0.93	93	3	0	2	2
415	0.93	93	3	0	2	2
416	0.93	93	3	0	2	2
417	0.93	93	3	0	2	2
418	0.93	93	3	0	2	2
419	0.93	93	3	0	2	2
420	0.93	93	3	0	2	2
421	0.93	93	3	0	2	2
422	0.92	92	3	0	3	2
423	0.93	93	3	0	3	1
424	0.93	93	3	0	3	1
425	0.92	92	3	0	4	1
426	0.92	92	3	0	4	1
427	0.92	92	3	0	4	1
428	0.92	92	3	0	4	1
429	0.91	91	4	0	4	1
430	0.91	91	4	0	4	1
431	0.91	91	4	0	4	1
432	0.91	91	4	0	4	1
433	0.91	91	4	0	4	1
434	0.91	91	4	0	4	1
435	0.90	90	4	0	4	2
436	0.90	90	4	0	4	2
437	0.90	90	4	0	4	2
438	0.90	90	4	0	4	2
439	0.89	89	4	0	4	3
440	0.90	90	3	0	4	3
441	0.91	91	3	0	3	3
442	0.91	91	3	0	3	3
443	0.91	91	3	0	3	3
444	0.92	92	3	0	3	2
445	0.92	92	3	0	3	2
446	0.92	92	3	0	3	2
447	0.93	93	2	0	3	2
448	0.93	93	2	0	3	2
449	0.93	93	2	0	3	2
450	0.93	93	2	0	3	2
451	0.93	93	2	0	3	2
452	0.93	93	2	0	3	2
453	0.93	93	2	0	3	2
454	0.93	93	2	0	3	2
455	0.93	93	2	0	3	2
456	0.93	93	2	0	3	2
457	0.93	93	2	0	3	2
458	0.93	93	2	0	3	2
459	0.92	92	2	0	3	3
460	0.92	92	2	0	3	3
461	0.92	92	2	0	3	3
462	0.92	92	2	0	3	3
463	0.92	92	2	0	3	3
464	0.92	92	2	0	3	3
465	0.92	92	2	0	3	3
466	0.92	92	2	0	3	3
467	0.92	92	2	0	3	3
468	0.92	92	2	0	3	3
469	0.92	92	2	0	3	3
470	0.92	92	2	0	3	3
471	0.92	92	2	0	3	3
472	0.92	92	2	0	3	3
473	0.92	92	2	0	3	3
474	0.92	92	2	0	3	3
475	0.92	92	2	0	3	3
476	0.92	92	2	0	3	3
477	0.92	92	2	0	3	3
478	0.91	91	2	0	3	4
479	0.91	91	2	0	3	4
480	0.91	91	2	0	3	4
481	0.91	91	2	0	3	4
482	0.91	91	2	0	3	4
483	0.91	91	2	0	3	4
484	0.91	91	2	0	3	4
485	0.91	91	2	0	3	4
486	0.91	91	2	0	3	4
487	0.91	91	2	0	3	4
488	0.91	91	2	0	3	4
489	0.91	91	2	0	3	4
490	0.91	91	2	0	3	4
491	0.91	91	2	0	3	4
492	0.91	91	2	0	3	4
493	0.91	91	2	0	3	4
494	0.91	91	2	0	3	4
495	0.91	91	2	0	3	4
496	0.91	91	2	0	3	4
497	0.91	91	2	0	3	4
498	0.91	91	2	0	3	4
499	0.90	90	2	1	3	4
500	0.90	90	2	1	3	4
501	0.90	90	2	1	3	4
502	0.90	90	2	1	3	4
503	0.90	90	2	1	3	4
504	0.90	90	2	1	3	4
505	0.90	90	2	1	3	4
506	0.90	90	2	1	3	4
507	0.89	89	2	1	4	4
508	0.89	89	2	1	4	4
509	0.90	90	2	1	3	4
510	0.90	90	2	1	3	4
511	0.91	91	1	1	3	4
512	0.91	91	1	1	3	4
513	0.91	91	1	1	3	4
514	0.91	91	1	1	3	4
515	0.90	90	1	1	4	4
516	0.90	90	1	1	4	4
517	0.90	90	1	1	4	4
518	0.90	90	1	1	4	4
519	0.90	90	1	1	4	4
520	0.90	90	1	1	4	4
521	0.90	90	1	1	4	4
522	0.91	91	1	1	3	4
523	0.91	91	1	1	3	4
524	0.91	91	1	1	3	4
525	0.92	92	1	1	2	4
526	0.92	92	1	1	2	4
527	0.91	91	2	1	2	4
528	0.91	91	2	1	2	4
529	0.92	92	1	1	2	4
530	0.92	92	1	1	2	4
531	0.92	92	1	1	2	4
532	0.92	92	1	1	2	4
533	0.92	92	1	1	2	4
534	0.92	92	1	1	2	4
535	0.93	93	1	1	2	3
536	0.93	93	1	1	2	3
537	0.93	93	1	1	2	3
538	0.93	93	1	1	2	3
539	0.94	94	1	1	2	2
540	0.94	94	1	1	2	2
541	0.94	94	1	1	2	2
542	0.94	94	1	1	2	2
543	0.94	94	1	1	2	2
544	0.94	94	1	1	2	2
545	0.94	94	1	1	2	2
546	0.94	94	1	1	2	2
547	0.94	94	1	1	2	2
548	0.94	94	1	1	2	2
549	0.94	94	1	1	2	2
550	0.94	94	1	1	2	2
551	0.94	94	1	1	2	2
552	0.94	94	1	1	2	2
553	0.93	93	1	2	2	2
554	0.93	93	1	2	2	2
555	0.93	93	1	2	2	2
556	0.92	92	1	2	2	3
557	0.92	92	1	2	2	3
558	0.92	92	1	2	2	3
559	0.93	93	1	2	2	2
560	0.93	93	1	2	2	2
561	0.93	93	1	2	2	2
562	0.93	93	1	2	2	2
563	0.93	93	1	2	2	2
564	0.93	93	1	2	2	2
565	0.93	93	1	2	2	2
566	0.93	93	1	2	2	2
567	0.93	93	1	2	2	2
568	0.93	93	1	2	2	2
569	0.93	93	1	2	2	2
570	0.93	93	1	2	2	2
571	0.93	93	1	2	2	2
572	0.93	93	1	2	2	2
573	0.93	93	1	2	2	2
574	0.93	93	1	2	2	2
575	0.93	93	1	2	2	2
576	0.93	93	1	2	2	2
577	0.93	93	1	2	2	2
578	0.94	94	1	2	2	1
579	0.94	94	1	2	2	1
580	0.94	94	1	2	2	1
581	0.94	94	1	2	2	1
582	0.94	94	1	2	2	1
583	0.94	94	1	2	2	1
584	0.94	94	1	2	2	1
585	0.94	94	1	2	2	1
586	0.94	94	1	2	2	1
587	0.94	94	1	2	2	1
588	0.94	94	1	2	2	1
589	0.94	94	1	2	2	1
590	0.94	94	1	2	2	1
591	0.94	94	1	2	2	1
592	0.94	94	1	2	2	1
593	0.94	94	1	2	2	1
594	0.94	94	1	2	2	1
595	0.94	94	1	2	2	1
596	0.94	94	1	2	2	1
597	0.94	94	1	2	2	1
598	0.94	94	1	2	2	1
599	0.95	95	1	1	2	1
600	0.95	95	1	1	2	1
601	0.95	95	1	1	2	1
602	0.95	95	1	1	2	1
603	0.95	95	1	1	2	1
604	0.95	95	1	1	2	1
605	0.95	95	1	1	2	1
606	0.95	95	1	1	2	1
607	0.96	96	1	1	1	1
608	0.96	96	1	1	1	1
609	0.96	96	1	1	1	1
610	0.95	95	1	1	1	2
611	0.95	95	1	1	1	2
612	0.95	95	1	1	1	2
613	0.95	95	1	1	1	2
614	0.95	95	1	1	1	2
615	0.96	96	1	1	0	2
616	0.96	96	1	1	0	2
617	0.96	96	1	1	0	2
618	0.95	95	1	2	0	2
619	0.95	95	1	2	0	2
620	0.95	95	1	2	0	2
621	0.94	94	1	2	1	2
622	0.94	94	1	2	1	2
623	0.94	94	1	2	1	2
624	0.93	93	1	2	2	2
625	0.92	92	1	3	2	2
626	0.92	92	1	3	2	2
627	0.93	93	0	3	2	2
628	0.93	93	0	3	2	2
629	0.93	93	0	3	2	2
630	0.93	93	0	3	2	2
631	0.93	93	0	3	2	2
632	0.93	93	0	3	2	2
633	0.93	93	0	3	2	2
634	0.93	93	0	3	2	2
635	0.93	93	0	3	2	2
636	0.93	93	0	3	2	2
637	0.93	93	0	3	2	2
638	0.93	93	0	3	2	2
639	0.93	93	0	3	2	2
640	0.93	93	0	3	2	2
641	0.93	93	0	3	2	2
642	0.93	93	0	3	2	2
643	0.93	93	0	3	2	2
644	0.93	93	0	3	2	2
645	0.93	93	0	3	2	2
646	0.93	93	0	3	2	2
647	0.93	93	0	3	2	2
648	0.93	93	0	3	2	2
649	0.93	93	0	3	2	2
650	0.93	93	0	3	2	2
651	0.93	93	0	3	2	2
652	0.93	93	0	3	2	2
653	0.94	94	0	2	2	2
654	0.94	94	0	2	2	2
655	0.94	94	0	2	2	2
656	0.95	95	0	2	2	1
657	0.95	95	0	2	2	1
658	0.95	95	0	2	2	1
659	0.95	95	0	2	2	1
660	0.95	95	0	2	2	1
661	0.95	95	0	2	2	1
662	0.95	95	0	2	2	1
663	0.95	95	0	2	2	1
664	0.95	95	0	2	2	1
665	0.94	94	0	2	2	2
666	0.94	94	0	2	2	2
667	0.94	94	0	2	2	2
668	0.94	94	0	2	2	2
669	0.94	94	0	2	2	2
670	0.94	94	0	2	2	2
671	0.94	94	0	2	2	2
672	0.93	93	0	2	2	3
673	0.92	92	1	2	2	3
674	0.92	92	1	2	2	3
675	0.92	92	1	2	2	3
676	0.92	92	1	2	2	3
677	0.92	92	1	2	2	3
678	0.92	92	1	2	2	3
679	0.92	92	1	2	2	3
680	0.92	92	1	2	2	3
681	0.91	91	1	2	2	4
682	0.91	91	1	2	2	4
683	0.91	91	1	2	2	4
684	0.91	91	1	2	2	4
685	0.91	91	1	2	2	4
686	0.90	90	1	2	2	5
687	0.90	90	1	2	2	5
688	0.90	90	1	2	2	5
689	0.90	90	1	2	2	5
690	0.90	90	1	2	2	5
691	0.90	90	1	2	2	5
692	0.90	90	1	2	2	5
693	0.90	90	1	2	2	5
694	0.90	90	1	2	2	5
695	0.90	90	1	2	2	5
696	0.90	90	1	2	2	5
697	0.90	90	1	2	2	5
698	0.90	90	1	2	2	5
699	0.90	90	1	2	2	5
700	0.90	90	1	2	2	5
701	0.90	90	1	2	2	5
702	0.89	89	1	2	2	6
703	0.89	89	1	2	2	6
704	0.89	89	1	2	2	6
705	0.89	89	1	2	2	6
706	0.89	89	1	2	2	6
707	0.89	89	1	2	2	6
708	0.89	89	1	2	2	6
709	0.89	89	1	2	2	6
710	0.90	90	1	2	2	5
711	0.89	89	2	2	2	5
712	0.89	89	2	2	2	5
713	0.89	89	2	2	2	5
714	0.89	89	2	2	2	5
715	0.89	89	2	2	2	5
716	0.89	89	2	2	2	5
717	0.89	89	2	2	2	5
718	0.90	90	2	1	2	5
719	0.90	90	2	1	2	5
720	0.90	90	2	1	2	5
721	0.91	91	2	1	1	5
722	0.91	91	2	1	1	5
723	0.91	91	2	1	1	5
724	0.92	92	2	1	0	5
725	0.93	93	2	0	0	5
726	0.93	93	2	0	0	5
727	0.93	93	2	0	0	5
728	0.93	93	2	0	0	5
729	0.93	93	2	0	0	5
730	0.93	93	2	0	0	5
731	0.93	93	2	0	0	5
732	0.93	93	2	0	0	5
733	0.93	93	2	0	0	5
734	0.93	93	2	0	0	5
735	0.93	93	2	0	0	5
736	0.93	93	2	0	0	5
737	0.92	92	2	0	1	5
738	0.92	92	2	0	1	5
739	0.92	92	2	0	1	5
740	0.92	92	2	0	1	5
741	0.92	92	2	0	1	5
742	0.92	92	2	0	1	5
743	0.92	92	2	0	1	5
744	0.92	92	2	0	1	5
745	0.92	92	2	0	1	5
746	0.92	92	2	0	1	5
747	0.92	92	2	0	1	5
748	0.92	92	2	0	1	5
749	0.92	92	2	0	1	5
750	0.92	92	2	0	1	5
751	0.92	92	2	0	1	5
752	0.92	92	2	0	1	5
753	0.92	92	2	0	1	5
754	0.92	92	2	0	1	5
755	0.92	92	2	0	1	5
756	0.92	92	2	0	1	5
757	0.92	92	2	0	1	5
758	0.92	92	2	0	1	5
759	0.92	92	2	0	1	5
760	0.92	92	2	0	1	5
761	0.92	92	2	0	1	5
762	0.92	92	2	0	1	5
763	0.92	92	2	0	1	5
764	0.92	92	2	0	1	5
765	0.92	92	2	1	1	4
766	0.92	92	2	1	1	4
767	0.92	92	2	1	1	4
768	0.92	92	2	1	1	4
769	0.92	92	2	1	1	4
770	0.92	92	2	1	1	4
771	0.92	92	2	1	1	4
772	0.93	93	2	1	1	3
773	0.94	94	1	1	1	3
774	0.94	94	1	1	1	3
775	0.94	94	1	1	1	3
776	0.94	94	1	1	1	3
777	0.94	94	1	1	1	3
778	0.94	94	1	1	1	3
779	0.93	93	2	1	1	3
780	0.93	93	2	1	1	3
781	0.94	94	2	1	1	2
782	0.94	94	2	1	1	2
783	0.94	94	2	1	1	2
784	0.94	94	2	1	1	2
785	0.94	94	2	1	1	2
786	0.95	95	2	1	1	1
787	0.95	95	2	1	1	1
788	0.95	95	2	1	1	1
789	0.95	95	2	1	1	1
790	0.94	94	2	1	1	2
791	0.94	94	2	1	1	2
792	0.94	94	2	1	1	2
793	0.93	93	2	2	1	2
794	0.93	93	2	2	1	2
795	0.93	93	2	2	1	2
796	0.93	93	2	2	1	2
797	0.93	93	2	2	1	2
798	0.93	93	2	2	1	2
799	0.93	93	2	2	1	2
800	0.93	93	2	2	1	2
801	0.93	93	2	2	1	2
802	0.93	93	3	2	1	1
803	0.93	93	3	2	1	1
804	0.93	93	3	2	1	1
805	0.93	93	3	2	1	1
806	0.93	93	3	2	1	1
807	0.93	93	3	2	1	1
808	0.93	93	3	2	1	1
809	0.93	93	3	2	1	1
810	0.93	93	3	2	1	1
811	0.94	94	2	2	1	1
812	0.94	94	2	2	1	1
813	0.94	94	2	2	1	1
814	0.94	94	2	2	1	1
815	0.94	94	2	2	1	1
816	0.94	94	2	2	1	1
817	0.94	94	2	2	1	1
818	0.93	93	2	3	1	1
819	0.92	92	2	3	2	1
820	0.92	92	2	3	2	1
821	0.92	92	2	3	2	1
822	0.92	92	2	3	2	1
823	0.92	92	2	3	2	1
824	0.92	92	2	3	2	1
825	0.92	92	2	3	2	1
826	0.91	91	2	4	2	1
827	0.91	91	2	4	2	1
828	0.91	91	2	4	2	1
829	0.91	91	2	4	2	1
830	0.91	91	2	4	2	1
831	0.91	91	2	4	2	1
832	0.91	91	2	4	2	1
833	0.91	91	2	4	2	1
834	0.91	91	2	4	2	1
835	0.91	91	2	4	2	1
836	0.91	91	2	4	2	1
837	0.92	92	2	4	1	1
838	0.92	92	2	4	1	1
839	0.92	92	2	4	1	1
840	0.92	92	2	4	1	1
841	0.92	92	2	4	1	1
842	0.91	91	2	5	1	1
843	0.90	90	2	5	2	1
844	0.90	90	2	5	2	1
845	0.90	90	2	5	2	1
846	0.89	89	2	6	2	1
847	0.89	89	2	6	2	1
848	0.89	89	2	6	2	1
849	0.89	89	2	6	2	1
850	0.89	89	2	6	2	1
851	0.89	89	2	6	2	1
852	0.89	89	2	6	2	1
853	0.89	89	2	6	2	1
854	0.89	89	2	6	2	1
855	0.89	89	2	6	2	1
856	0.89	89	2	6	2	1
857	0.89	89	2	6	2	1
858	0.89	89	2	6	2	1
859	0.89	89	2	6	2	1
860	0.89	89	2	6	2	1
861	0.89	89	2	6	2	1
862	0.89	89	2	6	2	1
863	0.89	89	2	6	2	1
864	0.89	89	2	6	2	1
865	0.90	90	2	5	2	1
866	0.90	90	2	5	2	1
867	0.90	90	2	5	2	1
868	0.90	90	2	5	2	1
869	0.89	89	2	5	3	1
870	0.89	89	2	5	3	1
