timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
122	0.91	91	3	1	2	3
123	0.91	91	3	1	2	3
124	0.91	91	3	1	2	3
125	0.91	91	3	1	2	3
126	0.91	91	3	1	2	3
127	0.91	91	3	1	2	3
128	0.91	91	3	1	2	3
129	0.91	91	3	1	2	3
130	0.91	91	3	1	2	3
131	0.91	91	3	1	2	3
132	0.92	92	3	1	2	2
133	0.92	92	3	1	1	3
134	0.92	92	3	1	1	3
135	0.92	92	3	1	1	3
136	0.92	92	3	1	1	3
137	0.92	92	3	1	1	3
138	0.92	92	3	1	1	3
139	0.92	92	3	1	1	3
140	0.92	92	3	1	1	3
141	0.92	92	3	1	1	3
142	0.92	92	3	1	1	3
143	0.92	92	3	1	1	3
144	0.91	91	3	2	1	3
145	0.91	91	3	2	1	3
146	0.91	91	3	2	1	3
147	0.92	92	3	2	0	3
148	0.91	91	3	2	0	4
149	0.90	90	3	3	0	4
150	0.91	91	2	3	0	4
151	0.91	91	2	3	0	4
152	0.91	91	2	3	0	4
153	0.91	91	2	3	0	4
154	0.91	91	2	3	0	4
155	0.91	91	2	3	0	4
156	0.91	91	2	3	0	4
157	0.91	91	2	3	0	4
158	0.92	92	1	3	0	4
159	0.92	92	1	3	0	4
160	0.92	92	1	3	0	4
161	0.92	92	1	3	0	4
162	0.93	93	1	2	0	4
163	0.93	93	1	2	0	4
164	0.93	93	1	2	0	4
165	0.93	93	1	2	0	4
166	0.92	92	1	3	0	4
167	0.92	92	1	3	0	4
168	0.92	92	1	3	0	4
169	0.92	92	1	3	0	4
170	0.92	92	1	3	0	4
171	0.92	92	1	3	0	4
172	0.92	92	1	3	0	4
173	0.92	92	1	3	0	4
174	0.92	92	0	3	1	4
175	0.92	92	0	3	1	4
176	0.92	92	0	3	1	4
177	0.92	92	0	3	1	4
178	0.92	92	0	3	1	4
179	0.92	92	0	3	1	4
180	0.92	92	0	3	1	4
181	0.91	91	0	3	1	5
182	0.92	92	0	3	1	4
183	0.92	92	0	3	1	4
184	0.92	92	0	3	1	4
185	0.92	92	0	3	1	4
186	0.92	92	0	3	1	4
187	0.92	92	0	3	1	4
188	0.92	92	0	3	1	4
189	0.92	92	0	3	1	4
190	0.92	92	0	3	1	4
191	0.92	92	0	3	1	4
192	0.92	92	0	3	1	4
193	0.92	92	0	3	1	4
194	0.91	91	1	3	1	4
195	0.91	91	1	3	1	4
196	0.90	90	1	3	2	4
197	0.90	90	1	3	2	4
198	0.90	90	1	3	2	4
199	0.90	90	1	3	2	4
200	0.90	90	1	3	2	4
201	0.90	90	1	3	2	4
202	0.91	91	1	3	2	3
203	0.91	91	1	3	2	3
204	0.91	91	1	3	2	3
205	0.91	91	1	3	2	3
206	0.91	91	1	3	2	3
207	0.91	91	1	3	2	3
208	0.91	91	1	3	2	3
209	0.91	91	1	3	2	3
210	0.91	91	1	3	2	3
211	0.91	91	1	3	2	3
212	0.91	91	1	3	2	3
213	0.91	91	1	3	2	3
214	0.91	91	1	3	2	3
215	0.91	91	1	3	2	3
216	0.91	91	1	3	2	3
217	0.91	91	1	3	2	3
218	0.91	91	1	3	2	3
219	0.91	91	1	3	2	3
220	0.91	91	1	3	2	3
221	0.90	90	1	3	3	3
222	0.90	90	1	3	3	3
223	0.90	90	1	3	3	3
224	0.90	90	1	3	3	3
225	0.90	90	1	3	3	3
226	0.90	90	1	3	3	3
227	0.90	90	1	3	3	3
228	0.90	90	1	3	3	3
229	0.90	90	1	3	3	3
230	0.90	90	1	3	3	3
231	0.90	90	1	3	3	3
232	0.90	90	1	3	3	3
233	0.91	91	1	3	3	2
234	0.91	91	1	3	3	2
235	0.91	91	1	3	3	2
236	0.91	91	1	3	3	2
237	0.91	91	1	3	3	2
238	0.91	91	1	3	3	2
239	0.91	91	1	3	3	2
240	0.91	91	1	3	3	2
241	0.90	90	2	3	3	2
242	0.90	90	2	3	3	2
243	0.90	90	2	3	3	2
244	0.91	91	2	2	3	2
245	0.91	91	2	2	3	2
246	0.91	91	2	2	3	2
247	0.91	91	2	2	3	2
248	0.92	92	2	2	3	1
249	0.93	93	2	1	3	1
250	0.93	93	2	1	3	1
251	0.93	93	2	1	3	1
252	0.93	93	2	1	3	1
253	0.93	93	2	1	3	1
254	0.93	93	2	1	3	1
255	0.93	93	2	1	3	1
256	0.93	93	2	1	3	1
257	0.93	93	2	1	3	1
258	0.93	93	2	1	3	1
259	0.93	93	2	1	3	1
260	0.93	93	2	1	3	1
261	0.93	93	2	1	3	1
262	0.93	93	2	1	3	1
263	0.93	93	2	1	3	1
264	0.93	93	2	1	3	1
265	0.93	93	2	1	3	1
266	0.94	94	2	0	3	1
267	0.94	94	2	0	3	1
268	0.93	93	2	0	4	1
269	0.93	93	2	0	4	1
270	0.93	93	2	0	4	1
271	0.93	93	2	0	4	1
272	0.93	93	2	0	4	1
273	0.93	93	2	0	4	1
274	0.94	94	2	0	3	1
275	0.94	94	2	0	3	1
276	0.94	94	2	0	3	1
277	0.94	94	2	0	3	1
278	0.93	93	2	0	3	2
279	0.93	93	2	0	3	2
280	0.93	93	2	0	3	2
281	0.94	94	2	0	3	1
282	0.94	94	2	0	3	1
283	0.94	94	2	0	3	1
284	0.94	94	2	0	3	1
285	0.94	94	2	0	3	1
286	0.94	94	2	0	3	1
287	0.94	94	2	0	3	1
288	0.94	94	2	0	3	1
289	0.94	94	2	0	3	1
290	0.94	94	2	0	3	1
291	0.94	94	2	0	3	1
292	0.94	94	2	0	3	1
293	0.94	94	2	0	3	1
294	0.95	95	1	0	3	1
295	0.95	95	1	0	3	1
296	0.96	96	1	0	2	1
297	0.96	96	1	0	2	1
298	0.96	96	1	0	2	1
299	0.96	96	1	0	2	1
300	0.96	96	1	0	2	1
301	0.96	96	1	0	2	1
302	0.96	96	1	0	2	1
303	0.96	96	1	0	2	1
304	0.96	96	1	0	2	1
305	0.96	96	1	0	2	1
306	0.96	96	1	0	2	1
307	0.96	96	1	0	2	1
308	0.96	96	1	0	2	1
309	0.96	96	1	0	2	1
310	0.96	96	1	0	2	1
311	0.96	96	1	0	2	1
312	0.96	96	1	0	2	1
313	0.95	95	1	0	2	2
314	0.95	95	1	0	2	2
315	0.95	95	1	0	2	2
316	0.95	95	1	0	2	2
317	0.95	95	1	0	2	2
318	0.95	95	1	0	2	2
319	0.95	95	1	0	2	2
320	0.95	95	1	0	2	2
321	0.96	96	1	0	1	2
322	0.96	96	1	0	1	2
323	0.96	96	1	0	1	2
324	0.96	96	1	0	1	2
325	0.96	96	1	0	1	2
326	0.96	96	1	0	1	2
327	0.96	96	1	0	1	2
328	0.96	96	1	0	1	2
329	0.96	96	1	0	1	2
330	0.96	96	1	0	1	2
331	0.96	96	1	0	1	2
332	0.96	96	1	0	1	2
333	0.96	96	1	0	1	2
334	0.96	96	1	0	1	2
335	0.96	96	1	0	1	2
336	0.96	96	1	0	1	2
337	0.95	95	1	0	2	2
338	0.95	95	1	0	2	2
339	0.95	95	1	0	2	2
340	0.95	95	1	0	2	2
341	0.96	96	0	0	2	2
342	0.96	96	0	0	2	2
343	0.96	96	0	0	2	2
344	0.95	95	0	0	2	3
345	0.95	95	0	0	2	3
346	0.95	95	0	0	2	3
347	0.95	95	0	0	2	3
348	0.94	94	0	0	2	4
349	0.93	93	0	1	2	4
350	0.93	93	0	1	2	4
351	0.93	93	0	1	2	4
352	0.93	93	0	1	2	4
353	0.93	93	0	1	2	4
354	0.93	93	0	1	2	4
355	0.93	93	0	1	2	4
356	0.93	93	0	1	2	4
357	0.93	93	0	1	2	4
358	0.93	93	0	1	2	4
359	0.93	93	0	1	2	4
360	0.93	93	0	1	2	4
361	0.93	93	0	1	2	4
362	0.93	93	0	1	2	4
363	0.93	93	0	1	2	4
364	0.93	93	0	1	2	4
365	0.92	92	0	1	2	5
366	0.92	92	0	1	2	5
367	0.92	92	0	1	2	5
368	0.93	93	0	1	1	5
369	0.93	93	0	1	1	5
370	0.93	93	0	1	1	5
371	0.93	93	0	1	1	5
372	0.93	93	0	1	1	5
373	0.93	93	0	1	1	5
374	0.93	93	0	1	1	5
375	0.93	93	0	1	1	5
376	0.93	93	0	1	1	5
377	0.93	93	0	1	1	5
378	0.94	94	0	1	1	4
379	0.94	94	0	1	1	4
380	0.93	93	0	1	2	4
381	0.93	93	0	1	2	4
382	0.93	93	0	1	2	4
383	0.93	93	0	1	2	4
384	0.93	93	0	1	2	4
385	0.93	93	0	1	2	4
386	0.93	93	0	1	2	4
387	0.93	93	0	1	2	4
388	0.93	93	0	1	2	4
389	0.93	93	0	1	2	4
390	0.93	93	0	1	2	4
391	0.93	93	0	1	2	4
392	0.93	93	0	1	2	4
393	0.93	93	0	1	2	4
394	0.93	93	0	1	2	4
395	0.93	93	0	1	2	4
396	0.93	93	0	1	2	4
397	0.93	93	0	1	2	4
398	0.93	93	0	1	2	4
399	0.93	93	0	1	2	4
400	0.93	93	0	1	2	4
401	0.93	93	0	1	2	4
402	0.93	93	0	1	2	4
403	0.93	93	0	1	2	4
404	0.93	93	0	1	2	4
405	0.93	93	0	1	2	4
406	0.93	93	0	1	2	4
407	0.92	92	0	1	3	4
408	0.92	92	0	1	3	4
409	0.92	92	0	1	3	4
410	0.92	92	0	1	3	4
411	0.92	92	0	1	3	4
412	0.92	92	0	1	3	4
413	0.93	93	0	1	3	3
414	0.93	93	0	1	3	3
415	0.93	93	0	1	3	3
416	0.93	93	0	1	3	3
417	0.93	93	0	1	3	3
418	0.93	93	0	1	3	3
419	0.93	93	0	1	3	3
420	0.93	93	0	1	3	3
421	0.93	93	0	1	3	3
422	0.93	93	0	1	3	3
423	0.93	93	0	1	3	3
424	0.92	92	1	1	3	3
425	0.92	92	1	1	3	3
426	0.92	92	1	1	3	3
427	0.92	92	1	1	3	3
428	0.91	91	1	1	3	4
429	0.91	91	1	1	3	4
430	0.91	91	1	1	3	4
431	0.90	90	1	1	3	5
432	0.89	89	1	1	4	5
433	0.89	89	1	1	4	5
434	0.89	89	1	1	4	5
435	0.89	89	1	1	4	5
436	0.89	89	1	1	4	5
437	0.90	90	1	1	3	5
438	0.90	90	1	1	3	5
439	0.90	90	1	1	3	5
440	0.90	90	1	1	3	5
441	0.90	90	1	1	3	5
442	0.90	90	1	1	3	5
443	0.90	90	1	1	3	5
444	0.91	91	1	1	3	4
445	0.91	91	1	1	3	4
446	0.91	91	1	1	3	4
447	0.91	91	1	1	3	4
448	0.92	92	1	1	3	3
449	0.93	93	1	0	3	3
450	0.93	93	1	0	3	3
451	0.93	93	1	0	3	3
452	0.93	93	1	0	3	3
453	0.93	93	1	0	3	3
454	0.93	93	1	0	3	3
455	0.93	93	1	0	3	3
456	0.93	93	1	0	3	3
457	0.93	93	1	0	3	3
458	0.93	93	1	0	3	3
459	0.92	92	2	0	3	3
460	0.92	92	2	0	3	3
461	0.92	92	2	0	3	3
462	0.92	92	2	0	3	3
463	0.92	92	2	0	3	3
464	0.92	92	2	0	3	3
465	0.93	93	2	0	3	2
466	0.93	93	2	0	3	2
467	0.93	93	2	0	3	2
468	0.93	93	2	0	3	2
469	0.92	92	2	0	3	3
470	0.92	92	2	0	3	3
471	0.91	91	2	0	3	4
472	0.91	91	2	0	3	4
473	0.91	91	2	0	3	4
474	0.91	91	2	0	3	4
475	0.91	91	2	0	3	4
476	0.91	91	2	0	3	4
477	0.91	91	2	0	3	4
478	0.91	91	2	0	3	4
479	0.91	91	2	0	3	4
480	0.92	92	2	0	2	4
481	0.92	92	2	0	2	4
482	0.92	92	2	0	2	4
483	0.92	92	2	0	2	4
484	0.92	92	2	0	2	4
485	0.92	92	2	0	2	4
486	0.92	92	2	0	2	4
487	0.92	92	2	0	2	4
488	0.92	92	2	0	2	4
489	0.92	92	2	0	2	4
490	0.92	92	2	0	2	4
491	0.92	92	2	0	2	4
492	0.92	92	2	0	2	4
493	0.92	92	2	0	2	4
494	0.92	92	2	0	2	4
495	0.92	92	2	0	2	4
496	0.92	92	2	0	2	4
497	0.92	92	2	0	2	4
498	0.92	92	2	0	2	4
499	0.92	92	2	0	2	4
500	0.92	92	2	0	2	4
501	0.92	92	2	0	2	4
502	0.92	92	2	0	2	4
503	0.92	92	2	0	2	4
504	0.92	92	2	0	2	4
505	0.92	92	2	0	2	4
506	0.92	92	2	0	2	4
507	0.93	93	2	0	1	4
508	0.93	93	2	0	1	4
509	0.93	93	2	0	1	4
510	0.93	93	2	0	1	4
511	0.93	93	2	0	1	4
512	0.93	93	2	0	1	4
513	0.93	93	2	0	1	4
514	0.93	93	2	0	1	4
515	0.93	93	2	0	1	4
516	0.93	93	2	0	1	4
517	0.93	93	2	0	1	4
518	0.93	93	2	0	1	4
519	0.93	93	2	0	1	4
520	0.93	93	2	0	1	4
521	0.93	93	2	0	1	4
522	0.93	93	2	0	1	4
523	0.93	93	2	0	1	4
524	0.94	94	1	0	1	4
525	0.93	93	1	0	2	4
526	0.93	93	1	0	2	4
527	0.93	93	1	0	2	4
528	0.94	94	1	0	2	3
529	0.94	94	1	0	2	3
530	0.94	94	1	0	2	3
531	0.95	95	1	0	2	2
532	0.95	95	1	1	1	2
533	0.95	95	1	1	1	2
534	0.95	95	1	1	1	2
535	0.95	95	1	1	1	2
536	0.95	95	1	1	1	2
537	0.95	95	1	1	1	2
538	0.94	94	1	1	1	3
539	0.94	94	1	1	1	3
540	0.94	94	1	1	1	3
541	0.94	94	1	1	1	3
542	0.94	94	1	1	1	3
543	0.94	94	1	1	1	3
544	0.94	94	1	1	1	3
545	0.93	93	1	1	2	3
546	0.93	93	1	1	2	3
547	0.93	93	1	1	2	3
548	0.93	93	1	1	2	3
549	0.92	92	1	1	2	4
550	0.92	92	1	1	2	4
551	0.92	92	1	1	2	4
552	0.91	91	1	1	2	5
553	0.91	91	1	1	2	5
554	0.91	91	1	1	2	5
555	0.91	91	1	1	2	5
556	0.91	91	1	1	2	5
557	0.91	91	1	1	2	5
558	0.91	91	1	1	2	5
559	0.92	92	0	1	2	5
560	0.92	92	0	1	2	5
561	0.92	92	0	1	2	5
562	0.92	92	0	1	2	5
563	0.92	92	0	1	2	5
564	0.92	92	0	1	2	5
565	0.92	92	0	1	2	5
566	0.92	92	0	1	2	5
567	0.92	92	0	1	2	5
568	0.91	91	0	1	3	5
569	0.92	92	0	1	3	4
570	0.92	92	0	1	3	4
571	0.93	93	0	1	3	3
572	0.93	93	0	1	3	3
573	0.93	93	0	1	3	3
574	0.92	92	1	1	3	3
575	0.92	92	1	1	3	3
576	0.92	92	1	1	3	3
577	0.92	92	1	1	3	3
578	0.92	92	1	1	3	3
579	0.92	92	1	1	3	3
580	0.92	92	1	1	3	3
581	0.92	92	1	1	3	3
582	0.92	92	1	1	3	3
583	0.92	92	1	1	3	3
584	0.92	92	1	1	3	3
585	0.92	92	1	1	3	3
586	0.92	92	1	1	3	3
587	0.92	92	1	1	3	3
588	0.92	92	1	1	3	3
589	0.92	92	1	1	3	3
590	0.92	92	1	1	3	3
591	0.92	92	1	1	3	3
592	0.92	92	1	1	3	3
593	0.92	92	1	1	3	3
594	0.92	92	1	1	3	3
595	0.92	92	1	1	3	3
596	0.92	92	1	1	3	3
597	0.92	92	1	1	3	3
598	0.92	92	1	1	3	3
599	0.91	91	1	1	4	3
600	0.91	91	1	1	4	3
601	0.91	91	1	1	4	3
602	0.91	91	1	1	4	3
603	0.91	91	1	1	4	3
604	0.91	91	1	1	4	3
605	0.91	91	1	1	4	3
606	0.91	91	1	1	4	3
607	0.91	91	1	1	4	3
608	0.90	90	1	1	4	4
609	0.90	90	1	1	4	4
610	0.90	90	1	1	4	4
611	0.90	90	1	1	4	4
612	0.90	90	1	1	4	4
613	0.90	90	1	1	4	4
614	0.89	89	1	1	5	4
615	0.89	89	1	1	5	4
616	0.89	89	1	1	5	4
617	0.89	89	1	1	5	4
618	0.89	89	1	1	5	4
619	0.89	89	1	1	5	4
620	0.89	89	1	1	5	4
621	0.89	89	1	1	5	4
622	0.88	88	1	1	5	5
623	0.88	88	1	1	5	5
624	0.88	88	1	1	5	5
625	0.89	89	1	1	4	5
626	0.89	89	1	1	4	5
627	0.89	89	1	1	4	5
628	0.88	88	1	1	5	5
629	0.88	88	1	1	5	5
630	0.88	88	1	1	5	5
631	0.88	88	1	1	5	5
632	0.89	89	1	0	5	5
633	0.88	88	1	0	5	6
634	0.88	88	1	0	5	6
635	0.88	88	1	0	5	6
636	0.88	88	1	0	5	6
637	0.88	88	1	0	5	6
638	0.89	89	1	0	5	5
639	0.89	89	1	0	5	5
640	0.89	89	1	0	5	5
641	0.89	89	1	0	5	5
642	0.89	89	1	0	5	5
643	0.89	89	1	0	5	5
644	0.89	89	1	0	5	5
645	0.90	90	1	0	4	5
646	0.90	90	1	0	4	5
647	0.90	90	1	0	4	5
648	0.90	90	1	0	4	5
649	0.91	91	1	0	4	4
650	0.91	91	1	0	4	4
651	0.91	91	1	0	4	4
652	0.92	92	1	0	4	3
653	0.92	92	1	0	4	3
654	0.92	92	1	0	4	3
655	0.92	92	1	0	4	3
656	0.92	92	1	0	4	3
657	0.92	92	1	0	4	3
658	0.92	92	1	0	4	3
659	0.92	92	1	0	4	3
660	0.92	92	1	0	4	3
661	0.92	92	1	0	4	3
662	0.92	92	1	0	4	3
663	0.92	92	1	0	4	3
664	0.92	92	1	0	4	3
665	0.91	91	1	0	5	3
666	0.90	90	1	1	5	3
667	0.90	90	1	1	5	3
668	0.91	91	1	1	4	3
669	0.91	91	1	1	4	3
670	0.91	91	1	1	4	3
671	0.91	91	1	1	4	3
672	0.91	91	1	1	4	3
673	0.91	91	1	1	4	3
674	0.92	92	0	1	4	3
675	0.92	92	0	1	4	3
676	0.92	92	0	1	4	3
677	0.92	92	0	1	4	3
678	0.92	92	0	1	4	3
679	0.92	92	0	1	4	3
680	0.92	92	0	1	4	3
681	0.92	92	0	1	4	3
682	0.92	92	0	1	4	3
683	0.91	91	0	2	4	3
684	0.91	91	0	2	4	3
685	0.91	91	0	2	4	3
686	0.90	90	0	2	4	4
687	0.89	89	1	2	4	4
688	0.88	88	2	2	4	4
689	0.88	88	2	2	4	4
690	0.88	88	2	2	4	4
691	0.88	88	2	2	4	4
692	0.88	88	2	2	4	4
693	0.87	87	3	2	4	4
694	0.87	87	3	2	4	4
695	0.87	87	3	2	4	4
696	0.87	87	3	2	4	4
697	0.87	87	3	2	4	4
698	0.87	87	3	2	4	4
699	0.88	88	3	2	3	4
700	0.87	87	3	2	3	5
701	0.87	87	3	2	3	5
702	0.87	87	3	2	3	5
703	0.87	87	3	2	3	5
704	0.87	87	3	2	3	5
705	0.87	87	3	2	3	5
706	0.87	87	3	2	3	5
707	0.87	87	3	2	3	5
708	0.88	88	3	2	3	4
709	0.88	88	3	2	3	4
710	0.88	88	3	2	3	4
711	0.88	88	3	2	3	4
712	0.88	88	3	2	3	4
713	0.88	88	3	2	3	4
714	0.89	89	3	2	2	4
715	0.89	89	3	2	2	4
716	0.89	89	3	2	2	4
717	0.89	89	3	2	2	4
718	0.88	88	4	2	2	4
719	0.88	88	4	2	2	4
720	0.88	88	4	2	2	4
721	0.88	88	4	2	2	4
722	0.89	89	4	2	2	3
723	0.89	89	4	2	2	3
724	0.89	89	4	2	2	3
725	0.89	89	4	2	2	3
726	0.89	89	4	2	2	3
727	0.89	89	4	2	2	3
728	0.90	90	4	2	1	3
729	0.90	90	4	2	1	3
730	0.90	90	4	2	1	3
731	0.90	90	4	2	1	3
732	0.90	90	4	2	1	3
733	0.91	91	4	2	1	2
734	0.91	91	4	2	1	2
735	0.91	91	4	2	1	2
736	0.91	91	4	2	1	2
737	0.90	90	4	2	2	2
738	0.90	90	4	2	2	2
739	0.90	90	4	2	2	2
740	0.90	90	4	2	2	2
741	0.89	89	4	2	2	3
742	0.89	89	4	2	2	3
743	0.89	89	4	2	2	3
744	0.89	89	4	2	2	3
745	0.89	89	4	2	2	3
746	0.89	89	4	2	2	3
747	0.89	89	4	2	2	3
748	0.89	89	4	2	2	3
749	0.89	89	4	2	2	3
750	0.89	89	4	2	2	3
751	0.89	89	4	2	2	3
752	0.89	89	4	2	2	3
753	0.89	89	4	2	2	3
754	0.89	89	4	2	2	3
755	0.89	89	4	2	2	3
756	0.89	89	4	2	2	3
757	0.89	89	4	2	2	3
758	0.89	89	4	2	2	3
759	0.89	89	4	2	2	3
760	0.89	89	4	2	2	3
761	0.89	89	4	2	2	3
762	0.89	89	4	2	2	3
763	0.89	89	4	2	2	3
764	0.89	89	4	2	2	3
765	0.90	90	4	2	1	3
766	0.91	91	4	1	1	3
767	0.91	91	4	1	1	3
768	0.91	91	4	1	1	3
769	0.90	90	4	2	1	3
770	0.90	90	4	2	1	3
771	0.90	90	4	2	1	3
772	0.90	90	4	2	1	3
773	0.90	90	4	2	1	3
774	0.90	90	4	2	1	3
775	0.89	89	4	2	2	3
776	0.89	89	4	2	2	3
777	0.89	89	4	2	2	3
778	0.89	89	4	2	2	3
779	0.89	89	4	2	2	3
780	0.89	89	4	2	2	3
781	0.89	89	4	2	2	3
782	0.89	89	4	2	2	3
783	0.90	90	4	1	2	3
784	0.90	90	4	1	2	3
785	0.90	90	4	1	2	3
786	0.90	90	4	1	3	2
787	0.91	91	3	1	3	2
788	0.91	91	3	1	3	2
789	0.91	91	3	1	3	2
790	0.91	91	3	1	3	2
791	0.91	91	3	1	3	2
792	0.91	91	3	1	3	2
793	0.92	92	2	1	3	2
794	0.92	92	2	1	3	2
795	0.92	92	2	1	3	2
796	0.92	92	2	1	3	2
797	0.91	91	3	1	3	2
798	0.91	91	3	1	3	2
799	0.91	91	3	1	3	2
800	0.92	92	3	1	3	1
801	0.92	92	3	1	3	1
802	0.92	92	3	1	3	1
803	0.92	92	3	1	3	1
804	0.92	92	3	1	3	1
805	0.92	92	3	1	3	1
806	0.92	92	3	1	3	1
807	0.92	92	3	1	3	1
808	0.92	92	3	1	3	1
809	0.92	92	3	1	3	1
810	0.92	92	3	1	3	1
811	0.92	92	3	1	3	1
812	0.92	92	3	1	3	1
813	0.92	92	3	1	3	1
814	0.92	92	3	1	3	1
815	0.92	92	3	1	3	1
816	0.92	92	3	1	3	1
817	0.92	92	3	1	3	1
818	0.93	93	2	1	3	1
819	0.93	93	2	1	3	1
820	0.92	92	2	2	3	1
821	0.92	92	2	2	3	1
822	0.92	92	2	2	3	1
823	0.92	92	2	2	3	1
824	0.92	92	2	2	3	1
825	0.92	92	2	2	3	1
826	0.92	92	2	2	3	1
827	0.92	92	2	2	3	1
828	0.92	92	2	2	3	1
829	0.91	91	3	2	3	1
830	0.91	91	3	2	3	1
831	0.90	90	3	3	3	1
832	0.90	90	3	3	3	1
833	0.90	90	3	3	3	1
834	0.90	90	3	3	3	1
835	0.90	90	3	3	3	1
836	0.90	90	3	3	3	1
837	0.91	91	3	3	2	1
838	0.91	91	3	3	2	1
839	0.91	91	3	3	2	1
840	0.91	91	3	3	2	1
841	0.92	92	3	3	2	0
842	0.92	92	3	3	2	0
843	0.92	92	3	3	2	0
844	0.92	92	3	3	2	0
845	0.92	92	3	3	2	0
846	0.92	92	3	3	2	0
847	0.91	91	3	3	2	1
848	0.91	91	3	3	2	1
849	0.91	91	3	3	2	1
850	0.91	91	3	3	2	1
851	0.91	91	3	3	2	1
852	0.91	91	3	3	2	1
853	0.91	91	3	3	2	1
854	0.91	91	3	3	2	1
855	0.91	91	3	3	2	1
856	0.91	91	3	3	2	1
857	0.91	91	3	3	2	1
858	0.91	91	3	3	2	1
859	0.91	91	3	3	2	1
860	0.91	91	3	3	2	1
861	0.91	91	3	3	2	1
862	0.91	91	3	3	2	1
863	0.91	91	3	3	2	1
864	0.91	91	3	3	2	1
865	0.91	91	3	3	2	1
866	0.91	91	3	3	2	1
867	0.91	91	3	3	2	1
868	0.91	91	3	3	2	1
869	0.92	92	3	2	2	1
870	0.92	92	3	2	2	1
