timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	1	5	2	1
872	0.91	91	1	5	2	1
873	0.91	91	1	5	2	1
874	0.91	91	1	5	2	1
875	0.91	91	1	5	2	1
876	0.91	91	1	5	2	1
877	0.91	91	1	5	2	1
878	0.91	91	1	5	2	1
879	0.91	91	1	5	2	1
880	0.92	92	1	5	2	0
881	0.93	93	1	4	2	0
882	0.93	93	1	4	2	0
883	0.93	93	1	4	2	0
884	0.93	93	1	4	2	0
885	0.93	93	1	4	2	0
886	0.94	94	1	3	2	0
887	0.94	94	1	3	2	0
888	0.95	95	1	3	1	0
889	0.95	95	1	3	1	0
890	0.95	95	1	3	1	0
891	0.95	95	1	3	1	0
892	0.95	95	1	3	1	0
893	0.95	95	1	3	1	0
894	0.95	95	1	3	1	0
895	0.95	95	1	3	1	0
896	0.95	95	1	3	1	0
897	0.95	95	1	3	1	0
898	0.95	95	1	3	1	0
899	0.95	95	1	3	1	0
900	0.94	94	2	3	1	0
901	0.94	94	2	3	1	0
902	0.94	94	2	3	1	0
903	0.94	94	2	3	1	0
904	0.94	94	2	3	1	0
905	0.94	94	2	3	1	0
906	0.94	94	2	3	1	0
907	0.94	94	2	3	1	0
908	0.94	94	2	3	1	0
909	0.94	94	2	3	1	0
910	0.94	94	2	3	1	0
911	0.94	94	2	3	1	0
912	0.94	94	2	3	1	0
913	0.94	94	2	3	1	0
914	0.95	95	1	3	1	0
915	0.94	94	2	3	1	0
916	0.93	93	2	4	1	0
917	0.93	93	2	4	1	0
918	0.93	93	2	4	1	0
919	0.93	93	2	4	1	0
920	0.93	93	2	4	1	0
921	0.94	94	2	4	0	0
922	0.95	95	2	3	0	0
923	0.95	95	2	3	0	0
924	0.95	95	2	3	0	0
925	0.95	95	2	3	0	0
926	0.95	95	2	3	0	0
927	0.95	95	2	3	0	0
928	0.94	94	3	3	0	0
929	0.95	95	3	2	0	0
930	0.95	95	3	2	0	0
931	0.95	95	3	2	0	0
932	0.95	95	3	2	0	0
933	0.95	95	3	2	0	0
934	0.95	95	3	2	0	0
935	0.95	95	3	2	0	0
936	0.95	95	3	2	0	0
937	0.95	95	3	2	0	0
938	0.95	95	3	2	0	0
939	0.95	95	3	2	0	0
940	0.95	95	3	2	0	0
941	0.95	95	3	2	0	0
942	0.95	95	3	2	0	0
943	0.95	95	3	2	0	0
944	0.95	95	3	2	0	0
945	0.95	95	3	2	0	0
946	0.95	95	3	2	0	0
947	0.95	95	3	2	0	0
948	0.95	95	3	2	0	0
949	0.95	95	3	2	0	0
950	0.95	95	3	2	0	0
951	0.95	95	3	2	0	0
952	0.95	95	3	2	0	0
953	0.95	95	3	2	0	0
954	0.95	95	3	2	0	0
955	0.95	95	3	2	0	0
956	0.96	96	3	1	0	0
957	0.96	96	3	1	0	0
958	0.96	96	3	1	0	0
959	0.96	96	3	1	0	0
960	0.96	96	3	1	0	0
961	0.96	96	3	1	0	0
962	0.96	96	3	1	0	0
963	0.96	96	3	1	0	0
964	0.96	96	3	1	0	0
965	0.96	96	3	1	0	0
966	0.96	96	3	1	0	0
967	0.96	96	3	1	0	0
968	0.96	96	3	1	0	0
969	0.96	96	3	1	0	0
970	0.96	96	3	1	0	0
971	0.96	96	3	1	0	0
972	0.96	96	3	1	0	0
973	0.96	96	3	1	0	0
974	0.96	96	3	1	0	0
975	0.96	96	3	1	0	0
976	0.96	96	3	1	0	0
977	0.96	96	3	1	0	0
978	0.96	96	3	1	0	0
979	0.96	96	3	1	0	0
980	0.96	96	3	1	0	0
981	0.96	96	3	1	0	0
982	0.96	96	3	1	0	0
983	0.96	96	3	1	0	0
984	0.96	96	3	1	0	0
985	0.96	96	3	1	0	0
986	0.96	96	3	1	0	0
987	0.96	96	3	1	0	0
988	0.96	96	3	1	0	0
989	0.96	96	3	1	0	0
990	0.96	96	3	1	0	0
991	0.96	96	3	1	0	0
992	0.96	96	3	1	0	0
993	0.96	96	3	1	0	0
994	0.96	96	3	1	0	0
995	0.96	96	3	1	0	0
996	0.96	96	3	1	0	0
997	0.96	96	3	1	0	0
998	0.96	96	3	1	0	0
999	0.96	96	3	1	0	0
1000	0.02	97	2	1	0	0
1001	0.02	97	2	1	0	0
1002	0.03	96	3	1	0	0
1003	0.03	96	3	1	0	0
1004	0.03	96	3	1	0	0
1005	0.03	96	3	1	0	0
1006	0.03	96	3	1	0	0
1007	0.04	95	4	1	0	0
1008	0.05	94	5	1	0	0
1009	0.05	94	5	1	0	0
1010	0.05	94	5	1	0	0
1011	0.05	94	5	1	0	0
1012	0.05	94	5	1	0	0
1013	0.05	94	5	1	0	0
1014	0.05	94	5	1	0	0
1015	0.04	95	4	1	0	0
1016	0.05	95	5	0	0	0
1017	0.06	94	6	0	0	0
1018	0.06	94	6	0	0	0
1019	0.07	93	7	0	0	0
1020	0.07	93	7	0	0	0
1021	0.08	92	8	0	0	0
1022	0.08	92	8	0	0	0
1023	0.08	92	8	0	0	0
1024	0.08	92	8	0	0	0
1025	0.08	92	8	0	0	0
1026	0.09	91	9	0	0	0
1027	0.09	91	9	0	0	0
1028	0.09	91	9	0	0	0
1029	0.09	91	9	0	0	0
1030	0.09	91	9	0	0	0
1031	0.10	90	10	0	0	0
1032	0.11	89	11	0	0	0
1033	0.11	89	11	0	0	0
1034	0.11	88	11	1	0	0
1035	0.11	88	11	1	0	0
1036	0.12	87	12	1	0	0
1037	0.12	87	12	1	0	0
1038	0.13	86	13	1	0	0
1039	0.13	86	13	1	0	0
1040	0.14	85	14	1	0	0
1041	0.15	84	15	1	0	0
1042	0.16	83	16	1	0	0
1043	0.16	83	16	1	0	0
1044	0.17	82	17	1	0	0
1045	0.17	82	17	1	0	0
1046	0.17	82	17	1	0	0
1047	0.17	82	17	1	0	0
1048	0.17	82	17	1	0	0
1049	0.18	81	18	1	0	0
1050	0.18	81	18	1	0	0
1051	0.18	81	18	1	0	0
1052	0.18	81	18	1	0	0
1053	0.18	81	18	1	0	0
1054	0.18	80	18	1	0	1
1055	0.18	80	18	1	0	1
1056	0.18	80	18	1	0	1
1057	0.18	80	18	1	0	1
1058	0.19	79	19	1	0	1
1059	0.20	78	20	1	0	1
1060	0.20	78	20	1	0	1
1061	0.21	77	21	1	0	1
1062	0.22	76	22	1	0	1
1063	0.22	75	22	2	0	1
1064	0.23	74	23	2	0	1
1065	0.24	73	24	2	0	1
1066	0.25	72	25	2	0	1
1067	0.26	71	26	2	0	1
1068	0.27	70	27	2	0	1
1069	0.27	69	27	2	0	2
1070	0.28	68	28	2	0	2
1071	0.28	68	28	2	0	2
1072	0.28	68	28	2	0	2
1073	0.28	68	28	2	0	2
1074	0.28	68	28	2	0	2
1075	0.29	67	29	2	0	2
1076	0.29	67	29	2	0	2
1077	0.30	66	30	2	0	2
1078	0.31	65	31	2	0	2
1079	0.32	64	32	2	0	2
1080	0.33	63	33	2	0	2
1081	0.34	62	34	2	0	2
1082	0.34	62	34	2	0	2
1083	0.34	61	34	3	0	2
1084	0.35	60	35	3	0	2
1085	0.36	59	36	3	0	2
1086	0.36	59	36	3	0	2
1087	0.36	58	36	3	0	3
1088	0.36	58	36	3	0	3
1089	0.37	57	37	3	0	3
1090	0.38	56	38	3	0	3
1091	0.38	56	38	3	0	3
1092	0.39	55	39	3	0	3
1093	0.39	55	39	3	0	3
1094	0.40	54	40	3	0	3
1095	0.41	53	41	3	0	3
1096	0.41	53	41	3	0	3
1097	0.42	52	42	3	0	3
1098	0.43	51	43	3	0	3
1099	0.44	50	44	3	0	3
1100	0.44	50	44	3	0	3
1101	0.45	49	45	3	0	3
1102	0.45	49	45	3	0	3
1103	0.46	48	46	3	0	3
1104	0.47	47	47	3	0	3
1105	0.47	47	47	3	0	3
1106	0.47	47	47	3	0	3
1107	0.47	47	47	3	0	3
1108	0.47	47	47	3	0	3
1109	0.47	47	47	3	0	3
1110	0.48	46	48	3	0	3
1111	0.48	45	48	4	0	3
1112	0.49	44	49	4	0	3
1113	0.49	43	49	4	0	4
1114	0.50	42	50	4	0	4
1115	0.50	42	50	4	0	4
1116	0.50	42	50	4	0	4
1117	0.50	42	50	4	0	4
1118	0.51	41	51	4	0	4
1119	0.51	41	51	4	0	4
1120	0.51	40	51	5	0	4
1121	0.51	40	51	5	0	4
1122	0.52	39	52	5	0	4
1123	0.53	38	53	5	0	4
1124	0.53	37	53	5	1	4
1125	0.54	36	54	5	1	4
1126	0.54	36	54	5	1	4
1127	0.55	35	55	5	1	4
1128	0.55	35	55	5	1	4
1129	0.56	34	56	5	1	4
1130	0.56	33	56	5	2	4
1131	0.56	33	56	5	2	4
1132	0.56	33	56	5	2	4
1133	0.57	32	57	5	2	4
1134	0.57	33	57	4	2	4
1135	0.58	32	58	4	2	4
1136	0.58	32	58	4	2	4
1137	0.59	31	59	4	2	4
1138	0.59	31	59	4	2	4
1139	0.59	31	59	4	2	4
1140	0.59	31	59	4	2	4
1141	0.58	32	58	4	2	4
1142	0.58	32	58	4	2	4
1143	0.58	31	58	4	3	4
1144	0.58	31	58	4	3	4
1145	0.59	30	59	4	3	4
1146	0.59	29	59	4	4	4
1147	0.60	28	60	4	4	4
1148	0.61	27	61	4	4	4
1149	0.61	27	61	4	4	4
1150	0.62	26	62	4	4	4
1151	0.63	25	63	4	4	4
1152	0.64	24	64	4	4	4
1153	0.65	23	65	4	4	4
1154	0.66	23	66	4	4	3
1155	0.67	22	67	4	4	3
1156	0.68	21	68	4	4	3
1157	0.69	20	69	4	4	3
1158	0.69	20	69	4	4	3
1159	0.69	20	69	4	4	3
1160	0.70	19	70	4	4	3
1161	0.70	19	70	4	4	3
1162	0.70	19	70	4	4	3
1163	0.71	19	71	3	4	3
1164	0.70	20	70	3	4	3
1165	0.70	20	70	3	4	3
1166	0.70	20	70	3	4	3
1167	0.70	20	70	3	4	3
1168	0.70	20	70	3	4	3
1169	0.71	20	71	3	4	2
1170	0.71	20	71	3	4	2
1171	0.72	19	72	3	4	2
1172	0.72	19	72	3	4	2
1173	0.73	18	73	3	4	2
1174	0.74	17	74	3	4	2
1175	0.74	17	74	3	4	2
1176	0.75	16	75	3	4	2
1177	0.75	16	75	3	4	2
1178	0.75	16	75	3	4	2
1179	0.75	16	75	3	4	2
1180	0.74	16	74	4	4	2
1181	0.74	16	74	4	4	2
1182	0.75	15	75	4	4	2
1183	0.76	15	76	3	4	2
1184	0.76	15	76	3	4	2
1185	0.75	15	75	3	5	2
1186	0.75	14	75	3	6	2
1187	0.76	14	76	3	6	1
1188	0.76	14	76	3	6	1
1189	0.76	14	76	3	6	1
1190	0.76	14	76	3	6	1
1191	0.77	13	77	3	6	1
1192	0.76	14	76	3	6	1
1193	0.77	13	77	3	6	1
1194	0.77	13	77	3	6	1
1195	0.77	13	77	3	6	1
1196	0.78	12	78	3	6	1
1197	0.78	12	78	3	6	1
1198	0.77	12	77	3	6	2
1199	0.77	12	77	3	6	2
1200	0.78	11	78	3	6	2
1201	0.77	11	77	4	6	2
1202	0.77	11	77	4	6	2
1203	0.77	11	77	4	6	2
1204	0.77	11	77	4	6	2
1205	0.78	10	78	4	6	2
1206	0.79	9	79	4	6	2
1207	0.79	9	79	4	6	2
1208	0.79	9	79	4	6	2
1209	0.80	8	80	4	6	2
1210	0.80	8	80	4	6	2
1211	0.81	8	81	3	6	2
1212	0.81	8	81	3	6	2
1213	0.82	8	82	3	6	1
1214	0.82	8	82	3	6	1
1215	0.83	7	83	3	6	1
1216	0.83	7	83	3	6	1
1217	0.83	7	83	3	6	1
1218	0.82	8	82	3	6	1
1219	0.82	8	82	3	6	1
1220	0.83	8	83	2	6	1
1221	0.83	8	83	2	6	1
1222	0.83	8	83	2	6	1
1223	0.83	8	83	2	6	1
1224	0.84	8	84	2	5	1
1225	0.84	8	84	2	5	1
1226	0.84	8	84	2	5	1
1227	0.84	8	84	2	5	1
1228	0.84	8	84	2	5	1
1229	0.84	8	84	2	5	1
1230	0.85	8	85	2	4	1
1231	0.85	8	85	2	4	1
1232	0.85	8	85	2	4	1
1233	0.85	8	85	2	4	1
1234	0.86	7	86	2	4	1
1235	0.85	7	85	2	4	2
1236	0.85	7	85	2	4	2
1237	0.85	7	85	2	4	2
1238	0.85	7	85	2	4	2
1239	0.86	6	86	2	4	2
1240	0.86	6	86	2	4	2
1241	0.87	5	87	2	4	2
1242	0.87	5	87	2	4	2
1243	0.88	5	88	2	3	2
1244	0.88	5	88	2	3	2
1245	0.88	5	88	2	3	2
1246	0.89	5	89	2	2	2
1247	0.89	5	89	2	2	2
1248	0.89	5	89	2	2	2
1249	0.89	5	89	2	2	2
1250	0.89	5	89	2	2	2
1251	0.89	5	89	2	2	2
1252	0.89	5	89	2	2	2
1253	0.89	5	89	2	2	2
1254	0.89	5	89	2	2	2
1255	0.89	5	89	2	2	2
1256	0.89	5	89	2	2	2
1257	0.89	5	89	2	2	2
1258	0.89	5	89	2	2	2
1259	0.89	5	89	2	2	2
1260	0.89	5	89	2	2	2
1261	0.89	5	89	2	2	2
1262	0.89	5	89	2	2	2
1263	0.89	5	89	2	2	2
1264	0.90	4	90	2	2	2
1265	0.90	4	90	2	2	2
1266	0.90	4	90	2	2	2
1267	0.90	4	90	2	2	2
1268	0.90	4	90	2	2	2
1269	0.89	4	89	2	2	3
1270	0.89	4	89	2	2	3
1271	0.88	4	88	2	3	3
1272	0.89	3	89	2	3	3
1273	0.89	3	89	2	3	3
1274	0.89	3	89	2	3	3
1275	0.89	3	89	2	3	3
1276	0.89	3	89	2	3	3
1277	0.89	3	89	2	3	3
1278	0.89	3	89	2	3	3
1279	0.88	3	88	3	3	3
1280	0.89	3	89	2	3	3
1281	0.89	3	89	2	3	3
1282	0.89	3	89	2	3	3
1283	0.89	3	89	2	3	3
1284	0.89	3	89	2	3	3
1285	0.90	3	90	2	2	3
1286	0.91	3	91	2	1	3
1287	0.91	3	91	2	1	3
1288	0.92	2	92	2	1	3
1289	0.92	2	92	2	1	3
1290	0.92	2	92	2	1	3
1291	0.92	2	92	2	1	3
1292	0.93	1	93	2	1	3
1293	0.93	1	93	2	1	3
1294	0.93	1	93	2	1	3
1295	0.93	1	93	2	1	3
1296	0.93	1	93	2	1	3
1297	0.93	1	93	2	1	3
1298	0.94	1	94	2	1	2
1299	0.94	1	94	2	1	2
1300	0.94	1	94	2	1	2
1301	0.95	1	95	1	1	2
1302	0.95	1	95	1	1	2
1303	0.94	2	94	1	1	2
1304	0.94	2	94	1	1	2
1305	0.94	2	94	1	1	2
1306	0.94	2	94	1	1	2
1307	0.94	2	94	1	1	2
1308	0.94	2	94	1	1	2
1309	0.94	2	94	1	1	2
1310	0.94	2	94	1	1	2
1311	0.94	2	94	1	1	2
1312	0.94	2	94	1	1	2
1313	0.94	2	94	1	1	2
1314	0.94	2	94	1	1	2
1315	0.94	2	94	1	1	2
1316	0.94	2	94	1	1	2
1317	0.94	2	94	1	1	2
1318	0.95	1	95	1	1	2
1319	0.95	1	95	1	1	2
1320	0.95	1	95	1	1	2
1321	0.95	1	95	1	1	2
1322	0.95	1	95	1	1	2
1323	0.95	1	95	1	1	2
1324	0.95	1	95	1	1	2
1325	0.95	1	95	1	1	2
1326	0.95	1	95	1	1	2
1327	0.95	1	95	1	1	2
1328	0.95	1	95	1	1	2
1329	0.95	1	95	1	1	2
1330	0.95	1	95	1	1	2
1331	0.95	1	95	1	1	2
1332	0.95	1	95	1	1	2
1333	0.95	1	95	1	1	2
1334	0.95	1	95	1	1	2
1335	0.96	1	96	1	1	1
1336	0.96	1	96	1	1	1
1337	0.96	1	96	1	1	1
1338	0.96	1	96	1	1	1
1339	0.96	1	96	1	1	1
1340	0.96	1	96	1	1	1
1341	0.96	1	96	1	1	1
1342	0.96	1	96	1	1	1
1343	0.96	1	96	1	1	1
1344	0.96	1	96	1	1	1
1345	0.96	1	96	1	1	1
1346	0.96	1	96	1	1	1
1347	0.96	1	96	1	1	1
1348	0.96	1	96	1	1	1
1349	0.96	1	96	1	1	1
1350	0.96	1	96	1	1	1
1351	0.96	1	96	1	1	1
1352	0.96	1	96	1	1	1
1353	0.96	1	96	1	1	1
1354	0.96	1	96	1	1	1
1355	0.96	1	96	1	1	1
1356	0.96	1	96	1	1	1
1357	0.96	1	96	1	1	1
1358	0.96	1	96	1	1	1
1359	0.96	1	96	1	1	1
1360	0.96	1	96	1	1	1
1361	0.96	1	96	1	1	1
1362	0.95	2	95	1	1	1
1363	0.95	2	95	1	1	1
1364	0.95	2	95	1	1	1
1365	0.95	2	95	1	1	1
1366	0.94	2	94	2	1	1
1367	0.94	2	94	2	1	1
1368	0.94	2	94	2	1	1
1369	0.95	2	95	2	1	0
1370	0.95	2	95	2	1	0
1371	0.96	2	96	2	0	0
1372	0.96	2	96	2	0	0
1373	0.96	2	96	2	0	0
1374	0.95	2	95	3	0	0
1375	0.95	2	95	3	0	0
1376	0.95	2	95	3	0	0
1377	0.95	2	95	3	0	0
1378	0.95	2	95	3	0	0
1379	0.95	2	95	2	0	1
1380	0.95	2	95	2	0	1
1381	0.95	2	95	2	0	1
1382	0.95	2	95	2	0	1
1383	0.94	2	94	3	0	1
1384	0.94	2	94	3	0	1
1385	0.94	2	94	3	0	1
1386	0.93	2	93	3	0	2
1387	0.93	2	93	3	0	2
1388	0.92	2	92	3	1	2
1389	0.91	2	91	3	1	3
1390	0.91	2	91	3	1	3
1391	0.90	2	90	3	2	3
1392	0.90	2	90	3	2	3
1393	0.90	2	90	3	2	3
1394	0.90	2	90	3	2	3
1395	0.90	2	90	3	2	3
1396	0.90	2	90	3	2	3
1397	0.90	2	90	3	2	3
1398	0.89	3	89	3	2	3
1399	0.89	3	89	3	2	3
1400	0.89	3	89	3	2	3
1401	0.89	3	89	3	2	3
1402	0.89	3	89	3	2	3
1403	0.90	2	90	3	2	3
1404	0.90	2	90	3	2	3
1405	0.90	2	90	3	2	3
1406	0.90	2	90	3	2	3
1407	0.90	2	90	3	2	3
1408	0.90	2	90	3	2	3
1409	0.89	2	89	3	3	3
1410	0.89	2	89	3	3	3
1411	0.89	2	89	3	3	3
1412	0.89	2	89	3	3	3
1413	0.89	2	89	3	3	3
1414	0.89	2	89	3	3	3
1415	0.89	2	89	3	3	3
1416	0.89	2	89	3	3	3
1417	0.88	3	88	3	3	3
1418	0.88	3	88	3	3	3
1419	0.88	3	88	3	3	3
1420	0.88	3	88	3	3	3
1421	0.88	3	88	3	3	3
1422	0.88	3	88	3	3	3
1423	0.88	3	88	3	3	3
1424	0.88	3	88	3	3	3
1425	0.87	3	87	3	4	3
1426	0.87	3	87	3	4	3
1427	0.87	3	87	3	4	3
1428	0.87	3	87	3	4	3
1429	0.87	3	87	3	4	3
1430	0.87	3	87	3	4	3
1431	0.87	3	87	3	4	3
1432	0.86	3	86	4	4	3
1433	0.86	3	86	4	4	3
1434	0.86	3	86	4	4	3
1435	0.86	3	86	4	4	3
1436	0.86	3	86	4	4	3
1437	0.86	3	86	4	4	3
1438	0.86	3	86	4	4	3
1439	0.86	3	86	4	4	3
1440	0.86	3	86	4	4	3
1441	0.86	3	86	4	4	3
1442	0.86	3	86	4	4	3
1443	0.85	3	85	5	4	3
1444	0.85	3	85	5	4	3
1445	0.85	3	85	5	4	3
1446	0.85	3	85	5	4	3
1447	0.85	3	85	5	4	3
1448	0.85	3	85	5	4	3
1449	0.85	3	85	5	4	3
1450	0.85	3	85	5	4	3
1451	0.85	3	85	5	4	3
1452	0.85	3	85	5	4	3
1453	0.85	3	85	5	4	3
1454	0.85	3	85	5	4	3
1455	0.85	3	85	5	4	3
1456	0.85	3	85	5	4	3
1457	0.84	3	84	5	4	4
1458	0.84	3	84	5	4	4
1459	0.83	3	83	5	4	5
1460	0.83	3	83	5	4	5
1461	0.82	3	82	5	4	6
1462	0.83	2	83	5	4	6
1463	0.83	2	83	5	4	6
1464	0.83	2	83	5	4	6
1465	0.83	2	83	5	4	6
1466	0.84	2	84	4	4	6
1467	0.84	2	84	4	4	6
1468	0.84	2	84	4	4	6
1469	0.83	2	83	4	4	7
1470	0.83	2	83	4	4	7
1471	0.82	3	82	4	4	7
1472	0.82	3	82	4	4	7
1473	0.81	3	81	5	4	7
1474	0.82	3	82	4	4	7
1475	0.82	3	82	4	4	7
1476	0.82	3	82	4	4	7
1477	0.82	3	82	4	4	7
1478	0.82	3	82	4	4	7
1479	0.83	3	83	4	4	6
1480	0.83	3	83	4	4	6
1481	0.83	3	83	4	4	6
1482	0.83	3	83	4	4	6
1483	0.84	3	84	3	4	6
1484	0.84	3	84	3	4	6
1485	0.84	3	84	3	4	6
1486	0.85	3	85	3	4	5
1487	0.85	3	85	3	4	5
1488	0.86	3	86	3	3	5
1489	0.87	3	87	3	3	4
1490	0.87	3	87	3	3	4
1491	0.88	3	88	3	2	4
1492	0.87	3	87	3	3	4
1493	0.86	3	86	3	3	5
1494	0.86	3	86	3	3	5
1495	0.86	3	86	3	3	5
1496	0.86	3	86	3	3	5
1497	0.86	3	86	3	3	5
1498	0.87	2	87	3	3	5
1499	0.87	2	87	3	3	5
1500	0.86	2	86	3	4	5
1501	0.85	2	85	3	5	5
1502	0.85	2	85	3	5	5
1503	0.85	2	85	3	5	5
1504	0.85	2	85	3	5	5
1505	0.85	2	85	3	5	5
1506	0.85	2	85	3	5	5
1507	0.85	2	85	3	5	5
1508	0.85	2	85	3	5	5
1509	0.86	2	86	3	4	5
1510	0.86	2	86	3	4	5
1511	0.86	2	86	3	4	5
1512	0.86	2	86	3	4	5
1513	0.86	2	86	3	4	5
1514	0.86	2	86	3	4	5
1515	0.86	2	86	3	4	5
1516	0.86	2	86	3	4	5
1517	0.87	1	87	3	4	5
1518	0.87	1	87	3	4	5
1519	0.87	1	87	3	4	5
1520	0.87	1	87	3	4	5
1521	0.87	1	87	3	4	5
1522	0.87	1	87	3	4	5
1523	0.87	1	87	3	4	5
1524	0.87	1	87	3	4	5
1525	0.87	1	87	4	3	5
1526	0.87	1	87	4	3	5
1527	0.87	1	87	4	3	5
1528	0.87	1	87	4	3	5
1529	0.87	1	87	4	3	5
1530	0.87	1	87	4	3	5
1531	0.87	1	87	4	3	5
1532	0.87	1	87	3	4	5
1533	0.87	1	87	3	4	5
1534	0.86	1	86	4	4	5
1535	0.86	1	86	4	4	5
1536	0.85	1	85	4	5	5
1537	0.85	1	85	4	5	5
1538	0.85	1	85	4	5	5
1539	0.84	1	84	4	6	5
1540	0.84	1	84	4	6	5
1541	0.84	1	84	4	6	5
1542	0.84	1	84	4	6	5
1543	0.84	1	84	3	7	5
1544	0.84	1	84	3	7	5
1545	0.84	1	84	3	7	5
1546	0.84	1	84	3	7	5
1547	0.84	1	84	3	7	5
1548	0.84	1	84	3	7	5
1549	0.84	1	84	3	7	5
1550	0.84	1	84	3	7	5
1551	0.84	1	84	3	7	5
1552	0.83	1	83	4	7	5
1553	0.83	1	83	4	7	5
1554	0.82	1	82	5	7	5
1555	0.82	1	82	5	7	5
1556	0.82	1	82	5	7	5
1557	0.83	1	83	5	7	4
1558	0.83	1	83	5	7	4
1559	0.84	1	84	5	7	3
1560	0.84	1	84	5	7	3
1561	0.85	1	85	5	7	2
1562	0.85	1	85	5	7	2
1563	0.85	1	85	5	7	2
1564	0.85	1	85	5	7	2
1565	0.85	1	85	5	7	2
1566	0.85	1	85	5	7	2
1567	0.85	1	85	5	7	2
1568	0.85	1	85	5	7	2
1569	0.86	1	86	5	7	1
1570	0.86	1	86	5	7	1
1571	0.87	0	87	5	7	1
1572	0.87	0	87	5	7	1
1573	0.88	0	88	4	7	1
1574	0.88	0	88	4	7	1
1575	0.88	0	88	4	7	1
1576	0.88	0	88	4	7	1
1577	0.88	0	88	4	7	1
1578	0.88	0	88	4	7	1
1579	0.88	0	88	4	7	1
1580	0.88	0	88	4	7	1
1581	0.88	0	88	4	7	1
1582	0.88	0	88	4	7	1
1583	0.88	0	88	4	7	1
1584	0.87	0	87	4	8	1
1585	0.87	0	87	4	8	1
1586	0.87	0	87	4	8	1
1587	0.87	0	87	4	8	1
1588	0.87	0	87	4	8	1
1589	0.87	0	87	4	8	1
1590	0.87	0	87	4	8	1
1591	0.86	0	86	5	8	1
1592	0.87	0	87	5	7	1
1593	0.88	0	88	5	7	0
1594	0.88	0	88	5	7	0
1595	0.88	0	88	5	7	0
1596	0.88	0	88	5	7	0
1597	0.88	0	88	5	7	0
1598	0.88	0	88	5	7	0
1599	0.88	0	88	5	7	0
1600	0.89	0	89	5	6	0
1601	0.89	0	89	5	6	0
1602	0.89	0	89	5	6	0
1603	0.89	0	89	5	6	0
1604	0.88	0	88	5	7	0
1605	0.88	0	88	5	7	0
1606	0.88	0	88	5	7	0
1607	0.88	0	88	5	7	0
1608	0.88	0	88	5	7	0
1609	0.88	0	88	5	7	0
1610	0.88	0	88	5	7	0
1611	0.88	0	88	5	7	0
1612	0.88	0	88	5	7	0
1613	0.88	0	88	5	7	0
1614	0.88	0	88	5	7	0
1615	0.88	0	88	5	7	0
1616	0.88	0	88	5	7	0
1617	0.88	0	88	5	7	0
1618	0.88	0	88	5	7	0
1619	0.88	0	88	5	7	0
1620	0.88	0	88	5	7	0
1621	0.88	0	88	5	7	0
1622	0.88	0	88	5	7	0
1623	0.88	0	88	5	7	0
1624	0.88	0	88	5	7	0
1625	0.89	0	89	4	7	0
1626	0.89	0	89	4	7	0
1627	0.89	0	89	4	7	0
1628	0.89	0	89	4	7	0
1629	0.89	0	89	4	7	0
1630	0.89	0	89	4	7	0
1631	0.89	0	89	4	7	0
1632	0.90	0	90	4	6	0
1633	0.90	0	90	4	6	0
1634	0.91	0	91	3	6	0
1635	0.91	0	91	3	6	0
1636	0.91	0	91	3	6	0
1637	0.91	0	91	3	6	0
1638	0.91	0	91	3	6	0
1639	0.92	0	92	3	5	0
1640	0.92	0	92	3	5	0
1641	0.91	0	91	3	6	0
1642	0.91	0	91	3	6	0
1643	0.92	0	92	3	5	0
1644	0.92	0	92	3	5	0
1645	0.92	0	92	3	5	0
1646	0.91	0	91	4	5	0
1647	0.91	0	91	4	5	0
1648	0.91	0	91	4	5	0
1649	0.91	0	91	4	5	0
1650	0.91	0	91	4	5	0
1651	0.91	0	91	4	5	0
1652	0.91	0	91	4	5	0
1653	0.91	0	91	4	5	0
1654	0.92	0	92	3	5	0
1655	0.92	0	92	3	5	0
1656	0.92	0	92	3	5	0
1657	0.92	0	92	3	5	0
1658	0.92	0	92	3	5	0
1659	0.92	0	92	3	5	0
1660	0.92	0	92	3	5	0
1661	0.92	0	92	3	5	0
1662	0.92	0	92	3	5	0
1663	0.91	0	91	3	5	1
1664	0.91	0	91	3	5	1
1665	0.91	0	91	3	5	1
1666	0.91	0	91	3	5	1
1667	0.91	0	91	3	5	1
1668	0.91	0	91	3	5	1
1669	0.91	0	91	3	5	1
1670	0.91	0	91	3	5	1
1671	0.91	0	91	3	5	1
1672	0.91	0	91	3	5	1
1673	0.91	0	91	3	5	1
1674	0.90	0	90	3	5	2
1675	0.90	0	90	3	5	2
1676	0.90	0	90	3	5	2
1677	0.90	0	90	3	5	2
1678	0.90	0	90	3	5	2
1679	0.90	0	90	3	5	2
1680	0.90	0	90	3	5	2
1681	0.90	0	90	3	5	2
1682	0.90	0	90	3	5	2
1683	0.90	0	90	3	5	2
1684	0.91	0	91	3	4	2
1685	0.91	0	91	3	4	2
1686	0.91	0	91	3	4	2
1687	0.91	0	91	3	4	2
1688	0.91	0	91	3	4	2
1689	0.91	0	91	3	4	2
1690	0.91	0	91	3	4	2
1691	0.91	0	91	3	4	2
1692	0.91	0	91	3	4	2
1693	0.91	0	91	3	4	2
1694	0.90	0	90	3	5	2
1695	0.90	0	90	3	5	2
1696	0.90	0	90	3	5	2
1697	0.90	0	90	3	5	2
1698	0.90	0	90	3	5	2
1699	0.90	0	90	3	5	2
