timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	88	2	1	5	4
872	0.88	88	2	1	5	4
873	0.88	88	2	1	5	4
874	0.89	89	2	1	5	3
875	0.89	89	2	1	5	3
876	0.89	89	2	1	5	3
877	0.89	89	2	1	5	3
878	0.88	88	3	1	5	3
879	0.88	88	3	1	5	3
880	0.88	88	3	1	5	3
881	0.88	88	3	1	5	3
882	0.88	88	3	1	5	3
883	0.88	88	3	1	5	3
884	0.88	88	3	1	5	3
885	0.88	88	3	1	5	3
886	0.88	88	3	1	5	3
887	0.88	88	3	1	5	3
888	0.88	88	3	1	5	3
889	0.87	87	3	1	5	4
890	0.86	86	3	1	5	5
891	0.86	86	3	1	5	5
892	0.86	86	3	1	5	5
893	0.86	86	3	1	5	5
894	0.85	85	3	1	6	5
895	0.85	85	3	1	6	5
896	0.85	85	3	1	6	5
897	0.85	85	3	1	6	5
898	0.85	85	3	1	6	5
899	0.85	85	3	1	6	5
900	0.85	85	3	1	6	5
901	0.86	86	2	1	6	5
902	0.86	86	2	1	6	5
903	0.85	85	2	1	7	5
904	0.85	85	2	1	7	5
905	0.86	86	2	1	7	4
906	0.86	86	2	1	7	4
907	0.87	87	2	1	6	4
908	0.87	87	2	1	6	4
909	0.87	87	2	1	6	4
910	0.87	87	2	1	6	4
911	0.87	87	2	1	6	4
912	0.87	87	2	1	6	4
913	0.87	87	2	1	6	4
914	0.87	87	2	1	6	4
915	0.87	87	2	1	6	4
916	0.87	87	2	1	6	4
917	0.86	86	2	1	7	4
918	0.86	86	2	1	7	4
919	0.86	86	2	1	7	4
920	0.86	86	2	1	7	4
921	0.86	86	2	1	7	4
922	0.86	86	2	1	7	4
923	0.86	86	2	1	7	4
924	0.86	86	2	1	7	4
925	0.86	86	2	1	7	4
926	0.87	87	2	1	6	4
927	0.87	87	2	1	6	4
928	0.87	87	2	1	6	4
929	0.87	87	2	1	6	4
930	0.87	87	2	1	6	4
931	0.87	87	2	1	6	4
932	0.87	87	2	1	6	4
933	0.88	88	2	1	6	3
934	0.88	88	2	1	6	3
935	0.88	88	2	1	6	3
936	0.88	88	2	1	6	3
937	0.88	88	2	1	6	3
938	0.87	87	2	1	6	4
939	0.87	87	2	1	6	4
940	0.87	87	2	1	6	4
941	0.87	87	3	1	6	3
942	0.87	87	3	1	6	3
943	0.87	87	3	1	6	3
944	0.87	87	3	1	6	3
945	0.87	87	3	1	6	3
946	0.88	88	3	0	6	3
947	0.88	88	3	0	6	3
948	0.88	88	3	0	6	3
949	0.88	88	3	0	6	3
950	0.88	88	3	0	6	3
951	0.88	88	3	0	6	3
952	0.88	88	3	0	6	3
953	0.88	88	3	0	6	3
954	0.88	88	3	0	6	3
955	0.89	89	3	0	5	3
956	0.90	90	2	0	5	3
957	0.90	90	2	0	5	3
958	0.90	90	2	0	5	3
959	0.90	90	2	0	5	3
960	0.90	90	2	0	5	3
961	0.90	90	2	0	5	3
962	0.89	89	2	1	5	3
963	0.89	89	2	1	5	3
964	0.89	89	2	1	5	3
965	0.89	89	2	1	5	3
966	0.89	89	2	1	5	3
967	0.89	89	2	1	5	3
968	0.89	89	2	1	5	3
969	0.89	89	2	1	5	3
970	0.90	90	2	1	4	3
971	0.90	90	2	1	4	3
972	0.90	90	2	1	4	3
973	0.90	90	2	1	4	3
974	0.90	90	2	1	4	3
975	0.90	90	2	1	4	3
976	0.90	90	2	1	4	3
977	0.90	90	2	1	4	3
978	0.91	91	1	1	4	3
979	0.91	91	1	1	4	3
980	0.91	91	1	1	4	3
981	0.91	91	1	1	4	3
982	0.91	91	1	1	4	3
983	0.91	91	1	1	4	3
984	0.91	91	1	1	4	3
985	0.90	90	1	1	4	4
986	0.90	90	1	1	4	4
987	0.90	90	1	1	4	4
988	0.90	90	1	1	4	4
989	0.91	91	1	1	4	3
990	0.92	92	1	1	4	2
991	0.92	92	1	1	4	2
992	0.91	91	2	1	4	2
993	0.91	91	2	1	4	2
994	0.92	92	2	1	3	2
995	0.91	91	2	1	4	2
996	0.91	91	2	1	4	2
997	0.90	90	2	1	5	2
998	0.90	90	2	1	5	2
999	0.90	90	2	1	5	2
1000	0.02	90	2	1	5	2
1001	0.02	89	2	1	6	2
1002	0.02	89	2	1	6	2
1003	0.02	90	2	1	5	2
1004	0.02	91	2	1	4	2
1005	0.03	90	3	1	4	2
1006	0.03	90	3	1	4	2
1007	0.03	90	3	1	4	2
1008	0.03	89	3	2	4	2
1009	0.04	88	4	2	4	2
1010	0.05	87	5	2	4	2
1011	0.06	86	6	2	4	2
1012	0.06	86	6	2	4	2
1013	0.06	86	6	2	4	2
1014	0.07	85	7	2	4	2
1015	0.07	85	7	2	4	2
1016	0.07	85	7	2	4	2
1017	0.08	85	8	2	3	2
1018	0.08	85	8	2	3	2
1019	0.09	84	9	2	3	2
1020	0.09	84	9	2	3	2
1021	0.10	83	10	2	3	2
1022	0.10	83	10	2	3	2
1023	0.10	83	10	2	3	2
1024	0.10	83	10	2	3	2
1025	0.10	83	10	2	3	2
1026	0.11	82	11	2	3	2
1027	0.11	82	11	2	3	2
1028	0.11	82	11	2	3	2
1029	0.12	81	12	2	3	2
1030	0.13	80	13	2	3	2
1031	0.13	80	13	2	3	2
1032	0.13	80	13	2	3	2
1033	0.14	79	14	2	3	2
1034	0.14	78	14	2	3	3
1035	0.14	77	14	2	3	4
1036	0.14	77	14	2	3	4
1037	0.14	77	14	2	3	4
1038	0.14	78	14	2	3	3
1039	0.15	77	15	2	3	3
1040	0.15	77	15	2	3	3
1041	0.14	78	14	2	3	3
1042	0.14	78	14	2	3	3
1043	0.14	78	14	2	3	3
1044	0.15	77	15	2	3	3
1045	0.16	76	16	2	3	3
1046	0.17	75	17	2	3	3
1047	0.18	74	18	2	3	3
1048	0.19	73	19	2	3	3
1049	0.20	72	20	2	3	3
1050	0.20	71	20	2	3	4
1051	0.21	70	21	2	3	4
1052	0.22	69	22	2	3	4
1053	0.22	69	22	2	3	4
1054	0.22	69	22	2	3	4
1055	0.22	69	22	2	3	4
1056	0.22	68	22	2	3	5
1057	0.22	68	22	2	3	5
1058	0.22	68	22	2	3	5
1059	0.22	68	22	2	3	5
1060	0.23	67	23	2	3	5
1061	0.24	66	24	2	3	5
1062	0.25	66	25	1	3	5
1063	0.25	66	25	1	3	5
1064	0.26	65	26	1	3	5
1065	0.27	64	27	1	3	5
1066	0.28	63	28	1	3	5
1067	0.28	62	28	1	3	6
1068	0.28	62	28	1	3	6
1069	0.29	61	29	1	3	6
1070	0.30	60	30	1	3	6
1071	0.31	59	31	1	3	6
1072	0.31	59	31	1	3	6
1073	0.31	59	31	1	3	6
1074	0.32	58	32	1	3	6
1075	0.33	57	33	1	3	6
1076	0.33	56	33	1	4	6
1077	0.34	55	34	1	4	6
1078	0.35	54	35	1	4	6
1079	0.36	53	36	1	4	6
1080	0.36	53	36	1	4	6
1081	0.37	52	37	1	4	6
1082	0.38	51	38	1	4	6
1083	0.39	50	39	1	4	6
1084	0.40	49	40	1	4	6
1085	0.40	50	40	1	4	5
1086	0.41	49	41	1	4	5
1087	0.42	48	42	1	4	5
1088	0.43	47	43	1	4	5
1089	0.44	46	44	1	4	5
1090	0.45	45	45	1	4	5
1091	0.46	44	46	1	4	5
1092	0.46	44	46	1	4	5
1093	0.47	43	47	1	4	5
1094	0.48	42	48	1	4	5
1095	0.48	42	48	2	3	5
1096	0.49	41	49	2	3	5
1097	0.50	41	50	2	2	5
1098	0.51	40	51	2	2	5
1099	0.52	39	52	2	2	5
1100	0.53	38	53	2	2	5
1101	0.54	38	54	2	1	5
1102	0.55	37	55	2	1	5
1103	0.56	36	56	2	1	5
1104	0.57	35	57	2	1	5
1105	0.57	35	57	2	1	5
1106	0.58	34	58	2	1	5
1107	0.58	34	58	2	1	5
1108	0.58	34	58	1	2	5
1109	0.58	34	58	1	2	5
1110	0.58	34	58	1	2	5
1111	0.58	34	58	1	2	5
1112	0.59	33	59	1	2	5
1113	0.60	32	60	1	2	5
1114	0.60	32	60	1	2	5
1115	0.61	31	61	1	2	5
1116	0.62	30	62	1	2	5
1117	0.62	30	62	1	2	5
1118	0.63	29	63	1	2	5
1119	0.63	29	63	1	2	5
1120	0.64	28	64	1	2	5
1121	0.64	28	64	1	2	5
1122	0.64	27	64	1	2	6
1123	0.65	26	65	1	2	6
1124	0.66	25	66	1	2	6
1125	0.67	24	67	1	2	6
1126	0.67	24	67	1	2	6
1127	0.68	23	68	1	2	6
1128	0.69	22	69	1	2	6
1129	0.69	22	69	1	2	6
1130	0.69	22	69	1	2	6
1131	0.70	21	70	1	2	6
1132	0.70	20	70	1	2	7
1133	0.70	20	70	1	2	7
1134	0.71	20	71	1	2	6
1135	0.72	20	72	1	2	5
1136	0.73	19	73	1	2	5
1137	0.74	18	74	1	2	5
1138	0.75	17	75	1	2	5
1139	0.75	17	75	1	2	5
1140	0.75	16	75	2	2	5
1141	0.76	15	76	2	2	5
1142	0.77	14	77	2	2	5
1143	0.78	13	78	2	2	5
1144	0.78	13	78	2	2	5
1145	0.78	13	78	2	2	5
1146	0.78	13	78	2	2	5
1147	0.78	13	78	2	2	5
1148	0.78	13	78	2	2	5
1149	0.78	13	78	2	2	5
1150	0.78	13	78	2	2	5
1151	0.78	13	78	2	2	5
1152	0.78	13	78	2	2	5
1153	0.79	12	79	2	2	5
1154	0.79	12	79	2	2	5
1155	0.80	11	80	2	2	5
1156	0.81	11	81	2	2	4
1157	0.82	10	82	2	2	4
1158	0.83	9	83	2	2	4
1159	0.84	8	84	2	2	4
1160	0.84	8	84	2	2	4
1161	0.84	8	84	2	2	4
1162	0.84	8	84	2	2	4
1163	0.85	7	85	2	2	4
1164	0.85	7	85	2	2	4
1165	0.85	7	85	2	2	4
1166	0.85	7	85	2	2	4
1167	0.85	8	85	2	2	3
1168	0.86	7	86	2	2	3
1169	0.86	7	86	2	2	3
1170	0.86	7	86	2	2	3
1171	0.86	7	86	2	2	3
1172	0.87	6	87	2	2	3
1173	0.88	5	88	2	2	3
1174	0.88	5	88	2	2	3
1175	0.88	5	88	2	2	3
1176	0.89	5	89	2	1	3
1177	0.89	5	89	2	1	3
1178	0.89	5	89	2	1	3
1179	0.89	5	89	2	1	3
1180	0.89	4	89	2	2	3
1181	0.89	4	89	2	2	3
1182	0.89	4	89	2	2	3
1183	0.89	4	89	2	2	3
1184	0.89	4	89	2	2	3
1185	0.90	3	90	2	2	3
1186	0.90	3	90	2	2	3
1187	0.90	3	90	2	2	3
1188	0.90	3	90	2	2	3
1189	0.90	3	90	2	2	3
1190	0.90	3	90	2	2	3
1191	0.90	3	90	2	2	3
1192	0.90	3	90	2	2	3
1193	0.90	3	90	2	2	3
1194	0.90	3	90	2	2	3
1195	0.91	3	91	1	2	3
1196	0.91	3	91	1	2	3
1197	0.91	3	91	1	2	3
1198	0.91	3	91	1	2	3
1199	0.91	3	91	1	2	3
1200	0.91	3	91	1	2	3
1201	0.91	3	91	1	2	3
1202	0.91	3	91	1	2	3
1203	0.91	3	91	1	2	3
1204	0.91	3	91	1	2	3
1205	0.91	3	91	1	2	3
1206	0.91	3	91	1	2	3
1207	0.92	2	92	1	2	3
1208	0.92	3	92	1	1	3
1209	0.91	3	91	1	1	4
1210	0.91	3	91	1	1	4
1211	0.91	3	91	1	1	4
1212	0.91	3	91	1	1	4
1213	0.91	3	91	1	1	4
1214	0.91	3	91	1	1	4
1215	0.91	3	91	1	1	4
1216	0.91	3	91	1	1	4
1217	0.91	3	91	1	1	4
1218	0.91	3	91	1	1	4
1219	0.91	3	91	1	1	4
1220	0.91	3	91	1	1	4
1221	0.91	3	91	1	1	4
1222	0.92	3	92	1	1	3
1223	0.92	3	92	1	1	3
1224	0.92	3	92	1	1	3
1225	0.92	3	92	1	1	3
1226	0.92	3	92	1	1	3
1227	0.92	3	92	1	1	3
1228	0.92	3	92	1	1	3
1229	0.92	3	92	1	1	3
1230	0.92	3	92	1	1	3
1231	0.92	3	92	1	1	3
1232	0.93	3	93	1	1	2
1233	0.93	3	93	1	1	2
1234	0.93	3	93	1	1	2
1235	0.93	3	93	1	1	2
1236	0.93	3	93	1	1	2
1237	0.93	3	93	1	1	2
1238	0.93	3	93	1	1	2
1239	0.93	3	93	1	1	2
1240	0.94	3	94	0	1	2
1241	0.94	3	94	0	1	2
1242	0.94	3	94	0	1	2
1243	0.94	3	94	0	1	2
1244	0.94	3	94	0	1	2
1245	0.94	3	94	0	1	2
1246	0.93	4	93	0	1	2
1247	0.93	4	93	0	1	2
1248	0.93	4	93	0	1	2
1249	0.93	4	93	0	1	2
1250	0.94	4	94	0	1	1
1251	0.94	4	94	0	1	1
1252	0.94	4	94	0	1	1
1253	0.94	4	94	0	1	1
1254	0.94	3	94	0	1	2
1255	0.94	3	94	0	1	2
1256	0.94	3	94	0	1	2
1257	0.94	3	94	0	1	2
1258	0.94	3	94	0	1	2
1259	0.94	3	94	0	1	2
1260	0.94	3	94	0	1	2
1261	0.94	3	94	0	1	2
1262	0.94	3	94	0	1	2
1263	0.94	3	94	0	1	2
1264	0.94	3	94	0	1	2
1265	0.94	3	94	0	1	2
1266	0.94	3	94	0	1	2
1267	0.95	2	95	0	1	2
1268	0.95	2	95	0	1	2
1269	0.95	2	95	0	1	2
1270	0.95	2	95	0	1	2
1271	0.95	2	95	0	1	2
1272	0.95	2	95	0	1	2
1273	0.95	2	95	0	1	2
1274	0.95	2	95	0	1	2
1275	0.95	2	95	0	1	2
1276	0.95	2	95	0	1	2
1277	0.95	2	95	0	1	2
1278	0.94	2	94	1	1	2
1279	0.93	2	93	2	1	2
1280	0.93	2	93	2	0	3
1281	0.93	2	93	2	0	3
1282	0.93	2	93	2	0	3
1283	0.92	2	92	2	0	4
1284	0.91	2	91	2	0	5
1285	0.90	3	90	2	0	5
1286	0.90	3	90	2	0	5
1287	0.90	3	90	2	0	5
1288	0.89	3	89	2	0	6
1289	0.89	3	89	2	0	6
1290	0.89	3	89	2	0	6
1291	0.89	3	89	2	0	6
1292	0.89	3	89	2	0	6
1293	0.89	3	89	2	0	6
1294	0.89	3	89	2	0	6
1295	0.89	3	89	2	0	6
1296	0.89	3	89	2	0	6
1297	0.89	3	89	2	0	6
1298	0.89	3	89	2	0	6
1299	0.89	3	89	2	0	6
1300	0.88	4	88	2	0	6
1301	0.88	4	88	2	0	6
1302	0.88	4	88	2	0	6
1303	0.88	4	88	2	0	6
1304	0.88	4	88	2	0	6
1305	0.88	4	88	2	0	6
1306	0.88	4	88	2	0	6
1307	0.88	4	88	2	0	6
1308	0.89	3	89	2	0	6
1309	0.90	3	90	2	0	5
1310	0.90	3	90	2	0	5
1311	0.90	3	90	2	0	5
1312	0.90	3	90	2	0	5
1313	0.90	3	90	2	0	5
1314	0.90	3	90	2	0	5
1315	0.90	3	90	2	0	5
1316	0.90	3	90	2	0	5
1317	0.90	3	90	2	0	5
1318	0.90	3	90	2	0	5
1319	0.90	3	90	2	0	5
1320	0.90	3	90	2	0	5
1321	0.90	3	90	2	0	5
1322	0.89	3	89	2	1	5
1323	0.89	3	89	2	1	5
1324	0.89	3	89	2	1	5
1325	0.89	3	89	2	1	5
1326	0.88	4	88	2	1	5
1327	0.88	4	88	2	1	5
1328	0.88	4	88	2	1	5
1329	0.88	4	88	2	1	5
1330	0.88	4	88	2	1	5
1331	0.88	4	88	2	1	5
1332	0.88	4	88	2	1	5
1333	0.88	4	88	2	1	5
1334	0.88	4	88	2	1	5
1335	0.88	4	88	2	1	5
1336	0.88	4	88	2	1	5
1337	0.87	4	87	3	1	5
1338	0.87	4	87	3	1	5
1339	0.87	4	87	3	1	5
1340	0.87	4	87	3	1	5
1341	0.87	4	87	3	1	5
1342	0.87	4	87	3	1	5
1343	0.87	4	87	3	1	5
1344	0.86	4	86	4	1	5
1345	0.86	4	86	4	1	5
1346	0.87	3	87	4	1	5
1347	0.86	4	86	4	1	5
1348	0.86	4	86	4	1	5
1349	0.86	4	86	4	1	5
1350	0.86	4	86	4	1	5
1351	0.85	5	85	4	1	5
1352	0.84	5	84	4	2	5
1353	0.84	5	84	4	2	5
1354	0.85	5	85	4	2	4
1355	0.85	5	85	4	2	4
1356	0.85	5	85	4	2	4
1357	0.85	5	85	4	2	4
1358	0.85	5	85	4	2	4
1359	0.85	5	85	4	2	4
1360	0.85	5	85	4	2	4
1361	0.85	5	85	4	2	4
1362	0.85	5	85	4	2	4
1363	0.85	5	85	4	2	4
1364	0.85	5	85	4	2	4
1365	0.85	5	85	4	2	4
1366	0.85	5	85	4	2	4
1367	0.85	5	85	4	2	4
1368	0.85	5	85	4	2	4
1369	0.85	5	85	4	2	4
1370	0.85	5	85	4	2	4
1371	0.85	5	85	4	2	4
1372	0.85	5	85	4	2	4
1373	0.85	5	85	4	2	4
1374	0.85	5	85	4	2	4
1375	0.85	5	85	4	2	4
1376	0.85	5	85	4	2	4
1377	0.85	5	85	4	2	4
1378	0.86	5	86	3	2	4
1379	0.87	5	87	2	2	4
1380	0.88	5	88	2	2	3
1381	0.87	5	87	2	3	3
1382	0.87	5	87	2	3	3
1383	0.88	5	88	2	3	2
1384	0.89	5	89	2	3	1
1385	0.90	4	90	2	3	1
1386	0.90	4	90	2	3	1
1387	0.90	4	90	2	3	1
1388	0.91	4	91	2	3	0
1389	0.91	4	91	2	3	0
1390	0.91	4	91	2	3	0
1391	0.91	4	91	2	3	0
1392	0.91	4	91	2	3	0
1393	0.91	4	91	2	3	0
1394	0.91	4	91	2	3	0
1395	0.91	4	91	2	3	0
1396	0.91	4	91	2	3	0
1397	0.91	4	91	2	3	0
1398	0.91	4	91	2	3	0
1399	0.90	4	90	2	3	1
1400	0.91	3	91	2	3	1
1401	0.91	3	91	2	3	1
1402	0.91	3	91	2	3	1
1403	0.91	3	91	2	3	1
1404	0.91	3	91	2	3	1
1405	0.90	3	90	3	3	1
1406	0.90	3	90	3	3	1
1407	0.90	3	90	3	3	1
1408	0.90	3	90	3	3	1
1409	0.90	3	90	3	3	1
1410	0.90	3	90	3	3	1
1411	0.90	3	90	3	3	1
1412	0.90	3	90	3	3	1
1413	0.90	3	90	3	3	1
1414	0.90	3	90	3	3	1
1415	0.90	3	90	3	3	1
1416	0.90	3	90	3	3	1
1417	0.90	3	90	3	3	1
1418	0.90	3	90	3	3	1
1419	0.90	3	90	3	3	1
1420	0.90	3	90	3	3	1
1421	0.90	3	90	3	3	1
1422	0.91	3	91	3	2	1
1423	0.90	4	90	3	2	1
1424	0.90	4	90	3	2	1
1425	0.90	4	90	3	2	1
1426	0.91	3	91	3	2	1
1427	0.91	3	91	3	2	1
1428	0.91	3	91	3	2	1
1429	0.91	3	91	3	2	1
1430	0.91	3	91	3	2	1
1431	0.91	3	91	3	2	1
1432	0.91	3	91	3	2	1
1433	0.91	3	91	3	2	1
1434	0.91	3	91	3	2	1
1435	0.91	3	91	3	2	1
1436	0.91	3	91	3	2	1
1437	0.92	3	92	2	2	1
1438	0.92	3	92	2	2	1
1439	0.92	3	92	2	2	1
1440	0.92	3	92	2	2	1
1441	0.92	3	92	2	2	1
1442	0.92	3	92	2	2	1
1443	0.92	3	92	2	2	1
1444	0.93	3	93	1	2	1
1445	0.92	3	92	2	2	1
1446	0.92	3	92	2	2	1
1447	0.93	2	93	2	2	1
1448	0.93	2	93	2	2	1
1449	0.93	2	93	2	2	1
1450	0.92	2	92	3	2	1
1451	0.93	1	93	3	2	1
1452	0.94	1	94	3	1	1
1453	0.93	2	93	3	1	1
1454	0.93	2	93	3	1	1
1455	0.93	2	93	3	1	1
1456	0.93	2	93	3	1	1
1457	0.93	2	93	3	1	1
1458	0.93	2	93	3	1	1
1459	0.93	2	93	3	1	1
1460	0.93	2	93	3	1	1
1461	0.93	2	93	3	1	1
1462	0.92	2	92	4	1	1
1463	0.92	2	92	4	1	1
1464	0.91	2	91	5	1	1
1465	0.91	2	91	5	1	1
1466	0.91	2	91	5	1	1
1467	0.91	2	91	5	1	1
1468	0.91	2	91	5	1	1
1469	0.91	2	91	5	1	1
1470	0.91	2	91	5	1	1
1471	0.91	2	91	5	1	1
1472	0.91	2	91	5	1	1
1473	0.91	2	91	5	1	1
1474	0.91	2	91	5	1	1
1475	0.91	2	91	5	1	1
1476	0.91	2	91	5	1	1
1477	0.91	2	91	5	1	1
1478	0.91	2	91	5	1	1
1479	0.91	2	91	5	1	1
1480	0.91	2	91	5	1	1
1481	0.92	2	92	5	0	1
1482	0.92	2	92	5	0	1
1483	0.92	2	92	5	0	1
1484	0.92	2	92	5	0	1
1485	0.92	2	92	5	0	1
1486	0.92	2	92	5	0	1
1487	0.92	2	92	5	0	1
1488	0.92	2	92	5	0	1
1489	0.92	2	92	5	0	1
1490	0.92	2	92	5	0	1
1491	0.92	2	92	5	0	1
1492	0.92	2	92	5	0	1
1493	0.92	2	92	5	0	1
1494	0.92	2	92	5	0	1
1495	0.92	2	92	5	0	1
1496	0.92	2	92	5	0	1
1497	0.92	2	92	5	0	1
1498	0.92	2	92	5	0	1
1499	0.93	2	93	5	0	0
1500	0.93	2	93	5	0	0
1501	0.92	2	92	5	1	0
1502	0.92	2	92	5	1	0
1503	0.92	2	92	5	1	0
1504	0.92	2	92	5	1	0
1505	0.92	3	92	4	1	0
1506	0.92	3	92	4	1	0
1507	0.92	3	92	4	1	0
1508	0.92	3	92	4	1	0
1509	0.92	3	92	4	1	0
1510	0.92	3	92	4	1	0
1511	0.92	3	92	4	1	0
1512	0.92	3	92	4	1	0
1513	0.92	3	92	4	1	0
1514	0.92	3	92	4	1	0
1515	0.92	3	92	4	1	0
1516	0.91	3	91	4	2	0
1517	0.91	3	91	4	2	0
1518	0.91	3	91	4	2	0
1519	0.91	3	91	4	2	0
1520	0.91	3	91	4	2	0
1521	0.91	3	91	4	2	0
1522	0.91	3	91	4	2	0
1523	0.92	2	92	4	2	0
1524	0.92	2	92	4	2	0
1525	0.91	3	91	4	2	0
1526	0.91	3	91	4	2	0
1527	0.91	3	91	4	2	0
1528	0.91	3	91	4	2	0
1529	0.91	3	91	4	2	0
1530	0.91	3	91	4	2	0
1531	0.91	3	91	4	2	0
1532	0.91	3	91	4	2	0
1533	0.91	3	91	4	2	0
1534	0.91	3	91	4	2	0
1535	0.91	3	91	4	2	0
1536	0.91	3	91	4	2	0
1537	0.91	3	91	4	2	0
1538	0.91	3	91	4	2	0
1539	0.91	3	91	4	2	0
1540	0.91	3	91	4	2	0
1541	0.90	3	90	4	3	0
1542	0.90	3	90	4	3	0
1543	0.90	3	90	4	3	0
1544	0.90	3	90	4	3	0
1545	0.91	3	91	3	3	0
1546	0.91	3	91	3	3	0
1547	0.91	3	91	3	3	0
1548	0.91	3	91	3	3	0
1549	0.91	3	91	3	3	0
1550	0.92	3	92	2	3	0
1551	0.92	3	92	2	3	0
1552	0.92	3	92	2	3	0
1553	0.93	2	93	2	3	0
1554	0.93	2	93	2	3	0
1555	0.93	2	93	2	3	0
1556	0.93	2	93	2	3	0
1557	0.93	2	93	2	3	0
1558	0.92	2	92	2	3	1
1559	0.92	2	92	2	3	1
1560	0.92	2	92	2	3	1
1561	0.92	2	92	2	3	1
1562	0.92	2	92	1	4	1
1563	0.92	2	92	1	4	1
1564	0.93	2	93	0	4	1
1565	0.93	2	93	0	4	1
1566	0.93	2	93	0	4	1
1567	0.93	2	93	0	4	1
1568	0.93	2	93	0	4	1
1569	0.93	2	93	0	4	1
1570	0.93	2	93	0	4	1
1571	0.93	2	93	0	4	1
1572	0.92	2	92	0	5	1
1573	0.92	2	92	0	5	1
1574	0.92	2	92	0	5	1
1575	0.92	2	92	0	5	1
1576	0.92	2	92	0	5	1
1577	0.91	3	91	0	5	1
1578	0.91	3	91	0	5	1
1579	0.91	3	91	0	5	1
1580	0.90	4	90	0	5	1
1581	0.90	4	90	0	5	1
1582	0.90	4	90	0	5	1
1583	0.90	4	90	0	5	1
1584	0.90	4	90	0	5	1
1585	0.90	4	90	0	5	1
1586	0.90	4	90	0	5	1
1587	0.90	4	90	0	5	1
1588	0.90	4	90	0	5	1
1589	0.90	4	90	0	5	1
1590	0.90	4	90	0	5	1
1591	0.90	4	90	0	5	1
1592	0.90	4	90	0	5	1
1593	0.90	4	90	0	5	1
1594	0.90	4	90	0	5	1
1595	0.90	4	90	0	5	1
1596	0.90	4	90	0	5	1
1597	0.89	5	89	0	5	1
1598	0.88	5	88	0	6	1
1599	0.88	5	88	0	6	1
1600	0.88	5	88	0	6	1
1601	0.89	5	89	0	5	1
1602	0.89	5	89	0	5	1
1603	0.89	5	89	0	5	1
1604	0.88	5	88	1	5	1
1605	0.89	4	89	1	5	1
1606	0.89	4	89	1	5	1
1607	0.89	4	89	1	5	1
1608	0.89	4	89	1	5	1
1609	0.89	4	89	1	5	1
1610	0.89	4	89	1	5	1
1611	0.89	4	89	1	5	1
1612	0.89	4	89	1	5	1
1613	0.89	4	89	1	5	1
1614	0.88	4	88	1	6	1
1615	0.88	4	88	1	6	1
1616	0.89	4	89	1	5	1
1617	0.89	4	89	1	5	1
1618	0.89	4	89	1	5	1
1619	0.89	4	89	1	5	1
1620	0.89	4	89	1	5	1
1621	0.89	4	89	1	5	1
1622	0.89	4	89	1	5	1
1623	0.88	4	88	2	5	1
1624	0.88	4	88	2	5	1
1625	0.88	3	88	3	5	1
1626	0.87	3	87	3	5	2
1627	0.87	3	87	3	5	2
1628	0.87	3	87	3	5	2
1629	0.87	3	87	3	5	2
1630	0.87	3	87	3	5	2
1631	0.87	3	87	3	5	2
1632	0.87	3	87	3	5	2
1633	0.87	3	87	3	5	2
1634	0.87	3	87	3	5	2
1635	0.87	3	87	3	5	2
1636	0.87	3	87	3	5	2
1637	0.87	3	87	3	5	2
1638	0.87	3	87	3	5	2
1639	0.87	3	87	3	5	2
1640	0.87	3	87	3	5	2
1641	0.88	3	88	3	4	2
1642	0.88	3	88	3	4	2
1643	0.88	3	88	3	4	2
1644	0.88	3	88	3	4	2
1645	0.88	3	88	3	4	2
1646	0.88	3	88	3	4	2
1647	0.88	3	88	3	4	2
1648	0.88	3	88	3	4	2
1649	0.88	3	88	3	4	2
1650	0.87	4	87	3	4	2
1651	0.86	4	86	3	5	2
1652	0.86	4	86	3	5	2
1653	0.86	4	86	3	5	2
1654	0.86	4	86	3	5	2
1655	0.85	4	85	3	5	3
1656	0.85	4	85	3	5	3
1657	0.85	4	85	3	5	3
1658	0.86	4	86	3	5	2
1659	0.86	4	86	3	5	2
1660	0.86	4	86	3	5	2
1661	0.86	4	86	3	5	2
1662	0.86	4	86	3	4	3
1663	0.86	4	86	3	4	3
1664	0.86	4	86	3	4	3
1665	0.86	4	86	3	4	3
1666	0.86	4	86	3	4	3
1667	0.86	4	86	3	4	3
1668	0.86	4	86	3	4	3
1669	0.86	4	86	3	4	3
1670	0.86	4	86	3	4	3
1671	0.86	4	86	3	4	3
1672	0.87	4	87	3	3	3
1673	0.86	5	86	3	3	3
1674	0.86	5	86	3	3	3
1675	0.86	5	86	3	3	3
1676	0.86	5	86	3	3	3
1677	0.87	4	87	3	3	3
1678	0.87	4	87	3	3	3
1679	0.86	4	86	3	4	3
1680	0.87	3	87	3	4	3
1681	0.87	3	87	3	4	3
1682	0.87	3	87	3	4	3
1683	0.86	3	86	3	5	3
1684	0.86	3	86	3	5	3
1685	0.86	3	86	3	5	3
1686	0.86	3	86	3	5	3
1687	0.86	3	86	3	5	3
1688	0.86	3	86	3	5	3
1689	0.86	3	86	3	5	3
1690	0.86	3	86	3	5	3
1691	0.86	3	86	3	5	3
1692	0.86	3	86	3	5	3
1693	0.85	3	85	4	5	3
1694	0.85	3	85	4	5	3
1695	0.85	3	85	4	5	3
1696	0.85	3	85	4	5	3
1697	0.86	2	86	4	5	3
1698	0.87	2	87	4	4	3
1699	0.87	2	87	4	4	3
