timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
134	0.89	89	1	3	3	4
135	0.89	89	1	3	3	4
136	0.88	88	1	3	3	5
137	0.88	88	1	3	3	5
138	0.88	88	1	3	3	5
139	0.88	88	1	2	3	6
140	0.89	89	1	2	2	6
141	0.89	89	1	2	2	6
142	0.89	89	1	2	2	6
143	0.89	89	1	2	2	6
144	0.89	89	1	2	2	6
145	0.89	89	1	2	2	6
146	0.89	89	1	2	2	6
147	0.89	89	1	2	2	6
148	0.89	89	1	2	2	6
149	0.89	89	1	2	2	6
150	0.89	89	1	2	2	6
151	0.89	89	1	2	2	6
152	0.89	89	1	2	2	6
153	0.90	90	1	2	2	5
154	0.90	90	1	2	2	5
155	0.90	90	1	2	2	5
156	0.90	90	1	2	2	5
157	0.90	90	1	2	2	5
158	0.90	90	1	2	2	5
159	0.89	89	1	2	3	5
160	0.89	89	1	2	3	5
161	0.90	90	1	2	3	4
162	0.90	90	1	2	3	4
163	0.91	91	1	1	3	4
164	0.91	91	1	1	3	4
165	0.91	91	1	1	3	4
166	0.91	91	1	1	3	4
167	0.91	91	1	1	3	4
168	0.92	92	1	0	3	4
169	0.93	93	1	0	3	3
170	0.94	94	0	0	3	3
171	0.94	94	0	0	3	3
172	0.94	94	0	0	3	3
173	0.94	94	0	0	3	3
174	0.94	94	0	0	3	3
175	0.94	94	0	0	3	3
176	0.94	94	0	0	3	3
177	0.94	94	0	0	3	3
178	0.94	94	0	0	3	3
179	0.94	94	0	0	3	3
180	0.94	94	0	0	3	3
181	0.94	94	0	0	3	3
182	0.94	94	0	0	3	3
183	0.95	95	0	0	2	3
184	0.95	95	0	0	2	3
185	0.95	95	0	0	2	3
186	0.95	95	0	0	2	3
187	0.95	95	0	0	2	3
188	0.94	94	0	0	2	4
189	0.93	93	0	0	3	4
190	0.92	92	0	1	3	4
191	0.92	92	0	1	3	4
192	0.92	92	0	1	3	4
193	0.92	92	0	1	3	4
194	0.92	92	0	1	3	4
195	0.92	92	0	1	3	4
196	0.91	91	1	1	3	4
197	0.91	91	1	1	3	4
198	0.91	91	1	1	3	4
199	0.90	90	1	1	4	4
200	0.90	90	1	1	4	4
201	0.90	90	1	1	4	4
202	0.90	90	1	1	4	4
203	0.90	90	1	1	4	4
204	0.90	90	1	1	4	4
205	0.90	90	1	1	4	4
206	0.90	90	1	1	4	4
207	0.89	89	1	1	4	5
208	0.89	89	1	1	4	5
209	0.89	89	1	1	4	5
210	0.88	88	1	1	5	5
211	0.88	88	1	1	5	5
212	0.88	88	1	1	5	5
213	0.88	88	1	1	5	5
214	0.88	88	1	1	5	5
215	0.88	88	1	1	5	5
216	0.87	87	2	1	5	5
217	0.87	87	2	1	5	5
218	0.86	86	2	2	5	5
219	0.86	86	2	2	5	5
220	0.86	86	2	2	5	5
221	0.86	86	2	2	5	5
222	0.86	86	2	2	5	5
223	0.86	86	2	2	5	5
224	0.87	87	2	2	4	5
225	0.87	87	2	2	4	5
226	0.87	87	2	2	4	5
227	0.87	87	2	2	4	5
228	0.86	86	2	2	4	6
229	0.86	86	2	2	4	6
230	0.86	86	2	2	4	6
231	0.86	86	2	2	4	6
232	0.86	86	2	2	4	6
233	0.86	86	2	2	4	6
234	0.86	86	2	2	4	6
235	0.86	86	2	2	4	6
236	0.87	87	2	2	4	5
237	0.87	87	2	2	4	5
238	0.87	87	2	2	4	5
239	0.88	88	2	2	4	4
240	0.88	88	2	2	4	4
241	0.88	88	2	2	4	4
242	0.88	88	2	2	4	4
243	0.87	87	2	2	4	5
244	0.87	87	2	2	4	5
245	0.87	87	2	2	4	5
246	0.87	87	2	2	4	5
247	0.87	87	2	2	4	5
248	0.87	87	2	2	4	5
249	0.86	86	2	2	5	5
250	0.86	86	2	2	5	5
251	0.85	85	2	2	5	6
252	0.85	85	2	2	5	6
253	0.85	85	2	2	5	6
254	0.85	85	2	2	5	6
255	0.85	85	2	2	5	6
256	0.85	85	2	2	5	6
257	0.85	85	2	2	5	6
258	0.85	85	2	2	5	6
259	0.86	86	2	2	4	6
260	0.86	86	2	2	4	6
261	0.86	86	2	2	4	6
262	0.86	86	2	2	4	6
263	0.86	86	2	2	4	6
264	0.86	86	2	2	4	6
265	0.86	86	2	2	4	6
266	0.86	86	2	2	4	6
267	0.86	86	2	2	4	6
268	0.86	86	2	2	4	6
269	0.86	86	2	2	4	6
270	0.86	86	2	2	4	6
271	0.86	86	2	2	4	6
272	0.86	86	2	2	4	6
273	0.86	86	2	2	4	6
274	0.86	86	2	2	4	6
275	0.86	86	2	2	4	6
276	0.86	86	2	2	4	6
277	0.86	86	2	2	4	6
278	0.86	86	2	2	4	6
279	0.86	86	2	2	4	6
280	0.86	86	2	2	4	6
281	0.86	86	2	2	4	6
282	0.86	86	2	2	4	6
283	0.86	86	2	2	4	6
284	0.86	86	2	2	4	6
285	0.86	86	2	2	4	6
286	0.86	86	2	2	4	6
287	0.86	86	2	2	4	6
288	0.87	87	2	2	4	5
289	0.88	88	2	2	3	5
290	0.89	89	2	1	3	5
291	0.89	89	2	1	3	5
292	0.89	89	2	1	3	5
293	0.89	89	2	1	3	5
294	0.89	89	2	1	3	5
295	0.89	89	2	1	3	5
296	0.90	90	1	1	3	5
297	0.90	90	1	1	3	5
298	0.90	90	1	1	3	5
299	0.91	91	1	1	2	5
300	0.91	91	1	1	2	5
301	0.91	91	1	1	2	5
302	0.91	91	1	1	2	5
303	0.91	91	1	1	2	5
304	0.91	91	1	1	2	5
305	0.91	91	1	1	2	5
306	0.91	91	1	1	2	5
307	0.91	91	1	1	3	4
308	0.91	91	1	1	3	4
309	0.90	90	2	1	3	4
310	0.91	91	2	1	2	4
311	0.91	91	2	1	2	4
312	0.91	91	2	1	2	4
313	0.91	91	2	1	2	4
314	0.91	91	2	1	2	4
315	0.91	91	2	1	2	4
316	0.92	92	1	1	2	4
317	0.92	92	1	1	2	4
318	0.93	93	1	0	2	4
319	0.93	93	1	0	2	4
320	0.93	93	1	0	2	4
321	0.93	93	1	0	2	4
322	0.93	93	1	0	2	4
323	0.92	92	1	0	2	5
324	0.92	92	1	0	2	5
325	0.92	92	1	0	2	5
326	0.92	92	1	0	2	5
327	0.92	92	1	0	2	5
328	0.92	92	1	0	3	4
329	0.92	92	1	0	3	4
330	0.93	93	1	0	3	3
331	0.93	93	1	0	3	3
332	0.93	93	1	0	3	3
333	0.93	93	1	0	3	3
334	0.93	93	1	0	3	3
335	0.93	93	1	0	3	3
336	0.93	93	1	0	3	3
337	0.93	93	1	0	3	3
338	0.93	93	1	0	3	3
339	0.92	92	1	1	3	3
340	0.92	92	1	1	3	3
341	0.91	91	2	1	3	3
342	0.91	91	2	1	3	3
343	0.92	92	2	1	3	2
344	0.92	92	2	1	3	2
345	0.92	92	2	1	3	2
346	0.92	92	2	1	3	2
347	0.92	92	2	1	3	2
348	0.92	92	2	1	3	2
349	0.93	93	2	1	2	2
350	0.93	93	2	1	2	2
351	0.94	94	2	1	2	1
352	0.94	94	2	1	2	1
353	0.94	94	2	1	2	1
354	0.94	94	2	1	2	1
355	0.94	94	2	1	2	1
356	0.94	94	2	1	2	1
357	0.93	93	3	1	2	1
358	0.93	93	3	1	2	1
359	0.92	92	3	1	3	1
360	0.92	92	3	1	3	1
361	0.92	92	3	1	3	1
362	0.91	91	4	1	3	1
363	0.91	91	4	1	3	1
364	0.91	91	4	1	3	1
365	0.91	91	4	1	3	1
366	0.91	91	4	1	3	1
367	0.91	91	4	1	3	1
368	0.91	91	4	1	3	1
369	0.91	91	4	1	3	1
370	0.91	91	4	1	3	1
371	0.91	91	4	1	3	1
372	0.91	91	4	1	3	1
373	0.91	91	4	1	3	1
374	0.91	91	4	1	3	1
375	0.91	91	4	1	3	1
376	0.91	91	4	1	3	1
377	0.91	91	4	1	3	1
378	0.91	91	4	1	3	1
379	0.91	91	4	1	3	1
380	0.91	91	4	1	3	1
381	0.91	91	4	1	3	1
382	0.91	91	4	1	3	1
383	0.91	91	4	1	3	1
384	0.91	91	4	1	3	1
385	0.91	91	4	1	3	1
386	0.91	91	4	1	3	1
387	0.91	91	4	1	3	1
388	0.91	91	4	1	3	1
389	0.91	91	4	1	3	1
390	0.91	91	4	1	3	1
391	0.91	91	4	1	3	1
392	0.91	91	4	1	3	1
393	0.91	91	4	1	3	1
394	0.91	91	4	1	3	1
395	0.91	91	4	1	3	1
396	0.91	91	4	1	3	1
397	0.91	91	4	1	3	1
398	0.91	91	4	1	3	1
399	0.91	91	4	1	3	1
400	0.90	90	5	1	3	1
401	0.90	90	5	1	3	1
402	0.90	90	5	1	3	1
403	0.89	89	5	1	4	1
404	0.89	89	5	1	4	1
405	0.89	89	5	1	4	1
406	0.89	89	5	1	4	1
407	0.90	90	5	1	3	1
408	0.89	89	5	2	3	1
409	0.90	90	4	2	3	1
410	0.90	90	4	2	3	1
411	0.90	90	4	2	3	1
412	0.90	90	4	2	3	1
413	0.90	90	4	2	3	1
414	0.90	90	4	2	3	1
415	0.90	90	4	2	3	1
416	0.90	90	4	2	3	1
417	0.90	90	4	2	3	1
418	0.90	90	4	2	3	1
419	0.90	90	4	2	3	1
420	0.90	90	4	2	3	1
421	0.90	90	4	2	3	1
422	0.90	90	4	2	3	1
423	0.91	91	4	2	3	0
424	0.91	91	4	2	3	0
425	0.91	91	4	2	3	0
426	0.91	91	4	2	3	0
427	0.91	91	4	2	3	0
428	0.92	92	4	2	2	0
429	0.92	92	4	2	2	0
430	0.92	92	4	2	2	0
431	0.92	92	4	2	2	0
432	0.92	92	4	2	2	0
433	0.92	92	4	2	2	0
434	0.92	92	4	2	2	0
435	0.92	92	4	2	2	0
436	0.92	92	4	2	2	0
437	0.92	92	4	2	2	0
438	0.92	92	4	2	2	0
439	0.93	93	4	1	2	0
440	0.93	93	4	1	2	0
441	0.94	94	3	1	2	0
442	0.94	94	3	1	2	0
443	0.94	94	3	1	2	0
444	0.94	94	3	1	2	0
445	0.93	93	3	1	2	1
446	0.93	93	3	1	2	1
447	0.93	93	3	1	2	1
448	0.93	93	3	1	2	1
449	0.93	93	3	1	2	1
450	0.93	93	3	1	2	1
451	0.93	93	3	1	2	1
452	0.93	93	3	1	2	1
453	0.93	93	3	1	2	1
454	0.93	93	3	1	2	1
455	0.93	93	3	1	2	1
456	0.93	93	3	1	2	1
457	0.94	94	2	1	2	1
458	0.94	94	2	1	2	1
459	0.95	95	2	1	1	1
460	0.95	95	2	1	1	1
461	0.95	95	2	1	1	1
462	0.96	96	1	1	1	1
463	0.96	96	1	1	1	1
464	0.96	96	1	1	1	1
465	0.96	96	1	1	1	1
466	0.96	96	1	1	1	1
467	0.96	96	1	1	1	1
468	0.96	96	1	1	1	1
469	0.96	96	1	1	1	1
470	0.96	96	1	1	1	1
471	0.96	96	1	1	1	1
472	0.96	96	1	1	1	1
473	0.96	96	1	1	1	1
474	0.96	96	1	1	1	1
475	0.96	96	1	1	1	1
476	0.95	95	2	1	1	1
477	0.95	95	2	1	1	1
478	0.95	95	2	1	1	1
479	0.95	95	2	1	1	1
480	0.95	95	2	1	1	1
481	0.95	95	2	1	1	1
482	0.95	95	2	1	1	1
483	0.95	95	2	1	1	1
484	0.95	95	2	1	1	1
485	0.95	95	2	1	1	1
486	0.95	95	2	1	1	1
487	0.95	95	2	1	1	1
488	0.95	95	2	1	1	1
489	0.95	95	2	1	1	1
490	0.95	95	2	1	1	1
491	0.95	95	2	1	1	1
492	0.95	95	2	1	1	1
493	0.95	95	2	1	1	1
494	0.95	95	2	1	1	1
495	0.95	95	2	1	1	1
496	0.95	95	2	1	1	1
497	0.95	95	2	1	1	1
498	0.95	95	2	1	1	1
499	0.94	94	2	1	2	1
500	0.95	95	1	1	2	1
501	0.95	95	1	1	2	1
502	0.95	95	1	1	2	1
503	0.96	96	1	1	1	1
504	0.96	96	1	1	1	1
505	0.96	96	1	1	1	1
506	0.96	96	1	1	1	1
507	0.96	96	1	1	1	1
508	0.97	97	1	0	1	1
509	0.97	97	1	0	1	1
510	0.97	97	1	0	1	1
511	0.97	97	1	0	1	1
512	0.97	97	1	0	1	1
513	0.97	97	1	0	1	1
514	0.97	97	1	0	1	1
515	0.97	97	1	0	1	1
516	0.97	97	1	0	1	1
517	0.97	97	1	0	1	1
518	0.97	97	1	0	1	1
519	0.97	97	1	0	1	1
520	0.97	97	1	0	1	1
521	0.97	97	1	0	1	1
522	0.96	96	1	0	1	2
523	0.96	96	1	0	1	2
524	0.96	96	1	0	1	2
525	0.96	96	1	0	1	2
526	0.96	96	1	0	1	2
527	0.96	96	1	0	1	2
528	0.96	96	1	0	1	2
529	0.96	96	1	0	1	2
530	0.96	96	1	0	1	2
531	0.96	96	1	0	1	2
532	0.96	96	1	0	1	2
533	0.96	96	1	0	1	2
534	0.96	96	1	0	1	2
535	0.96	96	1	0	1	2
536	0.96	96	1	0	1	2
537	0.96	96	1	0	1	2
538	0.96	96	1	0	1	2
539	0.96	96	1	0	1	2
540	0.96	96	1	0	1	2
541	0.96	96	1	0	1	2
542	0.96	96	1	0	1	2
543	0.96	96	1	0	1	2
544	0.96	96	1	0	1	2
545	0.97	97	1	0	1	1
546	0.96	96	1	0	2	1
547	0.95	95	1	0	2	2
548	0.94	94	1	1	2	2
549	0.94	94	1	1	2	2
550	0.93	93	1	1	3	2
551	0.93	93	1	1	3	2
552	0.93	93	1	1	3	2
553	0.93	93	1	1	3	2
554	0.93	93	1	1	3	2
555	0.93	93	1	1	3	2
556	0.93	93	1	1	3	2
557	0.93	93	1	1	3	2
558	0.93	93	1	1	3	2
559	0.93	93	1	1	3	2
560	0.93	93	1	1	3	2
561	0.93	93	1	1	3	2
562	0.93	93	1	1	3	2
563	0.93	93	1	1	3	2
564	0.93	93	1	1	3	2
565	0.93	93	1	1	3	2
566	0.92	92	1	2	3	2
567	0.92	92	1	2	3	2
568	0.92	92	1	2	3	2
569	0.92	92	1	2	3	2
570	0.92	92	1	2	3	2
571	0.92	92	1	2	3	2
572	0.92	92	1	2	3	2
573	0.92	92	1	2	3	2
574	0.92	92	1	2	3	2
575	0.92	92	1	2	3	2
576	0.93	93	0	2	3	2
577	0.93	93	0	2	3	2
578	0.93	93	0	2	3	2
579	0.93	93	0	2	3	2
580	0.93	93	0	2	3	2
581	0.93	93	0	2	3	2
582	0.93	93	0	2	3	2
583	0.93	93	0	2	3	2
584	0.93	93	0	2	3	2
585	0.93	93	0	2	3	2
586	0.93	93	0	2	3	2
587	0.93	93	0	2	3	2
588	0.92	92	0	3	3	2
589	0.92	92	0	3	3	2
590	0.92	92	0	3	3	2
591	0.92	92	0	3	3	2
592	0.92	92	0	3	3	2
593	0.92	92	0	3	3	2
594	0.92	92	0	3	3	2
595	0.92	92	0	3	3	2
596	0.92	92	0	3	3	2
597	0.91	91	0	3	3	3
598	0.91	91	0	3	3	3
599	0.92	92	0	3	2	3
600	0.92	92	0	3	2	3
601	0.92	92	0	3	2	3
602	0.91	91	0	4	2	3
603	0.91	91	0	4	2	3
604	0.91	91	0	4	2	3
605	0.91	91	0	4	2	3
606	0.91	91	0	4	2	3
607	0.91	91	0	4	2	3
608	0.91	91	0	4	2	3
609	0.91	91	0	4	2	3
610	0.91	91	0	4	2	3
611	0.91	91	0	4	2	3
612	0.91	91	0	4	2	3
613	0.91	91	0	4	2	3
614	0.91	91	0	4	2	3
615	0.91	91	0	4	2	3
616	0.91	91	0	4	2	3
617	0.91	91	0	4	2	3
618	0.90	90	0	5	2	3
619	0.90	90	0	5	2	3
620	0.90	90	0	5	2	3
621	0.90	90	0	5	2	3
622	0.91	91	0	5	2	2
623	0.91	91	0	5	2	2
624	0.91	91	0	5	2	2
625	0.91	91	0	5	2	2
626	0.91	91	0	5	2	2
627	0.91	91	0	5	2	2
628	0.91	91	0	5	2	2
629	0.91	91	0	5	2	2
630	0.91	91	0	5	2	2
631	0.91	91	0	5	2	2
632	0.91	91	0	5	2	2
633	0.91	91	0	5	2	2
634	0.90	90	0	6	2	2
635	0.90	90	0	6	2	2
636	0.90	90	0	6	2	2
637	0.90	90	0	6	2	2
638	0.90	90	0	6	2	2
639	0.90	90	0	6	2	2
640	0.90	90	0	6	2	2
641	0.90	90	0	6	2	2
642	0.89	89	0	6	3	2
643	0.89	89	0	6	3	2
644	0.89	89	0	6	3	2
645	0.89	89	0	6	3	2
646	0.90	90	0	6	2	2
647	0.91	91	0	6	2	1
648	0.92	92	0	5	2	1
649	0.92	92	0	5	2	1
650	0.93	93	0	5	1	1
651	0.93	93	0	5	1	1
652	0.92	92	0	5	2	1
653	0.92	92	0	5	2	1
654	0.92	92	0	5	2	1
655	0.92	92	0	5	2	1
656	0.92	92	0	5	2	1
657	0.92	92	0	5	2	1
658	0.92	92	0	5	2	1
659	0.92	92	0	5	2	1
660	0.92	92	0	5	2	1
661	0.92	92	0	5	2	1
662	0.92	92	0	5	2	1
663	0.92	92	0	5	2	1
664	0.92	92	0	5	2	1
665	0.92	92	0	5	2	1
666	0.93	93	0	4	2	1
667	0.93	93	0	4	2	1
668	0.93	93	0	4	2	1
669	0.93	93	0	4	2	1
670	0.93	93	0	4	2	1
671	0.93	93	0	4	2	1
672	0.93	93	0	4	2	1
673	0.93	93	0	4	2	1
674	0.93	93	0	4	2	1
675	0.93	93	0	4	2	1
676	0.93	93	0	4	2	1
677	0.93	93	0	4	2	1
678	0.93	93	0	4	2	1
679	0.93	93	0	4	2	1
680	0.93	93	0	4	2	1
681	0.92	92	0	4	2	2
682	0.92	92	0	4	2	2
683	0.92	92	0	4	2	2
684	0.92	92	0	4	2	2
685	0.92	92	0	4	2	2
686	0.92	92	0	4	2	2
687	0.92	92	0	4	2	2
688	0.93	93	0	3	2	2
689	0.93	93	0	3	2	2
690	0.93	93	0	3	2	2
691	0.93	93	0	3	2	2
692	0.93	93	0	3	2	2
693	0.93	93	0	3	2	2
694	0.93	93	0	3	2	2
695	0.93	93	0	3	2	2
696	0.93	93	0	3	2	2
697	0.94	94	0	3	2	1
698	0.94	94	0	3	2	1
699	0.94	94	0	3	2	1
700	0.94	94	0	3	2	1
701	0.94	94	0	3	2	1
702	0.95	95	0	2	2	1
703	0.95	95	0	2	2	1
704	0.95	95	0	2	2	1
705	0.95	95	0	2	2	1
706	0.95	95	0	2	2	1
707	0.95	95	0	2	2	1
708	0.95	95	0	2	2	1
709	0.95	95	0	2	2	1
710	0.95	95	0	2	2	1
711	0.95	95	0	2	2	1
712	0.95	95	0	2	2	1
713	0.95	95	0	2	2	1
714	0.94	94	1	2	2	1
715	0.94	94	1	2	2	1
716	0.94	94	1	2	2	1
717	0.94	94	1	2	2	1
718	0.95	95	1	1	2	1
719	0.95	95	1	1	2	1
720	0.95	95	1	1	2	1
721	0.95	95	1	1	2	1
722	0.95	95	1	1	2	1
723	0.95	95	1	1	2	1
724	0.94	94	1	1	3	1
725	0.94	94	1	1	3	1
726	0.94	94	1	1	3	1
727	0.94	94	1	1	3	1
728	0.93	93	1	1	3	2
729	0.93	93	1	1	3	2
730	0.93	93	1	1	3	2
731	0.93	93	1	1	3	2
732	0.93	93	1	1	3	2
733	0.93	93	1	1	3	2
734	0.94	94	1	0	3	2
735	0.94	94	1	0	3	2
736	0.94	94	1	0	3	2
737	0.93	93	1	1	3	2
738	0.93	93	1	1	3	2
739	0.93	93	1	1	3	2
740	0.93	93	1	1	3	2
741	0.93	93	1	1	3	2
742	0.94	94	1	1	2	2
743	0.94	94	1	1	2	2
744	0.94	94	1	1	2	2
745	0.93	93	1	1	2	3
746	0.92	92	2	1	2	3
747	0.92	92	2	1	2	3
748	0.92	92	2	1	2	3
749	0.92	92	2	1	2	3
750	0.92	92	2	1	2	3
751	0.92	92	2	1	2	3
752	0.93	93	2	1	1	3
753	0.93	93	2	1	1	3
754	0.92	92	2	1	1	4
755	0.92	92	2	1	1	4
756	0.91	91	3	1	1	4
757	0.91	91	3	1	1	4
758	0.91	91	3	1	1	4
759	0.91	91	3	1	1	4
760	0.90	90	3	2	1	4
761	0.90	90	3	2	1	4
762	0.90	90	3	2	1	4
763	0.90	90	3	2	1	4
764	0.90	90	3	2	1	4
765	0.90	90	3	2	1	4
766	0.90	90	3	2	1	4
767	0.90	90	3	2	1	4
768	0.90	90	3	2	1	4
769	0.90	90	3	2	1	4
770	0.90	90	3	2	1	4
771	0.90	90	3	2	1	4
772	0.90	90	3	2	1	4
773	0.90	90	3	2	1	4
774	0.90	90	3	2	1	4
775	0.90	90	3	2	1	4
776	0.89	89	4	2	1	4
777	0.89	89	4	2	1	4
778	0.89	89	4	2	1	4
779	0.89	89	4	2	1	4
780	0.89	89	4	2	1	4
781	0.90	90	4	2	1	3
782	0.90	90	4	2	1	3
783	0.90	90	4	2	1	3
784	0.90	90	4	2	1	3
785	0.90	90	4	2	1	3
786	0.90	90	4	2	1	3
787	0.90	90	4	2	1	3
788	0.90	90	4	2	1	3
789	0.90	90	4	2	1	3
790	0.90	90	4	2	1	3
791	0.89	89	4	2	1	4
792	0.89	89	4	2	1	4
793	0.89	89	4	2	1	4
794	0.89	89	4	2	1	4
795	0.89	89	4	2	1	4
796	0.89	89	4	2	1	4
797	0.89	89	4	2	1	4
798	0.89	89	4	2	1	4
799	0.89	89	4	2	1	4
800	0.89	89	4	2	1	4
801	0.89	89	4	2	1	4
802	0.89	89	4	2	1	4
803	0.89	89	4	2	1	4
804	0.89	89	4	2	1	4
805	0.89	89	4	2	1	4
806	0.89	89	4	2	1	4
807	0.89	89	4	2	1	4
808	0.89	89	4	2	1	4
809	0.89	89	4	2	1	4
810	0.88	88	4	3	1	4
811	0.88	88	4	3	1	4
812	0.88	88	4	3	1	4
813	0.88	88	4	3	1	4
814	0.89	89	3	3	1	4
815	0.89	89	3	3	1	4
816	0.89	89	3	3	1	4
817	0.89	89	3	3	1	4
818	0.88	88	3	3	2	4
819	0.88	88	3	3	2	4
820	0.88	88	3	3	2	4
821	0.88	88	3	3	2	4
822	0.88	88	3	3	2	4
823	0.88	88	3	3	2	4
824	0.89	89	3	3	1	4
825	0.89	89	3	3	1	4
826	0.89	89	3	3	1	4
827	0.89	89	3	3	1	4
828	0.90	90	3	3	1	3
829	0.90	90	3	3	1	3
830	0.90	90	3	3	1	3
831	0.90	90	3	3	1	3
832	0.90	90	3	3	1	3
833	0.90	90	3	3	1	3
834	0.90	90	3	3	1	3
835	0.89	89	3	3	2	3
836	0.89	89	3	3	2	3
837	0.90	90	3	2	2	3
838	0.90	90	3	2	2	3
839	0.90	90	3	2	2	3
840	0.90	90	3	2	2	3
841	0.90	90	3	2	2	3
842	0.90	90	3	2	2	3
843	0.90	90	3	2	2	3
844	0.89	89	3	2	3	3
845	0.90	90	3	2	3	2
846	0.91	91	2	2	3	2
847	0.91	91	2	2	3	2
848	0.91	91	2	2	3	2
849	0.91	91	2	2	3	2
850	0.91	91	2	2	3	2
851	0.90	90	2	3	3	2
852	0.90	90	2	3	3	2
853	0.90	90	2	3	3	2
854	0.91	91	2	3	3	1
855	0.91	91	2	3	3	1
856	0.91	91	2	3	3	1
857	0.91	91	2	3	3	1
858	0.91	91	2	3	3	1
859	0.91	91	2	3	3	1
860	0.92	92	2	2	3	1
861	0.92	92	2	2	3	1
862	0.92	92	2	2	3	1
863	0.92	92	2	2	3	1
864	0.92	92	2	2	3	1
865	0.91	91	2	2	3	2
866	0.90	90	2	2	3	3
867	0.90	90	2	2	3	3
868	0.90	90	2	2	3	3
869	0.90	90	2	2	3	3
870	0.90	90	2	2	3	3
