timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
84	0.74	74	8	6	6	6
85	0.75	75	7	6	6	6
86	0.75	75	6	6	7	6
87	0.76	76	6	6	6	6
88	0.77	77	6	6	6	5
89	0.78	78	5	6	6	5
90	0.79	79	5	6	6	4
91	0.80	80	4	6	6	4
92	0.81	81	4	6	5	4
93	0.82	82	4	6	5	3
94	0.83	83	4	6	5	2
95	0.84	84	4	5	5	2
96	0.85	85	3	5	5	2
97	0.86	86	3	5	5	1
98	0.87	87	2	5	5	1
99	0.88	88	2	5	4	1
100	0.89	89	2	5	3	1
101	0.90	90	2	5	2	1
102	0.90	90	2	5	2	1
103	0.90	90	2	5	2	1
104	0.90	90	2	5	2	1
105	0.90	90	2	5	2	1
106	0.89	89	2	6	2	1
107	0.89	89	2	6	2	1
108	0.89	89	2	6	2	1
109	0.89	89	2	6	2	1
110	0.90	90	2	5	2	1
111	0.90	90	2	5	2	1
112	0.90	90	2	5	2	1
113	0.90	90	2	5	2	1
114	0.90	90	2	5	2	1
115	0.90	90	2	5	2	1
116	0.90	90	3	4	2	1
117	0.90	90	3	4	2	1
118	0.90	90	3	4	2	1
119	0.90	90	3	4	2	1
120	0.90	90	3	4	2	1
121	0.90	90	3	4	2	1
122	0.91	91	3	3	2	1
123	0.91	91	3	3	2	1
124	0.91	91	3	3	2	1
125	0.92	92	3	2	2	1
126	0.92	92	3	2	2	1
127	0.92	92	3	2	2	1
128	0.92	92	3	2	2	1
129	0.92	92	3	2	2	1
130	0.92	92	3	2	2	1
131	0.92	92	3	2	2	1
132	0.91	91	3	2	3	1
133	0.91	91	3	2	3	1
134	0.91	91	3	2	3	1
135	0.91	91	3	2	3	1
136	0.91	91	3	2	3	1
137	0.91	91	3	2	3	1
138	0.91	91	3	2	3	1
139	0.91	91	3	2	3	1
140	0.91	91	3	2	3	1
141	0.91	91	3	2	3	1
142	0.92	92	3	2	2	1
143	0.92	92	3	2	2	1
144	0.92	92	3	2	2	1
145	0.92	92	3	2	2	1
146	0.92	92	3	2	2	1
147	0.92	92	3	2	2	1
148	0.93	93	3	1	2	1
149	0.93	93	3	1	2	1
150	0.93	93	3	1	2	1
151	0.93	93	3	1	2	1
152	0.93	93	3	1	2	1
153	0.93	93	3	1	2	1
154	0.93	93	3	1	2	1
155	0.93	93	3	1	2	1
156	0.93	93	3	1	2	1
157	0.93	93	3	1	2	1
158	0.93	93	3	1	2	1
159	0.93	93	3	1	2	1
160	0.93	93	3	1	2	1
161	0.93	93	3	1	2	1
162	0.93	93	3	1	2	1
163	0.93	93	3	1	2	1
164	0.93	93	3	1	2	1
165	0.93	93	3	1	2	1
166	0.94	94	3	1	2	0
167	0.94	94	3	1	2	0
168	0.95	95	2	1	2	0
169	0.95	95	2	1	2	0
170	0.94	94	2	1	3	0
171	0.94	94	2	1	3	0
172	0.94	94	2	1	3	0
173	0.94	94	2	1	3	0
174	0.94	94	2	1	3	0
175	0.95	95	1	1	3	0
176	0.95	95	1	1	3	0
177	0.95	95	1	1	3	0
178	0.94	94	2	1	3	0
179	0.93	93	2	1	3	1
180	0.93	93	2	1	3	1
181	0.93	93	2	1	3	1
182	0.93	93	2	1	3	1
183	0.93	93	2	1	3	1
184	0.93	93	2	1	3	1
185	0.93	93	2	1	3	1
186	0.94	94	2	1	2	1
187	0.94	94	2	1	2	1
188	0.94	94	2	1	2	1
189	0.94	94	2	1	2	1
190	0.94	94	2	1	2	1
191	0.94	94	2	1	2	1
192	0.94	94	2	1	2	1
193	0.94	94	2	1	2	1
194	0.94	94	2	1	2	1
195	0.94	94	2	1	2	1
196	0.94	94	2	1	2	1
197	0.94	94	2	1	2	1
198	0.94	94	2	1	2	1
199	0.93	93	2	1	2	2
200	0.93	93	2	1	2	2
201	0.93	93	2	1	2	2
202	0.93	93	2	1	2	2
203	0.93	93	2	1	2	2
204	0.93	93	2	1	2	2
205	0.93	93	2	1	2	2
206	0.93	93	3	0	2	2
207	0.93	93	3	0	2	2
208	0.93	93	3	0	2	2
209	0.93	93	3	0	2	2
210	0.93	93	3	0	2	2
211	0.93	93	3	0	2	2
212	0.93	93	3	0	2	2
213	0.93	93	3	0	2	2
214	0.93	93	3	0	2	2
215	0.93	93	3	0	2	2
216	0.94	94	2	0	2	2
217	0.94	94	2	0	2	2
218	0.94	94	2	0	2	2
219	0.94	94	2	0	2	2
220	0.93	93	2	1	2	2
221	0.93	93	2	1	2	2
222	0.93	93	2	1	2	2
223	0.93	93	2	1	2	2
224	0.93	93	2	1	2	2
225	0.92	92	3	1	2	2
226	0.92	92	3	1	2	2
227	0.92	92	3	1	2	2
228	0.92	92	3	1	2	2
229	0.92	92	3	1	2	2
230	0.92	92	3	1	2	2
231	0.92	92	3	1	2	2
232	0.92	92	3	1	1	3
233	0.92	92	3	1	1	3
234	0.92	92	3	1	1	3
235	0.92	92	3	1	1	3
236	0.92	92	3	1	1	3
237	0.91	91	3	2	1	3
238	0.91	91	3	2	1	3
239	0.91	91	3	2	1	3
240	0.91	91	3	2	1	3
241	0.91	91	3	2	1	3
242	0.91	91	3	2	1	3
243	0.91	91	3	2	1	3
244	0.91	91	3	2	1	3
245	0.91	91	3	2	1	3
246	0.91	91	3	2	1	3
247	0.91	91	3	2	1	3
248	0.90	90	4	2	1	3
249	0.90	90	4	2	1	3
250	0.90	90	4	2	1	3
251	0.90	90	4	2	1	3
252	0.90	90	4	2	1	3
253	0.90	90	4	2	1	3
254	0.90	90	4	2	1	3
255	0.90	90	4	2	1	3
256	0.90	90	4	2	1	3
257	0.90	90	4	2	1	3
258	0.90	90	4	2	1	3
259	0.90	90	4	2	1	3
260	0.90	90	4	2	1	3
261	0.90	90	4	2	1	3
262	0.90	90	4	2	1	3
263	0.90	90	4	2	1	3
264	0.90	90	4	2	1	3
265	0.90	90	4	2	1	3
266	0.90	90	4	2	1	3
267	0.90	90	4	2	1	3
268	0.90	90	4	2	1	3
269	0.90	90	4	2	1	3
270	0.91	91	4	2	0	3
271	0.91	91	4	2	0	3
272	0.91	91	4	2	0	3
273	0.91	91	4	2	0	3
274	0.91	91	4	2	0	3
275	0.91	91	4	2	0	3
276	0.91	91	4	2	0	3
277	0.90	90	5	2	0	3
278	0.91	91	4	2	0	3
279	0.92	92	4	2	0	2
280	0.92	92	4	2	0	2
281	0.92	92	4	2	0	2
282	0.92	92	4	2	0	2
283	0.91	91	4	2	1	2
284	0.91	91	4	2	1	2
285	0.91	91	4	2	1	2
286	0.91	91	4	2	1	2
287	0.91	91	4	2	1	2
288	0.91	91	4	2	1	2
289	0.91	91	4	2	1	2
290	0.91	91	4	2	1	2
291	0.91	91	4	2	1	2
292	0.91	91	4	2	1	2
293	0.91	91	4	2	1	2
294	0.91	91	4	2	1	2
295	0.91	91	4	2	1	2
296	0.91	91	4	2	1	2
297	0.91	91	4	2	1	2
298	0.91	91	4	2	1	2
299	0.92	92	4	2	1	1
300	0.92	92	4	2	1	1
301	0.92	92	4	2	1	1
302	0.92	92	4	2	1	1
303	0.92	92	4	2	1	1
304	0.92	92	4	2	1	1
305	0.92	92	4	2	1	1
306	0.93	93	3	2	1	1
307	0.93	93	3	2	1	1
308	0.93	93	3	2	1	1
309	0.93	93	3	2	1	1
310	0.93	93	3	2	1	1
311	0.93	93	3	2	1	1
312	0.93	93	3	2	1	1
313	0.93	93	3	2	1	1
314	0.93	93	3	2	1	1
315	0.92	92	3	3	1	1
316	0.91	91	3	3	1	2
317	0.91	91	3	3	1	2
318	0.91	91	3	3	1	2
319	0.91	91	3	3	1	2
320	0.92	92	3	2	1	2
321	0.92	92	3	2	1	2
322	0.92	92	3	2	1	2
323	0.91	91	3	2	1	3
324	0.91	91	3	2	1	3
325	0.92	92	2	2	1	3
326	0.92	92	2	2	1	3
327	0.92	92	2	2	1	3
328	0.92	92	2	2	1	3
329	0.92	92	2	2	1	3
330	0.92	92	2	2	1	3
331	0.92	92	2	2	1	3
332	0.92	92	2	2	2	2
333	0.92	92	2	2	2	2
334	0.92	92	2	2	2	2
335	0.91	91	2	2	3	2
336	0.91	91	2	2	3	2
337	0.92	92	2	1	3	2
338	0.92	92	2	1	3	2
339	0.92	92	2	1	3	2
340	0.92	92	2	1	3	2
341	0.92	92	2	1	3	2
342	0.92	92	2	1	3	2
343	0.92	92	2	1	3	2
344	0.91	91	2	1	3	3
345	0.91	91	2	1	3	3
346	0.91	91	2	1	3	3
347	0.91	91	2	1	3	3
348	0.91	91	2	1	3	3
349	0.91	91	2	1	3	3
350	0.91	91	2	1	3	3
351	0.91	91	2	1	3	3
352	0.91	91	2	1	3	3
353	0.91	91	2	1	3	3
354	0.91	91	2	1	3	3
355	0.91	91	2	1	3	3
356	0.91	91	2	1	3	3
357	0.91	91	2	1	3	3
358	0.91	91	2	1	3	3
359	0.91	91	2	1	3	3
360	0.91	91	2	1	3	3
361	0.91	91	2	1	3	3
362	0.91	91	2	1	3	3
363	0.91	91	2	1	3	3
364	0.91	91	2	1	3	3
365	0.90	90	3	1	3	3
366	0.90	90	3	1	3	3
367	0.90	90	3	1	3	3
368	0.90	90	3	1	3	3
369	0.90	90	3	1	3	3
370	0.90	90	3	1	3	3
371	0.89	89	4	1	3	3
372	0.89	89	4	1	3	3
373	0.89	89	4	1	3	3
374	0.89	89	4	1	3	3
375	0.89	89	4	1	3	3
376	0.89	89	4	1	3	3
377	0.90	90	3	1	3	3
378	0.90	90	3	1	3	3
379	0.90	90	3	1	3	3
380	0.90	90	3	1	3	3
381	0.90	90	3	1	3	3
382	0.90	90	3	1	3	3
383	0.91	91	3	1	2	3
384	0.90	90	4	1	2	3
385	0.90	90	4	1	2	3
386	0.90	90	4	1	2	3
387	0.90	90	4	1	2	3
388	0.90	90	4	1	2	3
389	0.89	89	4	2	2	3
390	0.89	89	4	2	2	3
391	0.89	89	4	2	2	3
392	0.89	89	4	2	2	3
393	0.89	89	4	2	2	3
394	0.89	89	4	2	2	3
395	0.88	88	4	2	2	4
396	0.88	88	4	2	2	4
397	0.88	88	4	2	2	4
398	0.88	88	4	2	2	4
399	0.88	88	4	2	2	4
400	0.88	88	4	2	2	4
401	0.88	88	4	2	2	4
402	0.88	88	4	2	2	4
403	0.87	87	4	2	2	5
404	0.87	87	4	2	2	5
405	0.87	87	4	2	2	5
406	0.87	87	4	2	2	5
407	0.87	87	4	2	2	5
408	0.87	87	4	2	2	5
409	0.87	87	4	2	2	5
410	0.87	87	4	2	2	5
411	0.87	87	4	2	2	5
412	0.87	87	4	2	2	5
413	0.87	87	4	2	2	5
414	0.87	87	4	2	2	5
415	0.88	88	4	1	2	5
416	0.89	89	4	1	2	4
417	0.89	89	4	1	2	4
418	0.89	89	4	1	2	4
419	0.89	89	4	1	2	4
420	0.89	89	4	1	2	4
421	0.89	89	4	1	2	4
422	0.89	89	4	1	2	4
423	0.90	90	4	1	2	3
424	0.90	90	4	1	2	3
425	0.90	90	4	1	2	3
426	0.90	90	4	1	2	3
427	0.89	89	4	2	2	3
428	0.89	89	4	2	2	3
429	0.89	89	4	2	2	3
430	0.89	89	4	2	2	3
431	0.89	89	4	2	2	3
432	0.90	90	4	2	1	3
433	0.89	89	4	3	1	3
434	0.89	89	4	3	1	3
435	0.90	90	4	3	0	3
436	0.90	90	4	3	0	3
437	0.89	89	5	3	0	3
438	0.89	89	5	3	0	3
439	0.89	89	5	3	0	3
440	0.89	89	5	3	0	3
441	0.89	89	5	3	0	3
442	0.89	89	5	3	0	3
443	0.89	89	5	3	0	3
444	0.90	90	5	3	0	2
445	0.90	90	5	3	0	2
446	0.90	90	5	3	0	2
447	0.90	90	5	3	0	2
448	0.91	91	4	3	0	2
449	0.91	91	4	3	0	2
450	0.91	91	4	3	0	2
451	0.91	91	4	3	0	2
452	0.91	91	4	3	0	2
453	0.91	91	4	3	0	2
454	0.91	91	4	3	0	2
455	0.91	91	4	3	0	2
456	0.91	91	4	3	0	2
457	0.91	91	4	3	0	2
458	0.91	91	4	3	0	2
459	0.91	91	4	3	0	2
460	0.90	90	4	3	1	2
461	0.90	90	4	3	1	2
462	0.90	90	4	3	1	2
463	0.90	90	4	3	1	2
464	0.90	90	4	3	1	2
465	0.90	90	3	4	1	2
466	0.90	90	3	4	1	2
467	0.90	90	3	4	1	2
468	0.90	90	3	4	1	2
469	0.90	90	3	4	1	2
470	0.90	90	3	4	1	2
471	0.91	91	2	4	1	2
472	0.91	91	2	4	1	2
473	0.91	91	2	4	1	2
474	0.91	91	2	4	1	2
475	0.91	91	2	4	1	2
476	0.91	91	2	4	1	2
477	0.91	91	2	4	1	2
478	0.91	91	2	4	1	2
479	0.91	91	2	4	1	2
480	0.91	91	2	4	1	2
481	0.91	91	2	4	1	2
482	0.91	91	2	4	1	2
483	0.91	91	2	4	1	2
484	0.92	92	1	4	1	2
485	0.92	92	1	4	1	2
486	0.92	92	1	4	1	2
487	0.92	92	1	4	1	2
488	0.91	91	1	4	1	3
489	0.92	92	1	3	1	3
490	0.92	92	1	3	1	3
491	0.92	92	1	3	1	3
492	0.92	92	1	3	1	3
493	0.92	92	1	3	1	3
494	0.92	92	1	3	1	3
495	0.93	93	1	3	1	2
496	0.93	93	1	3	1	2
497	0.93	93	1	3	1	2
498	0.93	93	1	3	1	2
499	0.93	93	1	3	1	2
500	0.93	93	1	3	1	2
501	0.93	93	1	3	1	2
502	0.93	93	1	3	1	2
503	0.94	94	1	3	1	1
504	0.94	94	1	3	1	1
505	0.94	94	1	3	1	1
506	0.94	94	1	3	1	1
507	0.94	94	1	3	1	1
508	0.94	94	1	3	1	1
509	0.94	94	1	3	1	1
510	0.94	94	1	3	1	1
511	0.94	94	1	3	1	1
512	0.94	94	1	3	1	1
513	0.94	94	1	3	1	1
514	0.94	94	1	3	1	1
515	0.94	94	1	3	1	1
516	0.94	94	1	3	1	1
517	0.94	94	1	3	1	1
518	0.94	94	1	3	1	1
519	0.94	94	1	3	1	1
520	0.94	94	1	3	1	1
521	0.94	94	1	3	1	1
522	0.94	94	1	3	1	1
523	0.94	94	1	3	1	1
524	0.94	94	1	3	1	1
525	0.94	94	1	3	1	1
526	0.94	94	1	3	1	1
527	0.95	95	1	2	1	1
528	0.94	94	1	3	1	1
529	0.94	94	1	3	1	1
530	0.94	94	1	3	1	1
531	0.94	94	1	3	1	1
532	0.94	94	1	3	1	1
533	0.95	95	1	2	1	1
534	0.95	95	1	2	1	1
535	0.95	95	1	2	1	1
536	0.95	95	1	2	1	1
537	0.96	96	0	2	1	1
538	0.96	96	0	2	1	1
539	0.96	96	0	2	1	1
540	0.96	96	0	2	1	1
541	0.96	96	0	2	1	1
542	0.96	96	0	2	1	1
543	0.96	96	0	2	1	1
544	0.96	96	0	2	1	1
545	0.96	96	0	2	1	1
546	0.96	96	0	2	1	1
547	0.96	96	0	2	1	1
548	0.96	96	0	2	1	1
549	0.96	96	0	2	1	1
550	0.96	96	0	2	1	1
551	0.96	96	0	2	1	1
552	0.96	96	0	2	1	1
553	0.96	96	0	2	1	1
554	0.96	96	0	2	1	1
555	0.96	96	0	2	1	1
556	0.96	96	0	2	1	1
557	0.96	96	0	2	1	1
558	0.96	96	0	2	1	1
559	0.96	96	0	2	1	1
560	0.97	97	0	2	0	1
561	0.97	97	0	2	0	1
562	0.96	96	1	2	0	1
563	0.96	96	1	2	0	1
564	0.96	96	1	2	0	1
565	0.97	97	1	1	0	1
566	0.97	97	1	1	0	1
567	0.97	97	1	1	0	1
568	0.97	97	1	1	0	1
569	0.97	97	1	1	0	1
570	0.97	97	1	1	0	1
571	0.97	97	1	1	0	1
572	0.97	97	1	1	0	1
573	0.97	97	1	1	0	1
574	0.97	97	1	1	0	1
575	0.97	97	1	1	0	1
576	0.97	97	1	1	0	1
577	0.97	97	1	1	0	1
578	0.97	97	1	1	0	1
579	0.97	97	1	1	0	1
580	0.97	97	1	1	0	1
581	0.97	97	1	1	0	1
582	0.96	96	2	1	0	1
583	0.96	96	2	1	0	1
584	0.96	96	2	1	0	1
585	0.96	96	2	1	0	1
586	0.96	96	2	1	0	1
587	0.96	96	2	1	0	1
588	0.97	97	2	1	0	0
589	0.96	96	2	1	0	1
590	0.96	96	2	1	0	1
591	0.96	96	2	1	0	1
592	0.96	96	2	1	0	1
593	0.96	96	2	1	0	1
594	0.96	96	2	1	0	1
595	0.96	96	2	1	0	1
596	0.96	96	2	1	0	1
597	0.96	96	2	1	0	1
598	0.96	96	2	1	0	1
599	0.96	96	2	1	0	1
600	0.96	96	2	1	0	1
601	0.96	96	2	1	0	1
602	0.96	96	2	1	0	1
603	0.96	96	2	1	0	1
604	0.96	96	2	1	0	1
605	0.96	96	2	1	0	1
606	0.96	96	2	1	0	1
607	0.96	96	2	1	0	1
608	0.96	96	2	1	0	1
609	0.96	96	2	1	0	1
610	0.96	96	2	1	0	1
611	0.96	96	2	1	0	1
612	0.96	96	2	1	0	1
613	0.96	96	2	1	0	1
614	0.96	96	2	1	0	1
615	0.96	96	2	1	0	1
616	0.96	96	2	1	0	1
617	0.96	96	2	1	0	1
618	0.96	96	2	1	0	1
619	0.96	96	2	1	0	1
620	0.96	96	2	1	0	1
621	0.95	95	3	1	0	1
622	0.95	95	3	1	0	1
623	0.95	95	3	1	0	1
624	0.95	95	3	1	0	1
625	0.95	95	3	1	0	1
626	0.95	95	3	1	0	1
627	0.94	94	4	1	0	1
628	0.95	95	4	0	0	1
629	0.95	95	4	0	0	1
630	0.95	95	4	0	0	1
631	0.95	95	4	0	0	1
632	0.95	95	4	0	0	1
633	0.95	95	4	0	0	1
634	0.95	95	4	0	0	1
635	0.95	95	4	0	0	1
636	0.95	95	4	0	0	1
637	0.95	95	4	0	0	1
638	0.95	95	4	0	0	1
639	0.95	95	4	0	0	1
640	0.95	95	4	0	0	1
641	0.95	95	4	0	0	1
642	0.95	95	4	0	0	1
643	0.95	95	4	0	0	1
644	0.95	95	4	0	0	1
645	0.95	95	4	0	0	1
646	0.95	95	4	0	0	1
647	0.95	95	4	0	0	1
648	0.95	95	4	0	0	1
649	0.95	95	4	0	0	1
650	0.95	95	4	0	0	1
651	0.95	95	4	0	0	1
652	0.95	95	4	0	0	1
653	0.95	95	4	0	0	1
654	0.95	95	4	0	0	1
655	0.95	95	4	0	0	1
656	0.95	95	4	0	0	1
657	0.95	95	4	0	0	1
658	0.95	95	4	0	0	1
659	0.95	95	4	0	0	1
660	0.95	95	4	0	0	1
661	0.95	95	4	0	0	1
662	0.96	96	3	0	0	1
663	0.96	96	3	0	0	1
664	0.96	96	3	0	0	1
665	0.96	96	3	0	0	1
666	0.96	96	3	0	0	1
667	0.96	96	3	0	0	1
668	0.95	95	4	0	0	1
669	0.95	95	4	0	0	1
670	0.95	95	4	0	0	1
671	0.95	95	4	0	0	1
672	0.95	95	4	0	0	1
673	0.95	95	4	0	0	1
674	0.95	95	4	0	0	1
675	0.95	95	4	0	0	1
676	0.95	95	4	0	0	1
677	0.95	95	4	0	0	1
678	0.95	95	4	0	0	1
679	0.95	95	4	0	0	1
680	0.95	95	4	0	0	1
681	0.95	95	4	0	0	1
682	0.96	96	3	0	0	1
683	0.96	96	3	0	0	1
684	0.96	96	3	0	0	1
685	0.96	96	3	0	0	1
686	0.96	96	3	0	0	1
687	0.95	95	3	0	1	1
688	0.95	95	3	0	1	1
689	0.96	96	3	0	1	0
690	0.96	96	3	0	1	0
691	0.96	96	3	0	1	0
692	0.96	96	3	0	1	0
693	0.96	96	3	0	1	0
694	0.96	96	3	0	1	0
695	0.96	96	3	0	1	0
696	0.96	96	3	0	1	0
697	0.96	96	3	0	1	0
698	0.96	96	3	0	1	0
699	0.96	96	3	0	1	0
700	0.96	96	3	0	1	0
701	0.96	96	3	0	1	0
702	0.96	96	3	0	1	0
703	0.96	96	3	0	1	0
704	0.96	96	3	0	1	0
705	0.96	96	3	0	1	0
706	0.96	96	3	0	1	0
707	0.96	96	3	0	1	0
708	0.96	96	3	0	1	0
709	0.96	96	3	0	1	0
710	0.96	96	3	0	1	0
711	0.95	95	3	0	1	1
712	0.95	95	3	0	1	1
713	0.95	95	3	0	1	1
714	0.95	95	3	0	1	1
715	0.95	95	3	0	1	1
716	0.95	95	3	0	1	1
717	0.95	95	3	0	1	1
718	0.95	95	3	0	1	1
719	0.95	95	3	0	1	1
720	0.95	95	3	0	1	1
721	0.96	96	2	0	1	1
722	0.96	96	2	0	1	1
723	0.96	96	2	0	1	1
724	0.96	96	2	0	1	1
725	0.96	96	2	0	1	1
726	0.96	96	2	0	1	1
727	0.97	97	1	0	1	1
728	0.97	97	1	0	1	1
729	0.97	97	1	0	1	1
730	0.97	97	1	0	1	1
731	0.97	97	1	0	1	1
732	0.97	97	1	0	1	1
733	0.97	97	1	0	1	1
734	0.97	97	1	0	1	1
735	0.97	97	1	0	1	1
736	0.97	97	1	0	1	1
737	0.97	97	1	0	1	1
738	0.97	97	1	0	1	1
739	0.97	97	1	0	1	1
740	0.97	97	1	0	1	1
741	0.96	96	1	0	2	1
742	0.96	96	1	0	2	1
743	0.96	96	1	0	2	1
744	0.96	96	1	0	2	1
745	0.96	96	1	0	2	1
746	0.96	96	1	0	2	1
747	0.96	96	1	0	2	1
748	0.96	96	1	0	2	1
749	0.96	96	1	0	2	1
750	0.96	96	1	0	2	1
751	0.95	95	1	0	3	1
752	0.95	95	1	0	3	1
753	0.95	95	1	0	3	1
754	0.95	95	1	0	3	1
755	0.94	94	1	0	3	2
756	0.94	94	1	0	3	2
757	0.94	94	1	0	3	2
758	0.94	94	1	0	3	2
759	0.94	94	1	0	3	2
760	0.94	94	1	0	3	2
761	0.94	94	1	0	3	2
762	0.94	94	1	0	3	2
763	0.94	94	1	0	3	2
764	0.94	94	1	0	3	2
765	0.94	94	1	0	3	2
766	0.94	94	1	0	3	2
767	0.94	94	1	0	3	2
768	0.95	95	0	0	3	2
769	0.95	95	0	0	3	2
770	0.95	95	0	0	3	2
771	0.95	95	0	0	3	2
772	0.95	95	0	0	3	2
773	0.95	95	0	0	3	2
774	0.95	95	0	0	3	2
775	0.95	95	0	0	3	2
776	0.95	95	0	0	3	2
777	0.95	95	0	0	3	2
778	0.95	95	0	0	3	2
779	0.95	95	0	0	3	2
780	0.95	95	0	0	3	2
781	0.95	95	0	0	3	2
782	0.95	95	0	0	3	2
783	0.95	95	0	0	3	2
784	0.95	95	0	0	3	2
785	0.95	95	0	0	3	2
786	0.95	95	0	0	3	2
787	0.96	96	0	0	2	2
788	0.96	96	0	0	2	2
789	0.95	95	0	1	2	2
790	0.95	95	0	1	2	2
791	0.95	95	0	1	2	2
792	0.95	95	0	1	2	2
793	0.95	95	0	1	2	2
794	0.95	95	0	1	2	2
795	0.95	95	0	1	2	2
796	0.94	94	0	2	2	2
797	0.94	94	0	2	2	2
798	0.94	94	0	2	2	2
799	0.94	94	0	2	2	2
800	0.94	94	0	2	2	2
801	0.94	94	0	2	2	2
802	0.94	94	0	2	2	2
803	0.94	94	0	2	2	2
804	0.94	94	0	2	2	2
805	0.94	94	0	2	2	2
806	0.94	94	0	2	2	2
807	0.94	94	0	2	2	2
808	0.94	94	0	2	2	2
809	0.94	94	0	2	2	2
810	0.94	94	0	2	2	2
811	0.95	95	0	2	2	1
812	0.95	95	0	2	2	1
813	0.95	95	0	2	2	1
814	0.95	95	0	2	2	1
815	0.95	95	0	2	2	1
816	0.95	95	0	2	2	1
817	0.95	95	0	2	2	1
818	0.95	95	0	2	2	1
819	0.95	95	0	2	2	1
820	0.94	94	1	2	2	1
821	0.94	94	1	2	2	1
822	0.94	94	1	2	2	1
823	0.93	93	2	2	2	1
824	0.93	93	2	2	2	1
825	0.93	93	2	2	2	1
826	0.93	93	2	2	2	1
827	0.93	93	2	2	2	1
828	0.93	93	2	2	2	1
829	0.93	93	2	2	2	1
830	0.93	93	2	2	2	1
831	0.93	93	2	2	2	1
832	0.93	93	2	2	2	1
833	0.93	93	2	2	2	1
834	0.93	93	2	2	2	1
835	0.93	93	2	2	2	1
836	0.93	93	2	2	2	1
837	0.93	93	2	2	2	1
838	0.93	93	2	2	2	1
839	0.92	92	2	2	3	1
840	0.91	91	3	2	3	1
841	0.92	92	3	2	2	1
842	0.92	92	3	2	2	1
843	0.92	92	3	2	2	1
844	0.92	92	3	2	2	1
845	0.92	92	3	2	2	1
846	0.92	92	3	2	2	1
847	0.91	91	3	3	2	1
848	0.91	91	3	3	2	1
849	0.90	90	3	3	3	1
850	0.90	90	3	3	3	1
851	0.91	91	3	3	2	1
852	0.91	91	3	3	2	1
853	0.91	91	3	3	2	1
854	0.91	91	3	3	2	1
855	0.92	92	3	3	2	0
856	0.92	92	3	3	2	0
857	0.92	92	3	3	2	0
858	0.92	92	3	3	2	0
859	0.92	92	3	3	2	0
860	0.92	92	3	3	2	0
861	0.92	92	3	3	2	0
862	0.92	92	3	3	2	0
863	0.92	92	3	3	2	0
864	0.92	92	3	3	2	0
865	0.92	92	3	3	2	0
866	0.92	92	3	3	2	0
867	0.92	92	3	3	2	0
868	0.92	92	3	3	2	0
869	0.92	92	3	3	2	0
870	0.92	92	3	3	2	0
