timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
211	0.86	86	3	1	2	8
212	0.86	86	3	1	2	8
213	0.86	86	3	1	2	8
214	0.86	86	3	1	2	8
215	0.85	85	3	1	2	9
216	0.85	85	3	1	2	9
217	0.85	85	3	1	2	9
218	0.85	85	3	1	2	9
219	0.86	86	3	1	1	9
220	0.86	86	3	1	1	9
221	0.86	86	3	1	1	9
222	0.86	86	3	1	1	9
223	0.86	86	3	1	1	9
224	0.86	86	3	1	1	9
225	0.86	86	3	1	1	9
226	0.86	86	3	1	1	9
227	0.86	86	3	1	1	9
228	0.85	85	3	1	1	10
229	0.85	85	3	1	1	10
230	0.85	85	3	1	1	10
231	0.85	85	3	1	1	10
232	0.85	85	3	1	1	10
233	0.85	85	3	1	1	10
234	0.86	86	3	1	1	9
235	0.86	86	3	1	1	9
236	0.86	86	3	1	1	9
237	0.86	86	3	1	1	9
238	0.87	87	2	1	1	9
239	0.87	87	2	1	1	9
240	0.88	88	2	1	1	8
241	0.88	88	2	1	1	8
242	0.87	87	2	1	2	8
243	0.88	88	1	1	2	8
244	0.88	88	1	1	2	8
245	0.88	88	1	1	2	8
246	0.88	88	1	1	2	8
247	0.88	88	1	1	2	8
248	0.88	88	1	1	2	8
249	0.88	88	1	1	2	8
250	0.88	88	1	1	2	8
251	0.88	88	1	1	2	8
252	0.89	89	1	1	2	7
253	0.89	89	1	1	2	7
254	0.89	89	1	1	2	7
255	0.89	89	1	1	2	7
256	0.89	89	1	1	2	7
257	0.89	89	1	1	2	7
258	0.89	89	1	1	2	7
259	0.90	90	1	1	2	6
260	0.91	91	1	1	2	5
261	0.91	91	1	1	2	5
262	0.92	92	1	1	2	4
263	0.92	92	1	1	2	4
264	0.91	91	1	2	2	4
265	0.91	91	1	2	2	4
266	0.92	92	1	1	2	4
267	0.92	92	1	1	2	4
268	0.92	92	1	1	2	4
269	0.92	92	1	1	2	4
270	0.92	92	1	1	2	4
271	0.92	92	1	1	2	4
272	0.92	92	1	1	2	4
273	0.92	92	1	1	2	4
274	0.92	92	1	1	2	4
275	0.92	92	1	1	2	4
276	0.92	92	1	1	2	4
277	0.92	92	1	1	2	4
278	0.92	92	1	1	2	4
279	0.92	92	1	1	2	4
280	0.93	93	1	1	2	3
281	0.94	94	1	1	2	2
282	0.94	94	1	1	2	2
283	0.94	94	1	1	2	2
284	0.95	95	1	1	1	2
285	0.95	95	1	1	1	2
286	0.95	95	1	1	1	2
287	0.95	95	1	1	1	2
288	0.95	95	1	1	1	2
289	0.95	95	1	1	1	2
290	0.95	95	1	1	1	2
291	0.95	95	1	1	1	2
292	0.95	95	1	1	1	2
293	0.95	95	1	1	1	2
294	0.95	95	1	1	1	2
295	0.95	95	1	1	1	2
296	0.95	95	1	1	1	2
297	0.96	96	0	1	1	2
298	0.96	96	0	1	1	2
299	0.96	96	0	1	1	2
300	0.96	96	0	1	1	2
301	0.96	96	0	1	1	2
302	0.96	96	0	1	1	2
303	0.96	96	0	1	1	2
304	0.95	95	0	1	2	2
305	0.95	95	0	1	2	2
306	0.95	95	0	1	2	2
307	0.95	95	0	1	2	2
308	0.95	95	0	1	2	2
309	0.95	95	0	1	2	2
310	0.95	95	0	1	2	2
311	0.95	95	0	1	2	2
312	0.95	95	0	1	2	2
313	0.95	95	0	1	2	2
314	0.95	95	0	1	2	2
315	0.96	96	0	1	2	1
316	0.96	96	0	1	2	1
317	0.96	96	0	1	2	1
318	0.96	96	0	1	2	1
319	0.96	96	0	1	2	1
320	0.96	96	0	1	2	1
321	0.96	96	0	1	2	1
322	0.96	96	0	1	2	1
323	0.96	96	0	1	2	1
324	0.96	96	0	1	2	1
325	0.96	96	0	1	2	1
326	0.96	96	0	1	2	1
327	0.96	96	0	1	2	1
328	0.97	97	0	1	2	0
329	0.97	97	0	1	2	0
330	0.97	97	0	1	2	0
331	0.97	97	0	1	2	0
332	0.97	97	0	1	2	0
333	0.97	97	0	1	2	0
334	0.97	97	0	1	2	0
335	0.97	97	0	1	2	0
336	0.97	97	0	1	2	0
337	0.97	97	0	1	2	0
338	0.97	97	0	1	2	0
339	0.97	97	0	1	2	0
340	0.97	97	0	1	2	0
341	0.97	97	0	1	2	0
342	0.98	98	0	1	1	0
343	0.98	98	0	1	1	0
344	0.98	98	0	1	1	0
345	0.98	98	0	1	1	0
346	0.98	98	0	1	1	0
347	0.98	98	0	1	1	0
348	0.98	98	0	1	1	0
349	0.98	98	0	1	1	0
350	0.98	98	0	1	1	0
351	0.98	98	0	1	1	0
352	0.98	98	0	1	1	0
353	0.98	98	0	1	1	0
354	0.98	98	0	1	1	0
355	0.98	98	0	1	1	0
356	0.98	98	0	1	1	0
357	0.98	98	0	1	1	0
358	0.97	97	0	1	1	1
359	0.97	97	0	1	1	1
360	0.97	97	0	1	1	1
361	0.97	97	0	1	1	1
362	0.97	97	0	1	1	1
363	0.97	97	0	1	1	1
364	0.98	98	0	0	1	1
365	0.98	98	0	0	1	1
366	0.98	98	0	0	1	1
367	0.98	98	0	0	1	1
368	0.98	98	0	0	1	1
369	0.98	98	0	0	1	1
370	0.98	98	0	0	1	1
371	0.98	98	0	0	1	1
372	0.98	98	0	0	1	1
373	0.98	98	0	0	1	1
374	0.98	98	0	0	1	1
375	0.98	98	0	0	1	1
376	0.98	98	0	0	1	1
377	0.98	98	0	0	1	1
378	0.98	98	0	0	1	1
379	0.98	98	0	0	1	1
380	0.98	98	0	0	1	1
381	0.98	98	0	0	1	1
382	0.98	98	0	0	1	1
383	0.98	98	0	0	1	1
384	0.98	98	0	0	1	1
385	0.98	98	0	0	1	1
386	0.97	97	0	1	1	1
387	0.97	97	0	1	1	1
388	0.97	97	0	1	1	1
389	0.97	97	0	1	1	1
390	0.96	96	0	1	2	1
391	0.96	96	0	1	2	1
392	0.95	95	0	2	2	1
393	0.94	94	1	2	2	1
394	0.94	94	1	2	2	1
395	0.94	94	1	2	2	1
396	0.94	94	1	2	2	1
397	0.94	94	1	2	2	1
398	0.94	94	1	2	2	1
399	0.94	94	1	2	2	1
400	0.94	94	1	2	2	1
401	0.94	94	1	2	2	1
402	0.94	94	1	2	2	1
403	0.94	94	1	2	2	1
404	0.95	95	1	2	1	1
405	0.95	95	1	2	1	1
406	0.95	95	1	2	1	1
407	0.95	95	1	2	1	1
408	0.95	95	1	2	1	1
409	0.95	95	1	2	1	1
410	0.95	95	1	2	1	1
411	0.95	95	1	2	1	1
412	0.95	95	1	2	1	1
413	0.95	95	1	2	1	1
414	0.95	95	1	2	1	1
415	0.95	95	1	2	1	1
416	0.95	95	1	2	1	1
417	0.95	95	1	2	1	1
418	0.95	95	1	2	1	1
419	0.95	95	1	2	1	1
420	0.95	95	1	2	1	1
421	0.95	95	1	2	1	1
422	0.95	95	1	2	1	1
423	0.95	95	1	2	1	1
424	0.95	95	1	2	1	1
425	0.95	95	1	2	1	1
426	0.95	95	1	2	1	1
427	0.95	95	1	2	1	1
428	0.95	95	1	2	1	1
429	0.95	95	1	2	1	1
430	0.95	95	1	2	1	1
431	0.95	95	1	2	1	1
432	0.95	95	1	2	1	1
433	0.95	95	1	2	1	1
434	0.95	95	1	2	1	1
435	0.95	95	1	2	1	1
436	0.95	95	1	2	1	1
437	0.95	95	1	2	1	1
438	0.95	95	1	2	1	1
439	0.95	95	1	2	1	1
440	0.95	95	1	2	1	1
441	0.95	95	1	2	1	1
442	0.95	95	1	2	1	1
443	0.95	95	1	2	1	1
444	0.95	95	1	2	1	1
445	0.95	95	1	2	1	1
446	0.95	95	1	2	1	1
447	0.95	95	1	2	1	1
448	0.95	95	1	2	1	1
449	0.95	95	1	2	1	1
450	0.95	95	1	2	1	1
451	0.95	95	1	2	1	1
452	0.95	95	1	2	1	1
453	0.95	95	1	2	1	1
454	0.95	95	1	2	1	1
455	0.95	95	1	2	1	1
456	0.95	95	1	2	1	1
457	0.95	95	1	2	1	1
458	0.96	96	1	2	1	0
459	0.96	96	1	2	1	0
460	0.96	96	1	2	1	0
461	0.96	96	1	2	1	0
462	0.96	96	1	2	1	0
463	0.96	96	1	2	1	0
464	0.96	96	1	2	1	0
465	0.96	96	1	2	1	0
466	0.96	96	1	2	1	0
467	0.96	96	1	2	1	0
468	0.96	96	1	2	1	0
469	0.96	96	1	2	1	0
470	0.96	96	1	2	1	0
471	0.96	96	1	2	1	0
472	0.95	95	1	2	2	0
473	0.95	95	1	2	2	0
474	0.95	95	1	2	2	0
475	0.95	95	1	2	2	0
476	0.95	95	1	2	2	0
477	0.95	95	1	2	2	0
478	0.95	95	1	2	2	0
479	0.95	95	1	2	2	0
480	0.95	95	1	2	2	0
481	0.95	95	1	2	2	0
482	0.95	95	1	2	2	0
483	0.95	95	1	2	2	0
484	0.95	95	1	2	2	0
485	0.95	95	1	2	2	0
486	0.96	96	1	1	2	0
487	0.96	96	1	1	2	0
488	0.96	96	1	1	2	0
489	0.95	95	1	2	2	0
490	0.96	96	1	2	1	0
491	0.96	96	1	2	1	0
492	0.97	97	1	1	1	0
493	0.98	98	0	1	1	0
494	0.98	98	0	1	1	0
495	0.98	98	0	1	1	0
496	0.98	98	0	1	1	0
497	0.98	98	0	1	1	0
498	0.98	98	0	1	1	0
499	0.98	98	0	1	1	0
500	0.98	98	0	1	1	0
501	0.98	98	0	1	1	0
502	0.98	98	0	1	1	0
503	0.98	98	0	1	1	0
504	0.98	98	0	1	1	0
505	0.98	98	0	1	1	0
506	0.98	98	0	1	1	0
507	0.98	98	0	1	1	0
508	0.98	98	0	1	1	0
509	0.98	98	0	1	1	0
510	0.98	98	0	1	1	0
511	0.98	98	0	1	1	0
512	0.97	97	0	2	1	0
513	0.97	97	0	2	1	0
514	0.97	97	0	2	1	0
515	0.97	97	0	2	1	0
516	0.97	97	0	2	1	0
517	0.97	97	0	2	1	0
518	0.97	97	0	2	1	0
519	0.97	97	0	2	1	0
520	0.97	97	0	2	1	0
521	0.97	97	0	2	1	0
522	0.97	97	0	2	1	0
523	0.97	97	0	2	1	0
524	0.97	97	0	2	1	0
525	0.97	97	0	2	1	0
526	0.97	97	0	2	1	0
527	0.97	97	0	2	1	0
528	0.97	97	0	2	1	0
529	0.97	97	0	2	1	0
530	0.97	97	0	2	1	0
531	0.96	96	1	2	1	0
532	0.96	96	1	2	1	0
533	0.96	96	1	2	1	0
534	0.96	96	1	2	1	0
535	0.96	96	1	2	1	0
536	0.95	95	1	2	1	1
537	0.95	95	1	2	1	1
538	0.94	94	1	2	1	2
539	0.94	94	1	2	1	2
540	0.94	94	1	2	1	2
541	0.94	94	1	2	1	2
542	0.93	93	1	3	1	2
543	0.93	93	1	3	1	2
544	0.92	92	1	4	1	2
545	0.92	92	1	4	1	2
546	0.91	91	1	4	2	2
547	0.90	90	1	4	2	3
548	0.90	90	1	4	2	3
549	0.90	90	1	4	2	3
550	0.90	90	1	4	2	3
551	0.90	90	1	4	2	3
552	0.90	90	1	4	2	3
553	0.89	89	1	4	3	3
554	0.89	89	1	4	3	3
555	0.89	89	1	4	3	3
556	0.89	89	1	4	3	3
557	0.89	89	1	4	3	3
558	0.89	89	1	4	3	3
559	0.88	88	1	4	4	3
560	0.88	88	1	4	4	3
561	0.88	88	1	4	4	3
562	0.87	87	1	5	4	3
563	0.87	87	1	5	4	3
564	0.87	87	1	5	4	3
565	0.87	87	1	5	4	3
566	0.87	87	1	5	4	3
567	0.86	86	1	6	4	3
568	0.86	86	1	6	4	3
569	0.86	86	1	6	4	3
570	0.86	86	1	6	4	3
571	0.86	86	1	6	4	3
572	0.87	87	1	6	3	3
573	0.86	86	1	6	4	3
574	0.86	86	1	6	4	3
575	0.86	86	1	6	4	3
576	0.86	86	1	6	4	3
577	0.86	86	1	6	4	3
578	0.86	86	1	6	4	3
579	0.86	86	1	6	4	3
580	0.86	86	1	6	4	3
581	0.86	86	1	6	4	3
582	0.86	86	1	6	4	3
583	0.86	86	1	6	4	3
584	0.85	85	1	7	4	3
585	0.85	85	1	7	4	3
586	0.85	85	1	7	4	3
587	0.85	85	1	7	4	3
588	0.85	85	1	7	4	3
589	0.86	86	1	6	4	3
590	0.86	86	1	6	4	3
591	0.85	85	1	6	4	4
592	0.84	84	1	6	5	4
593	0.84	84	1	6	5	4
594	0.84	84	1	6	5	4
595	0.84	84	1	6	5	4
596	0.84	84	1	6	5	4
597	0.84	84	1	6	5	4
598	0.84	84	1	6	5	4
599	0.84	84	1	6	5	4
600	0.84	84	1	6	5	4
601	0.84	84	1	6	5	4
602	0.84	84	1	6	5	4
603	0.84	84	1	6	5	4
604	0.84	84	1	6	5	4
605	0.83	83	1	6	6	4
606	0.83	83	1	6	6	4
607	0.83	83	1	6	6	4
608	0.82	82	1	6	6	5
609	0.82	82	1	6	6	5
610	0.82	82	1	6	6	5
611	0.82	82	1	6	6	5
612	0.83	83	1	5	6	5
613	0.83	83	1	5	6	5
614	0.82	82	1	5	6	6
615	0.82	82	1	5	6	6
616	0.82	82	1	5	6	6
617	0.82	82	1	5	6	6
618	0.82	82	1	5	6	6
619	0.81	81	1	5	6	7
620	0.81	81	1	5	6	7
621	0.81	81	1	5	6	7
622	0.81	81	1	5	6	7
623	0.81	81	1	5	6	7
624	0.81	81	1	5	6	7
625	0.81	81	1	5	6	7
626	0.81	81	1	5	6	7
627	0.81	81	1	5	6	7
628	0.80	80	1	6	6	7
629	0.80	80	1	6	6	7
630	0.80	80	1	6	6	7
631	0.81	81	0	6	6	7
632	0.81	81	0	6	6	7
633	0.81	81	0	6	6	7
634	0.81	81	0	6	6	7
635	0.81	81	0	6	6	7
636	0.81	81	1	6	6	6
637	0.81	81	1	6	6	6
638	0.82	82	1	6	6	5
639	0.81	81	2	6	6	5
640	0.81	81	2	6	6	5
641	0.81	81	2	6	6	5
642	0.82	82	2	5	6	5
643	0.82	82	2	5	6	5
644	0.82	82	3	4	6	5
645	0.82	82	3	4	6	5
646	0.83	83	3	4	5	5
647	0.84	84	3	4	5	4
648	0.84	84	3	4	5	4
649	0.84	84	3	4	5	4
650	0.84	84	3	4	5	4
651	0.84	84	3	4	5	4
652	0.84	84	3	4	5	4
653	0.85	85	3	4	4	4
654	0.85	85	3	4	4	4
655	0.84	84	4	4	4	4
656	0.83	83	4	4	5	4
657	0.83	83	4	4	5	4
658	0.83	83	4	4	5	4
659	0.84	84	4	4	4	4
660	0.84	84	4	4	4	4
661	0.84	84	4	4	4	4
662	0.85	85	4	3	4	4
663	0.85	85	4	3	4	4
664	0.84	84	4	3	4	5
665	0.84	84	4	3	4	5
666	0.83	83	4	3	4	6
667	0.84	84	4	2	4	6
668	0.84	84	4	2	4	6
669	0.84	84	4	2	4	6
670	0.84	84	4	2	4	6
671	0.84	84	4	2	4	6
672	0.84	84	4	2	4	6
673	0.85	85	4	2	3	6
674	0.85	85	4	2	3	6
675	0.85	85	4	2	3	6
676	0.85	85	4	2	3	6
677	0.85	85	4	2	3	6
678	0.85	85	4	2	3	6
679	0.85	85	4	2	3	6
680	0.85	85	4	2	3	6
681	0.85	85	4	2	3	6
682	0.85	85	4	2	3	6
683	0.85	85	4	2	3	6
684	0.86	86	4	1	3	6
685	0.86	86	4	1	3	6
686	0.86	86	4	1	3	6
687	0.86	86	4	1	3	6
688	0.86	86	4	1	3	6
689	0.86	86	4	1	3	6
690	0.86	86	4	1	3	6
691	0.87	87	4	1	3	5
692	0.88	88	4	1	2	5
693	0.88	88	4	1	2	5
694	0.88	88	4	1	2	5
695	0.88	88	4	1	2	5
696	0.88	88	4	1	2	5
697	0.88	88	4	1	2	5
698	0.88	88	4	1	2	5
699	0.88	88	4	1	2	5
700	0.88	88	4	1	2	5
701	0.88	88	4	1	2	5
702	0.88	88	4	1	2	5
703	0.88	88	4	1	2	5
704	0.88	88	4	1	2	5
705	0.89	89	4	1	1	5
706	0.88	88	4	1	2	5
707	0.88	88	4	1	2	5
708	0.89	89	4	1	2	4
709	0.89	89	4	1	2	4
710	0.89	89	4	1	2	4
711	0.89	89	4	1	2	4
712	0.89	89	4	1	2	4
713	0.89	89	4	1	2	4
714	0.90	90	4	1	2	3
715	0.90	90	4	1	2	3
716	0.90	90	4	1	2	3
717	0.90	90	4	1	2	3
718	0.90	90	4	1	2	3
719	0.91	91	4	1	2	2
720	0.91	91	4	1	2	2
721	0.91	91	4	1	2	2
722	0.91	91	4	1	2	2
723	0.91	91	4	1	2	2
724	0.91	91	4	1	2	2
725	0.91	91	4	1	2	2
726	0.91	91	4	1	2	2
727	0.91	91	4	1	2	2
728	0.92	92	4	0	2	2
729	0.92	92	4	0	2	2
730	0.92	92	4	0	2	2
731	0.92	92	4	0	2	2
732	0.92	92	4	0	2	2
733	0.92	92	4	0	2	2
734	0.92	92	4	0	2	2
735	0.91	91	5	0	2	2
736	0.92	92	4	0	2	2
737	0.92	92	4	0	2	2
738	0.92	92	4	0	2	2
739	0.92	92	3	0	3	2
740	0.92	92	3	0	3	2
741	0.92	92	3	0	3	2
742	0.92	92	3	0	3	2
743	0.92	92	3	0	3	2
744	0.93	93	2	0	3	2
745	0.93	93	2	0	3	2
746	0.93	93	2	0	3	2
747	0.93	93	2	0	3	2
748	0.93	93	2	0	3	2
749	0.93	93	2	0	3	2
750	0.93	93	2	0	3	2
751	0.93	93	2	0	3	2
752	0.93	93	2	0	3	2
753	0.93	93	2	0	3	2
754	0.93	93	2	0	3	2
755	0.94	94	1	0	3	2
756	0.95	95	1	0	2	2
757	0.95	95	1	0	2	2
758	0.95	95	1	0	2	2
759	0.95	95	1	0	2	2
760	0.95	95	1	0	2	2
761	0.95	95	1	0	2	2
762	0.95	95	1	0	2	2
763	0.95	95	1	0	2	2
764	0.96	96	1	0	2	1
765	0.96	96	1	0	2	1
766	0.97	97	1	0	2	0
767	0.97	97	1	0	2	0
768	0.97	97	1	0	2	0
769	0.97	97	1	0	2	0
770	0.97	97	1	0	2	0
771	0.97	97	1	0	2	0
772	0.97	97	1	0	2	0
773	0.97	97	1	0	2	0
774	0.97	97	1	0	2	0
775	0.97	97	1	0	2	0
776	0.97	97	1	0	2	0
777	0.97	97	1	0	2	0
778	0.97	97	1	0	2	0
779	0.97	97	1	0	2	0
780	0.97	97	1	0	2	0
781	0.97	97	1	0	2	0
782	0.97	97	1	0	2	0
783	0.97	97	1	0	2	0
784	0.97	97	1	0	2	0
785	0.97	97	1	0	2	0
786	0.97	97	1	0	2	0
787	0.96	96	1	1	2	0
788	0.96	96	1	1	2	0
789	0.96	96	1	1	2	0
790	0.95	95	1	2	2	0
791	0.95	95	1	2	2	0
792	0.95	95	1	2	2	0
793	0.95	95	1	2	2	0
794	0.95	95	1	2	2	0
795	0.95	95	1	2	2	0
796	0.95	95	1	2	2	0
797	0.95	95	1	2	2	0
798	0.95	95	1	2	2	0
799	0.94	94	1	2	3	0
800	0.94	94	1	2	3	0
801	0.94	94	1	2	3	0
802	0.94	94	1	2	3	0
803	0.94	94	1	2	3	0
804	0.94	94	1	2	3	0
805	0.94	94	1	2	3	0
806	0.95	95	1	2	2	0
807	0.95	95	1	2	2	0
808	0.95	95	1	2	2	0
809	0.95	95	1	2	2	0
810	0.95	95	1	2	2	0
811	0.95	95	1	2	2	0
812	0.95	95	1	2	2	0
813	0.95	95	1	2	2	0
814	0.95	95	1	2	2	0
815	0.95	95	1	2	2	0
816	0.95	95	1	2	2	0
817	0.95	95	1	2	2	0
818	0.95	95	1	2	2	0
819	0.95	95	1	2	2	0
820	0.95	95	1	2	2	0
821	0.95	95	1	2	2	0
822	0.95	95	1	2	2	0
823	0.95	95	1	2	2	0
824	0.95	95	1	2	2	0
825	0.95	95	1	2	2	0
826	0.95	95	1	2	2	0
827	0.94	94	1	2	2	1
828	0.94	94	1	2	2	1
829	0.94	94	1	2	2	1
830	0.94	94	1	2	2	1
831	0.94	94	1	2	2	1
832	0.94	94	1	2	2	1
833	0.94	94	1	2	2	1
834	0.94	94	1	2	2	1
835	0.95	95	0	2	2	1
836	0.95	95	0	2	2	1
837	0.95	95	0	2	2	1
838	0.95	95	0	2	2	1
839	0.96	96	0	2	1	1
840	0.96	96	0	2	1	1
841	0.96	96	0	2	1	1
842	0.96	96	0	2	1	1
843	0.96	96	0	2	1	1
844	0.96	96	0	2	1	1
845	0.96	96	0	2	1	1
846	0.96	96	0	2	1	1
847	0.95	95	0	2	1	2
848	0.95	95	0	2	1	2
849	0.95	95	0	2	1	2
850	0.95	95	0	2	1	2
851	0.95	95	0	2	1	2
852	0.95	95	0	2	1	2
853	0.95	95	0	2	1	2
854	0.95	95	0	2	1	2
855	0.95	95	0	2	1	2
856	0.95	95	0	2	1	2
857	0.95	95	0	2	1	2
858	0.95	95	0	2	1	2
859	0.95	95	0	2	1	2
860	0.95	95	0	2	1	2
861	0.95	95	0	2	1	2
862	0.95	95	0	2	1	2
863	0.95	95	0	2	1	2
864	0.95	95	0	2	1	2
865	0.95	95	0	2	1	2
866	0.95	95	0	2	1	2
867	0.95	95	0	2	1	2
868	0.95	95	0	2	1	2
869	0.95	95	0	2	1	2
870	0.95	95	0	2	1	2
