timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.87	87	2	3	5	3
872	0.87	87	2	3	5	3
873	0.87	87	2	3	5	3
874	0.86	86	2	4	5	3
875	0.86	86	2	4	5	3
876	0.86	86	2	4	5	3
877	0.86	86	2	4	5	3
878	0.86	86	2	4	5	3
879	0.87	87	2	3	5	3
880	0.87	87	2	3	5	3
881	0.87	87	2	3	5	3
882	0.87	87	2	3	5	3
883	0.87	87	2	3	5	3
884	0.87	87	2	3	5	3
885	0.87	87	2	2	5	4
886	0.87	87	2	2	5	4
887	0.87	87	2	2	5	4
888	0.88	88	2	2	5	3
889	0.88	88	2	2	5	3
890	0.88	88	2	2	5	3
891	0.89	89	2	2	4	3
892	0.89	89	2	2	4	3
893	0.89	89	2	2	4	3
894	0.89	89	3	2	3	3
895	0.89	89	3	2	3	3
896	0.89	89	3	2	3	3
897	0.89	89	3	2	3	3
898	0.89	89	2	2	4	3
899	0.90	90	2	2	4	2
900	0.90	90	2	2	4	2
901	0.90	90	2	2	4	2
902	0.90	90	2	2	4	2
903	0.90	90	2	2	4	2
904	0.90	90	2	2	4	2
905	0.90	90	2	2	4	2
906	0.91	91	2	1	4	2
907	0.91	91	2	1	4	2
908	0.91	91	2	1	4	2
909	0.91	91	2	1	4	2
910	0.91	91	2	1	4	2
911	0.91	91	2	1	4	2
912	0.91	91	2	1	4	2
913	0.91	91	2	1	4	2
914	0.91	91	2	1	4	2
915	0.91	91	2	1	4	2
916	0.91	91	2	1	4	2
917	0.91	91	2	1	4	2
918	0.91	91	2	1	4	2
919	0.91	91	2	1	4	2
920	0.92	92	2	1	3	2
921	0.92	92	2	1	3	2
922	0.92	92	2	1	3	2
923	0.92	92	2	1	3	2
924	0.93	93	2	1	3	1
925	0.92	92	2	1	3	2
926	0.92	92	2	1	3	2
927	0.92	92	2	1	3	2
928	0.92	92	2	1	3	2
929	0.92	92	2	1	3	2
930	0.92	92	2	1	3	2
931	0.92	92	2	1	3	2
932	0.92	92	2	1	3	2
933	0.91	91	2	2	3	2
934	0.91	91	2	2	3	2
935	0.91	91	2	2	3	2
936	0.91	91	2	2	3	2
937	0.91	91	2	2	3	2
938	0.91	91	2	2	3	2
939	0.91	91	2	2	3	2
940	0.91	91	2	2	3	2
941	0.92	92	2	2	2	2
942	0.92	92	2	2	2	2
943	0.92	92	2	2	2	2
944	0.92	92	2	2	2	2
945	0.92	92	2	2	2	2
946	0.92	92	2	2	2	2
947	0.92	92	2	2	2	2
948	0.92	92	2	2	2	2
949	0.92	92	2	2	2	2
950	0.92	92	2	2	2	2
951	0.92	92	2	2	2	2
952	0.92	92	2	2	2	2
953	0.92	92	2	2	2	2
954	0.92	92	2	2	2	2
955	0.91	91	2	2	2	3
956	0.91	91	2	2	2	3
957	0.91	91	2	2	2	3
958	0.91	91	2	2	2	3
959	0.91	91	2	2	2	3
960	0.91	91	2	2	2	3
961	0.92	92	1	2	2	3
962	0.92	92	1	2	2	3
963	0.92	92	1	2	2	3
964	0.92	92	1	2	2	3
965	0.92	92	1	2	2	3
966	0.93	93	1	2	1	3
967	0.93	93	1	2	1	3
968	0.93	93	1	2	1	3
969	0.93	93	1	2	1	3
970	0.93	93	1	2	1	3
971	0.93	93	1	2	1	3
972	0.93	93	1	2	1	3
973	0.93	93	1	2	1	3
974	0.94	94	1	1	1	3
975	0.94	94	1	1	1	3
976	0.94	94	1	1	1	3
977	0.94	94	1	1	1	3
978	0.94	94	1	1	1	3
979	0.94	94	1	1	1	3
980	0.94	94	1	1	1	3
981	0.94	94	1	1	1	3
982	0.94	94	1	1	1	3
983	0.94	94	1	1	1	3
984	0.94	94	1	1	1	3
985	0.95	95	1	1	1	2
986	0.95	95	1	1	1	2
987	0.95	95	1	1	1	2
988	0.95	95	1	1	1	2
989	0.94	94	2	1	1	2
990	0.94	94	2	1	1	2
991	0.94	94	2	1	1	2
992	0.93	93	2	1	2	2
993	0.93	93	2	1	2	2
994	0.94	94	1	1	2	2
995	0.94	94	1	1	2	2
996	0.94	94	1	1	2	2
997	0.94	94	1	1	2	2
998	0.95	95	1	1	1	2
999	0.95	95	1	1	1	2
1000	0.01	95	1	1	1	2
1001	0.01	94	1	1	1	3
1002	0.01	94	1	1	1	3
1003	0.01	94	1	1	1	3
1004	0.01	93	1	1	1	4
1005	0.02	92	2	1	1	4
1006	0.02	92	2	1	1	4
1007	0.03	91	3	1	1	4
1008	0.03	91	3	1	1	4
1009	0.03	91	3	1	1	4
1010	0.03	91	3	1	1	4
1011	0.03	90	3	1	2	4
1012	0.04	89	4	1	2	4
1013	0.04	89	4	1	2	4
1014	0.04	89	4	1	2	4
1015	0.04	88	4	1	3	4
1016	0.05	87	5	1	3	4
1017	0.05	87	5	1	3	4
1018	0.06	86	6	1	3	4
1019	0.06	85	6	1	4	4
1020	0.07	84	7	1	4	4
1021	0.08	83	8	1	4	4
1022	0.08	83	8	1	4	4
1023	0.08	83	8	1	4	4
1024	0.08	83	8	1	4	4
1025	0.09	83	9	1	4	3
1026	0.09	83	9	1	4	3
1027	0.10	82	10	1	4	3
1028	0.11	81	11	1	4	3
1029	0.11	81	11	1	4	3
1030	0.12	80	12	1	4	3
1031	0.12	79	12	1	4	4
1032	0.12	79	12	1	4	4
1033	0.13	79	13	0	4	4
1034	0.13	79	13	0	4	4
1035	0.14	78	14	0	4	4
1036	0.15	77	15	0	4	4
1037	0.15	77	15	0	4	4
1038	0.16	76	16	0	4	4
1039	0.16	76	16	0	4	4
1040	0.17	75	17	0	4	4
1041	0.18	74	18	0	4	4
1042	0.18	74	18	0	4	4
1043	0.19	73	19	0	4	4
1044	0.20	72	20	0	4	4
1045	0.21	71	21	0	4	4
1046	0.21	71	21	0	4	4
1047	0.21	71	21	0	4	4
1048	0.22	70	22	0	4	4
1049	0.22	70	22	0	4	4
1050	0.22	69	22	0	5	4
1051	0.22	68	22	1	5	4
1052	0.22	67	22	1	5	5
1053	0.22	66	22	2	5	5
1054	0.23	65	23	2	5	5
1055	0.23	66	23	2	5	4
1056	0.24	65	24	2	5	4
1057	0.25	64	25	2	5	4
1058	0.26	63	26	2	5	4
1059	0.27	62	27	2	5	4
1060	0.28	61	28	2	5	4
1061	0.29	60	29	2	5	4
1062	0.30	59	30	2	5	4
1063	0.30	59	30	2	5	4
1064	0.30	58	30	3	5	4
1065	0.31	57	31	3	5	4
1066	0.32	56	32	3	5	4
1067	0.32	56	32	3	5	4
1068	0.32	55	32	4	5	4
1069	0.33	54	33	4	5	4
1070	0.34	53	34	4	5	4
1071	0.35	52	35	4	5	4
1072	0.35	52	35	4	5	4
1073	0.36	51	36	4	5	4
1074	0.37	50	37	4	5	4
1075	0.38	49	38	4	5	4
1076	0.39	48	39	4	5	4
1077	0.40	47	40	4	5	4
1078	0.40	46	40	4	5	5
1079	0.41	45	41	4	5	5
1080	0.42	44	42	4	5	5
1081	0.43	43	43	4	5	5
1082	0.44	42	44	4	5	5
1083	0.45	41	45	4	5	5
1084	0.46	40	46	4	5	5
1085	0.47	39	47	4	5	5
1086	0.48	38	48	4	5	5
1087	0.49	37	49	4	5	5
1088	0.50	36	50	4	5	5
1089	0.50	36	50	4	5	5
1090	0.51	35	51	4	5	5
1091	0.52	34	52	4	5	5
1092	0.53	34	53	4	4	5
1093	0.54	33	54	4	4	5
1094	0.55	32	55	4	4	5
1095	0.56	31	56	4	4	5
1096	0.57	30	57	4	4	5
1097	0.58	29	58	4	4	5
1098	0.59	28	59	4	4	5
1099	0.60	27	60	4	4	5
1100	0.61	26	61	4	4	5
1101	0.62	26	62	4	4	4
1102	0.63	25	63	4	4	4
1103	0.63	24	63	4	5	4
1104	0.64	24	64	4	5	3
1105	0.63	24	63	4	5	4
1106	0.64	23	64	4	5	4
1107	0.64	23	64	4	5	4
1108	0.65	22	65	4	5	4
1109	0.66	21	66	4	5	4
1110	0.67	20	67	4	5	4
1111	0.68	20	68	4	4	4
1112	0.68	20	68	4	4	4
1113	0.69	19	69	4	4	4
1114	0.70	18	70	4	4	4
1115	0.71	18	71	4	3	4
1116	0.71	18	71	4	3	4
1117	0.72	17	72	4	3	4
1118	0.72	17	72	4	3	4
1119	0.73	17	73	4	2	4
1120	0.73	17	73	4	2	4
1121	0.73	17	73	4	2	4
1122	0.74	16	74	4	2	4
1123	0.75	15	75	4	2	4
1124	0.76	14	76	4	2	4
1125	0.76	14	76	4	2	4
1126	0.77	13	77	4	2	4
1127	0.77	13	77	4	2	4
1128	0.77	13	77	4	2	4
1129	0.78	12	78	4	2	4
1130	0.78	12	78	4	2	4
1131	0.79	12	79	4	2	3
1132	0.80	11	80	4	2	3
1133	0.80	11	80	4	2	3
1134	0.81	10	81	4	2	3
1135	0.81	10	81	4	2	3
1136	0.80	10	80	5	2	3
1137	0.81	9	81	5	2	3
1138	0.81	9	81	5	2	3
1139	0.82	8	82	5	2	3
1140	0.82	8	82	5	2	3
1141	0.81	8	81	6	2	3
1142	0.82	7	82	6	2	3
1143	0.82	7	82	6	2	3
1144	0.82	7	82	6	2	3
1145	0.82	7	82	6	2	3
1146	0.82	6	82	6	3	3
1147	0.83	5	83	6	3	3
1148	0.83	5	83	6	3	3
1149	0.84	4	84	6	3	3
1150	0.85	4	85	6	2	3
1151	0.86	4	86	5	2	3
1152	0.87	4	87	5	2	2
1153	0.88	4	88	4	2	2
1154	0.88	4	88	4	2	2
1155	0.88	3	88	4	2	3
1156	0.88	3	88	4	2	3
1157	0.88	3	88	4	2	3
1158	0.88	3	88	4	2	3
1159	0.88	3	88	4	2	3
1160	0.88	3	88	4	2	3
1161	0.88	3	88	4	2	3
1162	0.88	3	88	4	2	3
1163	0.89	2	89	4	2	3
1164	0.90	2	90	3	2	3
1165	0.90	2	90	3	2	3
1166	0.90	2	90	3	2	3
1167	0.91	1	91	3	2	3
1168	0.92	1	92	2	2	3
1169	0.92	1	92	2	2	3
1170	0.92	1	92	2	2	3
1171	0.92	1	92	2	2	3
1172	0.93	0	93	2	2	3
1173	0.93	0	93	2	2	3
1174	0.93	0	93	2	2	3
1175	0.93	0	93	2	2	3
1176	0.93	0	93	2	2	3
1177	0.93	0	93	2	2	3
1178	0.94	0	94	2	2	2
1179	0.94	0	94	2	2	2
1180	0.94	0	94	2	2	2
1181	0.94	0	94	2	2	2
1182	0.94	0	94	2	2	2
1183	0.94	0	94	2	2	2
1184	0.94	0	94	2	2	2
1185	0.94	0	94	2	2	2
1186	0.94	0	94	2	2	2
1187	0.94	0	94	2	2	2
1188	0.94	0	94	2	2	2
1189	0.94	0	94	2	2	2
1190	0.94	0	94	2	2	2
1191	0.94	0	94	2	2	2
1192	0.94	0	94	2	2	2
1193	0.94	0	94	2	2	2
1194	0.94	0	94	2	2	2
1195	0.94	0	94	2	2	2
1196	0.94	0	94	2	2	2
1197	0.94	0	94	2	2	2
1198	0.94	0	94	2	2	2
1199	0.94	0	94	2	2	2
1200	0.94	0	94	2	2	2
1201	0.94	0	94	2	2	2
1202	0.94	0	94	2	2	2
1203	0.95	0	95	2	1	2
1204	0.95	0	95	2	1	2
1205	0.96	0	96	2	1	1
1206	0.96	0	96	2	1	1
1207	0.96	0	96	2	1	1
1208	0.96	0	96	2	1	1
1209	0.96	0	96	2	1	1
1210	0.96	0	96	2	1	1
1211	0.96	0	96	2	1	1
1212	0.96	0	96	2	1	1
1213	0.96	0	96	2	1	1
1214	0.96	0	96	2	1	1
1215	0.96	0	96	2	1	1
1216	0.96	0	96	2	1	1
1217	0.96	0	96	2	1	1
1218	0.96	0	96	2	1	1
1219	0.95	1	95	2	1	1
1220	0.95	1	95	2	1	1
1221	0.95	1	95	2	1	1
1222	0.95	1	95	2	1	1
1223	0.95	1	95	2	1	1
1224	0.94	2	94	2	1	1
1225	0.94	2	94	2	1	1
1226	0.94	2	94	2	1	1
1227	0.94	2	94	2	1	1
1228	0.94	2	94	2	1	1
1229	0.93	2	93	2	2	1
1230	0.93	2	93	2	2	1
1231	0.93	2	93	2	2	1
1232	0.93	2	93	2	2	1
1233	0.93	2	93	2	2	1
1234	0.93	2	93	2	2	1
1235	0.93	2	93	2	2	1
1236	0.94	2	94	1	2	1
1237	0.94	2	94	1	2	1
1238	0.94	2	94	1	2	1
1239	0.94	2	94	1	2	1
1240	0.94	2	94	1	2	1
1241	0.95	2	95	0	2	1
1242	0.95	2	95	0	2	1
1243	0.95	2	95	0	2	1
1244	0.95	2	95	0	2	1
1245	0.95	2	95	0	2	1
1246	0.96	2	96	0	1	1
1247	0.96	2	96	0	1	1
1248	0.96	2	96	0	1	1
1249	0.96	2	96	0	1	1
1250	0.96	2	96	0	1	1
1251	0.96	2	96	0	1	1
1252	0.96	2	96	0	1	1
1253	0.96	2	96	0	1	1
1254	0.96	2	96	0	1	1
1255	0.97	2	97	0	1	0
1256	0.97	2	97	0	1	0
1257	0.97	2	97	0	1	0
1258	0.97	2	97	0	1	0
1259	0.97	2	97	0	1	0
1260	0.97	2	97	0	1	0
1261	0.97	2	97	0	1	0
1262	0.97	2	97	0	1	0
1263	0.97	2	97	0	1	0
1264	0.97	2	97	0	1	0
1265	0.97	2	97	0	1	0
1266	0.97	2	97	0	1	0
1267	0.96	2	96	1	1	0
1268	0.96	2	96	1	1	0
1269	0.96	2	96	1	1	0
1270	0.96	2	96	1	1	0
1271	0.96	2	96	1	1	0
1272	0.96	2	96	1	1	0
1273	0.96	2	96	1	1	0
1274	0.96	2	96	1	1	0
1275	0.96	2	96	1	1	0
1276	0.96	2	96	1	1	0
1277	0.96	2	96	1	1	0
1278	0.95	2	95	1	1	1
1279	0.95	2	95	1	1	1
1280	0.95	2	95	1	1	1
1281	0.95	2	95	1	1	1
1282	0.95	2	95	1	1	1
1283	0.95	2	95	1	1	1
1284	0.95	2	95	1	1	1
1285	0.95	2	95	1	1	1
1286	0.95	2	95	1	1	1
1287	0.95	2	95	1	1	1
1288	0.95	2	95	1	1	1
1289	0.95	2	95	1	1	1
1290	0.95	2	95	1	1	1
1291	0.95	2	95	1	1	1
1292	0.95	2	95	1	1	1
1293	0.95	2	95	1	1	1
1294	0.95	2	95	1	1	1
1295	0.95	2	95	1	1	1
1296	0.95	2	95	1	1	1
1297	0.95	2	95	1	1	1
1298	0.95	2	95	1	1	1
1299	0.95	2	95	1	1	1
1300	0.95	2	95	1	1	1
1301	0.95	2	95	1	1	1
1302	0.95	2	95	1	1	1
1303	0.95	2	95	1	1	1
1304	0.95	2	95	1	1	1
1305	0.95	2	95	1	1	1
1306	0.95	2	95	1	1	1
1307	0.95	2	95	1	1	1
1308	0.95	2	95	1	1	1
1309	0.95	2	95	1	1	1
1310	0.95	2	95	1	1	1
1311	0.95	2	95	1	1	1
1312	0.95	2	95	1	1	1
1313	0.95	2	95	1	1	1
1314	0.94	2	94	1	1	2
1315	0.94	2	94	1	1	2
1316	0.94	2	94	1	1	2
1317	0.94	2	94	1	1	2
1318	0.94	2	94	1	1	2
1319	0.95	1	95	1	1	2
1320	0.95	1	95	1	1	2
1321	0.95	1	95	1	1	2
1322	0.95	1	95	1	1	2
1323	0.95	1	95	1	1	2
1324	0.96	0	96	1	1	2
1325	0.96	0	96	1	1	2
1326	0.96	0	96	1	1	2
1327	0.96	0	96	1	1	2
1328	0.96	0	96	1	1	2
1329	0.97	0	97	1	0	2
1330	0.97	0	97	1	0	2
1331	0.97	0	97	1	0	2
1332	0.96	1	96	1	0	2
1333	0.96	1	96	1	0	2
1334	0.96	1	96	1	0	2
1335	0.96	1	96	1	0	2
1336	0.96	1	96	1	0	2
1337	0.96	1	96	1	0	2
1338	0.96	1	96	1	0	2
1339	0.96	1	96	1	0	2
1340	0.96	1	96	1	0	2
1341	0.96	1	96	1	0	2
1342	0.96	1	96	1	0	2
1343	0.96	1	96	1	0	2
1344	0.96	1	96	1	0	2
1345	0.96	1	96	1	0	2
1346	0.96	1	96	1	0	2
1347	0.96	1	96	1	0	2
1348	0.96	1	96	1	0	2
1349	0.96	1	96	1	0	2
1350	0.96	1	96	1	0	2
1351	0.95	1	95	2	0	2
1352	0.94	2	94	2	0	2
1353	0.94	2	94	2	0	2
1354	0.94	2	94	2	0	2
1355	0.94	2	94	2	0	2
1356	0.94	2	94	2	0	2
1357	0.94	2	94	2	0	2
1358	0.94	2	94	2	0	2
1359	0.94	2	94	2	0	2
1360	0.94	2	94	2	0	2
1361	0.94	2	94	2	0	2
1362	0.93	2	93	3	0	2
1363	0.93	2	93	3	0	2
1364	0.93	2	93	3	0	2
1365	0.93	2	93	3	0	2
1366	0.93	2	93	3	0	2
1367	0.94	2	94	2	0	2
1368	0.94	2	94	2	0	2
1369	0.94	2	94	2	0	2
1370	0.94	2	94	2	0	2
1371	0.93	2	93	3	0	2
1372	0.93	2	93	3	0	2
1373	0.93	2	93	3	0	2
1374	0.93	2	93	3	0	2
1375	0.93	2	93	3	0	2
1376	0.93	2	93	3	0	2
1377	0.93	2	93	3	0	2
1378	0.94	2	94	3	0	1
1379	0.94	2	94	3	0	1
1380	0.94	2	94	3	0	1
1381	0.94	2	94	3	0	1
1382	0.94	2	94	3	0	1
1383	0.94	2	94	3	0	1
1384	0.94	2	94	3	0	1
1385	0.94	2	94	3	0	1
1386	0.94	2	94	3	0	1
1387	0.94	2	94	3	0	1
1388	0.94	2	94	3	0	1
1389	0.94	2	94	3	0	1
1390	0.94	2	94	3	0	1
1391	0.94	2	94	3	0	1
1392	0.94	2	94	3	0	1
1393	0.94	2	94	3	0	1
1394	0.94	2	94	3	0	1
1395	0.94	2	94	3	0	1
1396	0.94	2	94	3	0	1
1397	0.94	2	94	3	0	1
1398	0.94	2	94	3	0	1
1399	0.94	2	94	3	0	1
1400	0.94	2	94	3	0	1
1401	0.94	2	94	3	0	1
1402	0.94	2	94	3	0	1
1403	0.94	2	94	3	0	1
1404	0.94	2	94	3	0	1
1405	0.94	2	94	3	0	1
1406	0.94	2	94	3	0	1
1407	0.94	2	94	3	0	1
1408	0.94	2	94	3	0	1
1409	0.94	2	94	3	0	1
1410	0.94	2	94	3	0	1
1411	0.94	2	94	3	0	1
1412	0.94	2	94	3	0	1
1413	0.94	2	94	3	0	1
1414	0.95	2	95	3	0	0
1415	0.95	2	95	3	0	0
1416	0.95	2	95	3	0	0
1417	0.95	2	95	3	0	0
1418	0.94	3	94	3	0	0
1419	0.94	3	94	3	0	0
1420	0.94	3	94	3	0	0
1421	0.94	3	94	3	0	0
1422	0.94	3	94	3	0	0
1423	0.94	3	94	3	0	0
1424	0.94	3	94	3	0	0
1425	0.94	3	94	3	0	0
1426	0.94	3	94	3	0	0
1427	0.94	3	94	3	0	0
1428	0.94	3	94	3	0	0
1429	0.94	3	94	3	0	0
1430	0.94	3	94	3	0	0
1431	0.94	3	94	3	0	0
1432	0.95	2	95	3	0	0
1433	0.95	2	95	3	0	0
1434	0.95	2	95	3	0	0
1435	0.95	2	95	3	0	0
1436	0.95	2	95	3	0	0
1437	0.95	2	95	3	0	0
1438	0.95	2	95	3	0	0
1439	0.95	2	95	3	0	0
1440	0.95	2	95	3	0	0
1441	0.94	3	94	3	0	0
1442	0.93	3	93	4	0	0
1443	0.92	3	92	4	0	1
1444	0.92	3	92	4	0	1
1445	0.92	3	92	4	0	1
1446	0.92	3	92	4	0	1
1447	0.92	3	92	4	0	1
1448	0.92	3	92	4	0	1
1449	0.92	3	92	4	0	1
1450	0.92	3	92	4	0	1
1451	0.93	3	93	3	0	1
1452	0.94	2	94	3	0	1
1453	0.94	2	94	3	0	1
1454	0.94	2	94	3	0	1
1455	0.94	2	94	3	0	1
1456	0.94	2	94	3	0	1
1457	0.94	2	94	3	0	1
1458	0.94	2	94	3	0	1
1459	0.94	2	94	3	0	1
1460	0.94	2	94	3	0	1
1461	0.94	2	94	3	0	1
1462	0.95	2	95	2	0	1
1463	0.95	2	95	2	0	1
1464	0.95	2	95	2	0	1
1465	0.95	2	95	2	0	1
1466	0.95	2	95	2	0	1
1467	0.95	2	95	2	0	1
1468	0.95	2	95	2	0	1
1469	0.94	2	94	2	1	1
1470	0.93	2	93	2	2	1
1471	0.94	2	94	1	2	1
1472	0.94	2	94	1	2	1
1473	0.94	2	94	1	2	1
1474	0.94	2	94	1	2	1
1475	0.94	2	94	1	2	1
1476	0.94	2	94	1	2	1
1477	0.94	2	94	1	2	1
1478	0.94	2	94	1	2	1
1479	0.94	2	94	1	2	1
1480	0.94	2	94	1	2	1
1481	0.94	2	94	1	2	1
1482	0.94	2	94	1	2	1
1483	0.94	2	94	1	2	1
1484	0.94	2	94	1	2	1
1485	0.94	2	94	1	2	1
1486	0.94	2	94	1	2	1
1487	0.94	2	94	1	2	1
1488	0.94	2	94	1	2	1
1489	0.94	2	94	1	2	1
1490	0.94	2	94	1	2	1
1491	0.94	2	94	1	2	1
1492	0.94	2	94	1	2	1
1493	0.94	2	94	1	2	1
1494	0.94	2	94	1	2	1
1495	0.94	2	94	1	2	1
1496	0.94	2	94	1	2	1
1497	0.94	2	94	1	2	1
1498	0.94	2	94	1	2	1
1499	0.93	3	93	1	2	1
1500	0.93	3	93	1	2	1
1501	0.93	3	93	1	2	1
1502	0.93	3	93	1	2	1
1503	0.93	3	93	1	2	1
1504	0.93	3	93	1	2	1
1505	0.93	3	93	1	2	1
1506	0.93	3	93	1	2	1
1507	0.93	3	93	1	2	1
1508	0.93	3	93	1	2	1
1509	0.93	3	93	1	2	1
1510	0.93	3	93	1	2	1
1511	0.93	3	93	1	2	1
1512	0.93	3	93	1	2	1
1513	0.93	3	93	1	2	1
1514	0.92	3	92	1	3	1
1515	0.92	3	92	1	3	1
1516	0.92	3	92	1	3	1
1517	0.92	3	92	1	3	1
1518	0.93	2	93	1	3	1
1519	0.93	2	93	1	3	1
1520	0.93	2	93	1	3	1
1521	0.93	2	93	1	3	1
1522	0.93	2	93	1	3	1
1523	0.93	2	93	1	3	1
1524	0.93	2	93	1	3	1
1525	0.93	2	93	1	3	1
1526	0.93	2	93	1	3	1
1527	0.93	2	93	1	3	1
1528	0.93	2	93	1	3	1
1529	0.93	2	93	1	3	1
1530	0.93	2	93	1	3	1
1531	0.93	2	93	1	3	1
1532	0.93	2	93	1	3	1
1533	0.93	2	93	1	3	1
1534	0.93	2	93	1	3	1
1535	0.93	2	93	1	3	1
1536	0.93	2	93	1	3	1
1537	0.92	2	92	1	4	1
1538	0.92	2	92	1	4	1
1539	0.92	2	92	1	4	1
1540	0.92	2	92	1	4	1
1541	0.93	1	93	1	4	1
1542	0.94	1	94	0	4	1
1543	0.94	1	94	0	5	0
1544	0.94	1	94	0	5	0
1545	0.94	1	94	0	5	0
1546	0.94	1	94	0	5	0
1547	0.94	1	94	0	5	0
1548	0.94	1	94	0	5	0
1549	0.94	1	94	0	5	0
1550	0.94	1	94	0	5	0
1551	0.94	1	94	0	5	0
1552	0.93	1	93	0	5	1
1553	0.93	1	93	0	5	1
1554	0.93	1	93	0	5	1
1555	0.93	1	93	0	5	1
1556	0.93	1	93	0	5	1
1557	0.93	1	93	0	5	1
1558	0.93	1	93	0	5	1
1559	0.93	1	93	0	5	1
1560	0.93	1	93	0	5	1
1561	0.93	1	93	0	5	1
1562	0.93	1	93	0	5	1
1563	0.93	1	93	0	5	1
1564	0.93	1	93	0	5	1
1565	0.93	1	93	0	5	1
1566	0.93	1	93	0	5	1
1567	0.93	1	93	0	5	1
1568	0.93	1	93	0	5	1
1569	0.94	1	94	0	4	1
1570	0.94	1	94	0	4	1
1571	0.93	2	93	0	4	1
1572	0.93	2	93	0	4	1
1573	0.93	2	93	0	4	1
1574	0.93	2	93	0	4	1
1575	0.93	2	93	0	4	1
1576	0.93	2	93	0	4	1
1577	0.93	2	93	0	4	1
1578	0.92	2	92	0	5	1
1579	0.92	2	92	0	5	1
1580	0.92	2	92	0	5	1
1581	0.92	2	92	0	5	1
1582	0.92	2	92	0	5	1
1583	0.92	2	92	0	5	1
1584	0.91	2	91	0	6	1
1585	0.91	2	91	0	6	1
1586	0.91	2	91	0	6	1
1587	0.91	2	91	0	6	1
1588	0.91	2	91	0	6	1
1589	0.91	2	91	0	6	1
1590	0.91	2	91	0	6	1
1591	0.91	2	91	0	6	1
1592	0.91	2	91	0	6	1
1593	0.91	2	91	0	6	1
1594	0.91	2	91	0	6	1
1595	0.91	2	91	0	6	1
1596	0.91	2	91	0	6	1
1597	0.91	2	91	0	6	1
1598	0.91	2	91	0	6	1
1599	0.92	1	92	0	6	1
1600	0.92	1	92	0	6	1
1601	0.92	1	92	0	6	1
1602	0.92	1	92	0	6	1
1603	0.92	1	92	0	6	1
1604	0.92	1	92	0	6	1
1605	0.92	1	92	0	6	1
1606	0.92	1	92	0	6	1
1607	0.92	1	92	0	6	1
1608	0.92	1	92	0	6	1
1609	0.92	1	92	0	6	1
1610	0.92	1	92	0	6	1
1611	0.92	1	92	0	6	1
1612	0.92	1	92	0	6	1
1613	0.92	1	92	0	6	1
1614	0.93	1	93	0	5	1
1615	0.93	1	93	0	5	1
1616	0.93	1	93	0	5	1
1617	0.93	1	93	0	5	1
1618	0.93	1	93	0	5	1
1619	0.92	1	92	1	5	1
1620	0.92	1	92	1	5	1
1621	0.92	1	92	1	5	1
1622	0.92	1	92	1	5	1
1623	0.92	1	92	1	5	1
1624	0.92	1	92	1	5	1
1625	0.92	1	92	1	5	1
1626	0.92	1	92	1	5	1
1627	0.91	1	91	2	5	1
1628	0.91	1	91	2	5	1
1629	0.91	1	91	2	5	1
1630	0.91	1	91	2	5	1
1631	0.91	1	91	2	5	1
1632	0.91	1	91	2	5	1
1633	0.91	1	91	2	5	1
1634	0.91	1	91	2	5	1
1635	0.91	1	91	2	5	1
1636	0.91	1	91	2	5	1
1637	0.92	1	92	2	4	1
1638	0.91	2	91	2	4	1
1639	0.91	2	91	2	4	1
1640	0.91	2	91	2	4	1
1641	0.90	2	90	2	4	2
1642	0.90	2	90	2	4	2
1643	0.91	2	91	2	3	2
1644	0.91	2	91	2	3	2
1645	0.91	2	91	2	3	2
1646	0.91	2	91	2	3	2
1647	0.91	2	91	2	3	2
1648	0.91	2	91	2	3	2
1649	0.91	2	91	2	3	2
1650	0.91	2	91	2	3	2
1651	0.91	2	91	2	3	2
1652	0.92	2	92	2	3	1
1653	0.92	2	92	2	3	1
1654	0.92	2	92	2	3	1
1655	0.92	2	92	2	3	1
1656	0.92	2	92	2	3	1
1657	0.92	2	92	2	3	1
1658	0.92	2	92	2	3	1
1659	0.92	2	92	2	3	1
1660	0.92	2	92	2	3	1
1661	0.92	2	92	2	3	1
1662	0.92	2	92	2	3	1
1663	0.92	2	92	2	3	1
1664	0.92	2	92	2	3	1
1665	0.92	2	92	2	3	1
1666	0.92	2	92	2	3	1
1667	0.92	2	92	2	3	1
1668	0.92	2	92	2	3	1
1669	0.92	2	92	2	3	1
1670	0.93	2	93	2	2	1
1671	0.94	1	94	2	2	1
1672	0.94	1	94	2	2	1
1673	0.94	1	94	2	2	1
1674	0.94	1	94	2	2	1
1675	0.94	1	94	2	2	1
1676	0.94	1	94	2	2	1
1677	0.94	1	94	2	2	1
1678	0.95	1	95	2	1	1
1679	0.95	1	95	2	1	1
1680	0.95	1	95	2	1	1
1681	0.95	1	95	2	1	1
1682	0.94	2	94	2	1	1
1683	0.94	2	94	2	1	1
1684	0.95	2	95	2	0	1
1685	0.95	2	95	2	0	1
1686	0.95	2	95	2	0	1
1687	0.95	2	95	2	0	1
1688	0.95	2	95	2	0	1
1689	0.95	2	95	2	0	1
1690	0.95	2	95	2	0	1
1691	0.95	2	95	2	0	1
1692	0.95	2	95	2	0	1
1693	0.94	3	94	2	0	1
1694	0.94	3	94	2	0	1
1695	0.94	3	94	2	0	1
1696	0.94	3	94	2	0	1
1697	0.94	3	94	2	0	1
1698	0.94	3	94	2	0	1
1699	0.94	3	94	2	0	1
