timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	2	1	1	2
872	0.94	94	2	1	1	2
873	0.94	94	2	1	1	2
874	0.94	94	2	1	1	2
875	0.94	94	2	1	1	2
876	0.94	94	2	1	1	2
877	0.94	94	2	1	1	2
878	0.94	94	2	1	1	2
879	0.94	94	2	1	1	2
880	0.93	93	2	1	1	3
881	0.93	93	2	1	1	3
882	0.93	93	2	1	1	3
883	0.93	93	2	1	1	3
884	0.94	94	2	1	0	3
885	0.93	93	2	1	1	3
886	0.93	93	2	1	1	3
887	0.93	93	2	1	1	3
888	0.93	93	2	1	1	3
889	0.93	93	2	1	1	3
890	0.94	94	1	1	1	3
891	0.94	94	1	1	1	3
892	0.94	94	1	1	1	3
893	0.93	93	1	1	1	4
894	0.93	93	1	1	1	4
895	0.93	93	1	1	1	4
896	0.93	93	1	1	1	4
897	0.93	93	1	1	1	4
898	0.93	93	1	1	1	4
899	0.93	93	1	1	1	4
900	0.93	93	1	1	1	4
901	0.93	93	1	1	1	4
902	0.93	93	1	1	1	4
903	0.94	94	1	1	1	3
904	0.94	94	1	1	1	3
905	0.94	94	1	1	1	3
906	0.94	94	1	1	1	3
907	0.94	94	1	1	1	3
908	0.94	94	1	1	1	3
909	0.94	94	1	1	1	3
910	0.93	93	1	2	1	3
911	0.93	93	1	2	1	3
912	0.93	93	1	2	1	3
913	0.93	93	1	2	1	3
914	0.93	93	1	2	1	3
915	0.93	93	1	2	1	3
916	0.93	93	1	2	1	3
917	0.93	93	1	2	1	3
918	0.93	93	1	2	1	3
919	0.93	93	1	2	1	3
920	0.93	93	1	2	1	3
921	0.93	93	1	2	1	3
922	0.93	93	1	2	1	3
923	0.93	93	1	2	1	3
924	0.93	93	1	2	1	3
925	0.93	93	1	2	1	3
926	0.93	93	1	2	1	3
927	0.92	92	1	3	1	3
928	0.92	92	1	3	1	3
929	0.92	92	1	3	1	3
930	0.92	92	1	3	1	3
931	0.91	91	2	3	1	3
932	0.91	91	2	3	1	3
933	0.91	91	2	3	1	3
934	0.91	91	2	3	1	3
935	0.91	91	2	3	1	3
936	0.91	91	2	3	1	3
937	0.91	91	2	3	1	3
938	0.91	91	2	3	1	3
939	0.91	91	2	3	1	3
940	0.90	90	2	4	1	3
941	0.90	90	2	4	1	3
942	0.90	90	2	4	1	3
943	0.90	90	2	4	1	3
944	0.90	90	2	4	1	3
945	0.90	90	2	4	1	3
946	0.90	90	2	4	1	3
947	0.90	90	2	4	1	3
948	0.90	90	2	4	1	3
949	0.91	91	2	4	1	2
950	0.92	92	2	3	1	2
951	0.91	91	3	3	1	2
952	0.91	91	3	3	1	2
953	0.91	91	3	3	1	2
954	0.91	91	3	3	1	2
955	0.91	91	3	3	1	2
956	0.91	91	3	3	1	2
957	0.91	91	3	3	1	2
958	0.92	92	2	3	1	2
959	0.92	92	2	3	1	2
960	0.92	92	2	3	1	2
961	0.92	92	2	3	1	2
962	0.92	92	2	3	1	2
963	0.91	91	2	3	1	3
964	0.91	91	2	3	1	3
965	0.91	91	2	3	1	3
966	0.91	91	2	3	1	3
967	0.91	91	2	3	1	3
968	0.91	91	2	3	1	3
969	0.91	91	2	3	1	3
970	0.91	91	2	3	1	3
971	0.91	91	2	3	1	3
972	0.91	91	2	3	1	3
973	0.91	91	2	3	1	3
974	0.91	91	2	3	1	3
975	0.91	91	2	3	1	3
976	0.91	91	2	3	1	3
977	0.91	91	2	3	1	3
978	0.91	91	2	3	1	3
979	0.91	91	2	3	1	3
980	0.92	92	2	3	1	2
981	0.92	92	2	3	1	2
982	0.92	92	2	3	1	2
983	0.92	92	2	3	1	2
984	0.92	92	2	3	1	2
985	0.93	93	2	3	0	2
986	0.93	93	2	3	0	2
987	0.93	93	2	3	0	2
988	0.93	93	2	3	0	2
989	0.93	93	2	3	0	2
990	0.93	93	2	3	0	2
991	0.93	93	2	3	0	2
992	0.93	93	2	3	0	2
993	0.94	94	2	3	0	1
994	0.94	94	2	3	0	1
995	0.94	94	2	3	0	1
996	0.94	94	2	3	0	1
997	0.94	94	2	3	0	1
998	0.94	94	2	3	0	1
999	0.94	94	2	3	0	1
1000	0.02	94	2	3	0	1
1001	0.02	94	2	3	0	1
1002	0.02	94	2	3	0	1
1003	0.03	93	3	3	0	1
1004	0.03	93	3	3	0	1
1005	0.03	92	3	4	0	1
1006	0.03	91	3	4	1	1
1007	0.03	91	3	4	1	1
1008	0.04	90	4	4	1	1
1009	0.04	90	4	4	1	1
1010	0.04	90	4	4	1	1
1011	0.04	90	4	4	1	1
1012	0.05	89	5	4	1	1
1013	0.06	88	6	4	1	1
1014	0.07	87	7	4	1	1
1015	0.07	87	7	4	1	1
1016	0.08	86	8	4	1	1
1017	0.09	85	9	4	1	1
1018	0.09	85	9	4	1	1
1019	0.10	84	10	4	1	1
1020	0.10	84	10	4	1	1
1021	0.10	84	10	4	1	1
1022	0.10	83	10	4	2	1
1023	0.11	82	11	4	2	1
1024	0.11	82	11	4	2	1
1025	0.11	82	11	4	2	1
1026	0.11	82	11	4	2	1
1027	0.12	82	12	3	2	1
1028	0.12	82	12	3	2	1
1029	0.13	81	13	3	2	1
1030	0.14	80	14	3	2	1
1031	0.14	80	14	3	2	1
1032	0.15	79	15	3	2	1
1033	0.15	79	15	3	2	1
1034	0.16	78	16	3	2	1
1035	0.16	78	16	3	2	1
1036	0.16	78	16	3	2	1
1037	0.17	77	17	3	2	1
1038	0.18	76	18	3	2	1
1039	0.19	75	19	3	2	1
1040	0.20	75	20	2	2	1
1041	0.21	74	21	2	2	1
1042	0.21	74	21	2	2	1
1043	0.21	74	21	2	2	1
1044	0.22	73	22	2	2	1
1045	0.23	72	23	2	2	1
1046	0.23	71	23	3	2	1
1047	0.23	70	23	4	2	1
1048	0.23	70	23	4	2	1
1049	0.23	70	23	4	2	1
1050	0.24	69	24	4	2	1
1051	0.23	70	23	4	2	1
1052	0.23	70	23	4	2	1
1053	0.23	70	23	4	2	1
1054	0.24	69	24	4	2	1
1055	0.24	69	24	4	2	1
1056	0.24	69	24	4	2	1
1057	0.24	69	24	4	2	1
1058	0.25	68	25	4	2	1
1059	0.26	67	26	4	2	1
1060	0.26	67	26	4	2	1
1061	0.27	66	27	4	2	1
1062	0.27	65	27	5	2	1
1063	0.28	65	28	5	2	0
1064	0.29	64	29	5	2	0
1065	0.29	64	29	5	2	0
1066	0.30	63	30	5	2	0
1067	0.31	62	31	5	2	0
1068	0.32	61	32	5	2	0
1069	0.33	60	33	5	2	0
1070	0.33	60	33	5	2	0
1071	0.34	59	34	5	2	0
1072	0.35	58	35	5	2	0
1073	0.36	57	36	5	2	0
1074	0.37	56	37	5	2	0
1075	0.38	55	38	5	2	0
1076	0.39	54	39	5	2	0
1077	0.39	54	39	5	2	0
1078	0.40	53	40	5	2	0
1079	0.41	52	41	5	2	0
1080	0.42	51	42	5	2	0
1081	0.43	50	43	5	2	0
1082	0.44	49	44	5	2	0
1083	0.45	48	45	5	2	0
1084	0.46	47	46	5	2	0
1085	0.47	46	47	5	2	0
1086	0.48	45	48	5	2	0
1087	0.49	44	49	5	2	0
1088	0.49	43	49	5	3	0
1089	0.50	42	50	5	3	0
1090	0.51	41	51	5	3	0
1091	0.52	40	52	5	3	0
1092	0.53	39	53	5	3	0
1093	0.54	38	54	5	3	0
1094	0.55	37	55	5	3	0
1095	0.56	36	56	5	3	0
1096	0.57	35	57	5	3	0
1097	0.58	34	58	5	3	0
1098	0.59	33	59	5	3	0
1099	0.60	32	60	5	3	0
1100	0.61	31	61	5	3	0
1101	0.62	30	62	5	3	0
1102	0.63	29	63	5	3	0
1103	0.63	29	63	5	3	0
1104	0.64	28	64	5	3	0
1105	0.65	28	65	4	3	0
1106	0.66	28	66	4	2	0
1107	0.67	27	67	4	2	0
1108	0.67	27	67	4	2	0
1109	0.67	26	67	4	2	1
1110	0.68	26	68	3	2	1
1111	0.69	25	69	3	2	1
1112	0.69	25	69	3	2	1
1113	0.69	25	69	3	2	1
1114	0.69	25	69	3	2	1
1115	0.70	24	70	3	2	1
1116	0.70	24	70	3	2	1
1117	0.70	24	70	3	2	1
1118	0.71	23	71	3	2	1
1119	0.71	23	71	3	2	1
1120	0.72	22	72	3	2	1
1121	0.72	21	72	3	2	2
1122	0.73	21	73	3	1	2
1123	0.73	21	73	3	1	2
1124	0.74	20	74	3	1	2
1125	0.75	19	75	3	1	2
1126	0.76	18	76	3	1	2
1127	0.76	18	76	3	1	2
1128	0.77	17	77	3	1	2
1129	0.77	17	77	3	1	2
1130	0.76	17	76	4	1	2
1131	0.76	17	76	4	1	2
1132	0.76	17	76	4	1	2
1133	0.77	16	77	4	1	2
1134	0.77	16	77	4	1	2
1135	0.78	15	78	4	1	2
1136	0.79	14	79	4	1	2
1137	0.79	14	79	4	1	2
1138	0.78	15	78	4	1	2
1139	0.78	15	78	4	1	2
1140	0.78	15	78	4	1	2
1141	0.78	15	78	4	1	2
1142	0.79	14	79	4	1	2
1143	0.80	13	80	4	1	2
1144	0.80	13	80	4	1	2
1145	0.80	13	80	4	1	2
1146	0.81	13	81	3	1	2
1147	0.82	13	82	2	1	2
1148	0.83	12	83	2	1	2
1149	0.84	11	84	2	1	2
1150	0.84	11	84	2	1	2
1151	0.85	10	85	2	1	2
1152	0.85	9	85	3	1	2
1153	0.86	8	86	3	1	2
1154	0.86	8	86	3	1	2
1155	0.87	7	87	3	1	2
1156	0.88	6	88	3	1	2
1157	0.89	5	89	3	1	2
1158	0.89	5	89	3	1	2
1159	0.89	5	89	3	1	2
1160	0.90	4	90	3	1	2
1161	0.90	4	90	3	1	2
1162	0.91	4	91	2	1	2
1163	0.91	4	91	2	1	2
1164	0.91	4	91	2	1	2
1165	0.92	3	92	2	1	2
1166	0.92	3	92	2	1	2
1167	0.92	3	92	2	1	2
1168	0.92	3	92	2	1	2
1169	0.92	3	92	2	1	2
1170	0.93	2	93	2	1	2
1171	0.93	2	93	2	1	2
1172	0.93	2	93	2	1	2
1173	0.93	2	93	2	1	2
1174	0.93	2	93	2	1	2
1175	0.93	2	93	2	1	2
1176	0.93	2	93	2	1	2
1177	0.94	1	94	2	1	2
1178	0.94	1	94	2	1	2
1179	0.94	1	94	2	1	2
1180	0.94	1	94	2	1	2
1181	0.94	1	94	2	1	2
1182	0.94	1	94	2	1	2
1183	0.94	1	94	2	1	2
1184	0.94	1	94	2	1	2
1185	0.93	1	93	3	1	2
1186	0.92	1	92	3	1	3
1187	0.92	1	92	3	1	3
1188	0.93	1	93	3	0	3
1189	0.93	1	93	3	0	3
1190	0.93	1	93	3	0	3
1191	0.93	1	93	3	0	3
1192	0.93	1	93	3	0	3
1193	0.93	1	93	3	0	3
1194	0.93	1	93	3	0	3
1195	0.93	1	93	3	0	3
1196	0.93	1	93	3	0	3
1197	0.93	1	93	3	0	3
1198	0.93	1	93	3	0	3
1199	0.93	1	93	3	0	3
1200	0.93	1	93	3	0	3
1201	0.93	1	93	3	0	3
1202	0.93	1	93	3	0	3
1203	0.93	1	93	3	0	3
1204	0.93	1	93	3	0	3
1205	0.92	2	92	3	0	3
1206	0.92	2	92	3	0	3
1207	0.92	2	92	3	0	3
1208	0.92	2	92	3	0	3
1209	0.93	2	93	3	0	2
1210	0.93	2	93	3	0	2
1211	0.93	2	93	3	0	2
1212	0.93	2	93	3	0	2
1213	0.93	2	93	3	0	2
1214	0.92	3	92	3	0	2
1215	0.92	3	92	3	0	2
1216	0.92	3	92	3	0	2
1217	0.92	3	92	3	0	2
1218	0.92	3	92	3	0	2
1219	0.92	3	92	3	0	2
1220	0.92	3	92	3	0	2
1221	0.92	4	92	3	0	1
1222	0.92	4	92	3	0	1
1223	0.92	4	92	3	0	1
1224	0.91	4	91	4	0	1
1225	0.91	4	91	4	0	1
1226	0.91	4	91	4	0	1
1227	0.91	4	91	4	0	1
1228	0.91	4	91	4	0	1
1229	0.91	4	91	4	0	1
1230	0.92	4	92	3	0	1
1231	0.92	4	92	3	0	1
1232	0.92	4	92	3	0	1
1233	0.92	4	92	3	0	1
1234	0.91	4	91	3	1	1
1235	0.91	4	91	3	1	1
1236	0.91	4	91	3	1	1
1237	0.91	4	91	3	1	1
1238	0.92	3	92	3	1	1
1239	0.92	3	92	3	1	1
1240	0.92	3	92	3	1	1
1241	0.92	3	92	3	1	1
1242	0.92	3	92	3	1	1
1243	0.92	3	92	3	1	1
1244	0.92	3	92	3	1	1
1245	0.92	3	92	3	1	1
1246	0.92	3	92	3	1	1
1247	0.91	3	91	3	2	1
1248	0.91	3	91	3	2	1
1249	0.91	3	91	3	2	1
1250	0.91	3	91	3	2	1
1251	0.91	3	91	3	2	1
1252	0.92	3	92	2	2	1
1253	0.92	3	92	2	2	1
1254	0.92	3	92	2	2	1
1255	0.92	3	92	2	2	1
1256	0.92	3	92	2	2	1
1257	0.92	3	92	2	2	1
1258	0.92	3	92	2	2	1
1259	0.92	3	92	2	2	1
1260	0.92	3	92	2	2	1
1261	0.92	3	92	2	2	1
1262	0.92	3	92	2	2	1
1263	0.92	3	92	2	2	1
1264	0.92	3	92	2	2	1
1265	0.92	3	92	2	2	1
1266	0.92	3	92	2	2	1
1267	0.92	3	92	2	2	1
1268	0.92	3	92	2	2	1
1269	0.92	3	92	2	2	1
1270	0.92	3	92	2	2	1
1271	0.91	3	91	3	2	1
1272	0.91	3	91	3	2	1
1273	0.91	3	91	3	2	1
1274	0.90	3	90	3	3	1
1275	0.90	3	90	3	3	1
1276	0.90	3	90	3	3	1
1277	0.90	3	90	3	3	1
1278	0.90	3	90	3	3	1
1279	0.90	3	90	3	3	1
1280	0.90	3	90	3	3	1
1281	0.90	3	90	3	3	1
1282	0.90	3	90	3	3	1
1283	0.90	3	90	3	3	1
1284	0.90	3	90	3	3	1
1285	0.91	3	91	2	3	1
1286	0.92	3	92	2	3	0
1287	0.92	3	92	2	3	0
1288	0.92	3	92	2	3	0
1289	0.92	3	92	2	3	0
1290	0.92	3	92	2	3	0
1291	0.92	3	92	2	3	0
1292	0.92	3	92	2	3	0
1293	0.92	3	92	2	3	0
1294	0.91	3	91	2	4	0
1295	0.91	3	91	2	4	0
1296	0.91	3	91	2	4	0
1297	0.90	3	90	2	5	0
1298	0.90	3	90	2	5	0
1299	0.90	3	90	2	5	0
1300	0.90	3	90	2	5	0
1301	0.90	3	90	2	5	0
1302	0.90	3	90	2	5	0
1303	0.90	3	90	2	5	0
1304	0.90	3	90	2	5	0
1305	0.91	2	91	2	5	0
1306	0.91	2	91	2	5	0
1307	0.91	2	91	2	5	0
1308	0.91	2	91	2	5	0
1309	0.91	2	91	2	5	0
1310	0.91	2	91	2	5	0
1311	0.91	2	91	2	5	0
1312	0.91	2	91	2	5	0
1313	0.91	2	91	2	5	0
1314	0.92	1	92	2	5	0
1315	0.92	1	92	2	5	0
1316	0.92	1	92	2	5	0
1317	0.92	1	92	2	5	0
1318	0.92	1	92	2	5	0
1319	0.92	1	92	2	5	0
1320	0.92	1	92	2	5	0
1321	0.93	0	93	2	5	0
1322	0.93	0	93	2	5	0
1323	0.93	0	93	2	5	0
1324	0.94	0	94	1	5	0
1325	0.94	0	94	1	5	0
1326	0.94	0	94	1	5	0
1327	0.94	0	94	1	5	0
1328	0.94	0	94	1	5	0
1329	0.94	0	94	1	5	0
1330	0.94	0	94	1	5	0
1331	0.94	0	94	1	5	0
1332	0.94	0	94	1	5	0
1333	0.94	0	94	1	5	0
1334	0.95	0	95	1	4	0
1335	0.95	0	95	1	4	0
1336	0.94	0	94	1	5	0
1337	0.94	0	94	1	5	0
1338	0.93	1	93	1	5	0
1339	0.92	1	92	2	5	0
1340	0.92	1	92	2	5	0
1341	0.92	1	92	2	5	0
1342	0.92	1	92	2	5	0
1343	0.92	1	92	2	5	0
1344	0.91	1	91	3	5	0
1345	0.91	1	91	3	5	0
1346	0.91	1	91	3	5	0
1347	0.92	1	92	3	4	0
1348	0.92	1	92	3	4	0
1349	0.92	1	92	3	4	0
1350	0.92	1	92	3	4	0
1351	0.92	1	92	3	4	0
1352	0.92	1	92	3	4	0
1353	0.92	1	92	3	4	0
1354	0.92	1	92	3	4	0
1355	0.92	1	92	3	4	0
1356	0.92	1	92	3	4	0
1357	0.92	1	92	3	4	0
1358	0.92	1	92	3	4	0
1359	0.92	1	92	3	4	0
1360	0.92	1	92	3	4	0
1361	0.92	1	92	3	4	0
1362	0.92	1	92	3	4	0
1363	0.92	1	92	3	4	0
1364	0.92	1	92	3	4	0
1365	0.92	1	92	3	4	0
1366	0.92	1	92	3	4	0
1367	0.92	1	92	3	4	0
1368	0.92	1	92	3	4	0
1369	0.91	1	91	4	4	0
1370	0.91	1	91	4	4	0
1371	0.92	1	92	3	4	0
1372	0.92	1	92	3	4	0
1373	0.92	1	92	3	4	0
1374	0.93	1	93	3	3	0
1375	0.93	1	93	3	3	0
1376	0.93	1	93	3	3	0
1377	0.93	1	93	3	3	0
1378	0.93	1	93	3	3	0
1379	0.93	1	93	3	3	0
1380	0.93	1	93	3	3	0
1381	0.93	1	93	3	3	0
1382	0.93	1	93	3	3	0
1383	0.93	1	93	3	3	0
1384	0.93	1	93	3	3	0
1385	0.92	1	92	3	3	1
1386	0.92	1	92	3	3	1
1387	0.92	1	92	3	3	1
1388	0.92	1	92	3	3	1
1389	0.92	1	92	3	3	1
1390	0.92	1	92	3	3	1
1391	0.92	1	92	3	3	1
1392	0.92	1	92	3	3	1
1393	0.92	1	92	3	3	1
1394	0.93	1	93	3	2	1
1395	0.93	1	93	3	2	1
1396	0.93	1	93	3	2	1
1397	0.94	1	94	3	1	1
1398	0.94	1	94	3	1	1
1399	0.94	1	94	3	1	1
1400	0.94	1	94	3	1	1
1401	0.94	1	94	3	1	1
1402	0.94	1	94	3	1	1
1403	0.94	1	94	3	1	1
1404	0.94	1	94	3	1	1
1405	0.94	1	94	3	1	1
1406	0.94	1	94	3	1	1
1407	0.94	1	94	3	1	1
1408	0.94	1	94	3	1	1
1409	0.94	1	94	3	1	1
1410	0.94	1	94	3	1	1
1411	0.94	1	94	3	1	1
1412	0.94	1	94	3	1	1
1413	0.94	1	94	3	1	1
1414	0.93	2	93	3	1	1
1415	0.93	2	93	3	1	1
1416	0.93	2	93	3	1	1
1417	0.93	2	93	3	1	1
1418	0.93	2	93	3	1	1
1419	0.93	2	93	3	1	1
1420	0.92	3	92	3	1	1
1421	0.91	3	91	4	1	1
1422	0.91	3	91	4	1	1
1423	0.91	3	91	4	1	1
1424	0.91	3	91	4	1	1
1425	0.91	3	91	4	1	1
1426	0.91	3	91	4	1	1
1427	0.91	3	91	4	1	1
1428	0.91	3	91	4	1	1
1429	0.91	3	91	4	1	1
1430	0.91	3	91	4	1	1
1431	0.91	3	91	4	1	1
1432	0.91	3	91	4	1	1
1433	0.91	3	91	4	1	1
1434	0.91	3	91	4	1	1
1435	0.91	3	91	4	1	1
1436	0.92	3	92	4	0	1
1437	0.92	3	92	4	0	1
1438	0.92	2	92	5	0	1
1439	0.93	2	93	4	0	1
1440	0.93	2	93	4	0	1
1441	0.93	2	93	4	0	1
1442	0.93	2	93	4	0	1
1443	0.93	2	93	4	0	1
1444	0.94	2	94	3	0	1
1445	0.94	2	94	3	0	1
1446	0.94	2	94	3	0	1
1447	0.94	2	94	3	0	1
1448	0.94	2	94	3	0	1
1449	0.94	2	94	3	0	1
1450	0.94	2	94	3	0	1
1451	0.94	2	94	3	0	1
1452	0.94	2	94	3	0	1
1453	0.94	2	94	3	0	1
1454	0.94	2	94	3	0	1
1455	0.94	2	94	3	0	1
1456	0.93	2	93	3	1	1
1457	0.93	2	93	3	1	1
1458	0.93	2	93	3	1	1
1459	0.93	2	93	3	1	1
1460	0.93	2	93	3	1	1
1461	0.93	2	93	3	1	1
1462	0.93	2	93	3	1	1
1463	0.93	2	93	3	1	1
1464	0.93	2	93	3	1	1
1465	0.93	2	93	3	1	1
1466	0.93	2	93	3	1	1
1467	0.93	2	93	3	1	1
1468	0.93	2	93	3	1	1
1469	0.94	2	94	2	1	1
1470	0.94	2	94	2	1	1
1471	0.94	2	94	2	1	1
1472	0.94	2	94	2	1	1
1473	0.94	2	94	2	1	1
1474	0.94	2	94	2	1	1
1475	0.94	2	94	2	1	1
1476	0.94	2	94	2	1	1
1477	0.94	2	94	2	1	1
1478	0.94	2	94	2	1	1
1479	0.94	2	94	2	1	1
1480	0.94	2	94	2	1	1
1481	0.94	2	94	2	1	1
1482	0.94	2	94	2	1	1
1483	0.94	2	94	2	1	1
1484	0.94	2	94	2	1	1
1485	0.95	2	95	2	1	0
1486	0.95	2	95	2	1	0
1487	0.94	2	94	3	1	0
1488	0.94	2	94	3	1	0
1489	0.94	2	94	3	1	0
1490	0.94	2	94	3	1	0
1491	0.94	2	94	3	1	0
1492	0.94	2	94	3	1	0
1493	0.94	2	94	3	1	0
1494	0.94	2	94	3	1	0
1495	0.94	2	94	3	1	0
1496	0.94	2	94	3	1	0
1497	0.94	2	94	3	1	0
1498	0.94	2	94	3	1	0
1499	0.94	2	94	3	1	0
1500	0.93	3	93	3	1	0
1501	0.93	3	93	3	1	0
1502	0.93	3	93	3	1	0
1503	0.93	3	93	3	1	0
1504	0.93	3	93	3	1	0
1505	0.93	3	93	3	1	0
1506	0.93	3	93	3	1	0
1507	0.93	3	93	3	1	0
1508	0.93	3	93	3	1	0
1509	0.92	3	92	3	2	0
1510	0.92	3	92	3	2	0
1511	0.92	3	92	3	2	0
1512	0.92	3	92	3	2	0
1513	0.92	3	92	3	2	0
1514	0.92	2	92	3	2	1
1515	0.92	2	92	3	2	1
1516	0.92	2	92	3	2	1
1517	0.92	2	92	3	2	1
1518	0.92	2	92	3	2	1
1519	0.91	2	91	3	2	2
1520	0.92	1	92	3	2	2
1521	0.92	2	92	2	2	2
1522	0.92	2	92	2	2	2
1523	0.92	2	92	2	2	2
1524	0.91	2	91	3	2	2
1525	0.91	2	91	3	2	2
1526	0.91	2	91	3	2	2
1527	0.91	2	91	3	2	2
1528	0.91	2	91	3	2	2
1529	0.91	2	91	3	2	2
1530	0.91	2	91	3	2	2
1531	0.91	2	91	3	2	2
1532	0.91	2	91	3	2	2
1533	0.91	2	91	3	2	2
1534	0.91	2	91	3	2	2
1535	0.91	2	91	3	2	2
1536	0.91	2	91	3	2	2
1537	0.91	2	91	3	2	2
1538	0.92	2	92	2	2	2
1539	0.92	2	92	2	2	2
1540	0.92	2	92	2	2	2
1541	0.92	2	92	2	2	2
1542	0.92	2	92	2	2	2
1543	0.92	2	92	2	2	2
1544	0.92	2	92	2	2	2
1545	0.92	2	92	2	2	2
1546	0.92	2	92	2	2	2
1547	0.92	2	92	2	2	2
1548	0.92	2	92	2	2	2
1549	0.92	2	92	2	2	2
1550	0.92	2	92	2	2	2
1551	0.92	2	92	2	2	2
1552	0.92	2	92	2	2	2
1553	0.92	2	92	2	2	2
1554	0.92	2	92	2	2	2
1555	0.92	2	92	2	2	2
1556	0.93	2	93	2	1	2
1557	0.93	2	93	2	1	2
1558	0.93	2	93	2	1	2
1559	0.93	2	93	2	1	2
1560	0.93	2	93	2	1	2
1561	0.93	2	93	2	1	2
1562	0.93	2	93	2	1	2
1563	0.93	2	93	2	1	2
1564	0.93	2	93	2	1	2
1565	0.93	2	93	2	1	2
1566	0.93	2	93	2	1	2
1567	0.93	2	93	2	1	2
1568	0.93	2	93	2	1	2
1569	0.93	2	93	2	1	2
1570	0.93	2	93	2	1	2
1571	0.93	2	93	2	1	2
1572	0.93	2	93	2	1	2
1573	0.93	2	93	2	1	2
1574	0.93	2	93	2	1	2
1575	0.93	2	93	2	1	2
1576	0.93	2	93	2	1	2
1577	0.93	2	93	2	1	2
1578	0.93	2	93	2	1	2
1579	0.93	2	93	2	1	2
1580	0.93	2	93	2	1	2
1581	0.93	2	93	2	1	2
1582	0.93	2	93	2	1	2
1583	0.93	2	93	2	1	2
1584	0.93	2	93	2	1	2
1585	0.93	2	93	2	1	2
1586	0.93	2	93	2	1	2
1587	0.94	2	94	1	1	2
1588	0.94	2	94	1	1	2
1589	0.94	2	94	1	1	2
1590	0.94	2	94	1	1	2
1591	0.93	2	93	2	1	2
1592	0.93	2	93	2	1	2
1593	0.93	2	93	2	1	2
1594	0.93	2	93	2	1	2
1595	0.92	3	92	2	1	2
1596	0.92	3	92	2	1	2
1597	0.92	3	92	2	1	2
1598	0.92	3	92	2	1	2
1599	0.91	3	91	2	1	3
1600	0.92	2	92	2	1	3
1601	0.92	2	92	2	1	3
1602	0.92	2	92	2	1	3
1603	0.92	2	92	2	1	3
1604	0.92	2	92	2	1	3
1605	0.92	2	92	2	1	3
1606	0.91	2	91	3	1	3
1607	0.91	2	91	3	1	3
1608	0.91	2	91	3	1	3
1609	0.92	2	92	3	0	3
1610	0.92	2	92	3	0	3
1611	0.92	2	92	3	0	3
1612	0.92	2	92	3	0	3
1613	0.92	2	92	3	0	3
1614	0.93	2	93	3	0	2
1615	0.93	2	93	3	0	2
1616	0.93	2	93	3	0	2
1617	0.93	2	93	3	0	2
1618	0.92	2	92	4	0	2
1619	0.93	2	93	4	0	1
1620	0.92	2	92	4	1	1
1621	0.93	1	93	4	1	1
1622	0.93	1	93	4	1	1
1623	0.93	1	93	4	1	1
1624	0.94	1	94	3	1	1
1625	0.94	1	94	3	1	1
1626	0.93	1	93	4	1	1
1627	0.93	1	93	4	1	1
1628	0.93	1	93	4	1	1
1629	0.93	1	93	4	1	1
1630	0.93	1	93	4	1	1
1631	0.93	1	93	4	1	1
1632	0.93	1	93	4	1	1
1633	0.93	1	93	4	1	1
1634	0.93	1	93	4	1	1
1635	0.93	1	93	4	1	1
1636	0.93	1	93	4	1	1
1637	0.93	1	93	4	1	1
1638	0.93	1	93	4	1	1
1639	0.93	1	93	4	1	1
1640	0.93	1	93	4	1	1
1641	0.93	1	93	4	1	1
1642	0.93	1	93	4	1	1
1643	0.93	1	93	4	1	1
1644	0.93	1	93	4	1	1
1645	0.93	1	93	4	1	1
1646	0.93	1	93	4	1	1
1647	0.93	1	93	4	1	1
1648	0.93	1	93	4	1	1
1649	0.93	1	93	4	1	1
1650	0.93	1	93	4	1	1
1651	0.93	1	93	4	1	1
1652	0.93	1	93	4	1	1
1653	0.93	1	93	4	1	1
1654	0.93	1	93	4	1	1
1655	0.93	1	93	4	1	1
1656	0.92	1	92	4	1	2
1657	0.92	1	92	4	1	2
1658	0.92	1	92	4	1	2
1659	0.92	1	92	4	1	2
1660	0.91	1	91	5	1	2
1661	0.91	1	91	5	1	2
1662	0.91	1	91	5	1	2
1663	0.91	1	91	5	1	2
1664	0.91	1	91	5	1	2
1665	0.91	1	91	5	1	2
1666	0.91	1	91	5	1	2
1667	0.91	1	91	5	1	2
1668	0.91	1	91	5	1	2
1669	0.91	1	91	5	1	2
1670	0.90	2	90	5	1	2
1671	0.90	2	90	5	1	2
1672	0.90	2	90	5	1	2
1673	0.90	2	90	5	1	2
1674	0.90	2	90	5	1	2
1675	0.90	2	90	5	1	2
1676	0.90	2	90	5	1	2
1677	0.90	2	90	5	1	2
1678	0.89	2	89	6	1	2
1679	0.89	2	89	6	1	2
1680	0.88	2	88	7	1	2
1681	0.88	2	88	7	1	2
1682	0.88	2	88	7	1	2
1683	0.88	2	88	7	1	2
1684	0.88	2	88	7	1	2
1685	0.88	2	88	7	1	2
1686	0.87	3	87	7	1	2
1687	0.87	3	87	7	1	2
1688	0.86	3	86	8	1	2
1689	0.86	3	86	8	1	2
1690	0.86	3	86	8	1	2
1691	0.87	3	87	7	1	2
1692	0.87	3	87	7	1	2
1693	0.87	3	87	7	1	2
1694	0.87	3	87	7	1	2
1695	0.88	2	88	7	1	2
1696	0.88	2	88	7	1	2
1697	0.88	2	88	7	1	2
1698	0.88	2	88	7	1	2
1699	0.89	2	89	7	1	1
