timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
132	0.87	87	3	3	4	3
133	0.87	87	3	3	4	3
134	0.86	86	4	3	4	3
135	0.86	86	4	3	4	3
136	0.86	86	4	3	4	3
137	0.87	87	4	3	3	3
138	0.87	87	4	3	3	3
139	0.87	87	4	3	3	3
140	0.87	87	4	3	3	3
141	0.87	87	4	3	3	3
142	0.87	87	4	3	3	3
143	0.87	87	4	3	3	3
144	0.87	87	4	3	3	3
145	0.87	87	4	3	3	3
146	0.87	87	4	3	3	3
147	0.88	88	3	3	3	3
148	0.88	88	3	3	3	3
149	0.89	89	3	2	3	3
150	0.89	89	3	2	3	3
151	0.89	89	3	2	3	3
152	0.88	88	3	2	3	4
153	0.88	88	3	2	3	4
154	0.88	88	3	2	3	4
155	0.88	88	3	2	3	4
156	0.89	89	3	2	3	3
157	0.89	89	3	2	3	3
158	0.89	89	3	2	3	3
159	0.89	89	3	2	3	3
160	0.89	89	3	2	3	3
161	0.88	88	4	2	3	3
162	0.88	88	4	2	3	3
163	0.88	88	4	2	3	3
164	0.88	88	4	2	3	3
165	0.88	88	4	2	3	3
166	0.88	88	4	2	3	3
167	0.88	88	4	2	3	3
168	0.88	88	4	2	3	3
169	0.89	89	3	2	3	3
170	0.89	89	3	2	3	3
171	0.90	90	3	2	2	3
172	0.90	90	3	2	2	3
173	0.90	90	3	2	2	3
174	0.90	90	3	2	2	3
175	0.91	91	3	1	2	3
176	0.90	90	3	1	3	3
177	0.90	90	3	1	3	3
178	0.90	90	3	1	3	3
179	0.90	90	3	1	3	3
180	0.90	90	3	1	3	3
181	0.91	91	3	1	3	2
182	0.91	91	3	1	3	2
183	0.91	91	3	1	3	2
184	0.91	91	3	1	3	2
185	0.91	91	3	1	3	2
186	0.91	91	3	1	3	2
187	0.91	91	3	1	3	2
188	0.91	91	3	1	3	2
189	0.91	91	3	1	3	2
190	0.91	91	3	1	3	2
191	0.91	91	3	1	3	2
192	0.91	91	3	1	3	2
193	0.91	91	3	1	3	2
194	0.91	91	3	1	3	2
195	0.91	91	3	1	3	2
196	0.91	91	3	1	3	2
197	0.92	92	3	1	3	1
198	0.92	92	3	1	3	1
199	0.92	92	3	1	3	1
200	0.92	92	3	1	3	1
201	0.92	92	3	1	3	1
202	0.92	92	3	1	3	1
203	0.92	92	3	1	3	1
204	0.92	92	3	1	3	1
205	0.92	92	3	1	3	1
206	0.92	92	3	1	3	1
207	0.92	92	3	1	3	1
208	0.92	92	3	1	3	1
209	0.92	92	3	1	3	1
210	0.92	92	3	1	3	1
211	0.92	92	3	1	3	1
212	0.92	92	3	1	3	1
213	0.93	93	3	0	3	1
214	0.94	94	3	0	2	1
215	0.94	94	3	0	2	1
216	0.94	94	3	0	2	1
217	0.94	94	3	0	2	1
218	0.95	95	3	0	1	1
219	0.95	95	3	0	1	1
220	0.94	94	3	0	1	2
221	0.94	94	3	0	1	2
222	0.94	94	3	0	1	2
223	0.94	94	3	0	1	2
224	0.94	94	3	0	1	2
225	0.94	94	3	0	1	2
226	0.94	94	2	0	1	3
227	0.94	94	2	0	1	3
228	0.94	94	2	0	1	3
229	0.94	94	2	0	1	3
230	0.94	94	2	0	1	3
231	0.94	94	2	0	1	3
232	0.93	93	2	0	1	4
233	0.93	93	2	0	1	4
234	0.94	94	1	0	1	4
235	0.94	94	1	0	1	4
236	0.94	94	1	0	1	4
237	0.94	94	1	0	1	4
238	0.94	94	1	0	1	4
239	0.94	94	1	0	1	4
240	0.94	94	1	0	1	4
241	0.94	94	1	0	1	4
242	0.94	94	1	0	1	4
243	0.93	93	1	1	1	4
244	0.93	93	1	1	1	4
245	0.93	93	1	1	1	4
246	0.93	93	1	1	1	4
247	0.93	93	1	1	1	4
248	0.93	93	1	1	1	4
249	0.92	92	2	1	1	4
250	0.92	92	2	1	1	4
251	0.92	92	2	1	1	4
252	0.93	93	2	1	1	3
253	0.93	93	2	1	1	3
254	0.93	93	2	1	1	3
255	0.93	93	2	1	1	3
256	0.93	93	2	1	1	3
257	0.93	93	2	1	1	3
258	0.93	93	2	1	1	3
259	0.92	92	3	1	1	3
260	0.92	92	3	1	1	3
261	0.93	93	2	1	1	3
262	0.93	93	2	1	1	3
263	0.93	93	2	1	1	3
264	0.93	93	2	1	1	3
265	0.93	93	2	1	1	3
266	0.93	93	2	1	1	3
267	0.93	93	2	1	1	3
268	0.93	93	2	1	1	3
269	0.93	93	2	1	1	3
270	0.93	93	2	1	1	3
271	0.93	93	2	1	1	3
272	0.93	93	2	1	1	3
273	0.93	93	2	1	1	3
274	0.93	93	2	1	1	3
275	0.93	93	2	1	1	3
276	0.94	94	2	1	0	3
277	0.94	94	2	1	0	3
278	0.94	94	2	1	0	3
279	0.94	94	2	1	0	3
280	0.94	94	2	1	0	3
281	0.93	93	3	1	0	3
282	0.93	93	3	1	0	3
283	0.93	93	3	1	0	3
284	0.93	93	3	1	0	3
285	0.93	93	3	1	0	3
286	0.93	93	3	1	0	3
287	0.93	93	3	1	0	3
288	0.93	93	3	1	0	3
289	0.93	93	3	1	0	3
290	0.93	93	3	1	0	3
291	0.93	93	3	1	0	3
292	0.93	93	3	1	0	3
293	0.93	93	3	1	0	3
294	0.93	93	3	1	0	3
295	0.93	93	3	1	0	3
296	0.93	93	3	1	0	3
297	0.93	93	3	1	0	3
298	0.93	93	3	1	0	3
299	0.93	93	3	1	0	3
300	0.93	93	3	1	0	3
301	0.93	93	3	1	0	3
302	0.93	93	3	1	0	3
303	0.93	93	3	1	0	3
304	0.93	93	3	1	0	3
305	0.93	93	3	1	0	3
306	0.93	93	3	1	0	3
307	0.93	93	3	1	0	3
308	0.93	93	3	1	0	3
309	0.93	93	3	1	0	3
310	0.93	93	3	1	0	3
311	0.93	93	3	1	0	3
312	0.93	93	3	1	0	3
313	0.93	93	3	1	0	3
314	0.93	93	3	1	0	3
315	0.93	93	3	1	0	3
316	0.93	93	3	1	0	3
317	0.93	93	3	1	0	3
318	0.93	93	3	1	0	3
319	0.93	93	3	1	0	3
320	0.94	94	3	1	0	2
321	0.94	94	3	1	0	2
322	0.94	94	3	1	0	2
323	0.94	94	3	1	0	2
324	0.94	94	3	1	0	2
325	0.94	94	3	1	0	2
326	0.95	95	3	1	0	1
327	0.95	95	3	1	0	1
328	0.95	95	3	1	0	1
329	0.95	95	3	1	0	1
330	0.95	95	3	1	0	1
331	0.95	95	3	1	0	1
332	0.96	96	3	1	0	0
333	0.96	96	3	1	0	0
334	0.96	96	3	1	0	0
335	0.96	96	3	1	0	0
336	0.96	96	3	1	0	0
337	0.96	96	3	1	0	0
338	0.96	96	3	1	0	0
339	0.96	96	3	1	0	0
340	0.96	96	3	1	0	0
341	0.96	96	3	1	0	0
342	0.96	96	3	1	0	0
343	0.96	96	3	0	0	1
344	0.96	96	3	0	0	1
345	0.96	96	3	0	0	1
346	0.96	96	3	0	0	1
347	0.96	96	3	0	0	1
348	0.96	96	3	0	0	1
349	0.97	97	2	0	0	1
350	0.97	97	2	0	0	1
351	0.97	97	2	0	0	1
352	0.97	97	2	0	0	1
353	0.97	97	2	0	0	1
354	0.97	97	2	0	0	1
355	0.97	97	2	0	0	1
356	0.96	96	2	1	0	1
357	0.96	96	2	1	0	1
358	0.96	96	2	1	0	1
359	0.97	97	1	1	0	1
360	0.97	97	1	1	0	1
361	0.97	97	1	1	0	1
362	0.96	96	1	1	0	2
363	0.96	96	1	1	0	2
364	0.96	96	1	1	0	2
365	0.96	96	1	1	0	2
366	0.96	96	1	1	0	2
367	0.96	96	1	1	0	2
368	0.96	96	1	1	0	2
369	0.96	96	1	1	0	2
370	0.96	96	1	1	0	2
371	0.96	96	1	1	0	2
372	0.96	96	1	1	0	2
373	0.95	95	1	2	0	2
374	0.95	95	1	2	0	2
375	0.95	95	1	2	0	2
376	0.95	95	1	2	0	2
377	0.95	95	1	2	0	2
378	0.95	95	1	2	0	2
379	0.95	95	1	2	0	2
380	0.95	95	1	2	0	2
381	0.96	96	0	2	0	2
382	0.96	96	0	2	0	2
383	0.96	96	0	2	0	2
384	0.96	96	0	2	0	2
385	0.96	96	0	2	0	2
386	0.96	96	0	2	0	2
387	0.96	96	0	2	0	2
388	0.96	96	0	2	0	2
389	0.96	96	0	2	0	2
390	0.96	96	0	2	0	2
391	0.96	96	0	2	0	2
392	0.96	96	0	2	0	2
393	0.96	96	0	2	0	2
394	0.96	96	0	2	0	2
395	0.96	96	0	2	0	2
396	0.96	96	0	2	0	2
397	0.96	96	0	2	0	2
398	0.96	96	0	2	0	2
399	0.96	96	0	2	0	2
400	0.96	96	0	2	0	2
401	0.96	96	0	2	0	2
402	0.96	96	0	2	0	2
403	0.96	96	0	2	0	2
404	0.96	96	0	2	0	2
405	0.96	96	0	2	0	2
406	0.96	96	0	2	0	2
407	0.96	96	0	2	0	2
408	0.96	96	0	2	0	2
409	0.96	96	0	2	0	2
410	0.96	96	0	2	0	2
411	0.96	96	0	2	0	2
412	0.96	96	0	2	0	2
413	0.96	96	0	2	0	2
414	0.96	96	0	2	0	2
415	0.96	96	0	2	0	2
416	0.96	96	0	2	0	2
417	0.96	96	0	2	0	2
418	0.96	96	0	2	0	2
419	0.96	96	0	2	0	2
420	0.96	96	0	2	0	2
421	0.96	96	0	2	0	2
422	0.96	96	0	2	0	2
423	0.96	96	0	2	0	2
424	0.96	96	0	2	0	2
425	0.96	96	0	2	0	2
426	0.96	96	0	2	0	2
427	0.96	96	0	2	0	2
428	0.96	96	0	2	0	2
429	0.96	96	0	2	0	2
430	0.96	96	0	2	0	2
431	0.96	96	0	2	0	2
432	0.96	96	0	2	0	2
433	0.96	96	0	2	0	2
434	0.96	96	0	2	0	2
435	0.96	96	0	2	0	2
436	0.96	96	0	2	0	2
437	0.96	96	0	2	0	2
438	0.96	96	0	2	0	2
439	0.96	96	0	2	0	2
440	0.96	96	0	2	0	2
441	0.96	96	0	2	0	2
442	0.96	96	0	2	0	2
443	0.97	97	0	2	0	1
444	0.97	97	0	2	0	1
445	0.97	97	0	2	0	1
446	0.97	97	0	2	0	1
447	0.97	97	0	2	0	1
448	0.97	97	0	2	0	1
449	0.97	97	0	2	0	1
450	0.97	97	0	2	0	1
451	0.97	97	0	2	0	1
452	0.97	97	0	2	0	1
453	0.97	97	0	2	0	1
454	0.97	97	0	2	0	1
455	0.97	97	0	2	0	1
456	0.98	98	0	1	0	1
457	0.98	98	0	1	0	1
458	0.98	98	0	1	0	1
459	0.97	97	1	1	0	1
460	0.97	97	1	1	0	1
461	0.97	97	1	1	0	1
462	0.98	98	1	1	0	0
463	0.98	98	1	1	0	0
464	0.98	98	1	1	0	0
465	0.98	98	1	1	0	0
466	0.98	98	1	1	0	0
467	0.98	98	1	1	0	0
468	0.98	98	1	1	0	0
469	0.98	98	1	1	0	0
470	0.98	98	1	1	0	0
471	0.98	98	1	1	0	0
472	0.98	98	1	1	0	0
473	0.99	99	1	0	0	0
474	0.99	99	1	0	0	0
475	0.99	99	1	0	0	0
476	0.99	99	1	0	0	0
477	0.99	99	1	0	0	0
478	0.98	98	1	1	0	0
479	0.98	98	1	1	0	0
480	0.98	98	1	1	0	0
481	0.98	98	1	1	0	0
482	0.98	98	1	1	0	0
483	0.98	98	1	1	0	0
484	0.98	98	1	1	0	0
485	0.98	98	1	1	0	0
486	0.98	98	1	1	0	0
487	0.98	98	1	1	0	0
488	0.98	98	1	1	0	0
489	0.97	97	1	2	0	0
490	0.97	97	1	2	0	0
491	0.97	97	1	2	0	0
492	0.97	97	1	2	0	0
493	0.96	96	1	3	0	0
494	0.96	96	1	3	0	0
495	0.95	95	2	3	0	0
496	0.95	95	2	3	0	0
497	0.95	95	2	3	0	0
498	0.95	95	2	3	0	0
499	0.95	95	2	3	0	0
500	0.95	95	2	3	0	0
501	0.95	95	2	3	0	0
502	0.95	95	2	3	0	0
503	0.95	95	2	3	0	0
504	0.95	95	2	3	0	0
505	0.95	95	2	3	0	0
506	0.95	95	2	3	0	0
507	0.95	95	2	3	0	0
508	0.94	94	3	3	0	0
509	0.94	94	3	3	0	0
510	0.94	94	3	3	0	0
511	0.94	94	3	3	0	0
512	0.94	94	3	3	0	0
513	0.94	94	3	3	0	0
514	0.93	93	3	3	1	0
515	0.93	93	3	3	1	0
516	0.93	93	3	3	1	0
517	0.93	93	3	3	1	0
518	0.93	93	3	3	1	0
519	0.93	93	3	3	1	0
520	0.93	93	3	3	1	0
521	0.93	93	3	3	1	0
522	0.93	93	3	3	1	0
523	0.93	93	3	3	1	0
524	0.93	93	3	3	1	0
525	0.93	93	3	3	1	0
526	0.92	92	3	3	2	0
527	0.92	92	3	3	2	0
528	0.92	92	3	3	2	0
529	0.92	92	3	3	2	0
530	0.92	92	3	3	2	0
531	0.92	92	3	3	2	0
532	0.92	92	3	3	2	0
533	0.92	92	3	3	2	0
534	0.92	92	3	3	2	0
535	0.92	92	3	3	2	0
536	0.92	92	3	3	2	0
537	0.92	92	3	3	2	0
538	0.92	92	3	3	2	0
539	0.92	92	3	3	2	0
540	0.92	92	3	3	2	0
541	0.92	92	3	3	2	0
542	0.92	92	3	3	2	0
543	0.92	92	3	3	2	0
544	0.92	92	3	3	2	0
545	0.92	92	3	3	2	0
546	0.92	92	3	3	2	0
547	0.92	92	3	3	2	0
548	0.92	92	3	3	2	0
549	0.91	91	3	3	2	1
550	0.91	91	3	3	2	1
551	0.91	91	3	3	2	1
552	0.91	91	3	3	2	1
553	0.91	91	3	3	2	1
554	0.91	91	3	3	2	1
555	0.91	91	3	3	2	1
556	0.91	91	3	3	2	1
557	0.91	91	3	3	2	1
558	0.91	91	3	3	2	1
559	0.92	92	2	3	2	1
560	0.92	92	2	3	2	1
561	0.92	92	2	3	2	1
562	0.92	92	2	3	2	1
563	0.92	92	2	3	2	1
564	0.91	91	2	4	2	1
565	0.91	91	2	4	2	1
566	0.91	91	2	4	2	1
567	0.91	91	2	4	2	1
568	0.91	91	2	4	2	1
569	0.91	91	2	4	2	1
570	0.91	91	2	4	2	1
571	0.91	91	2	4	2	1
572	0.91	91	2	4	2	1
573	0.91	91	2	4	2	1
574	0.91	91	2	4	2	1
575	0.91	91	2	4	2	1
576	0.91	91	2	4	2	1
577	0.90	90	2	4	3	1
578	0.91	91	2	3	3	1
579	0.90	90	2	3	4	1
580	0.90	90	2	3	4	1
581	0.89	89	2	3	5	1
582	0.88	88	2	4	5	1
583	0.88	88	2	4	5	1
584	0.88	88	2	4	5	1
585	0.88	88	2	4	5	1
586	0.88	88	2	4	5	1
587	0.88	88	2	4	5	1
588	0.88	88	2	4	5	1
589	0.89	89	2	3	5	1
590	0.89	89	2	3	5	1
591	0.89	89	2	3	5	1
592	0.89	89	2	3	5	1
593	0.90	90	2	2	5	1
594	0.90	90	2	2	5	1
595	0.91	91	1	2	5	1
596	0.91	91	1	2	5	1
597	0.91	91	1	2	5	1
598	0.91	91	1	2	5	1
599	0.91	91	1	2	5	1
600	0.91	91	1	2	5	1
601	0.91	91	1	2	5	1
602	0.91	91	1	2	5	1
603	0.91	91	1	2	5	1
604	0.91	91	1	2	5	1
605	0.91	91	1	2	5	1
606	0.91	91	1	2	5	1
607	0.91	91	1	2	5	1
608	0.92	92	0	2	5	1
609	0.92	92	0	2	5	1
610	0.92	92	0	2	5	1
611	0.92	92	0	2	5	1
612	0.92	92	0	2	5	1
613	0.92	92	0	2	5	1
614	0.93	93	0	2	4	1
615	0.93	93	0	2	4	1
616	0.92	92	0	2	5	1
617	0.92	92	0	2	5	1
618	0.92	92	0	2	5	1
619	0.92	92	0	2	5	1
620	0.91	91	1	2	5	1
621	0.91	91	1	2	5	1
622	0.90	90	2	2	5	1
623	0.90	90	2	2	5	1
624	0.90	90	2	2	5	1
625	0.90	90	2	2	5	1
626	0.91	91	2	2	4	1
627	0.91	91	2	2	4	1
628	0.91	91	2	2	4	1
629	0.91	91	2	2	4	1
630	0.91	91	2	2	4	1
631	0.91	91	2	2	4	1
632	0.91	91	2	2	4	1
633	0.91	91	2	2	4	1
634	0.91	91	2	2	4	1
635	0.91	91	2	2	4	1
636	0.91	91	2	2	4	1
637	0.91	91	2	2	4	1
638	0.91	91	2	2	4	1
639	0.91	91	2	2	4	1
640	0.91	91	2	2	4	1
641	0.91	91	2	2	4	1
642	0.91	91	2	2	4	1
643	0.91	91	2	2	4	1
644	0.90	90	2	2	4	2
645	0.90	90	2	2	4	2
646	0.90	90	2	2	4	2
647	0.90	90	2	2	4	2
648	0.90	90	2	2	4	2
649	0.91	91	2	2	4	1
650	0.91	91	2	2	4	1
651	0.91	91	2	2	4	1
652	0.91	91	2	2	4	1
653	0.91	91	2	2	4	1
654	0.91	91	2	2	4	1
655	0.91	91	2	2	4	1
656	0.91	91	2	2	4	1
657	0.91	91	2	2	4	1
658	0.91	91	2	2	4	1
659	0.91	91	2	2	4	1
660	0.91	91	2	2	4	1
661	0.91	91	2	2	4	1
662	0.91	91	2	2	4	1
663	0.91	91	2	2	4	1
664	0.92	92	2	1	4	1
665	0.92	92	2	1	4	1
666	0.92	92	2	1	4	1
667	0.92	92	2	1	4	1
668	0.92	92	2	1	4	1
669	0.92	92	2	1	4	1
670	0.92	92	2	1	4	1
671	0.92	92	2	1	4	1
672	0.92	92	2	1	4	1
673	0.91	91	2	1	4	2
674	0.91	91	2	1	4	2
675	0.91	91	2	1	4	2
676	0.91	91	2	1	4	2
677	0.92	92	2	1	3	2
678	0.92	92	2	1	3	2
679	0.93	93	2	1	2	2
680	0.93	93	2	1	2	2
681	0.94	94	2	1	1	2
682	0.95	95	2	0	1	2
683	0.95	95	2	0	1	2
684	0.95	95	2	0	1	2
685	0.95	95	2	0	1	2
686	0.95	95	2	0	1	2
687	0.95	95	2	0	1	2
688	0.95	95	2	0	1	2
689	0.95	95	2	0	1	2
690	0.95	95	2	0	1	2
691	0.95	95	2	0	1	2
692	0.95	95	2	0	1	2
693	0.95	95	2	0	1	2
694	0.95	95	2	0	1	2
695	0.95	95	2	0	1	2
696	0.95	95	2	0	1	2
697	0.95	95	2	0	1	2
698	0.95	95	2	0	1	2
699	0.94	94	2	0	1	3
700	0.94	94	2	0	1	3
701	0.94	94	2	0	1	3
702	0.94	94	2	0	1	3
703	0.94	94	2	0	1	3
704	0.94	94	2	0	1	3
705	0.94	94	2	0	1	3
706	0.94	94	2	0	1	3
707	0.94	94	2	0	1	3
708	0.94	94	2	0	1	3
709	0.94	94	2	0	1	3
710	0.94	94	2	0	1	3
711	0.94	94	2	0	1	3
712	0.94	94	2	0	1	3
713	0.94	94	2	0	1	3
714	0.94	94	2	0	1	3
715	0.94	94	2	0	1	3
716	0.95	95	2	0	0	3
717	0.95	95	2	0	0	3
718	0.95	95	2	0	0	3
719	0.95	95	2	0	0	3
720	0.96	96	1	0	0	3
721	0.96	96	1	0	0	3
722	0.97	97	0	0	0	3
723	0.97	97	0	0	0	3
724	0.97	97	0	0	0	3
725	0.97	97	0	0	0	3
726	0.97	97	0	0	0	3
727	0.96	96	1	0	0	3
728	0.95	95	1	1	0	3
729	0.95	95	1	1	0	3
730	0.94	94	1	2	0	3
731	0.94	94	1	2	0	3
732	0.94	94	1	2	0	3
733	0.94	94	1	2	0	3
734	0.94	94	1	2	0	3
735	0.94	94	1	2	0	3
736	0.94	94	1	2	0	3
737	0.94	94	1	2	0	3
738	0.94	94	1	2	0	3
739	0.94	94	1	2	0	3
740	0.94	94	1	2	0	3
741	0.94	94	1	2	0	3
742	0.94	94	1	2	0	3
743	0.94	94	1	2	0	3
744	0.95	95	1	2	0	2
745	0.95	95	1	2	0	2
746	0.95	95	1	2	0	2
747	0.94	94	1	2	1	2
748	0.94	94	1	2	1	2
749	0.94	94	1	2	1	2
750	0.94	94	1	2	1	2
751	0.94	94	1	2	1	2
752	0.94	94	1	2	1	2
753	0.94	94	1	2	1	2
754	0.94	94	1	2	1	2
755	0.94	94	1	2	1	2
756	0.94	94	1	2	1	2
757	0.94	94	1	2	1	2
758	0.94	94	1	2	1	2
759	0.94	94	1	2	1	2
760	0.94	94	1	2	1	2
761	0.94	94	1	2	1	2
762	0.94	94	1	2	1	2
763	0.94	94	1	2	1	2
764	0.94	94	1	2	1	2
765	0.94	94	1	2	1	2
766	0.94	94	1	2	1	2
767	0.94	94	1	2	1	2
768	0.94	94	1	2	1	2
769	0.94	94	1	2	1	2
770	0.93	93	2	2	1	2
771	0.93	93	2	2	1	2
772	0.93	93	2	2	1	2
773	0.94	94	2	2	1	1
774	0.94	94	2	2	1	1
775	0.94	94	2	2	1	1
776	0.94	94	2	2	1	1
777	0.94	94	2	2	1	1
778	0.93	93	2	3	1	1
779	0.93	93	2	3	1	1
780	0.93	93	2	3	1	1
781	0.93	93	2	3	1	1
782	0.93	93	2	3	1	1
783	0.93	93	2	3	1	1
784	0.93	93	2	3	1	1
785	0.93	93	2	3	1	1
786	0.93	93	2	3	1	1
787	0.93	93	2	3	1	1
788	0.93	93	2	3	1	1
789	0.93	93	2	3	1	1
790	0.93	93	2	3	1	1
791	0.93	93	2	3	1	1
792	0.93	93	2	3	1	1
793	0.93	93	2	3	1	1
794	0.93	93	2	3	1	1
795	0.93	93	2	3	1	1
796	0.93	93	2	3	1	1
797	0.93	93	2	3	1	1
798	0.93	93	2	3	1	1
799	0.94	94	2	3	1	0
800	0.94	94	2	3	1	0
801	0.94	94	2	3	1	0
802	0.94	94	2	3	1	0
803	0.94	94	2	3	1	0
804	0.93	93	3	3	1	0
805	0.93	93	3	3	1	0
806	0.93	93	3	3	1	0
807	0.93	93	3	3	1	0
808	0.93	93	3	3	1	0
809	0.93	93	3	3	1	0
810	0.93	93	3	3	1	0
811	0.93	93	3	3	1	0
812	0.93	93	3	3	1	0
813	0.93	93	3	3	1	0
814	0.93	93	3	3	1	0
815	0.93	93	3	3	1	0
816	0.93	93	3	3	1	0
817	0.93	93	3	3	1	0
818	0.93	93	3	3	1	0
819	0.93	93	3	3	1	0
820	0.93	93	3	3	1	0
821	0.93	93	3	3	1	0
822	0.93	93	3	3	1	0
823	0.93	93	3	3	1	0
824	0.93	93	3	3	1	0
825	0.93	93	3	3	1	0
826	0.93	93	3	3	1	0
827	0.94	94	2	3	1	0
828	0.95	95	2	2	1	0
829	0.95	95	2	2	1	0
830	0.96	96	2	1	1	0
831	0.96	96	2	1	1	0
832	0.96	96	2	1	1	0
833	0.96	96	2	1	1	0
834	0.96	96	2	1	1	0
835	0.96	96	2	1	1	0
836	0.96	96	2	1	1	0
837	0.96	96	2	1	1	0
838	0.96	96	2	1	1	0
839	0.96	96	2	1	1	0
840	0.96	96	2	1	1	0
841	0.96	96	2	1	1	0
842	0.96	96	2	1	1	0
843	0.96	96	2	1	1	0
844	0.96	96	2	1	1	0
845	0.96	96	2	1	1	0
846	0.96	96	2	1	1	0
847	0.97	97	2	1	0	0
848	0.97	97	2	1	0	0
849	0.97	97	2	1	0	0
850	0.97	97	2	1	0	0
851	0.97	97	2	1	0	0
852	0.97	97	2	1	0	0
853	0.97	97	2	1	0	0
854	0.97	97	2	1	0	0
855	0.97	97	2	1	0	0
856	0.97	97	2	1	0	0
857	0.97	97	2	1	0	0
858	0.97	97	2	1	0	0
859	0.97	97	2	1	0	0
860	0.97	97	2	1	0	0
861	0.97	97	2	1	0	0
862	0.97	97	2	1	0	0
863	0.97	97	2	1	0	0
864	0.96	96	2	2	0	0
865	0.95	95	2	3	0	0
866	0.95	95	2	3	0	0
867	0.94	94	2	4	0	0
868	0.94	94	2	4	0	0
869	0.94	94	2	4	0	0
870	0.95	95	1	4	0	0
