timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.93	93	2	2	3	0
872	0.93	93	2	2	3	0
873	0.93	93	2	2	3	0
874	0.93	93	2	2	3	0
875	0.93	93	2	2	3	0
876	0.93	93	2	2	3	0
877	0.93	93	2	2	3	0
878	0.93	93	2	2	3	0
879	0.93	93	2	2	3	0
880	0.93	93	2	2	3	0
881	0.93	93	2	2	3	0
882	0.93	93	2	2	3	0
883	0.93	93	2	2	3	0
884	0.93	93	2	2	3	0
885	0.93	93	2	2	3	0
886	0.93	93	2	2	3	0
887	0.93	93	2	2	3	0
888	0.93	93	2	2	3	0
889	0.92	92	2	3	3	0
890	0.92	92	2	3	3	0
891	0.92	92	2	3	3	0
892	0.92	92	2	3	3	0
893	0.92	92	2	3	3	0
894	0.92	92	2	3	3	0
895	0.92	92	2	3	3	0
896	0.92	92	2	3	3	0
897	0.92	92	3	3	2	0
898	0.92	92	3	3	2	0
899	0.92	92	3	3	2	0
900	0.92	92	3	3	2	0
901	0.92	92	3	3	2	0
902	0.92	92	3	3	2	0
903	0.92	92	3	3	2	0
904	0.92	92	3	3	2	0
905	0.92	92	3	3	2	0
906	0.92	92	3	3	2	0
907	0.92	92	3	3	2	0
908	0.92	92	3	3	2	0
909	0.92	92	3	3	2	0
910	0.92	92	3	3	2	0
911	0.92	92	3	3	2	0
912	0.92	92	3	3	2	0
913	0.92	92	3	3	2	0
914	0.92	92	3	3	2	0
915	0.92	92	3	3	2	0
916	0.92	92	3	3	2	0
917	0.91	91	4	3	2	0
918	0.91	91	4	3	2	0
919	0.91	91	4	3	2	0
920	0.91	91	4	3	2	0
921	0.91	91	4	3	2	0
922	0.91	91	4	3	2	0
923	0.92	92	4	2	2	0
924	0.92	92	4	2	2	0
925	0.92	92	4	2	2	0
926	0.92	92	4	2	2	0
927	0.92	92	4	2	2	0
928	0.92	92	4	2	2	0
929	0.92	92	4	2	2	0
930	0.92	92	4	2	2	0
931	0.92	92	4	2	2	0
932	0.92	92	4	2	2	0
933	0.92	92	4	2	2	0
934	0.93	93	3	2	2	0
935	0.94	94	3	1	2	0
936	0.94	94	3	1	2	0
937	0.94	94	3	1	2	0
938	0.95	95	2	1	2	0
939	0.95	95	2	1	2	0
940	0.96	96	2	1	1	0
941	0.96	96	2	1	1	0
942	0.96	96	2	1	1	0
943	0.96	96	2	1	1	0
944	0.96	96	2	1	1	0
945	0.96	96	2	1	1	0
946	0.96	96	2	1	1	0
947	0.96	96	2	1	1	0
948	0.96	96	2	1	1	0
949	0.95	95	2	2	1	0
950	0.95	95	2	2	1	0
951	0.95	95	2	2	1	0
952	0.95	95	2	2	1	0
953	0.95	95	2	2	1	0
954	0.95	95	2	2	1	0
955	0.94	94	2	3	1	0
956	0.94	94	2	3	1	0
957	0.94	94	2	3	1	0
958	0.94	94	2	3	1	0
959	0.94	94	2	3	1	0
960	0.94	94	2	3	1	0
961	0.94	94	2	3	1	0
962	0.94	94	2	3	1	0
963	0.94	94	2	3	1	0
964	0.94	94	2	3	1	0
965	0.94	94	2	3	1	0
966	0.94	94	2	3	1	0
967	0.94	94	2	3	1	0
968	0.94	94	2	3	1	0
969	0.94	94	2	3	1	0
970	0.94	94	2	3	1	0
971	0.94	94	2	3	1	0
972	0.94	94	2	3	1	0
973	0.94	94	2	3	1	0
974	0.94	94	2	3	1	0
975	0.94	94	2	3	1	0
976	0.94	94	2	3	1	0
977	0.94	94	2	3	1	0
978	0.94	94	2	3	1	0
979	0.94	94	2	3	1	0
980	0.94	94	2	3	1	0
981	0.94	94	2	3	1	0
982	0.94	94	2	3	1	0
983	0.94	94	2	3	1	0
984	0.94	94	2	3	1	0
985	0.94	94	2	3	1	0
986	0.94	94	2	3	1	0
987	0.94	94	2	3	1	0
988	0.94	94	2	3	1	0
989	0.95	95	2	2	1	0
990	0.95	95	2	2	1	0
991	0.95	95	2	2	1	0
992	0.95	95	2	2	1	0
993	0.95	95	2	2	1	0
994	0.95	95	2	2	1	0
995	0.95	95	2	2	1	0
996	0.95	95	2	2	1	0
997	0.96	96	1	2	1	0
998	0.96	96	1	2	1	0
999	0.96	96	1	2	1	0
1000	0.01	95	1	2	2	0
1001	0.01	95	1	2	2	0
1002	0.01	95	1	2	2	0
1003	0.01	94	1	3	2	0
1004	0.02	93	2	3	2	0
1005	0.02	93	2	3	2	0
1006	0.02	93	2	3	2	0
1007	0.02	93	2	3	2	0
1008	0.03	92	3	3	2	0
1009	0.04	91	4	3	2	0
1010	0.05	90	5	3	2	0
1011	0.05	90	5	3	2	0
1012	0.06	89	6	3	2	0
1013	0.07	88	7	3	2	0
1014	0.07	88	7	3	2	0
1015	0.07	88	7	3	2	0
1016	0.07	88	7	3	2	0
1017	0.07	88	7	3	2	0
1018	0.07	88	7	3	2	0
1019	0.07	88	7	3	2	0
1020	0.08	87	8	3	2	0
1021	0.08	87	8	3	2	0
1022	0.08	86	8	3	2	1
1023	0.09	85	9	3	2	1
1024	0.09	84	9	3	3	1
1025	0.09	83	9	3	4	1
1026	0.10	82	10	3	4	1
1027	0.11	82	11	3	3	1
1028	0.11	82	11	3	3	1
1029	0.12	81	12	3	3	1
1030	0.12	81	12	3	3	1
1031	0.12	81	12	3	3	1
1032	0.12	81	12	3	3	1
1033	0.13	80	13	3	3	1
1034	0.14	79	14	3	3	1
1035	0.15	78	15	3	3	1
1036	0.16	77	16	3	3	1
1037	0.17	76	17	3	3	1
1038	0.18	75	18	3	3	1
1039	0.19	74	19	3	3	1
1040	0.20	73	20	3	3	1
1041	0.20	73	20	3	3	1
1042	0.21	72	21	3	3	1
1043	0.21	71	21	3	3	2
1044	0.22	70	22	3	3	2
1045	0.23	69	23	3	3	2
1046	0.23	69	23	3	3	2
1047	0.23	69	23	3	3	2
1048	0.23	68	23	3	3	3
1049	0.24	68	24	2	3	3
1050	0.25	67	25	2	3	3
1051	0.26	66	26	2	3	3
1052	0.26	65	26	3	3	3
1053	0.27	64	27	3	3	3
1054	0.27	64	27	3	3	3
1055	0.27	65	27	2	3	3
1056	0.28	64	28	2	3	3
1057	0.29	63	29	2	3	3
1058	0.29	63	29	2	3	3
1059	0.30	62	30	2	3	3
1060	0.31	61	31	2	3	3
1061	0.31	61	31	2	3	3
1062	0.31	61	31	2	3	3
1063	0.31	60	31	3	3	3
1064	0.32	59	32	3	3	3
1065	0.33	58	33	3	3	3
1066	0.33	57	33	3	4	3
1067	0.33	56	33	3	4	4
1068	0.34	55	34	3	4	4
1069	0.35	54	35	3	4	4
1070	0.36	53	36	3	4	4
1071	0.37	52	37	3	4	4
1072	0.38	51	38	3	4	4
1073	0.38	51	38	3	4	4
1074	0.39	50	39	3	4	4
1075	0.40	49	40	3	4	4
1076	0.41	48	41	3	4	4
1077	0.42	47	42	3	4	4
1078	0.43	46	43	3	4	4
1079	0.44	45	44	3	4	4
1080	0.44	45	44	3	4	4
1081	0.45	44	45	3	4	4
1082	0.46	43	46	3	4	4
1083	0.47	42	47	3	4	4
1084	0.48	41	48	3	4	4
1085	0.49	40	49	3	4	4
1086	0.50	39	50	3	4	4
1087	0.50	38	50	3	5	4
1088	0.51	37	51	3	5	4
1089	0.52	36	52	3	5	4
1090	0.53	35	53	3	5	4
1091	0.54	34	54	3	5	4
1092	0.55	33	55	3	5	4
1093	0.56	32	56	3	5	4
1094	0.56	32	56	3	5	4
1095	0.57	31	57	3	5	4
1096	0.58	30	58	3	5	4
1097	0.59	29	59	3	5	4
1098	0.60	28	60	3	5	4
1099	0.61	27	61	3	5	4
1100	0.62	27	62	3	4	4
1101	0.62	27	62	3	4	4
1102	0.63	26	63	3	4	4
1103	0.64	26	64	2	4	4
1104	0.63	26	63	2	5	4
1105	0.64	25	64	2	5	4
1106	0.65	24	65	2	5	4
1107	0.66	23	66	2	5	4
1108	0.66	23	66	2	5	4
1109	0.66	23	66	2	5	4
1110	0.66	23	66	2	5	4
1111	0.67	22	67	2	5	4
1112	0.67	22	67	2	5	4
1113	0.67	22	67	2	5	4
1114	0.68	21	68	2	5	4
1115	0.69	20	69	2	5	4
1116	0.70	19	70	2	5	4
1117	0.70	19	70	2	5	4
1118	0.71	18	71	2	5	4
1119	0.71	18	71	2	5	4
1120	0.70	18	70	2	6	4
1121	0.71	17	71	2	6	4
1122	0.71	18	71	2	6	3
1123	0.71	18	71	2	6	3
1124	0.72	18	72	2	5	3
1125	0.73	18	73	2	4	3
1126	0.73	18	73	2	4	3
1127	0.73	18	73	2	4	3
1128	0.74	17	74	2	4	3
1129	0.74	17	74	2	4	3
1130	0.75	16	75	2	4	3
1131	0.76	15	76	2	4	3
1132	0.77	14	77	2	4	3
1133	0.77	14	77	2	4	3
1134	0.77	14	77	2	4	3
1135	0.77	14	77	2	4	3
1136	0.77	14	77	2	4	3
1137	0.77	14	77	2	4	3
1138	0.77	14	77	2	4	3
1139	0.76	15	76	2	4	3
1140	0.75	16	75	2	4	3
1141	0.76	15	76	2	4	3
1142	0.76	15	76	2	4	3
1143	0.77	15	77	2	4	2
1144	0.77	15	77	2	4	2
1145	0.77	15	77	2	4	2
1146	0.78	14	78	2	4	2
1147	0.79	13	79	2	4	2
1148	0.80	13	80	2	4	1
1149	0.80	13	80	2	4	1
1150	0.79	13	79	2	5	1
1151	0.79	13	79	2	5	1
1152	0.80	13	80	1	5	1
1153	0.80	13	80	1	5	1
1154	0.81	12	81	1	5	1
1155	0.82	11	82	1	5	1
1156	0.81	11	81	2	5	1
1157	0.80	11	80	3	5	1
1158	0.81	10	81	3	5	1
1159	0.81	10	81	3	5	1
1160	0.81	10	81	3	5	1
1161	0.82	9	82	3	5	1
1162	0.83	8	83	3	5	1
1163	0.84	8	84	2	5	1
1164	0.84	8	84	2	5	1
1165	0.84	8	84	2	5	1
1166	0.85	8	85	2	4	1
1167	0.86	8	86	2	4	0
1168	0.86	8	86	2	4	0
1169	0.86	8	86	2	4	0
1170	0.86	8	86	2	4	0
1171	0.86	8	86	2	4	0
1172	0.86	8	86	2	4	0
1173	0.87	7	87	2	4	0
1174	0.86	8	86	2	4	0
1175	0.86	8	86	2	4	0
1176	0.86	8	86	2	4	0
1177	0.86	8	86	2	4	0
1178	0.86	8	86	2	4	0
1179	0.86	8	86	2	4	0
1180	0.87	7	87	2	4	0
1181	0.87	7	87	2	4	0
1182	0.86	7	86	3	4	0
1183	0.86	7	86	3	4	0
1184	0.85	7	85	4	4	0
1185	0.85	7	85	4	4	0
1186	0.85	7	85	4	4	0
1187	0.86	7	86	4	3	0
1188	0.86	7	86	4	3	0
1189	0.85	7	85	5	3	0
1190	0.85	7	85	5	3	0
1191	0.85	7	85	5	3	0
1192	0.85	7	85	5	3	0
1193	0.85	7	85	5	3	0
1194	0.86	6	86	5	3	0
1195	0.86	6	86	5	3	0
1196	0.85	7	85	5	3	0
1197	0.85	7	85	5	3	0
1198	0.85	7	85	5	3	0
1199	0.85	7	85	5	3	0
1200	0.85	7	85	5	3	0
1201	0.86	6	86	5	3	0
1202	0.85	6	85	6	3	0
1203	0.85	6	85	6	3	0
1204	0.86	6	86	6	2	0
1205	0.85	7	85	6	2	0
1206	0.85	7	85	6	2	0
1207	0.85	7	85	6	2	0
1208	0.85	7	85	6	2	0
1209	0.85	7	85	6	2	0
1210	0.85	7	85	6	2	0
1211	0.85	7	85	6	2	0
1212	0.85	7	85	6	2	0
1213	0.85	7	85	6	2	0
1214	0.84	7	84	6	3	0
1215	0.84	7	84	6	3	0
1216	0.83	8	83	6	3	0
1217	0.83	8	83	6	3	0
1218	0.83	8	83	6	3	0
1219	0.84	7	84	6	3	0
1220	0.85	7	85	6	2	0
1221	0.85	7	85	6	2	0
1222	0.86	6	86	6	2	0
1223	0.86	6	86	6	2	0
1224	0.86	6	86	6	2	0
1225	0.86	6	86	6	2	0
1226	0.86	6	86	6	2	0
1227	0.85	6	85	6	2	1
1228	0.85	6	85	6	2	1
1229	0.85	6	85	6	2	1
1230	0.85	6	85	6	2	1
1231	0.85	6	85	6	2	1
1232	0.85	6	85	6	2	1
1233	0.85	6	85	6	2	1
1234	0.85	6	85	6	2	1
1235	0.85	6	85	6	2	1
1236	0.85	6	85	6	2	1
1237	0.85	6	85	6	2	1
1238	0.85	6	85	6	2	1
1239	0.86	5	86	6	2	1
1240	0.86	5	86	6	2	1
1241	0.86	5	86	6	2	1
1242	0.86	5	86	6	2	1
1243	0.86	5	86	6	2	1
1244	0.86	5	86	6	2	1
1245	0.86	5	86	6	2	1
1246	0.86	5	86	6	2	1
1247	0.86	5	86	6	2	1
1248	0.86	5	86	6	2	1
1249	0.86	5	86	6	2	1
1250	0.87	5	87	6	1	1
1251	0.86	5	86	6	1	2
1252	0.86	5	86	6	1	2
1253	0.85	5	85	6	2	2
1254	0.84	5	84	6	2	3
1255	0.84	5	84	6	2	3
1256	0.85	5	85	5	2	3
1257	0.86	5	86	4	2	3
1258	0.86	5	86	4	2	3
1259	0.86	5	86	4	2	3
1260	0.86	5	86	4	2	3
1261	0.86	5	86	4	2	3
1262	0.86	5	86	4	2	3
1263	0.86	5	86	4	2	3
1264	0.86	5	86	4	2	3
1265	0.86	5	86	4	2	3
1266	0.86	5	86	4	2	3
1267	0.86	5	86	4	2	3
1268	0.86	5	86	4	2	3
1269	0.86	5	86	4	2	3
1270	0.86	5	86	4	2	3
1271	0.86	5	86	4	2	3
1272	0.86	5	86	4	2	3
1273	0.86	5	86	4	2	3
1274	0.86	4	86	4	3	3
1275	0.86	4	86	4	3	3
1276	0.86	4	86	4	3	3
1277	0.86	4	86	4	3	3
1278	0.86	4	86	4	3	3
1279	0.86	4	86	4	3	3
1280	0.86	4	86	4	3	3
1281	0.86	4	86	4	3	3
1282	0.87	4	87	3	3	3
1283	0.87	4	87	3	3	3
1284	0.88	4	88	2	3	3
1285	0.88	4	88	2	3	3
1286	0.88	4	88	2	3	3
1287	0.88	4	88	2	3	3
1288	0.88	4	88	2	3	3
1289	0.89	4	89	1	3	3
1290	0.89	4	89	1	3	3
1291	0.89	4	89	1	3	3
1292	0.89	4	89	1	3	3
1293	0.89	4	89	1	3	3
1294	0.88	4	88	1	4	3
1295	0.87	4	87	1	4	4
1296	0.87	4	87	1	4	4
1297	0.86	4	86	1	4	5
1298	0.86	4	86	1	4	5
1299	0.86	4	86	1	4	5
1300	0.86	4	86	1	4	5
1301	0.86	4	86	1	4	5
1302	0.87	4	87	0	4	5
1303	0.87	4	87	0	4	5
1304	0.87	4	87	0	4	5
1305	0.88	3	88	0	4	5
1306	0.88	3	88	0	4	5
1307	0.88	3	88	0	4	5
1308	0.88	3	88	0	4	5
1309	0.88	3	88	0	4	5
1310	0.88	3	88	0	4	5
1311	0.88	3	88	0	4	5
1312	0.88	3	88	0	4	5
1313	0.88	3	88	0	4	5
1314	0.89	3	89	0	3	5
1315	0.89	3	89	0	3	5
1316	0.90	2	90	0	3	5
1317	0.90	2	90	0	3	5
1318	0.90	2	90	0	3	5
1319	0.90	2	90	0	3	5
1320	0.90	2	90	0	3	5
1321	0.90	2	90	0	3	5
1322	0.90	2	90	0	3	5
1323	0.90	2	90	0	3	5
1324	0.90	2	90	0	3	5
1325	0.90	2	90	0	3	5
1326	0.90	2	90	0	3	5
1327	0.91	2	91	0	3	4
1328	0.91	2	91	0	3	4
1329	0.91	2	91	0	3	4
1330	0.91	2	91	0	3	4
1331	0.91	2	91	0	3	4
1332	0.91	2	91	0	3	4
1333	0.91	2	91	0	3	4
1334	0.91	2	91	0	3	4
1335	0.91	2	91	0	3	4
1336	0.91	2	91	0	3	4
1337	0.91	2	91	0	3	4
1338	0.90	2	90	1	3	4
1339	0.90	2	90	1	3	4
1340	0.91	1	91	1	3	4
1341	0.91	1	91	1	3	4
1342	0.91	1	91	1	3	4
1343	0.91	1	91	1	3	4
1344	0.91	1	91	1	3	4
1345	0.91	1	91	1	3	4
1346	0.91	1	91	1	3	4
1347	0.91	1	91	1	3	4
1348	0.91	1	91	1	3	4
1349	0.91	1	91	1	3	4
1350	0.91	1	91	1	3	4
1351	0.92	1	92	1	3	3
1352	0.92	1	92	1	3	3
1353	0.93	1	93	1	2	3
1354	0.94	1	94	1	2	2
1355	0.94	1	94	1	2	2
1356	0.94	1	94	1	2	2
1357	0.94	1	94	1	2	2
1358	0.94	1	94	1	2	2
1359	0.94	1	94	1	2	2
1360	0.94	1	94	1	2	2
1361	0.94	1	94	1	2	2
1362	0.94	1	94	1	2	2
1363	0.94	1	94	1	2	2
1364	0.94	1	94	1	2	2
1365	0.94	1	94	1	2	2
1366	0.94	1	94	1	2	2
1367	0.94	1	94	1	2	2
1368	0.94	1	94	1	2	2
1369	0.94	1	94	1	2	2
1370	0.94	1	94	1	2	2
1371	0.94	1	94	1	2	2
1372	0.94	1	94	1	2	2
1373	0.94	1	94	1	2	2
1374	0.95	1	95	1	1	2
1375	0.95	1	95	1	1	2
1376	0.95	1	95	1	1	2
1377	0.95	1	95	1	1	2
1378	0.95	1	95	1	1	2
1379	0.95	1	95	1	1	2
1380	0.95	1	95	1	1	2
1381	0.95	1	95	1	1	2
1382	0.94	2	94	1	1	2
1383	0.94	2	94	1	1	2
1384	0.94	2	94	1	1	2
1385	0.94	2	94	1	1	2
1386	0.94	2	94	1	1	2
1387	0.94	2	94	1	1	2
1388	0.94	2	94	1	1	2
1389	0.94	2	94	1	1	2
1390	0.94	2	94	1	1	2
1391	0.94	2	94	1	1	2
1392	0.94	2	94	1	1	2
1393	0.94	2	94	1	1	2
1394	0.95	2	95	1	0	2
1395	0.96	2	96	1	0	1
1396	0.97	1	97	1	0	1
1397	0.97	1	97	1	1	0
1398	0.97	1	97	1	1	0
1399	0.97	1	97	1	1	0
1400	0.97	1	97	1	1	0
1401	0.97	1	97	1	1	0
1402	0.97	1	97	1	1	0
1403	0.96	2	96	1	1	0
1404	0.95	3	95	1	1	0
1405	0.95	3	95	1	1	0
1406	0.95	3	95	1	1	0
1407	0.95	3	95	1	1	0
1408	0.95	3	95	1	1	0
1409	0.95	3	95	1	1	0
1410	0.95	3	95	1	1	0
1411	0.95	3	95	1	1	0
1412	0.95	3	95	1	1	0
1413	0.94	3	94	1	1	1
1414	0.94	3	94	1	1	1
1415	0.94	3	94	1	1	1
1416	0.94	3	94	1	1	1
1417	0.94	3	94	1	1	1
1418	0.93	3	93	1	2	1
1419	0.93	3	93	1	2	1
1420	0.93	3	93	1	2	1
1421	0.93	3	93	1	2	1
1422	0.93	3	93	1	2	1
1423	0.93	3	93	1	2	1
1424	0.93	3	93	1	2	1
1425	0.93	3	93	1	2	1
1426	0.93	3	93	1	2	1
1427	0.93	3	93	1	2	1
1428	0.93	3	93	1	2	1
1429	0.93	3	93	1	2	1
1430	0.93	3	93	1	2	1
1431	0.93	3	93	1	2	1
1432	0.93	3	93	1	2	1
1433	0.92	3	92	2	2	1
1434	0.92	3	92	2	2	1
1435	0.92	3	92	2	2	1
1436	0.92	3	92	2	2	1
1437	0.92	3	92	2	2	1
1438	0.92	3	92	1	2	2
1439	0.92	3	92	1	2	2
1440	0.92	3	92	1	2	2
1441	0.91	3	91	2	2	2
1442	0.91	3	91	2	2	2
1443	0.91	3	91	2	2	2
1444	0.91	3	91	2	2	2
1445	0.91	3	91	2	2	2
1446	0.91	3	91	2	2	2
1447	0.91	3	91	2	2	2
1448	0.91	3	91	2	2	2
1449	0.91	3	91	2	2	2
1450	0.91	3	91	2	2	2
1451	0.91	3	91	2	2	2
1452	0.91	3	91	2	2	2
1453	0.91	3	91	2	2	2
1454	0.91	3	91	2	2	2
1455	0.91	3	91	2	2	2
1456	0.91	3	91	2	2	2
1457	0.91	3	91	2	2	2
1458	0.91	3	91	2	2	2
1459	0.91	3	91	2	2	2
1460	0.91	3	91	2	2	2
1461	0.91	3	91	2	2	2
1462	0.91	3	91	2	2	2
1463	0.91	3	91	2	2	2
1464	0.91	3	91	2	2	2
1465	0.91	3	91	2	2	2
1466	0.91	3	91	2	2	2
1467	0.91	3	91	2	2	2
1468	0.91	3	91	2	2	2
1469	0.91	3	91	2	2	2
1470	0.91	3	91	2	2	2
1471	0.91	3	91	2	2	2
1472	0.91	3	91	2	2	2
1473	0.91	3	91	2	2	2
1474	0.91	3	91	2	2	2
1475	0.91	3	91	2	2	2
1476	0.91	3	91	2	2	2
1477	0.91	3	91	2	2	2
1478	0.90	3	90	3	2	2
1479	0.90	3	90	3	2	2
1480	0.90	3	90	3	2	2
1481	0.90	3	90	3	2	2
1482	0.91	2	91	3	2	2
1483	0.91	2	91	3	2	2
1484	0.91	2	91	3	2	2
1485	0.91	2	91	3	2	2
1486	0.91	2	91	3	2	2
1487	0.91	2	91	3	2	2
1488	0.91	2	91	3	2	2
1489	0.90	3	90	3	2	2
1490	0.90	3	90	3	2	2
1491	0.90	3	90	3	2	2
1492	0.90	3	90	3	2	2
1493	0.90	3	90	3	2	2
1494	0.90	3	90	3	2	2
1495	0.90	3	90	3	2	2
1496	0.90	3	90	3	2	2
1497	0.91	3	91	3	1	2
1498	0.91	3	91	3	1	2
1499	0.91	3	91	3	1	2
1500	0.91	3	91	3	1	2
1501	0.91	3	91	3	1	2
1502	0.91	3	91	3	1	2
1503	0.92	2	92	3	1	2
1504	0.93	1	93	3	1	2
1505	0.93	1	93	3	1	2
1506	0.93	1	93	3	1	2
1507	0.93	1	93	3	1	2
1508	0.92	1	92	3	2	2
1509	0.92	1	92	3	2	2
1510	0.92	1	92	3	2	2
1511	0.92	1	92	3	2	2
1512	0.92	1	92	3	2	2
1513	0.93	1	93	3	2	1
1514	0.93	1	93	3	2	1
1515	0.93	1	93	3	2	1
1516	0.93	1	93	3	2	1
1517	0.92	1	92	4	2	1
1518	0.93	1	93	4	1	1
1519	0.93	1	93	4	1	1
1520	0.93	1	93	4	1	1
1521	0.92	2	92	4	1	1
1522	0.92	2	92	4	1	1
1523	0.92	2	92	4	1	1
1524	0.92	2	92	4	1	1
1525	0.92	2	92	4	1	1
1526	0.92	2	92	4	1	1
1527	0.92	2	92	4	1	1
1528	0.92	2	92	4	1	1
1529	0.92	2	92	4	1	1
1530	0.92	2	92	4	1	1
1531	0.92	2	92	4	1	1
1532	0.92	2	92	4	1	1
1533	0.93	2	93	3	1	1
1534	0.93	2	93	3	1	1
1535	0.93	2	93	3	1	1
1536	0.93	2	93	3	1	1
1537	0.93	2	93	3	1	1
1538	0.94	2	94	3	1	0
1539	0.94	2	94	3	1	0
1540	0.94	2	94	3	1	0
1541	0.94	2	94	2	1	1
1542	0.94	2	94	2	1	1
1543	0.94	2	94	2	1	1
1544	0.94	2	94	2	1	1
1545	0.94	2	94	2	1	1
1546	0.94	2	94	2	1	1
1547	0.93	3	93	2	1	1
1548	0.93	3	93	2	1	1
1549	0.93	3	93	2	1	1
1550	0.93	3	93	2	1	1
1551	0.93	3	93	2	1	1
1552	0.93	3	93	2	1	1
1553	0.93	3	93	2	1	1
1554	0.93	3	93	2	1	1
1555	0.93	3	93	2	1	1
1556	0.93	3	93	2	1	1
1557	0.93	3	93	2	1	1
1558	0.93	3	93	2	1	1
1559	0.93	3	93	2	1	1
1560	0.92	3	92	2	2	1
1561	0.92	3	92	2	2	1
1562	0.92	3	92	2	2	1
1563	0.91	3	91	3	2	1
1564	0.91	3	91	3	2	1
1565	0.91	3	91	3	2	1
1566	0.91	3	91	3	2	1
1567	0.91	3	91	3	2	1
1568	0.91	3	91	3	2	1
1569	0.91	3	91	3	2	1
1570	0.91	3	91	3	2	1
1571	0.91	3	91	3	2	1
1572	0.91	3	91	3	2	1
1573	0.90	3	90	3	3	1
1574	0.90	3	90	3	3	1
1575	0.90	3	90	3	3	1
1576	0.89	3	89	3	4	1
1577	0.89	3	89	3	4	1
1578	0.90	3	90	2	4	1
1579	0.90	3	90	2	4	1
1580	0.90	3	90	2	4	1
1581	0.90	3	90	2	4	1
1582	0.90	3	90	2	4	1
1583	0.90	3	90	2	4	1
1584	0.90	3	90	2	4	1
1585	0.90	3	90	2	4	1
1586	0.90	3	90	2	4	1
1587	0.90	3	90	2	4	1
1588	0.89	3	89	2	4	2
1589	0.90	2	90	2	4	2
1590	0.90	2	90	2	4	2
1591	0.90	2	90	2	4	2
1592	0.90	2	90	2	4	2
1593	0.90	2	90	2	4	2
1594	0.90	2	90	2	4	2
1595	0.90	2	90	2	4	2
1596	0.90	2	90	2	4	2
1597	0.90	2	90	2	4	2
1598	0.90	2	90	2	4	2
1599	0.90	2	90	2	4	2
1600	0.90	2	90	2	4	2
1601	0.90	2	90	2	4	2
1602	0.90	2	90	2	4	2
1603	0.90	2	90	2	4	2
1604	0.90	2	90	2	4	2
1605	0.90	2	90	2	4	2
1606	0.90	2	90	2	4	2
1607	0.90	2	90	2	4	2
1608	0.91	2	91	2	3	2
1609	0.90	2	90	2	3	3
1610	0.90	2	90	2	3	3
1611	0.90	2	90	2	3	3
1612	0.90	2	90	2	3	3
1613	0.90	2	90	2	3	3
1614	0.90	2	90	2	3	3
1615	0.90	2	90	2	3	3
1616	0.90	2	90	2	3	3
1617	0.91	2	91	1	3	3
1618	0.91	2	91	1	3	3
1619	0.91	2	91	1	3	3
1620	0.91	2	91	1	3	3
1621	0.92	1	92	1	3	3
1622	0.92	1	92	1	3	3
1623	0.92	1	92	1	3	3
1624	0.92	1	92	1	3	3
1625	0.92	1	92	1	3	3
1626	0.92	1	92	1	3	3
1627	0.92	1	92	1	3	3
1628	0.92	1	92	1	3	3
1629	0.92	1	92	1	3	3
1630	0.92	1	92	1	3	3
1631	0.91	1	91	2	3	3
1632	0.90	1	90	2	3	4
1633	0.90	1	90	2	3	4
1634	0.90	1	90	2	3	4
1635	0.90	1	90	2	3	4
1636	0.90	1	90	2	3	4
1637	0.90	1	90	2	3	4
1638	0.90	1	90	2	3	4
1639	0.90	1	90	2	3	4
1640	0.90	1	90	2	3	4
1641	0.91	1	91	2	3	3
1642	0.91	1	91	2	3	3
1643	0.91	1	91	2	3	3
1644	0.91	1	91	2	3	3
1645	0.91	1	91	2	3	3
1646	0.91	1	91	2	3	3
1647	0.92	0	92	2	3	3
1648	0.92	0	92	2	3	3
1649	0.92	0	92	2	3	3
1650	0.92	0	92	2	3	3
1651	0.92	0	92	2	3	3
1652	0.92	0	92	2	3	3
1653	0.92	0	92	2	3	3
1654	0.92	0	92	2	3	3
1655	0.92	0	92	2	3	3
1656	0.92	0	92	2	3	3
1657	0.92	0	92	2	3	3
1658	0.92	0	92	2	3	3
1659	0.91	0	91	2	3	4
1660	0.92	0	92	2	2	4
1661	0.92	0	92	2	2	4
1662	0.92	0	92	2	2	4
1663	0.93	0	93	1	2	4
1664	0.93	0	93	1	2	4
1665	0.93	0	93	1	2	4
1666	0.93	0	93	1	2	4
1667	0.93	0	93	1	2	4
1668	0.93	0	93	1	2	4
1669	0.93	0	93	1	2	4
1670	0.93	0	93	1	2	4
1671	0.93	0	93	1	2	4
1672	0.93	0	93	1	2	4
1673	0.94	0	94	1	1	4
1674	0.93	0	93	1	1	5
1675	0.93	0	93	1	1	5
1676	0.94	0	94	1	0	5
1677	0.94	0	94	1	0	5
1678	0.94	0	94	1	0	5
1679	0.94	0	94	1	0	5
1680	0.94	0	94	1	0	5
1681	0.94	0	94	1	0	5
1682	0.94	0	94	1	0	5
1683	0.94	0	94	1	0	5
1684	0.94	0	94	1	0	5
1685	0.94	0	94	1	0	5
1686	0.94	0	94	1	0	5
1687	0.94	0	94	1	0	5
1688	0.95	0	95	1	0	4
1689	0.95	0	95	1	0	4
1690	0.95	0	95	1	0	4
1691	0.94	0	94	1	0	5
1692	0.94	0	94	1	0	5
1693	0.94	0	94	1	0	5
1694	0.94	0	94	1	0	5
1695	0.93	0	93	1	1	5
1696	0.93	0	93	1	1	5
1697	0.93	0	93	1	1	5
1698	0.93	0	93	1	1	5
1699	0.93	0	93	1	1	5
