timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
301	0.85	85	5	4	5	1
302	0.85	85	5	4	5	1
303	0.85	85	5	4	5	1
304	0.85	85	5	4	5	1
305	0.85	85	5	4	5	1
306	0.85	85	5	4	5	1
307	0.85	85	5	4	5	1
308	0.85	85	5	4	5	1
309	0.85	85	5	3	6	1
310	0.86	86	4	3	6	1
311	0.86	86	4	3	6	1
312	0.86	86	4	3	6	1
313	0.85	85	4	3	7	1
314	0.85	85	4	3	7	1
315	0.85	85	4	3	7	1
316	0.85	85	4	3	7	1
317	0.85	85	4	3	7	1
318	0.85	85	4	3	7	1
319	0.85	85	4	3	7	1
320	0.85	85	4	3	7	1
321	0.85	85	4	3	7	1
322	0.85	85	4	2	8	1
323	0.85	85	4	2	8	1
324	0.86	86	4	2	7	1
325	0.86	86	4	2	7	1
326	0.86	86	4	2	7	1
327	0.86	86	4	2	7	1
328	0.86	86	4	2	7	1
329	0.86	86	4	2	7	1
330	0.86	86	4	2	7	1
331	0.85	85	4	2	7	2
332	0.85	85	4	2	7	2
333	0.85	85	4	2	7	2
334	0.86	86	4	2	7	1
335	0.86	86	4	2	7	1
336	0.86	86	4	2	7	1
337	0.86	86	4	2	7	1
338	0.85	85	4	2	7	2
339	0.85	85	4	2	7	2
340	0.85	85	4	2	7	2
341	0.85	85	4	2	7	2
342	0.85	85	4	2	7	2
343	0.85	85	4	2	7	2
344	0.85	85	4	2	7	2
345	0.85	85	4	2	7	2
346	0.85	85	4	2	7	2
347	0.85	85	4	2	7	2
348	0.86	86	3	2	7	2
349	0.86	86	3	2	7	2
350	0.86	86	3	2	7	2
351	0.86	86	3	2	7	2
352	0.86	86	3	2	7	2
353	0.87	87	3	2	6	2
354	0.87	87	3	2	6	2
355	0.87	87	3	2	6	2
356	0.87	87	3	2	6	2
357	0.87	87	3	2	6	2
358	0.86	86	3	2	6	3
359	0.87	87	3	2	5	3
360	0.87	87	3	2	5	3
361	0.87	87	3	2	5	3
362	0.87	87	3	2	5	3
363	0.87	87	3	2	5	3
364	0.87	87	3	2	5	3
365	0.87	87	3	2	5	3
366	0.87	87	3	2	5	3
367	0.87	87	3	2	5	3
368	0.87	87	3	2	5	3
369	0.87	87	3	2	5	3
370	0.87	87	3	2	5	3
371	0.88	88	3	1	5	3
372	0.88	88	3	1	5	3
373	0.88	88	3	1	5	3
374	0.88	88	3	1	5	3
375	0.87	87	3	2	5	3
376	0.87	87	2	2	6	3
377	0.87	87	2	2	6	3
378	0.87	87	2	2	6	3
379	0.87	87	2	2	6	3
380	0.87	87	2	2	6	3
381	0.88	88	2	2	5	3
382	0.88	88	2	2	5	3
383	0.88	88	2	2	5	3
384	0.88	88	2	2	5	3
385	0.88	88	2	2	5	3
386	0.88	88	2	2	5	3
387	0.88	88	2	2	5	3
388	0.88	88	2	2	5	3
389	0.88	88	2	2	5	3
390	0.88	88	2	2	5	3
391	0.88	88	2	2	5	3
392	0.88	88	2	2	5	3
393	0.89	89	1	2	5	3
394	0.89	89	1	2	5	3
395	0.89	89	1	2	5	3
396	0.90	90	1	1	5	3
397	0.90	90	1	1	5	3
398	0.90	90	1	1	5	3
399	0.90	90	1	1	5	3
400	0.91	91	0	1	5	3
401	0.92	92	0	1	4	3
402	0.92	92	0	1	4	3
403	0.92	92	0	1	4	3
404	0.92	92	0	1	4	3
405	0.92	92	0	1	4	3
406	0.92	92	0	1	4	3
407	0.92	92	0	1	4	3
408	0.92	92	0	1	4	3
409	0.93	93	0	1	3	3
410	0.93	93	0	1	3	3
411	0.93	93	0	1	3	3
412	0.93	93	0	1	3	3
413	0.94	94	0	1	2	3
414	0.94	94	0	1	2	3
415	0.94	94	0	1	2	3
416	0.94	94	0	1	2	3
417	0.94	94	0	1	2	3
418	0.94	94	0	1	2	3
419	0.94	94	0	1	2	3
420	0.94	94	0	1	2	3
421	0.94	94	0	1	2	3
422	0.95	95	0	1	1	3
423	0.95	95	0	1	1	3
424	0.94	94	0	2	1	3
425	0.94	94	0	2	1	3
426	0.94	94	0	2	1	3
427	0.94	94	0	2	1	3
428	0.94	94	0	2	1	3
429	0.94	94	0	2	1	3
430	0.94	94	0	2	1	3
431	0.95	95	0	2	1	2
432	0.95	95	0	2	1	2
433	0.95	95	0	2	1	2
434	0.95	95	0	2	1	2
435	0.95	95	0	2	1	2
436	0.95	95	0	2	1	2
437	0.95	95	0	2	1	2
438	0.95	95	0	3	1	1
439	0.95	95	0	3	1	1
440	0.95	95	0	3	1	1
441	0.95	95	0	3	1	1
442	0.95	95	0	3	1	1
443	0.95	95	0	3	1	1
444	0.95	95	0	3	1	1
445	0.95	95	0	3	1	1
446	0.95	95	0	3	1	1
447	0.95	95	0	3	1	1
448	0.95	95	0	3	1	1
449	0.95	95	0	3	1	1
450	0.95	95	0	3	1	1
451	0.95	95	0	3	1	1
452	0.95	95	0	3	1	1
453	0.95	95	0	3	1	1
454	0.95	95	0	3	1	1
455	0.95	95	0	3	1	1
456	0.94	94	1	3	1	1
457	0.93	93	1	3	1	2
458	0.94	94	1	3	1	1
459	0.94	94	1	3	1	1
460	0.94	94	1	3	1	1
461	0.94	94	1	3	1	1
462	0.94	94	1	3	1	1
463	0.94	94	1	3	1	1
464	0.94	94	1	3	1	1
465	0.94	94	1	3	1	1
466	0.94	94	1	3	1	1
467	0.94	94	1	3	1	1
468	0.94	94	1	3	1	1
469	0.93	93	1	3	1	2
470	0.93	93	1	3	1	2
471	0.93	93	1	3	1	2
472	0.93	93	1	3	1	2
473	0.93	93	1	3	1	2
474	0.93	93	1	3	1	2
475	0.94	94	1	2	1	2
476	0.95	95	1	2	0	2
477	0.95	95	1	2	0	2
478	0.94	94	1	2	0	3
479	0.93	93	1	2	0	4
480	0.93	93	1	2	0	4
481	0.93	93	1	2	0	4
482	0.93	93	1	2	0	4
483	0.93	93	1	2	0	4
484	0.93	93	1	2	0	4
485	0.93	93	1	2	0	4
486	0.93	93	1	2	0	4
487	0.93	93	1	2	0	4
488	0.93	93	1	2	0	4
489	0.93	93	1	2	0	4
490	0.93	93	1	2	0	4
491	0.93	93	1	2	0	4
492	0.93	93	1	2	0	4
493	0.93	93	1	2	0	4
494	0.93	93	1	2	0	4
495	0.92	92	1	2	1	4
496	0.91	91	1	2	2	4
497	0.91	91	1	2	2	4
498	0.91	91	1	2	2	4
499	0.91	91	1	2	2	4
500	0.90	90	1	2	3	4
501	0.90	90	1	2	3	4
502	0.89	89	1	2	4	4
503	0.89	89	1	2	4	4
504	0.89	89	1	2	4	4
505	0.89	89	1	2	4	4
506	0.89	89	1	2	4	4
507	0.88	88	1	2	5	4
508	0.88	88	1	2	5	4
509	0.87	87	2	2	5	4
510	0.87	87	2	2	5	4
511	0.87	87	2	2	5	4
512	0.87	87	2	2	5	4
513	0.87	87	2	2	5	4
514	0.87	87	2	2	5	4
515	0.87	87	2	2	5	4
516	0.87	87	2	2	5	4
517	0.87	87	2	2	5	4
518	0.87	87	2	2	5	4
519	0.87	87	2	2	5	4
520	0.87	87	2	2	5	4
521	0.87	87	2	2	5	4
522	0.87	87	2	2	5	4
523	0.87	87	2	2	5	4
524	0.88	88	2	1	5	4
525	0.87	87	2	1	5	5
526	0.86	86	2	1	5	6
527	0.86	86	2	1	5	6
528	0.86	86	2	1	5	6
529	0.86	86	2	1	5	6
530	0.86	86	2	1	5	6
531	0.85	85	2	2	5	6
532	0.85	85	2	2	5	6
533	0.85	85	2	2	5	6
534	0.85	85	2	2	5	6
535	0.85	85	2	2	5	6
536	0.85	85	2	2	5	6
537	0.85	85	2	2	5	6
538	0.86	86	2	1	5	6
539	0.86	86	2	1	5	6
540	0.86	86	2	1	5	6
541	0.86	86	2	1	5	6
542	0.86	86	2	1	5	6
543	0.85	85	2	1	5	7
544	0.85	85	2	1	5	7
545	0.85	85	2	1	5	7
546	0.85	85	2	1	5	7
547	0.85	85	2	1	5	7
548	0.85	85	2	1	5	7
549	0.85	85	2	1	5	7
550	0.85	85	2	1	5	7
551	0.85	85	2	1	5	7
552	0.85	85	2	1	5	7
553	0.85	85	2	1	5	7
554	0.85	85	2	1	5	7
555	0.84	84	3	1	5	7
556	0.85	85	2	1	5	7
557	0.86	86	2	1	5	6
558	0.86	86	2	1	5	6
559	0.86	86	2	1	5	6
560	0.86	86	2	1	5	6
561	0.86	86	2	1	5	6
562	0.86	86	2	1	5	6
563	0.86	86	2	1	5	6
564	0.86	86	2	1	5	6
565	0.86	86	2	1	5	6
566	0.86	86	2	1	5	6
567	0.86	86	2	1	5	6
568	0.86	86	2	1	5	6
569	0.87	87	2	1	5	5
570	0.87	87	2	1	5	5
571	0.87	87	2	1	5	5
572	0.87	87	2	1	5	5
573	0.87	87	2	1	5	5
574	0.87	87	2	1	5	5
575	0.87	87	2	1	5	5
576	0.87	87	2	1	5	5
577	0.87	87	2	1	5	5
578	0.88	88	2	1	5	4
579	0.89	89	2	1	5	3
580	0.89	89	2	1	5	3
581	0.89	89	2	1	5	3
582	0.88	88	2	1	5	4
583	0.88	88	2	1	5	4
584	0.87	87	3	1	5	4
585	0.87	87	3	1	5	4
586	0.87	87	3	1	5	4
587	0.87	87	3	1	5	4
588	0.87	87	3	1	5	4
589	0.87	87	3	1	5	4
590	0.87	87	3	1	5	4
591	0.87	87	3	1	5	4
592	0.87	87	3	1	5	4
593	0.87	87	3	1	5	4
594	0.86	86	3	2	5	4
595	0.87	87	3	2	4	4
596	0.88	88	3	2	3	4
597	0.88	88	3	2	3	4
598	0.88	88	3	2	3	4
599	0.88	88	3	2	3	4
600	0.89	89	3	2	2	4
601	0.89	89	3	2	2	4
602	0.90	90	3	2	1	4
603	0.90	90	3	2	1	4
604	0.90	90	3	2	1	4
605	0.90	90	3	2	1	4
606	0.90	90	3	2	1	4
607	0.91	91	3	2	0	4
608	0.91	91	3	2	0	4
609	0.92	92	2	2	0	4
610	0.92	92	2	2	0	4
611	0.92	92	2	2	0	4
612	0.92	92	2	2	0	4
613	0.92	92	2	2	0	4
614	0.92	92	2	2	0	4
615	0.92	92	2	2	0	4
616	0.92	92	2	2	0	4
617	0.91	91	3	2	0	4
618	0.91	91	3	2	0	4
619	0.90	90	3	2	1	4
620	0.90	90	3	2	1	4
621	0.90	90	3	2	1	4
622	0.90	90	3	2	1	4
623	0.90	90	3	2	1	4
624	0.90	90	3	2	1	4
625	0.91	91	3	2	1	3
626	0.92	92	3	2	1	2
627	0.92	92	3	2	1	2
628	0.92	92	3	2	1	2
629	0.91	91	4	2	1	2
630	0.91	91	4	2	1	2
631	0.92	92	4	1	1	2
632	0.92	92	4	1	1	2
633	0.92	92	4	1	1	2
634	0.92	92	4	1	1	2
635	0.92	92	4	1	1	2
636	0.92	92	4	1	1	2
637	0.92	92	4	1	1	2
638	0.92	92	4	1	1	2
639	0.92	92	4	1	1	2
640	0.91	91	4	1	1	3
641	0.91	91	4	1	1	3
642	0.91	91	4	1	1	3
643	0.92	92	4	1	1	2
644	0.92	92	4	1	1	2
645	0.92	92	4	1	1	2
646	0.92	92	4	1	1	2
647	0.92	92	4	1	1	2
648	0.92	92	4	1	1	2
649	0.92	92	4	1	1	2
650	0.92	92	4	1	1	2
651	0.92	92	4	1	1	2
652	0.92	92	4	1	1	2
653	0.92	92	4	1	1	2
654	0.92	92	4	1	1	2
655	0.93	93	3	1	1	2
656	0.93	93	3	1	1	2
657	0.93	93	3	1	1	2
658	0.93	93	3	1	1	2
659	0.93	93	3	1	1	2
660	0.93	93	3	1	1	2
661	0.93	93	3	1	1	2
662	0.93	93	3	1	1	2
663	0.93	93	3	1	1	2
664	0.93	93	3	1	1	2
665	0.93	93	3	1	1	2
666	0.93	93	3	1	1	2
667	0.93	93	3	1	1	2
668	0.93	93	3	1	1	2
669	0.93	93	3	1	1	2
670	0.93	93	3	1	1	2
671	0.93	93	3	1	1	2
672	0.93	93	3	1	1	2
673	0.93	93	3	1	1	2
674	0.93	93	3	1	1	2
675	0.93	93	3	1	1	2
676	0.93	93	3	1	1	2
677	0.93	93	3	1	1	2
678	0.93	93	3	1	1	2
679	0.93	93	3	1	1	2
680	0.93	93	3	1	1	2
681	0.93	93	3	1	1	2
682	0.94	94	3	1	1	1
683	0.94	94	3	1	1	1
684	0.95	95	2	1	1	1
685	0.95	95	2	1	1	1
686	0.95	95	2	1	1	1
687	0.95	95	2	1	1	1
688	0.94	94	2	2	1	1
689	0.94	94	2	2	1	1
690	0.94	94	2	2	1	1
691	0.94	94	2	2	1	1
692	0.94	94	2	2	1	1
693	0.94	94	2	2	1	1
694	0.95	95	2	1	1	1
695	0.95	95	2	1	1	1
696	0.94	94	2	1	1	2
697	0.94	94	2	1	1	2
698	0.94	94	2	1	1	2
699	0.94	94	2	1	1	2
700	0.94	94	2	1	1	2
701	0.94	94	2	1	1	2
702	0.94	94	2	1	1	2
703	0.94	94	2	1	1	2
704	0.94	94	2	1	1	2
705	0.94	94	2	1	1	2
706	0.94	94	2	1	1	2
707	0.94	94	2	1	1	2
708	0.94	94	2	1	1	2
709	0.94	94	2	1	1	2
710	0.94	94	2	1	1	2
711	0.94	94	2	1	1	2
712	0.94	94	2	1	1	2
713	0.94	94	2	1	1	2
714	0.94	94	2	1	1	2
715	0.94	94	2	1	1	2
716	0.94	94	2	1	1	2
717	0.95	95	1	1	1	2
718	0.95	95	1	1	1	2
719	0.96	96	1	1	0	2
720	0.96	96	1	1	0	2
721	0.96	96	1	1	0	2
722	0.96	96	1	1	0	2
723	0.96	96	1	1	0	2
724	0.96	96	1	1	0	2
725	0.96	96	1	1	0	2
726	0.96	96	1	1	0	2
727	0.96	96	1	1	0	2
728	0.96	96	1	1	0	2
729	0.97	97	0	1	0	2
730	0.97	97	0	1	0	2
731	0.97	97	0	1	0	2
732	0.97	97	0	1	0	2
733	0.97	97	0	1	0	2
734	0.96	96	0	1	0	3
735	0.96	96	0	1	0	3
736	0.96	96	0	1	0	3
737	0.96	96	0	1	0	3
738	0.96	96	0	1	0	3
739	0.96	96	0	1	0	3
740	0.97	97	0	1	0	2
741	0.97	97	0	1	0	2
742	0.97	97	0	1	0	2
743	0.97	97	0	1	0	2
744	0.97	97	0	1	0	2
745	0.97	97	0	1	0	2
746	0.97	97	0	1	0	2
747	0.97	97	0	1	0	2
748	0.97	97	0	1	0	2
749	0.97	97	0	1	0	2
750	0.97	97	0	1	0	2
751	0.97	97	0	1	0	2
752	0.96	96	1	1	0	2
753	0.96	96	1	1	0	2
754	0.96	96	1	1	0	2
755	0.96	96	1	1	0	2
756	0.96	96	1	1	0	2
757	0.96	96	1	1	0	2
758	0.96	96	1	1	0	2
759	0.96	96	1	1	0	2
760	0.96	96	1	1	0	2
761	0.95	95	1	2	0	2
762	0.95	95	1	2	0	2
763	0.94	94	1	2	0	3
764	0.93	93	1	2	1	3
765	0.93	93	1	2	1	3
766	0.93	93	1	2	1	3
767	0.93	93	1	2	1	3
768	0.93	93	1	2	1	3
769	0.93	93	1	2	1	3
770	0.92	92	1	2	2	3
771	0.92	92	1	2	2	3
772	0.92	92	1	2	2	3
773	0.92	92	1	2	2	3
774	0.92	92	1	2	2	3
775	0.92	92	1	2	2	3
776	0.92	92	1	2	2	3
777	0.92	92	1	2	2	3
778	0.92	92	1	2	2	3
779	0.92	92	1	2	2	3
780	0.92	92	1	2	2	3
781	0.92	92	1	2	2	3
782	0.92	92	1	2	2	3
783	0.92	92	1	2	2	3
784	0.92	92	1	2	2	3
785	0.92	92	1	2	2	3
786	0.92	92	1	2	2	3
787	0.92	92	1	2	2	3
788	0.93	93	1	1	2	3
789	0.93	93	1	1	2	3
790	0.93	93	1	1	2	3
791	0.93	93	1	1	2	3
792	0.92	92	2	1	2	3
793	0.92	92	2	1	2	3
794	0.92	92	2	1	2	3
795	0.92	92	2	1	2	3
796	0.93	93	2	1	2	2
797	0.93	93	2	1	2	2
798	0.93	93	2	1	2	2
799	0.93	93	2	1	2	2
800	0.93	93	2	1	2	2
801	0.93	93	2	1	2	2
802	0.92	92	2	2	2	2
803	0.92	92	2	2	2	2
804	0.92	92	2	2	2	2
805	0.92	92	2	2	2	2
806	0.92	92	2	2	2	2
807	0.92	92	2	2	2	2
808	0.92	92	2	2	2	2
809	0.92	92	2	2	2	2
810	0.92	92	2	2	2	2
811	0.92	92	2	2	2	2
812	0.92	92	2	2	2	2
813	0.92	92	2	2	2	2
814	0.92	92	2	2	2	2
815	0.92	92	2	2	2	2
816	0.92	92	2	2	2	2
817	0.92	92	2	2	2	2
818	0.92	92	2	2	2	2
819	0.92	92	2	2	2	2
820	0.92	92	2	2	2	2
821	0.92	92	2	2	2	2
822	0.92	92	2	2	2	2
823	0.92	92	2	2	2	2
824	0.92	92	2	2	2	2
825	0.92	92	2	2	2	2
826	0.92	92	2	2	2	2
827	0.92	92	2	2	2	2
828	0.92	92	2	2	2	2
829	0.92	92	2	2	2	2
830	0.92	92	2	2	2	2
831	0.92	92	2	2	2	2
832	0.92	92	2	2	2	2
833	0.92	92	2	2	2	2
834	0.92	92	2	3	2	1
835	0.92	92	2	3	2	1
836	0.92	92	2	3	2	1
837	0.92	92	2	3	2	1
838	0.92	92	2	3	2	1
839	0.92	92	2	3	2	1
840	0.92	92	2	3	2	1
841	0.92	92	2	3	2	1
842	0.92	92	2	3	2	1
843	0.92	92	2	3	2	1
844	0.92	92	2	3	2	1
845	0.92	92	2	3	2	1
846	0.92	92	2	3	2	1
847	0.92	92	2	3	2	1
848	0.92	92	2	3	2	1
849	0.92	92	2	3	2	1
850	0.92	92	2	3	2	1
851	0.92	92	2	3	2	1
852	0.93	93	1	3	2	1
853	0.93	93	1	3	2	1
854	0.93	93	1	3	2	1
855	0.92	92	2	3	2	1
856	0.92	92	2	3	2	1
857	0.91	91	2	4	2	1
858	0.91	91	2	4	2	1
859	0.91	91	2	4	2	1
860	0.91	91	2	4	2	1
861	0.92	92	2	3	2	1
862	0.92	92	2	3	2	1
863	0.93	93	2	3	2	0
864	0.94	94	2	3	1	0
865	0.94	94	2	3	1	0
866	0.94	94	2	3	1	0
867	0.94	94	2	3	1	0
868	0.94	94	2	3	1	0
869	0.94	94	2	3	1	0
870	0.95	95	2	3	0	0
