timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	0	2	3	1
872	0.94	94	0	2	3	1
873	0.94	94	0	2	3	1
874	0.94	94	0	2	3	1
875	0.94	94	0	2	3	1
876	0.94	94	0	2	3	1
877	0.94	94	0	2	3	1
878	0.94	94	0	2	3	1
879	0.94	94	0	2	3	1
880	0.94	94	0	2	3	1
881	0.94	94	0	2	3	1
882	0.94	94	0	2	3	1
883	0.94	94	0	2	3	1
884	0.94	94	0	2	3	1
885	0.94	94	0	2	3	1
886	0.94	94	0	2	3	1
887	0.94	94	0	2	3	1
888	0.94	94	0	2	3	1
889	0.95	95	0	2	2	1
890	0.95	95	0	2	2	1
891	0.94	94	1	2	2	1
892	0.94	94	1	2	2	1
893	0.94	94	1	2	2	1
894	0.94	94	1	2	2	1
895	0.95	95	1	2	1	1
896	0.95	95	1	2	1	1
897	0.95	95	1	2	1	1
898	0.95	95	1	2	1	1
899	0.95	95	1	2	1	1
900	0.94	94	1	3	1	1
901	0.94	94	1	3	1	1
902	0.94	94	1	3	1	1
903	0.94	94	1	3	1	1
904	0.94	94	1	3	1	1
905	0.94	94	1	3	1	1
906	0.94	94	1	3	1	1
907	0.94	94	1	3	1	1
908	0.94	94	1	3	1	1
909	0.94	94	1	3	1	1
910	0.94	94	1	3	1	1
911	0.94	94	1	3	1	1
912	0.94	94	1	3	1	1
913	0.94	94	1	3	1	1
914	0.94	94	1	3	1	1
915	0.94	94	1	3	1	1
916	0.94	94	1	3	1	1
917	0.94	94	1	3	1	1
918	0.94	94	1	3	1	1
919	0.94	94	1	3	1	1
920	0.94	94	1	3	1	1
921	0.94	94	1	3	1	1
922	0.94	94	1	3	1	1
923	0.94	94	1	3	1	1
924	0.94	94	1	3	1	1
925	0.94	94	1	3	1	1
926	0.94	94	1	3	1	1
927	0.94	94	1	3	1	1
928	0.94	94	1	3	1	1
929	0.94	94	1	3	1	1
930	0.94	94	1	3	1	1
931	0.94	94	1	3	1	1
932	0.94	94	1	3	1	1
933	0.95	95	1	3	0	1
934	0.95	95	1	3	0	1
935	0.96	96	1	2	0	1
936	0.96	96	1	2	0	1
937	0.96	96	1	2	0	1
938	0.96	96	1	2	0	1
939	0.95	95	2	2	0	1
940	0.95	95	2	2	0	1
941	0.95	95	2	2	0	1
942	0.95	95	2	2	0	1
943	0.95	95	2	2	0	1
944	0.95	95	2	2	0	1
945	0.95	95	2	2	0	1
946	0.95	95	2	2	0	1
947	0.96	96	2	2	0	0
948	0.96	96	2	2	0	0
949	0.96	96	2	2	0	0
950	0.96	96	2	2	0	0
951	0.96	96	2	2	0	0
952	0.95	95	3	2	0	0
953	0.94	94	4	2	0	0
954	0.94	94	4	2	0	0
955	0.94	94	4	2	0	0
956	0.94	94	4	2	0	0
957	0.95	95	4	1	0	0
958	0.95	95	4	1	0	0
959	0.95	95	4	1	0	0
960	0.95	95	4	1	0	0
961	0.95	95	4	1	0	0
962	0.94	94	4	1	1	0
963	0.94	94	4	1	1	0
964	0.94	94	4	1	1	0
965	0.94	94	4	1	1	0
966	0.94	94	4	1	1	0
967	0.94	94	4	1	1	0
968	0.94	94	4	1	1	0
969	0.94	94	4	1	1	0
970	0.94	94	4	1	1	0
971	0.94	94	4	1	1	0
972	0.94	94	4	1	1	0
973	0.94	94	4	1	1	0
974	0.94	94	4	1	1	0
975	0.94	94	4	1	1	0
976	0.94	94	4	1	1	0
977	0.94	94	4	1	1	0
978	0.94	94	4	1	1	0
979	0.94	94	4	1	1	0
980	0.94	94	4	1	1	0
981	0.94	94	4	1	1	0
982	0.94	94	4	1	1	0
983	0.94	94	4	1	1	0
984	0.94	94	4	1	1	0
985	0.94	94	4	1	1	0
986	0.94	94	4	1	1	0
987	0.94	94	4	1	1	0
988	0.94	94	4	1	1	0
989	0.94	94	4	1	1	0
990	0.94	94	4	1	1	0
991	0.95	95	3	1	1	0
992	0.95	95	3	1	1	0
993	0.95	95	3	1	1	0
994	0.95	95	3	1	1	0
995	0.95	95	3	1	1	0
996	0.95	95	3	1	1	0
997	0.95	95	3	1	1	0
998	0.95	95	3	1	1	0
999	0.95	95	3	1	1	0
1000	0.03	96	3	0	1	0
1001	0.03	95	3	0	2	0
1002	0.04	94	4	0	2	0
1003	0.04	94	4	0	2	0
1004	0.05	93	5	0	2	0
1005	0.05	93	5	0	2	0
1006	0.05	93	5	0	2	0
1007	0.05	93	5	0	2	0
1008	0.05	93	5	0	2	0
1009	0.05	93	5	0	2	0
1010	0.05	93	5	0	2	0
1011	0.05	92	5	1	2	0
1012	0.05	92	5	1	2	0
1013	0.05	92	5	1	2	0
1014	0.05	91	5	1	2	1
1015	0.05	91	5	1	2	1
1016	0.06	90	6	1	2	1
1017	0.06	90	6	1	2	1
1018	0.06	90	6	1	2	1
1019	0.07	89	7	1	2	1
1020	0.07	89	7	1	2	1
1021	0.07	89	7	1	2	1
1022	0.08	88	8	1	2	1
1023	0.08	88	8	1	2	1
1024	0.08	88	8	1	2	1
1025	0.08	88	8	1	2	1
1026	0.08	88	8	1	2	1
1027	0.09	87	9	1	2	1
1028	0.09	86	9	1	3	1
1029	0.09	86	9	1	3	1
1030	0.09	86	9	1	3	1
1031	0.10	85	10	1	3	1
1032	0.10	85	10	1	3	1
1033	0.10	85	10	1	3	1
1034	0.10	85	10	1	3	1
1035	0.10	85	10	1	3	1
1036	0.10	85	10	1	3	1
1037	0.11	84	11	1	3	1
1038	0.11	84	11	1	3	1
1039	0.10	85	10	1	3	1
1040	0.11	84	11	1	3	1
1041	0.11	83	11	1	4	1
1042	0.11	82	11	1	5	1
1043	0.12	81	12	1	5	1
1044	0.13	80	13	1	5	1
1045	0.14	79	14	1	5	1
1046	0.15	78	15	1	5	1
1047	0.15	78	15	1	5	1
1048	0.16	77	16	1	5	1
1049	0.17	76	17	1	5	1
1050	0.17	76	17	1	5	1
1051	0.17	76	17	1	5	1
1052	0.17	76	17	1	5	1
1053	0.16	77	16	1	5	1
1054	0.17	76	17	1	5	1
1055	0.18	75	18	1	5	1
1056	0.18	75	18	1	5	1
1057	0.18	75	18	1	5	1
1058	0.19	74	19	1	5	1
1059	0.19	74	19	1	5	1
1060	0.20	73	20	1	5	1
1061	0.21	72	21	1	5	1
1062	0.21	73	21	1	4	1
1063	0.21	73	21	1	4	1
1064	0.22	72	22	1	4	1
1065	0.22	72	22	1	4	1
1066	0.23	71	23	1	4	1
1067	0.23	71	23	1	4	1
1068	0.23	70	23	2	4	1
1069	0.24	69	24	2	4	1
1070	0.25	68	25	2	4	1
1071	0.26	67	26	2	4	1
1072	0.27	66	27	2	4	1
1073	0.27	66	27	2	4	1
1074	0.27	65	27	2	5	1
1075	0.27	65	27	2	5	1
1076	0.28	64	28	2	5	1
1077	0.29	63	29	2	5	1
1078	0.29	63	29	2	5	1
1079	0.30	62	30	2	5	1
1080	0.31	61	31	2	5	1
1081	0.31	61	31	2	5	1
1082	0.31	61	31	2	5	1
1083	0.32	60	32	2	5	1
1084	0.33	59	33	2	5	1
1085	0.34	58	34	2	5	1
1086	0.35	57	35	2	5	1
1087	0.35	56	35	2	6	1
1088	0.35	56	35	2	6	1
1089	0.35	55	35	3	6	1
1090	0.36	54	36	3	6	1
1091	0.37	53	37	3	6	1
1092	0.38	52	38	3	6	1
1093	0.39	51	39	3	6	1
1094	0.39	51	39	3	6	1
1095	0.40	50	40	3	6	1
1096	0.41	49	41	3	6	1
1097	0.42	48	42	3	6	1
1098	0.43	47	43	3	6	1
1099	0.44	46	44	3	6	1
1100	0.45	45	45	3	6	1
1101	0.46	45	46	3	5	1
1102	0.46	45	46	3	5	1
1103	0.47	44	47	3	5	1
1104	0.47	44	47	3	5	1
1105	0.48	43	48	3	5	1
1106	0.48	43	48	3	5	1
1107	0.49	42	49	3	5	1
1108	0.50	41	50	3	5	1
1109	0.50	40	50	3	6	1
1110	0.51	39	51	3	6	1
1111	0.51	39	51	2	6	2
1112	0.52	38	52	2	6	2
1113	0.53	37	53	2	6	2
1114	0.54	37	54	2	6	1
1115	0.55	36	55	2	6	1
1116	0.55	36	55	2	6	1
1117	0.56	35	56	2	6	1
1118	0.57	34	57	2	6	1
1119	0.57	34	57	2	6	1
1120	0.58	33	58	2	6	1
1121	0.59	32	59	2	6	1
1122	0.59	32	59	2	6	1
1123	0.60	31	60	2	6	1
1124	0.61	30	61	2	6	1
1125	0.62	29	62	2	6	1
1126	0.63	28	63	2	6	1
1127	0.63	28	63	2	6	1
1128	0.63	28	63	2	5	2
1129	0.63	27	63	2	6	2
1130	0.64	26	64	2	6	2
1131	0.64	26	64	2	6	2
1132	0.65	25	65	2	6	2
1133	0.65	24	65	2	6	3
1134	0.66	23	66	2	6	3
1135	0.67	22	67	2	6	3
1136	0.68	21	68	2	6	3
1137	0.68	21	68	2	6	3
1138	0.68	21	68	2	6	3
1139	0.68	20	68	2	7	3
1140	0.67	20	67	2	7	4
1141	0.68	20	68	2	6	4
1142	0.69	20	69	2	5	4
1143	0.68	21	68	2	5	4
1144	0.68	21	68	2	5	4
1145	0.68	21	68	2	5	4
1146	0.68	21	68	2	5	4
1147	0.69	20	69	2	5	4
1148	0.69	20	69	2	5	4
1149	0.69	20	69	2	5	4
1150	0.70	19	70	2	5	4
1151	0.71	18	71	2	5	4
1152	0.71	18	71	2	5	4
1153	0.72	17	72	2	5	4
1154	0.72	17	72	2	5	4
1155	0.71	17	71	2	5	5
1156	0.71	16	71	2	5	6
1157	0.72	15	72	2	5	6
1158	0.72	15	72	2	5	6
1159	0.72	14	72	3	5	6
1160	0.72	14	72	3	5	6
1161	0.72	14	72	3	5	6
1162	0.73	13	73	3	5	6
1163	0.74	12	74	3	5	6
1164	0.74	12	74	3	5	6
1165	0.75	11	75	3	5	6
1166	0.75	11	75	3	5	6
1167	0.76	10	76	3	5	6
1168	0.77	10	77	2	5	6
1169	0.77	10	77	2	5	6
1170	0.77	10	77	2	5	6
1171	0.77	10	77	2	5	6
1172	0.77	10	77	2	5	6
1173	0.78	9	78	2	5	6
1174	0.79	9	79	2	4	6
1175	0.80	8	80	2	4	6
1176	0.80	8	80	2	4	6
1177	0.79	8	79	2	4	7
1178	0.80	7	80	2	4	7
1179	0.80	7	80	2	4	7
1180	0.80	7	80	2	4	7
1181	0.80	6	80	2	4	8
1182	0.81	5	81	2	4	8
1183	0.81	5	81	2	4	8
1184	0.81	5	81	2	4	8
1185	0.81	5	81	2	4	8
1186	0.81	5	81	2	4	8
1187	0.82	5	82	2	3	8
1188	0.83	4	83	2	3	8
1189	0.84	4	84	1	3	8
1190	0.84	4	84	1	3	8
1191	0.83	4	83	1	3	9
1192	0.82	4	82	2	3	9
1193	0.82	4	82	2	3	9
1194	0.83	3	83	2	3	9
1195	0.83	3	83	2	3	9
1196	0.83	3	83	2	3	9
1197	0.83	3	83	2	3	9
1198	0.83	3	83	2	3	9
1199	0.83	3	83	2	3	9
1200	0.83	3	83	2	3	9
1201	0.83	3	83	2	3	9
1202	0.83	3	83	2	3	9
1203	0.83	3	83	2	3	9
1204	0.83	3	83	2	3	9
1205	0.83	3	83	2	3	9
1206	0.84	2	84	2	3	9
1207	0.84	2	84	2	3	9
1208	0.84	2	84	2	3	9
1209	0.85	2	85	2	2	9
1210	0.85	2	85	2	2	9
1211	0.86	2	86	2	2	8
1212	0.86	2	86	2	2	8
1213	0.86	2	86	2	2	8
1214	0.85	2	85	3	2	8
1215	0.85	2	85	3	2	8
1216	0.85	2	85	3	2	8
1217	0.85	2	85	3	2	8
1218	0.85	2	85	3	2	8
1219	0.85	2	85	3	2	8
1220	0.84	2	84	3	3	8
1221	0.84	2	84	3	3	8
1222	0.83	2	83	3	3	9
1223	0.83	2	83	3	3	9
1224	0.83	2	83	3	3	9
1225	0.83	2	83	3	3	9
1226	0.83	2	83	3	3	9
1227	0.83	2	83	3	3	9
1228	0.84	2	84	3	3	8
1229	0.85	2	85	3	2	8
1230	0.85	2	85	3	2	8
1231	0.85	2	85	3	2	8
1232	0.85	2	85	3	2	8
1233	0.86	2	86	3	2	7
1234	0.86	2	86	3	2	7
1235	0.86	2	86	3	2	7
1236	0.86	2	86	3	2	7
1237	0.85	2	85	3	3	7
1238	0.86	1	86	3	3	7
1239	0.87	1	87	3	2	7
1240	0.88	1	88	3	2	6
1241	0.88	1	88	3	2	6
1242	0.88	1	88	3	2	6
1243	0.89	0	89	3	2	6
1244	0.89	0	89	3	2	6
1245	0.89	0	89	3	2	6
1246	0.89	0	89	3	2	6
1247	0.89	0	89	3	2	6
1248	0.89	0	89	3	2	6
1249	0.89	0	89	3	2	6
1250	0.89	0	89	3	2	6
1251	0.89	0	89	3	2	6
1252	0.89	0	89	3	2	6
1253	0.89	0	89	3	2	6
1254	0.89	0	89	3	2	6
1255	0.90	0	90	3	2	5
1256	0.91	0	91	3	2	4
1257	0.91	0	91	3	2	4
1258	0.90	0	90	3	2	5
1259	0.91	0	91	2	2	5
1260	0.91	0	91	2	2	5
1261	0.91	0	91	2	2	5
1262	0.91	0	91	2	2	5
1263	0.91	0	91	2	2	5
1264	0.91	0	91	2	2	5
1265	0.91	0	91	2	2	5
1266	0.91	0	91	2	2	5
1267	0.91	0	91	2	2	5
1268	0.91	0	91	2	2	5
1269	0.91	0	91	2	2	5
1270	0.91	0	91	2	2	5
1271	0.91	0	91	2	2	5
1272	0.91	0	91	2	2	5
1273	0.91	0	91	2	2	5
1274	0.91	0	91	2	2	5
1275	0.91	0	91	2	2	5
1276	0.91	0	91	2	2	5
1277	0.92	0	92	2	2	4
1278	0.92	0	92	2	2	4
1279	0.92	0	92	2	2	4
1280	0.91	0	91	2	2	5
1281	0.91	0	91	2	2	5
1282	0.91	0	91	2	2	5
1283	0.91	0	91	2	2	5
1284	0.91	0	91	2	2	5
1285	0.91	0	91	2	2	5
1286	0.91	0	91	2	2	5
1287	0.91	0	91	2	2	5
1288	0.91	0	91	2	2	5
1289	0.91	0	91	2	2	5
1290	0.91	0	91	2	2	5
1291	0.92	0	92	2	2	4
1292	0.93	0	93	1	2	4
1293	0.93	0	93	1	2	4
1294	0.93	0	93	1	2	4
1295	0.93	0	93	1	2	4
1296	0.93	0	93	1	2	4
1297	0.93	0	93	1	2	4
1298	0.93	0	93	1	2	4
1299	0.93	0	93	1	2	4
1300	0.93	0	93	1	2	4
1301	0.92	0	92	1	2	5
1302	0.92	0	92	1	2	5
1303	0.92	0	92	1	2	5
1304	0.92	0	92	1	2	5
1305	0.92	0	92	1	2	5
1306	0.92	0	92	1	2	5
1307	0.92	0	92	1	2	5
1308	0.92	0	92	1	2	5
1309	0.92	0	92	1	2	5
1310	0.92	0	92	1	2	5
1311	0.92	0	92	1	2	5
1312	0.92	0	92	1	2	5
1313	0.92	0	92	1	2	5
1314	0.93	0	93	0	2	5
1315	0.93	0	93	0	2	5
1316	0.92	0	92	0	2	6
1317	0.91	0	91	1	2	6
1318	0.91	0	91	1	2	6
1319	0.91	0	91	1	2	6
1320	0.91	0	91	1	2	6
1321	0.91	0	91	1	2	6
1322	0.92	0	92	1	2	5
1323	0.92	0	92	1	2	5
1324	0.92	0	92	1	2	5
1325	0.92	0	92	1	2	5
1326	0.92	0	92	1	2	5
1327	0.92	0	92	1	2	5
1328	0.92	0	92	1	2	5
1329	0.92	0	92	1	2	5
1330	0.92	0	92	1	2	5
1331	0.92	0	92	1	2	5
1332	0.92	0	92	1	2	5
1333	0.92	0	92	1	2	5
1334	0.92	0	92	1	2	5
1335	0.92	0	92	1	2	5
1336	0.91	0	91	1	3	5
1337	0.92	0	92	1	2	5
1338	0.92	0	92	1	2	5
1339	0.91	0	91	1	3	5
1340	0.91	0	91	1	3	5
1341	0.91	0	91	1	3	5
1342	0.91	0	91	1	3	5
1343	0.91	0	91	1	3	5
1344	0.91	0	91	1	3	5
1345	0.90	1	90	1	3	5
1346	0.90	1	90	1	3	5
1347	0.90	1	90	1	3	5
1348	0.90	1	90	1	3	5
1349	0.90	1	90	1	3	5
1350	0.89	1	89	2	3	5
1351	0.89	1	89	2	3	5
1352	0.89	1	89	2	3	5
1353	0.88	2	88	2	3	5
1354	0.88	2	88	2	3	5
1355	0.88	2	88	2	3	5
1356	0.88	2	88	2	3	5
1357	0.88	2	88	2	3	5
1358	0.89	2	89	2	3	4
1359	0.89	2	89	2	3	4
1360	0.89	2	89	2	3	4
1361	0.89	2	89	2	3	4
1362	0.89	2	89	2	3	4
1363	0.88	2	88	2	3	5
1364	0.88	2	88	2	3	5
1365	0.88	2	88	2	3	5
1366	0.88	2	88	2	3	5
1367	0.88	2	88	2	3	5
1368	0.88	2	88	2	3	5
1369	0.88	2	88	2	3	5
1370	0.87	2	87	3	3	5
1371	0.87	2	87	3	3	5
1372	0.87	2	87	3	3	5
1373	0.87	2	87	3	3	5
1374	0.87	2	87	3	3	5
1375	0.87	2	87	3	3	5
1376	0.87	2	87	3	3	5
1377	0.87	2	87	3	3	5
1378	0.87	2	87	3	3	5
1379	0.87	2	87	3	3	5
1380	0.88	2	88	3	3	4
1381	0.89	2	89	3	3	3
1382	0.89	2	89	3	3	3
1383	0.89	2	89	3	3	3
1384	0.88	3	88	3	3	3
1385	0.88	3	88	3	3	3
1386	0.88	3	88	3	3	3
1387	0.88	3	88	3	3	3
1388	0.88	3	88	3	3	3
1389	0.88	3	88	3	3	3
1390	0.88	3	88	3	3	3
1391	0.88	3	88	3	3	3
1392	0.87	4	87	3	3	3
1393	0.87	4	87	3	3	3
1394	0.86	4	86	3	3	4
1395	0.86	4	86	3	3	4
1396	0.86	4	86	3	3	4
1397	0.86	4	86	3	3	4
1398	0.86	4	86	3	3	4
1399	0.86	4	86	3	3	4
1400	0.86	4	86	3	3	4
1401	0.87	4	87	3	3	3
1402	0.87	4	87	3	3	3
1403	0.87	4	87	3	3	3
1404	0.87	4	87	3	3	3
1405	0.87	4	87	3	3	3
1406	0.87	4	87	3	3	3
1407	0.87	4	87	3	3	3
1408	0.87	4	87	3	3	3
1409	0.87	4	87	3	3	3
1410	0.87	4	87	3	3	3
1411	0.87	4	87	3	3	3
1412	0.87	4	87	3	3	3
1413	0.87	4	87	3	3	3
1414	0.87	4	87	3	3	3
1415	0.87	4	87	3	3	3
1416	0.88	4	88	3	3	2
1417	0.89	4	89	2	3	2
1418	0.89	4	89	2	3	2
1419	0.89	4	89	2	3	2
1420	0.90	4	90	2	2	2
1421	0.90	4	90	2	2	2
1422	0.90	4	90	2	2	2
1423	0.90	4	90	2	2	2
1424	0.90	4	90	2	2	2
1425	0.90	4	90	2	2	2
1426	0.90	4	90	2	2	2
1427	0.90	4	90	2	2	2
1428	0.90	4	90	2	2	2
1429	0.89	4	89	3	2	2
1430	0.89	4	89	3	2	2
1431	0.89	4	89	3	2	2
1432	0.89	4	89	3	2	2
1433	0.89	4	89	3	2	2
1434	0.89	4	89	3	2	2
1435	0.89	4	89	3	2	2
1436	0.90	4	90	3	1	2
1437	0.90	4	90	3	1	2
1438	0.90	4	90	3	1	2
1439	0.91	4	91	3	0	2
1440	0.91	4	91	3	0	2
1441	0.91	4	91	3	0	2
1442	0.91	4	91	3	0	2
1443	0.91	4	91	3	0	2
1444	0.91	4	91	3	0	2
1445	0.92	3	92	3	0	2
1446	0.92	3	92	3	0	2
1447	0.92	3	92	3	0	2
1448	0.92	3	92	3	0	2
1449	0.92	3	92	3	0	2
1450	0.93	3	93	2	0	2
1451	0.93	3	93	2	0	2
1452	0.92	3	92	3	0	2
1453	0.92	2	92	4	0	2
1454	0.92	2	92	4	0	2
1455	0.92	2	92	4	0	2
1456	0.92	2	92	4	0	2
1457	0.92	2	92	4	0	2
1458	0.92	2	92	4	0	2
1459	0.92	2	92	4	0	2
1460	0.92	2	92	4	0	2
1461	0.92	2	92	4	0	2
1462	0.92	2	92	4	0	2
1463	0.93	2	93	4	0	1
1464	0.93	2	93	4	0	1
1465	0.93	2	93	4	0	1
1466	0.93	2	93	4	0	1
1467	0.93	2	93	4	0	1
1468	0.93	2	93	4	0	1
1469	0.93	2	93	4	0	1
1470	0.94	2	94	3	0	1
1471	0.94	2	94	3	0	1
1472	0.94	2	94	3	0	1
1473	0.94	2	94	3	0	1
1474	0.94	2	94	3	0	1
1475	0.94	2	94	3	0	1
1476	0.94	2	94	3	0	1
1477	0.94	2	94	3	0	1
1478	0.94	2	94	3	0	1
1479	0.94	2	94	3	0	1
1480	0.94	2	94	3	0	1
1481	0.94	2	94	3	0	1
1482	0.94	2	94	3	0	1
1483	0.94	2	94	3	0	1
1484	0.95	1	95	3	0	1
1485	0.95	1	95	3	0	1
1486	0.95	1	95	3	0	1
1487	0.95	1	95	3	0	1
1488	0.95	1	95	3	0	1
1489	0.95	1	95	3	0	1
1490	0.95	1	95	3	0	1
1491	0.95	1	95	3	0	1
1492	0.96	0	96	3	0	1
1493	0.96	0	96	3	0	1
1494	0.96	0	96	4	0	0
1495	0.96	0	96	4	0	0
1496	0.96	0	96	4	0	0
1497	0.96	0	96	4	0	0
1498	0.96	0	96	4	0	0
1499	0.96	0	96	4	0	0
1500	0.96	0	96	4	0	0
1501	0.96	0	96	4	0	0
1502	0.96	0	96	4	0	0
1503	0.96	0	96	4	0	0
1504	0.96	0	96	4	0	0
1505	0.96	0	96	4	0	0
1506	0.96	0	96	4	0	0
1507	0.96	0	96	4	0	0
1508	0.96	0	96	4	0	0
1509	0.96	0	96	4	0	0
1510	0.96	0	96	4	0	0
1511	0.96	0	96	4	0	0
1512	0.96	0	96	4	0	0
1513	0.96	0	96	4	0	0
1514	0.96	0	96	4	0	0
1515	0.96	0	96	4	0	0
1516	0.96	0	96	4	0	0
1517	0.96	0	96	4	0	0
1518	0.96	0	96	4	0	0
1519	0.96	0	96	4	0	0
1520	0.96	0	96	4	0	0
1521	0.96	0	96	4	0	0
1522	0.96	0	96	4	0	0
1523	0.96	0	96	4	0	0
1524	0.96	0	96	4	0	0
1525	0.96	0	96	4	0	0
1526	0.96	0	96	4	0	0
1527	0.96	0	96	4	0	0
1528	0.96	0	96	4	0	0
1529	0.97	0	97	3	0	0
1530	0.97	0	97	3	0	0
1531	0.97	0	97	3	0	0
1532	0.96	0	96	4	0	0
1533	0.96	0	96	4	0	0
1534	0.96	0	96	4	0	0
1535	0.96	0	96	4	0	0
1536	0.96	0	96	4	0	0
1537	0.96	0	96	4	0	0
1538	0.96	0	96	4	0	0
1539	0.96	0	96	4	0	0
1540	0.96	0	96	4	0	0
1541	0.96	0	96	4	0	0
1542	0.96	0	96	4	0	0
1543	0.96	0	96	4	0	0
1544	0.96	0	96	4	0	0
1545	0.96	0	96	4	0	0
1546	0.96	0	96	4	0	0
1547	0.96	0	96	4	0	0
1548	0.96	0	96	4	0	0
1549	0.96	0	96	4	0	0
1550	0.96	0	96	4	0	0
1551	0.96	0	96	4	0	0
1552	0.97	0	97	3	0	0
1553	0.98	0	98	2	0	0
1554	0.98	0	98	2	0	0
1555	0.98	0	98	2	0	0
1556	0.98	0	98	2	0	0
1557	0.98	0	98	2	0	0
1558	0.98	0	98	2	0	0
1559	0.98	0	98	2	0	0
1560	0.98	0	98	2	0	0
1561	0.98	0	98	2	0	0
1562	0.97	0	97	2	0	1
1563	0.97	0	97	2	0	1
1564	0.97	0	97	2	0	1
1565	0.97	0	97	2	0	1
1566	0.97	0	97	2	0	1
1567	0.97	0	97	2	0	1
1568	0.97	0	97	2	0	1
1569	0.97	0	97	2	0	1
1570	0.97	0	97	2	0	1
1571	0.97	0	97	2	0	1
1572	0.97	0	97	2	0	1
1573	0.97	0	97	2	0	1
1574	0.97	0	97	2	0	1
1575	0.97	0	97	2	0	1
1576	0.97	0	97	2	0	1
1577	0.97	0	97	2	0	1
1578	0.97	0	97	2	0	1
1579	0.97	0	97	2	0	1
1580	0.97	0	97	2	0	1
1581	0.97	0	97	2	0	1
1582	0.97	0	97	2	0	1
1583	0.97	0	97	2	0	1
1584	0.97	0	97	2	0	1
1585	0.97	0	97	2	0	1
1586	0.96	0	96	2	1	1
1587	0.96	0	96	2	1	1
1588	0.96	0	96	2	1	1
1589	0.96	0	96	2	1	1
1590	0.96	0	96	2	1	1
1591	0.96	0	96	2	1	1
1592	0.96	0	96	2	1	1
1593	0.96	0	96	2	1	1
1594	0.97	0	97	1	1	1
1595	0.97	0	97	1	1	1
1596	0.97	0	97	1	1	1
1597	0.97	0	97	1	1	1
1598	0.97	0	97	1	1	1
1599	0.97	0	97	1	1	1
1600	0.97	0	97	1	1	1
1601	0.97	0	97	1	1	1
1602	0.97	0	97	1	1	1
1603	0.97	0	97	1	1	1
1604	0.97	0	97	1	1	1
1605	0.97	0	97	1	1	1
1606	0.97	0	97	1	1	1
1607	0.97	0	97	1	1	1
1608	0.97	0	97	1	1	1
1609	0.97	0	97	1	1	1
1610	0.97	0	97	1	1	1
1611	0.97	0	97	1	1	1
1612	0.97	0	97	1	1	1
1613	0.97	0	97	1	1	1
1614	0.97	0	97	1	1	1
1615	0.97	0	97	1	1	1
1616	0.97	0	97	1	1	1
1617	0.97	0	97	1	1	1
1618	0.97	0	97	1	1	1
1619	0.96	0	96	2	1	1
1620	0.96	0	96	2	1	1
1621	0.96	0	96	2	1	1
1622	0.96	0	96	2	1	1
1623	0.96	0	96	2	1	1
1624	0.96	0	96	2	1	1
1625	0.96	0	96	2	1	1
1626	0.96	0	96	2	1	1
1627	0.96	0	96	2	1	1
1628	0.96	0	96	2	1	1
1629	0.96	0	96	2	1	1
1630	0.96	0	96	2	1	1
1631	0.96	0	96	2	1	1
1632	0.96	0	96	1	2	1
1633	0.95	0	95	1	3	1
1634	0.95	0	95	1	3	1
1635	0.95	0	95	1	3	1
1636	0.95	0	95	1	3	1
1637	0.95	0	95	1	3	1
1638	0.95	0	95	1	3	1
1639	0.95	0	95	1	3	1
1640	0.95	0	95	1	3	1
1641	0.95	0	95	1	3	1
1642	0.95	0	95	1	3	1
1643	0.95	0	95	1	3	1
1644	0.95	0	95	1	3	1
1645	0.95	0	95	1	3	1
1646	0.95	0	95	1	3	1
1647	0.95	0	95	1	3	1
1648	0.95	0	95	1	3	1
1649	0.95	0	95	1	3	1
1650	0.95	0	95	1	3	1
1651	0.95	0	95	1	3	1
1652	0.95	0	95	1	3	1
1653	0.95	0	95	1	3	1
1654	0.95	0	95	1	3	1
1655	0.95	0	95	1	3	1
1656	0.95	0	95	1	3	1
1657	0.95	0	95	1	3	1
1658	0.95	0	95	1	3	1
1659	0.95	0	95	1	3	1
1660	0.95	0	95	1	3	1
1661	0.95	0	95	1	3	1
1662	0.96	0	96	1	3	0
1663	0.96	0	96	1	3	0
1664	0.96	0	96	1	3	0
1665	0.96	0	96	1	3	0
1666	0.96	0	96	1	3	0
1667	0.96	0	96	1	3	0
1668	0.96	0	96	1	3	0
1669	0.96	0	96	1	3	0
1670	0.96	0	96	1	3	0
1671	0.96	0	96	1	3	0
1672	0.96	0	96	1	3	0
1673	0.95	0	95	2	3	0
1674	0.95	0	95	2	3	0
1675	0.95	0	95	2	3	0
1676	0.95	0	95	2	3	0
1677	0.95	0	95	2	3	0
1678	0.95	0	95	2	3	0
1679	0.95	0	95	2	3	0
1680	0.94	0	94	3	3	0
1681	0.94	0	94	3	3	0
1682	0.94	0	94	3	3	0
1683	0.94	0	94	3	3	0
1684	0.94	0	94	3	3	0
1685	0.94	0	94	3	3	0
1686	0.95	0	95	3	2	0
1687	0.95	0	95	3	2	0
1688	0.95	0	95	3	2	0
1689	0.95	0	95	3	2	0
1690	0.95	0	95	3	2	0
1691	0.95	0	95	3	2	0
1692	0.95	0	95	3	2	0
1693	0.95	0	95	3	2	0
1694	0.95	0	95	3	2	0
1695	0.95	0	95	3	2	0
1696	0.95	0	95	3	2	0
1697	0.95	0	95	3	2	0
1698	0.95	0	95	3	2	0
1699	0.95	0	95	3	2	0
