timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
281	0.91	91	3	1	0	5
282	0.91	91	3	1	0	5
283	0.91	91	3	1	0	5
284	0.91	91	3	1	0	5
285	0.91	91	3	1	0	5
286	0.91	91	3	1	0	5
287	0.91	91	3	1	0	5
288	0.92	92	3	1	0	4
289	0.92	92	3	1	0	4
290	0.92	92	3	1	0	4
291	0.92	92	3	1	0	4
292	0.92	92	3	1	0	4
293	0.92	92	3	1	0	4
294	0.92	92	3	1	0	4
295	0.92	92	3	1	0	4
296	0.92	92	3	1	0	4
297	0.92	92	3	1	0	4
298	0.92	92	3	1	0	4
299	0.92	92	3	1	0	4
300	0.92	92	3	1	0	4
301	0.92	92	3	1	0	4
302	0.92	92	3	1	0	4
303	0.92	92	3	1	0	4
304	0.92	92	3	1	0	4
305	0.92	92	3	1	0	4
306	0.92	92	3	1	0	4
307	0.92	92	3	1	0	4
308	0.93	93	3	0	0	4
309	0.94	94	3	0	0	3
310	0.94	94	3	0	0	3
311	0.94	94	3	0	0	3
312	0.94	94	3	0	0	3
313	0.94	94	3	0	0	3
314	0.94	94	3	0	0	3
315	0.93	93	3	0	0	4
316	0.93	93	3	0	0	4
317	0.93	93	3	0	0	4
318	0.93	93	3	0	0	4
319	0.93	93	3	0	0	4
320	0.93	93	3	0	0	4
321	0.92	92	3	1	0	4
322	0.92	92	3	1	0	4
323	0.92	92	3	1	0	4
324	0.91	91	3	2	0	4
325	0.91	91	3	2	0	4
326	0.91	91	3	2	0	4
327	0.91	91	3	2	0	4
328	0.91	91	3	2	0	4
329	0.91	91	3	2	0	4
330	0.91	91	3	2	0	4
331	0.90	90	3	2	1	4
332	0.91	91	2	2	1	4
333	0.91	91	2	2	1	4
334	0.91	91	2	2	1	4
335	0.91	91	2	2	1	4
336	0.91	91	2	2	1	4
337	0.92	92	1	2	1	4
338	0.92	92	1	2	1	4
339	0.92	92	1	2	1	4
340	0.92	92	1	2	1	4
341	0.92	92	1	2	1	4
342	0.92	92	1	2	1	4
343	0.92	92	1	2	1	4
344	0.92	92	1	2	1	4
345	0.92	92	1	2	1	4
346	0.93	93	1	2	1	3
347	0.93	93	1	2	1	3
348	0.93	93	1	2	1	3
349	0.93	93	1	2	1	3
350	0.94	94	1	2	1	2
351	0.94	94	1	2	1	2
352	0.94	94	1	2	1	2
353	0.94	94	1	2	1	2
354	0.94	94	1	2	1	2
355	0.94	94	1	2	1	2
356	0.94	94	1	2	1	2
357	0.94	94	1	2	1	2
358	0.94	94	1	2	1	2
359	0.94	94	1	2	1	2
360	0.94	94	1	2	1	2
361	0.94	94	1	2	1	2
362	0.94	94	1	2	1	2
363	0.94	94	1	2	1	2
364	0.94	94	1	2	1	2
365	0.95	95	0	2	1	2
366	0.95	95	0	2	1	2
367	0.95	95	0	2	1	2
368	0.95	95	0	2	1	2
369	0.95	95	0	2	1	2
370	0.95	95	0	2	1	2
371	0.95	95	0	2	1	2
372	0.95	95	0	2	1	2
373	0.95	95	0	2	1	2
374	0.95	95	0	2	1	2
375	0.95	95	0	2	1	2
376	0.95	95	0	2	1	2
377	0.95	95	0	2	1	2
378	0.95	95	0	2	1	2
379	0.95	95	0	2	1	2
380	0.95	95	0	3	1	1
381	0.95	95	0	3	1	1
382	0.94	94	1	3	1	1
383	0.94	94	1	3	1	1
384	0.93	93	2	3	1	1
385	0.93	93	2	3	1	1
386	0.93	93	2	3	1	1
387	0.93	93	2	3	1	1
388	0.92	92	2	3	1	2
389	0.92	92	2	3	1	2
390	0.92	92	2	3	1	2
391	0.92	92	2	3	1	2
392	0.92	92	2	3	1	2
393	0.92	92	2	3	1	2
394	0.92	92	2	3	1	2
395	0.91	91	2	4	1	2
396	0.91	91	2	4	1	2
397	0.91	91	2	4	1	2
398	0.91	91	2	4	1	2
399	0.91	91	2	4	1	2
400	0.91	91	2	4	1	2
401	0.91	91	2	4	1	2
402	0.91	91	2	4	1	2
403	0.91	91	2	4	1	2
404	0.90	90	2	4	2	2
405	0.90	90	2	4	2	2
406	0.90	90	2	4	2	2
407	0.90	90	2	4	2	2
408	0.90	90	2	4	2	2
409	0.90	90	2	4	2	2
410	0.90	90	2	4	2	2
411	0.90	90	2	4	2	2
412	0.90	90	2	4	2	2
413	0.90	90	2	4	2	2
414	0.90	90	2	4	2	2
415	0.91	91	2	4	2	1
416	0.91	91	2	4	2	1
417	0.91	91	2	4	2	1
418	0.91	91	2	4	2	1
419	0.91	91	2	4	2	1
420	0.91	91	2	4	2	1
421	0.92	92	2	3	2	1
422	0.92	92	2	3	2	1
423	0.92	92	2	3	2	1
424	0.93	93	2	2	2	1
425	0.93	93	2	2	2	1
426	0.93	93	2	2	2	1
427	0.93	93	2	2	2	1
428	0.93	93	2	2	2	1
429	0.93	93	2	2	2	1
430	0.93	93	2	2	2	1
431	0.94	94	2	2	1	1
432	0.94	94	2	2	1	1
433	0.94	94	2	2	1	1
434	0.94	94	2	2	1	1
435	0.94	94	2	2	1	1
436	0.94	94	2	2	1	1
437	0.94	94	2	2	1	1
438	0.94	94	2	2	1	1
439	0.94	94	2	2	1	1
440	0.94	94	2	2	1	1
441	0.94	94	2	2	1	1
442	0.94	94	2	2	1	1
443	0.94	94	2	2	1	1
444	0.94	94	2	2	1	1
445	0.94	94	2	2	1	1
446	0.94	94	2	2	1	1
447	0.94	94	2	2	1	1
448	0.94	94	2	2	1	1
449	0.94	94	2	2	1	1
450	0.94	94	2	2	1	1
451	0.94	94	2	2	1	1
452	0.93	93	2	2	2	1
453	0.93	93	2	2	2	1
454	0.93	93	2	2	2	1
455	0.93	93	2	2	2	1
456	0.93	93	2	2	2	1
457	0.93	93	2	2	2	1
458	0.93	93	2	2	2	1
459	0.93	93	2	2	2	1
460	0.93	93	2	2	2	1
461	0.93	93	2	2	2	1
462	0.93	93	2	2	2	1
463	0.93	93	2	2	2	1
464	0.93	93	2	2	2	1
465	0.93	93	2	2	2	1
466	0.92	92	2	2	2	2
467	0.92	92	2	2	2	2
468	0.92	92	2	2	2	2
469	0.92	92	2	2	2	2
470	0.92	92	2	2	2	2
471	0.92	92	2	2	2	2
472	0.92	92	2	2	2	2
473	0.92	92	2	2	2	2
474	0.92	92	2	2	2	2
475	0.92	92	2	2	2	2
476	0.92	92	2	2	2	2
477	0.92	92	2	2	2	2
478	0.92	92	2	2	2	2
479	0.92	92	2	2	2	2
480	0.93	93	2	1	2	2
481	0.93	93	2	1	2	2
482	0.94	94	1	1	2	2
483	0.93	93	2	1	2	2
484	0.94	94	1	1	2	2
485	0.94	94	1	1	2	2
486	0.94	94	1	1	2	2
487	0.94	94	1	1	2	2
488	0.95	95	1	1	2	1
489	0.94	94	2	1	2	1
490	0.94	94	2	1	2	1
491	0.94	94	2	1	2	1
492	0.94	94	2	1	2	1
493	0.94	94	2	1	2	1
494	0.94	94	2	1	2	1
495	0.95	95	2	0	2	1
496	0.95	95	2	0	2	1
497	0.95	95	2	0	2	1
498	0.95	95	2	0	2	1
499	0.95	95	2	0	2	1
500	0.95	95	2	0	2	1
501	0.95	95	2	0	2	1
502	0.95	95	2	0	2	1
503	0.94	94	3	0	2	1
504	0.95	95	3	0	1	1
505	0.95	95	3	0	1	1
506	0.95	95	3	0	1	1
507	0.95	95	3	0	1	1
508	0.95	95	3	0	1	1
509	0.95	95	3	0	1	1
510	0.95	95	3	0	1	1
511	0.95	95	3	0	1	1
512	0.95	95	3	0	1	1
513	0.95	95	3	0	1	1
514	0.95	95	3	0	1	1
515	0.95	95	3	0	1	1
516	0.95	95	3	0	1	1
517	0.95	95	3	0	1	1
518	0.95	95	3	0	1	1
519	0.95	95	3	0	1	1
520	0.95	95	3	0	1	1
521	0.95	95	3	0	1	1
522	0.95	95	3	0	1	1
523	0.95	95	3	0	1	1
524	0.95	95	3	0	1	1
525	0.95	95	3	0	1	1
526	0.95	95	3	0	1	1
527	0.95	95	3	0	1	1
528	0.95	95	3	0	1	1
529	0.95	95	3	0	1	1
530	0.95	95	3	0	1	1
531	0.95	95	3	0	1	1
532	0.95	95	3	0	1	1
533	0.95	95	3	0	1	1
534	0.95	95	3	0	1	1
535	0.95	95	3	0	1	1
536	0.95	95	3	0	1	1
537	0.95	95	3	0	1	1
538	0.95	95	3	0	1	1
539	0.95	95	3	0	1	1
540	0.95	95	3	0	1	1
541	0.95	95	3	0	1	1
542	0.95	95	3	0	1	1
543	0.95	95	3	0	1	1
544	0.95	95	3	0	1	1
545	0.95	95	3	0	1	1
546	0.95	95	3	0	1	1
547	0.95	95	3	0	1	1
548	0.95	95	3	0	1	1
549	0.95	95	3	0	1	1
550	0.95	95	3	0	1	1
551	0.95	95	3	0	1	1
552	0.96	96	3	0	0	1
553	0.96	96	3	0	0	1
554	0.96	96	3	0	0	1
555	0.96	96	3	0	0	1
556	0.95	95	4	0	0	1
557	0.95	95	4	0	0	1
558	0.95	95	4	0	0	1
559	0.95	95	4	0	0	1
560	0.95	95	4	0	0	1
561	0.95	95	4	0	0	1
562	0.95	95	4	0	0	1
563	0.95	95	4	0	0	1
564	0.95	95	4	0	0	1
565	0.95	95	4	0	0	1
566	0.95	95	5	0	0	0
567	0.95	95	5	0	0	0
568	0.95	95	5	0	0	0
569	0.95	95	5	0	0	0
570	0.95	95	5	0	0	0
571	0.95	95	5	0	0	0
572	0.95	95	5	0	0	0
573	0.95	95	5	0	0	0
574	0.95	95	5	0	0	0
575	0.95	95	5	0	0	0
576	0.95	95	5	0	0	0
577	0.95	95	5	0	0	0
578	0.95	95	5	0	0	0
579	0.95	95	5	0	0	0
580	0.95	95	5	0	0	0
581	0.95	95	5	0	0	0
582	0.95	95	5	0	0	0
583	0.96	96	4	0	0	0
584	0.96	96	4	0	0	0
585	0.96	96	4	0	0	0
586	0.96	96	4	0	0	0
587	0.96	96	4	0	0	0
588	0.95	95	4	1	0	0
589	0.96	96	3	1	0	0
590	0.96	96	3	1	0	0
591	0.96	96	3	1	0	0
592	0.96	96	3	1	0	0
593	0.95	95	3	1	1	0
594	0.95	95	3	1	1	0
595	0.95	95	3	1	1	0
596	0.95	95	3	1	1	0
597	0.95	95	3	1	1	0
598	0.95	95	3	1	1	0
599	0.95	95	3	1	1	0
600	0.95	95	3	1	1	0
601	0.95	95	3	1	1	0
602	0.95	95	3	1	1	0
603	0.96	96	2	1	1	0
604	0.96	96	2	1	1	0
605	0.96	96	2	1	1	0
606	0.96	96	2	1	1	0
607	0.96	96	2	1	1	0
608	0.96	96	2	1	1	0
609	0.96	96	2	1	1	0
610	0.96	96	2	1	1	0
611	0.96	96	2	1	1	0
612	0.96	96	2	1	1	0
613	0.96	96	2	1	1	0
614	0.96	96	2	1	1	0
615	0.96	96	2	1	1	0
616	0.96	96	2	1	1	0
617	0.96	96	2	1	1	0
618	0.96	96	2	1	1	0
619	0.96	96	2	1	1	0
620	0.96	96	2	1	1	0
621	0.96	96	2	1	1	0
622	0.96	96	2	1	1	0
623	0.96	96	2	1	1	0
624	0.96	96	2	1	1	0
625	0.96	96	2	1	1	0
626	0.96	96	2	1	1	0
627	0.96	96	2	1	1	0
628	0.96	96	2	1	1	0
629	0.96	96	2	1	1	0
630	0.96	96	2	1	1	0
631	0.96	96	2	1	1	0
632	0.95	95	2	2	1	0
633	0.95	95	2	2	1	0
634	0.95	95	2	2	1	0
635	0.95	95	2	2	1	0
636	0.95	95	2	2	1	0
637	0.95	95	2	2	1	0
638	0.95	95	2	2	1	0
639	0.95	95	2	2	1	0
640	0.95	95	2	2	1	0
641	0.95	95	2	2	1	0
642	0.95	95	2	2	1	0
643	0.95	95	2	2	1	0
644	0.95	95	2	2	1	0
645	0.95	95	2	2	1	0
646	0.95	95	2	2	1	0
647	0.95	95	2	2	1	0
648	0.95	95	2	2	1	0
649	0.95	95	2	2	1	0
650	0.95	95	2	2	1	0
651	0.95	95	2	2	1	0
652	0.95	95	2	2	1	0
653	0.95	95	2	2	1	0
654	0.95	95	2	2	1	0
655	0.95	95	2	2	1	0
656	0.96	96	1	2	1	0
657	0.96	96	1	2	1	0
658	0.96	96	1	2	1	0
659	0.96	96	1	2	1	0
660	0.96	96	1	2	1	0
661	0.96	96	1	2	1	0
662	0.95	95	1	2	1	1
663	0.95	95	1	2	1	1
664	0.95	95	1	2	1	1
665	0.95	95	1	2	1	1
666	0.96	96	0	2	1	1
667	0.96	96	0	2	1	1
668	0.96	96	0	2	1	1
669	0.96	96	0	2	1	1
670	0.96	96	0	2	1	1
671	0.96	96	0	2	1	1
672	0.96	96	0	2	1	1
673	0.96	96	0	2	1	1
674	0.96	96	0	2	1	1
675	0.96	96	0	2	1	1
676	0.96	96	0	2	1	1
677	0.96	96	0	2	1	1
678	0.96	96	0	2	1	1
679	0.96	96	0	2	1	1
680	0.96	96	0	2	1	1
681	0.96	96	0	2	1	1
682	0.96	96	0	2	1	1
683	0.96	96	0	2	1	1
684	0.96	96	0	2	1	1
685	0.96	96	0	2	1	1
686	0.96	96	0	2	1	1
687	0.96	96	0	2	1	1
688	0.97	97	0	1	1	1
689	0.97	97	0	1	1	1
690	0.97	97	0	1	1	1
691	0.97	97	0	1	1	1
692	0.97	97	0	1	1	1
693	0.98	98	0	1	0	1
694	0.98	98	0	1	0	1
695	0.98	98	0	1	0	1
696	0.98	98	0	1	0	1
697	0.98	98	0	1	0	1
698	0.98	98	0	1	0	1
699	0.98	98	0	1	0	1
700	0.98	98	0	1	0	1
701	0.98	98	0	1	0	1
702	0.98	98	0	1	0	1
703	0.98	98	0	1	0	1
704	0.98	98	0	1	0	1
705	0.98	98	0	1	0	1
706	0.98	98	0	1	0	1
707	0.98	98	0	1	0	1
708	0.98	98	0	1	0	1
709	0.98	98	0	1	0	1
710	0.98	98	0	1	0	1
711	0.98	98	0	1	0	1
712	0.98	98	0	1	0	1
713	0.97	97	1	1	0	1
714	0.97	97	1	1	0	1
715	0.96	96	2	1	0	1
716	0.96	96	2	1	0	1
717	0.96	96	2	1	0	1
718	0.96	96	2	1	0	1
719	0.96	96	2	1	0	1
720	0.96	96	2	1	0	1
721	0.96	96	2	1	0	1
722	0.96	96	2	1	0	1
723	0.96	96	2	1	0	1
724	0.96	96	2	1	0	1
725	0.96	96	2	1	0	1
726	0.96	96	2	1	0	1
727	0.96	96	2	1	0	1
728	0.96	96	2	1	0	1
729	0.96	96	2	1	0	1
730	0.96	96	2	1	0	1
731	0.96	96	2	1	0	1
732	0.97	97	2	0	0	1
733	0.97	97	2	0	0	1
734	0.97	97	2	0	0	1
735	0.97	97	2	0	0	1
736	0.97	97	2	0	0	1
737	0.97	97	2	0	0	1
738	0.97	97	2	0	0	1
739	0.97	97	2	0	0	1
740	0.96	96	3	0	0	1
741	0.95	95	3	1	0	1
742	0.95	95	3	1	0	1
743	0.95	95	3	1	0	1
744	0.95	95	3	1	0	1
745	0.95	95	3	1	0	1
746	0.95	95	3	1	0	1
747	0.95	95	3	1	0	1
748	0.95	95	3	1	0	1
749	0.95	95	3	1	0	1
750	0.95	95	3	1	0	1
751	0.95	95	3	1	0	1
752	0.95	95	3	1	0	1
753	0.95	95	3	1	0	1
754	0.95	95	3	1	0	1
755	0.95	95	3	1	0	1
756	0.95	95	3	1	0	1
757	0.95	95	3	1	0	1
758	0.95	95	3	1	0	1
759	0.95	95	3	1	0	1
760	0.95	95	3	1	0	1
761	0.95	95	3	1	0	1
762	0.96	96	3	1	0	0
763	0.95	95	4	1	0	0
764	0.95	95	4	1	0	0
765	0.95	95	4	1	0	0
766	0.95	95	4	1	0	0
767	0.95	95	4	1	0	0
768	0.95	95	4	1	0	0
769	0.95	95	4	1	0	0
770	0.95	95	4	1	0	0
771	0.95	95	4	1	0	0
772	0.94	94	5	1	0	0
773	0.94	94	5	1	0	0
774	0.94	94	5	1	0	0
775	0.94	94	5	1	0	0
776	0.94	94	5	1	0	0
777	0.94	94	5	1	0	0
778	0.94	94	5	1	0	0
779	0.94	94	5	1	0	0
780	0.94	94	5	1	0	0
781	0.94	94	5	1	0	0
782	0.93	93	5	1	0	1
783	0.93	93	5	1	0	1
784	0.93	93	5	1	0	1
785	0.93	93	5	1	0	1
786	0.93	93	5	1	0	1
787	0.93	93	5	1	0	1
788	0.93	93	5	1	0	1
789	0.93	93	5	1	0	1
790	0.93	93	5	1	0	1
791	0.93	93	5	1	0	1
792	0.93	93	5	1	0	1
793	0.93	93	5	1	0	1
794	0.93	93	5	1	0	1
795	0.93	93	5	1	0	1
796	0.93	93	5	1	0	1
797	0.93	93	5	1	0	1
798	0.93	93	5	1	0	1
799	0.93	93	5	1	0	1
800	0.93	93	5	1	0	1
801	0.93	93	5	1	0	1
802	0.93	93	5	1	0	1
803	0.93	93	5	1	0	1
804	0.93	93	5	1	0	1
805	0.93	93	5	1	0	1
806	0.93	93	5	1	0	1
807	0.93	93	5	1	0	1
808	0.93	93	5	1	0	1
809	0.93	93	5	1	0	1
810	0.93	93	5	1	0	1
811	0.93	93	5	1	0	1
812	0.93	93	5	1	0	1
813	0.94	94	4	1	0	1
814	0.94	94	4	1	0	1
815	0.95	95	3	1	0	1
816	0.95	95	3	1	0	1
817	0.94	94	3	1	0	2
818	0.94	94	3	1	0	2
819	0.93	93	3	1	1	2
820	0.93	93	3	1	1	2
821	0.93	93	3	1	1	2
822	0.93	93	3	1	1	2
823	0.93	93	3	1	1	2
824	0.93	93	3	1	1	2
825	0.93	93	3	1	1	2
826	0.93	93	3	1	1	2
827	0.93	93	3	1	1	2
828	0.93	93	3	1	1	2
829	0.92	92	4	1	1	2
830	0.92	92	4	1	1	2
831	0.92	92	4	1	1	2
832	0.92	92	4	1	1	2
833	0.92	92	4	1	1	2
834	0.92	92	4	1	1	2
835	0.91	91	4	2	1	2
836	0.91	91	4	2	1	2
837	0.91	91	4	2	1	2
838	0.91	91	4	2	1	2
839	0.91	91	4	2	1	2
840	0.92	92	3	2	1	2
841	0.93	93	3	1	1	2
842	0.93	93	3	1	1	2
843	0.93	93	3	1	1	2
844	0.93	93	3	1	1	2
845	0.93	93	3	1	1	2
846	0.93	93	3	1	1	2
847	0.93	93	3	1	1	2
848	0.93	93	3	1	1	2
849	0.92	92	3	1	2	2
850	0.92	92	3	1	2	2
851	0.92	92	3	1	2	2
852	0.92	92	3	1	2	2
853	0.92	92	3	1	2	2
854	0.92	92	3	1	2	2
855	0.92	92	3	1	2	2
856	0.92	92	3	1	2	2
857	0.92	92	3	1	2	2
858	0.92	92	3	1	2	2
859	0.92	92	3	1	2	2
860	0.92	92	3	1	2	2
861	0.92	92	3	1	2	2
862	0.92	92	3	1	2	2
863	0.93	93	2	1	2	2
864	0.93	93	2	1	2	2
865	0.93	93	2	1	2	2
866	0.93	93	2	1	2	2
867	0.93	93	2	1	2	2
868	0.93	93	2	1	2	2
869	0.93	93	2	1	2	2
870	0.93	93	2	1	2	2
