timestep	swarm_quality	color_0	color_1
747	0.85	85	15
748	0.85	85	15
749	0.84	84	16
750	0.84	84	16
751	0.84	84	16
752	0.84	84	16
753	0.84	84	16
754	0.84	84	16
755	0.84	84	16
756	0.84	84	16
757	0.84	84	16
758	0.84	84	16
759	0.84	84	16
760	0.84	84	16
761	0.84	84	16
762	0.84	84	16
763	0.84	84	16
764	0.84	84	16
765	0.84	84	16
766	0.84	84	16
767	0.84	84	16
768	0.84	84	16
769	0.84	84	16
770	0.83	83	17
771	0.84	84	16
772	0.84	84	16
773	0.84	84	16
774	0.85	85	15
775	0.84	84	16
776	0.84	84	16
777	0.84	84	16
778	0.84	84	16
779	0.84	84	16
780	0.84	84	16
781	0.84	84	16
782	0.84	84	16
783	0.84	84	16
784	0.84	84	16
785	0.84	84	16
786	0.84	84	16
787	0.84	84	16
788	0.85	85	15
789	0.85	85	15
790	0.85	85	15
791	0.84	84	16
792	0.84	84	16
793	0.85	85	15
794	0.85	85	15
795	0.85	85	15
796	0.84	84	16
797	0.85	85	15
798	0.85	85	15
799	0.85	85	15
800	0.85	85	15
801	0.85	85	15
802	0.85	85	15
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.83	83	17
807	0.82	82	18
808	0.82	82	18
809	0.82	82	18
810	0.82	82	18
811	0.83	83	17
812	0.83	83	17
813	0.83	83	17
814	0.83	83	17
815	0.83	83	17
816	0.83	83	17
817	0.82	82	18
818	0.82	82	18
819	0.82	82	18
820	0.81	81	19
821	0.81	81	19
822	0.81	81	19
823	0.81	81	19
824	0.81	81	19
825	0.81	81	19
826	0.80	80	20
827	0.80	80	20
828	0.80	80	20
829	0.80	80	20
830	0.80	80	20
831	0.80	80	20
832	0.80	80	20
833	0.80	80	20
834	0.79	79	21
835	0.79	79	21
836	0.80	80	20
837	0.80	80	20
838	0.79	79	21
839	0.79	79	21
840	0.78	78	22
841	0.78	78	22
842	0.79	79	21
843	0.79	79	21
844	0.79	79	21
845	0.78	78	22
846	0.78	78	22
847	0.78	78	22
848	0.79	79	21
849	0.80	80	20
850	0.79	79	21
851	0.80	80	20
852	0.80	80	20
853	0.80	80	20
854	0.80	80	20
855	0.80	80	20
856	0.81	81	19
857	0.81	81	19
858	0.80	80	20
859	0.80	80	20
860	0.79	79	21
861	0.79	79	21
862	0.78	78	22
863	0.78	78	22
864	0.78	78	22
865	0.78	78	22
866	0.78	78	22
867	0.78	78	22
868	0.78	78	22
869	0.78	78	22
870	0.79	79	21
871	0.79	79	21
872	0.78	78	22
873	0.78	78	22
874	0.78	78	22
875	0.79	79	21
876	0.79	79	21
877	0.79	79	21
878	0.79	79	21
879	0.79	79	21
880	0.79	79	21
881	0.79	79	21
882	0.79	79	21
883	0.79	79	21
884	0.79	79	21
885	0.79	79	21
886	0.79	79	21
887	0.79	79	21
888	0.79	79	21
889	0.79	79	21
890	0.79	79	21
891	0.80	80	20
892	0.80	80	20
893	0.80	80	20
894	0.80	80	20
895	0.80	80	20
896	0.81	81	19
897	0.80	80	20
898	0.80	80	20
899	0.80	80	20
900	0.80	80	20
901	0.80	80	20
902	0.80	80	20
903	0.81	81	19
904	0.81	81	19
905	0.80	80	20
906	0.81	81	19
907	0.82	82	18
908	0.81	81	19
909	0.81	81	19
910	0.80	80	20
911	0.80	80	20
912	0.80	80	20
913	0.79	79	21
914	0.79	79	21
915	0.80	80	20
916	0.80	80	20
917	0.81	81	19
918	0.81	81	19
919	0.81	81	19
920	0.82	82	18
921	0.83	83	17
922	0.84	84	16
923	0.84	84	16
924	0.84	84	16
925	0.83	83	17
926	0.83	83	17
927	0.82	82	18
928	0.82	82	18
929	0.82	82	18
930	0.82	82	18
931	0.82	82	18
932	0.82	82	18
933	0.82	82	18
934	0.83	83	17
935	0.83	83	17
936	0.83	83	17
937	0.83	83	17
938	0.84	84	16
939	0.84	84	16
940	0.85	85	15
941	0.85	85	15
942	0.85	85	15
943	0.85	85	15
944	0.85	85	15
945	0.85	85	15
946	0.85	85	15
947	0.85	85	15
948	0.85	85	15
949	0.85	85	15
950	0.86	86	14
951	0.86	86	14
952	0.86	86	14
953	0.86	86	14
954	0.86	86	14
955	0.86	86	14
956	0.86	86	14
957	0.85	85	15
958	0.85	85	15
959	0.85	85	15
960	0.86	86	14
961	0.86	86	14
962	0.87	87	13
963	0.87	87	13
964	0.86	86	14
965	0.85	85	15
966	0.85	85	15
967	0.85	85	15
968	0.84	84	16
969	0.83	83	17
970	0.83	83	17
971	0.83	83	17
972	0.83	83	17
973	0.83	83	17
974	0.83	83	17
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.82	82	18
980	0.82	82	18
981	0.81	81	19
982	0.81	81	19
983	0.81	81	19
984	0.81	81	19
985	0.81	81	19
986	0.81	81	19
987	0.80	80	20
988	0.80	80	20
989	0.79	79	21
990	0.79	79	21
991	0.79	79	21
992	0.79	79	21
993	0.79	79	21
994	0.79	79	21
995	0.78	78	22
996	0.78	78	22
997	0.78	78	22
998	0.78	78	22
999	0.78	78	22
1000	0.23	77	23
1001	0.24	76	24
1002	0.24	76	24
1003	0.25	75	25
1004	0.26	74	26
1005	0.26	74	26
1006	0.26	74	26
1007	0.27	73	27
1008	0.27	73	27
1009	0.28	72	28
1010	0.28	72	28
1011	0.29	71	29
1012	0.30	70	30
1013	0.30	70	30
1014	0.31	69	31
1015	0.31	69	31
1016	0.32	68	32
1017	0.33	67	33
1018	0.34	66	34
1019	0.35	65	35
1020	0.36	64	36
1021	0.37	63	37
1022	0.37	63	37
1023	0.38	62	38
1024	0.39	61	39
1025	0.38	62	38
1026	0.38	62	38
1027	0.38	62	38
1028	0.39	61	39
1029	0.39	61	39
1030	0.40	60	40
1031	0.40	60	40
1032	0.41	59	41
1033	0.42	58	42
1034	0.43	57	43
1035	0.43	57	43
1036	0.44	56	44
1037	0.45	55	45
1038	0.46	54	46
1039	0.46	54	46
1040	0.47	53	47
1041	0.48	52	48
1042	0.49	51	49
1043	0.50	50	50
1044	0.51	49	51
1045	0.51	49	51
1046	0.52	48	52
1047	0.52	48	52
1048	0.52	48	52
1049	0.52	48	52
1050	0.53	47	53
1051	0.54	46	54
1052	0.54	46	54
1053	0.55	45	55
1054	0.56	44	56
1055	0.57	43	57
1056	0.58	42	58
1057	0.58	42	58
1058	0.58	42	58
1059	0.58	42	58
1060	0.58	42	58
1061	0.59	41	59
1062	0.59	41	59
1063	0.60	40	60
1064	0.60	40	60
1065	0.60	40	60
1066	0.60	40	60
1067	0.61	39	61
1068	0.61	39	61
1069	0.61	39	61
1070	0.61	39	61
1071	0.62	38	62
1072	0.61	39	61
1073	0.62	38	62
1074	0.63	37	63
1075	0.63	37	63
1076	0.64	36	64
1077	0.65	35	65
1078	0.66	34	66
1079	0.65	35	65
1080	0.66	34	66
1081	0.66	34	66
1082	0.67	33	67
1083	0.68	32	68
1084	0.69	31	69
1085	0.69	31	69
1086	0.69	31	69
1087	0.69	31	69
1088	0.70	30	70
1089	0.70	30	70
1090	0.71	29	71
1091	0.71	29	71
1092	0.72	28	72
1093	0.73	27	73
1094	0.74	26	74
1095	0.74	26	74
1096	0.75	25	75
1097	0.75	25	75
1098	0.76	24	76
1099	0.77	23	77
1100	0.76	24	76
1101	0.76	24	76
1102	0.77	23	77
1103	0.77	23	77
1104	0.77	23	77
1105	0.76	24	76
1106	0.77	23	77
1107	0.77	23	77
1108	0.76	24	76
1109	0.76	24	76
1110	0.75	25	75
1111	0.75	25	75
1112	0.74	26	74
1113	0.74	26	74
1114	0.74	26	74
1115	0.74	26	74
1116	0.74	26	74
1117	0.74	26	74
1118	0.73	27	73
1119	0.73	27	73
1120	0.72	28	72
1121	0.72	28	72
1122	0.73	27	73
1123	0.73	27	73
1124	0.73	27	73
1125	0.74	26	74
1126	0.74	26	74
1127	0.74	26	74
1128	0.74	26	74
1129	0.75	25	75
1130	0.74	26	74
1131	0.75	25	75
1132	0.75	25	75
1133	0.75	25	75
1134	0.75	25	75
1135	0.76	24	76
1136	0.76	24	76
1137	0.76	24	76
1138	0.76	24	76
1139	0.76	24	76
1140	0.75	25	75
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.75	25	75
1145	0.74	26	74
1146	0.74	26	74
1147	0.74	26	74
1148	0.74	26	74
1149	0.74	26	74
1150	0.74	26	74
1151	0.74	26	74
1152	0.75	25	75
1153	0.75	25	75
1154	0.75	25	75
1155	0.75	25	75
1156	0.75	25	75
1157	0.75	25	75
1158	0.75	25	75
1159	0.76	24	76
1160	0.77	23	77
1161	0.77	23	77
1162	0.78	22	78
1163	0.78	22	78
1164	0.78	22	78
1165	0.77	23	77
1166	0.77	23	77
1167	0.77	23	77
1168	0.77	23	77
1169	0.76	24	76
1170	0.77	23	77
1171	0.76	24	76
1172	0.77	23	77
1173	0.77	23	77
1174	0.77	23	77
1175	0.78	22	78
1176	0.78	22	78
1177	0.78	22	78
1178	0.78	22	78
1179	0.79	21	79
1180	0.79	21	79
1181	0.79	21	79
1182	0.79	21	79
1183	0.79	21	79
1184	0.79	21	79
1185	0.79	21	79
1186	0.80	20	80
1187	0.80	20	80
1188	0.80	20	80
1189	0.79	21	79
1190	0.79	21	79
1191	0.80	20	80
1192	0.80	20	80
1193	0.80	20	80
1194	0.79	21	79
1195	0.78	22	78
1196	0.78	22	78
1197	0.78	22	78
1198	0.78	22	78
1199	0.78	22	78
1200	0.78	22	78
1201	0.78	22	78
1202	0.78	22	78
1203	0.78	22	78
1204	0.77	23	77
1205	0.78	22	78
1206	0.77	23	77
1207	0.77	23	77
1208	0.78	22	78
1209	0.77	23	77
1210	0.78	22	78
1211	0.78	22	78
1212	0.79	21	79
1213	0.79	21	79
1214	0.79	21	79
1215	0.79	21	79
1216	0.79	21	79
1217	0.79	21	79
1218	0.79	21	79
1219	0.79	21	79
1220	0.80	20	80
1221	0.80	20	80
1222	0.80	20	80
1223	0.80	20	80
1224	0.80	20	80
1225	0.80	20	80
1226	0.79	21	79
1227	0.78	22	78
1228	0.77	23	77
1229	0.77	23	77
1230	0.77	23	77
1231	0.76	24	76
1232	0.76	24	76
1233	0.76	24	76
1234	0.76	24	76
1235	0.76	24	76
1236	0.76	24	76
1237	0.76	24	76
1238	0.75	25	75
1239	0.76	24	76
1240	0.76	24	76
1241	0.76	24	76
1242	0.76	24	76
1243	0.76	24	76
1244	0.76	24	76
1245	0.77	23	77
1246	0.77	23	77
1247	0.78	22	78
1248	0.79	21	79
1249	0.80	20	80
1250	0.80	20	80
1251	0.79	21	79
1252	0.79	21	79
1253	0.79	21	79
1254	0.78	22	78
1255	0.78	22	78
1256	0.78	22	78
1257	0.78	22	78
1258	0.77	23	77
1259	0.77	23	77
1260	0.77	23	77
1261	0.77	23	77
1262	0.77	23	77
1263	0.77	23	77
1264	0.77	23	77
1265	0.78	22	78
1266	0.79	21	79
1267	0.78	22	78
1268	0.78	22	78
1269	0.79	21	79
1270	0.79	21	79
1271	0.80	20	80
1272	0.80	20	80
1273	0.80	20	80
1274	0.80	20	80
1275	0.79	21	79
1276	0.78	22	78
1277	0.78	22	78
1278	0.78	22	78
1279	0.77	23	77
1280	0.77	23	77
1281	0.77	23	77
1282	0.77	23	77
1283	0.77	23	77
1284	0.77	23	77
1285	0.77	23	77
1286	0.77	23	77
1287	0.77	23	77
1288	0.77	23	77
1289	0.78	22	78
1290	0.78	22	78
1291	0.78	22	78
1292	0.78	22	78
1293	0.78	22	78
1294	0.79	21	79
1295	0.79	21	79
1296	0.78	22	78
1297	0.78	22	78
1298	0.78	22	78
1299	0.78	22	78
1300	0.79	21	79
1301	0.78	22	78
1302	0.78	22	78
1303	0.77	23	77
1304	0.78	22	78
1305	0.78	22	78
1306	0.79	21	79
1307	0.79	21	79
1308	0.79	21	79
1309	0.80	20	80
1310	0.80	20	80
1311	0.80	20	80
1312	0.80	20	80
1313	0.80	20	80
1314	0.80	20	80
1315	0.81	19	81
1316	0.80	20	80
1317	0.80	20	80
1318	0.81	19	81
1319	0.80	20	80
1320	0.80	20	80
1321	0.80	20	80
1322	0.80	20	80
1323	0.80	20	80
1324	0.80	20	80
1325	0.80	20	80
1326	0.81	19	81
1327	0.82	18	82
1328	0.83	17	83
1329	0.83	17	83
1330	0.83	17	83
1331	0.84	16	84
1332	0.84	16	84
1333	0.84	16	84
1334	0.84	16	84
1335	0.84	16	84
1336	0.84	16	84
1337	0.84	16	84
1338	0.85	15	85
1339	0.84	16	84
1340	0.85	15	85
1341	0.85	15	85
1342	0.85	15	85
1343	0.85	15	85
1344	0.85	15	85
1345	0.85	15	85
1346	0.85	15	85
1347	0.84	16	84
1348	0.84	16	84
1349	0.84	16	84
1350	0.84	16	84
1351	0.85	15	85
1352	0.85	15	85
1353	0.85	15	85
1354	0.86	14	86
1355	0.86	14	86
1356	0.86	14	86
1357	0.86	14	86
1358	0.87	13	87
1359	0.87	13	87
