timestep	swarm_quality	color_0	color_1
1360	0.80	20	80
1361	0.80	20	80
1362	0.81	19	81
1363	0.81	19	81
1364	0.82	18	82
1365	0.82	18	82
1366	0.82	18	82
1367	0.83	17	83
1368	0.83	17	83
1369	0.83	17	83
1370	0.83	17	83
1371	0.84	16	84
1372	0.85	15	85
1373	0.85	15	85
1374	0.84	16	84
1375	0.83	17	83
1376	0.83	17	83
1377	0.83	17	83
1378	0.82	18	82
1379	0.82	18	82
1380	0.82	18	82
1381	0.82	18	82
1382	0.81	19	81
1383	0.81	19	81
1384	0.81	19	81
1385	0.81	19	81
1386	0.81	19	81
1387	0.81	19	81
1388	0.81	19	81
1389	0.81	19	81
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.80	20	80
1394	0.80	20	80
1395	0.79	21	79
1396	0.79	21	79
1397	0.79	21	79
1398	0.80	20	80
1399	0.81	19	81
1400	0.82	18	82
1401	0.83	17	83
1402	0.83	17	83
1403	0.83	17	83
1404	0.84	16	84
1405	0.85	15	85
1406	0.84	16	84
1407	0.84	16	84
1408	0.84	16	84
1409	0.85	15	85
1410	0.85	15	85
1411	0.85	15	85
1412	0.85	15	85
1413	0.85	15	85
1414	0.86	14	86
1415	0.85	15	85
1416	0.85	15	85
1417	0.85	15	85
1418	0.84	16	84
1419	0.84	16	84
1420	0.84	16	84
1421	0.84	16	84
1422	0.85	15	85
1423	0.85	15	85
1424	0.84	16	84
1425	0.84	16	84
1426	0.85	15	85
1427	0.84	16	84
1428	0.84	16	84
1429	0.83	17	83
1430	0.83	17	83
1431	0.83	17	83
1432	0.83	17	83
1433	0.83	17	83
1434	0.84	16	84
1435	0.85	15	85
1436	0.85	15	85
1437	0.85	15	85
1438	0.85	15	85
1439	0.85	15	85
1440	0.85	15	85
1441	0.85	15	85
1442	0.86	14	86
1443	0.86	14	86
1444	0.85	15	85
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.85	15	85
1454	0.85	15	85
1455	0.84	16	84
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.83	17	83
1460	0.83	17	83
1461	0.83	17	83
1462	0.83	17	83
1463	0.83	17	83
1464	0.83	17	83
1465	0.83	17	83
1466	0.83	17	83
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.83	17	83
1474	0.84	16	84
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.86	14	86
1479	0.86	14	86
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.85	15	85
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.85	15	85
1488	0.85	15	85
1489	0.84	16	84
1490	0.85	15	85
1491	0.85	15	85
1492	0.85	15	85
1493	0.86	14	86
1494	0.86	14	86
1495	0.87	13	87
1496	0.87	13	87
1497	0.87	13	87
1498	0.86	14	86
1499	0.86	14	86
1500	0.86	14	86
1501	0.86	14	86
1502	0.86	14	86
1503	0.86	14	86
1504	0.86	14	86
1505	0.86	14	86
1506	0.87	13	87
1507	0.87	13	87
1508	0.87	13	87
1509	0.87	13	87
1510	0.87	13	87
1511	0.86	14	86
1512	0.86	14	86
1513	0.86	14	86
1514	0.85	15	85
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.87	13	87
1519	0.88	12	88
1520	0.88	12	88
1521	0.88	12	88
1522	0.88	12	88
1523	0.88	12	88
1524	0.89	11	89
1525	0.88	12	88
1526	0.87	13	87
1527	0.88	12	88
1528	0.88	12	88
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.89	11	89
1545	0.88	12	88
1546	0.88	12	88
1547	0.88	12	88
1548	0.88	12	88
1549	0.88	12	88
1550	0.88	12	88
1551	0.88	12	88
1552	0.87	13	87
1553	0.86	14	86
1554	0.86	14	86
1555	0.87	13	87
1556	0.88	12	88
1557	0.88	12	88
1558	0.88	12	88
1559	0.88	12	88
1560	0.88	12	88
1561	0.88	12	88
1562	0.88	12	88
1563	0.88	12	88
1564	0.88	12	88
1565	0.88	12	88
1566	0.88	12	88
1567	0.88	12	88
1568	0.88	12	88
1569	0.88	12	88
1570	0.88	12	88
1571	0.88	12	88
1572	0.87	13	87
1573	0.86	14	86
1574	0.86	14	86
1575	0.86	14	86
1576	0.85	15	85
1577	0.85	15	85
1578	0.85	15	85
1579	0.85	15	85
1580	0.85	15	85
1581	0.85	15	85
1582	0.86	14	86
1583	0.87	13	87
1584	0.86	14	86
1585	0.86	14	86
1586	0.86	14	86
1587	0.86	14	86
1588	0.86	14	86
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.87	13	87
1598	0.88	12	88
1599	0.88	12	88
1600	0.87	13	87
1601	0.87	13	87
1602	0.86	14	86
1603	0.86	14	86
1604	0.86	14	86
1605	0.86	14	86
1606	0.86	14	86
1607	0.86	14	86
1608	0.86	14	86
1609	0.86	14	86
1610	0.86	14	86
1611	0.87	13	87
1612	0.87	13	87
1613	0.87	13	87
1614	0.88	12	88
1615	0.88	12	88
1616	0.88	12	88
1617	0.88	12	88
1618	0.88	12	88
1619	0.88	12	88
1620	0.88	12	88
1621	0.87	13	87
1622	0.86	14	86
1623	0.86	14	86
1624	0.86	14	86
1625	0.87	13	87
1626	0.87	13	87
1627	0.87	13	87
1628	0.86	14	86
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.86	14	86
1633	0.85	15	85
1634	0.85	15	85
1635	0.85	15	85
1636	0.85	15	85
1637	0.85	15	85
1638	0.85	15	85
1639	0.84	16	84
1640	0.84	16	84
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.85	15	85
1646	0.85	15	85
1647	0.85	15	85
1648	0.84	16	84
1649	0.84	16	84
1650	0.84	16	84
1651	0.84	16	84
1652	0.85	15	85
1653	0.86	14	86
1654	0.86	14	86
1655	0.86	14	86
1656	0.86	14	86
1657	0.86	14	86
1658	0.86	14	86
1659	0.86	14	86
1660	0.86	14	86
1661	0.86	14	86
1662	0.86	14	86
1663	0.86	14	86
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.85	15	85
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.86	14	86
1673	0.87	13	87
1674	0.87	13	87
1675	0.86	14	86
1676	0.87	13	87
1677	0.86	14	86
1678	0.85	15	85
1679	0.84	16	84
1680	0.84	16	84
1681	0.84	16	84
1682	0.83	17	83
1683	0.83	17	83
1684	0.84	16	84
1685	0.84	16	84
1686	0.84	16	84
1687	0.84	16	84
1688	0.84	16	84
1689	0.83	17	83
1690	0.82	18	82
1691	0.82	18	82
1692	0.82	18	82
1693	0.82	18	82
1694	0.82	18	82
1695	0.82	18	82
1696	0.82	18	82
1697	0.82	18	82
1698	0.82	18	82
1699	0.82	18	82
1700	0.82	18	82
1701	0.82	18	82
1702	0.83	17	83
1703	0.83	17	83
1704	0.82	18	82
1705	0.82	18	82
1706	0.82	18	82
1707	0.81	19	81
1708	0.80	20	80
1709	0.80	20	80
1710	0.80	20	80
1711	0.80	20	80
1712	0.80	20	80
1713	0.80	20	80
1714	0.79	21	79
1715	0.79	21	79
1716	0.78	22	78
1717	0.77	23	77
1718	0.76	24	76
1719	0.76	24	76
1720	0.76	24	76
1721	0.77	23	77
1722	0.78	22	78
1723	0.78	22	78
1724	0.78	22	78
1725	0.78	22	78
1726	0.79	21	79
1727	0.79	21	79
1728	0.80	20	80
1729	0.80	20	80
1730	0.80	20	80
1731	0.79	21	79
1732	0.79	21	79
1733	0.80	20	80
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.80	20	80
1739	0.81	19	81
1740	0.81	19	81
1741	0.81	19	81
1742	0.81	19	81
1743	0.81	19	81
1744	0.80	20	80
1745	0.80	20	80
1746	0.80	20	80
1747	0.80	20	80
1748	0.81	19	81
1749	0.81	19	81
1750	0.81	19	81
1751	0.81	19	81
1752	0.80	20	80
1753	0.80	20	80
1754	0.80	20	80
1755	0.79	21	79
1756	0.79	21	79
1757	0.79	21	79
1758	0.79	21	79
1759	0.79	21	79
1760	0.78	22	78
1761	0.78	22	78
1762	0.78	22	78
1763	0.78	22	78
1764	0.79	21	79
1765	0.79	21	79
1766	0.79	21	79
1767	0.79	21	79
1768	0.79	21	79
1769	0.79	21	79
1770	0.78	22	78
1771	0.78	22	78
1772	0.78	22	78
1773	0.77	23	77
1774	0.77	23	77
1775	0.78	22	78
1776	0.78	22	78
1777	0.79	21	79
1778	0.80	20	80
1779	0.81	19	81
1780	0.81	19	81
1781	0.80	20	80
1782	0.81	19	81
1783	0.81	19	81
1784	0.81	19	81
1785	0.81	19	81
1786	0.81	19	81
1787	0.81	19	81
1788	0.81	19	81
1789	0.82	18	82
1790	0.82	18	82
1791	0.82	18	82
1792	0.82	18	82
1793	0.82	18	82
1794	0.81	19	81
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.81	19	81
1800	0.82	18	82
1801	0.82	18	82
1802	0.82	18	82
1803	0.82	18	82
1804	0.82	18	82
1805	0.81	19	81
1806	0.81	19	81
1807	0.82	18	82
1808	0.83	17	83
1809	0.83	17	83
1810	0.83	17	83
1811	0.83	17	83
1812	0.83	17	83
1813	0.83	17	83
1814	0.84	16	84
1815	0.84	16	84
1816	0.84	16	84
1817	0.85	15	85
1818	0.86	14	86
1819	0.85	15	85
1820	0.85	15	85
1821	0.85	15	85
1822	0.85	15	85
1823	0.85	15	85
1824	0.85	15	85
1825	0.85	15	85
1826	0.85	15	85
1827	0.85	15	85
1828	0.85	15	85
1829	0.85	15	85
1830	0.84	16	84
1831	0.85	15	85
1832	0.85	15	85
1833	0.85	15	85
1834	0.85	15	85
1835	0.85	15	85
1836	0.85	15	85
1837	0.85	15	85
1838	0.85	15	85
1839	0.85	15	85
1840	0.85	15	85
1841	0.86	14	86
1842	0.86	14	86
1843	0.86	14	86
1844	0.87	13	87
1845	0.87	13	87
1846	0.87	13	87
1847	0.87	13	87
1848	0.87	13	87
1849	0.86	14	86
1850	0.86	14	86
1851	0.85	15	85
1852	0.86	14	86
1853	0.85	15	85
1854	0.85	15	85
1855	0.85	15	85
1856	0.85	15	85
1857	0.85	15	85
1858	0.85	15	85
1859	0.85	15	85
1860	0.85	15	85
1861	0.85	15	85
1862	0.84	16	84
1863	0.84	16	84
1864	0.83	17	83
1865	0.83	17	83
1866	0.83	17	83
1867	0.83	17	83
1868	0.83	17	83
1869	0.83	17	83
1870	0.84	16	84
1871	0.84	16	84
1872	0.84	16	84
1873	0.85	15	85
1874	0.85	15	85
1875	0.85	15	85
1876	0.85	15	85
1877	0.85	15	85
1878	0.85	15	85
1879	0.85	15	85
1880	0.85	15	85
1881	0.86	14	86
1882	0.86	14	86
1883	0.86	14	86
1884	0.86	14	86
1885	0.86	14	86
1886	0.85	15	85
1887	0.85	15	85
1888	0.85	15	85
1889	0.85	15	85
1890	0.86	14	86
1891	0.86	14	86
1892	0.86	14	86
1893	0.86	14	86
1894	0.86	14	86
1895	0.86	14	86
1896	0.86	14	86
1897	0.86	14	86
1898	0.86	14	86
1899	0.86	14	86
1900	0.85	15	85
1901	0.85	15	85
1902	0.85	15	85
1903	0.84	16	84
1904	0.85	15	85
1905	0.86	14	86
1906	0.86	14	86
1907	0.86	14	86
1908	0.86	14	86
1909	0.86	14	86
1910	0.86	14	86
1911	0.86	14	86
1912	0.86	14	86
1913	0.85	15	85
1914	0.85	15	85
1915	0.85	15	85
1916	0.86	14	86
1917	0.86	14	86
1918	0.86	14	86
1919	0.87	13	87
1920	0.87	13	87
1921	0.86	14	86
1922	0.86	14	86
1923	0.86	14	86
1924	0.86	14	86
1925	0.86	14	86
1926	0.86	14	86
1927	0.86	14	86
1928	0.86	14	86
1929	0.86	14	86
1930	0.87	13	87
1931	0.86	14	86
1932	0.86	14	86
1933	0.85	15	85
1934	0.85	15	85
1935	0.85	15	85
1936	0.85	15	85
1937	0.85	15	85
1938	0.85	15	85
1939	0.85	15	85
1940	0.84	16	84
1941	0.84	16	84
1942	0.84	16	84
1943	0.83	17	83
1944	0.83	17	83
1945	0.83	17	83
1946	0.82	18	82
1947	0.82	18	82
1948	0.82	18	82
1949	0.83	17	83
1950	0.83	17	83
1951	0.84	16	84
1952	0.84	16	84
1953	0.85	15	85
1954	0.85	15	85
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.86	14	86
1959	0.86	14	86
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.88	12	88
1965	0.88	12	88
1966	0.88	12	88
1967	0.88	12	88
1968	0.88	12	88
1969	0.88	12	88
1970	0.88	12	88
1971	0.87	13	87
1972	0.87	13	87
1973	0.87	13	87
1974	0.87	13	87
1975	0.87	13	87
1976	0.87	13	87
1977	0.87	13	87
1978	0.87	13	87
1979	0.87	13	87
1980	0.87	13	87
1981	0.87	13	87
1982	0.87	13	87
1983	0.87	13	87
1984	0.86	14	86
1985	0.86	14	86
1986	0.87	13	87
1987	0.87	13	87
1988	0.87	13	87
1989	0.87	13	87
1990	0.86	14	86
1991	0.86	14	86
1992	0.86	14	86
1993	0.85	15	85
1994	0.86	14	86
1995	0.86	14	86
1996	0.86	14	86
1997	0.86	14	86
1998	0.85	15	85
1999	0.85	15	85
2000	0.15	15	85
2001	0.16	16	84
2002	0.16	16	84
2003	0.16	16	84
2004	0.17	17	83
2005	0.18	18	82
2006	0.19	19	81
2007	0.19	19	81
2008	0.20	20	80
2009	0.21	21	79
2010	0.21	21	79
2011	0.22	22	78
2012	0.23	23	77
2013	0.22	22	78
2014	0.23	23	77
2015	0.24	24	76
2016	0.25	25	75
2017	0.26	26	74
2018	0.26	26	74
2019	0.27	27	73
2020	0.27	27	73
2021	0.27	27	73
2022	0.28	28	72
2023	0.28	28	72
2024	0.29	29	71
2025	0.30	30	70
2026	0.30	30	70
2027	0.31	31	69
2028	0.32	32	68
2029	0.33	33	67
2030	0.34	34	66
2031	0.34	34	66
2032	0.35	35	65
2033	0.35	35	65
2034	0.35	35	65
2035	0.35	35	65
2036	0.36	36	64
2037	0.37	37	63
2038	0.38	38	62
2039	0.39	39	61
2040	0.38	38	62
2041	0.39	39	61
2042	0.39	39	61
2043	0.38	38	62
2044	0.39	39	61
2045	0.40	40	60
2046	0.40	40	60
2047	0.40	40	60
2048	0.41	41	59
2049	0.42	42	58
2050	0.42	42	58
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.44	44	56
2055	0.45	45	55
2056	0.45	45	55
2057	0.45	45	55
2058	0.46	46	54
2059	0.47	47	53
2060	0.48	48	52
2061	0.49	49	51
2062	0.49	49	51
2063	0.49	49	51
2064	0.49	49	51
2065	0.50	50	50
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.53	53	47
2070	0.53	53	47
2071	0.52	52	48
2072	0.52	52	48
2073	0.52	52	48
2074	0.53	53	47
2075	0.54	54	46
2076	0.55	55	45
2077	0.56	56	44
2078	0.57	57	43
2079	0.58	58	42
2080	0.58	58	42
2081	0.59	59	41
2082	0.60	60	40
2083	0.61	61	39
2084	0.61	61	39
2085	0.62	62	38
2086	0.63	63	37
2087	0.64	64	36
2088	0.65	65	35
2089	0.66	66	34
2090	0.66	66	34
2091	0.66	66	34
2092	0.67	67	33
2093	0.67	67	33
2094	0.68	68	32
2095	0.69	69	31
2096	0.69	69	31
2097	0.70	70	30
2098	0.70	70	30
2099	0.71	71	29
2100	0.70	70	30
2101	0.70	70	30
2102	0.71	71	29
2103	0.70	70	30
2104	0.70	70	30
2105	0.70	70	30
2106	0.70	70	30
2107	0.71	71	29
2108	0.71	71	29
2109	0.71	71	29
2110	0.71	71	29
2111	0.71	71	29
2112	0.71	71	29
2113	0.72	72	28
2114	0.72	72	28
2115	0.72	72	28
2116	0.72	72	28
2117	0.72	72	28
2118	0.73	73	27
2119	0.73	73	27
2120	0.74	74	26
2121	0.73	73	27
2122	0.73	73	27
2123	0.74	74	26
2124	0.74	74	26
2125	0.74	74	26
2126	0.74	74	26
2127	0.73	73	27
2128	0.73	73	27
2129	0.73	73	27
2130	0.72	72	28
2131	0.72	72	28
2132	0.72	72	28
2133	0.72	72	28
2134	0.73	73	27
2135	0.74	74	26
2136	0.73	73	27
2137	0.72	72	28
2138	0.71	71	29
2139	0.71	71	29
2140	0.72	72	28
2141	0.72	72	28
2142	0.73	73	27
2143	0.74	74	26
2144	0.74	74	26
2145	0.73	73	27
2146	0.73	73	27
2147	0.74	74	26
2148	0.74	74	26
2149	0.74	74	26
2150	0.75	75	25
2151	0.76	76	24
2152	0.76	76	24
2153	0.76	76	24
2154	0.77	77	23
2155	0.77	77	23
2156	0.78	78	22
2157	0.79	79	21
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.79	79	21
2162	0.79	79	21
2163	0.80	80	20
2164	0.81	81	19
2165	0.81	81	19
2166	0.82	82	18
2167	0.82	82	18
2168	0.81	81	19
2169	0.80	80	20
2170	0.80	80	20
2171	0.81	81	19
2172	0.82	82	18
2173	0.83	83	17
2174	0.83	83	17
2175	0.83	83	17
2176	0.83	83	17
2177	0.82	82	18
2178	0.82	82	18
2179	0.81	81	19
2180	0.82	82	18
2181	0.82	82	18
2182	0.82	82	18
2183	0.82	82	18
2184	0.81	81	19
2185	0.80	80	20
2186	0.80	80	20
2187	0.80	80	20
2188	0.80	80	20
2189	0.80	80	20
2190	0.80	80	20
2191	0.81	81	19
2192	0.81	81	19
2193	0.81	81	19
2194	0.81	81	19
2195	0.81	81	19
2196	0.82	82	18
2197	0.82	82	18
2198	0.81	81	19
2199	0.80	80	20
2200	0.81	81	19
2201	0.81	81	19
2202	0.81	81	19
2203	0.82	82	18
2204	0.82	82	18
2205	0.82	82	18
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.82	82	18
2210	0.83	83	17
2211	0.83	83	17
2212	0.83	83	17
2213	0.82	82	18
2214	0.82	82	18
2215	0.82	82	18
2216	0.82	82	18
2217	0.82	82	18
2218	0.82	82	18
2219	0.82	82	18
2220	0.82	82	18
2221	0.83	83	17
2222	0.82	82	18
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.83	83	17
2227	0.84	84	16
2228	0.84	84	16
2229	0.84	84	16
2230	0.85	85	15
2231	0.84	84	16
2232	0.84	84	16
2233	0.84	84	16
2234	0.83	83	17
2235	0.83	83	17
2236	0.84	84	16
2237	0.84	84	16
2238	0.85	85	15
2239	0.84	84	16
2240	0.84	84	16
2241	0.84	84	16
2242	0.84	84	16
2243	0.83	83	17
2244	0.83	83	17
2245	0.84	84	16
2246	0.84	84	16
2247	0.84	84	16
2248	0.84	84	16
2249	0.83	83	17
2250	0.83	83	17
2251	0.83	83	17
2252	0.83	83	17
2253	0.83	83	17
2254	0.83	83	17
2255	0.82	82	18
2256	0.82	82	18
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.82	82	18
2265	0.82	82	18
2266	0.81	81	19
2267	0.80	80	20
2268	0.81	81	19
2269	0.82	82	18
2270	0.83	83	17
2271	0.83	83	17
2272	0.83	83	17
2273	0.82	82	18
2274	0.81	81	19
2275	0.81	81	19
2276	0.81	81	19
2277	0.82	82	18
2278	0.81	81	19
2279	0.81	81	19
2280	0.81	81	19
2281	0.81	81	19
2282	0.81	81	19
2283	0.81	81	19
2284	0.82	82	18
2285	0.83	83	17
2286	0.83	83	17
2287	0.83	83	17
2288	0.83	83	17
2289	0.82	82	18
2290	0.82	82	18
2291	0.82	82	18
2292	0.82	82	18
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.81	81	19
2297	0.81	81	19
2298	0.82	82	18
2299	0.83	83	17
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.82	82	18
2310	0.82	82	18
2311	0.81	81	19
2312	0.80	80	20
2313	0.81	81	19
2314	0.81	81	19
2315	0.81	81	19
2316	0.81	81	19
2317	0.81	81	19
2318	0.80	80	20
2319	0.80	80	20
2320	0.80	80	20
2321	0.80	80	20
2322	0.81	81	19
2323	0.81	81	19
2324	0.80	80	20
2325	0.80	80	20
2326	0.80	80	20
2327	0.80	80	20
2328	0.80	80	20
2329	0.80	80	20
2330	0.80	80	20
2331	0.80	80	20
2332	0.79	79	21
2333	0.78	78	22
2334	0.78	78	22
2335	0.78	78	22
2336	0.77	77	23
2337	0.78	78	22
2338	0.77	77	23
2339	0.78	78	22
2340	0.78	78	22
2341	0.78	78	22
2342	0.78	78	22
2343	0.79	79	21
2344	0.78	78	22
2345	0.78	78	22
2346	0.78	78	22
2347	0.77	77	23
2348	0.77	77	23
2349	0.78	78	22
2350	0.78	78	22
2351	0.78	78	22
2352	0.78	78	22
2353	0.78	78	22
2354	0.78	78	22
2355	0.78	78	22
2356	0.78	78	22
2357	0.78	78	22
2358	0.78	78	22
2359	0.78	78	22
2360	0.78	78	22
2361	0.78	78	22
2362	0.78	78	22
2363	0.78	78	22
2364	0.78	78	22
2365	0.78	78	22
2366	0.79	79	21
2367	0.80	80	20
2368	0.80	80	20
2369	0.80	80	20
2370	0.79	79	21
2371	0.78	78	22
2372	0.78	78	22
2373	0.79	79	21
2374	0.80	80	20
2375	0.79	79	21
2376	0.79	79	21
2377	0.78	78	22
2378	0.79	79	21
2379	0.79	79	21
2380	0.79	79	21
2381	0.79	79	21
2382	0.79	79	21
2383	0.79	79	21
2384	0.79	79	21
2385	0.79	79	21
2386	0.79	79	21
2387	0.78	78	22
2388	0.78	78	22
2389	0.79	79	21
2390	0.78	78	22
2391	0.78	78	22
2392	0.77	77	23
2393	0.78	78	22
2394	0.78	78	22
2395	0.78	78	22
2396	0.78	78	22
2397	0.78	78	22
2398	0.78	78	22
2399	0.78	78	22
2400	0.79	79	21
2401	0.79	79	21
2402	0.78	78	22
2403	0.78	78	22
2404	0.78	78	22
2405	0.78	78	22
2406	0.78	78	22
2407	0.78	78	22
2408	0.78	78	22
2409	0.78	78	22
2410	0.78	78	22
2411	0.79	79	21
2412	0.80	80	20
2413	0.80	80	20
2414	0.80	80	20
2415	0.80	80	20
2416	0.79	79	21
2417	0.79	79	21
2418	0.80	80	20
2419	0.80	80	20
2420	0.80	80	20
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.81	81	19
2425	0.80	80	20
2426	0.80	80	20
2427	0.80	80	20
2428	0.80	80	20
2429	0.80	80	20
2430	0.80	80	20
2431	0.80	80	20
2432	0.81	81	19
2433	0.82	82	18
2434	0.83	83	17
2435	0.83	83	17
2436	0.84	84	16
2437	0.84	84	16
2438	0.85	85	15
2439	0.85	85	15
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.86	86	14
2445	0.85	85	15
2446	0.85	85	15
2447	0.85	85	15
2448	0.85	85	15
2449	0.85	85	15
2450	0.85	85	15
2451	0.84	84	16
2452	0.84	84	16
2453	0.83	83	17
2454	0.83	83	17
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.83	83	17
2459	0.82	82	18
2460	0.82	82	18
2461	0.81	81	19
2462	0.80	80	20
2463	0.80	80	20
2464	0.80	80	20
2465	0.80	80	20
2466	0.80	80	20
2467	0.80	80	20
2468	0.80	80	20
2469	0.79	79	21
2470	0.80	80	20
2471	0.81	81	19
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.82	82	18
2476	0.82	82	18
2477	0.83	83	17
2478	0.83	83	17
2479	0.84	84	16
2480	0.84	84	16
2481	0.84	84	16
2482	0.84	84	16
2483	0.84	84	16
2484	0.84	84	16
2485	0.84	84	16
2486	0.84	84	16
2487	0.84	84	16
2488	0.84	84	16
2489	0.84	84	16
2490	0.85	85	15
2491	0.84	84	16
2492	0.85	85	15
2493	0.85	85	15
2494	0.85	85	15
2495	0.84	84	16
2496	0.84	84	16
2497	0.84	84	16
2498	0.84	84	16
2499	0.84	84	16
2500	0.84	84	16
2501	0.83	83	17
2502	0.84	84	16
2503	0.84	84	16
2504	0.84	84	16
2505	0.84	84	16
2506	0.84	84	16
2507	0.84	84	16
2508	0.84	84	16
2509	0.83	83	17
2510	0.83	83	17
2511	0.82	82	18
2512	0.81	81	19
2513	0.81	81	19
2514	0.80	80	20
2515	0.80	80	20
2516	0.81	81	19
2517	0.81	81	19
2518	0.80	80	20
2519	0.80	80	20
2520	0.80	80	20
2521	0.79	79	21
2522	0.79	79	21
2523	0.79	79	21
2524	0.79	79	21
2525	0.80	80	20
2526	0.80	80	20
2527	0.79	79	21
2528	0.79	79	21
2529	0.79	79	21
2530	0.79	79	21
2531	0.79	79	21
2532	0.79	79	21
2533	0.79	79	21
2534	0.78	78	22
2535	0.78	78	22
2536	0.78	78	22
2537	0.78	78	22
2538	0.78	78	22
2539	0.78	78	22
2540	0.78	78	22
2541	0.78	78	22
2542	0.77	77	23
2543	0.76	76	24
2544	0.76	76	24
2545	0.77	77	23
2546	0.77	77	23
2547	0.77	77	23
2548	0.77	77	23
2549	0.76	76	24
2550	0.76	76	24
2551	0.77	77	23
2552	0.77	77	23
2553	0.78	78	22
2554	0.78	78	22
2555	0.78	78	22
2556	0.78	78	22
2557	0.78	78	22
2558	0.79	79	21
2559	0.80	80	20
2560	0.80	80	20
2561	0.80	80	20
2562	0.80	80	20
2563	0.79	79	21
2564	0.79	79	21
2565	0.79	79	21
2566	0.79	79	21
2567	0.79	79	21
2568	0.79	79	21
2569	0.79	79	21
2570	0.79	79	21
2571	0.78	78	22
2572	0.78	78	22
2573	0.78	78	22
2574	0.78	78	22
2575	0.78	78	22
2576	0.78	78	22
2577	0.78	78	22
2578	0.77	77	23
2579	0.77	77	23
2580	0.77	77	23
2581	0.77	77	23
2582	0.77	77	23
2583	0.77	77	23
2584	0.76	76	24
2585	0.76	76	24
2586	0.76	76	24
2587	0.76	76	24
2588	0.76	76	24
2589	0.76	76	24
2590	0.76	76	24
2591	0.77	77	23
2592	0.77	77	23
2593	0.77	77	23
2594	0.77	77	23
2595	0.78	78	22
2596	0.78	78	22
2597	0.78	78	22
2598	0.78	78	22
2599	0.78	78	22
2600	0.77	77	23
2601	0.78	78	22
2602	0.78	78	22
2603	0.78	78	22
2604	0.78	78	22
2605	0.78	78	22
2606	0.78	78	22
2607	0.78	78	22
2608	0.78	78	22
2609	0.79	79	21
2610	0.79	79	21
2611	0.80	80	20
2612	0.81	81	19
2613	0.81	81	19
2614	0.82	82	18
2615	0.82	82	18
2616	0.82	82	18
2617	0.82	82	18
2618	0.83	83	17
2619	0.83	83	17
2620	0.83	83	17
2621	0.84	84	16
2622	0.84	84	16
2623	0.83	83	17
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.82	82	18
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
