timestep	swarm_quality	color_0	color_1
645	0.82	82	18
646	0.82	82	18
647	0.82	82	18
648	0.83	83	17
649	0.83	83	17
650	0.83	83	17
651	0.83	83	17
652	0.83	83	17
653	0.84	84	16
654	0.85	85	15
655	0.85	85	15
656	0.85	85	15
657	0.86	86	14
658	0.86	86	14
659	0.86	86	14
660	0.85	85	15
661	0.86	86	14
662	0.85	85	15
663	0.86	86	14
664	0.85	85	15
665	0.85	85	15
666	0.85	85	15
667	0.86	86	14
668	0.86	86	14
669	0.86	86	14
670	0.86	86	14
671	0.86	86	14
672	0.86	86	14
673	0.86	86	14
674	0.86	86	14
675	0.86	86	14
676	0.86	86	14
677	0.86	86	14
678	0.86	86	14
679	0.87	87	13
680	0.87	87	13
681	0.86	86	14
682	0.85	85	15
683	0.85	85	15
684	0.85	85	15
685	0.85	85	15
686	0.86	86	14
687	0.87	87	13
688	0.87	87	13
689	0.88	88	12
690	0.88	88	12
691	0.87	87	13
692	0.87	87	13
693	0.87	87	13
694	0.87	87	13
695	0.87	87	13
696	0.87	87	13
697	0.87	87	13
698	0.86	86	14
699	0.85	85	15
700	0.85	85	15
701	0.85	85	15
702	0.84	84	16
703	0.84	84	16
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.84	84	16
708	0.84	84	16
709	0.84	84	16
710	0.84	84	16
711	0.84	84	16
712	0.84	84	16
713	0.84	84	16
714	0.83	83	17
715	0.83	83	17
716	0.83	83	17
717	0.82	82	18
718	0.83	83	17
719	0.82	82	18
720	0.82	82	18
721	0.82	82	18
722	0.83	83	17
723	0.82	82	18
724	0.82	82	18
725	0.82	82	18
726	0.81	81	19
727	0.81	81	19
728	0.81	81	19
729	0.81	81	19
730	0.81	81	19
731	0.81	81	19
732	0.81	81	19
733	0.81	81	19
734	0.81	81	19
735	0.81	81	19
736	0.82	82	18
737	0.82	82	18
738	0.82	82	18
739	0.82	82	18
740	0.82	82	18
741	0.83	83	17
742	0.82	82	18
743	0.82	82	18
744	0.81	81	19
745	0.81	81	19
746	0.81	81	19
747	0.81	81	19
748	0.81	81	19
749	0.81	81	19
750	0.80	80	20
751	0.80	80	20
752	0.79	79	21
753	0.79	79	21
754	0.79	79	21
755	0.79	79	21
756	0.80	80	20
757	0.80	80	20
758	0.80	80	20
759	0.81	81	19
760	0.81	81	19
761	0.81	81	19
762	0.82	82	18
763	0.81	81	19
764	0.82	82	18
765	0.82	82	18
766	0.82	82	18
767	0.82	82	18
768	0.81	81	19
769	0.80	80	20
770	0.79	79	21
771	0.79	79	21
772	0.78	78	22
773	0.78	78	22
774	0.77	77	23
775	0.77	77	23
776	0.77	77	23
777	0.77	77	23
778	0.77	77	23
779	0.77	77	23
780	0.76	76	24
781	0.77	77	23
782	0.78	78	22
783	0.78	78	22
784	0.77	77	23
785	0.77	77	23
786	0.77	77	23
787	0.77	77	23
788	0.76	76	24
789	0.75	75	25
790	0.74	74	26
791	0.75	75	25
792	0.75	75	25
793	0.75	75	25
794	0.75	75	25
795	0.75	75	25
796	0.75	75	25
797	0.75	75	25
798	0.75	75	25
799	0.76	76	24
800	0.76	76	24
801	0.76	76	24
802	0.77	77	23
803	0.77	77	23
804	0.77	77	23
805	0.76	76	24
806	0.76	76	24
807	0.77	77	23
808	0.77	77	23
809	0.76	76	24
810	0.75	75	25
811	0.75	75	25
812	0.75	75	25
813	0.75	75	25
814	0.76	76	24
815	0.76	76	24
816	0.76	76	24
817	0.76	76	24
818	0.76	76	24
819	0.77	77	23
820	0.76	76	24
821	0.76	76	24
822	0.76	76	24
823	0.77	77	23
824	0.76	76	24
825	0.76	76	24
826	0.77	77	23
827	0.76	76	24
828	0.76	76	24
829	0.76	76	24
830	0.76	76	24
831	0.76	76	24
832	0.76	76	24
833	0.76	76	24
834	0.76	76	24
835	0.75	75	25
836	0.75	75	25
837	0.75	75	25
838	0.75	75	25
839	0.75	75	25
840	0.75	75	25
841	0.75	75	25
842	0.76	76	24
843	0.76	76	24
844	0.77	77	23
845	0.77	77	23
846	0.77	77	23
847	0.76	76	24
848	0.76	76	24
849	0.76	76	24
850	0.77	77	23
851	0.77	77	23
852	0.78	78	22
853	0.78	78	22
854	0.78	78	22
855	0.78	78	22
856	0.78	78	22
857	0.77	77	23
858	0.77	77	23
859	0.77	77	23
860	0.78	78	22
861	0.78	78	22
862	0.77	77	23
863	0.78	78	22
864	0.77	77	23
865	0.77	77	23
866	0.77	77	23
867	0.76	76	24
868	0.77	77	23
869	0.77	77	23
870	0.78	78	22
871	0.78	78	22
872	0.79	79	21
873	0.79	79	21
874	0.80	80	20
875	0.79	79	21
876	0.79	79	21
877	0.79	79	21
878	0.78	78	22
879	0.78	78	22
880	0.78	78	22
881	0.78	78	22
882	0.78	78	22
883	0.78	78	22
884	0.79	79	21
885	0.79	79	21
886	0.79	79	21
887	0.79	79	21
888	0.80	80	20
889	0.81	81	19
890	0.82	82	18
891	0.82	82	18
892	0.81	81	19
893	0.81	81	19
894	0.81	81	19
895	0.81	81	19
896	0.81	81	19
897	0.81	81	19
898	0.82	82	18
899	0.82	82	18
900	0.82	82	18
901	0.82	82	18
902	0.81	81	19
903	0.81	81	19
904	0.81	81	19
905	0.82	82	18
906	0.82	82	18
907	0.81	81	19
908	0.81	81	19
909	0.82	82	18
910	0.83	83	17
911	0.82	82	18
912	0.82	82	18
913	0.82	82	18
914	0.82	82	18
915	0.82	82	18
916	0.82	82	18
917	0.83	83	17
918	0.83	83	17
919	0.83	83	17
920	0.84	84	16
921	0.83	83	17
922	0.83	83	17
923	0.82	82	18
924	0.83	83	17
925	0.82	82	18
926	0.82	82	18
927	0.83	83	17
928	0.83	83	17
929	0.83	83	17
930	0.83	83	17
931	0.83	83	17
932	0.82	82	18
933	0.82	82	18
934	0.81	81	19
935	0.82	82	18
936	0.82	82	18
937	0.82	82	18
938	0.82	82	18
939	0.82	82	18
940	0.82	82	18
941	0.82	82	18
942	0.82	82	18
943	0.82	82	18
944	0.82	82	18
945	0.82	82	18
946	0.82	82	18
947	0.82	82	18
948	0.82	82	18
949	0.82	82	18
950	0.82	82	18
951	0.82	82	18
952	0.82	82	18
953	0.82	82	18
954	0.82	82	18
955	0.81	81	19
956	0.81	81	19
957	0.82	82	18
958	0.82	82	18
959	0.81	81	19
960	0.81	81	19
961	0.81	81	19
962	0.82	82	18
963	0.81	81	19
964	0.82	82	18
965	0.82	82	18
966	0.82	82	18
967	0.82	82	18
968	0.82	82	18
969	0.83	83	17
970	0.83	83	17
971	0.83	83	17
972	0.82	82	18
973	0.82	82	18
974	0.82	82	18
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.83	83	17
980	0.83	83	17
981	0.83	83	17
982	0.83	83	17
983	0.83	83	17
984	0.82	82	18
985	0.82	82	18
986	0.82	82	18
987	0.82	82	18
988	0.82	82	18
989	0.82	82	18
990	0.82	82	18
991	0.82	82	18
992	0.83	83	17
993	0.83	83	17
994	0.82	82	18
995	0.82	82	18
996	0.82	82	18
997	0.82	82	18
998	0.82	82	18
999	0.82	82	18
1000	0.18	82	18
1001	0.19	81	19
1002	0.19	81	19
1003	0.19	81	19
1004	0.20	80	20
1005	0.20	80	20
1006	0.20	80	20
1007	0.19	81	19
1008	0.19	81	19
1009	0.20	80	20
1010	0.20	80	20
1011	0.19	81	19
1012	0.20	80	20
1013	0.21	79	21
1014	0.22	78	22
1015	0.22	78	22
1016	0.22	78	22
1017	0.22	78	22
1018	0.22	78	22
1019	0.22	78	22
1020	0.22	78	22
1021	0.22	78	22
1022	0.22	78	22
1023	0.22	78	22
1024	0.23	77	23
1025	0.22	78	22
1026	0.23	77	23
1027	0.24	76	24
1028	0.25	75	25
1029	0.26	74	26
1030	0.27	73	27
1031	0.28	72	28
1032	0.28	72	28
1033	0.29	71	29
1034	0.29	71	29
1035	0.30	70	30
1036	0.31	69	31
1037	0.32	68	32
1038	0.33	67	33
1039	0.34	66	34
1040	0.35	65	35
1041	0.35	65	35
1042	0.36	64	36
1043	0.37	63	37
1044	0.37	63	37
1045	0.38	62	38
1046	0.39	61	39
1047	0.39	61	39
1048	0.40	60	40
1049	0.40	60	40
1050	0.40	60	40
1051	0.41	59	41
1052	0.41	59	41
1053	0.42	58	42
1054	0.43	57	43
1055	0.43	57	43
1056	0.43	57	43
1057	0.44	56	44
1058	0.44	56	44
1059	0.44	56	44
1060	0.45	55	45
1061	0.45	55	45
1062	0.46	54	46
1063	0.46	54	46
1064	0.47	53	47
1065	0.47	53	47
1066	0.48	52	48
1067	0.48	52	48
1068	0.49	51	49
1069	0.50	50	50
1070	0.50	50	50
1071	0.50	50	50
1072	0.49	51	49
1073	0.50	50	50
1074	0.51	49	51
1075	0.52	48	52
1076	0.52	48	52
1077	0.53	47	53
1078	0.52	48	52
1079	0.53	47	53
1080	0.52	48	52
1081	0.53	47	53
1082	0.54	46	54
1083	0.55	45	55
1084	0.55	45	55
1085	0.56	44	56
1086	0.56	44	56
1087	0.56	44	56
1088	0.57	43	57
1089	0.58	42	58
1090	0.59	41	59
1091	0.60	40	60
1092	0.61	39	61
1093	0.62	38	62
1094	0.62	38	62
1095	0.63	37	63
1096	0.64	36	64
1097	0.65	35	65
1098	0.65	35	65
1099	0.66	34	66
1100	0.67	33	67
1101	0.66	34	66
1102	0.66	34	66
1103	0.67	33	67
1104	0.66	34	66
1105	0.67	33	67
1106	0.67	33	67
1107	0.68	32	68
1108	0.69	31	69
1109	0.69	31	69
1110	0.70	30	70
1111	0.71	29	71
1112	0.70	30	70
1113	0.70	30	70
1114	0.69	31	69
1115	0.70	30	70
1116	0.71	29	71
1117	0.72	28	72
1118	0.73	27	73
1119	0.73	27	73
1120	0.74	26	74
1121	0.74	26	74
1122	0.75	25	75
1123	0.75	25	75
1124	0.74	26	74
1125	0.74	26	74
1126	0.74	26	74
1127	0.74	26	74
1128	0.74	26	74
1129	0.74	26	74
1130	0.74	26	74
1131	0.74	26	74
1132	0.74	26	74
1133	0.74	26	74
1134	0.74	26	74
1135	0.73	27	73
1136	0.73	27	73
1137	0.73	27	73
1138	0.73	27	73
1139	0.72	28	72
1140	0.72	28	72
1141	0.73	27	73
1142	0.72	28	72
1143	0.72	28	72
1144	0.72	28	72
1145	0.72	28	72
1146	0.72	28	72
1147	0.72	28	72
1148	0.72	28	72
1149	0.73	27	73
1150	0.74	26	74
1151	0.74	26	74
1152	0.75	25	75
1153	0.74	26	74
1154	0.74	26	74
1155	0.74	26	74
1156	0.74	26	74
1157	0.74	26	74
1158	0.75	25	75
1159	0.75	25	75
1160	0.75	25	75
1161	0.76	24	76
1162	0.76	24	76
1163	0.76	24	76
1164	0.76	24	76
1165	0.77	23	77
1166	0.77	23	77
1167	0.77	23	77
1168	0.77	23	77
1169	0.77	23	77
1170	0.78	22	78
1171	0.79	21	79
1172	0.79	21	79
1173	0.78	22	78
1174	0.78	22	78
1175	0.78	22	78
1176	0.79	21	79
1177	0.79	21	79
1178	0.80	20	80
1179	0.80	20	80
1180	0.81	19	81
1181	0.80	20	80
1182	0.80	20	80
1183	0.80	20	80
1184	0.80	20	80
1185	0.80	20	80
1186	0.81	19	81
1187	0.82	18	82
1188	0.82	18	82
1189	0.82	18	82
1190	0.81	19	81
1191	0.81	19	81
1192	0.81	19	81
1193	0.81	19	81
1194	0.81	19	81
1195	0.81	19	81
1196	0.80	20	80
1197	0.80	20	80
1198	0.80	20	80
1199	0.80	20	80
1200	0.79	21	79
1201	0.80	20	80
1202	0.80	20	80
1203	0.80	20	80
1204	0.81	19	81
1205	0.81	19	81
1206	0.82	18	82
1207	0.82	18	82
1208	0.81	19	81
1209	0.81	19	81
1210	0.81	19	81
1211	0.81	19	81
1212	0.82	18	82
1213	0.82	18	82
1214	0.83	17	83
1215	0.83	17	83
1216	0.83	17	83
1217	0.82	18	82
1218	0.82	18	82
1219	0.82	18	82
1220	0.82	18	82
1221	0.82	18	82
1222	0.82	18	82
1223	0.82	18	82
1224	0.83	17	83
1225	0.84	16	84
1226	0.84	16	84
1227	0.84	16	84
1228	0.84	16	84
1229	0.83	17	83
1230	0.83	17	83
1231	0.82	18	82
1232	0.81	19	81
1233	0.81	19	81
1234	0.81	19	81
1235	0.82	18	82
1236	0.81	19	81
1237	0.80	20	80
1238	0.79	21	79
1239	0.80	20	80
1240	0.79	21	79
1241	0.79	21	79
1242	0.80	20	80
1243	0.80	20	80
1244	0.81	19	81
1245	0.81	19	81
1246	0.81	19	81
1247	0.81	19	81
1248	0.81	19	81
1249	0.81	19	81
1250	0.81	19	81
1251	0.81	19	81
1252	0.80	20	80
1253	0.81	19	81
1254	0.81	19	81
1255	0.80	20	80
1256	0.81	19	81
1257	0.81	19	81
1258	0.81	19	81
1259	0.81	19	81
1260	0.81	19	81
1261	0.80	20	80
1262	0.80	20	80
1263	0.79	21	79
1264	0.79	21	79
1265	0.79	21	79
1266	0.79	21	79
1267	0.79	21	79
1268	0.78	22	78
1269	0.77	23	77
1270	0.77	23	77
1271	0.77	23	77
1272	0.77	23	77
1273	0.78	22	78
1274	0.78	22	78
1275	0.78	22	78
1276	0.78	22	78
1277	0.78	22	78
1278	0.77	23	77
1279	0.77	23	77
1280	0.76	24	76
1281	0.77	23	77
1282	0.77	23	77
1283	0.77	23	77
1284	0.77	23	77
1285	0.76	24	76
1286	0.75	25	75
1287	0.75	25	75
1288	0.75	25	75
1289	0.75	25	75
1290	0.76	24	76
1291	0.76	24	76
1292	0.76	24	76
1293	0.76	24	76
1294	0.75	25	75
1295	0.75	25	75
1296	0.76	24	76
1297	0.76	24	76
1298	0.77	23	77
1299	0.76	24	76
1300	0.77	23	77
1301	0.77	23	77
1302	0.77	23	77
1303	0.77	23	77
1304	0.77	23	77
1305	0.76	24	76
1306	0.76	24	76
1307	0.76	24	76
1308	0.77	23	77
1309	0.76	24	76
1310	0.75	25	75
1311	0.75	25	75
1312	0.74	26	74
1313	0.74	26	74
1314	0.74	26	74
1315	0.73	27	73
1316	0.73	27	73
1317	0.74	26	74
1318	0.74	26	74
1319	0.75	25	75
1320	0.75	25	75
1321	0.74	26	74
1322	0.74	26	74
1323	0.74	26	74
1324	0.73	27	73
1325	0.73	27	73
1326	0.73	27	73
1327	0.73	27	73
1328	0.73	27	73
1329	0.74	26	74
1330	0.74	26	74
1331	0.75	25	75
1332	0.76	24	76
1333	0.76	24	76
1334	0.76	24	76
1335	0.76	24	76
1336	0.76	24	76
1337	0.77	23	77
1338	0.78	22	78
1339	0.78	22	78
1340	0.79	21	79
1341	0.79	21	79
1342	0.79	21	79
1343	0.79	21	79
1344	0.79	21	79
1345	0.79	21	79
1346	0.79	21	79
1347	0.79	21	79
1348	0.78	22	78
1349	0.78	22	78
1350	0.78	22	78
1351	0.78	22	78
1352	0.79	21	79
1353	0.79	21	79
1354	0.79	21	79
1355	0.80	20	80
1356	0.79	21	79
1357	0.78	22	78
1358	0.78	22	78
1359	0.77	23	77
