timestep	swarm_quality	color_0	color_1
645	0.84	84	16
646	0.84	84	16
647	0.84	84	16
648	0.84	84	16
649	0.84	84	16
650	0.83	83	17
651	0.83	83	17
652	0.83	83	17
653	0.83	83	17
654	0.83	83	17
655	0.83	83	17
656	0.82	82	18
657	0.82	82	18
658	0.82	82	18
659	0.83	83	17
660	0.83	83	17
661	0.83	83	17
662	0.83	83	17
663	0.83	83	17
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.82	82	18
668	0.83	83	17
669	0.83	83	17
670	0.83	83	17
671	0.83	83	17
672	0.83	83	17
673	0.83	83	17
674	0.82	82	18
675	0.82	82	18
676	0.81	81	19
677	0.80	80	20
678	0.79	79	21
679	0.79	79	21
680	0.78	78	22
681	0.78	78	22
682	0.77	77	23
683	0.77	77	23
684	0.77	77	23
685	0.77	77	23
686	0.77	77	23
687	0.78	78	22
688	0.78	78	22
689	0.78	78	22
690	0.78	78	22
691	0.79	79	21
692	0.79	79	21
693	0.79	79	21
694	0.79	79	21
695	0.78	78	22
696	0.77	77	23
697	0.78	78	22
698	0.77	77	23
699	0.78	78	22
700	0.79	79	21
701	0.78	78	22
702	0.77	77	23
703	0.77	77	23
704	0.76	76	24
705	0.75	75	25
706	0.75	75	25
707	0.75	75	25
708	0.75	75	25
709	0.76	76	24
710	0.76	76	24
711	0.76	76	24
712	0.76	76	24
713	0.76	76	24
714	0.76	76	24
715	0.76	76	24
716	0.76	76	24
717	0.77	77	23
718	0.78	78	22
719	0.78	78	22
720	0.77	77	23
721	0.77	77	23
722	0.77	77	23
723	0.77	77	23
724	0.77	77	23
725	0.76	76	24
726	0.76	76	24
727	0.76	76	24
728	0.77	77	23
729	0.77	77	23
730	0.77	77	23
731	0.78	78	22
732	0.78	78	22
733	0.78	78	22
734	0.78	78	22
735	0.78	78	22
736	0.77	77	23
737	0.77	77	23
738	0.77	77	23
739	0.76	76	24
740	0.76	76	24
741	0.76	76	24
742	0.76	76	24
743	0.75	75	25
744	0.75	75	25
745	0.76	76	24
746	0.76	76	24
747	0.76	76	24
748	0.75	75	25
749	0.75	75	25
750	0.75	75	25
751	0.75	75	25
752	0.74	74	26
753	0.74	74	26
754	0.74	74	26
755	0.74	74	26
756	0.75	75	25
757	0.75	75	25
758	0.75	75	25
759	0.75	75	25
760	0.75	75	25
761	0.75	75	25
762	0.75	75	25
763	0.75	75	25
764	0.75	75	25
765	0.75	75	25
766	0.75	75	25
767	0.75	75	25
768	0.74	74	26
769	0.75	75	25
770	0.75	75	25
771	0.75	75	25
772	0.75	75	25
773	0.75	75	25
774	0.75	75	25
775	0.75	75	25
776	0.75	75	25
777	0.76	76	24
778	0.76	76	24
779	0.76	76	24
780	0.77	77	23
781	0.77	77	23
782	0.77	77	23
783	0.77	77	23
784	0.76	76	24
785	0.76	76	24
786	0.76	76	24
787	0.76	76	24
788	0.76	76	24
789	0.76	76	24
790	0.76	76	24
791	0.76	76	24
792	0.76	76	24
793	0.76	76	24
794	0.77	77	23
795	0.78	78	22
796	0.79	79	21
797	0.79	79	21
798	0.80	80	20
799	0.80	80	20
800	0.79	79	21
801	0.79	79	21
802	0.80	80	20
803	0.80	80	20
804	0.81	81	19
805	0.82	82	18
806	0.81	81	19
807	0.81	81	19
808	0.81	81	19
809	0.81	81	19
810	0.80	80	20
811	0.80	80	20
812	0.79	79	21
813	0.79	79	21
814	0.79	79	21
815	0.78	78	22
816	0.77	77	23
817	0.77	77	23
818	0.77	77	23
819	0.77	77	23
820	0.78	78	22
821	0.78	78	22
822	0.78	78	22
823	0.78	78	22
824	0.78	78	22
825	0.79	79	21
826	0.79	79	21
827	0.80	80	20
828	0.79	79	21
829	0.79	79	21
830	0.79	79	21
831	0.79	79	21
832	0.79	79	21
833	0.78	78	22
834	0.78	78	22
835	0.78	78	22
836	0.79	79	21
837	0.79	79	21
838	0.79	79	21
839	0.80	80	20
840	0.80	80	20
841	0.80	80	20
842	0.80	80	20
843	0.81	81	19
844	0.81	81	19
845	0.81	81	19
846	0.81	81	19
847	0.81	81	19
848	0.82	82	18
849	0.82	82	18
850	0.83	83	17
851	0.83	83	17
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.84	84	16
856	0.84	84	16
857	0.84	84	16
858	0.83	83	17
859	0.83	83	17
860	0.83	83	17
861	0.83	83	17
862	0.83	83	17
863	0.83	83	17
864	0.83	83	17
865	0.82	82	18
866	0.82	82	18
867	0.83	83	17
868	0.84	84	16
869	0.83	83	17
870	0.83	83	17
871	0.82	82	18
872	0.82	82	18
873	0.82	82	18
874	0.83	83	17
875	0.83	83	17
876	0.84	84	16
877	0.83	83	17
878	0.83	83	17
879	0.83	83	17
880	0.82	82	18
881	0.82	82	18
882	0.82	82	18
883	0.82	82	18
884	0.83	83	17
885	0.83	83	17
886	0.83	83	17
887	0.83	83	17
888	0.83	83	17
889	0.82	82	18
890	0.81	81	19
891	0.81	81	19
892	0.81	81	19
893	0.81	81	19
894	0.81	81	19
895	0.81	81	19
896	0.81	81	19
897	0.81	81	19
898	0.81	81	19
899	0.81	81	19
900	0.81	81	19
901	0.82	82	18
902	0.82	82	18
903	0.82	82	18
904	0.82	82	18
905	0.82	82	18
906	0.83	83	17
907	0.83	83	17
908	0.83	83	17
909	0.83	83	17
910	0.84	84	16
911	0.84	84	16
912	0.85	85	15
913	0.85	85	15
914	0.85	85	15
915	0.86	86	14
916	0.87	87	13
917	0.87	87	13
918	0.87	87	13
919	0.87	87	13
920	0.87	87	13
921	0.87	87	13
922	0.87	87	13
923	0.87	87	13
924	0.86	86	14
925	0.86	86	14
926	0.85	85	15
927	0.85	85	15
928	0.86	86	14
929	0.86	86	14
930	0.85	85	15
931	0.85	85	15
932	0.85	85	15
933	0.85	85	15
934	0.84	84	16
935	0.84	84	16
936	0.84	84	16
937	0.83	83	17
938	0.83	83	17
939	0.83	83	17
940	0.83	83	17
941	0.83	83	17
942	0.83	83	17
943	0.83	83	17
944	0.83	83	17
945	0.83	83	17
946	0.83	83	17
947	0.83	83	17
948	0.82	82	18
949	0.82	82	18
950	0.81	81	19
951	0.81	81	19
952	0.80	80	20
953	0.80	80	20
954	0.80	80	20
955	0.80	80	20
956	0.80	80	20
957	0.80	80	20
958	0.81	81	19
959	0.81	81	19
960	0.81	81	19
961	0.81	81	19
962	0.81	81	19
963	0.81	81	19
964	0.81	81	19
965	0.82	82	18
966	0.82	82	18
967	0.81	81	19
968	0.81	81	19
969	0.82	82	18
970	0.82	82	18
971	0.83	83	17
972	0.82	82	18
973	0.82	82	18
974	0.82	82	18
975	0.82	82	18
976	0.82	82	18
977	0.83	83	17
978	0.84	84	16
979	0.84	84	16
980	0.85	85	15
981	0.85	85	15
982	0.86	86	14
983	0.86	86	14
984	0.86	86	14
985	0.86	86	14
986	0.86	86	14
987	0.86	86	14
988	0.86	86	14
989	0.87	87	13
990	0.88	88	12
991	0.88	88	12
992	0.88	88	12
993	0.87	87	13
994	0.87	87	13
995	0.87	87	13
996	0.87	87	13
997	0.86	86	14
998	0.85	85	15
999	0.85	85	15
1000	0.15	85	15
1001	0.16	84	16
1002	0.17	83	17
1003	0.17	83	17
1004	0.17	83	17
1005	0.18	82	18
1006	0.19	81	19
1007	0.20	80	20
1008	0.21	79	21
1009	0.22	78	22
1010	0.22	78	22
1011	0.22	78	22
1012	0.23	77	23
1013	0.23	77	23
1014	0.24	76	24
1015	0.25	75	25
1016	0.26	74	26
1017	0.27	73	27
1018	0.28	72	28
1019	0.29	71	29
1020	0.30	70	30
1021	0.30	70	30
1022	0.31	69	31
1023	0.32	68	32
1024	0.32	68	32
1025	0.32	68	32
1026	0.32	68	32
1027	0.33	67	33
1028	0.34	66	34
1029	0.34	66	34
1030	0.34	66	34
1031	0.35	65	35
1032	0.36	64	36
1033	0.36	64	36
1034	0.35	65	35
1035	0.36	64	36
1036	0.37	63	37
1037	0.36	64	36
1038	0.37	63	37
1039	0.38	62	38
1040	0.39	61	39
1041	0.40	60	40
1042	0.40	60	40
1043	0.41	59	41
1044	0.41	59	41
1045	0.42	58	42
1046	0.42	58	42
1047	0.43	57	43
1048	0.43	57	43
1049	0.44	56	44
1050	0.44	56	44
1051	0.45	55	45
1052	0.44	56	44
1053	0.44	56	44
1054	0.45	55	45
1055	0.46	54	46
1056	0.47	53	47
1057	0.47	53	47
1058	0.48	52	48
1059	0.48	52	48
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.52	48	52
1064	0.53	47	53
1065	0.54	46	54
1066	0.55	45	55
1067	0.55	45	55
1068	0.55	45	55
1069	0.56	44	56
1070	0.56	44	56
1071	0.57	43	57
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.60	40	60
1076	0.61	39	61
1077	0.62	38	62
1078	0.63	37	63
1079	0.63	37	63
1080	0.64	36	64
1081	0.65	35	65
1082	0.65	35	65
1083	0.66	34	66
1084	0.67	33	67
1085	0.68	32	68
1086	0.69	31	69
1087	0.70	30	70
1088	0.71	29	71
1089	0.72	28	72
1090	0.72	28	72
1091	0.73	27	73
1092	0.74	26	74
1093	0.74	26	74
1094	0.75	25	75
1095	0.76	24	76
1096	0.77	23	77
1097	0.77	23	77
1098	0.77	23	77
1099	0.78	22	78
1100	0.78	22	78
1101	0.78	22	78
1102	0.78	22	78
1103	0.79	21	79
1104	0.80	20	80
1105	0.79	21	79
1106	0.79	21	79
1107	0.79	21	79
1108	0.78	22	78
1109	0.77	23	77
1110	0.78	22	78
1111	0.79	21	79
1112	0.78	22	78
1113	0.79	21	79
1114	0.78	22	78
1115	0.77	23	77
1116	0.77	23	77
1117	0.77	23	77
1118	0.76	24	76
1119	0.76	24	76
1120	0.75	25	75
1121	0.76	24	76
1122	0.76	24	76
1123	0.76	24	76
1124	0.76	24	76
1125	0.76	24	76
1126	0.75	25	75
1127	0.75	25	75
1128	0.75	25	75
1129	0.76	24	76
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.75	25	75
1134	0.76	24	76
1135	0.76	24	76
1136	0.75	25	75
1137	0.76	24	76
1138	0.76	24	76
1139	0.75	25	75
1140	0.74	26	74
1141	0.74	26	74
1142	0.75	25	75
1143	0.75	25	75
1144	0.76	24	76
1145	0.76	24	76
1146	0.77	23	77
1147	0.77	23	77
1148	0.77	23	77
1149	0.77	23	77
1150	0.77	23	77
1151	0.77	23	77
1152	0.78	22	78
1153	0.79	21	79
1154	0.79	21	79
1155	0.79	21	79
1156	0.79	21	79
1157	0.80	20	80
1158	0.80	20	80
1159	0.81	19	81
1160	0.81	19	81
1161	0.81	19	81
1162	0.81	19	81
1163	0.80	20	80
1164	0.80	20	80
1165	0.80	20	80
1166	0.80	20	80
1167	0.80	20	80
1168	0.81	19	81
1169	0.81	19	81
1170	0.81	19	81
1171	0.81	19	81
1172	0.81	19	81
1173	0.80	20	80
1174	0.80	20	80
1175	0.80	20	80
1176	0.80	20	80
1177	0.80	20	80
1178	0.80	20	80
1179	0.80	20	80
1180	0.79	21	79
1181	0.78	22	78
1182	0.78	22	78
1183	0.78	22	78
1184	0.78	22	78
1185	0.78	22	78
1186	0.78	22	78
1187	0.78	22	78
1188	0.78	22	78
1189	0.78	22	78
1190	0.79	21	79
1191	0.79	21	79
1192	0.79	21	79
1193	0.79	21	79
1194	0.78	22	78
1195	0.78	22	78
1196	0.78	22	78
1197	0.78	22	78
1198	0.78	22	78
1199	0.78	22	78
1200	0.77	23	77
1201	0.76	24	76
1202	0.76	24	76
1203	0.76	24	76
1204	0.76	24	76
1205	0.77	23	77
1206	0.76	24	76
1207	0.76	24	76
1208	0.77	23	77
1209	0.78	22	78
1210	0.78	22	78
1211	0.77	23	77
1212	0.78	22	78
1213	0.78	22	78
1214	0.79	21	79
1215	0.79	21	79
1216	0.79	21	79
1217	0.79	21	79
1218	0.79	21	79
1219	0.79	21	79
1220	0.80	20	80
1221	0.79	21	79
1222	0.79	21	79
1223	0.79	21	79
1224	0.78	22	78
1225	0.79	21	79
1226	0.80	20	80
1227	0.80	20	80
1228	0.80	20	80
1229	0.79	21	79
1230	0.79	21	79
1231	0.79	21	79
1232	0.78	22	78
1233	0.79	21	79
1234	0.79	21	79
1235	0.78	22	78
1236	0.79	21	79
1237	0.78	22	78
1238	0.78	22	78
1239	0.79	21	79
1240	0.80	20	80
1241	0.80	20	80
1242	0.80	20	80
1243	0.80	20	80
1244	0.80	20	80
1245	0.80	20	80
1246	0.79	21	79
1247	0.79	21	79
1248	0.79	21	79
1249	0.79	21	79
1250	0.78	22	78
1251	0.77	23	77
1252	0.77	23	77
1253	0.77	23	77
1254	0.77	23	77
1255	0.77	23	77
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.77	23	77
1260	0.76	24	76
1261	0.75	25	75
1262	0.75	25	75
1263	0.76	24	76
1264	0.76	24	76
1265	0.76	24	76
1266	0.76	24	76
1267	0.76	24	76
1268	0.75	25	75
1269	0.75	25	75
1270	0.76	24	76
1271	0.76	24	76
1272	0.75	25	75
1273	0.76	24	76
1274	0.76	24	76
1275	0.75	25	75
1276	0.74	26	74
1277	0.74	26	74
1278	0.74	26	74
1279	0.75	25	75
1280	0.75	25	75
1281	0.75	25	75
1282	0.76	24	76
1283	0.75	25	75
1284	0.75	25	75
1285	0.75	25	75
1286	0.75	25	75
1287	0.75	25	75
1288	0.74	26	74
1289	0.74	26	74
1290	0.74	26	74
1291	0.74	26	74
1292	0.73	27	73
1293	0.73	27	73
1294	0.74	26	74
1295	0.74	26	74
1296	0.73	27	73
1297	0.73	27	73
1298	0.73	27	73
1299	0.73	27	73
1300	0.74	26	74
1301	0.75	25	75
1302	0.75	25	75
1303	0.75	25	75
1304	0.74	26	74
1305	0.74	26	74
1306	0.75	25	75
1307	0.75	25	75
1308	0.75	25	75
1309	0.74	26	74
1310	0.74	26	74
1311	0.75	25	75
1312	0.75	25	75
1313	0.75	25	75
1314	0.74	26	74
1315	0.75	25	75
1316	0.74	26	74
1317	0.74	26	74
1318	0.75	25	75
1319	0.75	25	75
1320	0.74	26	74
1321	0.75	25	75
1322	0.74	26	74
1323	0.74	26	74
1324	0.74	26	74
1325	0.73	27	73
1326	0.73	27	73
1327	0.73	27	73
1328	0.73	27	73
1329	0.74	26	74
1330	0.74	26	74
1331	0.73	27	73
1332	0.73	27	73
1333	0.73	27	73
1334	0.73	27	73
1335	0.74	26	74
1336	0.74	26	74
1337	0.74	26	74
1338	0.74	26	74
1339	0.74	26	74
1340	0.74	26	74
1341	0.74	26	74
1342	0.74	26	74
1343	0.74	26	74
1344	0.74	26	74
1345	0.73	27	73
1346	0.74	26	74
1347	0.73	27	73
1348	0.73	27	73
1349	0.73	27	73
1350	0.74	26	74
1351	0.75	25	75
1352	0.75	25	75
1353	0.75	25	75
1354	0.75	25	75
1355	0.75	25	75
1356	0.75	25	75
1357	0.75	25	75
1358	0.75	25	75
1359	0.75	25	75
