timestep	swarm_quality	color_0	color_1
1360	0.79	21	79
1361	0.80	20	80
1362	0.80	20	80
1363	0.79	21	79
1364	0.79	21	79
1365	0.80	20	80
1366	0.81	19	81
1367	0.82	18	82
1368	0.82	18	82
1369	0.82	18	82
1370	0.81	19	81
1371	0.82	18	82
1372	0.83	17	83
1373	0.83	17	83
1374	0.82	18	82
1375	0.82	18	82
1376	0.82	18	82
1377	0.82	18	82
1378	0.82	18	82
1379	0.83	17	83
1380	0.83	17	83
1381	0.83	17	83
1382	0.83	17	83
1383	0.83	17	83
1384	0.84	16	84
1385	0.83	17	83
1386	0.83	17	83
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.82	18	82
1391	0.82	18	82
1392	0.82	18	82
1393	0.82	18	82
1394	0.82	18	82
1395	0.82	18	82
1396	0.82	18	82
1397	0.82	18	82
1398	0.82	18	82
1399	0.83	17	83
1400	0.83	17	83
1401	0.83	17	83
1402	0.83	17	83
1403	0.83	17	83
1404	0.83	17	83
1405	0.84	16	84
1406	0.83	17	83
1407	0.83	17	83
1408	0.83	17	83
1409	0.82	18	82
1410	0.81	19	81
1411	0.81	19	81
1412	0.81	19	81
1413	0.82	18	82
1414	0.81	19	81
1415	0.81	19	81
1416	0.81	19	81
1417	0.80	20	80
1418	0.79	21	79
1419	0.79	21	79
1420	0.79	21	79
1421	0.79	21	79
1422	0.80	20	80
1423	0.79	21	79
1424	0.79	21	79
1425	0.79	21	79
1426	0.78	22	78
1427	0.78	22	78
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.79	21	79
1432	0.79	21	79
1433	0.80	20	80
1434	0.81	19	81
1435	0.81	19	81
1436	0.80	20	80
1437	0.80	20	80
1438	0.80	20	80
1439	0.80	20	80
1440	0.80	20	80
1441	0.79	21	79
1442	0.79	21	79
1443	0.79	21	79
1444	0.80	20	80
1445	0.80	20	80
1446	0.80	20	80
1447	0.80	20	80
1448	0.80	20	80
1449	0.81	19	81
1450	0.82	18	82
1451	0.83	17	83
1452	0.83	17	83
1453	0.83	17	83
1454	0.82	18	82
1455	0.82	18	82
1456	0.82	18	82
1457	0.82	18	82
1458	0.82	18	82
1459	0.82	18	82
1460	0.83	17	83
1461	0.82	18	82
1462	0.82	18	82
1463	0.82	18	82
1464	0.82	18	82
1465	0.82	18	82
1466	0.82	18	82
1467	0.81	19	81
1468	0.80	20	80
1469	0.79	21	79
1470	0.80	20	80
1471	0.80	20	80
1472	0.80	20	80
1473	0.80	20	80
1474	0.81	19	81
1475	0.80	20	80
1476	0.79	21	79
1477	0.79	21	79
1478	0.78	22	78
1479	0.78	22	78
1480	0.77	23	77
1481	0.77	23	77
1482	0.77	23	77
1483	0.76	24	76
1484	0.76	24	76
1485	0.77	23	77
1486	0.77	23	77
1487	0.77	23	77
1488	0.76	24	76
1489	0.76	24	76
1490	0.77	23	77
1491	0.76	24	76
1492	0.76	24	76
1493	0.76	24	76
1494	0.76	24	76
1495	0.76	24	76
1496	0.76	24	76
1497	0.76	24	76
1498	0.76	24	76
1499	0.76	24	76
1500	0.75	25	75
1501	0.75	25	75
1502	0.75	25	75
1503	0.74	26	74
1504	0.74	26	74
1505	0.74	26	74
1506	0.74	26	74
1507	0.73	27	73
1508	0.73	27	73
1509	0.73	27	73
1510	0.74	26	74
1511	0.74	26	74
1512	0.74	26	74
1513	0.74	26	74
1514	0.75	25	75
1515	0.75	25	75
1516	0.75	25	75
1517	0.75	25	75
1518	0.76	24	76
1519	0.76	24	76
1520	0.77	23	77
1521	0.76	24	76
1522	0.76	24	76
1523	0.76	24	76
1524	0.75	25	75
1525	0.75	25	75
1526	0.76	24	76
1527	0.75	25	75
1528	0.74	26	74
1529	0.74	26	74
1530	0.74	26	74
1531	0.74	26	74
1532	0.74	26	74
1533	0.74	26	74
1534	0.74	26	74
1535	0.74	26	74
1536	0.75	25	75
1537	0.75	25	75
1538	0.75	25	75
1539	0.75	25	75
1540	0.74	26	74
1541	0.75	25	75
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.74	26	74
1546	0.73	27	73
1547	0.72	28	72
1548	0.72	28	72
1549	0.72	28	72
1550	0.72	28	72
1551	0.72	28	72
1552	0.71	29	71
1553	0.70	30	70
1554	0.71	29	71
1555	0.71	29	71
1556	0.71	29	71
1557	0.70	30	70
1558	0.69	31	69
1559	0.69	31	69
1560	0.69	31	69
1561	0.69	31	69
1562	0.69	31	69
1563	0.70	30	70
1564	0.70	30	70
1565	0.70	30	70
1566	0.69	31	69
1567	0.70	30	70
1568	0.71	29	71
1569	0.71	29	71
1570	0.71	29	71
1571	0.71	29	71
1572	0.70	30	70
1573	0.70	30	70
1574	0.70	30	70
1575	0.71	29	71
1576	0.72	28	72
1577	0.72	28	72
1578	0.72	28	72
1579	0.72	28	72
1580	0.73	27	73
1581	0.73	27	73
1582	0.73	27	73
1583	0.74	26	74
1584	0.74	26	74
1585	0.73	27	73
1586	0.73	27	73
1587	0.73	27	73
1588	0.74	26	74
1589	0.74	26	74
1590	0.74	26	74
1591	0.75	25	75
1592	0.75	25	75
1593	0.75	25	75
1594	0.74	26	74
1595	0.74	26	74
1596	0.74	26	74
1597	0.74	26	74
1598	0.74	26	74
1599	0.74	26	74
1600	0.75	25	75
1601	0.75	25	75
1602	0.75	25	75
1603	0.76	24	76
1604	0.76	24	76
1605	0.76	24	76
1606	0.77	23	77
1607	0.78	22	78
1608	0.78	22	78
1609	0.78	22	78
1610	0.78	22	78
1611	0.78	22	78
1612	0.78	22	78
1613	0.78	22	78
1614	0.78	22	78
1615	0.78	22	78
1616	0.78	22	78
1617	0.79	21	79
1618	0.79	21	79
1619	0.78	22	78
1620	0.78	22	78
1621	0.79	21	79
1622	0.79	21	79
1623	0.79	21	79
1624	0.80	20	80
1625	0.80	20	80
1626	0.80	20	80
1627	0.81	19	81
1628	0.82	18	82
1629	0.82	18	82
1630	0.81	19	81
1631	0.80	20	80
1632	0.80	20	80
1633	0.79	21	79
1634	0.78	22	78
1635	0.78	22	78
1636	0.78	22	78
1637	0.78	22	78
1638	0.78	22	78
1639	0.78	22	78
1640	0.79	21	79
1641	0.79	21	79
1642	0.79	21	79
1643	0.79	21	79
1644	0.79	21	79
1645	0.80	20	80
1646	0.81	19	81
1647	0.82	18	82
1648	0.82	18	82
1649	0.82	18	82
1650	0.82	18	82
1651	0.82	18	82
1652	0.83	17	83
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.83	17	83
1657	0.84	16	84
1658	0.85	15	85
1659	0.85	15	85
1660	0.85	15	85
1661	0.86	14	86
1662	0.86	14	86
1663	0.86	14	86
1664	0.86	14	86
1665	0.85	15	85
1666	0.86	14	86
1667	0.86	14	86
1668	0.86	14	86
1669	0.86	14	86
1670	0.86	14	86
1671	0.86	14	86
1672	0.87	13	87
1673	0.87	13	87
1674	0.87	13	87
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.88	12	88
1679	0.87	13	87
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.87	13	87
1684	0.87	13	87
1685	0.88	12	88
1686	0.88	12	88
1687	0.87	13	87
1688	0.86	14	86
1689	0.86	14	86
1690	0.85	15	85
1691	0.85	15	85
1692	0.85	15	85
1693	0.85	15	85
1694	0.86	14	86
1695	0.85	15	85
1696	0.85	15	85
1697	0.85	15	85
1698	0.84	16	84
1699	0.84	16	84
1700	0.83	17	83
1701	0.83	17	83
1702	0.82	18	82
1703	0.81	19	81
1704	0.81	19	81
1705	0.81	19	81
1706	0.81	19	81
1707	0.81	19	81
1708	0.81	19	81
1709	0.82	18	82
1710	0.82	18	82
1711	0.82	18	82
1712	0.82	18	82
1713	0.82	18	82
1714	0.82	18	82
1715	0.82	18	82
1716	0.82	18	82
1717	0.81	19	81
1718	0.81	19	81
1719	0.82	18	82
1720	0.81	19	81
1721	0.81	19	81
1722	0.81	19	81
1723	0.82	18	82
1724	0.82	18	82
1725	0.82	18	82
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.82	18	82
1730	0.83	17	83
1731	0.84	16	84
1732	0.84	16	84
1733	0.85	15	85
1734	0.86	14	86
1735	0.86	14	86
1736	0.85	15	85
1737	0.85	15	85
1738	0.85	15	85
1739	0.84	16	84
1740	0.83	17	83
1741	0.83	17	83
1742	0.83	17	83
1743	0.83	17	83
1744	0.83	17	83
1745	0.83	17	83
1746	0.82	18	82
1747	0.82	18	82
1748	0.82	18	82
1749	0.82	18	82
1750	0.82	18	82
1751	0.82	18	82
1752	0.82	18	82
1753	0.83	17	83
1754	0.83	17	83
1755	0.83	17	83
1756	0.83	17	83
1757	0.83	17	83
1758	0.83	17	83
1759	0.82	18	82
1760	0.82	18	82
1761	0.81	19	81
1762	0.80	20	80
1763	0.80	20	80
1764	0.80	20	80
1765	0.81	19	81
1766	0.81	19	81
1767	0.81	19	81
1768	0.81	19	81
1769	0.82	18	82
1770	0.82	18	82
1771	0.82	18	82
1772	0.82	18	82
1773	0.81	19	81
1774	0.81	19	81
1775	0.81	19	81
1776	0.81	19	81
1777	0.81	19	81
1778	0.81	19	81
1779	0.82	18	82
1780	0.81	19	81
1781	0.81	19	81
1782	0.81	19	81
1783	0.81	19	81
1784	0.80	20	80
1785	0.80	20	80
1786	0.79	21	79
1787	0.80	20	80
1788	0.81	19	81
1789	0.80	20	80
1790	0.81	19	81
1791	0.81	19	81
1792	0.81	19	81
1793	0.81	19	81
1794	0.81	19	81
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.82	18	82
1799	0.82	18	82
1800	0.82	18	82
1801	0.81	19	81
1802	0.82	18	82
1803	0.83	17	83
1804	0.83	17	83
1805	0.83	17	83
1806	0.83	17	83
1807	0.83	17	83
1808	0.83	17	83
1809	0.82	18	82
1810	0.82	18	82
1811	0.81	19	81
1812	0.81	19	81
1813	0.81	19	81
1814	0.81	19	81
1815	0.81	19	81
1816	0.81	19	81
1817	0.82	18	82
1818	0.82	18	82
1819	0.81	19	81
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.82	18	82
1824	0.82	18	82
1825	0.82	18	82
1826	0.81	19	81
1827	0.80	20	80
1828	0.80	20	80
1829	0.80	20	80
1830	0.80	20	80
1831	0.80	20	80
1832	0.80	20	80
1833	0.79	21	79
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.77	23	77
1838	0.77	23	77
1839	0.78	22	78
1840	0.79	21	79
1841	0.79	21	79
1842	0.79	21	79
1843	0.78	22	78
1844	0.78	22	78
1845	0.77	23	77
1846	0.78	22	78
1847	0.78	22	78
1848	0.78	22	78
1849	0.78	22	78
1850	0.78	22	78
1851	0.78	22	78
1852	0.78	22	78
1853	0.78	22	78
1854	0.78	22	78
1855	0.78	22	78
1856	0.78	22	78
1857	0.77	23	77
1858	0.76	24	76
1859	0.76	24	76
1860	0.76	24	76
1861	0.76	24	76
1862	0.77	23	77
1863	0.77	23	77
1864	0.76	24	76
1865	0.76	24	76
1866	0.76	24	76
1867	0.76	24	76
1868	0.76	24	76
1869	0.75	25	75
1870	0.75	25	75
1871	0.75	25	75
1872	0.75	25	75
1873	0.76	24	76
1874	0.75	25	75
1875	0.75	25	75
1876	0.75	25	75
1877	0.75	25	75
1878	0.75	25	75
1879	0.75	25	75
1880	0.76	24	76
1881	0.75	25	75
1882	0.75	25	75
1883	0.75	25	75
1884	0.75	25	75
1885	0.75	25	75
1886	0.75	25	75
1887	0.75	25	75
1888	0.75	25	75
1889	0.76	24	76
1890	0.76	24	76
1891	0.75	25	75
1892	0.75	25	75
1893	0.74	26	74
1894	0.74	26	74
1895	0.75	25	75
1896	0.75	25	75
1897	0.74	26	74
1898	0.74	26	74
1899	0.74	26	74
1900	0.75	25	75
1901	0.76	24	76
1902	0.76	24	76
1903	0.76	24	76
1904	0.76	24	76
1905	0.76	24	76
1906	0.76	24	76
1907	0.75	25	75
1908	0.75	25	75
1909	0.76	24	76
1910	0.76	24	76
1911	0.77	23	77
1912	0.77	23	77
1913	0.77	23	77
1914	0.77	23	77
1915	0.76	24	76
1916	0.76	24	76
1917	0.76	24	76
1918	0.75	25	75
1919	0.75	25	75
1920	0.75	25	75
1921	0.75	25	75
1922	0.75	25	75
1923	0.74	26	74
1924	0.74	26	74
1925	0.73	27	73
1926	0.74	26	74
1927	0.75	25	75
1928	0.75	25	75
1929	0.75	25	75
1930	0.75	25	75
1931	0.74	26	74
1932	0.73	27	73
1933	0.74	26	74
1934	0.75	25	75
1935	0.75	25	75
1936	0.76	24	76
1937	0.77	23	77
1938	0.77	23	77
1939	0.77	23	77
1940	0.76	24	76
1941	0.75	25	75
1942	0.75	25	75
1943	0.75	25	75
1944	0.75	25	75
1945	0.75	25	75
1946	0.74	26	74
1947	0.74	26	74
1948	0.74	26	74
1949	0.74	26	74
1950	0.74	26	74
1951	0.74	26	74
1952	0.74	26	74
1953	0.74	26	74
1954	0.74	26	74
1955	0.74	26	74
1956	0.74	26	74
1957	0.75	25	75
1958	0.76	24	76
1959	0.77	23	77
1960	0.77	23	77
1961	0.78	22	78
1962	0.78	22	78
1963	0.78	22	78
1964	0.79	21	79
1965	0.79	21	79
1966	0.79	21	79
1967	0.78	22	78
1968	0.78	22	78
1969	0.79	21	79
1970	0.79	21	79
1971	0.79	21	79
1972	0.79	21	79
1973	0.78	22	78
1974	0.79	21	79
1975	0.79	21	79
1976	0.79	21	79
1977	0.79	21	79
1978	0.78	22	78
1979	0.77	23	77
1980	0.76	24	76
1981	0.77	23	77
1982	0.77	23	77
1983	0.76	24	76
1984	0.77	23	77
1985	0.76	24	76
1986	0.77	23	77
1987	0.76	24	76
1988	0.76	24	76
1989	0.76	24	76
1990	0.75	25	75
1991	0.75	25	75
1992	0.75	25	75
1993	0.76	24	76
1994	0.76	24	76
1995	0.76	24	76
1996	0.76	24	76
1997	0.77	23	77
1998	0.76	24	76
1999	0.76	24	76
2000	0.24	24	76
2001	0.25	25	75
2002	0.26	26	74
2003	0.27	27	73
2004	0.27	27	73
2005	0.28	28	72
2006	0.29	29	71
2007	0.29	29	71
2008	0.30	30	70
2009	0.30	30	70
2010	0.30	30	70
2011	0.31	31	69
2012	0.32	32	68
2013	0.33	33	67
2014	0.33	33	67
2015	0.33	33	67
2016	0.34	34	66
2017	0.35	35	65
2018	0.35	35	65
2019	0.35	35	65
2020	0.36	36	64
2021	0.37	37	63
2022	0.37	37	63
2023	0.36	36	64
2024	0.36	36	64
2025	0.36	36	64
2026	0.37	37	63
2027	0.38	38	62
2028	0.38	38	62
2029	0.39	39	61
2030	0.40	40	60
2031	0.39	39	61
2032	0.39	39	61
2033	0.40	40	60
2034	0.41	41	59
2035	0.42	42	58
2036	0.43	43	57
2037	0.44	44	56
2038	0.45	45	55
2039	0.46	46	54
2040	0.45	45	55
2041	0.45	45	55
2042	0.45	45	55
2043	0.45	45	55
2044	0.46	46	54
2045	0.45	45	55
2046	0.45	45	55
2047	0.46	46	54
2048	0.47	47	53
2049	0.47	47	53
2050	0.47	47	53
2051	0.47	47	53
2052	0.48	48	52
2053	0.49	49	51
2054	0.49	49	51
2055	0.50	50	50
2056	0.51	51	49
2057	0.52	52	48
2058	0.53	53	47
2059	0.53	53	47
2060	0.54	54	46
2061	0.55	55	45
2062	0.56	56	44
2063	0.57	57	43
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.59	59	41
2068	0.60	60	40
2069	0.61	61	39
2070	0.62	62	38
2071	0.63	63	37
2072	0.64	64	36
2073	0.64	64	36
2074	0.65	65	35
2075	0.66	66	34
2076	0.66	66	34
2077	0.66	66	34
2078	0.65	65	35
2079	0.65	65	35
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.67	67	33
2084	0.68	68	32
2085	0.67	67	33
2086	0.68	68	32
2087	0.68	68	32
2088	0.68	68	32
2089	0.69	69	31
2090	0.69	69	31
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.74	74	26
2097	0.75	75	25
2098	0.75	75	25
2099	0.76	76	24
2100	0.76	76	24
2101	0.76	76	24
2102	0.76	76	24
2103	0.76	76	24
2104	0.77	77	23
2105	0.76	76	24
2106	0.76	76	24
2107	0.76	76	24
2108	0.76	76	24
2109	0.77	77	23
2110	0.78	78	22
2111	0.77	77	23
2112	0.77	77	23
2113	0.77	77	23
2114	0.78	78	22
2115	0.78	78	22
2116	0.77	77	23
2117	0.77	77	23
2118	0.77	77	23
2119	0.76	76	24
2120	0.76	76	24
2121	0.76	76	24
2122	0.77	77	23
2123	0.78	78	22
2124	0.79	79	21
2125	0.78	78	22
2126	0.78	78	22
2127	0.77	77	23
2128	0.78	78	22
2129	0.78	78	22
2130	0.77	77	23
2131	0.78	78	22
2132	0.77	77	23
2133	0.77	77	23
2134	0.77	77	23
2135	0.77	77	23
2136	0.77	77	23
2137	0.76	76	24
2138	0.76	76	24
2139	0.76	76	24
2140	0.77	77	23
2141	0.77	77	23
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.78	78	22
2146	0.78	78	22
2147	0.78	78	22
2148	0.78	78	22
2149	0.79	79	21
2150	0.80	80	20
2151	0.81	81	19
2152	0.80	80	20
2153	0.80	80	20
2154	0.81	81	19
2155	0.81	81	19
2156	0.81	81	19
2157	0.80	80	20
2158	0.79	79	21
2159	0.80	80	20
2160	0.80	80	20
2161	0.80	80	20
2162	0.80	80	20
2163	0.80	80	20
2164	0.81	81	19
2165	0.80	80	20
2166	0.80	80	20
2167	0.80	80	20
2168	0.80	80	20
2169	0.80	80	20
2170	0.80	80	20
2171	0.79	79	21
2172	0.79	79	21
2173	0.78	78	22
2174	0.78	78	22
2175	0.78	78	22
2176	0.79	79	21
2177	0.80	80	20
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.81	81	19
2182	0.81	81	19
2183	0.81	81	19
2184	0.81	81	19
2185	0.82	82	18
2186	0.82	82	18
2187	0.82	82	18
2188	0.83	83	17
2189	0.83	83	17
2190	0.83	83	17
2191	0.82	82	18
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.82	82	18
2196	0.82	82	18
2197	0.82	82	18
2198	0.82	82	18
2199	0.82	82	18
2200	0.83	83	17
2201	0.82	82	18
2202	0.82	82	18
2203	0.82	82	18
2204	0.82	82	18
2205	0.83	83	17
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.82	82	18
2210	0.82	82	18
2211	0.83	83	17
2212	0.83	83	17
2213	0.82	82	18
2214	0.82	82	18
2215	0.81	81	19
2216	0.82	82	18
2217	0.82	82	18
2218	0.82	82	18
2219	0.83	83	17
2220	0.83	83	17
2221	0.83	83	17
2222	0.83	83	17
2223	0.83	83	17
2224	0.83	83	17
2225	0.84	84	16
2226	0.84	84	16
2227	0.85	85	15
2228	0.85	85	15
2229	0.85	85	15
2230	0.86	86	14
2231	0.86	86	14
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.86	86	14
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.85	85	15
2242	0.86	86	14
2243	0.86	86	14
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.85	85	15
2249	0.85	85	15
2250	0.85	85	15
2251	0.84	84	16
2252	0.84	84	16
2253	0.83	83	17
2254	0.83	83	17
2255	0.83	83	17
2256	0.83	83	17
2257	0.84	84	16
2258	0.84	84	16
2259	0.84	84	16
2260	0.84	84	16
2261	0.84	84	16
2262	0.84	84	16
2263	0.84	84	16
2264	0.84	84	16
2265	0.85	85	15
2266	0.85	85	15
2267	0.85	85	15
2268	0.84	84	16
2269	0.83	83	17
2270	0.83	83	17
2271	0.84	84	16
2272	0.83	83	17
2273	0.84	84	16
2274	0.83	83	17
2275	0.83	83	17
2276	0.83	83	17
2277	0.83	83	17
2278	0.82	82	18
2279	0.82	82	18
2280	0.82	82	18
2281	0.82	82	18
2282	0.82	82	18
2283	0.82	82	18
2284	0.82	82	18
2285	0.82	82	18
2286	0.81	81	19
2287	0.80	80	20
2288	0.80	80	20
2289	0.80	80	20
2290	0.80	80	20
2291	0.81	81	19
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.80	80	20
2296	0.79	79	21
2297	0.79	79	21
2298	0.78	78	22
2299	0.78	78	22
2300	0.78	78	22
2301	0.79	79	21
2302	0.79	79	21
2303	0.79	79	21
2304	0.78	78	22
2305	0.77	77	23
2306	0.78	78	22
2307	0.78	78	22
2308	0.78	78	22
2309	0.77	77	23
2310	0.77	77	23
2311	0.77	77	23
2312	0.77	77	23
2313	0.78	78	22
2314	0.78	78	22
2315	0.79	79	21
2316	0.79	79	21
2317	0.79	79	21
2318	0.79	79	21
2319	0.79	79	21
2320	0.79	79	21
2321	0.79	79	21
2322	0.79	79	21
2323	0.79	79	21
2324	0.79	79	21
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.79	79	21
2333	0.79	79	21
2334	0.79	79	21
2335	0.79	79	21
2336	0.80	80	20
2337	0.81	81	19
2338	0.81	81	19
2339	0.81	81	19
2340	0.81	81	19
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.81	81	19
2345	0.80	80	20
2346	0.79	79	21
2347	0.79	79	21
2348	0.80	80	20
2349	0.80	80	20
2350	0.80	80	20
2351	0.81	81	19
2352	0.82	82	18
2353	0.82	82	18
2354	0.82	82	18
2355	0.82	82	18
2356	0.82	82	18
2357	0.82	82	18
2358	0.83	83	17
2359	0.83	83	17
2360	0.83	83	17
2361	0.83	83	17
2362	0.83	83	17
2363	0.83	83	17
2364	0.82	82	18
2365	0.82	82	18
2366	0.82	82	18
2367	0.82	82	18
2368	0.83	83	17
2369	0.84	84	16
2370	0.84	84	16
2371	0.84	84	16
2372	0.85	85	15
2373	0.85	85	15
2374	0.86	86	14
2375	0.86	86	14
2376	0.86	86	14
2377	0.86	86	14
2378	0.86	86	14
2379	0.86	86	14
2380	0.85	85	15
2381	0.85	85	15
2382	0.84	84	16
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.85	85	15
2387	0.86	86	14
2388	0.86	86	14
2389	0.86	86	14
2390	0.86	86	14
2391	0.86	86	14
2392	0.86	86	14
2393	0.86	86	14
2394	0.86	86	14
2395	0.87	87	13
2396	0.87	87	13
2397	0.86	86	14
2398	0.87	87	13
2399	0.86	86	14
2400	0.86	86	14
2401	0.86	86	14
2402	0.85	85	15
2403	0.85	85	15
2404	0.86	86	14
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.86	86	14
2409	0.87	87	13
2410	0.86	86	14
2411	0.85	85	15
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.84	84	16
2417	0.83	83	17
2418	0.82	82	18
2419	0.81	81	19
2420	0.80	80	20
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.80	80	20
2425	0.80	80	20
2426	0.80	80	20
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.79	79	21
2431	0.78	78	22
2432	0.78	78	22
2433	0.78	78	22
2434	0.78	78	22
2435	0.77	77	23
2436	0.77	77	23
2437	0.77	77	23
2438	0.77	77	23
2439	0.77	77	23
2440	0.77	77	23
2441	0.78	78	22
2442	0.78	78	22
2443	0.78	78	22
2444	0.78	78	22
2445	0.79	79	21
2446	0.79	79	21
2447	0.79	79	21
2448	0.79	79	21
2449	0.79	79	21
2450	0.78	78	22
2451	0.78	78	22
2452	0.77	77	23
2453	0.77	77	23
2454	0.76	76	24
2455	0.75	75	25
2456	0.75	75	25
2457	0.75	75	25
2458	0.75	75	25
2459	0.75	75	25
2460	0.75	75	25
2461	0.75	75	25
2462	0.74	74	26
2463	0.74	74	26
2464	0.75	75	25
2465	0.74	74	26
2466	0.73	73	27
2467	0.72	72	28
2468	0.71	71	29
2469	0.71	71	29
2470	0.71	71	29
2471	0.71	71	29
2472	0.71	71	29
2473	0.70	70	30
2474	0.70	70	30
2475	0.70	70	30
2476	0.69	69	31
2477	0.69	69	31
2478	0.69	69	31
2479	0.68	68	32
2480	0.69	69	31
2481	0.69	69	31
2482	0.70	70	30
2483	0.70	70	30
2484	0.70	70	30
2485	0.70	70	30
2486	0.70	70	30
2487	0.70	70	30
2488	0.70	70	30
2489	0.70	70	30
2490	0.70	70	30
2491	0.70	70	30
2492	0.70	70	30
2493	0.70	70	30
2494	0.70	70	30
2495	0.70	70	30
2496	0.71	71	29
2497	0.72	72	28
2498	0.72	72	28
2499	0.73	73	27
2500	0.73	73	27
2501	0.73	73	27
2502	0.74	74	26
2503	0.74	74	26
2504	0.74	74	26
2505	0.74	74	26
2506	0.74	74	26
2507	0.74	74	26
2508	0.75	75	25
2509	0.75	75	25
2510	0.76	76	24
2511	0.77	77	23
2512	0.78	78	22
2513	0.78	78	22
2514	0.78	78	22
2515	0.78	78	22
2516	0.77	77	23
2517	0.78	78	22
2518	0.79	79	21
2519	0.79	79	21
2520	0.80	80	20
2521	0.80	80	20
2522	0.80	80	20
2523	0.79	79	21
2524	0.79	79	21
2525	0.79	79	21
2526	0.79	79	21
2527	0.80	80	20
2528	0.80	80	20
2529	0.80	80	20
2530	0.80	80	20
2531	0.81	81	19
2532	0.80	80	20
2533	0.79	79	21
2534	0.79	79	21
2535	0.80	80	20
2536	0.80	80	20
2537	0.80	80	20
2538	0.80	80	20
2539	0.80	80	20
2540	0.79	79	21
2541	0.79	79	21
2542	0.79	79	21
2543	0.79	79	21
2544	0.79	79	21
2545	0.79	79	21
2546	0.80	80	20
2547	0.80	80	20
2548	0.80	80	20
2549	0.79	79	21
2550	0.80	80	20
2551	0.79	79	21
2552	0.79	79	21
2553	0.79	79	21
2554	0.80	80	20
2555	0.81	81	19
2556	0.80	80	20
2557	0.80	80	20
2558	0.79	79	21
2559	0.79	79	21
2560	0.79	79	21
2561	0.79	79	21
2562	0.80	80	20
2563	0.80	80	20
2564	0.80	80	20
2565	0.81	81	19
2566	0.82	82	18
2567	0.83	83	17
2568	0.84	84	16
2569	0.84	84	16
2570	0.83	83	17
2571	0.82	82	18
2572	0.82	82	18
2573	0.83	83	17
2574	0.83	83	17
2575	0.83	83	17
2576	0.84	84	16
2577	0.84	84	16
2578	0.85	85	15
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.84	84	16
2583	0.84	84	16
2584	0.84	84	16
2585	0.84	84	16
2586	0.83	83	17
2587	0.83	83	17
2588	0.82	82	18
2589	0.81	81	19
2590	0.81	81	19
2591	0.81	81	19
2592	0.81	81	19
2593	0.80	80	20
2594	0.79	79	21
2595	0.79	79	21
2596	0.78	78	22
2597	0.78	78	22
2598	0.78	78	22
2599	0.77	77	23
2600	0.76	76	24
2601	0.76	76	24
2602	0.76	76	24
2603	0.76	76	24
2604	0.75	75	25
2605	0.75	75	25
2606	0.75	75	25
2607	0.75	75	25
2608	0.74	74	26
2609	0.74	74	26
2610	0.74	74	26
2611	0.73	73	27
2612	0.73	73	27
2613	0.72	72	28
2614	0.72	72	28
2615	0.72	72	28
2616	0.73	73	27
2617	0.73	73	27
2618	0.72	72	28
2619	0.73	73	27
2620	0.73	73	27
2621	0.73	73	27
2622	0.73	73	27
2623	0.74	74	26
2624	0.74	74	26
2625	0.73	73	27
2626	0.73	73	27
2627	0.72	72	28
2628	0.72	72	28
2629	0.72	72	28
2630	0.72	72	28
