timestep	swarm_quality	color_0	color_1
302	0.70	70	30
303	0.69	69	31
304	0.68	68	32
305	0.68	68	32
306	0.67	67	33
307	0.67	67	33
308	0.66	66	34
309	0.66	66	34
310	0.66	66	34
311	0.65	65	35
312	0.64	64	36
313	0.65	65	35
314	0.65	65	35
315	0.65	65	35
316	0.65	65	35
317	0.66	66	34
318	0.65	65	35
319	0.66	66	34
320	0.66	66	34
321	0.67	67	33
322	0.68	68	32
323	0.68	68	32
324	0.68	68	32
325	0.68	68	32
326	0.68	68	32
327	0.68	68	32
328	0.68	68	32
329	0.69	69	31
330	0.69	69	31
331	0.69	69	31
332	0.69	69	31
333	0.70	70	30
334	0.71	71	29
335	0.71	71	29
336	0.71	71	29
337	0.71	71	29
338	0.71	71	29
339	0.71	71	29
340	0.71	71	29
341	0.70	70	30
342	0.70	70	30
343	0.70	70	30
344	0.70	70	30
345	0.69	69	31
346	0.70	70	30
347	0.70	70	30
348	0.70	70	30
349	0.70	70	30
350	0.71	71	29
351	0.71	71	29
352	0.71	71	29
353	0.72	72	28
354	0.71	71	29
355	0.71	71	29
356	0.72	72	28
357	0.72	72	28
358	0.72	72	28
359	0.72	72	28
360	0.72	72	28
361	0.71	71	29
362	0.70	70	30
363	0.71	71	29
364	0.72	72	28
365	0.71	71	29
366	0.71	71	29
367	0.72	72	28
368	0.72	72	28
369	0.73	73	27
370	0.74	74	26
371	0.74	74	26
372	0.75	75	25
373	0.75	75	25
374	0.76	76	24
375	0.76	76	24
376	0.76	76	24
377	0.77	77	23
378	0.77	77	23
379	0.78	78	22
380	0.78	78	22
381	0.78	78	22
382	0.77	77	23
383	0.77	77	23
384	0.77	77	23
385	0.78	78	22
386	0.77	77	23
387	0.78	78	22
388	0.78	78	22
389	0.78	78	22
390	0.77	77	23
391	0.77	77	23
392	0.76	76	24
393	0.76	76	24
394	0.76	76	24
395	0.76	76	24
396	0.75	75	25
397	0.76	76	24
398	0.76	76	24
399	0.76	76	24
400	0.75	75	25
401	0.75	75	25
402	0.76	76	24
403	0.77	77	23
404	0.78	78	22
405	0.78	78	22
406	0.78	78	22
407	0.78	78	22
408	0.79	79	21
409	0.78	78	22
410	0.78	78	22
411	0.79	79	21
412	0.80	80	20
413	0.80	80	20
414	0.79	79	21
415	0.78	78	22
416	0.78	78	22
417	0.78	78	22
418	0.79	79	21
419	0.79	79	21
420	0.79	79	21
421	0.78	78	22
422	0.78	78	22
423	0.77	77	23
424	0.78	78	22
425	0.78	78	22
426	0.78	78	22
427	0.78	78	22
428	0.78	78	22
429	0.77	77	23
430	0.76	76	24
431	0.76	76	24
432	0.76	76	24
433	0.75	75	25
434	0.74	74	26
435	0.74	74	26
436	0.74	74	26
437	0.74	74	26
438	0.73	73	27
439	0.73	73	27
440	0.73	73	27
441	0.74	74	26
442	0.75	75	25
443	0.75	75	25
444	0.75	75	25
445	0.75	75	25
446	0.74	74	26
447	0.74	74	26
448	0.74	74	26
449	0.74	74	26
450	0.74	74	26
451	0.74	74	26
452	0.73	73	27
453	0.73	73	27
454	0.73	73	27
455	0.72	72	28
456	0.72	72	28
457	0.72	72	28
458	0.72	72	28
459	0.71	71	29
460	0.71	71	29
461	0.72	72	28
462	0.73	73	27
463	0.73	73	27
464	0.72	72	28
465	0.73	73	27
466	0.73	73	27
467	0.73	73	27
468	0.73	73	27
469	0.72	72	28
470	0.71	71	29
471	0.71	71	29
472	0.71	71	29
473	0.71	71	29
474	0.71	71	29
475	0.71	71	29
476	0.71	71	29
477	0.70	70	30
478	0.71	71	29
479	0.71	71	29
480	0.71	71	29
481	0.70	70	30
482	0.70	70	30
483	0.71	71	29
484	0.71	71	29
485	0.71	71	29
486	0.72	72	28
487	0.72	72	28
488	0.71	71	29
489	0.71	71	29
490	0.72	72	28
491	0.72	72	28
492	0.73	73	27
493	0.73	73	27
494	0.73	73	27
495	0.72	72	28
496	0.72	72	28
497	0.71	71	29
498	0.71	71	29
499	0.71	71	29
500	0.72	72	28
501	0.72	72	28
502	0.72	72	28
503	0.72	72	28
504	0.72	72	28
505	0.71	71	29
506	0.72	72	28
507	0.71	71	29
508	0.71	71	29
509	0.72	72	28
510	0.72	72	28
511	0.72	72	28
512	0.71	71	29
513	0.71	71	29
514	0.72	72	28
515	0.73	73	27
516	0.73	73	27
517	0.73	73	27
518	0.73	73	27
519	0.73	73	27
520	0.73	73	27
521	0.74	74	26
522	0.74	74	26
523	0.75	75	25
524	0.75	75	25
525	0.75	75	25
526	0.75	75	25
527	0.75	75	25
528	0.75	75	25
529	0.76	76	24
530	0.76	76	24
531	0.76	76	24
532	0.76	76	24
533	0.77	77	23
534	0.78	78	22
535	0.78	78	22
536	0.78	78	22
537	0.77	77	23
538	0.78	78	22
539	0.77	77	23
540	0.77	77	23
541	0.76	76	24
542	0.76	76	24
543	0.75	75	25
544	0.75	75	25
545	0.76	76	24
546	0.77	77	23
547	0.77	77	23
548	0.76	76	24
549	0.76	76	24
550	0.76	76	24
551	0.75	75	25
552	0.76	76	24
553	0.75	75	25
554	0.76	76	24
555	0.76	76	24
556	0.76	76	24
557	0.76	76	24
558	0.75	75	25
559	0.75	75	25
560	0.75	75	25
561	0.74	74	26
562	0.74	74	26
563	0.74	74	26
564	0.75	75	25
565	0.74	74	26
566	0.74	74	26
567	0.74	74	26
568	0.74	74	26
569	0.75	75	25
570	0.76	76	24
571	0.75	75	25
572	0.74	74	26
573	0.73	73	27
574	0.72	72	28
575	0.71	71	29
576	0.71	71	29
577	0.72	72	28
578	0.72	72	28
579	0.72	72	28
580	0.71	71	29
581	0.71	71	29
582	0.71	71	29
583	0.71	71	29
584	0.70	70	30
585	0.70	70	30
586	0.70	70	30
587	0.70	70	30
588	0.70	70	30
589	0.70	70	30
590	0.69	69	31
591	0.69	69	31
592	0.68	68	32
593	0.68	68	32
594	0.68	68	32
595	0.68	68	32
596	0.69	69	31
597	0.70	70	30
598	0.70	70	30
599	0.70	70	30
600	0.70	70	30
601	0.70	70	30
602	0.70	70	30
603	0.70	70	30
604	0.70	70	30
605	0.70	70	30
606	0.70	70	30
607	0.71	71	29
608	0.71	71	29
609	0.70	70	30
610	0.70	70	30
611	0.70	70	30
612	0.70	70	30
613	0.70	70	30
614	0.70	70	30
615	0.70	70	30
616	0.70	70	30
617	0.70	70	30
618	0.70	70	30
619	0.69	69	31
620	0.68	68	32
621	0.67	67	33
622	0.67	67	33
623	0.67	67	33
624	0.66	66	34
625	0.65	65	35
626	0.65	65	35
627	0.64	64	36
628	0.64	64	36
629	0.64	64	36
630	0.64	64	36
631	0.63	63	37
632	0.63	63	37
633	0.63	63	37
634	0.63	63	37
635	0.63	63	37
636	0.62	62	38
637	0.63	63	37
638	0.62	62	38
639	0.63	63	37
640	0.62	62	38
641	0.62	62	38
642	0.62	62	38
643	0.63	63	37
644	0.63	63	37
645	0.63	63	37
646	0.63	63	37
647	0.63	63	37
648	0.64	64	36
649	0.63	63	37
650	0.63	63	37
651	0.64	64	36
652	0.63	63	37
653	0.63	63	37
654	0.63	63	37
655	0.64	64	36
656	0.64	64	36
657	0.63	63	37
658	0.64	64	36
659	0.65	65	35
660	0.65	65	35
661	0.65	65	35
662	0.65	65	35
663	0.65	65	35
664	0.64	64	36
665	0.64	64	36
666	0.65	65	35
667	0.65	65	35
668	0.65	65	35
669	0.65	65	35
670	0.65	65	35
671	0.66	66	34
672	0.67	67	33
673	0.68	68	32
674	0.69	69	31
675	0.70	70	30
676	0.70	70	30
677	0.70	70	30
678	0.70	70	30
679	0.69	69	31
680	0.70	70	30
681	0.70	70	30
682	0.70	70	30
683	0.69	69	31
684	0.70	70	30
685	0.70	70	30
686	0.70	70	30
687	0.70	70	30
688	0.70	70	30
689	0.69	69	31
690	0.69	69	31
691	0.69	69	31
692	0.69	69	31
693	0.69	69	31
694	0.68	68	32
695	0.68	68	32
696	0.68	68	32
697	0.68	68	32
698	0.68	68	32
699	0.68	68	32
700	0.68	68	32
701	0.67	67	33
702	0.67	67	33
703	0.66	66	34
704	0.65	65	35
705	0.66	66	34
706	0.66	66	34
707	0.66	66	34
708	0.66	66	34
709	0.66	66	34
710	0.66	66	34
711	0.66	66	34
712	0.67	67	33
713	0.67	67	33
714	0.67	67	33
715	0.67	67	33
716	0.66	66	34
717	0.66	66	34
718	0.65	65	35
719	0.66	66	34
720	0.67	67	33
721	0.67	67	33
722	0.67	67	33
723	0.67	67	33
724	0.68	68	32
725	0.68	68	32
726	0.68	68	32
727	0.69	69	31
728	0.69	69	31
729	0.68	68	32
730	0.68	68	32
731	0.69	69	31
732	0.69	69	31
733	0.69	69	31
734	0.69	69	31
735	0.69	69	31
736	0.70	70	30
737	0.70	70	30
738	0.71	71	29
739	0.70	70	30
740	0.71	71	29
741	0.72	72	28
742	0.71	71	29
743	0.70	70	30
744	0.70	70	30
745	0.69	69	31
746	0.68	68	32
747	0.68	68	32
748	0.67	67	33
749	0.68	68	32
750	0.68	68	32
751	0.67	67	33
752	0.68	68	32
753	0.69	69	31
754	0.69	69	31
755	0.68	68	32
756	0.68	68	32
757	0.69	69	31
758	0.69	69	31
759	0.69	69	31
760	0.69	69	31
761	0.70	70	30
762	0.70	70	30
763	0.70	70	30
764	0.70	70	30
765	0.71	71	29
766	0.70	70	30
767	0.70	70	30
768	0.69	69	31
769	0.69	69	31
770	0.69	69	31
771	0.69	69	31
772	0.69	69	31
773	0.69	69	31
774	0.69	69	31
775	0.69	69	31
776	0.69	69	31
777	0.69	69	31
778	0.69	69	31
779	0.70	70	30
780	0.69	69	31
781	0.70	70	30
782	0.71	71	29
783	0.72	72	28
784	0.72	72	28
785	0.72	72	28
786	0.72	72	28
787	0.72	72	28
788	0.73	73	27
789	0.74	74	26
790	0.74	74	26
791	0.74	74	26
792	0.74	74	26
793	0.74	74	26
794	0.75	75	25
795	0.76	76	24
796	0.76	76	24
797	0.76	76	24
798	0.76	76	24
799	0.76	76	24
800	0.76	76	24
801	0.77	77	23
802	0.77	77	23
803	0.78	78	22
804	0.79	79	21
805	0.79	79	21
806	0.78	78	22
807	0.78	78	22
808	0.78	78	22
809	0.79	79	21
810	0.79	79	21
811	0.79	79	21
812	0.79	79	21
813	0.79	79	21
814	0.79	79	21
815	0.79	79	21
816	0.80	80	20
817	0.80	80	20
818	0.80	80	20
819	0.80	80	20
820	0.80	80	20
821	0.81	81	19
822	0.81	81	19
823	0.81	81	19
824	0.81	81	19
825	0.82	82	18
826	0.81	81	19
827	0.81	81	19
828	0.81	81	19
829	0.82	82	18
830	0.83	83	17
831	0.83	83	17
832	0.82	82	18
833	0.82	82	18
834	0.82	82	18
835	0.82	82	18
836	0.81	81	19
837	0.80	80	20
838	0.80	80	20
839	0.81	81	19
840	0.81	81	19
841	0.81	81	19
842	0.82	82	18
843	0.83	83	17
844	0.83	83	17
845	0.84	84	16
846	0.85	85	15
847	0.85	85	15
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.87	87	13
852	0.87	87	13
853	0.87	87	13
854	0.87	87	13
855	0.88	88	12
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.87	87	13
864	0.88	88	12
865	0.88	88	12
866	0.89	89	11
867	0.89	89	11
868	0.89	89	11
869	0.89	89	11
870	0.89	89	11
871	0.89	89	11
872	0.89	89	11
873	0.89	89	11
874	0.89	89	11
875	0.89	89	11
876	0.88	88	12
877	0.87	87	13
878	0.87	87	13
879	0.87	87	13
880	0.88	88	12
881	0.88	88	12
882	0.88	88	12
883	0.87	87	13
884	0.87	87	13
885	0.87	87	13
886	0.87	87	13
887	0.87	87	13
888	0.87	87	13
889	0.87	87	13
890	0.88	88	12
891	0.88	88	12
892	0.89	89	11
893	0.89	89	11
894	0.89	89	11
895	0.89	89	11
896	0.89	89	11
897	0.89	89	11
898	0.89	89	11
899	0.89	89	11
900	0.89	89	11
901	0.89	89	11
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.89	89	11
906	0.90	90	10
907	0.90	90	10
908	0.90	90	10
909	0.90	90	10
910	0.89	89	11
911	0.89	89	11
912	0.89	89	11
913	0.89	89	11
914	0.89	89	11
915	0.89	89	11
916	0.89	89	11
917	0.89	89	11
918	0.89	89	11
919	0.89	89	11
920	0.88	88	12
921	0.88	88	12
922	0.88	88	12
923	0.88	88	12
924	0.87	87	13
925	0.87	87	13
926	0.88	88	12
927	0.88	88	12
928	0.88	88	12
929	0.87	87	13
930	0.86	86	14
931	0.86	86	14
932	0.87	87	13
933	0.87	87	13
934	0.87	87	13
935	0.87	87	13
936	0.88	88	12
937	0.89	89	11
938	0.89	89	11
939	0.89	89	11
940	0.89	89	11
941	0.89	89	11
942	0.89	89	11
943	0.89	89	11
944	0.89	89	11
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.88	88	12
949	0.88	88	12
950	0.87	87	13
951	0.87	87	13
952	0.87	87	13
953	0.87	87	13
954	0.87	87	13
955	0.87	87	13
956	0.87	87	13
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.88	88	12
961	0.88	88	12
962	0.88	88	12
963	0.88	88	12
964	0.88	88	12
965	0.88	88	12
966	0.88	88	12
967	0.87	87	13
968	0.88	88	12
969	0.88	88	12
970	0.88	88	12
971	0.87	87	13
972	0.87	87	13
973	0.86	86	14
974	0.86	86	14
975	0.86	86	14
976	0.87	87	13
977	0.88	88	12
978	0.87	87	13
979	0.87	87	13
980	0.87	87	13
981	0.87	87	13
982	0.87	87	13
983	0.88	88	12
984	0.88	88	12
985	0.88	88	12
986	0.87	87	13
987	0.86	86	14
988	0.86	86	14
989	0.85	85	15
990	0.85	85	15
991	0.84	84	16
992	0.83	83	17
993	0.82	82	18
994	0.81	81	19
995	0.80	80	20
996	0.80	80	20
997	0.80	80	20
998	0.80	80	20
999	0.79	79	21
1000	0.21	79	21
1001	0.21	79	21
1002	0.21	79	21
1003	0.22	78	22
1004	0.23	77	23
1005	0.24	76	24
1006	0.25	75	25
1007	0.26	74	26
1008	0.27	73	27
1009	0.28	72	28
1010	0.27	73	27
1011	0.28	72	28
1012	0.29	71	29
1013	0.29	71	29
1014	0.29	71	29
1015	0.29	71	29
1016	0.30	70	30
1017	0.30	70	30
1018	0.29	71	29
1019	0.30	70	30
1020	0.29	71	29
1021	0.29	71	29
1022	0.30	70	30
1023	0.31	69	31
1024	0.31	69	31
1025	0.32	68	32
1026	0.33	67	33
1027	0.34	66	34
1028	0.35	65	35
1029	0.34	66	34
1030	0.33	67	33
1031	0.34	66	34
1032	0.34	66	34
1033	0.35	65	35
1034	0.36	64	36
1035	0.37	63	37
1036	0.38	62	38
1037	0.39	61	39
1038	0.39	61	39
1039	0.39	61	39
1040	0.40	60	40
1041	0.41	59	41
1042	0.41	59	41
1043	0.42	58	42
1044	0.42	58	42
1045	0.43	57	43
1046	0.44	56	44
1047	0.45	55	45
1048	0.45	55	45
1049	0.45	55	45
1050	0.44	56	44
1051	0.45	55	45
1052	0.46	54	46
1053	0.46	54	46
1054	0.47	53	47
1055	0.47	53	47
1056	0.48	52	48
1057	0.48	52	48
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.50	50	50
1062	0.51	49	51
1063	0.51	49	51
1064	0.52	48	52
1065	0.53	47	53
1066	0.54	46	54
1067	0.54	46	54
1068	0.55	45	55
1069	0.56	44	56
1070	0.57	43	57
1071	0.57	43	57
1072	0.58	42	58
1073	0.58	42	58
1074	0.59	41	59
1075	0.59	41	59
1076	0.60	40	60
1077	0.60	40	60
1078	0.60	40	60
1079	0.61	39	61
1080	0.61	39	61
1081	0.61	39	61
1082	0.61	39	61
1083	0.62	38	62
1084	0.63	37	63
1085	0.64	36	64
1086	0.64	36	64
1087	0.64	36	64
1088	0.64	36	64
1089	0.64	36	64
1090	0.64	36	64
1091	0.64	36	64
1092	0.64	36	64
1093	0.64	36	64
1094	0.64	36	64
1095	0.64	36	64
1096	0.65	35	65
1097	0.66	34	66
1098	0.66	34	66
1099	0.66	34	66
1100	0.66	34	66
1101	0.67	33	67
1102	0.68	32	68
1103	0.67	33	67
1104	0.67	33	67
1105	0.67	33	67
1106	0.67	33	67
1107	0.67	33	67
1108	0.67	33	67
1109	0.67	33	67
1110	0.68	32	68
1111	0.68	32	68
1112	0.68	32	68
1113	0.69	31	69
1114	0.70	30	70
1115	0.71	29	71
1116	0.71	29	71
1117	0.72	28	72
1118	0.73	27	73
1119	0.73	27	73
1120	0.73	27	73
1121	0.73	27	73
1122	0.73	27	73
1123	0.73	27	73
1124	0.73	27	73
1125	0.72	28	72
1126	0.71	29	71
1127	0.71	29	71
1128	0.71	29	71
1129	0.72	28	72
1130	0.73	27	73
1131	0.73	27	73
1132	0.74	26	74
1133	0.73	27	73
1134	0.73	27	73
1135	0.73	27	73
1136	0.73	27	73
1137	0.73	27	73
1138	0.74	26	74
1139	0.75	25	75
1140	0.75	25	75
1141	0.75	25	75
1142	0.76	24	76
1143	0.76	24	76
1144	0.76	24	76
1145	0.76	24	76
1146	0.76	24	76
1147	0.76	24	76
1148	0.76	24	76
1149	0.77	23	77
1150	0.77	23	77
1151	0.76	24	76
1152	0.76	24	76
1153	0.77	23	77
1154	0.77	23	77
1155	0.77	23	77
1156	0.77	23	77
1157	0.77	23	77
1158	0.78	22	78
1159	0.78	22	78
1160	0.78	22	78
1161	0.79	21	79
1162	0.79	21	79
1163	0.80	20	80
1164	0.80	20	80
1165	0.80	20	80
1166	0.80	20	80
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.80	20	80
1171	0.80	20	80
1172	0.80	20	80
1173	0.80	20	80
1174	0.79	21	79
1175	0.80	20	80
1176	0.79	21	79
1177	0.79	21	79
1178	0.79	21	79
1179	0.79	21	79
1180	0.79	21	79
1181	0.80	20	80
1182	0.81	19	81
1183	0.81	19	81
1184	0.81	19	81
1185	0.81	19	81
1186	0.81	19	81
1187	0.81	19	81
1188	0.81	19	81
1189	0.81	19	81
1190	0.82	18	82
1191	0.82	18	82
1192	0.82	18	82
1193	0.82	18	82
1194	0.82	18	82
1195	0.82	18	82
1196	0.82	18	82
1197	0.82	18	82
1198	0.83	17	83
1199	0.83	17	83
1200	0.84	16	84
1201	0.84	16	84
1202	0.84	16	84
1203	0.85	15	85
1204	0.84	16	84
1205	0.84	16	84
1206	0.84	16	84
1207	0.84	16	84
1208	0.84	16	84
1209	0.84	16	84
1210	0.84	16	84
1211	0.84	16	84
1212	0.84	16	84
1213	0.83	17	83
1214	0.83	17	83
1215	0.83	17	83
1216	0.83	17	83
1217	0.83	17	83
1218	0.82	18	82
1219	0.82	18	82
1220	0.82	18	82
1221	0.83	17	83
1222	0.83	17	83
1223	0.83	17	83
1224	0.83	17	83
1225	0.83	17	83
1226	0.84	16	84
1227	0.84	16	84
1228	0.84	16	84
1229	0.84	16	84
1230	0.84	16	84
1231	0.83	17	83
1232	0.83	17	83
1233	0.84	16	84
1234	0.84	16	84
1235	0.83	17	83
1236	0.83	17	83
1237	0.82	18	82
1238	0.82	18	82
1239	0.82	18	82
1240	0.82	18	82
1241	0.81	19	81
1242	0.81	19	81
1243	0.81	19	81
1244	0.82	18	82
1245	0.82	18	82
1246	0.81	19	81
1247	0.81	19	81
1248	0.81	19	81
1249	0.80	20	80
1250	0.80	20	80
1251	0.81	19	81
1252	0.81	19	81
1253	0.81	19	81
1254	0.80	20	80
1255	0.81	19	81
1256	0.81	19	81
1257	0.82	18	82
1258	0.82	18	82
1259	0.81	19	81
1260	0.81	19	81
1261	0.81	19	81
1262	0.81	19	81
1263	0.81	19	81
1264	0.81	19	81
1265	0.81	19	81
1266	0.80	20	80
1267	0.80	20	80
1268	0.80	20	80
1269	0.79	21	79
1270	0.79	21	79
1271	0.79	21	79
1272	0.79	21	79
1273	0.78	22	78
1274	0.79	21	79
1275	0.79	21	79
1276	0.79	21	79
1277	0.80	20	80
1278	0.80	20	80
1279	0.79	21	79
1280	0.79	21	79
1281	0.79	21	79
1282	0.79	21	79
1283	0.79	21	79
1284	0.79	21	79
1285	0.79	21	79
1286	0.79	21	79
1287	0.79	21	79
1288	0.79	21	79
1289	0.79	21	79
1290	0.79	21	79
1291	0.78	22	78
1292	0.78	22	78
1293	0.78	22	78
1294	0.77	23	77
1295	0.77	23	77
1296	0.77	23	77
1297	0.77	23	77
1298	0.77	23	77
1299	0.76	24	76
1300	0.76	24	76
1301	0.76	24	76
1302	0.76	24	76
1303	0.76	24	76
1304	0.77	23	77
1305	0.76	24	76
1306	0.76	24	76
1307	0.76	24	76
1308	0.76	24	76
1309	0.76	24	76
1310	0.76	24	76
1311	0.76	24	76
1312	0.76	24	76
1313	0.77	23	77
1314	0.77	23	77
1315	0.76	24	76
1316	0.76	24	76
1317	0.76	24	76
1318	0.77	23	77
1319	0.76	24	76
1320	0.77	23	77
1321	0.77	23	77
1322	0.77	23	77
1323	0.77	23	77
1324	0.76	24	76
1325	0.76	24	76
1326	0.76	24	76
1327	0.76	24	76
1328	0.76	24	76
1329	0.76	24	76
1330	0.76	24	76
1331	0.76	24	76
1332	0.75	25	75
1333	0.75	25	75
1334	0.75	25	75
1335	0.75	25	75
1336	0.75	25	75
1337	0.76	24	76
1338	0.76	24	76
1339	0.76	24	76
1340	0.76	24	76
1341	0.77	23	77
1342	0.77	23	77
1343	0.77	23	77
1344	0.76	24	76
1345	0.76	24	76
1346	0.77	23	77
1347	0.77	23	77
1348	0.76	24	76
1349	0.76	24	76
1350	0.77	23	77
1351	0.76	24	76
1352	0.76	24	76
1353	0.76	24	76
1354	0.77	23	77
1355	0.77	23	77
1356	0.77	23	77
1357	0.77	23	77
1358	0.77	23	77
1359	0.78	22	78
