timestep	swarm_quality	color_0	color_1
645	0.85	85	15
646	0.85	85	15
647	0.84	84	16
648	0.84	84	16
649	0.84	84	16
650	0.84	84	16
651	0.83	83	17
652	0.84	84	16
653	0.84	84	16
654	0.84	84	16
655	0.84	84	16
656	0.84	84	16
657	0.84	84	16
658	0.84	84	16
659	0.84	84	16
660	0.84	84	16
661	0.84	84	16
662	0.83	83	17
663	0.83	83	17
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.83	83	17
668	0.82	82	18
669	0.83	83	17
670	0.83	83	17
671	0.83	83	17
672	0.82	82	18
673	0.81	81	19
674	0.81	81	19
675	0.81	81	19
676	0.82	82	18
677	0.82	82	18
678	0.82	82	18
679	0.83	83	17
680	0.82	82	18
681	0.82	82	18
682	0.82	82	18
683	0.82	82	18
684	0.82	82	18
685	0.83	83	17
686	0.83	83	17
687	0.84	84	16
688	0.84	84	16
689	0.83	83	17
690	0.83	83	17
691	0.84	84	16
692	0.83	83	17
693	0.83	83	17
694	0.83	83	17
695	0.83	83	17
696	0.83	83	17
697	0.83	83	17
698	0.83	83	17
699	0.84	84	16
700	0.85	85	15
701	0.84	84	16
702	0.84	84	16
703	0.83	83	17
704	0.84	84	16
705	0.83	83	17
706	0.84	84	16
707	0.84	84	16
708	0.84	84	16
709	0.84	84	16
710	0.84	84	16
711	0.84	84	16
712	0.84	84	16
713	0.84	84	16
714	0.84	84	16
715	0.84	84	16
716	0.84	84	16
717	0.85	85	15
718	0.85	85	15
719	0.85	85	15
720	0.85	85	15
721	0.85	85	15
722	0.84	84	16
723	0.83	83	17
724	0.83	83	17
725	0.83	83	17
726	0.83	83	17
727	0.83	83	17
728	0.84	84	16
729	0.84	84	16
730	0.84	84	16
731	0.84	84	16
732	0.84	84	16
733	0.84	84	16
734	0.84	84	16
735	0.84	84	16
736	0.84	84	16
737	0.83	83	17
738	0.83	83	17
739	0.83	83	17
740	0.83	83	17
741	0.82	82	18
742	0.82	82	18
743	0.82	82	18
744	0.82	82	18
745	0.82	82	18
746	0.82	82	18
747	0.83	83	17
748	0.83	83	17
749	0.83	83	17
750	0.83	83	17
751	0.84	84	16
752	0.84	84	16
753	0.83	83	17
754	0.83	83	17
755	0.83	83	17
756	0.82	82	18
757	0.82	82	18
758	0.82	82	18
759	0.82	82	18
760	0.81	81	19
761	0.81	81	19
762	0.82	82	18
763	0.82	82	18
764	0.82	82	18
765	0.82	82	18
766	0.82	82	18
767	0.81	81	19
768	0.82	82	18
769	0.81	81	19
770	0.81	81	19
771	0.81	81	19
772	0.82	82	18
773	0.82	82	18
774	0.82	82	18
775	0.82	82	18
776	0.82	82	18
777	0.81	81	19
778	0.81	81	19
779	0.81	81	19
780	0.82	82	18
781	0.82	82	18
782	0.82	82	18
783	0.82	82	18
784	0.82	82	18
785	0.82	82	18
786	0.82	82	18
787	0.81	81	19
788	0.81	81	19
789	0.82	82	18
790	0.81	81	19
791	0.81	81	19
792	0.81	81	19
793	0.80	80	20
794	0.80	80	20
795	0.80	80	20
796	0.80	80	20
797	0.80	80	20
798	0.80	80	20
799	0.79	79	21
800	0.78	78	22
801	0.79	79	21
802	0.79	79	21
803	0.80	80	20
804	0.80	80	20
805	0.81	81	19
806	0.81	81	19
807	0.80	80	20
808	0.80	80	20
809	0.80	80	20
810	0.79	79	21
811	0.79	79	21
812	0.79	79	21
813	0.79	79	21
814	0.78	78	22
815	0.78	78	22
816	0.78	78	22
817	0.78	78	22
818	0.77	77	23
819	0.77	77	23
820	0.76	76	24
821	0.76	76	24
822	0.76	76	24
823	0.77	77	23
824	0.77	77	23
825	0.77	77	23
826	0.77	77	23
827	0.77	77	23
828	0.77	77	23
829	0.77	77	23
830	0.77	77	23
831	0.77	77	23
832	0.77	77	23
833	0.77	77	23
834	0.76	76	24
835	0.76	76	24
836	0.76	76	24
837	0.76	76	24
838	0.77	77	23
839	0.77	77	23
840	0.77	77	23
841	0.77	77	23
842	0.77	77	23
843	0.77	77	23
844	0.77	77	23
845	0.77	77	23
846	0.77	77	23
847	0.76	76	24
848	0.76	76	24
849	0.76	76	24
850	0.76	76	24
851	0.76	76	24
852	0.76	76	24
853	0.77	77	23
854	0.77	77	23
855	0.77	77	23
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.78	78	22
860	0.79	79	21
861	0.78	78	22
862	0.78	78	22
863	0.78	78	22
864	0.78	78	22
865	0.78	78	22
866	0.78	78	22
867	0.79	79	21
868	0.78	78	22
869	0.79	79	21
870	0.78	78	22
871	0.78	78	22
872	0.78	78	22
873	0.79	79	21
874	0.79	79	21
875	0.80	80	20
876	0.80	80	20
877	0.80	80	20
878	0.80	80	20
879	0.80	80	20
880	0.79	79	21
881	0.79	79	21
882	0.79	79	21
883	0.79	79	21
884	0.79	79	21
885	0.79	79	21
886	0.78	78	22
887	0.79	79	21
888	0.79	79	21
889	0.79	79	21
890	0.80	80	20
891	0.80	80	20
892	0.81	81	19
893	0.82	82	18
894	0.82	82	18
895	0.82	82	18
896	0.81	81	19
897	0.81	81	19
898	0.81	81	19
899	0.82	82	18
900	0.83	83	17
901	0.82	82	18
902	0.81	81	19
903	0.80	80	20
904	0.80	80	20
905	0.79	79	21
906	0.79	79	21
907	0.79	79	21
908	0.79	79	21
909	0.78	78	22
910	0.79	79	21
911	0.79	79	21
912	0.79	79	21
913	0.79	79	21
914	0.80	80	20
915	0.80	80	20
916	0.80	80	20
917	0.79	79	21
918	0.79	79	21
919	0.79	79	21
920	0.80	80	20
921	0.79	79	21
922	0.79	79	21
923	0.79	79	21
924	0.79	79	21
925	0.79	79	21
926	0.78	78	22
927	0.78	78	22
928	0.78	78	22
929	0.78	78	22
930	0.78	78	22
931	0.78	78	22
932	0.78	78	22
933	0.78	78	22
934	0.79	79	21
935	0.78	78	22
936	0.78	78	22
937	0.79	79	21
938	0.79	79	21
939	0.79	79	21
940	0.79	79	21
941	0.80	80	20
942	0.80	80	20
943	0.79	79	21
944	0.78	78	22
945	0.77	77	23
946	0.77	77	23
947	0.77	77	23
948	0.77	77	23
949	0.77	77	23
950	0.76	76	24
951	0.75	75	25
952	0.75	75	25
953	0.75	75	25
954	0.74	74	26
955	0.73	73	27
956	0.73	73	27
957	0.73	73	27
958	0.73	73	27
959	0.73	73	27
960	0.73	73	27
961	0.73	73	27
962	0.73	73	27
963	0.73	73	27
964	0.73	73	27
965	0.73	73	27
966	0.73	73	27
967	0.72	72	28
968	0.73	73	27
969	0.73	73	27
970	0.73	73	27
971	0.73	73	27
972	0.73	73	27
973	0.73	73	27
974	0.73	73	27
975	0.73	73	27
976	0.73	73	27
977	0.74	74	26
978	0.74	74	26
979	0.73	73	27
980	0.74	74	26
981	0.74	74	26
982	0.74	74	26
983	0.73	73	27
984	0.73	73	27
985	0.73	73	27
986	0.74	74	26
987	0.74	74	26
988	0.74	74	26
989	0.74	74	26
990	0.74	74	26
991	0.74	74	26
992	0.73	73	27
993	0.73	73	27
994	0.73	73	27
995	0.72	72	28
996	0.73	73	27
997	0.73	73	27
998	0.73	73	27
999	0.73	73	27
1000	0.27	73	27
1001	0.27	73	27
1002	0.26	74	26
1003	0.25	75	25
1004	0.26	74	26
1005	0.26	74	26
1006	0.27	73	27
1007	0.26	74	26
1008	0.27	73	27
1009	0.27	73	27
1010	0.27	73	27
1011	0.28	72	28
1012	0.29	71	29
1013	0.30	70	30
1014	0.31	69	31
1015	0.32	68	32
1016	0.33	67	33
1017	0.33	67	33
1018	0.32	68	32
1019	0.33	67	33
1020	0.34	66	34
1021	0.34	66	34
1022	0.34	66	34
1023	0.35	65	35
1024	0.36	64	36
1025	0.37	63	37
1026	0.37	63	37
1027	0.37	63	37
1028	0.37	63	37
1029	0.38	62	38
1030	0.39	61	39
1031	0.40	60	40
1032	0.40	60	40
1033	0.41	59	41
1034	0.42	58	42
1035	0.41	59	41
1036	0.41	59	41
1037	0.42	58	42
1038	0.43	57	43
1039	0.44	56	44
1040	0.44	56	44
1041	0.45	55	45
1042	0.45	55	45
1043	0.45	55	45
1044	0.45	55	45
1045	0.44	56	44
1046	0.44	56	44
1047	0.44	56	44
1048	0.45	55	45
1049	0.45	55	45
1050	0.45	55	45
1051	0.45	55	45
1052	0.46	54	46
1053	0.47	53	47
1054	0.47	53	47
1055	0.47	53	47
1056	0.48	52	48
1057	0.49	51	49
1058	0.50	50	50
1059	0.51	49	51
1060	0.52	48	52
1061	0.52	48	52
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.54	46	54
1066	0.55	45	55
1067	0.55	45	55
1068	0.56	44	56
1069	0.57	43	57
1070	0.57	43	57
1071	0.57	43	57
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.60	40	60
1076	0.60	40	60
1077	0.61	39	61
1078	0.61	39	61
1079	0.61	39	61
1080	0.62	38	62
1081	0.63	37	63
1082	0.64	36	64
1083	0.64	36	64
1084	0.65	35	65
1085	0.66	34	66
1086	0.66	34	66
1087	0.67	33	67
1088	0.68	32	68
1089	0.69	31	69
1090	0.70	30	70
1091	0.71	29	71
1092	0.71	29	71
1093	0.72	28	72
1094	0.73	27	73
1095	0.73	27	73
1096	0.74	26	74
1097	0.75	25	75
1098	0.75	25	75
1099	0.76	24	76
1100	0.77	23	77
1101	0.77	23	77
1102	0.78	22	78
1103	0.79	21	79
1104	0.79	21	79
1105	0.79	21	79
1106	0.79	21	79
1107	0.80	20	80
1108	0.80	20	80
1109	0.80	20	80
1110	0.80	20	80
1111	0.80	20	80
1112	0.80	20	80
1113	0.80	20	80
1114	0.79	21	79
1115	0.79	21	79
1116	0.79	21	79
1117	0.79	21	79
1118	0.80	20	80
1119	0.80	20	80
1120	0.80	20	80
1121	0.79	21	79
1122	0.79	21	79
1123	0.79	21	79
1124	0.79	21	79
1125	0.79	21	79
1126	0.78	22	78
1127	0.79	21	79
1128	0.80	20	80
1129	0.80	20	80
1130	0.80	20	80
1131	0.80	20	80
1132	0.81	19	81
1133	0.81	19	81
1134	0.81	19	81
1135	0.82	18	82
1136	0.83	17	83
1137	0.83	17	83
1138	0.83	17	83
1139	0.82	18	82
1140	0.83	17	83
1141	0.83	17	83
1142	0.83	17	83
1143	0.83	17	83
1144	0.83	17	83
1145	0.84	16	84
1146	0.85	15	85
1147	0.84	16	84
1148	0.84	16	84
1149	0.85	15	85
1150	0.85	15	85
1151	0.85	15	85
1152	0.84	16	84
1153	0.83	17	83
1154	0.82	18	82
1155	0.82	18	82
1156	0.82	18	82
1157	0.82	18	82
1158	0.82	18	82
1159	0.82	18	82
1160	0.81	19	81
1161	0.80	20	80
1162	0.81	19	81
1163	0.80	20	80
1164	0.80	20	80
1165	0.81	19	81
1166	0.81	19	81
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.80	20	80
1171	0.81	19	81
1172	0.82	18	82
1173	0.81	19	81
1174	0.80	20	80
1175	0.79	21	79
1176	0.80	20	80
1177	0.80	20	80
1178	0.81	19	81
1179	0.81	19	81
1180	0.81	19	81
1181	0.81	19	81
1182	0.81	19	81
1183	0.81	19	81
1184	0.81	19	81
1185	0.81	19	81
1186	0.82	18	82
1187	0.81	19	81
1188	0.80	20	80
1189	0.80	20	80
1190	0.79	21	79
1191	0.78	22	78
1192	0.78	22	78
1193	0.78	22	78
1194	0.78	22	78
1195	0.77	23	77
1196	0.77	23	77
1197	0.77	23	77
1198	0.78	22	78
1199	0.78	22	78
1200	0.78	22	78
1201	0.77	23	77
1202	0.77	23	77
1203	0.76	24	76
1204	0.76	24	76
1205	0.76	24	76
1206	0.75	25	75
1207	0.75	25	75
1208	0.75	25	75
1209	0.75	25	75
1210	0.76	24	76
1211	0.76	24	76
1212	0.76	24	76
1213	0.76	24	76
1214	0.77	23	77
1215	0.77	23	77
1216	0.77	23	77
1217	0.77	23	77
1218	0.77	23	77
1219	0.77	23	77
1220	0.77	23	77
1221	0.78	22	78
1222	0.78	22	78
1223	0.78	22	78
1224	0.78	22	78
1225	0.78	22	78
1226	0.78	22	78
1227	0.78	22	78
1228	0.78	22	78
1229	0.78	22	78
1230	0.78	22	78
1231	0.78	22	78
1232	0.77	23	77
1233	0.77	23	77
1234	0.76	24	76
1235	0.76	24	76
1236	0.76	24	76
1237	0.76	24	76
1238	0.76	24	76
1239	0.77	23	77
1240	0.77	23	77
1241	0.77	23	77
1242	0.78	22	78
1243	0.77	23	77
1244	0.77	23	77
1245	0.76	24	76
1246	0.76	24	76
1247	0.77	23	77
1248	0.77	23	77
1249	0.77	23	77
1250	0.77	23	77
1251	0.77	23	77
1252	0.78	22	78
1253	0.79	21	79
1254	0.80	20	80
1255	0.79	21	79
1256	0.79	21	79
1257	0.78	22	78
1258	0.78	22	78
1259	0.77	23	77
1260	0.78	22	78
1261	0.79	21	79
1262	0.78	22	78
1263	0.79	21	79
1264	0.79	21	79
1265	0.79	21	79
1266	0.79	21	79
1267	0.80	20	80
1268	0.80	20	80
1269	0.80	20	80
1270	0.80	20	80
1271	0.80	20	80
1272	0.79	21	79
1273	0.80	20	80
1274	0.80	20	80
1275	0.81	19	81
1276	0.81	19	81
1277	0.81	19	81
1278	0.80	20	80
1279	0.80	20	80
1280	0.80	20	80
1281	0.80	20	80
1282	0.79	21	79
1283	0.78	22	78
1284	0.77	23	77
1285	0.77	23	77
1286	0.76	24	76
1287	0.77	23	77
1288	0.78	22	78
1289	0.78	22	78
1290	0.79	21	79
1291	0.79	21	79
1292	0.79	21	79
1293	0.79	21	79
1294	0.79	21	79
1295	0.80	20	80
1296	0.80	20	80
1297	0.80	20	80
1298	0.80	20	80
1299	0.80	20	80
1300	0.80	20	80
1301	0.81	19	81
1302	0.81	19	81
1303	0.82	18	82
1304	0.82	18	82
1305	0.81	19	81
1306	0.81	19	81
1307	0.81	19	81
1308	0.81	19	81
1309	0.80	20	80
1310	0.80	20	80
1311	0.79	21	79
1312	0.79	21	79
1313	0.79	21	79
1314	0.79	21	79
1315	0.78	22	78
1316	0.78	22	78
1317	0.77	23	77
1318	0.77	23	77
1319	0.77	23	77
1320	0.77	23	77
1321	0.76	24	76
1322	0.76	24	76
1323	0.76	24	76
1324	0.76	24	76
1325	0.76	24	76
1326	0.77	23	77
1327	0.76	24	76
1328	0.76	24	76
1329	0.75	25	75
1330	0.75	25	75
1331	0.75	25	75
1332	0.75	25	75
1333	0.74	26	74
1334	0.75	25	75
1335	0.75	25	75
1336	0.75	25	75
1337	0.75	25	75
1338	0.75	25	75
1339	0.74	26	74
1340	0.73	27	73
1341	0.73	27	73
1342	0.73	27	73
1343	0.74	26	74
1344	0.73	27	73
1345	0.74	26	74
1346	0.74	26	74
1347	0.74	26	74
1348	0.74	26	74
1349	0.74	26	74
1350	0.74	26	74
1351	0.74	26	74
1352	0.74	26	74
1353	0.74	26	74
1354	0.74	26	74
1355	0.75	25	75
1356	0.74	26	74
1357	0.75	25	75
1358	0.75	25	75
1359	0.75	25	75
