timestep	swarm_quality	color_0	color_1
130	0.78	78	22
131	0.78	78	22
132	0.79	79	21
133	0.80	80	20
134	0.80	80	20
135	0.80	80	20
136	0.79	79	21
137	0.79	79	21
138	0.79	79	21
139	0.78	78	22
140	0.78	78	22
141	0.78	78	22
142	0.79	79	21
143	0.78	78	22
144	0.78	78	22
145	0.78	78	22
146	0.77	77	23
147	0.78	78	22
148	0.78	78	22
149	0.79	79	21
150	0.79	79	21
151	0.79	79	21
152	0.79	79	21
153	0.79	79	21
154	0.79	79	21
155	0.80	80	20
156	0.80	80	20
157	0.80	80	20
158	0.80	80	20
159	0.80	80	20
160	0.80	80	20
161	0.79	79	21
162	0.79	79	21
163	0.79	79	21
164	0.80	80	20
165	0.80	80	20
166	0.79	79	21
167	0.79	79	21
168	0.79	79	21
169	0.79	79	21
170	0.78	78	22
171	0.78	78	22
172	0.78	78	22
173	0.78	78	22
174	0.78	78	22
175	0.79	79	21
176	0.79	79	21
177	0.79	79	21
178	0.79	79	21
179	0.79	79	21
180	0.80	80	20
181	0.79	79	21
182	0.79	79	21
183	0.78	78	22
184	0.78	78	22
185	0.78	78	22
186	0.79	79	21
187	0.79	79	21
188	0.79	79	21
189	0.79	79	21
190	0.79	79	21
191	0.80	80	20
192	0.81	81	19
193	0.81	81	19
194	0.82	82	18
195	0.82	82	18
196	0.82	82	18
197	0.82	82	18
198	0.82	82	18
199	0.82	82	18
200	0.82	82	18
201	0.82	82	18
202	0.82	82	18
203	0.83	83	17
204	0.83	83	17
205	0.83	83	17
206	0.83	83	17
207	0.84	84	16
208	0.84	84	16
209	0.84	84	16
210	0.84	84	16
211	0.84	84	16
212	0.84	84	16
213	0.84	84	16
214	0.84	84	16
215	0.84	84	16
216	0.84	84	16
217	0.84	84	16
218	0.84	84	16
219	0.84	84	16
220	0.83	83	17
221	0.82	82	18
222	0.82	82	18
223	0.82	82	18
224	0.83	83	17
225	0.83	83	17
226	0.82	82	18
227	0.82	82	18
228	0.82	82	18
229	0.82	82	18
230	0.81	81	19
231	0.80	80	20
232	0.80	80	20
233	0.80	80	20
234	0.80	80	20
235	0.80	80	20
236	0.81	81	19
237	0.81	81	19
238	0.81	81	19
239	0.82	82	18
240	0.82	82	18
241	0.81	81	19
242	0.81	81	19
243	0.82	82	18
244	0.81	81	19
245	0.81	81	19
246	0.81	81	19
247	0.81	81	19
248	0.80	80	20
249	0.80	80	20
250	0.80	80	20
251	0.80	80	20
252	0.81	81	19
253	0.80	80	20
254	0.80	80	20
255	0.80	80	20
256	0.80	80	20
257	0.80	80	20
258	0.79	79	21
259	0.78	78	22
260	0.78	78	22
261	0.79	79	21
262	0.79	79	21
263	0.79	79	21
264	0.78	78	22
265	0.78	78	22
266	0.79	79	21
267	0.79	79	21
268	0.80	80	20
269	0.80	80	20
270	0.81	81	19
271	0.81	81	19
272	0.80	80	20
273	0.80	80	20
274	0.80	80	20
275	0.80	80	20
276	0.80	80	20
277	0.79	79	21
278	0.79	79	21
279	0.79	79	21
280	0.79	79	21
281	0.80	80	20
282	0.80	80	20
283	0.80	80	20
284	0.79	79	21
285	0.79	79	21
286	0.79	79	21
287	0.79	79	21
288	0.79	79	21
289	0.78	78	22
290	0.78	78	22
291	0.78	78	22
292	0.78	78	22
293	0.78	78	22
294	0.78	78	22
295	0.77	77	23
296	0.77	77	23
297	0.77	77	23
298	0.77	77	23
299	0.77	77	23
300	0.77	77	23
301	0.77	77	23
302	0.77	77	23
303	0.77	77	23
304	0.76	76	24
305	0.76	76	24
306	0.76	76	24
307	0.76	76	24
308	0.76	76	24
309	0.77	77	23
310	0.78	78	22
311	0.78	78	22
312	0.77	77	23
313	0.76	76	24
314	0.76	76	24
315	0.76	76	24
316	0.76	76	24
317	0.76	76	24
318	0.76	76	24
319	0.76	76	24
320	0.76	76	24
321	0.77	77	23
322	0.77	77	23
323	0.77	77	23
324	0.76	76	24
325	0.77	77	23
326	0.78	78	22
327	0.78	78	22
328	0.78	78	22
329	0.78	78	22
330	0.79	79	21
331	0.80	80	20
332	0.79	79	21
333	0.78	78	22
334	0.78	78	22
335	0.78	78	22
336	0.77	77	23
337	0.77	77	23
338	0.77	77	23
339	0.77	77	23
340	0.77	77	23
341	0.77	77	23
342	0.77	77	23
343	0.77	77	23
344	0.77	77	23
345	0.77	77	23
346	0.78	78	22
347	0.78	78	22
348	0.79	79	21
349	0.79	79	21
350	0.79	79	21
351	0.79	79	21
352	0.79	79	21
353	0.80	80	20
354	0.80	80	20
355	0.80	80	20
356	0.80	80	20
357	0.79	79	21
358	0.79	79	21
359	0.80	80	20
360	0.80	80	20
361	0.80	80	20
362	0.80	80	20
363	0.80	80	20
364	0.81	81	19
365	0.81	81	19
366	0.81	81	19
367	0.81	81	19
368	0.81	81	19
369	0.81	81	19
370	0.80	80	20
371	0.80	80	20
372	0.81	81	19
373	0.81	81	19
374	0.81	81	19
375	0.81	81	19
376	0.81	81	19
377	0.82	82	18
378	0.82	82	18
379	0.81	81	19
380	0.81	81	19
381	0.81	81	19
382	0.81	81	19
383	0.82	82	18
384	0.83	83	17
385	0.83	83	17
386	0.83	83	17
387	0.82	82	18
388	0.82	82	18
389	0.83	83	17
390	0.83	83	17
391	0.82	82	18
392	0.82	82	18
393	0.82	82	18
394	0.82	82	18
395	0.83	83	17
396	0.83	83	17
397	0.83	83	17
398	0.83	83	17
399	0.84	84	16
400	0.84	84	16
401	0.84	84	16
402	0.84	84	16
403	0.83	83	17
404	0.84	84	16
405	0.84	84	16
406	0.84	84	16
407	0.83	83	17
408	0.82	82	18
409	0.82	82	18
410	0.81	81	19
411	0.81	81	19
412	0.82	82	18
413	0.82	82	18
414	0.81	81	19
415	0.81	81	19
416	0.81	81	19
417	0.81	81	19
418	0.81	81	19
419	0.81	81	19
420	0.82	82	18
421	0.82	82	18
422	0.82	82	18
423	0.82	82	18
424	0.83	83	17
425	0.82	82	18
426	0.82	82	18
427	0.82	82	18
428	0.82	82	18
429	0.81	81	19
430	0.81	81	19
431	0.81	81	19
432	0.82	82	18
433	0.82	82	18
434	0.82	82	18
435	0.81	81	19
436	0.82	82	18
437	0.82	82	18
438	0.82	82	18
439	0.81	81	19
440	0.80	80	20
441	0.81	81	19
442	0.81	81	19
443	0.81	81	19
444	0.82	82	18
445	0.82	82	18
446	0.82	82	18
447	0.81	81	19
448	0.81	81	19
449	0.81	81	19
450	0.81	81	19
451	0.81	81	19
452	0.81	81	19
453	0.81	81	19
454	0.81	81	19
455	0.80	80	20
456	0.80	80	20
457	0.80	80	20
458	0.81	81	19
459	0.81	81	19
460	0.80	80	20
461	0.80	80	20
462	0.80	80	20
463	0.80	80	20
464	0.80	80	20
465	0.80	80	20
466	0.80	80	20
467	0.80	80	20
468	0.80	80	20
469	0.80	80	20
470	0.80	80	20
471	0.79	79	21
472	0.79	79	21
473	0.79	79	21
474	0.79	79	21
475	0.78	78	22
476	0.78	78	22
477	0.77	77	23
478	0.77	77	23
479	0.78	78	22
480	0.77	77	23
481	0.77	77	23
482	0.77	77	23
483	0.77	77	23
484	0.77	77	23
485	0.77	77	23
486	0.77	77	23
487	0.78	78	22
488	0.77	77	23
489	0.77	77	23
490	0.77	77	23
491	0.78	78	22
492	0.78	78	22
493	0.78	78	22
494	0.78	78	22
495	0.78	78	22
496	0.78	78	22
497	0.78	78	22
498	0.78	78	22
499	0.78	78	22
500	0.78	78	22
501	0.78	78	22
502	0.78	78	22
503	0.79	79	21
504	0.78	78	22
505	0.78	78	22
506	0.78	78	22
507	0.79	79	21
508	0.80	80	20
509	0.80	80	20
510	0.81	81	19
511	0.81	81	19
512	0.81	81	19
513	0.82	82	18
514	0.83	83	17
515	0.83	83	17
516	0.83	83	17
517	0.82	82	18
518	0.82	82	18
519	0.82	82	18
520	0.82	82	18
521	0.82	82	18
522	0.82	82	18
523	0.82	82	18
524	0.82	82	18
525	0.83	83	17
526	0.82	82	18
527	0.82	82	18
528	0.82	82	18
529	0.82	82	18
530	0.82	82	18
531	0.81	81	19
532	0.81	81	19
533	0.81	81	19
534	0.81	81	19
535	0.81	81	19
536	0.81	81	19
537	0.81	81	19
538	0.80	80	20
539	0.81	81	19
540	0.81	81	19
541	0.81	81	19
542	0.81	81	19
543	0.81	81	19
544	0.80	80	20
545	0.80	80	20
546	0.80	80	20
547	0.81	81	19
548	0.81	81	19
549	0.81	81	19
550	0.81	81	19
551	0.81	81	19
552	0.81	81	19
553	0.80	80	20
554	0.80	80	20
555	0.81	81	19
556	0.81	81	19
557	0.82	82	18
558	0.82	82	18
559	0.82	82	18
560	0.83	83	17
561	0.83	83	17
562	0.83	83	17
563	0.83	83	17
564	0.83	83	17
565	0.83	83	17
566	0.82	82	18
567	0.82	82	18
568	0.82	82	18
569	0.82	82	18
570	0.83	83	17
571	0.83	83	17
572	0.83	83	17
573	0.82	82	18
574	0.82	82	18
575	0.83	83	17
576	0.83	83	17
577	0.83	83	17
578	0.83	83	17
579	0.83	83	17
580	0.84	84	16
581	0.84	84	16
582	0.83	83	17
583	0.83	83	17
584	0.83	83	17
585	0.83	83	17
586	0.83	83	17
587	0.82	82	18
588	0.83	83	17
589	0.83	83	17
590	0.83	83	17
591	0.83	83	17
592	0.83	83	17
593	0.83	83	17
594	0.83	83	17
595	0.83	83	17
596	0.83	83	17
597	0.83	83	17
598	0.82	82	18
599	0.82	82	18
600	0.82	82	18
601	0.82	82	18
602	0.82	82	18
603	0.82	82	18
604	0.83	83	17
605	0.82	82	18
606	0.82	82	18
607	0.82	82	18
608	0.81	81	19
609	0.80	80	20
610	0.80	80	20
611	0.80	80	20
612	0.79	79	21
613	0.79	79	21
614	0.79	79	21
615	0.79	79	21
616	0.79	79	21
617	0.79	79	21
618	0.79	79	21
619	0.79	79	21
620	0.79	79	21
621	0.79	79	21
622	0.79	79	21
623	0.79	79	21
624	0.79	79	21
625	0.79	79	21
626	0.80	80	20
627	0.80	80	20
628	0.80	80	20
629	0.80	80	20
630	0.80	80	20
631	0.81	81	19
632	0.81	81	19
633	0.82	82	18
634	0.81	81	19
635	0.82	82	18
636	0.82	82	18
637	0.82	82	18
638	0.83	83	17
639	0.83	83	17
640	0.83	83	17
641	0.83	83	17
642	0.82	82	18
643	0.82	82	18
644	0.82	82	18
645	0.82	82	18
646	0.82	82	18
647	0.82	82	18
648	0.82	82	18
649	0.82	82	18
650	0.82	82	18
651	0.82	82	18
652	0.81	81	19
653	0.82	82	18
654	0.81	81	19
655	0.80	80	20
656	0.80	80	20
657	0.80	80	20
658	0.80	80	20
659	0.79	79	21
660	0.79	79	21
661	0.78	78	22
662	0.77	77	23
663	0.77	77	23
664	0.77	77	23
665	0.76	76	24
666	0.77	77	23
667	0.77	77	23
668	0.77	77	23
669	0.77	77	23
670	0.77	77	23
671	0.78	78	22
672	0.78	78	22
673	0.79	79	21
674	0.79	79	21
675	0.79	79	21
676	0.79	79	21
677	0.80	80	20
678	0.80	80	20
679	0.80	80	20
680	0.79	79	21
681	0.78	78	22
682	0.79	79	21
683	0.79	79	21
684	0.79	79	21
685	0.78	78	22
686	0.78	78	22
687	0.79	79	21
688	0.79	79	21
689	0.79	79	21
690	0.79	79	21
691	0.79	79	21
692	0.79	79	21
693	0.79	79	21
694	0.78	78	22
695	0.78	78	22
696	0.78	78	22
697	0.77	77	23
698	0.77	77	23
699	0.76	76	24
700	0.76	76	24
701	0.76	76	24
702	0.76	76	24
703	0.76	76	24
704	0.76	76	24
705	0.77	77	23
706	0.77	77	23
707	0.77	77	23
708	0.78	78	22
709	0.79	79	21
710	0.79	79	21
711	0.79	79	21
712	0.80	80	20
713	0.80	80	20
714	0.79	79	21
715	0.79	79	21
716	0.78	78	22
717	0.78	78	22
718	0.78	78	22
719	0.78	78	22
720	0.78	78	22
721	0.78	78	22
722	0.78	78	22
723	0.77	77	23
724	0.77	77	23
725	0.77	77	23
726	0.77	77	23
727	0.76	76	24
728	0.76	76	24
729	0.77	77	23
730	0.76	76	24
731	0.76	76	24
732	0.75	75	25
733	0.74	74	26
734	0.75	75	25
735	0.74	74	26
736	0.74	74	26
737	0.74	74	26
738	0.74	74	26
739	0.74	74	26
740	0.75	75	25
741	0.74	74	26
742	0.75	75	25
743	0.75	75	25
744	0.76	76	24
745	0.76	76	24
746	0.76	76	24
747	0.76	76	24
748	0.75	75	25
749	0.75	75	25
750	0.75	75	25
751	0.75	75	25
752	0.76	76	24
753	0.76	76	24
754	0.77	77	23
755	0.78	78	22
756	0.78	78	22
757	0.78	78	22
758	0.78	78	22
759	0.78	78	22
760	0.78	78	22
761	0.78	78	22
762	0.79	79	21
763	0.79	79	21
764	0.78	78	22
765	0.78	78	22
766	0.78	78	22
767	0.78	78	22
768	0.78	78	22
769	0.78	78	22
770	0.78	78	22
771	0.78	78	22
772	0.78	78	22
773	0.78	78	22
774	0.78	78	22
775	0.78	78	22
776	0.78	78	22
777	0.78	78	22
778	0.77	77	23
779	0.77	77	23
780	0.78	78	22
781	0.79	79	21
782	0.79	79	21
783	0.79	79	21
784	0.79	79	21
785	0.79	79	21
786	0.79	79	21
787	0.79	79	21
788	0.79	79	21
789	0.79	79	21
790	0.79	79	21
791	0.79	79	21
792	0.78	78	22
793	0.78	78	22
794	0.79	79	21
795	0.79	79	21
796	0.79	79	21
797	0.80	80	20
798	0.80	80	20
799	0.81	81	19
800	0.81	81	19
801	0.81	81	19
802	0.80	80	20
803	0.80	80	20
804	0.80	80	20
805	0.80	80	20
806	0.80	80	20
807	0.80	80	20
808	0.80	80	20
809	0.80	80	20
810	0.80	80	20
811	0.79	79	21
812	0.78	78	22
813	0.78	78	22
814	0.79	79	21
815	0.79	79	21
816	0.80	80	20
817	0.81	81	19
818	0.80	80	20
819	0.80	80	20
820	0.80	80	20
821	0.80	80	20
822	0.79	79	21
823	0.80	80	20
824	0.80	80	20
825	0.79	79	21
826	0.78	78	22
827	0.79	79	21
828	0.79	79	21
829	0.79	79	21
830	0.80	80	20
831	0.79	79	21
832	0.80	80	20
833	0.81	81	19
834	0.81	81	19
835	0.82	82	18
836	0.82	82	18
837	0.82	82	18
838	0.82	82	18
839	0.82	82	18
840	0.82	82	18
841	0.82	82	18
842	0.82	82	18
843	0.82	82	18
844	0.82	82	18
845	0.82	82	18
846	0.82	82	18
847	0.82	82	18
848	0.83	83	17
849	0.82	82	18
850	0.82	82	18
851	0.81	81	19
852	0.80	80	20
853	0.80	80	20
854	0.80	80	20
855	0.80	80	20
856	0.80	80	20
857	0.79	79	21
858	0.79	79	21
859	0.80	80	20
860	0.80	80	20
861	0.80	80	20
862	0.80	80	20
863	0.80	80	20
864	0.81	81	19
865	0.82	82	18
866	0.81	81	19
867	0.81	81	19
868	0.81	81	19
869	0.81	81	19
870	0.80	80	20
871	0.80	80	20
872	0.80	80	20
873	0.80	80	20
874	0.80	80	20
875	0.80	80	20
876	0.80	80	20
877	0.80	80	20
878	0.81	81	19
879	0.81	81	19
880	0.81	81	19
881	0.81	81	19
882	0.81	81	19
883	0.81	81	19
884	0.80	80	20
885	0.81	81	19
886	0.81	81	19
887	0.80	80	20
888	0.80	80	20
889	0.80	80	20
890	0.80	80	20
891	0.80	80	20
892	0.81	81	19
893	0.81	81	19
894	0.81	81	19
895	0.81	81	19
896	0.81	81	19
897	0.81	81	19
898	0.81	81	19
899	0.80	80	20
900	0.79	79	21
901	0.79	79	21
902	0.80	80	20
903	0.80	80	20
904	0.80	80	20
905	0.80	80	20
906	0.80	80	20
907	0.80	80	20
908	0.80	80	20
909	0.80	80	20
910	0.80	80	20
911	0.81	81	19
912	0.81	81	19
913	0.81	81	19
914	0.81	81	19
915	0.81	81	19
916	0.81	81	19
917	0.80	80	20
918	0.81	81	19
919	0.81	81	19
920	0.81	81	19
921	0.81	81	19
922	0.82	82	18
923	0.82	82	18
924	0.82	82	18
925	0.83	83	17
926	0.84	84	16
927	0.84	84	16
928	0.84	84	16
929	0.84	84	16
930	0.84	84	16
931	0.85	85	15
932	0.85	85	15
933	0.85	85	15
934	0.85	85	15
935	0.85	85	15
936	0.85	85	15
937	0.85	85	15
938	0.84	84	16
939	0.84	84	16
940	0.83	83	17
941	0.83	83	17
942	0.83	83	17
943	0.82	82	18
944	0.82	82	18
945	0.82	82	18
946	0.82	82	18
947	0.82	82	18
948	0.82	82	18
949	0.83	83	17
950	0.83	83	17
951	0.84	84	16
952	0.85	85	15
953	0.85	85	15
954	0.85	85	15
955	0.85	85	15
956	0.85	85	15
957	0.86	86	14
958	0.86	86	14
959	0.86	86	14
960	0.85	85	15
961	0.86	86	14
962	0.85	85	15
963	0.85	85	15
964	0.84	84	16
965	0.84	84	16
966	0.85	85	15
967	0.85	85	15
968	0.85	85	15
969	0.85	85	15
970	0.86	86	14
971	0.86	86	14
972	0.86	86	14
973	0.86	86	14
974	0.85	85	15
975	0.85	85	15
976	0.85	85	15
977	0.85	85	15
978	0.85	85	15
979	0.84	84	16
980	0.84	84	16
981	0.84	84	16
982	0.84	84	16
983	0.84	84	16
984	0.85	85	15
985	0.85	85	15
986	0.85	85	15
987	0.86	86	14
988	0.85	85	15
989	0.85	85	15
990	0.85	85	15
991	0.85	85	15
992	0.84	84	16
993	0.84	84	16
994	0.84	84	16
995	0.84	84	16
996	0.84	84	16
997	0.84	84	16
998	0.85	85	15
999	0.86	86	14
1000	0.13	87	13
1001	0.14	86	14
1002	0.14	86	14
1003	0.15	85	15
1004	0.15	85	15
1005	0.16	84	16
1006	0.17	83	17
1007	0.18	82	18
1008	0.19	81	19
1009	0.19	81	19
1010	0.20	80	20
1011	0.20	80	20
1012	0.19	81	19
1013	0.20	80	20
1014	0.20	80	20
1015	0.21	79	21
1016	0.22	78	22
1017	0.22	78	22
1018	0.22	78	22
1019	0.22	78	22
1020	0.22	78	22
1021	0.23	77	23
1022	0.24	76	24
1023	0.25	75	25
1024	0.25	75	25
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.29	71	29
1030	0.30	70	30
1031	0.31	69	31
1032	0.32	68	32
1033	0.33	67	33
1034	0.34	66	34
1035	0.35	65	35
1036	0.36	64	36
1037	0.37	63	37
1038	0.37	63	37
1039	0.38	62	38
1040	0.38	62	38
1041	0.37	63	37
1042	0.37	63	37
1043	0.37	63	37
1044	0.38	62	38
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.42	58	42
1049	0.42	58	42
1050	0.42	58	42
1051	0.43	57	43
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.47	53	47
1056	0.48	52	48
1057	0.48	52	48
1058	0.49	51	49
1059	0.50	50	50
1060	0.50	50	50
1061	0.51	49	51
1062	0.50	50	50
1063	0.50	50	50
1064	0.49	51	49
1065	0.49	51	49
1066	0.50	50	50
1067	0.51	49	51
1068	0.52	48	52
1069	0.53	47	53
1070	0.54	46	54
1071	0.55	45	55
1072	0.56	44	56
1073	0.56	44	56
1074	0.56	44	56
1075	0.56	44	56
1076	0.57	43	57
1077	0.58	42	58
1078	0.59	41	59
1079	0.59	41	59
1080	0.59	41	59
1081	0.60	40	60
1082	0.61	39	61
1083	0.62	38	62
1084	0.63	37	63
1085	0.64	36	64
1086	0.65	35	65
1087	0.66	34	66
1088	0.66	34	66
1089	0.66	34	66
1090	0.67	33	67
1091	0.68	32	68
1092	0.68	32	68
1093	0.69	31	69
1094	0.69	31	69
1095	0.70	30	70
1096	0.70	30	70
1097	0.71	29	71
1098	0.71	29	71
1099	0.71	29	71
1100	0.71	29	71
1101	0.71	29	71
1102	0.71	29	71
1103	0.71	29	71
1104	0.72	28	72
1105	0.72	28	72
1106	0.72	28	72
1107	0.72	28	72
1108	0.72	28	72
1109	0.73	27	73
1110	0.73	27	73
1111	0.74	26	74
1112	0.75	25	75
1113	0.75	25	75
1114	0.76	24	76
1115	0.76	24	76
1116	0.76	24	76
1117	0.76	24	76
1118	0.77	23	77
1119	0.77	23	77
1120	0.77	23	77
1121	0.77	23	77
1122	0.77	23	77
1123	0.77	23	77
1124	0.78	22	78
1125	0.78	22	78
1126	0.78	22	78
1127	0.78	22	78
1128	0.78	22	78
1129	0.79	21	79
1130	0.79	21	79
1131	0.79	21	79
1132	0.79	21	79
1133	0.79	21	79
1134	0.79	21	79
1135	0.79	21	79
1136	0.79	21	79
1137	0.78	22	78
1138	0.77	23	77
1139	0.77	23	77
1140	0.77	23	77
1141	0.77	23	77
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.78	22	78
1146	0.77	23	77
1147	0.77	23	77
1148	0.77	23	77
1149	0.77	23	77
1150	0.78	22	78
1151	0.77	23	77
1152	0.77	23	77
1153	0.76	24	76
1154	0.76	24	76
1155	0.76	24	76
1156	0.76	24	76
1157	0.77	23	77
1158	0.77	23	77
1159	0.77	23	77
1160	0.76	24	76
1161	0.76	24	76
1162	0.77	23	77
1163	0.78	22	78
1164	0.79	21	79
1165	0.80	20	80
1166	0.80	20	80
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.79	21	79
1171	0.79	21	79
1172	0.78	22	78
1173	0.79	21	79
1174	0.79	21	79
1175	0.80	20	80
1176	0.80	20	80
1177	0.80	20	80
1178	0.79	21	79
1179	0.79	21	79
1180	0.80	20	80
1181	0.80	20	80
1182	0.80	20	80
1183	0.80	20	80
1184	0.79	21	79
1185	0.79	21	79
1186	0.78	22	78
1187	0.77	23	77
1188	0.77	23	77
1189	0.77	23	77
1190	0.77	23	77
1191	0.77	23	77
1192	0.76	24	76
1193	0.75	25	75
1194	0.76	24	76
1195	0.76	24	76
1196	0.77	23	77
1197	0.77	23	77
1198	0.78	22	78
1199	0.79	21	79
1200	0.79	21	79
1201	0.79	21	79
1202	0.80	20	80
1203	0.79	21	79
1204	0.79	21	79
1205	0.79	21	79
1206	0.78	22	78
1207	0.78	22	78
1208	0.77	23	77
1209	0.76	24	76
1210	0.76	24	76
1211	0.75	25	75
1212	0.75	25	75
1213	0.75	25	75
1214	0.75	25	75
1215	0.75	25	75
1216	0.74	26	74
1217	0.74	26	74
1218	0.74	26	74
1219	0.75	25	75
1220	0.76	24	76
1221	0.76	24	76
1222	0.76	24	76
1223	0.76	24	76
1224	0.75	25	75
1225	0.74	26	74
1226	0.74	26	74
1227	0.74	26	74
1228	0.74	26	74
1229	0.74	26	74
1230	0.74	26	74
1231	0.74	26	74
1232	0.74	26	74
1233	0.74	26	74
1234	0.74	26	74
1235	0.74	26	74
1236	0.73	27	73
1237	0.74	26	74
1238	0.75	25	75
1239	0.74	26	74
1240	0.73	27	73
1241	0.74	26	74
1242	0.73	27	73
1243	0.72	28	72
1244	0.71	29	71
1245	0.71	29	71
1246	0.72	28	72
1247	0.72	28	72
1248	0.72	28	72
1249	0.73	27	73
1250	0.73	27	73
1251	0.74	26	74
1252	0.74	26	74
1253	0.75	25	75
1254	0.75	25	75
1255	0.74	26	74
1256	0.74	26	74
1257	0.74	26	74
1258	0.74	26	74
1259	0.74	26	74
1260	0.75	25	75
1261	0.75	25	75
1262	0.74	26	74
1263	0.74	26	74
1264	0.74	26	74
1265	0.74	26	74
1266	0.74	26	74
1267	0.73	27	73
1268	0.73	27	73
1269	0.73	27	73
1270	0.74	26	74
1271	0.74	26	74
1272	0.75	25	75
1273	0.75	25	75
1274	0.75	25	75
1275	0.75	25	75
1276	0.75	25	75
1277	0.74	26	74
1278	0.75	25	75
1279	0.75	25	75
1280	0.74	26	74
1281	0.74	26	74
1282	0.74	26	74
1283	0.74	26	74
1284	0.75	25	75
1285	0.75	25	75
1286	0.76	24	76
1287	0.77	23	77
1288	0.77	23	77
1289	0.78	22	78
1290	0.77	23	77
1291	0.77	23	77
1292	0.78	22	78
1293	0.79	21	79
1294	0.79	21	79
1295	0.78	22	78
1296	0.78	22	78
1297	0.77	23	77
1298	0.76	24	76
1299	0.75	25	75
1300	0.76	24	76
1301	0.76	24	76
1302	0.76	24	76
1303	0.77	23	77
1304	0.77	23	77
1305	0.77	23	77
1306	0.78	22	78
1307	0.77	23	77
1308	0.78	22	78
1309	0.78	22	78
1310	0.78	22	78
1311	0.79	21	79
1312	0.79	21	79
1313	0.79	21	79
1314	0.79	21	79
1315	0.79	21	79
1316	0.79	21	79
1317	0.79	21	79
1318	0.78	22	78
1319	0.78	22	78
1320	0.77	23	77
1321	0.77	23	77
1322	0.77	23	77
1323	0.77	23	77
1324	0.78	22	78
1325	0.79	21	79
1326	0.79	21	79
1327	0.79	21	79
1328	0.79	21	79
1329	0.79	21	79
1330	0.79	21	79
1331	0.79	21	79
1332	0.78	22	78
1333	0.77	23	77
1334	0.77	23	77
1335	0.77	23	77
1336	0.78	22	78
1337	0.78	22	78
1338	0.78	22	78
1339	0.79	21	79
1340	0.80	20	80
1341	0.80	20	80
1342	0.81	19	81
1343	0.82	18	82
1344	0.83	17	83
1345	0.82	18	82
1346	0.82	18	82
1347	0.81	19	81
1348	0.81	19	81
1349	0.81	19	81
1350	0.81	19	81
1351	0.80	20	80
1352	0.80	20	80
1353	0.80	20	80
1354	0.80	20	80
1355	0.81	19	81
1356	0.81	19	81
1357	0.81	19	81
1358	0.81	19	81
1359	0.81	19	81
