timestep	swarm_quality	color_0	color_1
302	0.77	77	23
303	0.77	77	23
304	0.78	78	22
305	0.77	77	23
306	0.77	77	23
307	0.77	77	23
308	0.77	77	23
309	0.77	77	23
310	0.76	76	24
311	0.76	76	24
312	0.76	76	24
313	0.76	76	24
314	0.75	75	25
315	0.75	75	25
316	0.75	75	25
317	0.75	75	25
318	0.75	75	25
319	0.75	75	25
320	0.75	75	25
321	0.75	75	25
322	0.76	76	24
323	0.76	76	24
324	0.75	75	25
325	0.74	74	26
326	0.74	74	26
327	0.75	75	25
328	0.76	76	24
329	0.76	76	24
330	0.76	76	24
331	0.76	76	24
332	0.75	75	25
333	0.74	74	26
334	0.75	75	25
335	0.75	75	25
336	0.74	74	26
337	0.74	74	26
338	0.74	74	26
339	0.74	74	26
340	0.73	73	27
341	0.73	73	27
342	0.73	73	27
343	0.74	74	26
344	0.75	75	25
345	0.75	75	25
346	0.76	76	24
347	0.76	76	24
348	0.76	76	24
349	0.77	77	23
350	0.78	78	22
351	0.78	78	22
352	0.78	78	22
353	0.79	79	21
354	0.79	79	21
355	0.79	79	21
356	0.79	79	21
357	0.79	79	21
358	0.80	80	20
359	0.81	81	19
360	0.81	81	19
361	0.80	80	20
362	0.80	80	20
363	0.80	80	20
364	0.80	80	20
365	0.81	81	19
366	0.81	81	19
367	0.80	80	20
368	0.80	80	20
369	0.80	80	20
370	0.80	80	20
371	0.80	80	20
372	0.79	79	21
373	0.78	78	22
374	0.79	79	21
375	0.79	79	21
376	0.79	79	21
377	0.79	79	21
378	0.78	78	22
379	0.78	78	22
380	0.78	78	22
381	0.77	77	23
382	0.77	77	23
383	0.78	78	22
384	0.78	78	22
385	0.78	78	22
386	0.79	79	21
387	0.78	78	22
388	0.79	79	21
389	0.78	78	22
390	0.77	77	23
391	0.77	77	23
392	0.77	77	23
393	0.77	77	23
394	0.76	76	24
395	0.77	77	23
396	0.77	77	23
397	0.77	77	23
398	0.78	78	22
399	0.78	78	22
400	0.78	78	22
401	0.78	78	22
402	0.78	78	22
403	0.77	77	23
404	0.77	77	23
405	0.78	78	22
406	0.77	77	23
407	0.77	77	23
408	0.77	77	23
409	0.77	77	23
410	0.78	78	22
411	0.78	78	22
412	0.78	78	22
413	0.77	77	23
414	0.78	78	22
415	0.78	78	22
416	0.77	77	23
417	0.77	77	23
418	0.77	77	23
419	0.77	77	23
420	0.78	78	22
421	0.79	79	21
422	0.79	79	21
423	0.79	79	21
424	0.80	80	20
425	0.81	81	19
426	0.81	81	19
427	0.81	81	19
428	0.81	81	19
429	0.80	80	20
430	0.79	79	21
431	0.79	79	21
432	0.80	80	20
433	0.81	81	19
434	0.81	81	19
435	0.81	81	19
436	0.82	82	18
437	0.82	82	18
438	0.82	82	18
439	0.81	81	19
440	0.81	81	19
441	0.81	81	19
442	0.81	81	19
443	0.81	81	19
444	0.80	80	20
445	0.81	81	19
446	0.81	81	19
447	0.81	81	19
448	0.81	81	19
449	0.80	80	20
450	0.80	80	20
451	0.80	80	20
452	0.79	79	21
453	0.79	79	21
454	0.79	79	21
455	0.79	79	21
456	0.79	79	21
457	0.79	79	21
458	0.79	79	21
459	0.79	79	21
460	0.78	78	22
461	0.79	79	21
462	0.79	79	21
463	0.79	79	21
464	0.79	79	21
465	0.79	79	21
466	0.79	79	21
467	0.80	80	20
468	0.80	80	20
469	0.80	80	20
470	0.80	80	20
471	0.80	80	20
472	0.81	81	19
473	0.82	82	18
474	0.82	82	18
475	0.81	81	19
476	0.81	81	19
477	0.81	81	19
478	0.81	81	19
479	0.81	81	19
480	0.81	81	19
481	0.81	81	19
482	0.81	81	19
483	0.81	81	19
484	0.81	81	19
485	0.80	80	20
486	0.80	80	20
487	0.81	81	19
488	0.80	80	20
489	0.81	81	19
490	0.82	82	18
491	0.82	82	18
492	0.82	82	18
493	0.81	81	19
494	0.82	82	18
495	0.82	82	18
496	0.82	82	18
497	0.82	82	18
498	0.81	81	19
499	0.81	81	19
500	0.81	81	19
501	0.81	81	19
502	0.81	81	19
503	0.82	82	18
504	0.82	82	18
505	0.82	82	18
506	0.83	83	17
507	0.83	83	17
508	0.83	83	17
509	0.83	83	17
510	0.83	83	17
511	0.82	82	18
512	0.81	81	19
513	0.81	81	19
514	0.80	80	20
515	0.80	80	20
516	0.81	81	19
517	0.80	80	20
518	0.80	80	20
519	0.80	80	20
520	0.80	80	20
521	0.80	80	20
522	0.80	80	20
523	0.80	80	20
524	0.80	80	20
525	0.80	80	20
526	0.80	80	20
527	0.79	79	21
528	0.79	79	21
529	0.80	80	20
530	0.81	81	19
531	0.81	81	19
532	0.81	81	19
533	0.81	81	19
534	0.81	81	19
535	0.81	81	19
536	0.80	80	20
537	0.80	80	20
538	0.80	80	20
539	0.81	81	19
540	0.82	82	18
541	0.82	82	18
542	0.81	81	19
543	0.81	81	19
544	0.82	82	18
545	0.82	82	18
546	0.82	82	18
547	0.82	82	18
548	0.82	82	18
549	0.83	83	17
550	0.83	83	17
551	0.83	83	17
552	0.84	84	16
553	0.84	84	16
554	0.84	84	16
555	0.83	83	17
556	0.83	83	17
557	0.83	83	17
558	0.83	83	17
559	0.83	83	17
560	0.83	83	17
561	0.83	83	17
562	0.83	83	17
563	0.83	83	17
564	0.83	83	17
565	0.83	83	17
566	0.83	83	17
567	0.83	83	17
568	0.83	83	17
569	0.83	83	17
570	0.83	83	17
571	0.83	83	17
572	0.83	83	17
573	0.82	82	18
574	0.82	82	18
575	0.83	83	17
576	0.83	83	17
577	0.83	83	17
578	0.84	84	16
579	0.84	84	16
580	0.84	84	16
581	0.85	85	15
582	0.85	85	15
583	0.85	85	15
584	0.85	85	15
585	0.86	86	14
586	0.86	86	14
587	0.86	86	14
588	0.87	87	13
589	0.86	86	14
590	0.86	86	14
591	0.86	86	14
592	0.86	86	14
593	0.87	87	13
594	0.87	87	13
595	0.87	87	13
596	0.87	87	13
597	0.87	87	13
598	0.88	88	12
599	0.87	87	13
600	0.87	87	13
601	0.87	87	13
602	0.87	87	13
603	0.87	87	13
604	0.87	87	13
605	0.87	87	13
606	0.87	87	13
607	0.86	86	14
608	0.86	86	14
609	0.86	86	14
610	0.85	85	15
611	0.86	86	14
612	0.87	87	13
613	0.88	88	12
614	0.88	88	12
615	0.88	88	12
616	0.88	88	12
617	0.89	89	11
618	0.89	89	11
619	0.89	89	11
620	0.88	88	12
621	0.88	88	12
622	0.88	88	12
623	0.88	88	12
624	0.88	88	12
625	0.87	87	13
626	0.87	87	13
627	0.88	88	12
628	0.87	87	13
629	0.87	87	13
630	0.87	87	13
631	0.87	87	13
632	0.87	87	13
633	0.86	86	14
634	0.86	86	14
635	0.86	86	14
636	0.87	87	13
637	0.86	86	14
638	0.86	86	14
639	0.86	86	14
640	0.86	86	14
641	0.85	85	15
642	0.86	86	14
643	0.85	85	15
644	0.85	85	15
645	0.85	85	15
646	0.85	85	15
647	0.85	85	15
648	0.85	85	15
649	0.85	85	15
650	0.85	85	15
651	0.85	85	15
652	0.85	85	15
653	0.85	85	15
654	0.84	84	16
655	0.85	85	15
656	0.85	85	15
657	0.84	84	16
658	0.84	84	16
659	0.84	84	16
660	0.85	85	15
661	0.85	85	15
662	0.84	84	16
663	0.83	83	17
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.82	82	18
668	0.81	81	19
669	0.81	81	19
670	0.81	81	19
671	0.81	81	19
672	0.80	80	20
673	0.81	81	19
674	0.80	80	20
675	0.80	80	20
676	0.80	80	20
677	0.80	80	20
678	0.79	79	21
679	0.79	79	21
680	0.79	79	21
681	0.79	79	21
682	0.79	79	21
683	0.79	79	21
684	0.78	78	22
685	0.78	78	22
686	0.78	78	22
687	0.78	78	22
688	0.78	78	22
689	0.79	79	21
690	0.79	79	21
691	0.79	79	21
692	0.79	79	21
693	0.79	79	21
694	0.78	78	22
695	0.77	77	23
696	0.77	77	23
697	0.77	77	23
698	0.77	77	23
699	0.77	77	23
700	0.76	76	24
701	0.76	76	24
702	0.75	75	25
703	0.75	75	25
704	0.75	75	25
705	0.75	75	25
706	0.75	75	25
707	0.76	76	24
708	0.76	76	24
709	0.76	76	24
710	0.77	77	23
711	0.77	77	23
712	0.77	77	23
713	0.77	77	23
714	0.78	78	22
715	0.78	78	22
716	0.77	77	23
717	0.76	76	24
718	0.76	76	24
719	0.76	76	24
720	0.77	77	23
721	0.76	76	24
722	0.76	76	24
723	0.76	76	24
724	0.76	76	24
725	0.76	76	24
726	0.76	76	24
727	0.76	76	24
728	0.77	77	23
729	0.77	77	23
730	0.76	76	24
731	0.76	76	24
732	0.76	76	24
733	0.77	77	23
734	0.77	77	23
735	0.77	77	23
736	0.77	77	23
737	0.78	78	22
738	0.78	78	22
739	0.78	78	22
740	0.78	78	22
741	0.79	79	21
742	0.79	79	21
743	0.79	79	21
744	0.79	79	21
745	0.79	79	21
746	0.79	79	21
747	0.79	79	21
748	0.79	79	21
749	0.79	79	21
750	0.79	79	21
751	0.78	78	22
752	0.78	78	22
753	0.78	78	22
754	0.79	79	21
755	0.79	79	21
756	0.78	78	22
757	0.79	79	21
758	0.79	79	21
759	0.79	79	21
760	0.79	79	21
761	0.79	79	21
762	0.80	80	20
763	0.81	81	19
764	0.81	81	19
765	0.81	81	19
766	0.81	81	19
767	0.82	82	18
768	0.83	83	17
769	0.83	83	17
770	0.83	83	17
771	0.83	83	17
772	0.84	84	16
773	0.84	84	16
774	0.85	85	15
775	0.85	85	15
776	0.85	85	15
777	0.84	84	16
778	0.85	85	15
779	0.84	84	16
780	0.84	84	16
781	0.84	84	16
782	0.84	84	16
783	0.84	84	16
784	0.85	85	15
785	0.85	85	15
786	0.85	85	15
787	0.85	85	15
788	0.85	85	15
789	0.85	85	15
790	0.85	85	15
791	0.84	84	16
792	0.84	84	16
793	0.83	83	17
794	0.84	84	16
795	0.85	85	15
796	0.84	84	16
797	0.83	83	17
798	0.83	83	17
799	0.84	84	16
800	0.84	84	16
801	0.84	84	16
802	0.85	85	15
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.84	84	16
808	0.84	84	16
809	0.84	84	16
810	0.84	84	16
811	0.84	84	16
812	0.84	84	16
813	0.84	84	16
814	0.84	84	16
815	0.84	84	16
816	0.85	85	15
817	0.86	86	14
818	0.86	86	14
819	0.85	85	15
820	0.85	85	15
821	0.86	86	14
822	0.86	86	14
823	0.86	86	14
824	0.86	86	14
825	0.86	86	14
826	0.86	86	14
827	0.86	86	14
828	0.86	86	14
829	0.86	86	14
830	0.86	86	14
831	0.85	85	15
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.85	85	15
838	0.85	85	15
839	0.85	85	15
840	0.85	85	15
841	0.85	85	15
842	0.85	85	15
843	0.86	86	14
844	0.86	86	14
845	0.86	86	14
846	0.86	86	14
847	0.85	85	15
848	0.85	85	15
849	0.85	85	15
850	0.85	85	15
851	0.86	86	14
852	0.86	86	14
853	0.86	86	14
854	0.86	86	14
855	0.86	86	14
856	0.87	87	13
857	0.87	87	13
858	0.87	87	13
859	0.86	86	14
860	0.86	86	14
861	0.86	86	14
862	0.86	86	14
863	0.85	85	15
864	0.85	85	15
865	0.85	85	15
866	0.84	84	16
867	0.84	84	16
868	0.84	84	16
869	0.84	84	16
870	0.84	84	16
871	0.83	83	17
872	0.83	83	17
873	0.83	83	17
874	0.82	82	18
875	0.82	82	18
876	0.82	82	18
877	0.83	83	17
878	0.82	82	18
879	0.82	82	18
880	0.82	82	18
881	0.82	82	18
882	0.82	82	18
883	0.82	82	18
884	0.82	82	18
885	0.82	82	18
886	0.82	82	18
887	0.82	82	18
888	0.82	82	18
889	0.81	81	19
890	0.81	81	19
891	0.82	82	18
892	0.81	81	19
893	0.82	82	18
894	0.82	82	18
895	0.82	82	18
896	0.83	83	17
897	0.84	84	16
898	0.84	84	16
899	0.84	84	16
900	0.85	85	15
901	0.85	85	15
902	0.85	85	15
903	0.85	85	15
904	0.85	85	15
905	0.85	85	15
906	0.84	84	16
907	0.84	84	16
908	0.83	83	17
909	0.83	83	17
910	0.83	83	17
911	0.83	83	17
912	0.82	82	18
913	0.82	82	18
914	0.82	82	18
915	0.82	82	18
916	0.82	82	18
917	0.82	82	18
918	0.81	81	19
919	0.81	81	19
920	0.81	81	19
921	0.81	81	19
922	0.81	81	19
923	0.81	81	19
924	0.81	81	19
925	0.81	81	19
926	0.81	81	19
927	0.81	81	19
928	0.80	80	20
929	0.80	80	20
930	0.81	81	19
931	0.82	82	18
932	0.82	82	18
933	0.81	81	19
934	0.81	81	19
935	0.81	81	19
936	0.81	81	19
937	0.80	80	20
938	0.80	80	20
939	0.80	80	20
940	0.79	79	21
941	0.79	79	21
942	0.79	79	21
943	0.79	79	21
944	0.79	79	21
945	0.78	78	22
946	0.78	78	22
947	0.79	79	21
948	0.79	79	21
949	0.78	78	22
950	0.78	78	22
951	0.78	78	22
952	0.77	77	23
953	0.77	77	23
954	0.77	77	23
955	0.76	76	24
956	0.76	76	24
957	0.76	76	24
958	0.76	76	24
959	0.76	76	24
960	0.76	76	24
961	0.76	76	24
962	0.76	76	24
963	0.77	77	23
964	0.76	76	24
965	0.75	75	25
966	0.76	76	24
967	0.76	76	24
968	0.76	76	24
969	0.76	76	24
970	0.76	76	24
971	0.77	77	23
972	0.77	77	23
973	0.77	77	23
974	0.78	78	22
975	0.77	77	23
976	0.76	76	24
977	0.76	76	24
978	0.77	77	23
979	0.77	77	23
980	0.77	77	23
981	0.77	77	23
982	0.77	77	23
983	0.76	76	24
984	0.76	76	24
985	0.76	76	24
986	0.76	76	24
987	0.76	76	24
988	0.76	76	24
989	0.77	77	23
990	0.77	77	23
991	0.77	77	23
992	0.77	77	23
993	0.76	76	24
994	0.76	76	24
995	0.76	76	24
996	0.76	76	24
997	0.76	76	24
998	0.76	76	24
999	0.75	75	25
1000	0.26	74	26
1001	0.27	73	27
1002	0.27	73	27
1003	0.27	73	27
1004	0.28	72	28
1005	0.28	72	28
1006	0.28	72	28
1007	0.29	71	29
1008	0.29	71	29
1009	0.30	70	30
1010	0.31	69	31
1011	0.32	68	32
1012	0.31	69	31
1013	0.32	68	32
1014	0.33	67	33
1015	0.33	67	33
1016	0.34	66	34
1017	0.35	65	35
1018	0.35	65	35
1019	0.34	66	34
1020	0.35	65	35
1021	0.35	65	35
1022	0.36	64	36
1023	0.37	63	37
1024	0.38	62	38
1025	0.38	62	38
1026	0.39	61	39
1027	0.40	60	40
1028	0.40	60	40
1029	0.41	59	41
1030	0.41	59	41
1031	0.42	58	42
1032	0.43	57	43
1033	0.42	58	42
1034	0.42	58	42
1035	0.43	57	43
1036	0.43	57	43
1037	0.43	57	43
1038	0.43	57	43
1039	0.44	56	44
1040	0.44	56	44
1041	0.45	55	45
1042	0.46	54	46
1043	0.47	53	47
1044	0.47	53	47
1045	0.47	53	47
1046	0.47	53	47
1047	0.47	53	47
1048	0.48	52	48
1049	0.47	53	47
1050	0.48	52	48
1051	0.49	51	49
1052	0.49	51	49
1053	0.49	51	49
1054	0.50	50	50
1055	0.50	50	50
1056	0.51	49	51
1057	0.52	48	52
1058	0.53	47	53
1059	0.53	47	53
1060	0.54	46	54
1061	0.55	45	55
1062	0.56	44	56
1063	0.57	43	57
1064	0.57	43	57
1065	0.56	44	56
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.61	39	61
1071	0.62	38	62
1072	0.63	37	63
1073	0.63	37	63
1074	0.64	36	64
1075	0.64	36	64
1076	0.63	37	63
1077	0.63	37	63
1078	0.63	37	63
1079	0.63	37	63
1080	0.64	36	64
1081	0.64	36	64
1082	0.65	35	65
1083	0.64	36	64
1084	0.65	35	65
1085	0.65	35	65
1086	0.65	35	65
1087	0.66	34	66
1088	0.66	34	66
1089	0.67	33	67
1090	0.68	32	68
1091	0.69	31	69
1092	0.69	31	69
1093	0.69	31	69
1094	0.70	30	70
1095	0.70	30	70
1096	0.71	29	71
1097	0.71	29	71
1098	0.72	28	72
1099	0.72	28	72
1100	0.72	28	72
1101	0.71	29	71
1102	0.71	29	71
1103	0.71	29	71
1104	0.71	29	71
1105	0.72	28	72
1106	0.72	28	72
1107	0.72	28	72
1108	0.71	29	71
1109	0.71	29	71
1110	0.70	30	70
1111	0.70	30	70
1112	0.71	29	71
1113	0.71	29	71
1114	0.71	29	71
1115	0.72	28	72
1116	0.72	28	72
1117	0.72	28	72
1118	0.72	28	72
1119	0.73	27	73
1120	0.73	27	73
1121	0.74	26	74
1122	0.74	26	74
1123	0.74	26	74
1124	0.73	27	73
1125	0.73	27	73
1126	0.73	27	73
1127	0.73	27	73
1128	0.73	27	73
1129	0.73	27	73
1130	0.74	26	74
1131	0.74	26	74
1132	0.74	26	74
1133	0.75	25	75
1134	0.75	25	75
1135	0.74	26	74
1136	0.75	25	75
1137	0.74	26	74
1138	0.75	25	75
1139	0.75	25	75
1140	0.75	25	75
1141	0.75	25	75
1142	0.74	26	74
1143	0.73	27	73
1144	0.73	27	73
1145	0.73	27	73
1146	0.74	26	74
1147	0.75	25	75
1148	0.75	25	75
1149	0.76	24	76
1150	0.75	25	75
1151	0.75	25	75
1152	0.75	25	75
1153	0.76	24	76
1154	0.75	25	75
1155	0.75	25	75
1156	0.75	25	75
1157	0.75	25	75
1158	0.75	25	75
1159	0.75	25	75
1160	0.75	25	75
1161	0.75	25	75
1162	0.75	25	75
1163	0.75	25	75
1164	0.75	25	75
1165	0.76	24	76
1166	0.76	24	76
1167	0.76	24	76
1168	0.76	24	76
1169	0.76	24	76
1170	0.76	24	76
1171	0.75	25	75
1172	0.75	25	75
1173	0.75	25	75
1174	0.75	25	75
1175	0.75	25	75
1176	0.75	25	75
1177	0.75	25	75
1178	0.76	24	76
1179	0.76	24	76
1180	0.76	24	76
1181	0.77	23	77
1182	0.77	23	77
1183	0.78	22	78
1184	0.78	22	78
1185	0.79	21	79
1186	0.80	20	80
1187	0.80	20	80
1188	0.81	19	81
1189	0.81	19	81
1190	0.80	20	80
1191	0.80	20	80
1192	0.80	20	80
1193	0.80	20	80
1194	0.80	20	80
1195	0.80	20	80
1196	0.80	20	80
1197	0.81	19	81
1198	0.80	20	80
1199	0.80	20	80
1200	0.79	21	79
1201	0.79	21	79
1202	0.80	20	80
1203	0.80	20	80
1204	0.80	20	80
1205	0.80	20	80
1206	0.80	20	80
1207	0.80	20	80
1208	0.80	20	80
1209	0.79	21	79
1210	0.80	20	80
1211	0.80	20	80
1212	0.80	20	80
1213	0.80	20	80
1214	0.80	20	80
1215	0.80	20	80
1216	0.80	20	80
1217	0.80	20	80
1218	0.80	20	80
1219	0.79	21	79
1220	0.79	21	79
1221	0.79	21	79
1222	0.78	22	78
1223	0.78	22	78
1224	0.79	21	79
1225	0.79	21	79
1226	0.79	21	79
1227	0.79	21	79
1228	0.79	21	79
1229	0.79	21	79
1230	0.79	21	79
1231	0.78	22	78
1232	0.78	22	78
1233	0.77	23	77
1234	0.78	22	78
1235	0.79	21	79
1236	0.79	21	79
1237	0.80	20	80
1238	0.80	20	80
1239	0.80	20	80
1240	0.80	20	80
1241	0.80	20	80
1242	0.81	19	81
1243	0.82	18	82
1244	0.83	17	83
1245	0.83	17	83
1246	0.83	17	83
1247	0.82	18	82
1248	0.81	19	81
1249	0.81	19	81
1250	0.82	18	82
1251	0.81	19	81
1252	0.80	20	80
1253	0.80	20	80
1254	0.80	20	80
1255	0.80	20	80
1256	0.79	21	79
1257	0.79	21	79
1258	0.78	22	78
1259	0.77	23	77
1260	0.77	23	77
1261	0.77	23	77
1262	0.77	23	77
1263	0.77	23	77
1264	0.77	23	77
1265	0.76	24	76
1266	0.76	24	76
1267	0.75	25	75
1268	0.75	25	75
1269	0.74	26	74
1270	0.74	26	74
1271	0.75	25	75
1272	0.75	25	75
1273	0.75	25	75
1274	0.75	25	75
1275	0.75	25	75
1276	0.76	24	76
1277	0.76	24	76
1278	0.76	24	76
1279	0.76	24	76
1280	0.75	25	75
1281	0.75	25	75
1282	0.75	25	75
1283	0.75	25	75
1284	0.75	25	75
1285	0.75	25	75
1286	0.75	25	75
1287	0.74	26	74
1288	0.74	26	74
1289	0.74	26	74
1290	0.75	25	75
1291	0.75	25	75
1292	0.74	26	74
1293	0.74	26	74
1294	0.73	27	73
1295	0.73	27	73
1296	0.73	27	73
1297	0.73	27	73
1298	0.74	26	74
1299	0.73	27	73
1300	0.73	27	73
1301	0.73	27	73
1302	0.73	27	73
1303	0.73	27	73
1304	0.72	28	72
1305	0.72	28	72
1306	0.72	28	72
1307	0.72	28	72
1308	0.73	27	73
1309	0.74	26	74
1310	0.74	26	74
1311	0.74	26	74
1312	0.74	26	74
1313	0.74	26	74
1314	0.74	26	74
1315	0.74	26	74
1316	0.74	26	74
1317	0.74	26	74
1318	0.74	26	74
1319	0.75	25	75
1320	0.75	25	75
1321	0.75	25	75
1322	0.76	24	76
1323	0.76	24	76
1324	0.75	25	75
1325	0.74	26	74
1326	0.74	26	74
1327	0.73	27	73
1328	0.73	27	73
1329	0.73	27	73
1330	0.73	27	73
1331	0.74	26	74
1332	0.73	27	73
1333	0.73	27	73
1334	0.73	27	73
1335	0.73	27	73
1336	0.73	27	73
1337	0.73	27	73
1338	0.73	27	73
1339	0.72	28	72
1340	0.72	28	72
1341	0.72	28	72
1342	0.71	29	71
1343	0.71	29	71
1344	0.71	29	71
1345	0.71	29	71
1346	0.71	29	71
1347	0.72	28	72
1348	0.73	27	73
1349	0.73	27	73
1350	0.73	27	73
1351	0.73	27	73
1352	0.73	27	73
1353	0.73	27	73
1354	0.74	26	74
1355	0.74	26	74
1356	0.74	26	74
1357	0.74	26	74
1358	0.75	25	75
1359	0.76	24	76
