timestep	swarm_quality	color_0	color_1
302	0.75	75	25
303	0.75	75	25
304	0.75	75	25
305	0.75	75	25
306	0.74	74	26
307	0.74	74	26
308	0.74	74	26
309	0.73	73	27
310	0.73	73	27
311	0.73	73	27
312	0.73	73	27
313	0.74	74	26
314	0.74	74	26
315	0.74	74	26
316	0.74	74	26
317	0.75	75	25
318	0.75	75	25
319	0.75	75	25
320	0.75	75	25
321	0.75	75	25
322	0.75	75	25
323	0.75	75	25
324	0.76	76	24
325	0.76	76	24
326	0.75	75	25
327	0.75	75	25
328	0.75	75	25
329	0.74	74	26
330	0.75	75	25
331	0.75	75	25
332	0.75	75	25
333	0.74	74	26
334	0.74	74	26
335	0.74	74	26
336	0.74	74	26
337	0.75	75	25
338	0.75	75	25
339	0.75	75	25
340	0.74	74	26
341	0.74	74	26
342	0.73	73	27
343	0.72	72	28
344	0.72	72	28
345	0.72	72	28
346	0.72	72	28
347	0.72	72	28
348	0.72	72	28
349	0.72	72	28
350	0.72	72	28
351	0.73	73	27
352	0.72	72	28
353	0.71	71	29
354	0.71	71	29
355	0.71	71	29
356	0.71	71	29
357	0.72	72	28
358	0.71	71	29
359	0.71	71	29
360	0.71	71	29
361	0.71	71	29
362	0.71	71	29
363	0.71	71	29
364	0.72	72	28
365	0.73	73	27
366	0.73	73	27
367	0.72	72	28
368	0.72	72	28
369	0.72	72	28
370	0.72	72	28
371	0.72	72	28
372	0.72	72	28
373	0.73	73	27
374	0.73	73	27
375	0.73	73	27
376	0.74	74	26
377	0.75	75	25
378	0.75	75	25
379	0.76	76	24
380	0.76	76	24
381	0.76	76	24
382	0.76	76	24
383	0.76	76	24
384	0.76	76	24
385	0.76	76	24
386	0.77	77	23
387	0.77	77	23
388	0.77	77	23
389	0.77	77	23
390	0.77	77	23
391	0.77	77	23
392	0.77	77	23
393	0.77	77	23
394	0.77	77	23
395	0.78	78	22
396	0.78	78	22
397	0.77	77	23
398	0.76	76	24
399	0.76	76	24
400	0.76	76	24
401	0.76	76	24
402	0.75	75	25
403	0.75	75	25
404	0.76	76	24
405	0.77	77	23
406	0.78	78	22
407	0.78	78	22
408	0.78	78	22
409	0.78	78	22
410	0.79	79	21
411	0.79	79	21
412	0.79	79	21
413	0.79	79	21
414	0.78	78	22
415	0.78	78	22
416	0.78	78	22
417	0.78	78	22
418	0.79	79	21
419	0.79	79	21
420	0.78	78	22
421	0.78	78	22
422	0.78	78	22
423	0.78	78	22
424	0.78	78	22
425	0.78	78	22
426	0.79	79	21
427	0.79	79	21
428	0.79	79	21
429	0.80	80	20
430	0.80	80	20
431	0.80	80	20
432	0.80	80	20
433	0.81	81	19
434	0.81	81	19
435	0.81	81	19
436	0.81	81	19
437	0.81	81	19
438	0.81	81	19
439	0.82	82	18
440	0.83	83	17
441	0.82	82	18
442	0.82	82	18
443	0.83	83	17
444	0.83	83	17
445	0.83	83	17
446	0.83	83	17
447	0.83	83	17
448	0.83	83	17
449	0.83	83	17
450	0.84	84	16
451	0.84	84	16
452	0.85	85	15
453	0.86	86	14
454	0.86	86	14
455	0.86	86	14
456	0.86	86	14
457	0.86	86	14
458	0.87	87	13
459	0.87	87	13
460	0.86	86	14
461	0.85	85	15
462	0.85	85	15
463	0.84	84	16
464	0.84	84	16
465	0.83	83	17
466	0.82	82	18
467	0.82	82	18
468	0.82	82	18
469	0.82	82	18
470	0.82	82	18
471	0.82	82	18
472	0.81	81	19
473	0.81	81	19
474	0.81	81	19
475	0.81	81	19
476	0.81	81	19
477	0.81	81	19
478	0.80	80	20
479	0.79	79	21
480	0.79	79	21
481	0.79	79	21
482	0.79	79	21
483	0.78	78	22
484	0.78	78	22
485	0.79	79	21
486	0.78	78	22
487	0.77	77	23
488	0.77	77	23
489	0.76	76	24
490	0.76	76	24
491	0.76	76	24
492	0.76	76	24
493	0.76	76	24
494	0.76	76	24
495	0.76	76	24
496	0.76	76	24
497	0.77	77	23
498	0.78	78	22
499	0.77	77	23
500	0.77	77	23
501	0.76	76	24
502	0.77	77	23
503	0.77	77	23
504	0.77	77	23
505	0.77	77	23
506	0.77	77	23
507	0.77	77	23
508	0.77	77	23
509	0.77	77	23
510	0.77	77	23
511	0.76	76	24
512	0.76	76	24
513	0.75	75	25
514	0.76	76	24
515	0.76	76	24
516	0.76	76	24
517	0.76	76	24
518	0.75	75	25
519	0.75	75	25
520	0.76	76	24
521	0.76	76	24
522	0.75	75	25
523	0.75	75	25
524	0.75	75	25
525	0.74	74	26
526	0.74	74	26
527	0.74	74	26
528	0.74	74	26
529	0.74	74	26
530	0.74	74	26
531	0.74	74	26
532	0.75	75	25
533	0.74	74	26
534	0.74	74	26
535	0.74	74	26
536	0.74	74	26
537	0.74	74	26
538	0.74	74	26
539	0.74	74	26
540	0.73	73	27
541	0.74	74	26
542	0.75	75	25
543	0.75	75	25
544	0.74	74	26
545	0.74	74	26
546	0.73	73	27
547	0.72	72	28
548	0.72	72	28
549	0.72	72	28
550	0.71	71	29
551	0.71	71	29
552	0.70	70	30
553	0.70	70	30
554	0.70	70	30
555	0.70	70	30
556	0.70	70	30
557	0.70	70	30
558	0.69	69	31
559	0.68	68	32
560	0.69	69	31
561	0.70	70	30
562	0.70	70	30
563	0.71	71	29
564	0.71	71	29
565	0.72	72	28
566	0.73	73	27
567	0.73	73	27
568	0.72	72	28
569	0.72	72	28
570	0.72	72	28
571	0.72	72	28
572	0.73	73	27
573	0.72	72	28
574	0.72	72	28
575	0.73	73	27
576	0.72	72	28
577	0.72	72	28
578	0.72	72	28
579	0.73	73	27
580	0.72	72	28
581	0.72	72	28
582	0.72	72	28
583	0.73	73	27
584	0.73	73	27
585	0.72	72	28
586	0.73	73	27
587	0.74	74	26
588	0.74	74	26
589	0.75	75	25
590	0.74	74	26
591	0.74	74	26
592	0.74	74	26
593	0.74	74	26
594	0.74	74	26
595	0.74	74	26
596	0.74	74	26
597	0.74	74	26
598	0.73	73	27
599	0.74	74	26
600	0.74	74	26
601	0.75	75	25
602	0.74	74	26
603	0.74	74	26
604	0.74	74	26
605	0.74	74	26
606	0.74	74	26
607	0.74	74	26
608	0.74	74	26
609	0.75	75	25
610	0.74	74	26
611	0.75	75	25
612	0.75	75	25
613	0.76	76	24
614	0.76	76	24
615	0.76	76	24
616	0.76	76	24
617	0.76	76	24
618	0.77	77	23
619	0.77	77	23
620	0.77	77	23
621	0.77	77	23
622	0.78	78	22
623	0.77	77	23
624	0.77	77	23
625	0.78	78	22
626	0.77	77	23
627	0.76	76	24
628	0.75	75	25
629	0.75	75	25
630	0.75	75	25
631	0.74	74	26
632	0.74	74	26
633	0.75	75	25
634	0.75	75	25
635	0.75	75	25
636	0.75	75	25
637	0.74	74	26
638	0.74	74	26
639	0.74	74	26
640	0.75	75	25
641	0.75	75	25
642	0.75	75	25
643	0.75	75	25
644	0.76	76	24
645	0.76	76	24
646	0.77	77	23
647	0.77	77	23
648	0.77	77	23
649	0.76	76	24
650	0.77	77	23
651	0.77	77	23
652	0.78	78	22
653	0.78	78	22
654	0.77	77	23
655	0.77	77	23
656	0.77	77	23
657	0.77	77	23
658	0.78	78	22
659	0.78	78	22
660	0.78	78	22
661	0.78	78	22
662	0.77	77	23
663	0.76	76	24
664	0.75	75	25
665	0.74	74	26
666	0.74	74	26
667	0.74	74	26
668	0.75	75	25
669	0.75	75	25
670	0.74	74	26
671	0.74	74	26
672	0.74	74	26
673	0.74	74	26
674	0.74	74	26
675	0.74	74	26
676	0.75	75	25
677	0.75	75	25
678	0.76	76	24
679	0.76	76	24
680	0.77	77	23
681	0.77	77	23
682	0.77	77	23
683	0.77	77	23
684	0.77	77	23
685	0.78	78	22
686	0.78	78	22
687	0.78	78	22
688	0.78	78	22
689	0.78	78	22
690	0.78	78	22
691	0.78	78	22
692	0.78	78	22
693	0.78	78	22
694	0.78	78	22
695	0.78	78	22
696	0.78	78	22
697	0.78	78	22
698	0.79	79	21
699	0.79	79	21
700	0.79	79	21
701	0.79	79	21
702	0.80	80	20
703	0.80	80	20
704	0.79	79	21
705	0.78	78	22
706	0.78	78	22
707	0.78	78	22
708	0.78	78	22
709	0.77	77	23
710	0.78	78	22
711	0.78	78	22
712	0.78	78	22
713	0.77	77	23
714	0.77	77	23
715	0.77	77	23
716	0.77	77	23
717	0.77	77	23
718	0.77	77	23
719	0.77	77	23
720	0.77	77	23
721	0.77	77	23
722	0.77	77	23
723	0.78	78	22
724	0.78	78	22
725	0.78	78	22
726	0.78	78	22
727	0.79	79	21
728	0.80	80	20
729	0.80	80	20
730	0.80	80	20
731	0.81	81	19
732	0.81	81	19
733	0.80	80	20
734	0.80	80	20
735	0.81	81	19
736	0.80	80	20
737	0.80	80	20
738	0.80	80	20
739	0.80	80	20
740	0.80	80	20
741	0.80	80	20
742	0.80	80	20
743	0.80	80	20
744	0.79	79	21
745	0.79	79	21
746	0.79	79	21
747	0.80	80	20
748	0.80	80	20
749	0.81	81	19
750	0.81	81	19
751	0.81	81	19
752	0.81	81	19
753	0.81	81	19
754	0.82	82	18
755	0.82	82	18
756	0.81	81	19
757	0.81	81	19
758	0.81	81	19
759	0.82	82	18
760	0.82	82	18
761	0.82	82	18
762	0.83	83	17
763	0.84	84	16
764	0.85	85	15
765	0.86	86	14
766	0.85	85	15
767	0.86	86	14
768	0.86	86	14
769	0.86	86	14
770	0.87	87	13
771	0.87	87	13
772	0.87	87	13
773	0.88	88	12
774	0.87	87	13
775	0.87	87	13
776	0.87	87	13
777	0.87	87	13
778	0.87	87	13
779	0.87	87	13
780	0.87	87	13
781	0.87	87	13
782	0.86	86	14
783	0.86	86	14
784	0.86	86	14
785	0.86	86	14
786	0.86	86	14
787	0.86	86	14
788	0.85	85	15
789	0.85	85	15
790	0.85	85	15
791	0.85	85	15
792	0.85	85	15
793	0.84	84	16
794	0.84	84	16
795	0.84	84	16
796	0.84	84	16
797	0.84	84	16
798	0.84	84	16
799	0.83	83	17
800	0.83	83	17
801	0.83	83	17
802	0.83	83	17
803	0.82	82	18
804	0.82	82	18
805	0.83	83	17
806	0.82	82	18
807	0.82	82	18
808	0.81	81	19
809	0.82	82	18
810	0.82	82	18
811	0.82	82	18
812	0.82	82	18
813	0.83	83	17
814	0.83	83	17
815	0.83	83	17
816	0.83	83	17
817	0.82	82	18
818	0.81	81	19
819	0.81	81	19
820	0.80	80	20
821	0.79	79	21
822	0.79	79	21
823	0.79	79	21
824	0.79	79	21
825	0.78	78	22
826	0.78	78	22
827	0.78	78	22
828	0.77	77	23
829	0.77	77	23
830	0.77	77	23
831	0.77	77	23
832	0.77	77	23
833	0.77	77	23
834	0.77	77	23
835	0.77	77	23
836	0.78	78	22
837	0.79	79	21
838	0.79	79	21
839	0.79	79	21
840	0.79	79	21
841	0.78	78	22
842	0.78	78	22
843	0.78	78	22
844	0.78	78	22
845	0.78	78	22
846	0.78	78	22
847	0.78	78	22
848	0.77	77	23
849	0.77	77	23
850	0.77	77	23
851	0.77	77	23
852	0.77	77	23
853	0.77	77	23
854	0.77	77	23
855	0.77	77	23
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.78	78	22
860	0.78	78	22
861	0.78	78	22
862	0.77	77	23
863	0.77	77	23
864	0.77	77	23
865	0.77	77	23
866	0.77	77	23
867	0.77	77	23
868	0.77	77	23
869	0.77	77	23
870	0.77	77	23
871	0.77	77	23
872	0.76	76	24
873	0.76	76	24
874	0.77	77	23
875	0.76	76	24
876	0.76	76	24
877	0.75	75	25
878	0.74	74	26
879	0.73	73	27
880	0.73	73	27
881	0.73	73	27
882	0.74	74	26
883	0.73	73	27
884	0.73	73	27
885	0.73	73	27
886	0.73	73	27
887	0.73	73	27
888	0.74	74	26
889	0.74	74	26
890	0.75	75	25
891	0.75	75	25
892	0.75	75	25
893	0.75	75	25
894	0.75	75	25
895	0.74	74	26
896	0.74	74	26
897	0.73	73	27
898	0.73	73	27
899	0.74	74	26
900	0.74	74	26
901	0.74	74	26
902	0.74	74	26
903	0.75	75	25
904	0.75	75	25
905	0.75	75	25
906	0.76	76	24
907	0.76	76	24
908	0.77	77	23
909	0.77	77	23
910	0.77	77	23
911	0.77	77	23
912	0.77	77	23
913	0.77	77	23
914	0.77	77	23
915	0.77	77	23
916	0.77	77	23
917	0.78	78	22
918	0.78	78	22
919	0.78	78	22
920	0.79	79	21
921	0.80	80	20
922	0.80	80	20
923	0.80	80	20
924	0.80	80	20
925	0.81	81	19
926	0.81	81	19
927	0.80	80	20
928	0.81	81	19
929	0.81	81	19
930	0.80	80	20
931	0.80	80	20
932	0.80	80	20
933	0.81	81	19
934	0.80	80	20
935	0.80	80	20
936	0.79	79	21
937	0.79	79	21
938	0.79	79	21
939	0.79	79	21
940	0.79	79	21
941	0.80	80	20
942	0.80	80	20
943	0.79	79	21
944	0.80	80	20
945	0.80	80	20
946	0.79	79	21
947	0.79	79	21
948	0.80	80	20
949	0.80	80	20
950	0.79	79	21
951	0.79	79	21
952	0.79	79	21
953	0.78	78	22
954	0.78	78	22
955	0.78	78	22
956	0.78	78	22
957	0.78	78	22
958	0.78	78	22
959	0.78	78	22
960	0.78	78	22
961	0.78	78	22
962	0.79	79	21
963	0.79	79	21
964	0.79	79	21
965	0.79	79	21
966	0.79	79	21
967	0.79	79	21
968	0.79	79	21
969	0.79	79	21
970	0.78	78	22
971	0.78	78	22
972	0.78	78	22
973	0.78	78	22
974	0.78	78	22
975	0.79	79	21
976	0.78	78	22
977	0.79	79	21
978	0.80	80	20
979	0.81	81	19
980	0.81	81	19
981	0.81	81	19
982	0.81	81	19
983	0.82	82	18
984	0.82	82	18
985	0.81	81	19
986	0.80	80	20
987	0.80	80	20
988	0.80	80	20
989	0.80	80	20
990	0.80	80	20
991	0.79	79	21
992	0.79	79	21
993	0.80	80	20
994	0.79	79	21
995	0.80	80	20
996	0.79	79	21
997	0.80	80	20
998	0.80	80	20
999	0.80	80	20
1000	0.21	79	21
1001	0.22	78	22
1002	0.23	77	23
1003	0.24	76	24
1004	0.24	76	24
1005	0.24	76	24
1006	0.25	75	25
1007	0.26	74	26
1008	0.27	73	27
1009	0.28	72	28
1010	0.28	72	28
1011	0.29	71	29
1012	0.29	71	29
1013	0.30	70	30
1014	0.31	69	31
1015	0.32	68	32
1016	0.33	67	33
1017	0.34	66	34
1018	0.34	66	34
1019	0.35	65	35
1020	0.36	64	36
1021	0.37	63	37
1022	0.38	62	38
1023	0.38	62	38
1024	0.39	61	39
1025	0.40	60	40
1026	0.40	60	40
1027	0.39	61	39
1028	0.40	60	40
1029	0.40	60	40
1030	0.40	60	40
1031	0.40	60	40
1032	0.41	59	41
1033	0.42	58	42
1034	0.42	58	42
1035	0.43	57	43
1036	0.42	58	42
1037	0.42	58	42
1038	0.42	58	42
1039	0.43	57	43
1040	0.44	56	44
1041	0.45	55	45
1042	0.46	54	46
1043	0.46	54	46
1044	0.47	53	47
1045	0.48	52	48
1046	0.48	52	48
1047	0.49	51	49
1048	0.50	50	50
1049	0.51	49	51
1050	0.50	50	50
1051	0.51	49	51
1052	0.52	48	52
1053	0.51	49	51
1054	0.52	48	52
1055	0.53	47	53
1056	0.53	47	53
1057	0.54	46	54
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.57	43	57
1062	0.58	42	58
1063	0.59	41	59
1064	0.60	40	60
1065	0.61	39	61
1066	0.61	39	61
1067	0.62	38	62
1068	0.63	37	63
1069	0.64	36	64
1070	0.63	37	63
1071	0.63	37	63
1072	0.63	37	63
1073	0.64	36	64
1074	0.65	35	65
1075	0.66	34	66
1076	0.66	34	66
1077	0.67	33	67
1078	0.67	33	67
1079	0.68	32	68
1080	0.68	32	68
1081	0.69	31	69
1082	0.70	30	70
1083	0.70	30	70
1084	0.71	29	71
1085	0.70	30	70
1086	0.70	30	70
1087	0.70	30	70
1088	0.71	29	71
1089	0.72	28	72
1090	0.73	27	73
1091	0.73	27	73
1092	0.74	26	74
1093	0.75	25	75
1094	0.75	25	75
1095	0.76	24	76
1096	0.76	24	76
1097	0.77	23	77
1098	0.78	22	78
1099	0.79	21	79
1100	0.79	21	79
1101	0.79	21	79
1102	0.79	21	79
1103	0.78	22	78
1104	0.78	22	78
1105	0.78	22	78
1106	0.78	22	78
1107	0.78	22	78
1108	0.78	22	78
1109	0.78	22	78
1110	0.79	21	79
1111	0.79	21	79
1112	0.80	20	80
1113	0.80	20	80
1114	0.80	20	80
1115	0.80	20	80
1116	0.80	20	80
1117	0.80	20	80
1118	0.80	20	80
1119	0.80	20	80
1120	0.80	20	80
1121	0.80	20	80
1122	0.80	20	80
1123	0.81	19	81
1124	0.81	19	81
1125	0.80	20	80
1126	0.80	20	80
1127	0.81	19	81
1128	0.81	19	81
1129	0.82	18	82
1130	0.82	18	82
1131	0.83	17	83
1132	0.82	18	82
1133	0.81	19	81
1134	0.81	19	81
1135	0.81	19	81
1136	0.81	19	81
1137	0.81	19	81
1138	0.81	19	81
1139	0.81	19	81
1140	0.81	19	81
1141	0.81	19	81
1142	0.80	20	80
1143	0.80	20	80
1144	0.80	20	80
1145	0.80	20	80
1146	0.80	20	80
1147	0.80	20	80
1148	0.80	20	80
1149	0.80	20	80
1150	0.81	19	81
1151	0.80	20	80
1152	0.80	20	80
1153	0.81	19	81
1154	0.81	19	81
1155	0.80	20	80
1156	0.80	20	80
1157	0.80	20	80
1158	0.79	21	79
1159	0.79	21	79
1160	0.79	21	79
1161	0.80	20	80
1162	0.80	20	80
1163	0.80	20	80
1164	0.80	20	80
1165	0.80	20	80
1166	0.80	20	80
1167	0.80	20	80
1168	0.79	21	79
1169	0.79	21	79
1170	0.79	21	79
1171	0.80	20	80
1172	0.80	20	80
1173	0.80	20	80
1174	0.80	20	80
1175	0.80	20	80
1176	0.80	20	80
1177	0.80	20	80
1178	0.80	20	80
1179	0.80	20	80
1180	0.81	19	81
1181	0.81	19	81
1182	0.81	19	81
1183	0.82	18	82
1184	0.82	18	82
1185	0.83	17	83
1186	0.83	17	83
1187	0.84	16	84
1188	0.83	17	83
1189	0.83	17	83
1190	0.83	17	83
1191	0.82	18	82
1192	0.82	18	82
1193	0.82	18	82
1194	0.82	18	82
1195	0.81	19	81
1196	0.80	20	80
1197	0.80	20	80
1198	0.80	20	80
1199	0.80	20	80
1200	0.80	20	80
1201	0.79	21	79
1202	0.78	22	78
1203	0.78	22	78
1204	0.77	23	77
1205	0.78	22	78
1206	0.78	22	78
1207	0.78	22	78
1208	0.78	22	78
1209	0.78	22	78
1210	0.77	23	77
1211	0.77	23	77
1212	0.77	23	77
1213	0.77	23	77
1214	0.77	23	77
1215	0.77	23	77
1216	0.77	23	77
1217	0.76	24	76
1218	0.76	24	76
1219	0.76	24	76
1220	0.76	24	76
1221	0.76	24	76
1222	0.76	24	76
1223	0.76	24	76
1224	0.75	25	75
1225	0.76	24	76
1226	0.76	24	76
1227	0.76	24	76
1228	0.76	24	76
1229	0.75	25	75
1230	0.74	26	74
1231	0.74	26	74
1232	0.74	26	74
1233	0.75	25	75
1234	0.75	25	75
1235	0.75	25	75
1236	0.76	24	76
1237	0.77	23	77
1238	0.77	23	77
1239	0.77	23	77
1240	0.77	23	77
1241	0.77	23	77
1242	0.78	22	78
1243	0.78	22	78
1244	0.78	22	78
1245	0.78	22	78
1246	0.78	22	78
1247	0.77	23	77
1248	0.77	23	77
1249	0.77	23	77
1250	0.77	23	77
1251	0.78	22	78
1252	0.78	22	78
1253	0.78	22	78
1254	0.77	23	77
1255	0.78	22	78
1256	0.78	22	78
1257	0.77	23	77
1258	0.78	22	78
1259	0.77	23	77
1260	0.77	23	77
1261	0.77	23	77
1262	0.77	23	77
1263	0.76	24	76
1264	0.75	25	75
1265	0.75	25	75
1266	0.74	26	74
1267	0.74	26	74
1268	0.75	25	75
1269	0.75	25	75
1270	0.76	24	76
1271	0.76	24	76
1272	0.76	24	76
1273	0.76	24	76
1274	0.75	25	75
1275	0.75	25	75
1276	0.75	25	75
1277	0.75	25	75
1278	0.76	24	76
1279	0.75	25	75
1280	0.75	25	75
1281	0.74	26	74
1282	0.74	26	74
1283	0.74	26	74
1284	0.74	26	74
1285	0.74	26	74
1286	0.74	26	74
1287	0.74	26	74
1288	0.75	25	75
1289	0.75	25	75
1290	0.75	25	75
1291	0.75	25	75
1292	0.75	25	75
1293	0.74	26	74
1294	0.74	26	74
1295	0.75	25	75
1296	0.75	25	75
1297	0.75	25	75
1298	0.75	25	75
1299	0.74	26	74
1300	0.74	26	74
1301	0.75	25	75
1302	0.75	25	75
1303	0.76	24	76
1304	0.77	23	77
1305	0.77	23	77
1306	0.77	23	77
1307	0.77	23	77
1308	0.77	23	77
1309	0.77	23	77
1310	0.78	22	78
1311	0.77	23	77
1312	0.77	23	77
1313	0.77	23	77
1314	0.76	24	76
1315	0.76	24	76
1316	0.75	25	75
1317	0.76	24	76
1318	0.75	25	75
1319	0.75	25	75
1320	0.75	25	75
1321	0.75	25	75
1322	0.75	25	75
1323	0.75	25	75
1324	0.76	24	76
1325	0.76	24	76
1326	0.76	24	76
1327	0.76	24	76
1328	0.76	24	76
1329	0.77	23	77
1330	0.78	22	78
1331	0.78	22	78
1332	0.78	22	78
1333	0.78	22	78
1334	0.78	22	78
1335	0.78	22	78
1336	0.78	22	78
1337	0.78	22	78
1338	0.79	21	79
1339	0.79	21	79
1340	0.79	21	79
1341	0.79	21	79
1342	0.79	21	79
1343	0.79	21	79
1344	0.78	22	78
1345	0.78	22	78
1346	0.78	22	78
1347	0.79	21	79
1348	0.79	21	79
1349	0.79	21	79
1350	0.79	21	79
1351	0.79	21	79
1352	0.79	21	79
1353	0.79	21	79
1354	0.80	20	80
1355	0.80	20	80
1356	0.81	19	81
1357	0.81	19	81
1358	0.81	19	81
1359	0.81	19	81
