timestep	swarm_quality	color_0	color_1
645	0.76	76	24
646	0.76	76	24
647	0.76	76	24
648	0.76	76	24
649	0.75	75	25
650	0.75	75	25
651	0.75	75	25
652	0.75	75	25
653	0.75	75	25
654	0.75	75	25
655	0.75	75	25
656	0.76	76	24
657	0.77	77	23
658	0.77	77	23
659	0.77	77	23
660	0.78	78	22
661	0.77	77	23
662	0.77	77	23
663	0.77	77	23
664	0.77	77	23
665	0.77	77	23
666	0.77	77	23
667	0.77	77	23
668	0.78	78	22
669	0.79	79	21
670	0.79	79	21
671	0.79	79	21
672	0.79	79	21
673	0.78	78	22
674	0.77	77	23
675	0.77	77	23
676	0.78	78	22
677	0.78	78	22
678	0.78	78	22
679	0.79	79	21
680	0.80	80	20
681	0.80	80	20
682	0.81	81	19
683	0.80	80	20
684	0.80	80	20
685	0.80	80	20
686	0.80	80	20
687	0.80	80	20
688	0.79	79	21
689	0.80	80	20
690	0.80	80	20
691	0.80	80	20
692	0.80	80	20
693	0.80	80	20
694	0.79	79	21
695	0.79	79	21
696	0.79	79	21
697	0.80	80	20
698	0.81	81	19
699	0.81	81	19
700	0.81	81	19
701	0.81	81	19
702	0.82	82	18
703	0.82	82	18
704	0.83	83	17
705	0.84	84	16
706	0.84	84	16
707	0.83	83	17
708	0.82	82	18
709	0.82	82	18
710	0.82	82	18
711	0.81	81	19
712	0.81	81	19
713	0.81	81	19
714	0.81	81	19
715	0.81	81	19
716	0.81	81	19
717	0.81	81	19
718	0.81	81	19
719	0.81	81	19
720	0.81	81	19
721	0.81	81	19
722	0.82	82	18
723	0.82	82	18
724	0.82	82	18
725	0.83	83	17
726	0.83	83	17
727	0.83	83	17
728	0.82	82	18
729	0.82	82	18
730	0.82	82	18
731	0.82	82	18
732	0.82	82	18
733	0.82	82	18
734	0.82	82	18
735	0.82	82	18
736	0.83	83	17
737	0.83	83	17
738	0.82	82	18
739	0.82	82	18
740	0.83	83	17
741	0.83	83	17
742	0.83	83	17
743	0.83	83	17
744	0.83	83	17
745	0.83	83	17
746	0.83	83	17
747	0.83	83	17
748	0.83	83	17
749	0.83	83	17
750	0.83	83	17
751	0.83	83	17
752	0.83	83	17
753	0.83	83	17
754	0.83	83	17
755	0.83	83	17
756	0.82	82	18
757	0.82	82	18
758	0.82	82	18
759	0.83	83	17
760	0.83	83	17
761	0.84	84	16
762	0.84	84	16
763	0.83	83	17
764	0.83	83	17
765	0.83	83	17
766	0.83	83	17
767	0.83	83	17
768	0.83	83	17
769	0.82	82	18
770	0.82	82	18
771	0.82	82	18
772	0.81	81	19
773	0.81	81	19
774	0.81	81	19
775	0.80	80	20
776	0.79	79	21
777	0.79	79	21
778	0.79	79	21
779	0.79	79	21
780	0.79	79	21
781	0.79	79	21
782	0.79	79	21
783	0.80	80	20
784	0.80	80	20
785	0.80	80	20
786	0.79	79	21
787	0.78	78	22
788	0.79	79	21
789	0.79	79	21
790	0.79	79	21
791	0.79	79	21
792	0.79	79	21
793	0.79	79	21
794	0.80	80	20
795	0.80	80	20
796	0.80	80	20
797	0.79	79	21
798	0.79	79	21
799	0.79	79	21
800	0.79	79	21
801	0.79	79	21
802	0.79	79	21
803	0.79	79	21
804	0.79	79	21
805	0.78	78	22
806	0.78	78	22
807	0.79	79	21
808	0.80	80	20
809	0.80	80	20
810	0.81	81	19
811	0.82	82	18
812	0.82	82	18
813	0.82	82	18
814	0.82	82	18
815	0.81	81	19
816	0.81	81	19
817	0.81	81	19
818	0.81	81	19
819	0.81	81	19
820	0.81	81	19
821	0.80	80	20
822	0.79	79	21
823	0.78	78	22
824	0.78	78	22
825	0.78	78	22
826	0.78	78	22
827	0.78	78	22
828	0.79	79	21
829	0.79	79	21
830	0.79	79	21
831	0.79	79	21
832	0.79	79	21
833	0.79	79	21
834	0.79	79	21
835	0.79	79	21
836	0.78	78	22
837	0.78	78	22
838	0.79	79	21
839	0.79	79	21
840	0.78	78	22
841	0.78	78	22
842	0.78	78	22
843	0.78	78	22
844	0.78	78	22
845	0.79	79	21
846	0.78	78	22
847	0.77	77	23
848	0.77	77	23
849	0.78	78	22
850	0.78	78	22
851	0.78	78	22
852	0.77	77	23
853	0.78	78	22
854	0.78	78	22
855	0.78	78	22
856	0.79	79	21
857	0.79	79	21
858	0.79	79	21
859	0.79	79	21
860	0.78	78	22
861	0.78	78	22
862	0.78	78	22
863	0.79	79	21
864	0.79	79	21
865	0.79	79	21
866	0.79	79	21
867	0.79	79	21
868	0.79	79	21
869	0.80	80	20
870	0.80	80	20
871	0.80	80	20
872	0.81	81	19
873	0.82	82	18
874	0.83	83	17
875	0.84	84	16
876	0.85	85	15
877	0.85	85	15
878	0.84	84	16
879	0.84	84	16
880	0.84	84	16
881	0.84	84	16
882	0.84	84	16
883	0.83	83	17
884	0.83	83	17
885	0.83	83	17
886	0.84	84	16
887	0.85	85	15
888	0.85	85	15
889	0.84	84	16
890	0.84	84	16
891	0.84	84	16
892	0.83	83	17
893	0.83	83	17
894	0.83	83	17
895	0.83	83	17
896	0.82	82	18
897	0.83	83	17
898	0.82	82	18
899	0.82	82	18
900	0.82	82	18
901	0.81	81	19
902	0.81	81	19
903	0.81	81	19
904	0.81	81	19
905	0.82	82	18
906	0.82	82	18
907	0.82	82	18
908	0.82	82	18
909	0.82	82	18
910	0.82	82	18
911	0.82	82	18
912	0.82	82	18
913	0.82	82	18
914	0.82	82	18
915	0.83	83	17
916	0.83	83	17
917	0.83	83	17
918	0.83	83	17
919	0.83	83	17
920	0.83	83	17
921	0.83	83	17
922	0.84	84	16
923	0.85	85	15
924	0.85	85	15
925	0.84	84	16
926	0.84	84	16
927	0.84	84	16
928	0.84	84	16
929	0.84	84	16
930	0.84	84	16
931	0.84	84	16
932	0.84	84	16
933	0.84	84	16
934	0.83	83	17
935	0.83	83	17
936	0.84	84	16
937	0.84	84	16
938	0.84	84	16
939	0.84	84	16
940	0.85	85	15
941	0.85	85	15
942	0.85	85	15
943	0.86	86	14
944	0.86	86	14
945	0.86	86	14
946	0.87	87	13
947	0.88	88	12
948	0.88	88	12
949	0.87	87	13
950	0.87	87	13
951	0.87	87	13
952	0.88	88	12
953	0.88	88	12
954	0.88	88	12
955	0.88	88	12
956	0.88	88	12
957	0.88	88	12
958	0.88	88	12
959	0.87	87	13
960	0.87	87	13
961	0.87	87	13
962	0.86	86	14
963	0.86	86	14
964	0.85	85	15
965	0.85	85	15
966	0.85	85	15
967	0.85	85	15
968	0.85	85	15
969	0.85	85	15
970	0.84	84	16
971	0.83	83	17
972	0.83	83	17
973	0.83	83	17
974	0.82	82	18
975	0.82	82	18
976	0.82	82	18
977	0.81	81	19
978	0.82	82	18
979	0.82	82	18
980	0.81	81	19
981	0.81	81	19
982	0.80	80	20
983	0.81	81	19
984	0.81	81	19
985	0.81	81	19
986	0.81	81	19
987	0.81	81	19
988	0.81	81	19
989	0.81	81	19
990	0.81	81	19
991	0.80	80	20
992	0.81	81	19
993	0.81	81	19
994	0.81	81	19
995	0.81	81	19
996	0.82	82	18
997	0.82	82	18
998	0.83	83	17
999	0.82	82	18
1000	0.19	81	19
1001	0.18	82	18
1002	0.18	82	18
1003	0.19	81	19
1004	0.20	80	20
1005	0.20	80	20
1006	0.21	79	21
1007	0.22	78	22
1008	0.22	78	22
1009	0.23	77	23
1010	0.23	77	23
1011	0.24	76	24
1012	0.25	75	25
1013	0.26	74	26
1014	0.26	74	26
1015	0.26	74	26
1016	0.27	73	27
1017	0.27	73	27
1018	0.27	73	27
1019	0.27	73	27
1020	0.28	72	28
1021	0.28	72	28
1022	0.29	71	29
1023	0.30	70	30
1024	0.30	70	30
1025	0.30	70	30
1026	0.31	69	31
1027	0.32	68	32
1028	0.32	68	32
1029	0.33	67	33
1030	0.34	66	34
1031	0.35	65	35
1032	0.35	65	35
1033	0.36	64	36
1034	0.35	65	35
1035	0.36	64	36
1036	0.37	63	37
1037	0.38	62	38
1038	0.39	61	39
1039	0.40	60	40
1040	0.41	59	41
1041	0.41	59	41
1042	0.42	58	42
1043	0.42	58	42
1044	0.42	58	42
1045	0.43	57	43
1046	0.44	56	44
1047	0.44	56	44
1048	0.45	55	45
1049	0.45	55	45
1050	0.46	54	46
1051	0.47	53	47
1052	0.48	52	48
1053	0.49	51	49
1054	0.49	51	49
1055	0.50	50	50
1056	0.50	50	50
1057	0.50	50	50
1058	0.50	50	50
1059	0.50	50	50
1060	0.49	51	49
1061	0.49	51	49
1062	0.49	51	49
1063	0.49	51	49
1064	0.49	51	49
1065	0.50	50	50
1066	0.51	49	51
1067	0.52	48	52
1068	0.53	47	53
1069	0.53	47	53
1070	0.53	47	53
1071	0.53	47	53
1072	0.54	46	54
1073	0.55	45	55
1074	0.54	46	54
1075	0.55	45	55
1076	0.55	45	55
1077	0.55	45	55
1078	0.55	45	55
1079	0.56	44	56
1080	0.56	44	56
1081	0.57	43	57
1082	0.57	43	57
1083	0.58	42	58
1084	0.58	42	58
1085	0.58	42	58
1086	0.59	41	59
1087	0.60	40	60
1088	0.61	39	61
1089	0.61	39	61
1090	0.62	38	62
1091	0.62	38	62
1092	0.62	38	62
1093	0.63	37	63
1094	0.64	36	64
1095	0.64	36	64
1096	0.65	35	65
1097	0.66	34	66
1098	0.67	33	67
1099	0.66	34	66
1100	0.66	34	66
1101	0.66	34	66
1102	0.67	33	67
1103	0.66	34	66
1104	0.66	34	66
1105	0.67	33	67
1106	0.66	34	66
1107	0.66	34	66
1108	0.67	33	67
1109	0.67	33	67
1110	0.67	33	67
1111	0.67	33	67
1112	0.66	34	66
1113	0.65	35	65
1114	0.66	34	66
1115	0.67	33	67
1116	0.66	34	66
1117	0.67	33	67
1118	0.68	32	68
1119	0.69	31	69
1120	0.69	31	69
1121	0.69	31	69
1122	0.68	32	68
1123	0.68	32	68
1124	0.69	31	69
1125	0.69	31	69
1126	0.69	31	69
1127	0.68	32	68
1128	0.69	31	69
1129	0.68	32	68
1130	0.68	32	68
1131	0.68	32	68
1132	0.69	31	69
1133	0.68	32	68
1134	0.69	31	69
1135	0.69	31	69
1136	0.68	32	68
1137	0.67	33	67
1138	0.67	33	67
1139	0.67	33	67
1140	0.66	34	66
1141	0.66	34	66
1142	0.65	35	65
1143	0.66	34	66
1144	0.67	33	67
1145	0.67	33	67
1146	0.67	33	67
1147	0.68	32	68
1148	0.68	32	68
1149	0.68	32	68
1150	0.68	32	68
1151	0.67	33	67
1152	0.67	33	67
1153	0.67	33	67
1154	0.68	32	68
1155	0.68	32	68
1156	0.69	31	69
1157	0.70	30	70
1158	0.70	30	70
1159	0.69	31	69
1160	0.70	30	70
1161	0.70	30	70
1162	0.70	30	70
1163	0.71	29	71
1164	0.70	30	70
1165	0.70	30	70
1166	0.70	30	70
1167	0.69	31	69
1168	0.68	32	68
1169	0.68	32	68
1170	0.67	33	67
1171	0.67	33	67
1172	0.67	33	67
1173	0.67	33	67
1174	0.68	32	68
1175	0.68	32	68
1176	0.69	31	69
1177	0.69	31	69
1178	0.70	30	70
1179	0.70	30	70
1180	0.69	31	69
1181	0.69	31	69
1182	0.69	31	69
1183	0.69	31	69
1184	0.69	31	69
1185	0.70	30	70
1186	0.70	30	70
1187	0.69	31	69
1188	0.68	32	68
1189	0.68	32	68
1190	0.68	32	68
1191	0.67	33	67
1192	0.68	32	68
1193	0.68	32	68
1194	0.68	32	68
1195	0.69	31	69
1196	0.69	31	69
1197	0.68	32	68
1198	0.68	32	68
1199	0.69	31	69
1200	0.69	31	69
1201	0.69	31	69
1202	0.68	32	68
1203	0.69	31	69
1204	0.69	31	69
1205	0.69	31	69
1206	0.70	30	70
1207	0.70	30	70
1208	0.70	30	70
1209	0.70	30	70
1210	0.70	30	70
1211	0.70	30	70
1212	0.70	30	70
1213	0.70	30	70
1214	0.70	30	70
1215	0.70	30	70
1216	0.70	30	70
1217	0.70	30	70
1218	0.70	30	70
1219	0.70	30	70
1220	0.70	30	70
1221	0.70	30	70
1222	0.71	29	71
1223	0.70	30	70
1224	0.70	30	70
1225	0.70	30	70
1226	0.70	30	70
1227	0.71	29	71
1228	0.71	29	71
1229	0.72	28	72
1230	0.72	28	72
1231	0.72	28	72
1232	0.72	28	72
1233	0.73	27	73
1234	0.73	27	73
1235	0.73	27	73
1236	0.74	26	74
1237	0.75	25	75
1238	0.75	25	75
1239	0.75	25	75
1240	0.76	24	76
1241	0.77	23	77
1242	0.77	23	77
1243	0.76	24	76
1244	0.75	25	75
1245	0.75	25	75
1246	0.75	25	75
1247	0.75	25	75
1248	0.75	25	75
1249	0.75	25	75
1250	0.74	26	74
1251	0.75	25	75
1252	0.74	26	74
1253	0.74	26	74
1254	0.74	26	74
1255	0.74	26	74
1256	0.74	26	74
1257	0.74	26	74
1258	0.75	25	75
1259	0.75	25	75
1260	0.74	26	74
1261	0.75	25	75
1262	0.75	25	75
1263	0.75	25	75
1264	0.76	24	76
1265	0.75	25	75
1266	0.75	25	75
1267	0.76	24	76
1268	0.77	23	77
1269	0.77	23	77
1270	0.78	22	78
1271	0.78	22	78
1272	0.78	22	78
1273	0.77	23	77
1274	0.77	23	77
1275	0.77	23	77
1276	0.76	24	76
1277	0.76	24	76
1278	0.76	24	76
1279	0.76	24	76
1280	0.77	23	77
1281	0.76	24	76
1282	0.76	24	76
1283	0.76	24	76
1284	0.77	23	77
1285	0.77	23	77
1286	0.76	24	76
1287	0.77	23	77
1288	0.78	22	78
1289	0.78	22	78
1290	0.78	22	78
1291	0.78	22	78
1292	0.78	22	78
1293	0.78	22	78
1294	0.78	22	78
1295	0.78	22	78
1296	0.78	22	78
1297	0.79	21	79
1298	0.79	21	79
1299	0.79	21	79
1300	0.79	21	79
1301	0.80	20	80
1302	0.81	19	81
1303	0.81	19	81
1304	0.81	19	81
1305	0.80	20	80
1306	0.80	20	80
1307	0.80	20	80
1308	0.80	20	80
1309	0.80	20	80
1310	0.81	19	81
1311	0.80	20	80
1312	0.81	19	81
1313	0.82	18	82
1314	0.82	18	82
1315	0.82	18	82
1316	0.83	17	83
1317	0.83	17	83
1318	0.83	17	83
1319	0.83	17	83
1320	0.82	18	82
1321	0.82	18	82
1322	0.82	18	82
1323	0.83	17	83
1324	0.82	18	82
1325	0.81	19	81
1326	0.81	19	81
1327	0.81	19	81
1328	0.81	19	81
1329	0.81	19	81
1330	0.81	19	81
1331	0.81	19	81
1332	0.81	19	81
1333	0.81	19	81
1334	0.80	20	80
1335	0.80	20	80
1336	0.80	20	80
1337	0.80	20	80
1338	0.80	20	80
1339	0.80	20	80
1340	0.79	21	79
1341	0.79	21	79
1342	0.79	21	79
1343	0.79	21	79
1344	0.80	20	80
1345	0.80	20	80
1346	0.80	20	80
1347	0.80	20	80
1348	0.80	20	80
1349	0.80	20	80
1350	0.80	20	80
1351	0.80	20	80
1352	0.80	20	80
1353	0.79	21	79
1354	0.79	21	79
1355	0.79	21	79
1356	0.79	21	79
1357	0.79	21	79
1358	0.79	21	79
1359	0.80	20	80
