timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.76	24	76
1362	0.76	24	76
1363	0.76	24	76
1364	0.76	24	76
1365	0.76	24	76
1366	0.76	24	76
1367	0.76	24	76
1368	0.76	24	76
1369	0.77	23	77
1370	0.77	23	77
1371	0.77	23	77
1372	0.77	23	77
1373	0.76	24	76
1374	0.76	24	76
1375	0.76	24	76
1376	0.76	24	76
1377	0.76	24	76
1378	0.77	23	77
1379	0.77	23	77
1380	0.77	23	77
1381	0.77	23	77
1382	0.78	22	78
1383	0.78	22	78
1384	0.78	22	78
1385	0.79	21	79
1386	0.79	21	79
1387	0.78	22	78
1388	0.77	23	77
1389	0.76	24	76
1390	0.76	24	76
1391	0.76	24	76
1392	0.77	23	77
1393	0.78	22	78
1394	0.78	22	78
1395	0.77	23	77
1396	0.77	23	77
1397	0.77	23	77
1398	0.77	23	77
1399	0.77	23	77
1400	0.77	23	77
1401	0.77	23	77
1402	0.77	23	77
1403	0.78	22	78
1404	0.78	22	78
1405	0.78	22	78
1406	0.78	22	78
1407	0.78	22	78
1408	0.77	23	77
1409	0.77	23	77
1410	0.78	22	78
1411	0.78	22	78
1412	0.78	22	78
1413	0.78	22	78
1414	0.79	21	79
1415	0.79	21	79
1416	0.79	21	79
1417	0.78	22	78
1418	0.78	22	78
1419	0.78	22	78
1420	0.77	23	77
1421	0.78	22	78
1422	0.78	22	78
1423	0.78	22	78
1424	0.77	23	77
1425	0.77	23	77
1426	0.77	23	77
1427	0.77	23	77
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.78	22	78
1432	0.79	21	79
1433	0.78	22	78
1434	0.77	23	77
1435	0.78	22	78
1436	0.78	22	78
1437	0.77	23	77
1438	0.76	24	76
1439	0.77	23	77
1440	0.77	23	77
1441	0.77	23	77
1442	0.78	22	78
1443	0.79	21	79
1444	0.79	21	79
1445	0.79	21	79
1446	0.79	21	79
1447	0.78	22	78
1448	0.78	22	78
1449	0.78	22	78
1450	0.78	22	78
1451	0.79	21	79
1452	0.80	20	80
1453	0.79	21	79
1454	0.79	21	79
1455	0.79	21	79
1456	0.80	20	80
1457	0.81	19	81
1458	0.81	19	81
1459	0.81	19	81
1460	0.82	18	82
1461	0.82	18	82
1462	0.82	18	82
1463	0.82	18	82
1464	0.82	18	82
1465	0.82	18	82
1466	0.82	18	82
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.84	16	84
1474	0.83	17	83
1475	0.83	17	83
1476	0.83	17	83
1477	0.83	17	83
1478	0.83	17	83
1479	0.82	18	82
1480	0.82	18	82
1481	0.82	18	82
1482	0.82	18	82
1483	0.82	18	82
1484	0.82	18	82
1485	0.82	18	82
1486	0.81	19	81
1487	0.82	18	82
1488	0.83	17	83
1489	0.84	16	84
1490	0.84	16	84
1491	0.83	17	83
1492	0.83	17	83
1493	0.83	17	83
1494	0.82	18	82
1495	0.83	17	83
1496	0.83	17	83
1497	0.83	17	83
1498	0.84	16	84
1499	0.84	16	84
1500	0.84	16	84
1501	0.83	17	83
1502	0.82	18	82
1503	0.82	18	82
1504	0.82	18	82
1505	0.82	18	82
1506	0.82	18	82
1507	0.82	18	82
1508	0.82	18	82
1509	0.82	18	82
1510	0.82	18	82
1511	0.82	18	82
1512	0.82	18	82
1513	0.82	18	82
1514	0.81	19	81
1515	0.80	20	80
1516	0.80	20	80
1517	0.80	20	80
1518	0.80	20	80
1519	0.80	20	80
1520	0.81	19	81
1521	0.81	19	81
1522	0.81	19	81
1523	0.81	19	81
1524	0.82	18	82
1525	0.81	19	81
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.80	20	80
1530	0.79	21	79
1531	0.79	21	79
1532	0.79	21	79
1533	0.80	20	80
1534	0.81	19	81
1535	0.81	19	81
1536	0.81	19	81
1537	0.82	18	82
1538	0.83	17	83
1539	0.83	17	83
1540	0.83	17	83
1541	0.82	18	82
1542	0.82	18	82
1543	0.82	18	82
1544	0.82	18	82
1545	0.83	17	83
1546	0.83	17	83
1547	0.84	16	84
1548	0.84	16	84
1549	0.84	16	84
1550	0.84	16	84
1551	0.84	16	84
1552	0.84	16	84
1553	0.85	15	85
1554	0.85	15	85
1555	0.85	15	85
1556	0.85	15	85
1557	0.85	15	85
1558	0.85	15	85
1559	0.85	15	85
1560	0.85	15	85
1561	0.85	15	85
1562	0.84	16	84
1563	0.84	16	84
1564	0.84	16	84
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.84	16	84
1572	0.84	16	84
1573	0.84	16	84
1574	0.85	15	85
1575	0.85	15	85
1576	0.85	15	85
1577	0.85	15	85
1578	0.85	15	85
1579	0.86	14	86
1580	0.86	14	86
1581	0.86	14	86
1582	0.86	14	86
1583	0.86	14	86
1584	0.86	14	86
1585	0.86	14	86
1586	0.86	14	86
1587	0.85	15	85
1588	0.85	15	85
1589	0.84	16	84
1590	0.84	16	84
1591	0.84	16	84
1592	0.83	17	83
1593	0.82	18	82
1594	0.82	18	82
1595	0.82	18	82
1596	0.82	18	82
1597	0.82	18	82
1598	0.81	19	81
1599	0.81	19	81
1600	0.81	19	81
1601	0.82	18	82
1602	0.83	17	83
1603	0.83	17	83
1604	0.83	17	83
1605	0.83	17	83
1606	0.83	17	83
1607	0.83	17	83
1608	0.84	16	84
1609	0.84	16	84
1610	0.84	16	84
1611	0.84	16	84
1612	0.84	16	84
1613	0.84	16	84
1614	0.84	16	84
1615	0.84	16	84
1616	0.84	16	84
1617	0.85	15	85
1618	0.85	15	85
1619	0.84	16	84
1620	0.84	16	84
1621	0.84	16	84
1622	0.84	16	84
1623	0.84	16	84
1624	0.84	16	84
1625	0.84	16	84
1626	0.85	15	85
1627	0.85	15	85
1628	0.84	16	84
1629	0.84	16	84
1630	0.85	15	85
1631	0.85	15	85
1632	0.84	16	84
1633	0.84	16	84
1634	0.84	16	84
1635	0.84	16	84
1636	0.84	16	84
1637	0.84	16	84
1638	0.84	16	84
1639	0.84	16	84
1640	0.84	16	84
1641	0.85	15	85
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.83	17	83
1647	0.83	17	83
1648	0.83	17	83
1649	0.82	18	82
1650	0.82	18	82
1651	0.82	18	82
1652	0.82	18	82
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.81	19	81
1657	0.80	20	80
1658	0.80	20	80
1659	0.80	20	80
1660	0.80	20	80
1661	0.80	20	80
1662	0.80	20	80
1663	0.80	20	80
1664	0.79	21	79
1665	0.79	21	79
1666	0.79	21	79
1667	0.78	22	78
1668	0.78	22	78
1669	0.78	22	78
1670	0.78	22	78
1671	0.78	22	78
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.78	22	78
1676	0.78	22	78
1677	0.78	22	78
1678	0.77	23	77
1679	0.77	23	77
1680	0.77	23	77
1681	0.77	23	77
1682	0.77	23	77
1683	0.77	23	77
1684	0.77	23	77
1685	0.77	23	77
1686	0.78	22	78
1687	0.79	21	79
1688	0.78	22	78
1689	0.78	22	78
1690	0.77	23	77
1691	0.78	22	78
1692	0.79	21	79
1693	0.80	20	80
1694	0.81	19	81
1695	0.81	19	81
1696	0.81	19	81
1697	0.81	19	81
1698	0.81	19	81
1699	0.81	19	81
1700	0.81	19	81
1701	0.81	19	81
1702	0.81	19	81
1703	0.81	19	81
1704	0.81	19	81
1705	0.81	19	81
1706	0.81	19	81
1707	0.81	19	81
1708	0.81	19	81
1709	0.80	20	80
1710	0.80	20	80
1711	0.80	20	80
1712	0.79	21	79
1713	0.78	22	78
1714	0.79	21	79
1715	0.80	20	80
1716	0.80	20	80
1717	0.80	20	80
1718	0.80	20	80
1719	0.81	19	81
1720	0.81	19	81
1721	0.80	20	80
1722	0.80	20	80
1723	0.79	21	79
1724	0.79	21	79
1725	0.79	21	79
1726	0.79	21	79
1727	0.79	21	79
1728	0.80	20	80
1729	0.80	20	80
1730	0.80	20	80
1731	0.80	20	80
1732	0.80	20	80
1733	0.80	20	80
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.80	20	80
1739	0.80	20	80
1740	0.80	20	80
1741	0.79	21	79
1742	0.80	20	80
1743	0.80	20	80
1744	0.80	20	80
1745	0.80	20	80
1746	0.80	20	80
1747	0.80	20	80
1748	0.79	21	79
1749	0.80	20	80
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.79	21	79
1754	0.79	21	79
1755	0.79	21	79
1756	0.80	20	80
1757	0.81	19	81
1758	0.80	20	80
1759	0.79	21	79
1760	0.79	21	79
1761	0.79	21	79
1762	0.80	20	80
1763	0.80	20	80
1764	0.81	19	81
1765	0.80	20	80
1766	0.79	21	79
1767	0.79	21	79
1768	0.79	21	79
1769	0.78	22	78
1770	0.77	23	77
1771	0.77	23	77
1772	0.76	24	76
1773	0.76	24	76
1774	0.76	24	76
1775	0.76	24	76
1776	0.76	24	76
1777	0.76	24	76
1778	0.77	23	77
1779	0.77	23	77
1780	0.77	23	77
1781	0.77	23	77
1782	0.77	23	77
1783	0.77	23	77
1784	0.77	23	77
1785	0.77	23	77
1786	0.77	23	77
1787	0.76	24	76
1788	0.77	23	77
1789	0.78	22	78
1790	0.78	22	78
1791	0.77	23	77
1792	0.76	24	76
1793	0.76	24	76
1794	0.76	24	76
1795	0.76	24	76
1796	0.76	24	76
1797	0.76	24	76
1798	0.77	23	77
1799	0.77	23	77
1800	0.77	23	77
1801	0.77	23	77
1802	0.77	23	77
1803	0.77	23	77
1804	0.77	23	77
1805	0.77	23	77
1806	0.76	24	76
1807	0.76	24	76
1808	0.75	25	75
1809	0.76	24	76
1810	0.76	24	76
1811	0.75	25	75
1812	0.75	25	75
1813	0.76	24	76
1814	0.76	24	76
1815	0.75	25	75
1816	0.75	25	75
1817	0.75	25	75
1818	0.75	25	75
1819	0.74	26	74
1820	0.74	26	74
1821	0.75	25	75
1822	0.74	26	74
1823	0.75	25	75
1824	0.75	25	75
1825	0.76	24	76
1826	0.76	24	76
1827	0.76	24	76
1828	0.76	24	76
1829	0.75	25	75
1830	0.75	25	75
1831	0.75	25	75
1832	0.75	25	75
1833	0.75	25	75
1834	0.75	25	75
1835	0.74	26	74
1836	0.74	26	74
1837	0.74	26	74
1838	0.73	27	73
1839	0.73	27	73
1840	0.73	27	73
1841	0.74	26	74
1842	0.74	26	74
1843	0.74	26	74
1844	0.74	26	74
1845	0.74	26	74
1846	0.74	26	74
1847	0.74	26	74
1848	0.75	25	75
1849	0.75	25	75
1850	0.75	25	75
1851	0.75	25	75
1852	0.75	25	75
1853	0.76	24	76
1854	0.76	24	76
1855	0.75	25	75
1856	0.75	25	75
1857	0.74	26	74
1858	0.75	25	75
1859	0.76	24	76
1860	0.76	24	76
1861	0.75	25	75
1862	0.75	25	75
1863	0.74	26	74
1864	0.73	27	73
1865	0.74	26	74
1866	0.75	25	75
1867	0.75	25	75
1868	0.75	25	75
1869	0.75	25	75
1870	0.76	24	76
1871	0.76	24	76
1872	0.77	23	77
1873	0.77	23	77
1874	0.77	23	77
1875	0.77	23	77
1876	0.77	23	77
1877	0.77	23	77
1878	0.76	24	76
1879	0.76	24	76
1880	0.76	24	76
1881	0.76	24	76
1882	0.76	24	76
1883	0.76	24	76
1884	0.76	24	76
1885	0.75	25	75
1886	0.74	26	74
1887	0.75	25	75
1888	0.75	25	75
1889	0.75	25	75
1890	0.76	24	76
1891	0.77	23	77
1892	0.78	22	78
1893	0.78	22	78
1894	0.77	23	77
1895	0.77	23	77
1896	0.77	23	77
1897	0.76	24	76
1898	0.76	24	76
1899	0.76	24	76
1900	0.76	24	76
1901	0.76	24	76
1902	0.75	25	75
1903	0.75	25	75
1904	0.75	25	75
1905	0.75	25	75
1906	0.75	25	75
1907	0.75	25	75
1908	0.75	25	75
1909	0.75	25	75
1910	0.75	25	75
1911	0.76	24	76
1912	0.77	23	77
1913	0.77	23	77
1914	0.77	23	77
1915	0.78	22	78
1916	0.78	22	78
1917	0.78	22	78
1918	0.78	22	78
1919	0.79	21	79
1920	0.79	21	79
1921	0.79	21	79
1922	0.80	20	80
1923	0.80	20	80
1924	0.80	20	80
1925	0.80	20	80
1926	0.79	21	79
1927	0.79	21	79
1928	0.78	22	78
1929	0.79	21	79
1930	0.79	21	79
1931	0.78	22	78
1932	0.79	21	79
1933	0.79	21	79
1934	0.79	21	79
1935	0.80	20	80
1936	0.80	20	80
1937	0.80	20	80
1938	0.80	20	80
1939	0.79	21	79
1940	0.79	21	79
1941	0.79	21	79
1942	0.79	21	79
1943	0.78	22	78
1944	0.78	22	78
1945	0.78	22	78
1946	0.78	22	78
1947	0.78	22	78
1948	0.78	22	78
1949	0.77	23	77
1950	0.76	24	76
1951	0.76	24	76
1952	0.76	24	76
1953	0.76	24	76
1954	0.76	24	76
1955	0.77	23	77
1956	0.77	23	77
1957	0.78	22	78
1958	0.77	23	77
1959	0.77	23	77
1960	0.77	23	77
1961	0.78	22	78
1962	0.78	22	78
1963	0.79	21	79
1964	0.79	21	79
1965	0.79	21	79
1966	0.79	21	79
1967	0.79	21	79
1968	0.79	21	79
1969	0.80	20	80
1970	0.79	21	79
1971	0.79	21	79
1972	0.79	21	79
1973	0.79	21	79
1974	0.79	21	79
1975	0.78	22	78
1976	0.78	22	78
1977	0.78	22	78
1978	0.79	21	79
1979	0.79	21	79
1980	0.79	21	79
1981	0.79	21	79
1982	0.79	21	79
1983	0.79	21	79
1984	0.79	21	79
1985	0.80	20	80
1986	0.80	20	80
1987	0.80	20	80
1988	0.79	21	79
1989	0.79	21	79
1990	0.79	21	79
1991	0.79	21	79
1992	0.79	21	79
1993	0.79	21	79
1994	0.80	20	80
1995	0.79	21	79
1996	0.78	22	78
1997	0.78	22	78
1998	0.78	22	78
1999	0.78	22	78
2000	0.22	22	78
2001	0.23	23	77
2002	0.22	22	78
2003	0.22	22	78
2004	0.23	23	77
2005	0.23	23	77
2006	0.23	23	77
2007	0.24	24	76
2008	0.24	24	76
2009	0.25	25	75
2010	0.25	25	75
2011	0.26	26	74
2012	0.27	27	73
2013	0.28	28	72
2014	0.29	29	71
2015	0.30	30	70
2016	0.31	31	69
2017	0.31	31	69
2018	0.31	31	69
2019	0.32	32	68
2020	0.32	32	68
2021	0.33	33	67
2022	0.34	34	66
2023	0.34	34	66
2024	0.35	35	65
2025	0.36	36	64
2026	0.35	35	65
2027	0.35	35	65
2028	0.34	34	66
2029	0.35	35	65
2030	0.35	35	65
2031	0.35	35	65
2032	0.36	36	64
2033	0.37	37	63
2034	0.38	38	62
2035	0.39	39	61
2036	0.40	40	60
2037	0.41	41	59
2038	0.40	40	60
2039	0.40	40	60
2040	0.41	41	59
2041	0.41	41	59
2042	0.41	41	59
2043	0.41	41	59
2044	0.41	41	59
2045	0.42	42	58
2046	0.42	42	58
2047	0.42	42	58
2048	0.43	43	57
2049	0.43	43	57
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.47	47	53
2057	0.48	48	52
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.49	49	51
2062	0.50	50	50
2063	0.51	51	49
2064	0.51	51	49
2065	0.52	52	48
2066	0.53	53	47
2067	0.53	53	47
2068	0.54	54	46
2069	0.55	55	45
2070	0.55	55	45
2071	0.55	55	45
2072	0.56	56	44
2073	0.57	57	43
2074	0.57	57	43
2075	0.57	57	43
2076	0.57	57	43
2077	0.58	58	42
2078	0.59	59	41
2079	0.60	60	40
2080	0.61	61	39
2081	0.62	62	38
2082	0.63	63	37
2083	0.64	64	36
2084	0.65	65	35
2085	0.66	66	34
2086	0.66	66	34
2087	0.66	66	34
2088	0.66	66	34
2089	0.67	67	33
2090	0.68	68	32
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.72	72	28
2096	0.72	72	28
2097	0.72	72	28
2098	0.72	72	28
2099	0.73	73	27
2100	0.74	74	26
2101	0.73	73	27
2102	0.73	73	27
2103	0.74	74	26
2104	0.74	74	26
2105	0.75	75	25
2106	0.75	75	25
2107	0.75	75	25
2108	0.75	75	25
2109	0.75	75	25
2110	0.76	76	24
2111	0.76	76	24
2112	0.75	75	25
2113	0.75	75	25
2114	0.75	75	25
2115	0.75	75	25
2116	0.75	75	25
2117	0.75	75	25
2118	0.76	76	24
2119	0.76	76	24
2120	0.77	77	23
2121	0.77	77	23
2122	0.77	77	23
2123	0.78	78	22
2124	0.78	78	22
2125	0.78	78	22
2126	0.79	79	21
2127	0.80	80	20
2128	0.81	81	19
2129	0.80	80	20
2130	0.80	80	20
2131	0.80	80	20
2132	0.80	80	20
2133	0.79	79	21
2134	0.79	79	21
2135	0.79	79	21
2136	0.79	79	21
2137	0.79	79	21
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.81	81	19
2142	0.82	82	18
2143	0.81	81	19
2144	0.82	82	18
2145	0.82	82	18
2146	0.82	82	18
2147	0.83	83	17
2148	0.83	83	17
2149	0.83	83	17
2150	0.84	84	16
2151	0.84	84	16
2152	0.83	83	17
2153	0.83	83	17
2154	0.83	83	17
2155	0.83	83	17
2156	0.84	84	16
2157	0.84	84	16
2158	0.85	85	15
2159	0.85	85	15
2160	0.84	84	16
2161	0.84	84	16
2162	0.84	84	16
2163	0.84	84	16
2164	0.84	84	16
2165	0.84	84	16
2166	0.83	83	17
2167	0.83	83	17
2168	0.83	83	17
2169	0.83	83	17
2170	0.83	83	17
2171	0.84	84	16
2172	0.83	83	17
2173	0.83	83	17
2174	0.84	84	16
2175	0.84	84	16
2176	0.85	85	15
2177	0.85	85	15
2178	0.84	84	16
2179	0.84	84	16
2180	0.84	84	16
2181	0.84	84	16
2182	0.83	83	17
2183	0.83	83	17
2184	0.83	83	17
2185	0.83	83	17
2186	0.82	82	18
2187	0.83	83	17
2188	0.83	83	17
2189	0.83	83	17
2190	0.83	83	17
2191	0.83	83	17
2192	0.83	83	17
2193	0.83	83	17
2194	0.83	83	17
2195	0.82	82	18
2196	0.82	82	18
2197	0.82	82	18
2198	0.82	82	18
2199	0.81	81	19
2200	0.81	81	19
2201	0.82	82	18
2202	0.82	82	18
2203	0.82	82	18
2204	0.82	82	18
2205	0.82	82	18
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.82	82	18
2210	0.82	82	18
2211	0.82	82	18
2212	0.82	82	18
2213	0.82	82	18
2214	0.82	82	18
2215	0.82	82	18
2216	0.82	82	18
2217	0.83	83	17
2218	0.83	83	17
2219	0.83	83	17
2220	0.83	83	17
2221	0.83	83	17
2222	0.83	83	17
2223	0.83	83	17
2224	0.83	83	17
2225	0.83	83	17
2226	0.83	83	17
2227	0.83	83	17
2228	0.83	83	17
2229	0.84	84	16
2230	0.85	85	15
2231	0.85	85	15
2232	0.85	85	15
2233	0.86	86	14
2234	0.86	86	14
2235	0.86	86	14
2236	0.86	86	14
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.86	86	14
2242	0.86	86	14
2243	0.87	87	13
2244	0.87	87	13
2245	0.87	87	13
2246	0.86	86	14
2247	0.86	86	14
2248	0.85	85	15
2249	0.84	84	16
2250	0.84	84	16
2251	0.84	84	16
2252	0.85	85	15
2253	0.85	85	15
2254	0.85	85	15
2255	0.85	85	15
2256	0.85	85	15
2257	0.85	85	15
2258	0.84	84	16
2259	0.84	84	16
2260	0.85	85	15
2261	0.86	86	14
2262	0.86	86	14
2263	0.86	86	14
2264	0.86	86	14
2265	0.86	86	14
2266	0.87	87	13
2267	0.87	87	13
2268	0.87	87	13
2269	0.87	87	13
2270	0.87	87	13
2271	0.87	87	13
2272	0.88	88	12
2273	0.88	88	12
2274	0.87	87	13
2275	0.87	87	13
2276	0.86	86	14
2277	0.86	86	14
2278	0.87	87	13
2279	0.86	86	14
2280	0.86	86	14
2281	0.86	86	14
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.87	87	13
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.88	88	12
2290	0.88	88	12
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.86	86	14
2295	0.87	87	13
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.88	88	12
2307	0.88	88	12
2308	0.88	88	12
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.89	89	11
2313	0.88	88	12
2314	0.88	88	12
2315	0.88	88	12
2316	0.88	88	12
2317	0.88	88	12
2318	0.88	88	12
2319	0.88	88	12
2320	0.87	87	13
2321	0.87	87	13
2322	0.87	87	13
2323	0.86	86	14
2324	0.86	86	14
2325	0.86	86	14
2326	0.86	86	14
2327	0.86	86	14
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.86	86	14
2332	0.86	86	14
2333	0.86	86	14
2334	0.86	86	14
2335	0.86	86	14
2336	0.86	86	14
2337	0.86	86	14
2338	0.86	86	14
2339	0.86	86	14
2340	0.86	86	14
2341	0.86	86	14
2342	0.85	85	15
2343	0.84	84	16
2344	0.84	84	16
2345	0.84	84	16
2346	0.85	85	15
2347	0.85	85	15
2348	0.86	86	14
2349	0.87	87	13
2350	0.87	87	13
2351	0.87	87	13
2352	0.87	87	13
2353	0.86	86	14
2354	0.86	86	14
2355	0.86	86	14
2356	0.85	85	15
2357	0.84	84	16
2358	0.85	85	15
2359	0.85	85	15
2360	0.85	85	15
2361	0.85	85	15
2362	0.85	85	15
2363	0.85	85	15
2364	0.85	85	15
2365	0.85	85	15
2366	0.85	85	15
2367	0.85	85	15
2368	0.85	85	15
2369	0.85	85	15
2370	0.84	84	16
2371	0.84	84	16
2372	0.84	84	16
2373	0.84	84	16
2374	0.85	85	15
2375	0.85	85	15
2376	0.85	85	15
2377	0.85	85	15
2378	0.84	84	16
2379	0.85	85	15
2380	0.84	84	16
2381	0.84	84	16
2382	0.84	84	16
2383	0.84	84	16
2384	0.83	83	17
2385	0.83	83	17
2386	0.82	82	18
2387	0.82	82	18
2388	0.82	82	18
2389	0.82	82	18
2390	0.82	82	18
2391	0.83	83	17
2392	0.82	82	18
2393	0.82	82	18
2394	0.83	83	17
2395	0.83	83	17
2396	0.83	83	17
2397	0.83	83	17
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.84	84	16
2402	0.84	84	16
2403	0.84	84	16
2404	0.83	83	17
2405	0.83	83	17
2406	0.82	82	18
2407	0.82	82	18
2408	0.81	81	19
2409	0.81	81	19
2410	0.81	81	19
2411	0.81	81	19
2412	0.80	80	20
2413	0.81	81	19
2414	0.81	81	19
2415	0.81	81	19
2416	0.81	81	19
2417	0.80	80	20
2418	0.80	80	20
2419	0.80	80	20
2420	0.81	81	19
2421	0.80	80	20
2422	0.80	80	20
2423	0.81	81	19
2424	0.81	81	19
2425	0.80	80	20
2426	0.79	79	21
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.78	78	22
2431	0.78	78	22
2432	0.78	78	22
2433	0.78	78	22
2434	0.78	78	22
2435	0.78	78	22
2436	0.78	78	22
2437	0.78	78	22
2438	0.78	78	22
2439	0.77	77	23
2440	0.77	77	23
2441	0.77	77	23
2442	0.78	78	22
2443	0.79	79	21
2444	0.78	78	22
2445	0.78	78	22
2446	0.78	78	22
2447	0.78	78	22
2448	0.78	78	22
2449	0.78	78	22
2450	0.77	77	23
2451	0.76	76	24
2452	0.76	76	24
2453	0.77	77	23
2454	0.77	77	23
2455	0.77	77	23
2456	0.78	78	22
2457	0.78	78	22
2458	0.78	78	22
2459	0.78	78	22
2460	0.77	77	23
2461	0.77	77	23
2462	0.77	77	23
2463	0.77	77	23
2464	0.77	77	23
2465	0.77	77	23
2466	0.77	77	23
2467	0.76	76	24
2468	0.76	76	24
2469	0.76	76	24
2470	0.77	77	23
2471	0.77	77	23
2472	0.76	76	24
2473	0.76	76	24
2474	0.76	76	24
2475	0.76	76	24
2476	0.77	77	23
2477	0.76	76	24
2478	0.77	77	23
2479	0.76	76	24
2480	0.76	76	24
2481	0.76	76	24
2482	0.76	76	24
2483	0.76	76	24
2484	0.76	76	24
2485	0.76	76	24
2486	0.77	77	23
2487	0.77	77	23
2488	0.77	77	23
2489	0.77	77	23
2490	0.76	76	24
2491	0.76	76	24
2492	0.77	77	23
2493	0.77	77	23
2494	0.77	77	23
2495	0.77	77	23
2496	0.77	77	23
2497	0.77	77	23
2498	0.77	77	23
2499	0.77	77	23
2500	0.77	77	23
2501	0.77	77	23
2502	0.78	78	22
2503	0.78	78	22
2504	0.79	79	21
2505	0.79	79	21
2506	0.80	80	20
2507	0.80	80	20
2508	0.81	81	19
2509	0.80	80	20
2510	0.80	80	20
2511	0.80	80	20
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.80	80	20
2517	0.81	81	19
2518	0.81	81	19
2519	0.81	81	19
2520	0.81	81	19
2521	0.81	81	19
2522	0.80	80	20
2523	0.80	80	20
2524	0.80	80	20
2525	0.80	80	20
2526	0.81	81	19
2527	0.81	81	19
2528	0.81	81	19
2529	0.80	80	20
2530	0.81	81	19
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.80	80	20
2536	0.80	80	20
2537	0.79	79	21
2538	0.79	79	21
2539	0.80	80	20
2540	0.80	80	20
2541	0.80	80	20
2542	0.80	80	20
2543	0.80	80	20
2544	0.81	81	19
2545	0.81	81	19
2546	0.81	81	19
2547	0.80	80	20
2548	0.79	79	21
2549	0.78	78	22
2550	0.78	78	22
2551	0.79	79	21
2552	0.78	78	22
2553	0.78	78	22
2554	0.78	78	22
2555	0.78	78	22
2556	0.77	77	23
2557	0.78	78	22
2558	0.78	78	22
2559	0.78	78	22
2560	0.79	79	21
2561	0.79	79	21
2562	0.79	79	21
2563	0.79	79	21
2564	0.79	79	21
2565	0.79	79	21
2566	0.79	79	21
2567	0.80	80	20
2568	0.80	80	20
2569	0.79	79	21
2570	0.79	79	21
2571	0.79	79	21
2572	0.80	80	20
2573	0.80	80	20
2574	0.79	79	21
2575	0.79	79	21
2576	0.78	78	22
2577	0.79	79	21
2578	0.79	79	21
2579	0.80	80	20
2580	0.80	80	20
2581	0.80	80	20
2582	0.80	80	20
2583	0.80	80	20
2584	0.81	81	19
2585	0.81	81	19
2586	0.81	81	19
2587	0.80	80	20
2588	0.80	80	20
2589	0.80	80	20
2590	0.81	81	19
2591	0.81	81	19
2592	0.81	81	19
2593	0.81	81	19
2594	0.80	80	20
2595	0.80	80	20
2596	0.79	79	21
2597	0.79	79	21
2598	0.78	78	22
2599	0.78	78	22
2600	0.77	77	23
2601	0.77	77	23
2602	0.77	77	23
2603	0.76	76	24
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.76	76	24
2608	0.76	76	24
2609	0.77	77	23
2610	0.77	77	23
2611	0.77	77	23
2612	0.77	77	23
2613	0.77	77	23
2614	0.77	77	23
2615	0.76	76	24
2616	0.77	77	23
2617	0.77	77	23
2618	0.77	77	23
2619	0.77	77	23
2620	0.77	77	23
2621	0.77	77	23
2622	0.78	78	22
2623	0.78	78	22
2624	0.78	78	22
2625	0.78	78	22
2626	0.78	78	22
2627	0.77	77	23
2628	0.77	77	23
2629	0.78	78	22
2630	0.77	77	23
