timestep	swarm_quality	color_0	color_1
1360	0.80	20	80
1361	0.79	21	79
1362	0.79	21	79
1363	0.78	22	78
1364	0.79	21	79
1365	0.80	20	80
1366	0.79	21	79
1367	0.80	20	80
1368	0.80	20	80
1369	0.80	20	80
1370	0.80	20	80
1371	0.80	20	80
1372	0.81	19	81
1373	0.82	18	82
1374	0.83	17	83
1375	0.82	18	82
1376	0.82	18	82
1377	0.82	18	82
1378	0.81	19	81
1379	0.81	19	81
1380	0.80	20	80
1381	0.80	20	80
1382	0.81	19	81
1383	0.81	19	81
1384	0.81	19	81
1385	0.81	19	81
1386	0.82	18	82
1387	0.82	18	82
1388	0.82	18	82
1389	0.82	18	82
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.82	18	82
1394	0.82	18	82
1395	0.82	18	82
1396	0.82	18	82
1397	0.81	19	81
1398	0.81	19	81
1399	0.80	20	80
1400	0.80	20	80
1401	0.80	20	80
1402	0.80	20	80
1403	0.80	20	80
1404	0.80	20	80
1405	0.80	20	80
1406	0.81	19	81
1407	0.81	19	81
1408	0.81	19	81
1409	0.82	18	82
1410	0.81	19	81
1411	0.81	19	81
1412	0.81	19	81
1413	0.80	20	80
1414	0.80	20	80
1415	0.80	20	80
1416	0.79	21	79
1417	0.79	21	79
1418	0.78	22	78
1419	0.77	23	77
1420	0.77	23	77
1421	0.77	23	77
1422	0.78	22	78
1423	0.77	23	77
1424	0.77	23	77
1425	0.77	23	77
1426	0.76	24	76
1427	0.77	23	77
1428	0.77	23	77
1429	0.77	23	77
1430	0.76	24	76
1431	0.76	24	76
1432	0.77	23	77
1433	0.77	23	77
1434	0.77	23	77
1435	0.78	22	78
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.78	22	78
1443	0.78	22	78
1444	0.79	21	79
1445	0.79	21	79
1446	0.79	21	79
1447	0.79	21	79
1448	0.79	21	79
1449	0.79	21	79
1450	0.79	21	79
1451	0.78	22	78
1452	0.78	22	78
1453	0.77	23	77
1454	0.76	24	76
1455	0.76	24	76
1456	0.75	25	75
1457	0.75	25	75
1458	0.75	25	75
1459	0.74	26	74
1460	0.73	27	73
1461	0.73	27	73
1462	0.73	27	73
1463	0.74	26	74
1464	0.74	26	74
1465	0.74	26	74
1466	0.74	26	74
1467	0.73	27	73
1468	0.72	28	72
1469	0.72	28	72
1470	0.72	28	72
1471	0.72	28	72
1472	0.72	28	72
1473	0.72	28	72
1474	0.71	29	71
1475	0.72	28	72
1476	0.72	28	72
1477	0.72	28	72
1478	0.73	27	73
1479	0.73	27	73
1480	0.74	26	74
1481	0.73	27	73
1482	0.73	27	73
1483	0.74	26	74
1484	0.74	26	74
1485	0.74	26	74
1486	0.74	26	74
1487	0.74	26	74
1488	0.74	26	74
1489	0.74	26	74
1490	0.75	25	75
1491	0.75	25	75
1492	0.75	25	75
1493	0.74	26	74
1494	0.74	26	74
1495	0.74	26	74
1496	0.74	26	74
1497	0.75	25	75
1498	0.75	25	75
1499	0.76	24	76
1500	0.76	24	76
1501	0.76	24	76
1502	0.76	24	76
1503	0.76	24	76
1504	0.76	24	76
1505	0.76	24	76
1506	0.76	24	76
1507	0.76	24	76
1508	0.75	25	75
1509	0.75	25	75
1510	0.75	25	75
1511	0.76	24	76
1512	0.75	25	75
1513	0.75	25	75
1514	0.75	25	75
1515	0.75	25	75
1516	0.75	25	75
1517	0.75	25	75
1518	0.76	24	76
1519	0.77	23	77
1520	0.76	24	76
1521	0.75	25	75
1522	0.75	25	75
1523	0.75	25	75
1524	0.75	25	75
1525	0.75	25	75
1526	0.76	24	76
1527	0.75	25	75
1528	0.74	26	74
1529	0.74	26	74
1530	0.75	25	75
1531	0.74	26	74
1532	0.74	26	74
1533	0.74	26	74
1534	0.74	26	74
1535	0.74	26	74
1536	0.74	26	74
1537	0.74	26	74
1538	0.74	26	74
1539	0.74	26	74
1540	0.74	26	74
1541	0.74	26	74
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.75	25	75
1546	0.75	25	75
1547	0.75	25	75
1548	0.75	25	75
1549	0.74	26	74
1550	0.74	26	74
1551	0.75	25	75
1552	0.74	26	74
1553	0.75	25	75
1554	0.75	25	75
1555	0.75	25	75
1556	0.76	24	76
1557	0.76	24	76
1558	0.76	24	76
1559	0.77	23	77
1560	0.78	22	78
1561	0.79	21	79
1562	0.79	21	79
1563	0.79	21	79
1564	0.79	21	79
1565	0.79	21	79
1566	0.80	20	80
1567	0.81	19	81
1568	0.81	19	81
1569	0.80	20	80
1570	0.79	21	79
1571	0.78	22	78
1572	0.77	23	77
1573	0.77	23	77
1574	0.77	23	77
1575	0.77	23	77
1576	0.78	22	78
1577	0.78	22	78
1578	0.78	22	78
1579	0.78	22	78
1580	0.78	22	78
1581	0.79	21	79
1582	0.79	21	79
1583	0.79	21	79
1584	0.79	21	79
1585	0.79	21	79
1586	0.79	21	79
1587	0.78	22	78
1588	0.78	22	78
1589	0.77	23	77
1590	0.76	24	76
1591	0.76	24	76
1592	0.76	24	76
1593	0.77	23	77
1594	0.77	23	77
1595	0.77	23	77
1596	0.77	23	77
1597	0.76	24	76
1598	0.76	24	76
1599	0.76	24	76
1600	0.76	24	76
1601	0.76	24	76
1602	0.76	24	76
1603	0.76	24	76
1604	0.76	24	76
1605	0.76	24	76
1606	0.76	24	76
1607	0.75	25	75
1608	0.76	24	76
1609	0.76	24	76
1610	0.77	23	77
1611	0.77	23	77
1612	0.78	22	78
1613	0.79	21	79
1614	0.79	21	79
1615	0.79	21	79
1616	0.80	20	80
1617	0.80	20	80
1618	0.80	20	80
1619	0.80	20	80
1620	0.81	19	81
1621	0.82	18	82
1622	0.81	19	81
1623	0.82	18	82
1624	0.82	18	82
1625	0.81	19	81
1626	0.81	19	81
1627	0.81	19	81
1628	0.82	18	82
1629	0.82	18	82
1630	0.82	18	82
1631	0.83	17	83
1632	0.83	17	83
1633	0.83	17	83
1634	0.83	17	83
1635	0.83	17	83
1636	0.83	17	83
1637	0.83	17	83
1638	0.83	17	83
1639	0.82	18	82
1640	0.82	18	82
1641	0.82	18	82
1642	0.82	18	82
1643	0.82	18	82
1644	0.81	19	81
1645	0.80	20	80
1646	0.80	20	80
1647	0.79	21	79
1648	0.79	21	79
1649	0.79	21	79
1650	0.79	21	79
1651	0.79	21	79
1652	0.80	20	80
1653	0.79	21	79
1654	0.80	20	80
1655	0.79	21	79
1656	0.79	21	79
1657	0.79	21	79
1658	0.79	21	79
1659	0.79	21	79
1660	0.79	21	79
1661	0.79	21	79
1662	0.79	21	79
1663	0.79	21	79
1664	0.79	21	79
1665	0.79	21	79
1666	0.78	22	78
1667	0.78	22	78
1668	0.78	22	78
1669	0.79	21	79
1670	0.80	20	80
1671	0.81	19	81
1672	0.82	18	82
1673	0.81	19	81
1674	0.82	18	82
1675	0.82	18	82
1676	0.82	18	82
1677	0.82	18	82
1678	0.82	18	82
1679	0.82	18	82
1680	0.82	18	82
1681	0.82	18	82
1682	0.82	18	82
1683	0.82	18	82
1684	0.81	19	81
1685	0.81	19	81
1686	0.81	19	81
1687	0.82	18	82
1688	0.82	18	82
1689	0.83	17	83
1690	0.84	16	84
1691	0.84	16	84
1692	0.84	16	84
1693	0.83	17	83
1694	0.83	17	83
1695	0.82	18	82
1696	0.82	18	82
1697	0.82	18	82
1698	0.82	18	82
1699	0.82	18	82
1700	0.81	19	81
1701	0.80	20	80
1702	0.79	21	79
1703	0.79	21	79
1704	0.79	21	79
1705	0.79	21	79
1706	0.79	21	79
1707	0.80	20	80
1708	0.80	20	80
1709	0.80	20	80
1710	0.79	21	79
1711	0.79	21	79
1712	0.78	22	78
1713	0.78	22	78
1714	0.78	22	78
1715	0.78	22	78
1716	0.78	22	78
1717	0.78	22	78
1718	0.78	22	78
1719	0.77	23	77
1720	0.77	23	77
1721	0.77	23	77
1722	0.78	22	78
1723	0.78	22	78
1724	0.78	22	78
1725	0.78	22	78
1726	0.78	22	78
1727	0.79	21	79
1728	0.79	21	79
1729	0.79	21	79
1730	0.79	21	79
1731	0.79	21	79
1732	0.79	21	79
1733	0.79	21	79
1734	0.79	21	79
1735	0.78	22	78
1736	0.78	22	78
1737	0.78	22	78
1738	0.78	22	78
1739	0.79	21	79
1740	0.79	21	79
1741	0.78	22	78
1742	0.78	22	78
1743	0.78	22	78
1744	0.79	21	79
1745	0.80	20	80
1746	0.79	21	79
1747	0.80	20	80
1748	0.80	20	80
1749	0.81	19	81
1750	0.81	19	81
1751	0.81	19	81
1752	0.81	19	81
1753	0.82	18	82
1754	0.81	19	81
1755	0.82	18	82
1756	0.82	18	82
1757	0.82	18	82
1758	0.82	18	82
1759	0.82	18	82
1760	0.81	19	81
1761	0.80	20	80
1762	0.80	20	80
1763	0.80	20	80
1764	0.79	21	79
1765	0.78	22	78
1766	0.79	21	79
1767	0.79	21	79
1768	0.80	20	80
1769	0.80	20	80
1770	0.80	20	80
1771	0.80	20	80
1772	0.79	21	79
1773	0.80	20	80
1774	0.80	20	80
1775	0.80	20	80
1776	0.80	20	80
1777	0.80	20	80
1778	0.80	20	80
1779	0.79	21	79
1780	0.79	21	79
1781	0.78	22	78
1782	0.77	23	77
1783	0.77	23	77
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.78	22	78
1788	0.77	23	77
1789	0.77	23	77
1790	0.76	24	76
1791	0.75	25	75
1792	0.75	25	75
1793	0.76	24	76
1794	0.76	24	76
1795	0.77	23	77
1796	0.77	23	77
1797	0.78	22	78
1798	0.78	22	78
1799	0.77	23	77
1800	0.78	22	78
1801	0.79	21	79
1802	0.79	21	79
1803	0.79	21	79
1804	0.79	21	79
1805	0.79	21	79
1806	0.79	21	79
1807	0.79	21	79
1808	0.78	22	78
1809	0.78	22	78
1810	0.79	21	79
1811	0.79	21	79
1812	0.79	21	79
1813	0.79	21	79
1814	0.78	22	78
1815	0.78	22	78
1816	0.78	22	78
1817	0.78	22	78
1818	0.78	22	78
1819	0.78	22	78
1820	0.78	22	78
1821	0.78	22	78
1822	0.77	23	77
1823	0.76	24	76
1824	0.76	24	76
1825	0.77	23	77
1826	0.77	23	77
1827	0.77	23	77
1828	0.77	23	77
1829	0.77	23	77
1830	0.77	23	77
1831	0.77	23	77
1832	0.77	23	77
1833	0.76	24	76
1834	0.76	24	76
1835	0.77	23	77
1836	0.76	24	76
1837	0.76	24	76
1838	0.76	24	76
1839	0.76	24	76
1840	0.75	25	75
1841	0.76	24	76
1842	0.76	24	76
1843	0.76	24	76
1844	0.76	24	76
1845	0.76	24	76
1846	0.77	23	77
1847	0.76	24	76
1848	0.76	24	76
1849	0.76	24	76
1850	0.76	24	76
1851	0.76	24	76
1852	0.75	25	75
1853	0.75	25	75
1854	0.76	24	76
1855	0.76	24	76
1856	0.76	24	76
1857	0.76	24	76
1858	0.76	24	76
1859	0.76	24	76
1860	0.77	23	77
1861	0.78	22	78
1862	0.78	22	78
1863	0.78	22	78
1864	0.79	21	79
1865	0.79	21	79
1866	0.79	21	79
1867	0.79	21	79
1868	0.78	22	78
1869	0.77	23	77
1870	0.76	24	76
1871	0.76	24	76
1872	0.76	24	76
1873	0.76	24	76
1874	0.76	24	76
1875	0.76	24	76
1876	0.75	25	75
1877	0.75	25	75
1878	0.74	26	74
1879	0.75	25	75
1880	0.75	25	75
1881	0.76	24	76
1882	0.77	23	77
1883	0.76	24	76
1884	0.75	25	75
1885	0.75	25	75
1886	0.74	26	74
1887	0.74	26	74
1888	0.75	25	75
1889	0.74	26	74
1890	0.75	25	75
1891	0.76	24	76
1892	0.76	24	76
1893	0.76	24	76
1894	0.76	24	76
1895	0.76	24	76
1896	0.75	25	75
1897	0.75	25	75
1898	0.75	25	75
1899	0.76	24	76
1900	0.76	24	76
1901	0.76	24	76
1902	0.77	23	77
1903	0.77	23	77
1904	0.77	23	77
1905	0.77	23	77
1906	0.77	23	77
1907	0.76	24	76
1908	0.77	23	77
1909	0.77	23	77
1910	0.77	23	77
1911	0.77	23	77
1912	0.78	22	78
1913	0.77	23	77
1914	0.77	23	77
1915	0.76	24	76
1916	0.76	24	76
1917	0.76	24	76
1918	0.76	24	76
1919	0.76	24	76
1920	0.76	24	76
1921	0.75	25	75
1922	0.76	24	76
1923	0.77	23	77
1924	0.77	23	77
1925	0.77	23	77
1926	0.77	23	77
1927	0.76	24	76
1928	0.76	24	76
1929	0.76	24	76
1930	0.76	24	76
1931	0.75	25	75
1932	0.75	25	75
1933	0.75	25	75
1934	0.74	26	74
1935	0.74	26	74
1936	0.75	25	75
1937	0.75	25	75
1938	0.75	25	75
1939	0.75	25	75
1940	0.76	24	76
1941	0.75	25	75
1942	0.75	25	75
1943	0.75	25	75
1944	0.75	25	75
1945	0.75	25	75
1946	0.75	25	75
1947	0.76	24	76
1948	0.76	24	76
1949	0.76	24	76
1950	0.75	25	75
1951	0.75	25	75
1952	0.76	24	76
1953	0.76	24	76
1954	0.75	25	75
1955	0.75	25	75
1956	0.75	25	75
1957	0.74	26	74
1958	0.73	27	73
1959	0.73	27	73
1960	0.72	28	72
1961	0.72	28	72
1962	0.72	28	72
1963	0.72	28	72
1964	0.72	28	72
1965	0.72	28	72
1966	0.72	28	72
1967	0.72	28	72
1968	0.73	27	73
1969	0.74	26	74
1970	0.75	25	75
1971	0.75	25	75
1972	0.76	24	76
1973	0.76	24	76
1974	0.76	24	76
1975	0.76	24	76
1976	0.76	24	76
1977	0.76	24	76
1978	0.77	23	77
1979	0.77	23	77
1980	0.77	23	77
1981	0.76	24	76
1982	0.76	24	76
1983	0.77	23	77
1984	0.78	22	78
1985	0.77	23	77
1986	0.77	23	77
1987	0.77	23	77
1988	0.77	23	77
1989	0.78	22	78
1990	0.77	23	77
1991	0.77	23	77
1992	0.77	23	77
1993	0.77	23	77
1994	0.77	23	77
1995	0.77	23	77
1996	0.78	22	78
1997	0.78	22	78
1998	0.78	22	78
1999	0.77	23	77
2000	0.24	24	76
2001	0.25	25	75
2002	0.26	26	74
2003	0.27	27	73
2004	0.28	28	72
2005	0.29	29	71
2006	0.30	30	70
2007	0.30	30	70
2008	0.30	30	70
2009	0.31	31	69
2010	0.32	32	68
2011	0.33	33	67
2012	0.34	34	66
2013	0.34	34	66
2014	0.33	33	67
2015	0.32	32	68
2016	0.32	32	68
2017	0.32	32	68
2018	0.33	33	67
2019	0.33	33	67
2020	0.34	34	66
2021	0.34	34	66
2022	0.35	35	65
2023	0.35	35	65
2024	0.36	36	64
2025	0.37	37	63
2026	0.38	38	62
2027	0.37	37	63
2028	0.38	38	62
2029	0.39	39	61
2030	0.40	40	60
2031	0.40	40	60
2032	0.41	41	59
2033	0.41	41	59
2034	0.40	40	60
2035	0.41	41	59
2036	0.42	42	58
2037	0.42	42	58
2038	0.43	43	57
2039	0.44	44	56
2040	0.45	45	55
2041	0.45	45	55
2042	0.46	46	54
2043	0.47	47	53
2044	0.48	48	52
2045	0.49	49	51
2046	0.50	50	50
2047	0.51	51	49
2048	0.52	52	48
2049	0.53	53	47
2050	0.53	53	47
2051	0.53	53	47
2052	0.54	54	46
2053	0.55	55	45
2054	0.55	55	45
2055	0.55	55	45
2056	0.56	56	44
2057	0.56	56	44
2058	0.56	56	44
2059	0.56	56	44
2060	0.56	56	44
2061	0.56	56	44
2062	0.57	57	43
2063	0.58	58	42
2064	0.58	58	42
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.60	60	40
2069	0.61	61	39
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.64	64	36
2074	0.65	65	35
2075	0.65	65	35
2076	0.65	65	35
2077	0.66	66	34
2078	0.67	67	33
2079	0.67	67	33
2080	0.68	68	32
2081	0.67	67	33
2082	0.68	68	32
2083	0.69	69	31
2084	0.70	70	30
2085	0.70	70	30
2086	0.70	70	30
2087	0.70	70	30
2088	0.71	71	29
2089	0.72	72	28
2090	0.72	72	28
2091	0.72	72	28
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.77	77	23
2099	0.77	77	23
2100	0.77	77	23
2101	0.77	77	23
2102	0.77	77	23
2103	0.77	77	23
2104	0.77	77	23
2105	0.77	77	23
2106	0.76	76	24
2107	0.76	76	24
2108	0.77	77	23
2109	0.77	77	23
2110	0.77	77	23
2111	0.77	77	23
2112	0.77	77	23
2113	0.76	76	24
2114	0.77	77	23
2115	0.77	77	23
2116	0.78	78	22
2117	0.78	78	22
2118	0.78	78	22
2119	0.78	78	22
2120	0.78	78	22
2121	0.78	78	22
2122	0.78	78	22
2123	0.79	79	21
2124	0.79	79	21
2125	0.79	79	21
2126	0.79	79	21
2127	0.80	80	20
2128	0.80	80	20
2129	0.80	80	20
2130	0.80	80	20
2131	0.80	80	20
2132	0.80	80	20
2133	0.80	80	20
2134	0.81	81	19
2135	0.81	81	19
2136	0.81	81	19
2137	0.82	82	18
2138	0.81	81	19
2139	0.81	81	19
2140	0.81	81	19
2141	0.81	81	19
2142	0.81	81	19
2143	0.81	81	19
2144	0.81	81	19
2145	0.81	81	19
2146	0.81	81	19
2147	0.81	81	19
2148	0.81	81	19
2149	0.81	81	19
2150	0.81	81	19
2151	0.82	82	18
2152	0.82	82	18
2153	0.82	82	18
2154	0.82	82	18
2155	0.82	82	18
2156	0.81	81	19
2157	0.81	81	19
2158	0.80	80	20
2159	0.81	81	19
2160	0.81	81	19
2161	0.82	82	18
2162	0.81	81	19
2163	0.81	81	19
2164	0.82	82	18
2165	0.82	82	18
2166	0.81	81	19
2167	0.81	81	19
2168	0.82	82	18
2169	0.82	82	18
2170	0.83	83	17
2171	0.83	83	17
2172	0.82	82	18
2173	0.82	82	18
2174	0.81	81	19
2175	0.82	82	18
2176	0.82	82	18
2177	0.82	82	18
2178	0.82	82	18
2179	0.83	83	17
2180	0.83	83	17
2181	0.84	84	16
2182	0.84	84	16
2183	0.84	84	16
2184	0.84	84	16
2185	0.84	84	16
2186	0.84	84	16
2187	0.85	85	15
2188	0.84	84	16
2189	0.84	84	16
2190	0.84	84	16
2191	0.85	85	15
2192	0.86	86	14
2193	0.86	86	14
2194	0.86	86	14
2195	0.86	86	14
2196	0.85	85	15
2197	0.84	84	16
2198	0.85	85	15
2199	0.84	84	16
2200	0.84	84	16
2201	0.84	84	16
2202	0.84	84	16
2203	0.83	83	17
2204	0.83	83	17
2205	0.83	83	17
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.82	82	18
2211	0.81	81	19
2212	0.81	81	19
2213	0.82	82	18
2214	0.82	82	18
2215	0.83	83	17
2216	0.83	83	17
2217	0.84	84	16
2218	0.83	83	17
2219	0.83	83	17
2220	0.83	83	17
2221	0.82	82	18
2222	0.82	82	18
2223	0.82	82	18
2224	0.81	81	19
2225	0.80	80	20
2226	0.80	80	20
2227	0.80	80	20
2228	0.80	80	20
2229	0.80	80	20
2230	0.80	80	20
2231	0.80	80	20
2232	0.80	80	20
2233	0.79	79	21
2234	0.79	79	21
2235	0.79	79	21
2236	0.78	78	22
2237	0.77	77	23
2238	0.78	78	22
2239	0.77	77	23
2240	0.76	76	24
2241	0.75	75	25
2242	0.75	75	25
2243	0.74	74	26
2244	0.74	74	26
2245	0.74	74	26
2246	0.74	74	26
2247	0.74	74	26
2248	0.74	74	26
2249	0.73	73	27
2250	0.73	73	27
2251	0.73	73	27
2252	0.73	73	27
2253	0.73	73	27
2254	0.73	73	27
2255	0.74	74	26
2256	0.75	75	25
2257	0.75	75	25
2258	0.76	76	24
2259	0.76	76	24
2260	0.76	76	24
2261	0.76	76	24
2262	0.77	77	23
2263	0.77	77	23
2264	0.77	77	23
2265	0.77	77	23
2266	0.78	78	22
2267	0.78	78	22
2268	0.77	77	23
2269	0.77	77	23
2270	0.77	77	23
2271	0.77	77	23
2272	0.78	78	22
2273	0.78	78	22
2274	0.79	79	21
2275	0.79	79	21
2276	0.79	79	21
2277	0.79	79	21
2278	0.78	78	22
2279	0.78	78	22
2280	0.78	78	22
2281	0.78	78	22
2282	0.78	78	22
2283	0.78	78	22
2284	0.78	78	22
2285	0.78	78	22
2286	0.78	78	22
2287	0.78	78	22
2288	0.78	78	22
2289	0.78	78	22
2290	0.78	78	22
2291	0.77	77	23
2292	0.76	76	24
2293	0.76	76	24
2294	0.75	75	25
2295	0.75	75	25
2296	0.76	76	24
2297	0.77	77	23
2298	0.77	77	23
2299	0.78	78	22
2300	0.77	77	23
2301	0.76	76	24
2302	0.75	75	25
2303	0.76	76	24
2304	0.76	76	24
2305	0.76	76	24
2306	0.77	77	23
2307	0.77	77	23
2308	0.77	77	23
2309	0.77	77	23
2310	0.78	78	22
2311	0.79	79	21
2312	0.79	79	21
2313	0.79	79	21
2314	0.79	79	21
2315	0.79	79	21
2316	0.79	79	21
2317	0.79	79	21
2318	0.80	80	20
2319	0.80	80	20
2320	0.80	80	20
2321	0.81	81	19
2322	0.81	81	19
2323	0.81	81	19
2324	0.82	82	18
2325	0.83	83	17
2326	0.83	83	17
2327	0.83	83	17
2328	0.83	83	17
2329	0.83	83	17
2330	0.82	82	18
2331	0.82	82	18
2332	0.82	82	18
2333	0.82	82	18
2334	0.82	82	18
2335	0.82	82	18
2336	0.83	83	17
2337	0.84	84	16
2338	0.84	84	16
2339	0.85	85	15
2340	0.86	86	14
2341	0.87	87	13
2342	0.87	87	13
2343	0.87	87	13
2344	0.87	87	13
2345	0.87	87	13
2346	0.87	87	13
2347	0.87	87	13
2348	0.87	87	13
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.87	87	13
2353	0.87	87	13
2354	0.87	87	13
2355	0.87	87	13
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.85	85	15
2368	0.86	86	14
2369	0.86	86	14
2370	0.86	86	14
2371	0.85	85	15
2372	0.85	85	15
2373	0.85	85	15
2374	0.85	85	15
2375	0.85	85	15
2376	0.85	85	15
2377	0.85	85	15
2378	0.86	86	14
2379	0.86	86	14
2380	0.85	85	15
2381	0.85	85	15
2382	0.85	85	15
2383	0.85	85	15
2384	0.84	84	16
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.85	85	15
2389	0.84	84	16
2390	0.84	84	16
2391	0.85	85	15
2392	0.86	86	14
2393	0.86	86	14
2394	0.87	87	13
2395	0.87	87	13
2396	0.87	87	13
2397	0.86	86	14
2398	0.86	86	14
2399	0.86	86	14
2400	0.86	86	14
2401	0.87	87	13
2402	0.88	88	12
2403	0.88	88	12
2404	0.88	88	12
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.88	88	12
2411	0.88	88	12
2412	0.88	88	12
2413	0.87	87	13
2414	0.87	87	13
2415	0.87	87	13
2416	0.87	87	13
2417	0.87	87	13
2418	0.87	87	13
2419	0.87	87	13
2420	0.87	87	13
2421	0.86	86	14
2422	0.86	86	14
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.85	85	15
2428	0.85	85	15
2429	0.85	85	15
2430	0.86	86	14
2431	0.86	86	14
2432	0.85	85	15
2433	0.86	86	14
2434	0.86	86	14
2435	0.86	86	14
2436	0.86	86	14
2437	0.86	86	14
2438	0.85	85	15
2439	0.85	85	15
2440	0.85	85	15
2441	0.84	84	16
2442	0.84	84	16
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.85	85	15
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.83	83	17
2451	0.82	82	18
2452	0.82	82	18
2453	0.82	82	18
2454	0.81	81	19
2455	0.81	81	19
2456	0.81	81	19
2457	0.81	81	19
2458	0.81	81	19
2459	0.81	81	19
2460	0.80	80	20
2461	0.80	80	20
2462	0.79	79	21
2463	0.79	79	21
2464	0.79	79	21
2465	0.78	78	22
2466	0.78	78	22
2467	0.79	79	21
2468	0.79	79	21
2469	0.79	79	21
2470	0.79	79	21
2471	0.79	79	21
2472	0.78	78	22
2473	0.77	77	23
2474	0.77	77	23
2475	0.76	76	24
2476	0.76	76	24
2477	0.76	76	24
2478	0.76	76	24
2479	0.76	76	24
2480	0.77	77	23
2481	0.77	77	23
2482	0.76	76	24
2483	0.76	76	24
2484	0.77	77	23
2485	0.77	77	23
2486	0.76	76	24
2487	0.76	76	24
2488	0.76	76	24
2489	0.77	77	23
2490	0.77	77	23
2491	0.77	77	23
2492	0.76	76	24
2493	0.76	76	24
2494	0.75	75	25
2495	0.75	75	25
2496	0.75	75	25
2497	0.76	76	24
2498	0.76	76	24
2499	0.76	76	24
2500	0.77	77	23
2501	0.76	76	24
2502	0.76	76	24
2503	0.76	76	24
2504	0.76	76	24
2505	0.76	76	24
2506	0.76	76	24
2507	0.76	76	24
2508	0.75	75	25
2509	0.74	74	26
2510	0.74	74	26
2511	0.74	74	26
2512	0.74	74	26
2513	0.75	75	25
2514	0.75	75	25
2515	0.74	74	26
2516	0.74	74	26
2517	0.74	74	26
2518	0.73	73	27
2519	0.72	72	28
2520	0.72	72	28
2521	0.72	72	28
2522	0.72	72	28
2523	0.73	73	27
2524	0.73	73	27
2525	0.73	73	27
2526	0.73	73	27
2527	0.73	73	27
2528	0.73	73	27
2529	0.73	73	27
2530	0.73	73	27
2531	0.73	73	27
2532	0.74	74	26
2533	0.74	74	26
2534	0.74	74	26
2535	0.73	73	27
2536	0.73	73	27
2537	0.73	73	27
2538	0.74	74	26
2539	0.74	74	26
2540	0.74	74	26
2541	0.75	75	25
2542	0.75	75	25
2543	0.74	74	26
2544	0.74	74	26
2545	0.74	74	26
2546	0.74	74	26
2547	0.75	75	25
2548	0.75	75	25
2549	0.75	75	25
2550	0.76	76	24
2551	0.76	76	24
2552	0.77	77	23
2553	0.77	77	23
2554	0.78	78	22
2555	0.77	77	23
2556	0.77	77	23
2557	0.77	77	23
2558	0.76	76	24
2559	0.75	75	25
2560	0.75	75	25
2561	0.75	75	25
2562	0.76	76	24
2563	0.76	76	24
2564	0.76	76	24
2565	0.77	77	23
2566	0.77	77	23
2567	0.77	77	23
2568	0.76	76	24
2569	0.76	76	24
2570	0.76	76	24
2571	0.76	76	24
2572	0.77	77	23
2573	0.78	78	22
2574	0.78	78	22
2575	0.79	79	21
2576	0.79	79	21
2577	0.79	79	21
2578	0.78	78	22
2579	0.78	78	22
2580	0.77	77	23
2581	0.77	77	23
2582	0.78	78	22
2583	0.78	78	22
2584	0.78	78	22
2585	0.78	78	22
2586	0.79	79	21
2587	0.79	79	21
2588	0.78	78	22
2589	0.77	77	23
2590	0.77	77	23
2591	0.77	77	23
2592	0.77	77	23
2593	0.77	77	23
2594	0.78	78	22
2595	0.78	78	22
2596	0.78	78	22
2597	0.78	78	22
2598	0.78	78	22
2599	0.77	77	23
2600	0.77	77	23
2601	0.77	77	23
2602	0.77	77	23
2603	0.76	76	24
2604	0.76	76	24
2605	0.75	75	25
2606	0.75	75	25
2607	0.75	75	25
2608	0.75	75	25
2609	0.75	75	25
2610	0.75	75	25
2611	0.74	74	26
2612	0.74	74	26
2613	0.74	74	26
2614	0.73	73	27
2615	0.74	74	26
2616	0.74	74	26
2617	0.74	74	26
2618	0.75	75	25
2619	0.76	76	24
2620	0.75	75	25
2621	0.76	76	24
2622	0.76	76	24
2623	0.76	76	24
2624	0.75	75	25
2625	0.75	75	25
2626	0.75	75	25
2627	0.75	75	25
2628	0.75	75	25
2629	0.75	75	25
2630	0.75	75	25
