timestep	swarm_quality	color_0	color_1
645	0.81	81	19
646	0.80	80	20
647	0.79	79	21
648	0.80	80	20
649	0.79	79	21
650	0.79	79	21
651	0.79	79	21
652	0.79	79	21
653	0.79	79	21
654	0.79	79	21
655	0.79	79	21
656	0.78	78	22
657	0.78	78	22
658	0.78	78	22
659	0.78	78	22
660	0.78	78	22
661	0.78	78	22
662	0.78	78	22
663	0.78	78	22
664	0.79	79	21
665	0.78	78	22
666	0.79	79	21
667	0.78	78	22
668	0.78	78	22
669	0.77	77	23
670	0.76	76	24
671	0.76	76	24
672	0.76	76	24
673	0.76	76	24
674	0.77	77	23
675	0.77	77	23
676	0.78	78	22
677	0.78	78	22
678	0.78	78	22
679	0.78	78	22
680	0.78	78	22
681	0.78	78	22
682	0.78	78	22
683	0.77	77	23
684	0.77	77	23
685	0.77	77	23
686	0.77	77	23
687	0.77	77	23
688	0.76	76	24
689	0.76	76	24
690	0.76	76	24
691	0.76	76	24
692	0.76	76	24
693	0.76	76	24
694	0.76	76	24
695	0.76	76	24
696	0.76	76	24
697	0.76	76	24
698	0.76	76	24
699	0.76	76	24
700	0.76	76	24
701	0.76	76	24
702	0.76	76	24
703	0.77	77	23
704	0.77	77	23
705	0.78	78	22
706	0.78	78	22
707	0.77	77	23
708	0.76	76	24
709	0.76	76	24
710	0.76	76	24
711	0.76	76	24
712	0.76	76	24
713	0.76	76	24
714	0.75	75	25
715	0.75	75	25
716	0.75	75	25
717	0.75	75	25
718	0.76	76	24
719	0.76	76	24
720	0.77	77	23
721	0.78	78	22
722	0.77	77	23
723	0.77	77	23
724	0.76	76	24
725	0.76	76	24
726	0.76	76	24
727	0.75	75	25
728	0.75	75	25
729	0.75	75	25
730	0.75	75	25
731	0.75	75	25
732	0.76	76	24
733	0.76	76	24
734	0.76	76	24
735	0.76	76	24
736	0.76	76	24
737	0.76	76	24
738	0.76	76	24
739	0.76	76	24
740	0.77	77	23
741	0.77	77	23
742	0.77	77	23
743	0.76	76	24
744	0.77	77	23
745	0.77	77	23
746	0.78	78	22
747	0.79	79	21
748	0.79	79	21
749	0.80	80	20
750	0.80	80	20
751	0.80	80	20
752	0.80	80	20
753	0.80	80	20
754	0.79	79	21
755	0.78	78	22
756	0.78	78	22
757	0.78	78	22
758	0.79	79	21
759	0.79	79	21
760	0.79	79	21
761	0.79	79	21
762	0.79	79	21
763	0.79	79	21
764	0.79	79	21
765	0.80	80	20
766	0.80	80	20
767	0.80	80	20
768	0.79	79	21
769	0.80	80	20
770	0.80	80	20
771	0.79	79	21
772	0.79	79	21
773	0.79	79	21
774	0.79	79	21
775	0.79	79	21
776	0.78	78	22
777	0.78	78	22
778	0.78	78	22
779	0.78	78	22
780	0.77	77	23
781	0.77	77	23
782	0.77	77	23
783	0.78	78	22
784	0.78	78	22
785	0.78	78	22
786	0.77	77	23
787	0.77	77	23
788	0.77	77	23
789	0.77	77	23
790	0.77	77	23
791	0.77	77	23
792	0.77	77	23
793	0.77	77	23
794	0.77	77	23
795	0.77	77	23
796	0.77	77	23
797	0.77	77	23
798	0.76	76	24
799	0.76	76	24
800	0.75	75	25
801	0.74	74	26
802	0.74	74	26
803	0.74	74	26
804	0.74	74	26
805	0.73	73	27
806	0.72	72	28
807	0.73	73	27
808	0.74	74	26
809	0.75	75	25
810	0.76	76	24
811	0.76	76	24
812	0.76	76	24
813	0.75	75	25
814	0.76	76	24
815	0.75	75	25
816	0.75	75	25
817	0.74	74	26
818	0.74	74	26
819	0.74	74	26
820	0.74	74	26
821	0.74	74	26
822	0.75	75	25
823	0.76	76	24
824	0.77	77	23
825	0.77	77	23
826	0.76	76	24
827	0.77	77	23
828	0.76	76	24
829	0.76	76	24
830	0.76	76	24
831	0.76	76	24
832	0.75	75	25
833	0.75	75	25
834	0.74	74	26
835	0.74	74	26
836	0.74	74	26
837	0.74	74	26
838	0.74	74	26
839	0.74	74	26
840	0.73	73	27
841	0.72	72	28
842	0.72	72	28
843	0.73	73	27
844	0.73	73	27
845	0.72	72	28
846	0.71	71	29
847	0.70	70	30
848	0.70	70	30
849	0.70	70	30
850	0.70	70	30
851	0.70	70	30
852	0.70	70	30
853	0.69	69	31
854	0.69	69	31
855	0.70	70	30
856	0.70	70	30
857	0.70	70	30
858	0.70	70	30
859	0.69	69	31
860	0.69	69	31
861	0.69	69	31
862	0.69	69	31
863	0.69	69	31
864	0.69	69	31
865	0.69	69	31
866	0.69	69	31
867	0.70	70	30
868	0.71	71	29
869	0.71	71	29
870	0.71	71	29
871	0.71	71	29
872	0.71	71	29
873	0.71	71	29
874	0.71	71	29
875	0.71	71	29
876	0.71	71	29
877	0.70	70	30
878	0.70	70	30
879	0.70	70	30
880	0.71	71	29
881	0.71	71	29
882	0.70	70	30
883	0.70	70	30
884	0.70	70	30
885	0.70	70	30
886	0.71	71	29
887	0.71	71	29
888	0.72	72	28
889	0.71	71	29
890	0.70	70	30
891	0.70	70	30
892	0.70	70	30
893	0.70	70	30
894	0.70	70	30
895	0.70	70	30
896	0.69	69	31
897	0.69	69	31
898	0.70	70	30
899	0.70	70	30
900	0.71	71	29
901	0.72	72	28
902	0.72	72	28
903	0.71	71	29
904	0.71	71	29
905	0.72	72	28
906	0.73	73	27
907	0.73	73	27
908	0.73	73	27
909	0.72	72	28
910	0.72	72	28
911	0.72	72	28
912	0.73	73	27
913	0.74	74	26
914	0.74	74	26
915	0.74	74	26
916	0.74	74	26
917	0.75	75	25
918	0.75	75	25
919	0.75	75	25
920	0.75	75	25
921	0.75	75	25
922	0.75	75	25
923	0.75	75	25
924	0.75	75	25
925	0.75	75	25
926	0.76	76	24
927	0.76	76	24
928	0.77	77	23
929	0.77	77	23
930	0.78	78	22
931	0.77	77	23
932	0.78	78	22
933	0.78	78	22
934	0.79	79	21
935	0.78	78	22
936	0.77	77	23
937	0.77	77	23
938	0.77	77	23
939	0.76	76	24
940	0.77	77	23
941	0.78	78	22
942	0.77	77	23
943	0.77	77	23
944	0.77	77	23
945	0.78	78	22
946	0.79	79	21
947	0.80	80	20
948	0.80	80	20
949	0.79	79	21
950	0.78	78	22
951	0.77	77	23
952	0.76	76	24
953	0.77	77	23
954	0.78	78	22
955	0.78	78	22
956	0.79	79	21
957	0.79	79	21
958	0.79	79	21
959	0.80	80	20
960	0.79	79	21
961	0.79	79	21
962	0.78	78	22
963	0.78	78	22
964	0.78	78	22
965	0.77	77	23
966	0.77	77	23
967	0.77	77	23
968	0.76	76	24
969	0.75	75	25
970	0.76	76	24
971	0.76	76	24
972	0.76	76	24
973	0.76	76	24
974	0.76	76	24
975	0.75	75	25
976	0.76	76	24
977	0.77	77	23
978	0.77	77	23
979	0.76	76	24
980	0.76	76	24
981	0.76	76	24
982	0.77	77	23
983	0.77	77	23
984	0.77	77	23
985	0.77	77	23
986	0.76	76	24
987	0.76	76	24
988	0.76	76	24
989	0.76	76	24
990	0.77	77	23
991	0.76	76	24
992	0.76	76	24
993	0.76	76	24
994	0.76	76	24
995	0.76	76	24
996	0.77	77	23
997	0.77	77	23
998	0.77	77	23
999	0.77	77	23
1000	0.24	76	24
1001	0.24	76	24
1002	0.24	76	24
1003	0.23	77	23
1004	0.24	76	24
1005	0.25	75	25
1006	0.25	75	25
1007	0.25	75	25
1008	0.25	75	25
1009	0.25	75	25
1010	0.26	74	26
1011	0.27	73	27
1012	0.27	73	27
1013	0.28	72	28
1014	0.28	72	28
1015	0.28	72	28
1016	0.28	72	28
1017	0.29	71	29
1018	0.30	70	30
1019	0.31	69	31
1020	0.32	68	32
1021	0.33	67	33
1022	0.34	66	34
1023	0.34	66	34
1024	0.35	65	35
1025	0.36	64	36
1026	0.37	63	37
1027	0.38	62	38
1028	0.39	61	39
1029	0.40	60	40
1030	0.41	59	41
1031	0.41	59	41
1032	0.42	58	42
1033	0.43	57	43
1034	0.43	57	43
1035	0.42	58	42
1036	0.42	58	42
1037	0.43	57	43
1038	0.44	56	44
1039	0.44	56	44
1040	0.45	55	45
1041	0.46	54	46
1042	0.46	54	46
1043	0.47	53	47
1044	0.48	52	48
1045	0.49	51	49
1046	0.50	50	50
1047	0.51	49	51
1048	0.51	49	51
1049	0.50	50	50
1050	0.49	51	49
1051	0.49	51	49
1052	0.49	51	49
1053	0.50	50	50
1054	0.51	49	51
1055	0.51	49	51
1056	0.52	48	52
1057	0.53	47	53
1058	0.54	46	54
1059	0.55	45	55
1060	0.54	46	54
1061	0.54	46	54
1062	0.54	46	54
1063	0.55	45	55
1064	0.55	45	55
1065	0.55	45	55
1066	0.55	45	55
1067	0.56	44	56
1068	0.56	44	56
1069	0.56	44	56
1070	0.57	43	57
1071	0.57	43	57
1072	0.58	42	58
1073	0.59	41	59
1074	0.59	41	59
1075	0.58	42	58
1076	0.59	41	59
1077	0.60	40	60
1078	0.61	39	61
1079	0.61	39	61
1080	0.62	38	62
1081	0.62	38	62
1082	0.63	37	63
1083	0.63	37	63
1084	0.64	36	64
1085	0.64	36	64
1086	0.63	37	63
1087	0.64	36	64
1088	0.65	35	65
1089	0.65	35	65
1090	0.66	34	66
1091	0.65	35	65
1092	0.66	34	66
1093	0.67	33	67
1094	0.68	32	68
1095	0.69	31	69
1096	0.70	30	70
1097	0.71	29	71
1098	0.72	28	72
1099	0.73	27	73
1100	0.73	27	73
1101	0.74	26	74
1102	0.75	25	75
1103	0.76	24	76
1104	0.75	25	75
1105	0.75	25	75
1106	0.76	24	76
1107	0.77	23	77
1108	0.78	22	78
1109	0.78	22	78
1110	0.78	22	78
1111	0.78	22	78
1112	0.79	21	79
1113	0.79	21	79
1114	0.80	20	80
1115	0.80	20	80
1116	0.81	19	81
1117	0.81	19	81
1118	0.80	20	80
1119	0.80	20	80
1120	0.80	20	80
1121	0.80	20	80
1122	0.80	20	80
1123	0.81	19	81
1124	0.80	20	80
1125	0.79	21	79
1126	0.79	21	79
1127	0.79	21	79
1128	0.79	21	79
1129	0.79	21	79
1130	0.79	21	79
1131	0.79	21	79
1132	0.79	21	79
1133	0.78	22	78
1134	0.79	21	79
1135	0.80	20	80
1136	0.79	21	79
1137	0.79	21	79
1138	0.78	22	78
1139	0.78	22	78
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.78	22	78
1146	0.78	22	78
1147	0.78	22	78
1148	0.79	21	79
1149	0.80	20	80
1150	0.81	19	81
1151	0.81	19	81
1152	0.81	19	81
1153	0.81	19	81
1154	0.81	19	81
1155	0.82	18	82
1156	0.82	18	82
1157	0.82	18	82
1158	0.81	19	81
1159	0.81	19	81
1160	0.81	19	81
1161	0.82	18	82
1162	0.82	18	82
1163	0.82	18	82
1164	0.83	17	83
1165	0.82	18	82
1166	0.83	17	83
1167	0.83	17	83
1168	0.83	17	83
1169	0.82	18	82
1170	0.82	18	82
1171	0.82	18	82
1172	0.82	18	82
1173	0.82	18	82
1174	0.83	17	83
1175	0.84	16	84
1176	0.84	16	84
1177	0.83	17	83
1178	0.83	17	83
1179	0.83	17	83
1180	0.82	18	82
1181	0.83	17	83
1182	0.83	17	83
1183	0.84	16	84
1184	0.84	16	84
1185	0.85	15	85
1186	0.86	14	86
1187	0.86	14	86
1188	0.86	14	86
1189	0.86	14	86
1190	0.86	14	86
1191	0.87	13	87
1192	0.87	13	87
1193	0.87	13	87
1194	0.87	13	87
1195	0.86	14	86
1196	0.85	15	85
1197	0.84	16	84
1198	0.84	16	84
1199	0.83	17	83
1200	0.82	18	82
1201	0.82	18	82
1202	0.82	18	82
1203	0.81	19	81
1204	0.81	19	81
1205	0.81	19	81
1206	0.81	19	81
1207	0.80	20	80
1208	0.80	20	80
1209	0.80	20	80
1210	0.79	21	79
1211	0.79	21	79
1212	0.78	22	78
1213	0.77	23	77
1214	0.77	23	77
1215	0.77	23	77
1216	0.77	23	77
1217	0.77	23	77
1218	0.78	22	78
1219	0.77	23	77
1220	0.77	23	77
1221	0.77	23	77
1222	0.76	24	76
1223	0.76	24	76
1224	0.77	23	77
1225	0.78	22	78
1226	0.77	23	77
1227	0.76	24	76
1228	0.75	25	75
1229	0.75	25	75
1230	0.75	25	75
1231	0.75	25	75
1232	0.75	25	75
1233	0.76	24	76
1234	0.76	24	76
1235	0.76	24	76
1236	0.77	23	77
1237	0.76	24	76
1238	0.77	23	77
1239	0.76	24	76
1240	0.76	24	76
1241	0.76	24	76
1242	0.76	24	76
1243	0.75	25	75
1244	0.75	25	75
1245	0.74	26	74
1246	0.73	27	73
1247	0.72	28	72
1248	0.72	28	72
1249	0.72	28	72
1250	0.72	28	72
1251	0.72	28	72
1252	0.72	28	72
1253	0.71	29	71
1254	0.71	29	71
1255	0.71	29	71
1256	0.71	29	71
1257	0.70	30	70
1258	0.71	29	71
1259	0.71	29	71
1260	0.72	28	72
1261	0.72	28	72
1262	0.72	28	72
1263	0.72	28	72
1264	0.72	28	72
1265	0.73	27	73
1266	0.73	27	73
1267	0.73	27	73
1268	0.73	27	73
1269	0.74	26	74
1270	0.74	26	74
1271	0.74	26	74
1272	0.74	26	74
1273	0.74	26	74
1274	0.74	26	74
1275	0.73	27	73
1276	0.73	27	73
1277	0.73	27	73
1278	0.73	27	73
1279	0.73	27	73
1280	0.74	26	74
1281	0.74	26	74
1282	0.74	26	74
1283	0.73	27	73
1284	0.72	28	72
1285	0.71	29	71
1286	0.71	29	71
1287	0.71	29	71
1288	0.70	30	70
1289	0.70	30	70
1290	0.70	30	70
1291	0.70	30	70
1292	0.69	31	69
1293	0.69	31	69
1294	0.69	31	69
1295	0.70	30	70
1296	0.71	29	71
1297	0.71	29	71
1298	0.70	30	70
1299	0.71	29	71
1300	0.72	28	72
1301	0.71	29	71
1302	0.71	29	71
1303	0.72	28	72
1304	0.73	27	73
1305	0.73	27	73
1306	0.72	28	72
1307	0.73	27	73
1308	0.73	27	73
1309	0.72	28	72
1310	0.73	27	73
1311	0.73	27	73
1312	0.74	26	74
1313	0.74	26	74
1314	0.74	26	74
1315	0.74	26	74
1316	0.73	27	73
1317	0.72	28	72
1318	0.72	28	72
1319	0.72	28	72
1320	0.72	28	72
1321	0.72	28	72
1322	0.73	27	73
1323	0.73	27	73
1324	0.73	27	73
1325	0.73	27	73
1326	0.74	26	74
1327	0.75	25	75
1328	0.76	24	76
1329	0.76	24	76
1330	0.76	24	76
1331	0.76	24	76
1332	0.75	25	75
1333	0.75	25	75
1334	0.74	26	74
1335	0.74	26	74
1336	0.74	26	74
1337	0.74	26	74
1338	0.74	26	74
1339	0.74	26	74
1340	0.74	26	74
1341	0.74	26	74
1342	0.74	26	74
1343	0.75	25	75
1344	0.75	25	75
1345	0.76	24	76
1346	0.77	23	77
1347	0.78	22	78
1348	0.78	22	78
1349	0.78	22	78
1350	0.78	22	78
1351	0.77	23	77
1352	0.76	24	76
1353	0.77	23	77
1354	0.77	23	77
1355	0.77	23	77
1356	0.77	23	77
1357	0.77	23	77
1358	0.77	23	77
1359	0.77	23	77
