timestep	swarm_quality	color_0	color_1
645	0.80	80	20
646	0.81	81	19
647	0.81	81	19
648	0.81	81	19
649	0.80	80	20
650	0.80	80	20
651	0.79	79	21
652	0.79	79	21
653	0.79	79	21
654	0.80	80	20
655	0.79	79	21
656	0.78	78	22
657	0.78	78	22
658	0.78	78	22
659	0.78	78	22
660	0.77	77	23
661	0.77	77	23
662	0.78	78	22
663	0.78	78	22
664	0.79	79	21
665	0.79	79	21
666	0.79	79	21
667	0.79	79	21
668	0.79	79	21
669	0.80	80	20
670	0.80	80	20
671	0.80	80	20
672	0.79	79	21
673	0.79	79	21
674	0.79	79	21
675	0.79	79	21
676	0.80	80	20
677	0.80	80	20
678	0.79	79	21
679	0.78	78	22
680	0.78	78	22
681	0.78	78	22
682	0.78	78	22
683	0.78	78	22
684	0.79	79	21
685	0.78	78	22
686	0.79	79	21
687	0.79	79	21
688	0.80	80	20
689	0.80	80	20
690	0.81	81	19
691	0.81	81	19
692	0.81	81	19
693	0.81	81	19
694	0.81	81	19
695	0.80	80	20
696	0.79	79	21
697	0.79	79	21
698	0.79	79	21
699	0.79	79	21
700	0.79	79	21
701	0.79	79	21
702	0.80	80	20
703	0.81	81	19
704	0.80	80	20
705	0.80	80	20
706	0.79	79	21
707	0.79	79	21
708	0.79	79	21
709	0.78	78	22
710	0.78	78	22
711	0.78	78	22
712	0.78	78	22
713	0.79	79	21
714	0.80	80	20
715	0.79	79	21
716	0.78	78	22
717	0.78	78	22
718	0.78	78	22
719	0.77	77	23
720	0.77	77	23
721	0.77	77	23
722	0.77	77	23
723	0.77	77	23
724	0.78	78	22
725	0.79	79	21
726	0.79	79	21
727	0.79	79	21
728	0.79	79	21
729	0.79	79	21
730	0.80	80	20
731	0.80	80	20
732	0.80	80	20
733	0.80	80	20
734	0.79	79	21
735	0.79	79	21
736	0.79	79	21
737	0.79	79	21
738	0.79	79	21
739	0.79	79	21
740	0.79	79	21
741	0.78	78	22
742	0.78	78	22
743	0.79	79	21
744	0.80	80	20
745	0.80	80	20
746	0.79	79	21
747	0.79	79	21
748	0.78	78	22
749	0.79	79	21
750	0.79	79	21
751	0.80	80	20
752	0.80	80	20
753	0.80	80	20
754	0.80	80	20
755	0.81	81	19
756	0.81	81	19
757	0.81	81	19
758	0.81	81	19
759	0.81	81	19
760	0.82	82	18
761	0.82	82	18
762	0.82	82	18
763	0.82	82	18
764	0.82	82	18
765	0.81	81	19
766	0.81	81	19
767	0.81	81	19
768	0.81	81	19
769	0.80	80	20
770	0.81	81	19
771	0.81	81	19
772	0.82	82	18
773	0.82	82	18
774	0.82	82	18
775	0.82	82	18
776	0.82	82	18
777	0.82	82	18
778	0.83	83	17
779	0.84	84	16
780	0.84	84	16
781	0.84	84	16
782	0.84	84	16
783	0.83	83	17
784	0.83	83	17
785	0.84	84	16
786	0.84	84	16
787	0.83	83	17
788	0.82	82	18
789	0.82	82	18
790	0.82	82	18
791	0.82	82	18
792	0.82	82	18
793	0.82	82	18
794	0.81	81	19
795	0.81	81	19
796	0.81	81	19
797	0.80	80	20
798	0.80	80	20
799	0.80	80	20
800	0.80	80	20
801	0.80	80	20
802	0.80	80	20
803	0.80	80	20
804	0.80	80	20
805	0.80	80	20
806	0.81	81	19
807	0.81	81	19
808	0.81	81	19
809	0.81	81	19
810	0.80	80	20
811	0.80	80	20
812	0.80	80	20
813	0.80	80	20
814	0.80	80	20
815	0.80	80	20
816	0.80	80	20
817	0.79	79	21
818	0.79	79	21
819	0.80	80	20
820	0.80	80	20
821	0.80	80	20
822	0.80	80	20
823	0.79	79	21
824	0.79	79	21
825	0.79	79	21
826	0.79	79	21
827	0.79	79	21
828	0.79	79	21
829	0.79	79	21
830	0.79	79	21
831	0.79	79	21
832	0.79	79	21
833	0.78	78	22
834	0.79	79	21
835	0.78	78	22
836	0.77	77	23
837	0.77	77	23
838	0.76	76	24
839	0.76	76	24
840	0.76	76	24
841	0.77	77	23
842	0.77	77	23
843	0.76	76	24
844	0.76	76	24
845	0.76	76	24
846	0.77	77	23
847	0.77	77	23
848	0.77	77	23
849	0.77	77	23
850	0.77	77	23
851	0.77	77	23
852	0.76	76	24
853	0.76	76	24
854	0.76	76	24
855	0.76	76	24
856	0.77	77	23
857	0.77	77	23
858	0.77	77	23
859	0.77	77	23
860	0.76	76	24
861	0.76	76	24
862	0.76	76	24
863	0.76	76	24
864	0.76	76	24
865	0.76	76	24
866	0.76	76	24
867	0.76	76	24
868	0.76	76	24
869	0.77	77	23
870	0.77	77	23
871	0.77	77	23
872	0.77	77	23
873	0.77	77	23
874	0.77	77	23
875	0.77	77	23
876	0.77	77	23
877	0.76	76	24
878	0.75	75	25
879	0.75	75	25
880	0.75	75	25
881	0.75	75	25
882	0.75	75	25
883	0.76	76	24
884	0.76	76	24
885	0.76	76	24
886	0.76	76	24
887	0.77	77	23
888	0.77	77	23
889	0.77	77	23
890	0.77	77	23
891	0.77	77	23
892	0.76	76	24
893	0.76	76	24
894	0.77	77	23
895	0.78	78	22
896	0.79	79	21
897	0.80	80	20
898	0.80	80	20
899	0.80	80	20
900	0.80	80	20
901	0.80	80	20
902	0.80	80	20
903	0.80	80	20
904	0.81	81	19
905	0.81	81	19
906	0.81	81	19
907	0.81	81	19
908	0.81	81	19
909	0.81	81	19
910	0.82	82	18
911	0.82	82	18
912	0.82	82	18
913	0.82	82	18
914	0.82	82	18
915	0.83	83	17
916	0.84	84	16
917	0.85	85	15
918	0.85	85	15
919	0.85	85	15
920	0.84	84	16
921	0.83	83	17
922	0.83	83	17
923	0.84	84	16
924	0.84	84	16
925	0.84	84	16
926	0.84	84	16
927	0.84	84	16
928	0.84	84	16
929	0.84	84	16
930	0.83	83	17
931	0.83	83	17
932	0.82	82	18
933	0.83	83	17
934	0.83	83	17
935	0.83	83	17
936	0.83	83	17
937	0.83	83	17
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.84	84	16
942	0.83	83	17
943	0.84	84	16
944	0.84	84	16
945	0.83	83	17
946	0.83	83	17
947	0.83	83	17
948	0.83	83	17
949	0.83	83	17
950	0.83	83	17
951	0.82	82	18
952	0.83	83	17
953	0.83	83	17
954	0.83	83	17
955	0.83	83	17
956	0.82	82	18
957	0.82	82	18
958	0.81	81	19
959	0.81	81	19
960	0.82	82	18
961	0.81	81	19
962	0.81	81	19
963	0.80	80	20
964	0.80	80	20
965	0.81	81	19
966	0.81	81	19
967	0.80	80	20
968	0.80	80	20
969	0.80	80	20
970	0.80	80	20
971	0.80	80	20
972	0.80	80	20
973	0.80	80	20
974	0.80	80	20
975	0.79	79	21
976	0.79	79	21
977	0.80	80	20
978	0.81	81	19
979	0.80	80	20
980	0.80	80	20
981	0.79	79	21
982	0.78	78	22
983	0.77	77	23
984	0.76	76	24
985	0.76	76	24
986	0.75	75	25
987	0.75	75	25
988	0.76	76	24
989	0.75	75	25
990	0.75	75	25
991	0.75	75	25
992	0.76	76	24
993	0.76	76	24
994	0.76	76	24
995	0.76	76	24
996	0.76	76	24
997	0.76	76	24
998	0.76	76	24
999	0.75	75	25
1000	0.26	74	26
1001	0.27	73	27
1002	0.28	72	28
1003	0.29	71	29
1004	0.30	70	30
1005	0.30	70	30
1006	0.31	69	31
1007	0.32	68	32
1008	0.33	67	33
1009	0.32	68	32
1010	0.32	68	32
1011	0.32	68	32
1012	0.33	67	33
1013	0.34	66	34
1014	0.35	65	35
1015	0.35	65	35
1016	0.35	65	35
1017	0.36	64	36
1018	0.36	64	36
1019	0.37	63	37
1020	0.37	63	37
1021	0.37	63	37
1022	0.37	63	37
1023	0.38	62	38
1024	0.39	61	39
1025	0.40	60	40
1026	0.41	59	41
1027	0.42	58	42
1028	0.42	58	42
1029	0.43	57	43
1030	0.43	57	43
1031	0.44	56	44
1032	0.43	57	43
1033	0.43	57	43
1034	0.44	56	44
1035	0.44	56	44
1036	0.44	56	44
1037	0.44	56	44
1038	0.45	55	45
1039	0.46	54	46
1040	0.47	53	47
1041	0.48	52	48
1042	0.48	52	48
1043	0.49	51	49
1044	0.50	50	50
1045	0.49	51	49
1046	0.50	50	50
1047	0.51	49	51
1048	0.51	49	51
1049	0.52	48	52
1050	0.52	48	52
1051	0.52	48	52
1052	0.52	48	52
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.54	46	54
1057	0.55	45	55
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.57	43	57
1062	0.58	42	58
1063	0.58	42	58
1064	0.59	41	59
1065	0.60	40	60
1066	0.60	40	60
1067	0.60	40	60
1068	0.61	39	61
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.65	35	65
1073	0.65	35	65
1074	0.66	34	66
1075	0.66	34	66
1076	0.67	33	67
1077	0.68	32	68
1078	0.69	31	69
1079	0.68	32	68
1080	0.68	32	68
1081	0.68	32	68
1082	0.68	32	68
1083	0.68	32	68
1084	0.68	32	68
1085	0.69	31	69
1086	0.68	32	68
1087	0.69	31	69
1088	0.70	30	70
1089	0.70	30	70
1090	0.71	29	71
1091	0.72	28	72
1092	0.73	27	73
1093	0.74	26	74
1094	0.75	25	75
1095	0.75	25	75
1096	0.76	24	76
1097	0.76	24	76
1098	0.77	23	77
1099	0.77	23	77
1100	0.77	23	77
1101	0.77	23	77
1102	0.77	23	77
1103	0.77	23	77
1104	0.77	23	77
1105	0.78	22	78
1106	0.78	22	78
1107	0.77	23	77
1108	0.77	23	77
1109	0.77	23	77
1110	0.77	23	77
1111	0.78	22	78
1112	0.78	22	78
1113	0.78	22	78
1114	0.77	23	77
1115	0.78	22	78
1116	0.79	21	79
1117	0.79	21	79
1118	0.80	20	80
1119	0.80	20	80
1120	0.80	20	80
1121	0.80	20	80
1122	0.81	19	81
1123	0.81	19	81
1124	0.81	19	81
1125	0.81	19	81
1126	0.81	19	81
1127	0.81	19	81
1128	0.82	18	82
1129	0.81	19	81
1130	0.80	20	80
1131	0.80	20	80
1132	0.80	20	80
1133	0.81	19	81
1134	0.81	19	81
1135	0.81	19	81
1136	0.81	19	81
1137	0.82	18	82
1138	0.82	18	82
1139	0.81	19	81
1140	0.81	19	81
1141	0.81	19	81
1142	0.81	19	81
1143	0.81	19	81
1144	0.81	19	81
1145	0.82	18	82
1146	0.82	18	82
1147	0.82	18	82
1148	0.82	18	82
1149	0.82	18	82
1150	0.83	17	83
1151	0.83	17	83
1152	0.84	16	84
1153	0.85	15	85
1154	0.85	15	85
1155	0.84	16	84
1156	0.84	16	84
1157	0.84	16	84
1158	0.84	16	84
1159	0.84	16	84
1160	0.83	17	83
1161	0.83	17	83
1162	0.83	17	83
1163	0.83	17	83
1164	0.83	17	83
1165	0.83	17	83
1166	0.83	17	83
1167	0.83	17	83
1168	0.83	17	83
1169	0.83	17	83
1170	0.83	17	83
1171	0.83	17	83
1172	0.83	17	83
1173	0.84	16	84
1174	0.84	16	84
1175	0.84	16	84
1176	0.84	16	84
1177	0.83	17	83
1178	0.82	18	82
1179	0.82	18	82
1180	0.82	18	82
1181	0.81	19	81
1182	0.81	19	81
1183	0.81	19	81
1184	0.81	19	81
1185	0.81	19	81
1186	0.82	18	82
1187	0.81	19	81
1188	0.80	20	80
1189	0.80	20	80
1190	0.80	20	80
1191	0.80	20	80
1192	0.80	20	80
1193	0.79	21	79
1194	0.79	21	79
1195	0.79	21	79
1196	0.78	22	78
1197	0.79	21	79
1198	0.79	21	79
1199	0.79	21	79
1200	0.79	21	79
1201	0.79	21	79
1202	0.79	21	79
1203	0.79	21	79
1204	0.79	21	79
1205	0.78	22	78
1206	0.78	22	78
1207	0.79	21	79
1208	0.78	22	78
1209	0.78	22	78
1210	0.79	21	79
1211	0.78	22	78
1212	0.78	22	78
1213	0.78	22	78
1214	0.78	22	78
1215	0.78	22	78
1216	0.78	22	78
1217	0.78	22	78
1218	0.77	23	77
1219	0.77	23	77
1220	0.77	23	77
1221	0.77	23	77
1222	0.77	23	77
1223	0.76	24	76
1224	0.76	24	76
1225	0.76	24	76
1226	0.76	24	76
1227	0.76	24	76
1228	0.76	24	76
1229	0.77	23	77
1230	0.78	22	78
1231	0.78	22	78
1232	0.79	21	79
1233	0.78	22	78
1234	0.78	22	78
1235	0.77	23	77
1236	0.77	23	77
1237	0.77	23	77
1238	0.77	23	77
1239	0.77	23	77
1240	0.77	23	77
1241	0.76	24	76
1242	0.76	24	76
1243	0.76	24	76
1244	0.76	24	76
1245	0.75	25	75
1246	0.75	25	75
1247	0.75	25	75
1248	0.74	26	74
1249	0.74	26	74
1250	0.74	26	74
1251	0.74	26	74
1252	0.73	27	73
1253	0.72	28	72
1254	0.72	28	72
1255	0.72	28	72
1256	0.72	28	72
1257	0.71	29	71
1258	0.71	29	71
1259	0.71	29	71
1260	0.72	28	72
1261	0.71	29	71
1262	0.71	29	71
1263	0.71	29	71
1264	0.71	29	71
1265	0.70	30	70
1266	0.70	30	70
1267	0.69	31	69
1268	0.68	32	68
1269	0.68	32	68
1270	0.68	32	68
1271	0.67	33	67
1272	0.67	33	67
1273	0.67	33	67
1274	0.67	33	67
1275	0.67	33	67
1276	0.66	34	66
1277	0.67	33	67
1278	0.67	33	67
1279	0.68	32	68
1280	0.68	32	68
1281	0.69	31	69
1282	0.69	31	69
1283	0.69	31	69
1284	0.68	32	68
1285	0.67	33	67
1286	0.67	33	67
1287	0.68	32	68
1288	0.69	31	69
1289	0.69	31	69
1290	0.69	31	69
1291	0.69	31	69
1292	0.69	31	69
1293	0.70	30	70
1294	0.70	30	70
1295	0.71	29	71
1296	0.72	28	72
1297	0.72	28	72
1298	0.72	28	72
1299	0.72	28	72
1300	0.72	28	72
1301	0.72	28	72
1302	0.72	28	72
1303	0.72	28	72
1304	0.71	29	71
1305	0.72	28	72
1306	0.72	28	72
1307	0.72	28	72
1308	0.73	27	73
1309	0.74	26	74
1310	0.74	26	74
1311	0.75	25	75
1312	0.75	25	75
1313	0.75	25	75
1314	0.76	24	76
1315	0.76	24	76
1316	0.76	24	76
1317	0.76	24	76
1318	0.77	23	77
1319	0.77	23	77
1320	0.77	23	77
1321	0.77	23	77
1322	0.77	23	77
1323	0.78	22	78
1324	0.78	22	78
1325	0.78	22	78
1326	0.78	22	78
1327	0.78	22	78
1328	0.78	22	78
1329	0.77	23	77
1330	0.77	23	77
1331	0.77	23	77
1332	0.77	23	77
1333	0.77	23	77
1334	0.77	23	77
1335	0.78	22	78
1336	0.78	22	78
1337	0.78	22	78
1338	0.78	22	78
1339	0.78	22	78
1340	0.78	22	78
1341	0.78	22	78
1342	0.78	22	78
1343	0.78	22	78
1344	0.78	22	78
1345	0.79	21	79
1346	0.78	22	78
1347	0.78	22	78
1348	0.79	21	79
1349	0.79	21	79
1350	0.79	21	79
1351	0.79	21	79
1352	0.80	20	80
1353	0.81	19	81
1354	0.81	19	81
1355	0.82	18	82
1356	0.82	18	82
1357	0.83	17	83
1358	0.83	17	83
1359	0.83	17	83
