timestep	swarm_quality	color_0	color_1
645	0.75	75	25
646	0.76	76	24
647	0.76	76	24
648	0.76	76	24
649	0.77	77	23
650	0.77	77	23
651	0.77	77	23
652	0.77	77	23
653	0.76	76	24
654	0.76	76	24
655	0.76	76	24
656	0.77	77	23
657	0.77	77	23
658	0.78	78	22
659	0.78	78	22
660	0.78	78	22
661	0.77	77	23
662	0.77	77	23
663	0.77	77	23
664	0.77	77	23
665	0.77	77	23
666	0.78	78	22
667	0.78	78	22
668	0.78	78	22
669	0.78	78	22
670	0.78	78	22
671	0.78	78	22
672	0.78	78	22
673	0.79	79	21
674	0.79	79	21
675	0.78	78	22
676	0.78	78	22
677	0.77	77	23
678	0.77	77	23
679	0.78	78	22
680	0.79	79	21
681	0.79	79	21
682	0.80	80	20
683	0.80	80	20
684	0.80	80	20
685	0.80	80	20
686	0.79	79	21
687	0.79	79	21
688	0.79	79	21
689	0.79	79	21
690	0.79	79	21
691	0.80	80	20
692	0.80	80	20
693	0.80	80	20
694	0.81	81	19
695	0.82	82	18
696	0.81	81	19
697	0.81	81	19
698	0.81	81	19
699	0.81	81	19
700	0.82	82	18
701	0.81	81	19
702	0.81	81	19
703	0.81	81	19
704	0.81	81	19
705	0.81	81	19
706	0.80	80	20
707	0.80	80	20
708	0.80	80	20
709	0.80	80	20
710	0.79	79	21
711	0.80	80	20
712	0.80	80	20
713	0.81	81	19
714	0.81	81	19
715	0.81	81	19
716	0.82	82	18
717	0.82	82	18
718	0.81	81	19
719	0.81	81	19
720	0.80	80	20
721	0.80	80	20
722	0.80	80	20
723	0.79	79	21
724	0.80	80	20
725	0.81	81	19
726	0.81	81	19
727	0.82	82	18
728	0.82	82	18
729	0.81	81	19
730	0.81	81	19
731	0.81	81	19
732	0.81	81	19
733	0.81	81	19
734	0.82	82	18
735	0.82	82	18
736	0.82	82	18
737	0.83	83	17
738	0.83	83	17
739	0.83	83	17
740	0.83	83	17
741	0.82	82	18
742	0.82	82	18
743	0.82	82	18
744	0.82	82	18
745	0.82	82	18
746	0.82	82	18
747	0.83	83	17
748	0.82	82	18
749	0.82	82	18
750	0.82	82	18
751	0.83	83	17
752	0.83	83	17
753	0.84	84	16
754	0.84	84	16
755	0.85	85	15
756	0.85	85	15
757	0.85	85	15
758	0.85	85	15
759	0.85	85	15
760	0.84	84	16
761	0.84	84	16
762	0.84	84	16
763	0.83	83	17
764	0.83	83	17
765	0.82	82	18
766	0.81	81	19
767	0.81	81	19
768	0.81	81	19
769	0.81	81	19
770	0.81	81	19
771	0.81	81	19
772	0.81	81	19
773	0.81	81	19
774	0.81	81	19
775	0.82	82	18
776	0.82	82	18
777	0.82	82	18
778	0.82	82	18
779	0.82	82	18
780	0.82	82	18
781	0.82	82	18
782	0.81	81	19
783	0.81	81	19
784	0.81	81	19
785	0.81	81	19
786	0.82	82	18
787	0.82	82	18
788	0.81	81	19
789	0.81	81	19
790	0.81	81	19
791	0.81	81	19
792	0.81	81	19
793	0.81	81	19
794	0.81	81	19
795	0.81	81	19
796	0.82	82	18
797	0.82	82	18
798	0.82	82	18
799	0.82	82	18
800	0.81	81	19
801	0.82	82	18
802	0.81	81	19
803	0.81	81	19
804	0.81	81	19
805	0.81	81	19
806	0.82	82	18
807	0.82	82	18
808	0.82	82	18
809	0.82	82	18
810	0.83	83	17
811	0.83	83	17
812	0.83	83	17
813	0.83	83	17
814	0.83	83	17
815	0.83	83	17
816	0.83	83	17
817	0.84	84	16
818	0.85	85	15
819	0.85	85	15
820	0.85	85	15
821	0.84	84	16
822	0.84	84	16
823	0.85	85	15
824	0.85	85	15
825	0.84	84	16
826	0.84	84	16
827	0.84	84	16
828	0.84	84	16
829	0.85	85	15
830	0.85	85	15
831	0.85	85	15
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.85	85	15
838	0.84	84	16
839	0.84	84	16
840	0.84	84	16
841	0.85	85	15
842	0.84	84	16
843	0.83	83	17
844	0.83	83	17
845	0.83	83	17
846	0.83	83	17
847	0.82	82	18
848	0.83	83	17
849	0.83	83	17
850	0.82	82	18
851	0.82	82	18
852	0.82	82	18
853	0.82	82	18
854	0.82	82	18
855	0.81	81	19
856	0.81	81	19
857	0.81	81	19
858	0.81	81	19
859	0.81	81	19
860	0.82	82	18
861	0.83	83	17
862	0.83	83	17
863	0.84	84	16
864	0.83	83	17
865	0.84	84	16
866	0.85	85	15
867	0.85	85	15
868	0.84	84	16
869	0.84	84	16
870	0.84	84	16
871	0.84	84	16
872	0.84	84	16
873	0.84	84	16
874	0.83	83	17
875	0.82	82	18
876	0.82	82	18
877	0.83	83	17
878	0.83	83	17
879	0.83	83	17
880	0.83	83	17
881	0.82	82	18
882	0.83	83	17
883	0.83	83	17
884	0.82	82	18
885	0.82	82	18
886	0.82	82	18
887	0.82	82	18
888	0.83	83	17
889	0.83	83	17
890	0.83	83	17
891	0.83	83	17
892	0.83	83	17
893	0.82	82	18
894	0.82	82	18
895	0.82	82	18
896	0.82	82	18
897	0.82	82	18
898	0.82	82	18
899	0.82	82	18
900	0.83	83	17
901	0.83	83	17
902	0.84	84	16
903	0.84	84	16
904	0.84	84	16
905	0.84	84	16
906	0.83	83	17
907	0.82	82	18
908	0.82	82	18
909	0.81	81	19
910	0.81	81	19
911	0.81	81	19
912	0.80	80	20
913	0.80	80	20
914	0.80	80	20
915	0.80	80	20
916	0.80	80	20
917	0.80	80	20
918	0.80	80	20
919	0.80	80	20
920	0.81	81	19
921	0.82	82	18
922	0.81	81	19
923	0.81	81	19
924	0.81	81	19
925	0.82	82	18
926	0.82	82	18
927	0.81	81	19
928	0.80	80	20
929	0.80	80	20
930	0.80	80	20
931	0.80	80	20
932	0.80	80	20
933	0.80	80	20
934	0.80	80	20
935	0.80	80	20
936	0.80	80	20
937	0.80	80	20
938	0.81	81	19
939	0.81	81	19
940	0.81	81	19
941	0.80	80	20
942	0.81	81	19
943	0.82	82	18
944	0.82	82	18
945	0.82	82	18
946	0.81	81	19
947	0.82	82	18
948	0.82	82	18
949	0.82	82	18
950	0.83	83	17
951	0.83	83	17
952	0.82	82	18
953	0.81	81	19
954	0.81	81	19
955	0.82	82	18
956	0.82	82	18
957	0.82	82	18
958	0.81	81	19
959	0.81	81	19
960	0.81	81	19
961	0.81	81	19
962	0.80	80	20
963	0.80	80	20
964	0.81	81	19
965	0.81	81	19
966	0.81	81	19
967	0.81	81	19
968	0.82	82	18
969	0.82	82	18
970	0.82	82	18
971	0.82	82	18
972	0.81	81	19
973	0.81	81	19
974	0.81	81	19
975	0.82	82	18
976	0.81	81	19
977	0.81	81	19
978	0.81	81	19
979	0.80	80	20
980	0.80	80	20
981	0.81	81	19
982	0.81	81	19
983	0.81	81	19
984	0.82	82	18
985	0.81	81	19
986	0.81	81	19
987	0.81	81	19
988	0.81	81	19
989	0.81	81	19
990	0.81	81	19
991	0.81	81	19
992	0.81	81	19
993	0.82	82	18
994	0.82	82	18
995	0.82	82	18
996	0.82	82	18
997	0.82	82	18
998	0.82	82	18
999	0.81	81	19
1000	0.20	80	20
1001	0.21	79	21
1002	0.22	78	22
1003	0.23	77	23
1004	0.23	77	23
1005	0.23	77	23
1006	0.22	78	22
1007	0.22	78	22
1008	0.23	77	23
1009	0.22	78	22
1010	0.22	78	22
1011	0.23	77	23
1012	0.23	77	23
1013	0.24	76	24
1014	0.25	75	25
1015	0.25	75	25
1016	0.26	74	26
1017	0.27	73	27
1018	0.27	73	27
1019	0.27	73	27
1020	0.28	72	28
1021	0.29	71	29
1022	0.28	72	28
1023	0.28	72	28
1024	0.29	71	29
1025	0.29	71	29
1026	0.29	71	29
1027	0.29	71	29
1028	0.29	71	29
1029	0.30	70	30
1030	0.30	70	30
1031	0.31	69	31
1032	0.32	68	32
1033	0.33	67	33
1034	0.34	66	34
1035	0.35	65	35
1036	0.36	64	36
1037	0.36	64	36
1038	0.37	63	37
1039	0.37	63	37
1040	0.38	62	38
1041	0.38	62	38
1042	0.39	61	39
1043	0.40	60	40
1044	0.41	59	41
1045	0.42	58	42
1046	0.41	59	41
1047	0.41	59	41
1048	0.42	58	42
1049	0.43	57	43
1050	0.44	56	44
1051	0.45	55	45
1052	0.44	56	44
1053	0.44	56	44
1054	0.45	55	45
1055	0.46	54	46
1056	0.47	53	47
1057	0.48	52	48
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.51	49	51
1062	0.51	49	51
1063	0.51	49	51
1064	0.52	48	52
1065	0.53	47	53
1066	0.53	47	53
1067	0.54	46	54
1068	0.55	45	55
1069	0.55	45	55
1070	0.55	45	55
1071	0.56	44	56
1072	0.56	44	56
1073	0.57	43	57
1074	0.57	43	57
1075	0.58	42	58
1076	0.58	42	58
1077	0.59	41	59
1078	0.60	40	60
1079	0.60	40	60
1080	0.61	39	61
1081	0.62	38	62
1082	0.62	38	62
1083	0.63	37	63
1084	0.64	36	64
1085	0.63	37	63
1086	0.64	36	64
1087	0.64	36	64
1088	0.65	35	65
1089	0.66	34	66
1090	0.67	33	67
1091	0.68	32	68
1092	0.69	31	69
1093	0.69	31	69
1094	0.69	31	69
1095	0.70	30	70
1096	0.71	29	71
1097	0.72	28	72
1098	0.73	27	73
1099	0.73	27	73
1100	0.73	27	73
1101	0.73	27	73
1102	0.73	27	73
1103	0.72	28	72
1104	0.73	27	73
1105	0.74	26	74
1106	0.74	26	74
1107	0.74	26	74
1108	0.74	26	74
1109	0.75	25	75
1110	0.76	24	76
1111	0.76	24	76
1112	0.75	25	75
1113	0.75	25	75
1114	0.75	25	75
1115	0.76	24	76
1116	0.75	25	75
1117	0.75	25	75
1118	0.76	24	76
1119	0.76	24	76
1120	0.76	24	76
1121	0.76	24	76
1122	0.77	23	77
1123	0.78	22	78
1124	0.78	22	78
1125	0.79	21	79
1126	0.79	21	79
1127	0.79	21	79
1128	0.78	22	78
1129	0.78	22	78
1130	0.79	21	79
1131	0.79	21	79
1132	0.79	21	79
1133	0.79	21	79
1134	0.78	22	78
1135	0.78	22	78
1136	0.78	22	78
1137	0.78	22	78
1138	0.78	22	78
1139	0.79	21	79
1140	0.79	21	79
1141	0.79	21	79
1142	0.78	22	78
1143	0.78	22	78
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.78	22	78
1148	0.78	22	78
1149	0.78	22	78
1150	0.78	22	78
1151	0.77	23	77
1152	0.78	22	78
1153	0.78	22	78
1154	0.78	22	78
1155	0.78	22	78
1156	0.78	22	78
1157	0.78	22	78
1158	0.78	22	78
1159	0.77	23	77
1160	0.77	23	77
1161	0.77	23	77
1162	0.77	23	77
1163	0.78	22	78
1164	0.77	23	77
1165	0.77	23	77
1166	0.78	22	78
1167	0.78	22	78
1168	0.78	22	78
1169	0.79	21	79
1170	0.80	20	80
1171	0.80	20	80
1172	0.79	21	79
1173	0.79	21	79
1174	0.79	21	79
1175	0.79	21	79
1176	0.79	21	79
1177	0.78	22	78
1178	0.77	23	77
1179	0.77	23	77
1180	0.77	23	77
1181	0.77	23	77
1182	0.78	22	78
1183	0.78	22	78
1184	0.78	22	78
1185	0.79	21	79
1186	0.78	22	78
1187	0.79	21	79
1188	0.78	22	78
1189	0.78	22	78
1190	0.78	22	78
1191	0.78	22	78
1192	0.78	22	78
1193	0.79	21	79
1194	0.79	21	79
1195	0.79	21	79
1196	0.79	21	79
1197	0.79	21	79
1198	0.79	21	79
1199	0.79	21	79
1200	0.79	21	79
1201	0.78	22	78
1202	0.77	23	77
1203	0.77	23	77
1204	0.77	23	77
1205	0.77	23	77
1206	0.77	23	77
1207	0.77	23	77
1208	0.77	23	77
1209	0.76	24	76
1210	0.75	25	75
1211	0.75	25	75
1212	0.76	24	76
1213	0.76	24	76
1214	0.76	24	76
1215	0.76	24	76
1216	0.77	23	77
1217	0.77	23	77
1218	0.77	23	77
1219	0.78	22	78
1220	0.78	22	78
1221	0.78	22	78
1222	0.78	22	78
1223	0.78	22	78
1224	0.77	23	77
1225	0.77	23	77
1226	0.78	22	78
1227	0.78	22	78
1228	0.79	21	79
1229	0.79	21	79
1230	0.79	21	79
1231	0.79	21	79
1232	0.79	21	79
1233	0.79	21	79
1234	0.80	20	80
1235	0.80	20	80
1236	0.80	20	80
1237	0.81	19	81
1238	0.81	19	81
1239	0.81	19	81
1240	0.81	19	81
1241	0.81	19	81
1242	0.82	18	82
1243	0.82	18	82
1244	0.82	18	82
1245	0.82	18	82
1246	0.83	17	83
1247	0.83	17	83
1248	0.83	17	83
1249	0.83	17	83
1250	0.82	18	82
1251	0.83	17	83
1252	0.82	18	82
1253	0.82	18	82
1254	0.82	18	82
1255	0.82	18	82
1256	0.82	18	82
1257	0.82	18	82
1258	0.82	18	82
1259	0.83	17	83
1260	0.83	17	83
1261	0.83	17	83
1262	0.82	18	82
1263	0.82	18	82
1264	0.83	17	83
1265	0.82	18	82
1266	0.82	18	82
1267	0.82	18	82
1268	0.82	18	82
1269	0.82	18	82
1270	0.82	18	82
1271	0.82	18	82
1272	0.83	17	83
1273	0.83	17	83
1274	0.82	18	82
1275	0.82	18	82
1276	0.82	18	82
1277	0.83	17	83
1278	0.84	16	84
1279	0.83	17	83
1280	0.82	18	82
1281	0.82	18	82
1282	0.82	18	82
1283	0.82	18	82
1284	0.82	18	82
1285	0.82	18	82
1286	0.83	17	83
1287	0.83	17	83
1288	0.84	16	84
1289	0.84	16	84
1290	0.84	16	84
1291	0.84	16	84
1292	0.84	16	84
1293	0.84	16	84
1294	0.85	15	85
1295	0.85	15	85
1296	0.85	15	85
1297	0.85	15	85
1298	0.85	15	85
1299	0.84	16	84
1300	0.84	16	84
1301	0.85	15	85
1302	0.86	14	86
1303	0.87	13	87
1304	0.87	13	87
1305	0.86	14	86
1306	0.86	14	86
1307	0.85	15	85
1308	0.85	15	85
1309	0.86	14	86
1310	0.87	13	87
1311	0.86	14	86
1312	0.86	14	86
1313	0.86	14	86
1314	0.86	14	86
1315	0.86	14	86
1316	0.86	14	86
1317	0.86	14	86
1318	0.86	14	86
1319	0.85	15	85
1320	0.85	15	85
1321	0.85	15	85
1322	0.85	15	85
1323	0.85	15	85
1324	0.86	14	86
1325	0.86	14	86
1326	0.86	14	86
1327	0.86	14	86
1328	0.86	14	86
1329	0.86	14	86
1330	0.86	14	86
1331	0.86	14	86
1332	0.86	14	86
1333	0.86	14	86
1334	0.85	15	85
1335	0.84	16	84
1336	0.83	17	83
1337	0.83	17	83
1338	0.83	17	83
1339	0.83	17	83
1340	0.82	18	82
1341	0.82	18	82
1342	0.82	18	82
1343	0.82	18	82
1344	0.83	17	83
1345	0.82	18	82
1346	0.82	18	82
1347	0.81	19	81
1348	0.81	19	81
1349	0.81	19	81
1350	0.81	19	81
1351	0.80	20	80
1352	0.80	20	80
1353	0.80	20	80
1354	0.80	20	80
1355	0.80	20	80
1356	0.80	20	80
1357	0.80	20	80
1358	0.80	20	80
1359	0.80	20	80
