timestep	swarm_quality	color_0	color_1
645	0.71	71	29
646	0.71	71	29
647	0.71	71	29
648	0.72	72	28
649	0.73	73	27
650	0.73	73	27
651	0.73	73	27
652	0.73	73	27
653	0.73	73	27
654	0.73	73	27
655	0.72	72	28
656	0.72	72	28
657	0.72	72	28
658	0.71	71	29
659	0.72	72	28
660	0.72	72	28
661	0.72	72	28
662	0.71	71	29
663	0.72	72	28
664	0.72	72	28
665	0.72	72	28
666	0.72	72	28
667	0.72	72	28
668	0.72	72	28
669	0.72	72	28
670	0.72	72	28
671	0.72	72	28
672	0.71	71	29
673	0.71	71	29
674	0.71	71	29
675	0.71	71	29
676	0.71	71	29
677	0.71	71	29
678	0.71	71	29
679	0.71	71	29
680	0.70	70	30
681	0.70	70	30
682	0.71	71	29
683	0.71	71	29
684	0.71	71	29
685	0.71	71	29
686	0.71	71	29
687	0.70	70	30
688	0.71	71	29
689	0.71	71	29
690	0.71	71	29
691	0.71	71	29
692	0.71	71	29
693	0.71	71	29
694	0.71	71	29
695	0.71	71	29
696	0.71	71	29
697	0.71	71	29
698	0.71	71	29
699	0.72	72	28
700	0.71	71	29
701	0.71	71	29
702	0.72	72	28
703	0.72	72	28
704	0.73	73	27
705	0.72	72	28
706	0.71	71	29
707	0.71	71	29
708	0.71	71	29
709	0.71	71	29
710	0.71	71	29
711	0.71	71	29
712	0.72	72	28
713	0.72	72	28
714	0.72	72	28
715	0.73	73	27
716	0.73	73	27
717	0.73	73	27
718	0.73	73	27
719	0.74	74	26
720	0.74	74	26
721	0.74	74	26
722	0.75	75	25
723	0.75	75	25
724	0.75	75	25
725	0.76	76	24
726	0.76	76	24
727	0.76	76	24
728	0.76	76	24
729	0.77	77	23
730	0.78	78	22
731	0.77	77	23
732	0.77	77	23
733	0.78	78	22
734	0.78	78	22
735	0.78	78	22
736	0.79	79	21
737	0.79	79	21
738	0.78	78	22
739	0.78	78	22
740	0.77	77	23
741	0.77	77	23
742	0.77	77	23
743	0.77	77	23
744	0.76	76	24
745	0.76	76	24
746	0.77	77	23
747	0.77	77	23
748	0.77	77	23
749	0.77	77	23
750	0.78	78	22
751	0.78	78	22
752	0.78	78	22
753	0.79	79	21
754	0.79	79	21
755	0.79	79	21
756	0.79	79	21
757	0.79	79	21
758	0.80	80	20
759	0.79	79	21
760	0.80	80	20
761	0.80	80	20
762	0.81	81	19
763	0.81	81	19
764	0.82	82	18
765	0.83	83	17
766	0.83	83	17
767	0.83	83	17
768	0.84	84	16
769	0.84	84	16
770	0.84	84	16
771	0.84	84	16
772	0.85	85	15
773	0.85	85	15
774	0.84	84	16
775	0.84	84	16
776	0.84	84	16
777	0.85	85	15
778	0.85	85	15
779	0.84	84	16
780	0.85	85	15
781	0.84	84	16
782	0.83	83	17
783	0.83	83	17
784	0.83	83	17
785	0.82	82	18
786	0.82	82	18
787	0.83	83	17
788	0.82	82	18
789	0.82	82	18
790	0.82	82	18
791	0.82	82	18
792	0.81	81	19
793	0.80	80	20
794	0.79	79	21
795	0.79	79	21
796	0.79	79	21
797	0.79	79	21
798	0.79	79	21
799	0.79	79	21
800	0.80	80	20
801	0.80	80	20
802	0.79	79	21
803	0.79	79	21
804	0.79	79	21
805	0.80	80	20
806	0.80	80	20
807	0.80	80	20
808	0.80	80	20
809	0.79	79	21
810	0.78	78	22
811	0.78	78	22
812	0.78	78	22
813	0.79	79	21
814	0.78	78	22
815	0.78	78	22
816	0.78	78	22
817	0.78	78	22
818	0.77	77	23
819	0.77	77	23
820	0.77	77	23
821	0.77	77	23
822	0.77	77	23
823	0.77	77	23
824	0.77	77	23
825	0.77	77	23
826	0.77	77	23
827	0.77	77	23
828	0.77	77	23
829	0.77	77	23
830	0.77	77	23
831	0.78	78	22
832	0.78	78	22
833	0.78	78	22
834	0.78	78	22
835	0.78	78	22
836	0.78	78	22
837	0.78	78	22
838	0.79	79	21
839	0.79	79	21
840	0.80	80	20
841	0.81	81	19
842	0.80	80	20
843	0.80	80	20
844	0.80	80	20
845	0.80	80	20
846	0.79	79	21
847	0.79	79	21
848	0.79	79	21
849	0.79	79	21
850	0.79	79	21
851	0.79	79	21
852	0.79	79	21
853	0.79	79	21
854	0.79	79	21
855	0.80	80	20
856	0.79	79	21
857	0.78	78	22
858	0.78	78	22
859	0.79	79	21
860	0.79	79	21
861	0.79	79	21
862	0.79	79	21
863	0.78	78	22
864	0.78	78	22
865	0.78	78	22
866	0.78	78	22
867	0.78	78	22
868	0.78	78	22
869	0.78	78	22
870	0.78	78	22
871	0.78	78	22
872	0.78	78	22
873	0.78	78	22
874	0.79	79	21
875	0.79	79	21
876	0.79	79	21
877	0.79	79	21
878	0.78	78	22
879	0.79	79	21
880	0.78	78	22
881	0.78	78	22
882	0.79	79	21
883	0.78	78	22
884	0.78	78	22
885	0.79	79	21
886	0.79	79	21
887	0.79	79	21
888	0.80	80	20
889	0.80	80	20
890	0.79	79	21
891	0.79	79	21
892	0.79	79	21
893	0.80	80	20
894	0.80	80	20
895	0.79	79	21
896	0.79	79	21
897	0.78	78	22
898	0.77	77	23
899	0.77	77	23
900	0.76	76	24
901	0.76	76	24
902	0.77	77	23
903	0.76	76	24
904	0.75	75	25
905	0.75	75	25
906	0.75	75	25
907	0.75	75	25
908	0.75	75	25
909	0.75	75	25
910	0.76	76	24
911	0.76	76	24
912	0.76	76	24
913	0.76	76	24
914	0.77	77	23
915	0.77	77	23
916	0.77	77	23
917	0.77	77	23
918	0.78	78	22
919	0.78	78	22
920	0.78	78	22
921	0.78	78	22
922	0.77	77	23
923	0.76	76	24
924	0.77	77	23
925	0.77	77	23
926	0.77	77	23
927	0.77	77	23
928	0.76	76	24
929	0.76	76	24
930	0.75	75	25
931	0.74	74	26
932	0.73	73	27
933	0.72	72	28
934	0.71	71	29
935	0.71	71	29
936	0.71	71	29
937	0.71	71	29
938	0.71	71	29
939	0.71	71	29
940	0.71	71	29
941	0.70	70	30
942	0.71	71	29
943	0.71	71	29
944	0.72	72	28
945	0.71	71	29
946	0.72	72	28
947	0.72	72	28
948	0.72	72	28
949	0.71	71	29
950	0.71	71	29
951	0.71	71	29
952	0.71	71	29
953	0.70	70	30
954	0.70	70	30
955	0.70	70	30
956	0.71	71	29
957	0.72	72	28
958	0.72	72	28
959	0.72	72	28
960	0.72	72	28
961	0.71	71	29
962	0.71	71	29
963	0.72	72	28
964	0.72	72	28
965	0.72	72	28
966	0.72	72	28
967	0.72	72	28
968	0.72	72	28
969	0.72	72	28
970	0.72	72	28
971	0.71	71	29
972	0.70	70	30
973	0.70	70	30
974	0.70	70	30
975	0.70	70	30
976	0.70	70	30
977	0.70	70	30
978	0.70	70	30
979	0.70	70	30
980	0.70	70	30
981	0.71	71	29
982	0.71	71	29
983	0.72	72	28
984	0.71	71	29
985	0.71	71	29
986	0.71	71	29
987	0.71	71	29
988	0.71	71	29
989	0.70	70	30
990	0.71	71	29
991	0.70	70	30
992	0.71	71	29
993	0.71	71	29
994	0.72	72	28
995	0.72	72	28
996	0.72	72	28
997	0.73	73	27
998	0.73	73	27
999	0.73	73	27
1000	0.27	73	27
1001	0.28	72	28
1002	0.28	72	28
1003	0.27	73	27
1004	0.26	74	26
1005	0.27	73	27
1006	0.27	73	27
1007	0.28	72	28
1008	0.29	71	29
1009	0.29	71	29
1010	0.30	70	30
1011	0.30	70	30
1012	0.30	70	30
1013	0.31	69	31
1014	0.32	68	32
1015	0.33	67	33
1016	0.34	66	34
1017	0.35	65	35
1018	0.36	64	36
1019	0.36	64	36
1020	0.37	63	37
1021	0.38	62	38
1022	0.38	62	38
1023	0.38	62	38
1024	0.39	61	39
1025	0.40	60	40
1026	0.41	59	41
1027	0.42	58	42
1028	0.42	58	42
1029	0.43	57	43
1030	0.43	57	43
1031	0.43	57	43
1032	0.42	58	42
1033	0.42	58	42
1034	0.41	59	41
1035	0.42	58	42
1036	0.42	58	42
1037	0.43	57	43
1038	0.44	56	44
1039	0.44	56	44
1040	0.45	55	45
1041	0.45	55	45
1042	0.46	54	46
1043	0.47	53	47
1044	0.48	52	48
1045	0.48	52	48
1046	0.49	51	49
1047	0.50	50	50
1048	0.51	49	51
1049	0.50	50	50
1050	0.51	49	51
1051	0.52	48	52
1052	0.53	47	53
1053	0.53	47	53
1054	0.54	46	54
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.56	44	56
1059	0.57	43	57
1060	0.58	42	58
1061	0.58	42	58
1062	0.59	41	59
1063	0.60	40	60
1064	0.61	39	61
1065	0.62	38	62
1066	0.63	37	63
1067	0.63	37	63
1068	0.64	36	64
1069	0.65	35	65
1070	0.66	34	66
1071	0.66	34	66
1072	0.66	34	66
1073	0.67	33	67
1074	0.67	33	67
1075	0.68	32	68
1076	0.69	31	69
1077	0.70	30	70
1078	0.69	31	69
1079	0.70	30	70
1080	0.70	30	70
1081	0.71	29	71
1082	0.72	28	72
1083	0.73	27	73
1084	0.73	27	73
1085	0.74	26	74
1086	0.74	26	74
1087	0.75	25	75
1088	0.76	24	76
1089	0.76	24	76
1090	0.77	23	77
1091	0.77	23	77
1092	0.78	22	78
1093	0.79	21	79
1094	0.80	20	80
1095	0.80	20	80
1096	0.80	20	80
1097	0.81	19	81
1098	0.81	19	81
1099	0.82	18	82
1100	0.82	18	82
1101	0.82	18	82
1102	0.83	17	83
1103	0.84	16	84
1104	0.85	15	85
1105	0.85	15	85
1106	0.85	15	85
1107	0.85	15	85
1108	0.85	15	85
1109	0.85	15	85
1110	0.84	16	84
1111	0.85	15	85
1112	0.86	14	86
1113	0.86	14	86
1114	0.86	14	86
1115	0.85	15	85
1116	0.85	15	85
1117	0.85	15	85
1118	0.85	15	85
1119	0.86	14	86
1120	0.86	14	86
1121	0.86	14	86
1122	0.86	14	86
1123	0.86	14	86
1124	0.85	15	85
1125	0.85	15	85
1126	0.85	15	85
1127	0.85	15	85
1128	0.85	15	85
1129	0.84	16	84
1130	0.84	16	84
1131	0.84	16	84
1132	0.85	15	85
1133	0.84	16	84
1134	0.85	15	85
1135	0.85	15	85
1136	0.86	14	86
1137	0.86	14	86
1138	0.86	14	86
1139	0.86	14	86
1140	0.86	14	86
1141	0.85	15	85
1142	0.84	16	84
1143	0.84	16	84
1144	0.84	16	84
1145	0.84	16	84
1146	0.83	17	83
1147	0.82	18	82
1148	0.82	18	82
1149	0.83	17	83
1150	0.83	17	83
1151	0.83	17	83
1152	0.83	17	83
1153	0.83	17	83
1154	0.83	17	83
1155	0.84	16	84
1156	0.84	16	84
1157	0.83	17	83
1158	0.84	16	84
1159	0.84	16	84
1160	0.84	16	84
1161	0.84	16	84
1162	0.84	16	84
1163	0.84	16	84
1164	0.84	16	84
1165	0.84	16	84
1166	0.84	16	84
1167	0.85	15	85
1168	0.85	15	85
1169	0.85	15	85
1170	0.85	15	85
1171	0.85	15	85
1172	0.85	15	85
1173	0.85	15	85
1174	0.85	15	85
1175	0.85	15	85
1176	0.84	16	84
1177	0.83	17	83
1178	0.84	16	84
1179	0.84	16	84
1180	0.84	16	84
1181	0.83	17	83
1182	0.83	17	83
1183	0.83	17	83
1184	0.82	18	82
1185	0.82	18	82
1186	0.83	17	83
1187	0.83	17	83
1188	0.83	17	83
1189	0.83	17	83
1190	0.83	17	83
1191	0.83	17	83
1192	0.83	17	83
1193	0.83	17	83
1194	0.83	17	83
1195	0.83	17	83
1196	0.84	16	84
1197	0.84	16	84
1198	0.84	16	84
1199	0.83	17	83
1200	0.83	17	83
1201	0.82	18	82
1202	0.81	19	81
1203	0.81	19	81
1204	0.81	19	81
1205	0.81	19	81
1206	0.80	20	80
1207	0.80	20	80
1208	0.80	20	80
1209	0.80	20	80
1210	0.81	19	81
1211	0.81	19	81
1212	0.81	19	81
1213	0.80	20	80
1214	0.80	20	80
1215	0.81	19	81
1216	0.81	19	81
1217	0.81	19	81
1218	0.81	19	81
1219	0.80	20	80
1220	0.80	20	80
1221	0.79	21	79
1222	0.79	21	79
1223	0.78	22	78
1224	0.79	21	79
1225	0.79	21	79
1226	0.79	21	79
1227	0.79	21	79
1228	0.79	21	79
1229	0.80	20	80
1230	0.80	20	80
1231	0.80	20	80
1232	0.80	20	80
1233	0.81	19	81
1234	0.81	19	81
1235	0.81	19	81
1236	0.81	19	81
1237	0.81	19	81
1238	0.81	19	81
1239	0.82	18	82
1240	0.82	18	82
1241	0.83	17	83
1242	0.84	16	84
1243	0.84	16	84
1244	0.84	16	84
1245	0.84	16	84
1246	0.85	15	85
1247	0.86	14	86
1248	0.86	14	86
1249	0.85	15	85
1250	0.85	15	85
1251	0.85	15	85
1252	0.84	16	84
1253	0.83	17	83
1254	0.83	17	83
1255	0.83	17	83
1256	0.83	17	83
1257	0.83	17	83
1258	0.83	17	83
1259	0.83	17	83
1260	0.83	17	83
1261	0.83	17	83
1262	0.83	17	83
1263	0.83	17	83
1264	0.83	17	83
1265	0.82	18	82
1266	0.82	18	82
1267	0.81	19	81
1268	0.81	19	81
1269	0.80	20	80
1270	0.79	21	79
1271	0.78	22	78
1272	0.78	22	78
1273	0.78	22	78
1274	0.79	21	79
1275	0.79	21	79
1276	0.80	20	80
1277	0.81	19	81
1278	0.81	19	81
1279	0.81	19	81
1280	0.80	20	80
1281	0.81	19	81
1282	0.81	19	81
1283	0.80	20	80
1284	0.80	20	80
1285	0.80	20	80
1286	0.80	20	80
1287	0.79	21	79
1288	0.78	22	78
1289	0.78	22	78
1290	0.78	22	78
1291	0.78	22	78
1292	0.78	22	78
1293	0.78	22	78
1294	0.78	22	78
1295	0.78	22	78
1296	0.78	22	78
1297	0.77	23	77
1298	0.77	23	77
1299	0.78	22	78
1300	0.77	23	77
1301	0.78	22	78
1302	0.79	21	79
1303	0.79	21	79
1304	0.79	21	79
1305	0.79	21	79
1306	0.80	20	80
1307	0.79	21	79
1308	0.79	21	79
1309	0.78	22	78
1310	0.78	22	78
1311	0.78	22	78
1312	0.78	22	78
1313	0.79	21	79
1314	0.78	22	78
1315	0.78	22	78
1316	0.77	23	77
1317	0.77	23	77
1318	0.77	23	77
1319	0.78	22	78
1320	0.78	22	78
1321	0.79	21	79
1322	0.79	21	79
1323	0.80	20	80
1324	0.80	20	80
1325	0.80	20	80
1326	0.79	21	79
1327	0.79	21	79
1328	0.78	22	78
1329	0.78	22	78
1330	0.78	22	78
1331	0.78	22	78
1332	0.78	22	78
1333	0.77	23	77
1334	0.77	23	77
1335	0.77	23	77
1336	0.77	23	77
1337	0.77	23	77
1338	0.76	24	76
1339	0.76	24	76
1340	0.75	25	75
1341	0.75	25	75
1342	0.75	25	75
1343	0.74	26	74
1344	0.74	26	74
1345	0.73	27	73
1346	0.73	27	73
1347	0.73	27	73
1348	0.73	27	73
1349	0.74	26	74
1350	0.74	26	74
1351	0.74	26	74
1352	0.75	25	75
1353	0.76	24	76
1354	0.76	24	76
1355	0.76	24	76
1356	0.75	25	75
1357	0.76	24	76
1358	0.76	24	76
1359	0.76	24	76
