timestep	swarm_quality	color_0	color_1
130	0.86	86	14
131	0.86	86	14
132	0.86	86	14
133	0.86	86	14
134	0.86	86	14
135	0.86	86	14
136	0.86	86	14
137	0.87	87	13
138	0.87	87	13
139	0.87	87	13
140	0.87	87	13
141	0.87	87	13
142	0.87	87	13
143	0.87	87	13
144	0.86	86	14
145	0.86	86	14
146	0.86	86	14
147	0.86	86	14
148	0.86	86	14
149	0.87	87	13
150	0.86	86	14
151	0.86	86	14
152	0.86	86	14
153	0.87	87	13
154	0.86	86	14
155	0.86	86	14
156	0.85	85	15
157	0.85	85	15
158	0.85	85	15
159	0.85	85	15
160	0.85	85	15
161	0.85	85	15
162	0.85	85	15
163	0.84	84	16
164	0.85	85	15
165	0.85	85	15
166	0.85	85	15
167	0.86	86	14
168	0.86	86	14
169	0.87	87	13
170	0.87	87	13
171	0.87	87	13
172	0.86	86	14
173	0.86	86	14
174	0.86	86	14
175	0.86	86	14
176	0.86	86	14
177	0.86	86	14
178	0.85	85	15
179	0.86	86	14
180	0.86	86	14
181	0.86	86	14
182	0.85	85	15
183	0.85	85	15
184	0.85	85	15
185	0.85	85	15
186	0.85	85	15
187	0.84	84	16
188	0.84	84	16
189	0.85	85	15
190	0.85	85	15
191	0.85	85	15
192	0.85	85	15
193	0.85	85	15
194	0.85	85	15
195	0.85	85	15
196	0.85	85	15
197	0.84	84	16
198	0.84	84	16
199	0.84	84	16
200	0.84	84	16
201	0.84	84	16
202	0.84	84	16
203	0.84	84	16
204	0.83	83	17
205	0.83	83	17
206	0.82	82	18
207	0.82	82	18
208	0.82	82	18
209	0.82	82	18
210	0.82	82	18
211	0.82	82	18
212	0.82	82	18
213	0.82	82	18
214	0.81	81	19
215	0.81	81	19
216	0.81	81	19
217	0.82	82	18
218	0.82	82	18
219	0.81	81	19
220	0.81	81	19
221	0.81	81	19
222	0.82	82	18
223	0.83	83	17
224	0.82	82	18
225	0.82	82	18
226	0.82	82	18
227	0.81	81	19
228	0.81	81	19
229	0.82	82	18
230	0.81	81	19
231	0.82	82	18
232	0.81	81	19
233	0.81	81	19
234	0.81	81	19
235	0.80	80	20
236	0.80	80	20
237	0.80	80	20
238	0.80	80	20
239	0.79	79	21
240	0.78	78	22
241	0.78	78	22
242	0.78	78	22
243	0.77	77	23
244	0.77	77	23
245	0.76	76	24
246	0.76	76	24
247	0.75	75	25
248	0.75	75	25
249	0.75	75	25
250	0.76	76	24
251	0.76	76	24
252	0.75	75	25
253	0.75	75	25
254	0.76	76	24
255	0.76	76	24
256	0.77	77	23
257	0.77	77	23
258	0.77	77	23
259	0.77	77	23
260	0.77	77	23
261	0.76	76	24
262	0.76	76	24
263	0.77	77	23
264	0.77	77	23
265	0.76	76	24
266	0.76	76	24
267	0.75	75	25
268	0.75	75	25
269	0.75	75	25
270	0.75	75	25
271	0.75	75	25
272	0.76	76	24
273	0.76	76	24
274	0.76	76	24
275	0.76	76	24
276	0.76	76	24
277	0.76	76	24
278	0.77	77	23
279	0.77	77	23
280	0.76	76	24
281	0.76	76	24
282	0.76	76	24
283	0.75	75	25
284	0.75	75	25
285	0.74	74	26
286	0.73	73	27
287	0.74	74	26
288	0.74	74	26
289	0.74	74	26
290	0.74	74	26
291	0.73	73	27
292	0.73	73	27
293	0.73	73	27
294	0.73	73	27
295	0.73	73	27
296	0.72	72	28
297	0.73	73	27
298	0.73	73	27
299	0.72	72	28
300	0.72	72	28
301	0.71	71	29
302	0.71	71	29
303	0.71	71	29
304	0.71	71	29
305	0.71	71	29
306	0.72	72	28
307	0.72	72	28
308	0.72	72	28
309	0.72	72	28
310	0.72	72	28
311	0.72	72	28
312	0.71	71	29
313	0.70	70	30
314	0.71	71	29
315	0.71	71	29
316	0.71	71	29
317	0.70	70	30
318	0.70	70	30
319	0.71	71	29
320	0.71	71	29
321	0.71	71	29
322	0.70	70	30
323	0.70	70	30
324	0.71	71	29
325	0.71	71	29
326	0.71	71	29
327	0.72	72	28
328	0.71	71	29
329	0.71	71	29
330	0.72	72	28
331	0.72	72	28
332	0.73	73	27
333	0.73	73	27
334	0.73	73	27
335	0.74	74	26
336	0.74	74	26
337	0.74	74	26
338	0.74	74	26
339	0.75	75	25
340	0.76	76	24
341	0.76	76	24
342	0.76	76	24
343	0.77	77	23
344	0.77	77	23
345	0.77	77	23
346	0.77	77	23
347	0.78	78	22
348	0.78	78	22
349	0.78	78	22
350	0.78	78	22
351	0.78	78	22
352	0.79	79	21
353	0.79	79	21
354	0.78	78	22
355	0.78	78	22
356	0.77	77	23
357	0.76	76	24
358	0.76	76	24
359	0.76	76	24
360	0.76	76	24
361	0.77	77	23
362	0.76	76	24
363	0.76	76	24
364	0.76	76	24
365	0.77	77	23
366	0.77	77	23
367	0.78	78	22
368	0.78	78	22
369	0.77	77	23
370	0.77	77	23
371	0.77	77	23
372	0.77	77	23
373	0.77	77	23
374	0.77	77	23
375	0.76	76	24
376	0.75	75	25
377	0.75	75	25
378	0.75	75	25
379	0.75	75	25
380	0.76	76	24
381	0.76	76	24
382	0.76	76	24
383	0.77	77	23
384	0.77	77	23
385	0.78	78	22
386	0.79	79	21
387	0.79	79	21
388	0.79	79	21
389	0.79	79	21
390	0.79	79	21
391	0.80	80	20
392	0.80	80	20
393	0.80	80	20
394	0.80	80	20
395	0.79	79	21
396	0.79	79	21
397	0.79	79	21
398	0.78	78	22
399	0.79	79	21
400	0.79	79	21
401	0.80	80	20
402	0.80	80	20
403	0.79	79	21
404	0.79	79	21
405	0.78	78	22
406	0.78	78	22
407	0.78	78	22
408	0.78	78	22
409	0.78	78	22
410	0.78	78	22
411	0.78	78	22
412	0.79	79	21
413	0.79	79	21
414	0.79	79	21
415	0.80	80	20
416	0.80	80	20
417	0.80	80	20
418	0.80	80	20
419	0.80	80	20
420	0.80	80	20
421	0.80	80	20
422	0.81	81	19
423	0.81	81	19
424	0.81	81	19
425	0.81	81	19
426	0.81	81	19
427	0.81	81	19
428	0.82	82	18
429	0.82	82	18
430	0.82	82	18
431	0.82	82	18
432	0.81	81	19
433	0.81	81	19
434	0.81	81	19
435	0.80	80	20
436	0.80	80	20
437	0.80	80	20
438	0.80	80	20
439	0.80	80	20
440	0.80	80	20
441	0.79	79	21
442	0.78	78	22
443	0.78	78	22
444	0.78	78	22
445	0.78	78	22
446	0.78	78	22
447	0.78	78	22
448	0.78	78	22
449	0.78	78	22
450	0.78	78	22
451	0.78	78	22
452	0.78	78	22
453	0.78	78	22
454	0.79	79	21
455	0.78	78	22
456	0.79	79	21
457	0.80	80	20
458	0.80	80	20
459	0.80	80	20
460	0.80	80	20
461	0.80	80	20
462	0.80	80	20
463	0.79	79	21
464	0.79	79	21
465	0.78	78	22
466	0.78	78	22
467	0.78	78	22
468	0.78	78	22
469	0.79	79	21
470	0.79	79	21
471	0.79	79	21
472	0.79	79	21
473	0.79	79	21
474	0.79	79	21
475	0.80	80	20
476	0.81	81	19
477	0.81	81	19
478	0.81	81	19
479	0.81	81	19
480	0.80	80	20
481	0.80	80	20
482	0.81	81	19
483	0.81	81	19
484	0.81	81	19
485	0.81	81	19
486	0.81	81	19
487	0.81	81	19
488	0.80	80	20
489	0.80	80	20
490	0.79	79	21
491	0.79	79	21
492	0.79	79	21
493	0.79	79	21
494	0.79	79	21
495	0.80	80	20
496	0.80	80	20
497	0.80	80	20
498	0.81	81	19
499	0.81	81	19
500	0.81	81	19
501	0.81	81	19
502	0.81	81	19
503	0.82	82	18
504	0.83	83	17
505	0.84	84	16
506	0.83	83	17
507	0.83	83	17
508	0.83	83	17
509	0.82	82	18
510	0.81	81	19
511	0.81	81	19
512	0.81	81	19
513	0.82	82	18
514	0.82	82	18
515	0.81	81	19
516	0.81	81	19
517	0.82	82	18
518	0.81	81	19
519	0.81	81	19
520	0.80	80	20
521	0.79	79	21
522	0.79	79	21
523	0.79	79	21
524	0.79	79	21
525	0.79	79	21
526	0.79	79	21
527	0.79	79	21
528	0.79	79	21
529	0.78	78	22
530	0.77	77	23
531	0.77	77	23
532	0.78	78	22
533	0.78	78	22
534	0.78	78	22
535	0.79	79	21
536	0.78	78	22
537	0.78	78	22
538	0.78	78	22
539	0.78	78	22
540	0.78	78	22
541	0.79	79	21
542	0.80	80	20
543	0.80	80	20
544	0.81	81	19
545	0.82	82	18
546	0.82	82	18
547	0.82	82	18
548	0.82	82	18
549	0.82	82	18
550	0.81	81	19
551	0.81	81	19
552	0.81	81	19
553	0.81	81	19
554	0.81	81	19
555	0.82	82	18
556	0.82	82	18
557	0.82	82	18
558	0.82	82	18
559	0.82	82	18
560	0.82	82	18
561	0.82	82	18
562	0.83	83	17
563	0.83	83	17
564	0.82	82	18
565	0.83	83	17
566	0.82	82	18
567	0.81	81	19
568	0.81	81	19
569	0.81	81	19
570	0.81	81	19
571	0.81	81	19
572	0.81	81	19
573	0.81	81	19
574	0.81	81	19
575	0.81	81	19
576	0.80	80	20
577	0.80	80	20
578	0.79	79	21
579	0.78	78	22
580	0.79	79	21
581	0.79	79	21
582	0.79	79	21
583	0.79	79	21
584	0.79	79	21
585	0.79	79	21
586	0.79	79	21
587	0.79	79	21
588	0.80	80	20
589	0.80	80	20
590	0.81	81	19
591	0.80	80	20
592	0.80	80	20
593	0.80	80	20
594	0.80	80	20
595	0.79	79	21
596	0.80	80	20
597	0.80	80	20
598	0.80	80	20
599	0.80	80	20
600	0.80	80	20
601	0.79	79	21
602	0.79	79	21
603	0.79	79	21
604	0.79	79	21
605	0.78	78	22
606	0.78	78	22
607	0.78	78	22
608	0.77	77	23
609	0.77	77	23
610	0.77	77	23
611	0.77	77	23
612	0.77	77	23
613	0.77	77	23
614	0.77	77	23
615	0.78	78	22
616	0.77	77	23
617	0.77	77	23
618	0.78	78	22
619	0.78	78	22
620	0.79	79	21
621	0.80	80	20
622	0.80	80	20
623	0.80	80	20
624	0.80	80	20
625	0.79	79	21
626	0.79	79	21
627	0.78	78	22
628	0.78	78	22
629	0.79	79	21
630	0.80	80	20
631	0.80	80	20
632	0.79	79	21
633	0.79	79	21
634	0.79	79	21
635	0.79	79	21
636	0.80	80	20
637	0.80	80	20
638	0.80	80	20
639	0.80	80	20
640	0.79	79	21
641	0.79	79	21
642	0.79	79	21
643	0.79	79	21
644	0.78	78	22
645	0.78	78	22
646	0.78	78	22
647	0.78	78	22
648	0.77	77	23
649	0.77	77	23
650	0.78	78	22
651	0.78	78	22
652	0.78	78	22
653	0.78	78	22
654	0.78	78	22
655	0.78	78	22
656	0.78	78	22
657	0.77	77	23
658	0.77	77	23
659	0.76	76	24
660	0.76	76	24
661	0.76	76	24
662	0.76	76	24
663	0.77	77	23
664	0.78	78	22
665	0.78	78	22
666	0.79	79	21
667	0.80	80	20
668	0.80	80	20
669	0.79	79	21
670	0.79	79	21
671	0.79	79	21
672	0.78	78	22
673	0.78	78	22
674	0.78	78	22
675	0.78	78	22
676	0.79	79	21
677	0.79	79	21
678	0.80	80	20
679	0.80	80	20
680	0.80	80	20
681	0.80	80	20
682	0.80	80	20
683	0.80	80	20
684	0.80	80	20
685	0.79	79	21
686	0.79	79	21
687	0.79	79	21
688	0.79	79	21
689	0.79	79	21
690	0.79	79	21
691	0.80	80	20
692	0.80	80	20
693	0.80	80	20
694	0.80	80	20
695	0.81	81	19
696	0.81	81	19
697	0.81	81	19
698	0.81	81	19
699	0.81	81	19
700	0.81	81	19
701	0.82	82	18
702	0.82	82	18
703	0.81	81	19
704	0.81	81	19
705	0.82	82	18
706	0.83	83	17
707	0.83	83	17
708	0.84	84	16
709	0.85	85	15
710	0.86	86	14
711	0.85	85	15
712	0.85	85	15
713	0.85	85	15
714	0.85	85	15
715	0.85	85	15
716	0.86	86	14
717	0.86	86	14
718	0.86	86	14
719	0.86	86	14
720	0.86	86	14
721	0.85	85	15
722	0.85	85	15
723	0.85	85	15
724	0.85	85	15
725	0.86	86	14
726	0.86	86	14
727	0.87	87	13
728	0.87	87	13
729	0.87	87	13
730	0.87	87	13
731	0.86	86	14
732	0.87	87	13
733	0.86	86	14
734	0.86	86	14
735	0.86	86	14
736	0.86	86	14
737	0.86	86	14
738	0.86	86	14
739	0.86	86	14
740	0.86	86	14
741	0.86	86	14
742	0.85	85	15
743	0.85	85	15
744	0.86	86	14
745	0.86	86	14
746	0.86	86	14
747	0.86	86	14
748	0.86	86	14
749	0.86	86	14
750	0.86	86	14
751	0.85	85	15
752	0.85	85	15
753	0.85	85	15
754	0.85	85	15
755	0.85	85	15
756	0.84	84	16
757	0.85	85	15
758	0.85	85	15
759	0.86	86	14
760	0.86	86	14
761	0.86	86	14
762	0.86	86	14
763	0.86	86	14
764	0.86	86	14
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.84	84	16
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.86	86	14
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.86	86	14
777	0.85	85	15
778	0.85	85	15
779	0.86	86	14
780	0.86	86	14
781	0.86	86	14
782	0.86	86	14
783	0.86	86	14
784	0.86	86	14
785	0.87	87	13
786	0.86	86	14
787	0.85	85	15
788	0.85	85	15
789	0.85	85	15
790	0.85	85	15
791	0.85	85	15
792	0.85	85	15
793	0.84	84	16
794	0.83	83	17
795	0.83	83	17
796	0.82	82	18
797	0.82	82	18
798	0.82	82	18
799	0.82	82	18
800	0.82	82	18
801	0.81	81	19
802	0.80	80	20
803	0.81	81	19
804	0.81	81	19
805	0.80	80	20
806	0.80	80	20
807	0.79	79	21
808	0.79	79	21
809	0.79	79	21
810	0.79	79	21
811	0.79	79	21
812	0.79	79	21
813	0.79	79	21
814	0.78	78	22
815	0.77	77	23
816	0.77	77	23
817	0.76	76	24
818	0.76	76	24
819	0.75	75	25
820	0.74	74	26
821	0.75	75	25
822	0.75	75	25
823	0.75	75	25
824	0.75	75	25
825	0.75	75	25
826	0.75	75	25
827	0.75	75	25
828	0.75	75	25
829	0.75	75	25
830	0.75	75	25
831	0.76	76	24
832	0.76	76	24
833	0.77	77	23
834	0.76	76	24
835	0.75	75	25
836	0.74	74	26
837	0.74	74	26
838	0.74	74	26
839	0.73	73	27
840	0.73	73	27
841	0.73	73	27
842	0.73	73	27
843	0.72	72	28
844	0.72	72	28
845	0.71	71	29
846	0.71	71	29
847	0.70	70	30
848	0.71	71	29
849	0.71	71	29
850	0.71	71	29
851	0.72	72	28
852	0.72	72	28
853	0.71	71	29
854	0.71	71	29
855	0.71	71	29
856	0.72	72	28
857	0.72	72	28
858	0.72	72	28
859	0.72	72	28
860	0.72	72	28
861	0.72	72	28
862	0.71	71	29
863	0.71	71	29
864	0.71	71	29
865	0.72	72	28
866	0.71	71	29
867	0.71	71	29
868	0.72	72	28
869	0.72	72	28
870	0.72	72	28
871	0.72	72	28
872	0.71	71	29
873	0.71	71	29
874	0.71	71	29
875	0.71	71	29
876	0.71	71	29
877	0.72	72	28
878	0.72	72	28
879	0.72	72	28
880	0.71	71	29
881	0.71	71	29
882	0.71	71	29
883	0.70	70	30
884	0.70	70	30
885	0.70	70	30
886	0.71	71	29
887	0.72	72	28
888	0.72	72	28
889	0.72	72	28
890	0.72	72	28
891	0.72	72	28
892	0.72	72	28
893	0.72	72	28
894	0.73	73	27
895	0.73	73	27
896	0.74	74	26
897	0.73	73	27
898	0.73	73	27
899	0.73	73	27
900	0.72	72	28
901	0.73	73	27
902	0.73	73	27
903	0.73	73	27
904	0.72	72	28
905	0.72	72	28
906	0.72	72	28
907	0.73	73	27
908	0.73	73	27
909	0.73	73	27
910	0.73	73	27
911	0.74	74	26
912	0.74	74	26
913	0.73	73	27
914	0.74	74	26
915	0.75	75	25
916	0.75	75	25
917	0.76	76	24
918	0.76	76	24
919	0.77	77	23
920	0.78	78	22
921	0.78	78	22
922	0.78	78	22
923	0.78	78	22
924	0.78	78	22
925	0.78	78	22
926	0.78	78	22
927	0.78	78	22
928	0.78	78	22
929	0.77	77	23
930	0.77	77	23
931	0.77	77	23
932	0.77	77	23
933	0.77	77	23
934	0.78	78	22
935	0.79	79	21
936	0.80	80	20
937	0.80	80	20
938	0.79	79	21
939	0.79	79	21
940	0.80	80	20
941	0.80	80	20
942	0.81	81	19
943	0.82	82	18
944	0.82	82	18
945	0.83	83	17
946	0.83	83	17
947	0.84	84	16
948	0.83	83	17
949	0.83	83	17
950	0.83	83	17
951	0.83	83	17
952	0.82	82	18
953	0.82	82	18
954	0.81	81	19
955	0.80	80	20
956	0.80	80	20
957	0.80	80	20
958	0.80	80	20
959	0.79	79	21
960	0.79	79	21
961	0.78	78	22
962	0.79	79	21
963	0.78	78	22
964	0.78	78	22
965	0.78	78	22
966	0.79	79	21
967	0.78	78	22
968	0.78	78	22
969	0.77	77	23
970	0.77	77	23
971	0.77	77	23
972	0.78	78	22
973	0.78	78	22
974	0.78	78	22
975	0.78	78	22
976	0.78	78	22
977	0.78	78	22
978	0.78	78	22
979	0.78	78	22
980	0.79	79	21
981	0.79	79	21
982	0.78	78	22
983	0.79	79	21
984	0.78	78	22
985	0.77	77	23
986	0.76	76	24
987	0.76	76	24
988	0.76	76	24
989	0.76	76	24
990	0.76	76	24
991	0.76	76	24
992	0.76	76	24
993	0.77	77	23
994	0.77	77	23
995	0.77	77	23
996	0.76	76	24
997	0.77	77	23
998	0.77	77	23
999	0.77	77	23
1000	0.22	78	22
1001	0.23	77	23
1002	0.22	78	22
1003	0.22	78	22
1004	0.22	78	22
1005	0.22	78	22
1006	0.22	78	22
1007	0.23	77	23
1008	0.24	76	24
1009	0.25	75	25
1010	0.26	74	26
1011	0.27	73	27
1012	0.28	72	28
1013	0.28	72	28
1014	0.29	71	29
1015	0.30	70	30
1016	0.31	69	31
1017	0.32	68	32
1018	0.33	67	33
1019	0.34	66	34
1020	0.34	66	34
1021	0.35	65	35
1022	0.36	64	36
1023	0.37	63	37
1024	0.38	62	38
1025	0.38	62	38
1026	0.39	61	39
1027	0.40	60	40
1028	0.41	59	41
1029	0.40	60	40
1030	0.41	59	41
1031	0.41	59	41
1032	0.41	59	41
1033	0.42	58	42
1034	0.43	57	43
1035	0.44	56	44
1036	0.45	55	45
1037	0.46	54	46
1038	0.46	54	46
1039	0.46	54	46
1040	0.47	53	47
1041	0.48	52	48
1042	0.49	51	49
1043	0.50	50	50
1044	0.51	49	51
1045	0.51	49	51
1046	0.52	48	52
1047	0.52	48	52
1048	0.51	49	51
1049	0.52	48	52
1050	0.53	47	53
1051	0.54	46	54
1052	0.54	46	54
1053	0.54	46	54
1054	0.53	47	53
1055	0.53	47	53
1056	0.54	46	54
1057	0.55	45	55
1058	0.56	44	56
1059	0.56	44	56
1060	0.57	43	57
1061	0.57	43	57
1062	0.58	42	58
1063	0.58	42	58
1064	0.59	41	59
1065	0.59	41	59
1066	0.60	40	60
1067	0.59	41	59
1068	0.60	40	60
1069	0.59	41	59
1070	0.60	40	60
1071	0.60	40	60
1072	0.61	39	61
1073	0.62	38	62
1074	0.62	38	62
1075	0.62	38	62
1076	0.62	38	62
1077	0.63	37	63
1078	0.63	37	63
1079	0.64	36	64
1080	0.65	35	65
1081	0.65	35	65
1082	0.65	35	65
1083	0.66	34	66
1084	0.66	34	66
1085	0.66	34	66
1086	0.66	34	66
1087	0.66	34	66
1088	0.67	33	67
1089	0.68	32	68
1090	0.69	31	69
1091	0.70	30	70
1092	0.71	29	71
1093	0.72	28	72
1094	0.73	27	73
1095	0.74	26	74
1096	0.74	26	74
1097	0.75	25	75
1098	0.76	24	76
1099	0.77	23	77
1100	0.77	23	77
1101	0.76	24	76
1102	0.77	23	77
1103	0.78	22	78
1104	0.78	22	78
1105	0.78	22	78
1106	0.79	21	79
1107	0.79	21	79
1108	0.79	21	79
1109	0.79	21	79
1110	0.79	21	79
1111	0.79	21	79
1112	0.79	21	79
1113	0.79	21	79
1114	0.78	22	78
1115	0.78	22	78
1116	0.78	22	78
1117	0.78	22	78
1118	0.78	22	78
1119	0.78	22	78
1120	0.79	21	79
1121	0.79	21	79
1122	0.79	21	79
1123	0.79	21	79
1124	0.78	22	78
1125	0.78	22	78
1126	0.78	22	78
1127	0.78	22	78
1128	0.78	22	78
1129	0.78	22	78
1130	0.78	22	78
1131	0.78	22	78
1132	0.79	21	79
1133	0.79	21	79
1134	0.79	21	79
1135	0.79	21	79
1136	0.78	22	78
1137	0.78	22	78
1138	0.78	22	78
1139	0.78	22	78
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.79	21	79
1146	0.79	21	79
1147	0.80	20	80
1148	0.81	19	81
1149	0.80	20	80
1150	0.79	21	79
1151	0.79	21	79
1152	0.79	21	79
1153	0.79	21	79
1154	0.80	20	80
1155	0.79	21	79
1156	0.78	22	78
1157	0.78	22	78
1158	0.78	22	78
1159	0.78	22	78
1160	0.78	22	78
1161	0.78	22	78
1162	0.78	22	78
1163	0.77	23	77
1164	0.77	23	77
1165	0.78	22	78
1166	0.77	23	77
1167	0.77	23	77
1168	0.77	23	77
1169	0.78	22	78
1170	0.78	22	78
1171	0.79	21	79
1172	0.79	21	79
1173	0.79	21	79
1174	0.80	20	80
1175	0.81	19	81
1176	0.82	18	82
1177	0.82	18	82
1178	0.82	18	82
1179	0.82	18	82
1180	0.81	19	81
1181	0.82	18	82
1182	0.82	18	82
1183	0.82	18	82
1184	0.82	18	82
1185	0.82	18	82
1186	0.82	18	82
1187	0.82	18	82
1188	0.82	18	82
1189	0.81	19	81
1190	0.81	19	81
1191	0.80	20	80
1192	0.79	21	79
1193	0.79	21	79
1194	0.78	22	78
1195	0.78	22	78
1196	0.78	22	78
1197	0.77	23	77
1198	0.77	23	77
1199	0.77	23	77
1200	0.77	23	77
1201	0.78	22	78
1202	0.78	22	78
1203	0.78	22	78
1204	0.78	22	78
1205	0.78	22	78
1206	0.78	22	78
1207	0.78	22	78
1208	0.78	22	78
1209	0.78	22	78
1210	0.78	22	78
1211	0.78	22	78
1212	0.78	22	78
1213	0.78	22	78
1214	0.79	21	79
1215	0.79	21	79
1216	0.79	21	79
1217	0.79	21	79
1218	0.79	21	79
1219	0.79	21	79
1220	0.79	21	79
1221	0.79	21	79
1222	0.79	21	79
1223	0.79	21	79
1224	0.80	20	80
1225	0.81	19	81
1226	0.81	19	81
1227	0.81	19	81
1228	0.80	20	80
1229	0.81	19	81
1230	0.81	19	81
1231	0.82	18	82
1232	0.82	18	82
1233	0.82	18	82
1234	0.82	18	82
1235	0.81	19	81
1236	0.82	18	82
1237	0.81	19	81
1238	0.80	20	80
1239	0.80	20	80
1240	0.79	21	79
1241	0.79	21	79
1242	0.79	21	79
1243	0.79	21	79
1244	0.78	22	78
1245	0.78	22	78
1246	0.78	22	78
1247	0.78	22	78
1248	0.78	22	78
1249	0.79	21	79
1250	0.80	20	80
1251	0.80	20	80
1252	0.80	20	80
1253	0.80	20	80
1254	0.80	20	80
1255	0.81	19	81
1256	0.82	18	82
1257	0.82	18	82
1258	0.81	19	81
1259	0.81	19	81
1260	0.81	19	81
1261	0.80	20	80
1262	0.79	21	79
1263	0.79	21	79
1264	0.79	21	79
1265	0.79	21	79
1266	0.79	21	79
1267	0.80	20	80
1268	0.80	20	80
1269	0.80	20	80
1270	0.80	20	80
1271	0.80	20	80
1272	0.80	20	80
1273	0.80	20	80
1274	0.79	21	79
1275	0.78	22	78
1276	0.77	23	77
1277	0.76	24	76
1278	0.77	23	77
1279	0.77	23	77
1280	0.77	23	77
1281	0.77	23	77
1282	0.77	23	77
1283	0.77	23	77
1284	0.77	23	77
1285	0.77	23	77
1286	0.76	24	76
1287	0.77	23	77
1288	0.77	23	77
1289	0.78	22	78
1290	0.78	22	78
1291	0.79	21	79
1292	0.80	20	80
1293	0.80	20	80
1294	0.81	19	81
1295	0.80	20	80
1296	0.80	20	80
1297	0.81	19	81
1298	0.81	19	81
1299	0.81	19	81
1300	0.82	18	82
1301	0.82	18	82
1302	0.81	19	81
1303	0.81	19	81
1304	0.80	20	80
1305	0.79	21	79
1306	0.79	21	79
1307	0.79	21	79
1308	0.79	21	79
1309	0.79	21	79
1310	0.79	21	79
1311	0.78	22	78
1312	0.78	22	78
1313	0.77	23	77
1314	0.77	23	77
1315	0.77	23	77
1316	0.77	23	77
1317	0.77	23	77
1318	0.77	23	77
1319	0.77	23	77
1320	0.77	23	77
1321	0.77	23	77
1322	0.77	23	77
1323	0.76	24	76
1324	0.76	24	76
1325	0.76	24	76
1326	0.76	24	76
1327	0.75	25	75
1328	0.76	24	76
1329	0.75	25	75
1330	0.74	26	74
1331	0.74	26	74
1332	0.74	26	74
1333	0.73	27	73
1334	0.73	27	73
1335	0.74	26	74
1336	0.74	26	74
1337	0.74	26	74
1338	0.75	25	75
1339	0.75	25	75
1340	0.76	24	76
1341	0.76	24	76
1342	0.76	24	76
1343	0.76	24	76
1344	0.77	23	77
1345	0.76	24	76
1346	0.76	24	76
1347	0.76	24	76
1348	0.76	24	76
1349	0.75	25	75
1350	0.75	25	75
1351	0.75	25	75
1352	0.75	25	75
1353	0.75	25	75
1354	0.75	25	75
1355	0.75	25	75
1356	0.75	25	75
1357	0.75	25	75
1358	0.76	24	76
1359	0.76	24	76
